96;110;0;6;0;0;0;0;0;0;0;0;7;9;6;10;8;12;10;12;11;14;13;12;13;14;15;12;17;12;16;10;17;9;18;9;18;8;16;6;16;7;13;6;13;4;12;6;10;4;9;5;8;6;9;5;4;8;6;8;6;8;5;11;0;0;4;15;1;14;0;15;-2;15;5;17;2;16;7;18;9;17;2;11;4;13;2;11;1;15;-1;14;-2;15;-2;15;-4;17;-4;18;-4;16;-3;18;-4;17;-3;16;-3;17;-3;15;-4;14;-4;13;-5;13;0;0;0;0;0;0;0;0;0;0;1697982709.828956;
96;110;0;6;0;0;0;0;0;0;0;0;-12;12;-12;5;-18;11;-15;7;-13;9;-21;17;-16;14;-16;16;-13;16;-14;20;-13;21;-12;17;-11;19;-8;18;-5;15;-6;14;-7;13;-7;12;-8;9;-7;9;-8;8;-9;8;-8;7;-9;5;-11;5;-12;4;0;0;-15;3;-16;2;-17;1;-17;2;-18;4;-19;3;-20;4;-18;5;-16;5;-18;4;-14;2;-15;2;-17;-3;-17;-3;-17;-3;-19;-6;-19;-3;-19;-4;-19;-4;-18;-4;-20;-3;-17;-1;-18;-2;-15;-4;-17;-3;-14;-4;0;0;0;0;0;0;0;0;0;0;1697982709.8389544;
96;110;0;6;0;0;0;0;0;0;0;0;0;-19;0;-13;-1;-16;0;-18;1;-17;-1;-23;-7;-21;-5;-25;-8;-20;-6;-18;-14;-20;-8;-20;-12;-19;-11;-20;-13;-15;-10;-15;-9;-15;-7;-15;-6;-13;-5;-11;-3;-13;-4;-11;-2;-12;0;-12;1;-14;2;-12;0;0;4;-14;6;-14;7;-15;7;-16;6;-17;7;-18;6;-18;5;-18;5;-16;7;-14;7;-12;7;-12;9;-13;11;-12;12;-13;13;-14;14;-14;13;-12;13;-13;13;-13;13;-13;11;-14;11;-13;11;-12;11;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697982709.8520596;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-15;8;-11;12;-11;12;-18;19;-15;18;-8;15;-12;17;-11;19;-8;18;-10;20;-8;20;-6;19;-4;20;-4;19;-3;15;-2;14;-5;14;-4;12;-6;11;-6;10;-7;8;-8;7;-9;7;-11;6;-12;6;0;0;-14;5;-15;5;-16;5;-17;4;-17;5;-18;6;-19;7;-16;7;-15;8;-14;6;-14;3;-13;3;-16;-1;-16;-1;-17;-2;-18;-2;-20;-1;-18;-3;-19;-2;-18;-2;-19;-1;-18;1;-17;-2;-16;-2;-16;-3;-15;-3;0;0;0;0;0;0;0;0;0;0;1697982709.8580613;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;15;-8;12;-12;14;-14;17;-19;17;-20;18;-18;12;-19;12;-23;10;-22;8;-23;6;-23;6;-21;4;-23;4;-20;5;-19;3;-14;6;-15;3;-13;6;-13;5;-10;8;-11;8;-9;8;-8;10;-9;11;-7;0;0;13;-6;14;-7;15;-5;18;-6;17;-7;19;-8;19;-9;17;-9;16;-7;15;-6;13;-4;15;-4;14;-1;17;-2;19;0;20;3;21;1;19;1;20;1;19;2;21;-1;20;-2;18;-1;18;-1;16;1;14;2;0;0;0;0;0;0;0;0;0;0;1697982709.8681886;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;1;-20;-3;-17;-3;-21;0;-22;1;-19;-4;-24;-7;-26;-9;-23;-10;-21;-11;-22;-12;-21;-12;-20;-13;-19;-12;-16;-11;-17;-9;-14;-8;-13;-7;-13;-5;-12;-4;-12;-3;-13;-2;-12;0;-12;2;-14;3;-14;0;0;6;-14;8;-14;9;-15;9;-15;8;-17;9;-17;9;-19;8;-17;8;-17;8;-12;9;-11;9;-10;12;-10;13;-9;14;-10;16;-9;18;-11;16;-8;17;-9;16;-8;16;-11;15;-10;15;-9;14;-7;14;-8;14;-5;0;0;0;0;0;0;0;0;0;0;1697982709.8901377;
96;110;0;6;0;0;0;0;0;0;0;0;9;-17;8;-13;7;-16;7;-20;6;-19;11;-22;11;-24;4;-31;2;-26;2;-25;2;-26;1;-26;-1;-26;-4;-25;-5;-22;0;-20;0;-17;0;-17;1;-16;0;-13;3;-15;3;-12;5;-12;7;-11;9;-12;10;-10;0;0;13;-10;15;-7;16;-8;18;-8;16;-11;19;-10;18;-11;16;-10;15;-12;14;-9;15;-5;14;-4;16;-2;17;0;20;-2;20;0;22;1;20;1;22;1;19;2;20;-1;19;0;19;-1;17;2;17;0;14;2;0;0;0;0;0;0;0;0;0;0;1697982709.8972044;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-12;14;-11;13;-16;12;-17;16;-15;27;-19;22;-13;17;-9;23;-11;23;-9;26;-8;24;-8;24;-6;24;-3;20;-4;21;-5;16;-5;15;-3;14;-5;12;-5;12;-8;10;-7;9;-9;8;-10;10;-11;7;0;0;-16;7;-16;4;-18;7;-19;4;-19;7;-21;7;-21;8;-19;7;-17;8;-16;5;-16;1;-17;2;-18;0;-19;-2;-20;-1;-22;-2;-24;-5;-20;-4;-21;-3;-20;-4;-22;-1;-22;-1;-21;-1;-19;-3;-17;-1;-16;-5;0;0;0;0;0;0;0;0;0;0;1697982709.916873;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-14;-3;-14;-1;-19;-3;-21;-2;-20;-4;-21;-6;-23;-7;-22;-8;-21;-8;-20;-11;-21;-12;-24;-14;-20;-14;-18;-12;-16;-12;-15;-9;-14;-8;-14;-7;-13;-6;-13;-4;-11;-5;-11;-3;-11;-3;-10;0;-13;0;-18;0;0;4;-13;7;-15;8;-14;8;-15;8;-17;8;-18;6;-18;7;-17;6;-16;5;-13;7;-11;8;-12;11;-11;12;-11;14;-11;14;-12;16;-13;14;-12;15;-12;13;-11;13;-13;12;-13;14;-11;14;-9;12;-10;12;-7;0;0;0;0;0;0;0;0;0;0;1697982709.9248729;
96;110;0;6;0;0;0;0;0;0;0;0;1;17;-3;9;-3;16;0;17;1;19;4;16;1;25;3;22;8;21;6;21;5;21;10;24;5;21;10;18;12;20;8;12;9;10;8;9;3;13;4;10;5;12;1;10;1;8;1;10;-2;11;-5;11;0;0;-9;11;-5;16;-5;20;-8;16;-4;18;-8;17;-12;17;-7;16;-7;15;-4;12;-7;11;-9;12;-13;10;-11;11;-11;14;-16;13;-17;14;-15;11;-13;15;-14;13;-11;15;-14;15;-13;13;-14;11;-11;10;-12;8;0;0;0;0;0;0;0;0;0;0;1697982709.9477227;
96;110;0;6;0;0;0;0;0;0;0;0;14;5;12;6;11;12;17;13;11;13;16;12;22;7;20;11;19;9;19;8;21;9;24;4;24;5;21;4;20;2;20;1;16;2;11;2;11;2;10;3;10;4;8;4;9;4;10;5;12;9;3;7;0;0;2;10;7;14;8;18;5;17;9;14;9;15;12;16;9;15;11;15;7;12;4;13;5;12;5;15;3;14;3;17;2;15;3;20;1;19;2;19;1;18;5;18;4;17;5;18;3;18;6;11;-1;13;0;0;0;0;0;0;0;0;0;0;1697982709.9646668;
96;110;0;6;0;0;0;0;0;0;0;0;-13;15;-8;11;-9;14;-8;17;-12;13;-7;22;-10;25;-6;21;-8;22;-6;22;-5;21;-8;24;-1;25;-2;23;0;20;0;20;2;16;-3;17;-3;14;-4;8;-4;11;-7;10;-6;9;-8;6;-11;11;-10;5;0;0;-13;6;-10;6;-16;2;-19;5;-21;5;-19;3;-18;9;-16;8;-21;10;-14;7;-15;3;-14;0;-17;-1;-14;-3;-17;-3;-18;-4;-20;-4;-19;-6;-20;-4;-19;-3;-23;-3;-19;-3;-19;-3;-17;-4;-16;-5;-15;-7;0;0;0;0;0;0;0;0;0;0;1697982709.971664;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-16;-8;-12;-11;-14;-11;-13;-13;-17;-11;-19;-12;-22;-11;-23;-6;-21;-8;-23;-7;-24;-7;-24;-4;-22;-3;-19;-8;-15;-4;-14;-1;-15;0;-10;-4;-10;-8;-9;-7;-10;-7;-10;-5;-7;-9;-9;-10;-6;-11;0;0;-4;-17;-2;-15;-5;-14;-3;-17;-5;-21;-6;-20;-6;-20;-6;-18;-8;-17;-1;-13;-1;-15;0;-15;2;-16;3;-17;4;-18;5;-18;6;-20;6;-18;6;-19;5;-18;5;-19;3;-19;4;-18;6;-16;4;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697982709.9840403;
96;110;0;6;0;0;0;0;0;0;0;0;4;-12;7;-12;2;-17;11;-18;6;-21;3;-23;2;-26;0;-25;3;-26;1;-25;-2;-26;-2;-26;-4;-23;-4;-21;-7;-19;0;-19;-1;-14;0;-14;0;-12;1;-13;0;-11;6;-14;-3;-10;6;-7;5;-11;8;-10;0;0;10;-7;19;-12;13;-7;18;-7;16;-10;15;-8;14;-12;17;-11;14;-13;14;-8;16;-6;15;-4;17;-3;15;-2;17;1;22;-1;23;2;19;0;23;0;20;1;22;-2;20;-3;21;-4;19;0;18;-1;16;3;0;0;0;0;0;0;0;0;0;0;1697982709.9979217;
96;110;0;6;0;0;0;0;0;0;0;0;14;-9;11;2;19;-11;16;-9;16;-10;17;-10;19;-16;13;-19;15;-18;14;-18;14;-19;16;-20;12;-20;10;-19;9;-19;11;-15;8;-14;9;-12;9;-10;9;-9;9;-7;11;-7;12;-6;11;-5;11;-4;12;-2;0;0;15;2;16;3;18;3;17;5;19;3;20;4;21;1;20;2;18;1;15;2;14;4;13;6;13;6;11;11;15;10;14;12;15;14;15;13;16;12;15;13;16;12;17;10;15;11;13;9;13;11;10;10;0;0;0;0;0;0;0;0;0;0;1697982710.0068452;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-3;-15;-9;-19;-5;-15;-3;-19;-2;-24;-3;-23;-1;-20;2;-22;2;-22;3;-22;3;-25;6;-20;7;-20;10;-19;7;-19;6;-14;4;-13;4;-12;4;-12;1;-11;-1;-12;1;-12;-1;-14;-4;-11;-2;-12;-7;0;0;-13;-6;-14;-8;-13;-9;-13;-12;-17;-7;-16;-13;-18;-11;-20;-8;-13;-9;-13;-6;-11;-9;-11;-12;-11;-14;-9;-14;-11;-15;-10;-16;-11;-17;-10;-16;-9;-17;-9;-17;-11;-17;-12;-15;-11;-15;-8;-14;-9;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697982710.029947;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;6;-13;10;-16;9;-15;11;-18;8;-19;7;-22;8;-22;4;-24;3;-21;3;-23;2;-25;1;-24;-2;-23;-5;-18;-1;-18;0;-16;-1;-13;0;-13;1;-12;3;-13;5;-10;5;-14;5;-13;11;-12;11;-8;0;0;14;-10;8;-12;17;-6;14;-5;12;-9;15;-8;17;-14;13;-8;14;-9;12;-7;11;-6;13;-5;14;-4;14;-2;16;-3;17;0;19;0;16;2;18;-1;17;0;18;-2;19;-3;16;0;16;1;16;1;13;1;0;0;0;0;0;0;0;0;0;0;1697982710.0399466;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;-4;-14;-3;-18;-5;-21;-5;-21;-5;-22;-8;-23;-12;-24;-14;-24;-14;-20;-15;-22;-15;-23;-17;-19;-16;-19;-17;-15;-9;-19;-12;-13;-11;-13;-9;-13;-8;-12;-7;-12;-5;-12;-4;-11;-1;-12;0;-14;1;-14;0;0;3;-17;4;-18;8;-18;8;-17;7;-19;7;-21;5;-22;4;-19;5;-20;5;-14;8;-15;6;-14;9;-14;10;-14;12;-13;15;-12;18;-14;13;-14;15;-15;14;-13;13;-15;14;-15;11;-16;11;-11;11;-13;14;-9;0;0;0;0;0;0;0;0;0;0;1697982710.0548115;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-16;-8;-14;-6;-15;-6;-18;-7;-19;-11;-20;-8;-21;-6;-23;-3;-22;-2;-22;-1;-27;0;-23;2;-18;2;-21;4;-18;-1;-17;2;-16;1;-15;0;-11;-4;-11;-2;-13;-6;-12;-5;-11;-6;-10;-7;-9;-11;0;0;-6;-12;-6;-13;-12;-19;-7;-16;-10;-17;-10;-18;-11;-17;-10;-14;-10;-13;-6;-12;-2;-13;-3;-15;-2;-14;0;-15;1;-16;0;-19;0;-21;4;-17;-1;-18;0;-17;1;-19;-2;-18;1;-16;1;-18;-2;-15;1;-14;0;0;0;0;0;0;0;0;0;0;1697982710.0688736;
96;110;0;6;0;0;0;0;0;0;0;0;-10;29;-8;27;-13;37;-10;48;-23;39;-4;40;-14;57;-17;57;-8;63;1;57;2;64;14;61;12;51;20;55;22;45;25;47;6;42;18;27;9;36;-1;26;9;34;1;33;-2;24;-12;41;-6;30;-16;35;0;0;-15;33;-20;29;-29;36;-35;27;-17;27;-24;33;-19;54;-15;34;-19;29;-19;35;-26;25;-14;34;-21;39;-34;31;-33;35;-41;40;-44;44;-40;29;-40;34;-37;28;-35;36;-33;40;-33;37;-39;30;-33;29;-33;25;0;0;0;0;0;0;0;0;0;0;1697982710.102251;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-11;-10;-13;-12;-15;-12;-14;-13;-16;-14;-16;-15;-19;-11;-20;-11;-21;-12;-22;-9;-21;-5;-24;-6;-22;-4;-16;-3;-17;-7;-17;-5;-12;-5;-12;-3;-10;-5;-9;-6;-11;-10;-9;-8;-6;-9;-7;-12;-4;-12;0;0;0;-15;-4;-18;-3;-13;-7;-15;-3;-19;-4;-19;-3;-18;-5;-17;-5;-20;0;-13;0;-15;-2;-16;0;-13;2;-13;5;-16;7;-17;6;-17;6;-18;7;-17;4;-19;4;-18;4;-17;4;-17;6;-17;5;-15;8;-14;0;0;0;0;0;0;0;0;0;0;1697982710.1092534;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;14;3;15;6;18;1;23;4;21;-2;22;1;24;2;23;-2;22;-4;25;-4;23;-3;20;0;21;-8;21;-6;18;-9;17;-6;14;-8;13;-3;12;-1;9;1;11;0;12;3;8;2;11;6;10;6;0;0;13;8;3;14;7;10;12;22;13;17;13;11;17;11;13;8;11;15;10;11;10;10;10;16;10;7;7;14;9;14;10;17;11;19;7;19;8;17;7;19;9;18;9;14;9;16;7;16;5;15;3;15;0;0;0;0;0;0;0;0;0;0;1697982710.1161554;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-12;-9;-14;-9;-15;-10;-16;-12;-16;-10;-19;-10;-21;-9;-23;-8;-23;-6;-23;-7;-19;0;-16;-2;-20;1;-22;5;-21;-4;-14;2;-13;-3;-13;-2;-11;-3;-10;-4;-11;-5;-9;-6;-10;-7;-9;-11;-8;-10;0;0;-10;-8;-12;-14;-11;-18;-10;-12;-4;-19;-13;-19;-12;-14;-14;-15;-12;-14;-10;-12;-7;-12;-6;-13;-7;-13;-3;-17;-5;-16;-6;-18;-5;-19;-5;-18;-7;-18;-4;-18;-8;-17;-7;-17;-6;-17;-4;-17;-9;-14;-4;-15;0;0;0;0;0;0;0;0;0;0;1697982710.1249046;
96;110;0;6;0;0;0;0;0;0;0;0;14;3;11;-1;15;0;15;-2;19;2;18;-1;21;-4;24;0;20;-3;21;-8;23;-8;22;-10;18;-9;18;-9;13;-11;14;-9;14;-10;11;-5;12;-4;12;-2;8;-1;12;1;10;-1;10;2;13;5;11;3;0;0;11;7;16;10;10;10;10;12;13;11;15;12;18;11;14;8;15;9;14;10;9;10;7;9;10;12;1;7;14;17;10;15;7;17;3;16;8;17;8;18;11;19;10;16;12;10;7;15;12;13;5;15;0;0;0;0;0;0;0;0;0;0;1697982710.1391678;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;8;-12;10;-15;10;-18;8;-14;7;-17;10;-21;6;-20;6;-21;6;-23;4;-24;7;-23;2;-21;3;-22;-5;-20;1;-16;-1;-17;2;-13;-1;-18;1;-13;3;-10;6;-12;6;-10;6;-7;12;-9;12;-10;0;0;13;-7;15;-6;14;-5;18;-5;18;-8;18;-6;19;-7;17;-7;15;-6;12;-7;15;-3;12;-1;14;0;16;0;17;2;18;4;20;2;16;3;18;2;17;4;19;0;17;1;17;1;14;3;14;5;13;2;0;0;0;0;0;0;0;0;0;0;1697982710.1517873;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;5;-14;7;-17;7;-16;7;-16;8;-19;5;-22;4;-26;4;-22;2;-23;2;-23;1;-24;0;-22;-1;-22;-3;-20;-1;-19;-1;-16;0;-15;0;-13;1;-12;2;-11;4;-11;4;-10;6;-9;9;-9;9;-8;0;0;11;-8;12;-7;14;-6;15;-6;15;-7;16;-8;16;-9;15;-9;14;-8;13;-6;13;-4;14;-3;15;-2;16;0;17;0;17;1;19;1;18;2;18;1;18;1;19;0;17;-1;17;0;15;1;14;1;13;3;0;0;0;0;0;0;0;0;0;0;1697982710.1597888;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;9;-10;13;-12;11;-13;11;-12;10;-14;9;-15;10;-18;11;-20;10;-19;8;-20;5;-17;9;-21;8;-20;4;-15;1;-14;2;-16;5;-14;-1;-12;6;-10;4;-8;5;-3;12;-12;3;-12;4;-12;10;-6;0;0;14;-8;14;-3;17;-3;16;-3;20;-2;17;-3;19;-5;19;-3;12;-4;11;-2;15;0;15;0;13;1;16;4;16;2;17;5;18;5;16;4;17;5;17;5;19;4;17;3;17;3;15;3;15;2;12;4;0;0;0;0;0;0;0;0;0;0;1697982710.1681464;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;14;15;12;9;15;14;14;11;19;9;16;9;20;10;21;9;21;7;20;5;24;8;21;5;22;6;18;4;18;-1;12;1;14;3;13;0;16;2;9;1;10;5;9;4;12;5;7;9;6;11;0;0;6;9;9;14;7;15;3;16;9;20;5;17;10;19;9;18;8;16;4;14;5;15;2;17;2;16;0;17;0;19;1;20;0;22;-1;19;0;20;0;18;2;20;1;19;1;18;0;17;0;16;-2;14;0;0;0;0;0;0;0;0;0;0;1697982710.174185;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;11;-4;14;-8;18;-5;16;-6;13;-11;15;-9;14;-15;17;-15;13;-16;14;-18;13;-18;9;-19;8;-18;6;-15;9;-16;6;-11;6;-13;9;-5;4;-9;7;-6;12;-3;8;-4;9;-7;13;-7;9;-2;0;0;10;-2;13;-1;14;1;11;-3;16;-5;16;0;20;-5;11;-6;15;1;13;1;14;-3;13;-2;13;2;13;2;15;5;15;4;17;6;16;4;15;5;14;4;15;3;15;2;15;3;13;4;14;1;10;4;0;0;0;0;0;0;0;0;0;0;1697982710.1979294;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;0;-18;-1;-13;5;-10;5;-22;4;-16;2;-23;-5;-20;2;-20;1;-24;-1;-22;-3;-23;-3;-19;-4;-18;-6;-19;-3;-17;-5;-15;-3;-12;-2;-12;-1;-11;1;-10;2;-10;2;-10;6;-8;6;-8;7;-9;0;0;10;-9;10;-5;11;-9;12;-8;14;-8;15;-8;14;-9;13;-9;11;-9;10;-6;11;-4;13;-4;15;-4;14;-1;16;-1;16;0;17;0;15;1;17;1;16;2;14;1;12;0;16;-1;14;1;13;3;11;3;0;0;0;0;0;0;0;0;0;0;1697982710.2069578;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-13;-2;-15;0;-17;5;-9;0;-15;-5;-21;-10;-24;3;-23;5;-18;2;-21;7;-19;5;-19;6;-18;5;-17;5;-15;5;-12;6;-12;4;-12;3;-10;1;-10;-1;-12;-2;-11;-3;-9;-5;-11;-7;-8;-7;0;0;-8;-9;-9;-9;-7;-12;-6;-13;-8;-15;-9;-15;-9;-15;-9;-13;-9;-12;-4;-12;-3;-14;0;-14;-3;-13;1;-15;1;-17;3;-17;2;-18;2;-17;2;-16;4;-16;3;-16;2;-15;2;-14;4;-13;5;-14;5;-11;0;0;0;0;0;0;0;0;0;0;1697982710.2139578;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;9;8;13;9;13;11;15;10;19;5;17;14;20;12;21;8;21;5;22;4;22;3;22;2;23;0;19;-2;19;1;14;3;13;1;12;3;9;3;10;5;10;6;8;6;10;10;6;9;7;10;0;0;7;12;6;12;0;10;5;17;3;17;1;19;6;19;6;17;5;17;2;13;0;14;0;13;-2;13;-5;16;-5;17;-6;15;-6;20;-6;18;-6;16;-7;15;-4;17;-5;16;-6;17;-6;14;-5;14;-6;11;0;0;0;0;0;0;0;0;0;0;1697982710.2259047;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-16;0;-18;-4;-17;-4;-17;-3;-20;-4;-20;2;-18;1;-20;4;-19;6;-21;4;-20;7;-18;8;-16;4;-15;10;-15;7;-13;7;-13;5;-12;2;-9;5;-9;2;-11;1;-10;-1;-7;2;-10;-1;-10;-2;0;0;-11;-5;-11;-11;-19;-2;-14;-9;-16;-8;-10;-16;-15;-12;-15;-7;-12;-8;-10;-7;-9;-9;-8;-9;-10;-14;-8;-14;-10;-13;-7;-12;-9;-16;-7;-15;-13;-16;-7;-15;-9;-14;-11;-17;-8;-14;-6;-14;-7;-14;-4;-12;0;0;0;0;0;0;0;0;0;0;1697982710.2539277;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-11;-5;-18;-7;-18;-10;-18;-7;-19;-6;-17;-3;-22;-1;-23;1;-23;-2;-26;4;-24;3;-22;5;-20;6;-21;8;-18;5;-14;5;-14;4;-14;0;-12;0;-11;0;-11;-4;-11;-5;-10;-5;-11;-6;-11;-8;0;0;-10;-8;-11;-13;-11;-13;-16;-13;-13;-14;-16;-14;-13;-15;-11;-17;-12;-12;-12;-9;-9;-11;-9;-13;-9;-13;-5;-14;-6;-17;-7;-16;-8;-18;-7;-17;-7;-19;-9;-18;-10;-16;-7;-18;-8;-17;-6;-17;-6;-14;-4;-13;0;0;0;0;0;0;0;0;0;0;1697982710.264922;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;14;2;10;1;17;2;20;2;19;-1;21;-3;22;-1;22;-6;20;-5;21;-4;21;-9;20;-9;19;-9;16;-10;14;-7;14;-6;11;-7;10;-1;12;-1;11;-2;8;1;9;2;8;3;12;7;13;6;0;0;8;11;11;11;10;11;11;11;11;14;13;13;13;12;12;12;13;10;8;9;6;10;5;12;5;15;4;14;5;15;3;15;3;19;3;17;3;17;0;15;4;18;4;16;2;17;0;17;0;12;-2;14;0;0;0;0;0;0;0;0;0;0;1697982710.2906876;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;0;-14;1;-16;0;-17;2;-19;0;-20;0;-22;-4;-22;-6;-21;-5;-23;-8;-23;-8;-23;-8;-21;-10;-19;-10;-16;-10;-16;-8;-12;-6;-14;-5;-12;-4;-11;-4;-10;0;-10;2;-11;2;-13;2;-12;4;-11;0;0;6;-12;10;-13;10;-14;10;-12;9;-12;12;-14;9;-14;9;-15;8;-16;8;-14;10;-10;11;-13;11;-9;11;-8;15;-9;15;-8;17;-10;15;-7;15;-9;16;-8;14;-9;15;-8;14;-8;14;-8;13;-6;14;-5;0;0;0;0;0;0;0;0;0;0;1697982710.2966852;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;12;1;14;-2;18;7;18;8;18;-3;16;0;18;-6;20;-7;23;-4;22;-6;22;-9;19;-8;18;-11;14;-12;17;-7;12;-8;13;-8;11;-5;10;-2;10;-1;11;-1;11;0;10;3;11;2;12;3;0;0;11;5;11;8;12;9;14;11;14;8;18;9;16;9;17;8;16;7;12;7;12;8;10;8;10;10;10;12;12;12;10;14;13;15;10;13;12;13;10;13;12;12;11;11;14;13;9;13;12;10;10;11;0;0;0;0;0;0;0;0;0;0;1697982710.3141816;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;7;10;11;16;11;14;12;14;17;9;20;14;18;12;20;9;21;7;22;8;22;5;23;3;19;1;17;2;17;1;15;2;13;3;11;2;11;5;9;5;6;9;5;5;5;10;5;6;5;9;0;0;5;12;4;16;1;18;3;18;-2;18;0;20;2;19;4;17;3;18;2;17;1;13;1;12;-2;16;-5;15;-8;16;-4;16;-8;17;-9;15;-7;14;-5;14;-9;17;-8;15;-7;15;-6;14;-8;16;-7;12;0;0;0;0;0;0;0;0;0;0;1697982710.3301468;
96;110;0;6;0;0;0;0;0;0;0;0;45;28;18;17;45;22;51;16;47;34;45;21;59;14;63;25;56;10;52;6;62;2;62;4;59;-2;60;-9;48;-8;48;-6;43;-7;29;0;31;-2;35;-2;27;3;24;13;22;6;23;19;26;29;26;29;0;0;24;40;11;27;32;37;10;35;21;43;32;43;42;45;23;40;27;40;9;30;14;39;13;32;10;37;6;40;15;45;6;52;13;56;0;43;2;47;-2;43;14;48;13;44;9;44;2;45;2;37;-1;36;0;0;0;0;0;0;0;0;0;0;1697982710.344648;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;10;-3;17;1;18;-3;18;-5;16;-7;18;-9;19;-12;19;-11;18;-12;20;-14;19;-15;16;-16;16;-16;12;-14;11;-15;10;-12;11;-11;7;-10;8;-8;8;-6;11;-6;9;-4;10;-1;13;-1;11;0;0;0;14;2;13;3;17;3;15;3;18;2;19;2;19;3;18;3;17;1;16;2;14;5;14;3;15;6;16;7;17;7;15;12;17;8;16;13;16;9;13;9;17;8;14;10;11;10;14;9;12;6;12;7;0;0;0;0;0;0;0;0;0;0;1697982710.3869393;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-20;-3;-15;1;-18;-3;-20;-1;-22;0;-23;4;-23;3;-20;3;-20;6;-23;6;-22;7;-21;7;-18;9;-16;9;-18;9;-15;7;-14;5;-13;6;-9;2;-11;-1;-13;-2;-10;1;-9;-5;-11;-6;-13;-6;0;0;-11;-9;-17;-8;-12;-11;-11;-15;-14;-13;-18;-14;-15;-10;-14;-12;-16;-7;-11;-6;-11;-12;-11;-10;-9;-15;-10;-15;-9;-20;-7;-18;-10;-19;-2;-20;-7;-18;-6;-16;-7;-16;-9;-17;-5;-14;-6;-15;-7;-12;-4;-16;0;0;0;0;0;0;0;0;0;0;1697982710.392938;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;2;10;2;14;5;15;6;17;7;15;6;14;11;20;13;14;10;17;6;13;15;19;16;15;15;13;14;10;14;10;11;9;9;8;8;7;7;7;5;7;4;9;3;8;2;11;-1;13;-1;11;0;0;-4;13;-4;14;-4;15;-6;14;-4;15;-6;17;-4;18;-4;16;-4;16;-5;12;-6;11;-6;12;-8;12;-9;11;-10;12;-12;11;-13;13;-12;11;-12;11;-12;10;-12;12;-11;12;-12;11;-12;9;-11;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697982710.410981;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;2;13;-3;19;-1;17;3;19;0;21;6;18;4;17;8;27;7;18;7;20;8;19;8;21;9;16;6;14;10;11;7;11;4;9;-1;12;5;11;4;7;3;3;1;9;0;10;0;12;-3;13;0;0;-6;14;-3;10;-6;17;-7;13;-5;14;-7;16;-7;16;-6;18;-8;16;-7;13;-8;12;-9;12;-10;11;-12;11;-11;12;-14;11;-14;12;-15;9;-14;11;-14;9;-12;12;-12;12;-12;10;-12;9;-11;8;-11;6;0;0;0;0;0;0;0;0;0;0;1697982710.445417;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-5;10;-2;12;-2;17;-1;18;1;13;-5;15;1;18;2;22;7;19;4;20;4;18;5;17;5;18;6;11;5;17;2;16;-1;5;5;9;1;7;4;9;3;6;0;3;-5;7;-2;12;-5;7;0;0;-9;13;-10;12;-10;11;-8;7;-13;11;-12;12;-11;14;-10;13;-12;12;-11;11;-10;7;-10;8;-12;9;-12;5;-13;7;-14;5;-16;8;-15;4;-15;5;-14;4;-14;6;-13;6;-15;7;-15;4;-13;4;-12;1;0;0;0;0;0;0;0;0;0;0;1697982710.4604156;
