96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-10;4;-13;16;-12;16;-10;16;-11;17;-9;19;-12;22;-14;26;-10;27;-11;26;-12;29;-10;29;-9;29;-8;26;-9;29;-5;23;-5;23;-3;20;-3;18;-2;13;-4;9;-3;7;-4;2;-6;0;-8;-2;0;0;-8;-3;-7;-6;-6;-9;-11;-14;-8;-12;-8;-14;-13;-17;-13;-14;-9;-16;-8;-11;-4;-14;-2;-11;6;-17;-2;-18;3;-14;7;-20;15;-24;16;-18;11;-20;9;-28;7;-17;9;-21;11;-20;12;-17;15;-19;12;-18;0;0;0;0;0;0;0;0;0;0;1697968305.6144633;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;6;4;9;19;16;7;8;16;14;12;14;20;21;16;17;19;17;15;17;18;18;19;21;16;16;18;17;12;24;17;14;8;17;14;8;7;14;7;11;5;5;5;3;-2;3;4;-2;-2;-2;12;0;0;-2;8;-6;-1;-6;5;-13;0;-12;3;-16;-2;-20;4;-14;4;-15;4;-11;0;-10;-2;-9;-5;-13;-6;-8;-7;-10;-10;-7;-10;-13;-19;-6;-14;-15;-15;-11;-18;-21;-11;-37;-13;-6;-14;-7;-14;-8;-15;-6;-13;0;0;0;0;0;0;0;0;0;0;1697968305.6388316;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-14;-1;-24;-1;-18;1;-20;1;-17;2;-25;5;-28;0;-26;5;-26;7;-26;6;-28;8;-27;10;-26;10;-24;10;-27;9;-20;10;-20;9;-17;9;-15;9;-11;6;-11;4;-7;2;-5;0;-3;-3;-3;-6;0;0;-2;-7;-1;-10;3;-11;2;-11;4;-13;6;-13;6;-18;4;-16;4;-14;3;-11;6;-9;8;-8;10;-7;13;-6;14;-5;16;-3;20;-4;20;-3;20;-6;21;-4;20;-5;21;-3;19;-5;20;0;19;-1;19;0;0;0;0;0;0;0;0;0;0;0;1697968305.6478312;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-6;-12;-14;-14;-18;-16;-17;-8;-5;-20;-16;-13;-22;-19;-9;-18;-23;-6;-27;-14;-29;-17;-31;0;-36;-7;-33;-10;-25;-4;-26;0;-15;-3;-22;-6;-14;-1;-12;-6;-4;0;-12;-1;-5;-7;-4;-12;-3;-3;0;0;2;-6;3;-8;7;-8;8;-9;10;-9;11;-11;12;-14;9;-13;8;-12;8;-10;8;-6;10;-5;11;-2;15;-2;15;-2;16;2;20;3;20;2;22;1;21;1;21;1;21;2;19;2;19;3;19;4;18;4;0;0;0;0;0;0;0;0;0;0;1697968305.656831;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;-10;-47;-28;-42;-37;-36;-24;-39;-34;-42;-37;-45;-29;-48;-47;-49;-50;-40;-54;-49;-44;-54;-53;-43;-57;-50;-45;-42;-49;-49;-52;-17;-42;-36;-38;-25;-23;-13;-18;1;-22;-17;1;-15;-18;-16;6;-11;8;-13;0;0;10;-2;28;-5;26;6;32;-8;36;-1;45;-3;38;-1;37;-6;41;2;20;-5;25;6;24;7;25;13;28;26;24;29;23;39;25;46;25;45;31;46;31;43;26;41;24;42;21;45;15;48;12;46;10;49;0;0;0;0;0;0;0;0;0;0;1697968305.667833;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;17;8;18;2;14;-1;20;-1;21;-2;22;-4;24;-6;26;-7;25;-8;25;-5;30;-5;28;-8;27;-10;25;-9;27;-9;21;-12;16;-10;15;-13;15;-9;9;-6;9;-5;6;-2;3;-1;2;3;1;6;0;0;-2;7;-4;11;-5;8;-8;12;-11;10;-9;13;-8;16;-5;13;-6;15;-7;10;-10;8;-11;7;-12;4;-15;5;-15;4;-17;1;-22;0;-22;0;-22;1;-22;1;-20;-1;-22;-1;-21;-3;-21;-5;-21;-5;-20;-6;0;0;0;0;0;0;0;0;0;0;1697968305.686881;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;2;8;5;12;7;12;6;14;5;13;8;17;10;16;11;17;14;15;11;16;12;18;13;18;15;16;14;13;16;15;12;11;13;11;11;9;11;6;8;7;6;4;3;1;1;3;-1;2;-4;4;0;0;-6;4;-6;-1;-9;-2;-11;-2;-12;0;-14;-1;-14;2;-13;3;-13;-1;-10;1;-5;-3;-7;-4;-11;-7;-8;-8;-10;-9;-7;-11;-8;-16;-7;-16;-9;-14;-9;-16;-7;-15;-10;-15;-10;-17;-6;-16;-7;-18;-4;-13;0;0;0;0;0;0;0;0;0;0;1697968305.6958795;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-13;2;-17;4;-17;5;-19;5;-20;5;-24;7;-24;9;-26;11;-24;13;-24;10;-27;10;-26;12;-26;13;-22;13;-24;14;-18;13;-18;12;-15;11;-12;10;-10;8;-8;8;-5;3;-5;-1;-3;-4;-3;-6;0;0;-1;-11;6;-6;3;-13;10;-11;5;-15;5;-15;2;-18;0;-14;6;-14;4;-12;6;-9;9;-9;9;-6;9;-6;12;-5;17;-6;19;-1;21;-7;23;-8;23;-6;24;-5;21;1;20;0;20;0;23;2;21;0;0;0;0;0;0;0;0;0;0;0;1697968305.7078853;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-16;13;-17;13;-13;12;-18;13;-18;13;-22;25;-24;21;-23;22;-18;22;-19;20;-22;24;-22;22;-20;23;-17;23;-16;24;-10;19;-11;19;-11;18;-5;16;-5;11;-4;6;-6;4;-5;1;-6;-2;-5;-6;0;0;-3;-7;-2;-10;0;-15;-2;-14;-5;-15;-1;-23;-9;-21;-4;-18;-6;-15;-2;-11;1;-14;3;-18;8;-13;9;-16;5;-13;12;-13;18;-15;20;-18;18;-19;20;-18;19;-16;19;-16;22;-13;21;-12;19;-14;20;-10;0;0;0;0;0;0;0;0;0;0;1697968305.7194128;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-16;-2;-19;0;-21;-6;-16;-8;-20;-14;-20;-6;-23;-14;-24;-17;-25;-17;-23;-13;-23;-15;-23;-19;-21;-18;-25;-16;-16;-23;-19;-19;-9;-18;-9;-17;-4;-18;-10;-10;-7;-11;-4;-3;-7;1;-12;2;-10;6;-12;0;0;5;-2;8;-3;-10;-2;13;-17;13;-17;18;-6;16;-15;12;-13;7;-13;13;-9;11;-5;11;-6;16;-4;20;-5;14;0;16;2;22;7;16;-6;19;2;23;-1;18;-1;23;2;25;1;20;2;17;-3;24;3;0;0;0;0;0;0;0;0;0;0;1697968305.7845974;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-10;-7;-13;-7;-20;-17;-14;-1;-17;-8;-23;-2;-20;-17;-26;-12;-25;-4;-26;-4;-26;-5;-29;-5;-24;4;-27;-4;-30;-10;-19;4;-19;-1;-14;0;-11;2;-8;-3;-9;-1;-4;-6;0;-3;0;-6;1;-8;0;0;2;-9;4;-9;7;-9;9;-11;9;-13;10;-13;10;-15;8;-15;8;-14;6;-12;9;-9;10;-7;13;-6;14;-5;16;-4;17;-1;22;-1;21;-2;22;-2;22;-2;21;-2;21;-1;22;-1;22;1;21;0;20;1;0;0;0;0;0;0;0;0;0;0;1697968305.9145436;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;-6;13;-4;12;-3;15;-2;17;0;18;-4;25;2;18;3;24;5;22;6;23;6;24;8;24;9;23;10;21;11;21;10;16;9;14;10;12;7;10;6;8;3;8;0;5;-2;4;-4;4;-7;3;0;0;-10;4;-9;1;-12;2;-10;-1;-14;3;-15;-2;-18;1;-14;3;-16;2;-11;-4;-11;0;-11;-7;-12;-8;-10;-8;-11;-11;-10;-14;-14;-17;-13;-16;-13;-18;-12;-14;-13;-19;-13;-14;-12;-17;-5;-19;-14;-18;-10;-20;0;0;0;0;0;0;0;0;0;0;1697968305.9464808;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;13;-8;20;-5;20;-8;20;-9;20;-11;28;-11;27;-13;25;-18;24;-19;26;-17;28;-18;26;-20;24;-21;20;-21;22;-23;16;-21;13;-18;12;-17;9;-13;7;-11;5;-7;6;-3;5;-1;5;5;6;6;0;0;4;9;6;10;3;12;2;15;2;17;3;20;5;20;9;18;6;17;3;14;-4;14;-4;13;-5;15;-8;17;-8;17;-13;17;-16;19;-16;19;-15;22;-16;20;-14;20;-17;19;-18;16;-20;16;-18;17;-20;15;0;0;0;0;0;0;0;0;0;0;1697968305.95549;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-5;-12;-20;-6;-19;-12;-15;-20;-17;-12;-24;-22;-31;-15;-22;-13;-25;-9;-26;-9;-25;-13;-27;-12;-29;-8;-21;-9;-29;-10;-25;-10;-27;-5;-23;-6;-22;0;-20;-6;-10;-6;-6;-10;-12;-3;-2;-7;-1;-11;0;0;6;-5;8;-3;14;-2;6;-4;7;-3;10;-6;14;6;10;0;19;-5;6;-10;14;4;13;0;17;3;6;7;11;10;7;17;13;16;7;12;11;18;3;20;9;15;5;18;6;18;1;15;5;18;4;19;0;0;0;0;0;0;0;0;0;0;1697968306.0047562;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;3;-6;11;8;14;10;13;-1;20;10;22;18;20;7;25;8;23;6;23;6;21;15;27;5;29;5;26;1;28;5;17;2;15;-3;20;6;14;-5;10;-3;12;-6;3;-6;5;0;1;2;5;3;0;0;-1;7;-14;-5;-7;6;-10;7;-8;6;-14;14;-16;8;-15;5;-14;11;-14;10;-10;-1;-11;0;-15;-6;-18;1;-15;-8;-18;-5;-18;-7;-21;-5;-20;-9;-17;-9;-18;-3;-20;-11;-15;-5;-17;-11;-15;-9;-15;-8;0;0;0;0;0;0;0;0;0;0;1697968306.0914223;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-1;-7;-2;-13;-12;-16;-10;-18;-12;-21;-14;-22;-17;-21;-20;-23;-22;-22;-19;-23;-21;-25;-24;-24;-24;-23;-25;-19;-27;-21;-23;-14;-23;-13;-20;-10;-17;-7;-14;-6;-11;-5;-7;-4;-3;-3;0;-2;4;-4;0;0;6;-3;9;-1;11;0;14;0;15;0;17;1;20;-1;18;-3;17;-2;13;-1;12;0;11;5;11;8;12;11;10;12;10;14;7;25;10;22;13;17;14;23;7;11;16;18;13;24;7;32;6;20;2;22;0;0;0;0;0;0;0;0;0;0;1697968306.1285684;
96;110;0;6;0;0;0;0;0;0;0;0;0;-1;0;-7;-17;-6;-19;-8;-21;-10;-21;-4;-28;-17;-26;-14;-31;-8;-32;-5;-30;-6;-33;-8;-35;-3;-35;-5;-28;-6;-35;-6;-27;1;-25;0;-20;-2;-18;3;-13;2;-15;1;-12;4;-4;0;5;-5;2;-8;0;0;3;-6;12;-7;13;0;15;-3;15;-6;18;-4;21;-6;16;-7;13;-1;13;-3;12;0;10;4;11;5;13;10;11;11;6;15;12;21;11;20;12;18;13;21;10;22;7;20;6;23;6;24;5;23;1;23;0;0;0;0;0;0;0;0;0;0;1697968306.1375248;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-10;5;-1;18;0;19;0;19;1;19;-3;24;3;23;7;29;10;27;8;27;8;30;9;29;10;28;9;25;11;29;10;22;9;21;8;16;8;14;6;10;4;8;3;4;0;1;-3;-2;-6;-3;0;0;-7;-5;-7;-8;-7;-11;-9;-14;-10;-14;-12;-17;-13;-16;-13;-15;-12;-13;-9;-11;-4;-11;-1;-11;2;-13;6;-14;7;-15;11;-15;16;-18;14;-18;15;-20;15;-19;15;-18;17;-16;18;-14;20;-13;20;-13;19;-11;0;0;0;0;0;0;0;0;0;0;1697968306.2008173;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;3;13;8;17;11;17;11;18;13;19;17;22;20;22;22;23;23;18;23;24;23;25;24;21;17;20;22;17;23;21;20;16;20;12;19;11;14;8;11;5;8;4;4;1;2;-1;-1;-2;-6;1;0;0;-8;0;-8;-8;-17;-2;-15;-10;-17;-9;-19;-8;-23;-8;-19;-6;-19;-8;-16;-8;-9;-9;-5;-8;-3;-14;0;-18;-1;-18;3;-23;4;-25;5;-27;4;-28;2;-26;4;-23;8;-23;9;-22;12;-22;12;-21;12;-20;0;0;0;0;0;0;0;0;0;0;1697968306.22113;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;3;9;3;16;10;14;9;17;7;16;10;19;16;24;19;20;21;16;20;17;22;18;21;16;20;16;19;15;21;17;17;11;16;11;14;9;12;7;9;5;7;5;4;2;0;0;-3;0;-6;0;0;0;-7;-1;-8;-3;-9;-6;-11;-8;-12;-8;-14;-10;-15;-9;-15;-8;-14;-7;-11;-5;-7;-7;-5;-8;-2;-10;0;-13;2;-15;5;-16;6;-20;5;-20;6;-20;6;-20;6;-18;9;-17;10;-17;11;-16;12;-16;13;-13;0;0;0;0;0;0;0;0;0;0;1697968306.3001702;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-12;6;-14;11;-12;14;-16;16;-14;15;-16;18;-14;21;-18;30;-14;27;-19;23;-18;28;-14;26;-13;24;-11;25;-11;26;-7;23;-6;20;-7;19;-4;16;-4;11;-2;8;-2;5;-2;0;-2;-4;-2;-7;0;0;-2;-9;-2;-10;1;-12;2;-14;1;-15;3;-19;1;-21;0;-17;-4;-18;-1;-18;1;-12;5;-8;9;-7;13;-6;14;-6;17;-4;23;-1;20;-5;21;-5;21;-4;19;-1;20;0;19;1;20;3;19;5;18;6;0;0;0;0;0;0;0;0;0;0;1697968306.3101773;
96;110;0;6;0;0;0;0;0;0;0;0;-16;3;-15;3;-11;4;-21;8;-22;8;-20;8;-29;15;-25;19;-27;22;-24;23;-26;21;-29;22;-27;22;-26;22;-22;22;-24;23;-17;20;-16;19;-14;17;-10;15;-7;11;-6;8;-4;4;-2;0;-2;-4;-1;-8;0;0;0;-9;3;-10;5;-12;8;-14;8;-15;9;-19;8;-20;10;-16;4;-18;7;-18;7;-12;9;-6;12;-3;16;-2;17;-1;19;2;24;4;23;3;25;1;24;2;22;2;21;6;20;8;18;12;19;12;17;13;0;0;0;0;0;0;0;0;0;0;1697968306.3246958;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;13;1;19;0;21;-3;21;-3;24;-3;28;-4;28;-9;30;-11;28;-12;29;-8;32;-9;31;-10;29;-10;27;-12;29;-13;22;-13;19;-12;17;-11;13;-11;8;-8;7;-6;4;-3;1;0;0;3;-2;6;0;0;-4;7;-7;7;-10;8;-11;10;-12;10;-14;13;-14;14;-13;13;-10;14;-14;11;-11;6;-12;2;-13;-2;-17;-4;-18;-4;-21;-7;-23;-10;-23;-8;-24;-7;-23;-8;-20;-7;-18;-11;-18;-13;-16;-16;-16;-16;-14;-17;0;0;0;0;0;0;0;0;0;0;1697968306.3606973;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-15;-3;-19;-2;-20;-2;-19;1;-21;-2;-27;-2;-26;5;-24;11;-26;6;-29;6;-30;5;-30;6;-29;7;-26;7;-28;9;-22;9;-18;7;-16;7;-14;6;-10;5;-8;3;-5;2;-2;-1;0;-4;1;-7;0;0;3;-7;5;-7;8;-8;11;-9;11;-9;13;-11;14;-11;13;-12;12;-12;9;-9;10;-5;10;-2;12;1;15;4;15;4;17;7;19;9;19;9;19;9;19;9;16;9;15;11;13;13;12;15;12;16;11;16;0;0;0;0;0;0;0;0;0;0;1697968306.3766959;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;4;-5;13;-1;23;-3;12;1;20;-2;15;-12;26;-6;15;-11;21;-21;23;-16;20;-17;15;-18;14;-19;14;-17;13;-23;8;-15;4;-18;-2;-19;9;-15;6;-6;-2;-6;1;-7;4;-4;2;1;6;8;0;0;10;5;1;3;-7;12;9;8;4;15;7;10;8;9;13;15;8;16;5;15;0;11;-3;20;-2;11;5;17;-2;22;-5;16;-1;20;-15;20;3;22;-1;21;-4;19;1;11;-5;19;0;18;-8;21;-7;22;0;0;0;0;0;0;0;0;0;0;1697968306.4047139;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;7;-12;4;-18;5;-21;1;-18;5;-21;3;-23;5;-22;-1;-28;-2;-24;0;-27;-1;-31;1;-26;-5;-25;-3;-22;-4;-23;-6;-22;-3;-19;-4;-14;-6;-11;-1;-9;-2;-9;2;-5;1;-2;2;0;5;2;0;0;5;2;5;6;3;8;6;9;9;11;10;11;12;11;10;9;12;9;8;6;4;11;2;11;-1;10;-1;12;-5;14;-6;16;-8;19;-8;19;-5;20;-7;19;-6;17;-8;15;-10;14;-12;13;-13;13;-14;12;0;0;0;0;0;0;0;0;0;0;1697968306.4157069;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;6;-7;8;-11;7;-13;7;-14;7;-13;10;-17;7;-17;6;-18;5;-21;6;-18;8;-21;2;-23;4;-20;5;-18;2;-13;3;-17;1;-13;3;-14;0;-13;0;-6;1;-4;1;-3;1;-1;0;2;3;4;0;0;2;3;4;0;-1;8;0;12;3;7;0;12;2;14;1;11;2;12;0;8;-2;4;-1;4;-7;7;-9;6;-11;6;-13;5;-16;7;-15;6;-16;6;-14;5;-15;5;-14;3;-15;2;-14;0;-15;1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697968306.430219;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;8;7;14;5;16;4;15;4;16;4;19;4;21;3;22;0;23;-3;18;-2;22;0;25;-2;20;3;28;-3;20;-1;16;0;16;3;16;-1;10;-3;8;-1;5;-1;3;1;1;1;-3;3;-3;6;0;0;-4;8;-7;-1;-9;3;-8;-1;-11;5;-13;6;-14;9;-9;6;-13;6;-11;3;-9;1;-11;1;-11;-3;-13;-7;-12;-5;-14;-9;-16;-11;-13;-11;-16;-10;-10;-11;-16;-9;-12;-10;-11;-14;-13;-10;-11;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697968306.4422188;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-7;8;-5;13;-6;14;-7;14;-6;16;-7;24;-5;19;-4;21;-2;21;0;13;-4;21;-2;21;-4;20;-7;26;0;19;2;17;-2;14;-2;22;2;11;1;6;-1;5;-9;0;-2;0;-3;-2;-4;-4;0;0;-5;-7;-4;-8;-3;-9;-4;-9;-6;-12;-7;-13;-8;-14;-4;-16;-7;-10;1;-11;1;-11;-4;-4;3;-10;6;-11;7;-12;14;-7;11;-15;11;-14;10;-13;7;-10;10;-13;11;-10;12;-10;12;-2;13;-7;14;-5;0;0;0;0;0;0;0;0;0;0;1697968306.4532137;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-2;10;-1;11;3;12;1;13;0;13;2;15;6;16;7;16;9;18;10;16;7;15;6;17;8;16;5;18;10;13;6;12;3;15;6;13;3;4;2;0;-1;1;0;5;-1;-2;-3;0;-5;-3;0;0;-6;-4;-6;-4;-7;-5;-7;-7;-11;-10;-12;-11;-13;-7;-11;-8;-6;-11;-10;-7;-4;-4;-4;-8;1;-10;1;-11;0;-13;2;-15;2;-13;2;-18;2;-16;4;-15;4;-13;4;-12;7;-12;8;-11;8;-12;8;-10;0;0;0;0;0;0;0;0;0;0;1697968306.4632177;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-11;-8;-15;-7;-18;-6;-16;-6;-20;-5;-19;-5;-30;-1;-30;0;-24;0;-23;-5;-28;-2;-27;-2;-27;-4;-26;-4;-21;3;-19;2;-18;1;-19;3;-12;3;-8;2;-8;-1;-5;1;-3;-2;3;-6;4;-6;0;0;7;-9;8;-4;11;-5;15;-5;13;-7;16;-4;17;-6;13;-6;14;-6;5;-3;13;-2;8;3;10;6;13;7;14;8;13;11;15;13;15;13;16;13;16;12;13;11;12;13;10;14;9;16;7;17;6;17;0;0;0;0;0;0;0;0;0;0;1697968306.5172358;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-3;-11;-10;-17;-13;-14;-13;-14;-14;-16;-19;-21;-22;-21;-24;-18;-23;-16;-20;-19;-22;-21;-23;-17;-24;-17;-23;-15;-27;-15;-22;-10;-20;-12;-17;-4;-14;-5;-9;-5;-7;-5;-4;-3;1;-3;5;-3;7;-5;0;0;8;-4;10;-2;13;0;16;-1;17;0;19;0;21;-1;18;-1;16;-2;16;0;11;-1;8;5;12;7;15;12;11;8;14;15;13;22;11;23;17;20;16;23;12;18;10;19;7;20;4;21;5;21;3;22;0;0;0;0;0;0;0;0;0;0;1697968306.6047797;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;9;-6;12;-11;12;-15;15;-14;13;-16;17;-21;17;-22;13;-23;9;-27;16;-28;13;-32;9;-27;7;-24;12;-31;11;-33;5;-25;4;-21;2;-21;1;-16;2;-10;2;-8;-2;-3;3;-2;9;8;5;8;0;0;3;8;4;9;2;12;3;14;2;18;5;17;6;20;4;18;4;16;3;13;0;14;-3;13;-7;14;-11;15;-11;16;-15;14;-19;16;-18;17;-18;18;-17;16;-16;15;-19;11;-19;15;-18;9;-21;12;-18;8;0;0;0;0;0;0;0;0;0;0;1697968306.6693027;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;5;0;8;8;15;-2;15;-4;16;-4;19;2;17;-3;20;-5;17;-6;18;-4;22;-4;21;-5;21;-6;19;-7;19;-9;15;-9;12;-6;10;-6;8;-6;6;-5;4;-2;2;-1;1;1;0;4;-1;7;0;0;-2;6;-4;5;-4;7;-7;6;-8;10;-8;13;-6;12;-6;12;-6;11;-5;5;-13;6;-9;5;-11;3;-12;1;-14;3;-16;-2;-18;-3;-17;-6;-19;-1;-13;-3;-17;-3;-17;-2;-12;-6;-20;-8;-17;-6;-17;-13;0;0;0;0;0;0;0;0;0;0;1697968306.6833036;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;-1;-8;-3;-20;-5;-13;-5;-19;-5;-21;-11;-19;-11;-25;-14;-25;-16;-21;-13;-22;-16;-25;-15;-23;-18;-22;-15;-21;-18;-21;-18;-14;-15;-12;-14;-13;-10;-9;-8;-7;-1;-6;-3;-3;0;-4;3;-1;6;-4;0;0;9;-3;10;-1;11;3;13;2;16;4;16;4;18;3;15;2;14;1;15;4;13;3;9;9;8;11;8;12;9;14;7;16;7;20;6;20;10;19;6;21;9;16;27;15;5;18;3;21;4;20;0;20;0;0;0;0;0;0;0;0;0;0;1697968306.6973073;
96;110;0;6;0;0;0;0;0;0;0;0;2;-19;9;-22;12;-38;5;-52;11;-51;-10;-51;0;-60;-7;-78;-15;-70;-14;-60;2;-84;-9;-84;-28;-85;-31;-76;-34;-57;-33;-77;-42;-60;-13;-52;-37;-24;-9;-42;-10;-16;5;-34;-8;-12;3;-4;10;-8;29;-11;0;0;26;-13;32;-2;30;13;36;16;41;16;50;18;51;18;43;9;47;2;27;13;47;-4;33;36;36;42;9;56;16;57;29;55;28;60;40;40;39;50;28;56;35;47;23;46;27;57;7;55;18;53;9;49;0;0;0;0;0;0;0;0;0;0;1697968306.7133374;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-10;-13;-12;-12;-14;-10;-19;-10;-19;-14;-23;-15;-22;-16;-28;-13;-27;-12;-28;-16;-29;-17;-29;-14;-29;-13;-30;-10;-31;-10;-25;-4;-23;-4;-17;0;-16;-3;-13;-3;-9;-3;2;-4;0;-2;2;-4;4;-8;0;0;5;-9;8;-7;11;-5;10;-5;15;-7;18;-8;19;-10;14;-9;17;-8;14;-8;14;-4;10;3;14;3;16;6;17;6;17;12;20;12;19;13;21;12;20;11;18;12;17;14;16;16;13;20;14;18;13;17;0;0;0;0;0;0;0;0;0;0;1697968306.7446897;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-3;-7;12;-19;8;-22;-1;-28;-6;-17;-10;-24;18;-25;3;-34;0;-24;5;-26;6;-31;4;-29;4;-29;5;-24;5;-26;4;-24;4;-25;-2;-20;-2;-16;-4;-8;6;-4;6;-2;9;-6;4;-5;1;1;0;0;6;5;9;5;0;10;-2;6;0;14;-1;16;-2;19;-2;19;4;18;6;12;0;3;-11;9;-11;9;-11;14;-8;9;-14;10;-18;3;-21;5;-21;9;-22;13;-17;5;-17;5;-22;-1;-22;-4;-20;-4;-23;-9;0;0;0;0;0;0;0;0;0;0;1697968306.78669;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-7;0;-12;4;-13;0;-8;9;-17;2;-20;8;-29;9;-19;13;-23;11;-27;6;-27;7;-29;9;-24;7;-24;4;-26;13;-18;13;-12;9;-15;6;-12;8;-2;9;-11;2;-7;3;-4;1;-6;-6;0;-2;0;0;0;-12;-2;-7;9;-2;13;-10;12;-12;11;-11;5;-11;7;-16;7;-15;9;-9;8;-13;4;-1;12;-11;10;-4;18;-3;16;0;15;4;19;7;14;3;21;0;18;-4;11;8;17;5;21;9;29;2;11;9;0;0;0;0;0;0;0;0;0;0;1697968306.8097227;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-9;-14;-13;-13;-16;-4;-6;-1;-20;-11;-21;2;-28;-7;-21;2;-27;-1;-27;-5;-25;-8;-26;-2;-28;-2;-24;-1;-22;-3;-18;0;-21;-6;-21;5;-6;1;-17;-4;-10;0;-6;-5;-5;-3;6;-5;3;-6;0;0;4;-2;4;-9;11;1;8;0;9;0;13;-4;19;-4;12;-3;10;-7;20;-2;10;-8;11;7;8;7;3;9;13;16;7;16;7;18;7;16;9;18;9;17;4;17;0;17;1;19;0;16;-4;17;-4;25;0;0;0;0;0;0;0;0;0;0;1697968306.86424;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-10;8;-13;6;-16;6;-19;3;-20;8;-18;12;-18;10;-17;13;-20;8;-20;6;-24;5;-21;5;-28;7;-24;13;-18;10;-21;7;-14;6;-16;6;-14;7;-7;7;-12;6;-5;2;-6;-1;0;1;0;-10;0;0;1;-5;6;-5;11;-11;5;-6;8;-14;11;-4;13;-7;16;-9;14;-7;11;-10;5;-6;2;-2;4;0;5;5;8;8;7;12;9;11;9;12;5;13;7;16;6;15;5;19;2;15;0;18;-3;19;1;18;0;0;0;0;0;0;0;0;0;0;1697968306.8792388;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;4;34;26;31;29;36;27;32;26;33;36;35;39;43;41;44;39;36;35;45;40;48;44;52;44;46;43;44;51;42;45;31;37;23;38;16;30;21;24;11;23;15;7;16;3;9;-17;14;-21;8;0;0;-12;-15;-26;6;-15;3;-31;-7;-13;-2;-28;-12;-36;-2;-47;-6;-37;-10;-15;-5;-22;-18;-27;-28;-25;-21;-4;-19;-16;-33;-18;-35;-13;-43;-12;-46;-12;-47;-19;-43;-14;-45;-4;-39;1;-41;3;-50;5;-42;5;-41;0;0;0;0;0;0;0;0;0;0;1697968306.9042437;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;0;9;0;15;3;19;3;20;5;24;5;21;7;20;9;25;8;22;9;24;8;27;9;25;11;24;12;23;14;23;14;17;13;13;8;17;10;10;8;8;7;11;3;5;0;3;-3;4;-6;0;0;0;-8;1;-8;-1;-9;-3;-10;-5;-12;-6;-15;-7;-16;-6;-16;-5;-16;-5;-13;-4;-11;-5;-8;-7;-6;-10;-5;-13;-5;-13;-3;-15;-2;-18;-2;-19;-4;-20;-4;-19;-3;-18;-1;-19;2;-18;3;-19;4;-18;5;-18;0;0;0;0;0;0;0;0;0;0;1697968306.9377642;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-12;-13;-21;2;-13;16;-20;-5;-25;10;-19;8;-24;5;-27;20;-24;11;-24;7;-30;8;-28;10;-26;10;-23;9;-24;9;-21;6;-17;10;-12;4;-16;11;-4;2;-8;6;-6;5;2;-7;-1;-3;1;-8;0;0;2;-1;4;-9;7;-8;4;-6;6;-9;13;-14;12;-9;14;-7;12;-7;10;-15;6;-1;15;-3;16;5;7;4;10;10;7;11;13;15;12;17;14;18;10;15;10;14;4;16;2;17;1;19;3;20;1;19;0;0;0;0;0;0;0;0;0;0;1697968306.9497726;
