96;110;0;6;0;0;0;0;0;0;0;0;9;5;8;9;9;11;15;12;12;13;15;8;18;11;13;13;14;9;15;10;17;11;21;9;17;7;16;7;17;5;16;5;14;1;11;2;11;0;4;0;4;0;-1;2;0;0;-3;1;-6;2;-6;2;0;0;-7;3;-9;2;-11;2;-13;2;-12;1;-14;2;-12;4;-13;3;-9;2;-6;0;-7;-3;-8;-7;-11;-6;-9;-8;-7;-8;-11;-14;-12;-13;-9;-11;-11;-12;-11;-12;-9;-10;-10;-10;-9;-11;-5;-12;-4;-8;0;-12;0;0;0;0;0;0;0;0;0;0;1697904959.9164279;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;8;7;13;9;16;8;16;6;12;3;14;2;16;10;18;8;17;7;17;8;20;8;15;3;15;5;15;2;17;4;14;2;11;0;6;0;5;-1;5;-1;3;-1;-2;1;-3;0;-5;2;-5;2;0;0;-8;1;-9;2;-12;-1;-10;5;-9;1;-13;5;-8;4;-5;8;-10;-2;-7;0;-6;4;-11;-2;-8;-3;-11;-2;-11;-8;-7;-4;-12;-3;-12;-11;-7;-7;-11;-10;-11;-8;-9;-10;-9;-8;-6;-8;-5;-7;-2;-7;0;0;0;0;0;0;0;0;0;0;1697904959.9497783;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;12;-1;18;-4;18;-5;25;-8;16;0;10;-8;17;-6;19;-4;21;-6;21;-5;23;-9;18;-8;19;-5;16;-9;16;-8;14;-8;8;-8;5;-7;4;-6;1;-5;3;0;-1;0;-2;3;-2;6;-2;7;0;0;-3;8;-4;8;-5;10;-6;8;-4;12;-4;12;-6;9;-5;10;-2;11;-2;6;-8;4;-7;3;-13;2;-8;1;-8;-1;-10;3;-14;0;-17;6;-13;-4;-15;0;-17;1;-14;-1;-15;-2;-11;-3;-9;-4;-12;-6;0;0;0;0;0;0;0;0;0;0;1697904959.970407;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;12;6;15;5;19;1;18;3;18;8;14;9;14;6;22;5;17;1;16;2;21;0;20;4;17;2;20;3;19;-1;13;-3;13;-7;5;1;10;-6;-3;-3;0;-1;-3;3;-5;5;-7;4;-7;5;0;0;-8;7;-10;4;-9;6;-14;2;-14;8;-12;10;-11;10;-11;3;-11;2;-7;1;-8;0;-10;-3;-10;-2;-11;-8;-13;-7;-9;-10;-15;-9;-10;-10;-13;-9;-10;-11;-11;-11;-10;-9;-6;-10;-9;-12;-5;-12;-5;-12;0;0;0;0;0;0;0;0;0;0;1697904959.9830067;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-10;-6;-14;-13;-17;-8;-12;-12;-16;-13;-12;-9;-18;-12;-15;-16;-18;-10;-17;-12;-23;-12;-16;-9;-18;-9;-18;-9;-18;-9;-17;-5;-13;-5;-10;-3;-11;-3;-5;-2;-5;1;-2;0;2;-1;4;-1;5;-4;0;0;8;-2;8;-2;9;-1;11;-2;9;-3;10;-4;10;-3;9;-4;10;0;6;0;6;0;7;5;8;5;4;6;4;7;4;8;5;10;4;9;3;10;4;12;3;10;3;10;1;10;-1;9;2;11;-3;7;0;0;0;0;0;0;0;0;0;0;1697904960.0139496;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-23;-13;-7;-15;-12;-17;-11;-16;-12;-14;-12;-16;-13;-17;-13;-18;-15;-20;-14;-21;-15;-23;-16;-21;-13;-19;-12;-18;-10;-18;-13;-14;-8;-14;-8;-14;-4;-9;-3;-8;-3;-7;-4;-1;-1;2;-2;7;-3;6;-1;0;0;7;1;10;-1;10;1;13;-1;11;0;14;-1;12;0;9;0;11;1;4;1;3;4;6;5;4;8;2;7;3;10;1;13;0;16;1;15;0;15;-1;13;-1;13;-2;11;-1;12;-5;9;-2;11;-6;8;0;0;0;0;0;0;0;0;0;0;1697904960.0450222;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-7;10;-8;14;-8;15;-8;14;-7;15;-9;15;-9;15;-11;18;-10;18;-9;20;-10;20;-7;19;-6;19;-5;18;-6;18;-2;15;-2;13;-1;11;0;8;1;5;-2;5;0;1;-3;-1;-4;-6;-4;-6;0;0;-5;-7;-4;-10;-2;-8;-1;-11;-5;-14;-7;-13;-4;-11;-5;-11;-4;-6;-2;-5;3;-8;3;-8;4;-8;8;-5;7;-8;8;-7;9;-6;12;-6;11;-8;9;-5;8;-7;10;-6;10;-5;8;-1;8;-4;9;-2;0;0;0;0;0;0;0;0;0;0;1697904960.0736601;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-7;-8;-7;-11;-15;-14;-12;-15;-13;-7;-6;-10;-11;-15;-17;-19;-18;-16;-13;-15;-16;-16;-14;-18;-18;-12;-17;-11;-16;-12;-11;-10;-8;-7;-12;-4;-7;-4;-3;-4;-2;-2;1;1;3;-2;6;2;6;-1;0;0;10;1;9;1;12;3;11;5;13;3;11;1;12;2;11;2;10;3;8;1;4;6;4;7;2;9;0;10;0;10;4;15;2;12;5;16;0;13;1;12;3;14;0;13;-1;9;-2;9;0;6;-3;12;0;0;0;0;0;0;0;0;0;0;1697904960.1069045;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-6;-15;-6;-19;-10;-22;-8;-22;-13;-25;-9;-21;-9;-24;-9;-30;-13;-27;-13;-29;-15;-29;-15;-26;-13;-24;-14;-22;-13;-22;-14;-19;-13;-15;-10;-9;-11;-7;-6;-5;2;-1;0;-1;2;0;9;5;9;3;0;0;11;9;13;8;12;8;12;10;16;8;17;11;16;10;15;10;14;9;7;3;1;12;4;10;5;11;-4;13;0;16;0;19;-4;23;-1;21;-3;22;0;23;-1;20;-2;19;-3;18;-3;18;-4;15;-7;12;0;0;0;0;0;0;0;0;0;0;1697904960.1443062;
96;110;0;6;0;0;0;0;0;0;0;0;-23;12;-22;15;-35;23;-38;23;-44;24;-37;21;-35;19;-45;19;-49;20;-41;27;-45;29;-52;35;-44;32;-32;37;-26;35;-24;32;-33;28;-4;20;-6;26;-13;23;-5;14;-18;10;-4;-2;1;-9;-5;-15;-13;-13;0;0;-4;-22;-6;-29;0;-29;-5;-35;-12;-43;-4;-49;-5;-45;-13;-33;-4;-35;3;-13;4;-17;24;-26;15;-24;24;-22;24;-23;31;-24;34;-30;34;-20;32;-28;32;-19;22;-27;26;-29;25;-17;26;-16;20;-13;24;-10;0;0;0;0;0;0;0;0;0;0;1697904960.1808884;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-7;5;-19;12;-19;17;-14;8;-15;10;-13;14;-19;10;-18;16;-19;16;-19;19;-17;19;-16;19;-15;17;-15;15;-13;15;-8;12;-6;8;-6;11;-3;6;-7;5;-6;4;-4;0;0;-3;-5;-5;-3;-6;0;0;-3;-8;-2;-14;-2;-12;-1;-14;-4;-11;-1;-18;-4;-20;-6;-15;-4;-16;-3;-11;3;-12;7;-12;6;-13;9;-15;7;-11;10;-14;10;-13;9;-14;12;-15;10;-16;9;-14;9;-11;8;-11;10;-9;8;-7;7;-7;0;0;0;0;0;0;0;0;0;0;1697904960.1985176;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;4;-9;8;-13;5;-16;5;-16;7;-17;2;-12;3;-16;12;-18;3;-16;-1;-20;2;-24;2;-17;-3;-19;-2;-17;-2;-18;-2;-12;2;-8;-3;-12;-2;-8;-4;-1;-1;-3;2;-1;-9;1;5;1;7;2;0;0;7;2;6;5;10;4;7;5;8;5;11;4;14;7;6;6;10;1;9;6;5;4;6;5;7;10;6;9;8;12;6;12;5;14;4;12;3;13;3;10;7;8;6;11;2;7;0;12;2;5;1;8;0;0;0;0;0;0;0;0;0;0;1697904960.245397;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;3;9;3;14;9;15;4;16;7;16;7;14;4;17;6;17;3;19;8;20;4;23;7;16;5;14;7;15;6;14;11;10;3;7;8;9;-1;2;2;5;-1;1;-1;3;-1;-3;-6;-2;-7;-2;0;0;-9;-5;-8;-6;-10;-4;-10;-9;-10;-9;-11;-8;-8;-7;-12;-8;-9;-2;-4;-1;-5;-11;0;-10;-3;-11;-2;-10;1;-10;2;-15;2;-15;4;-14;0;-23;4;-12;1;-14;7;-4;4;-11;3;-8;5;-9;6;-9;0;0;0;0;0;0;0;0;0;0;1697904960.2828252;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;11;2;14;3;16;1;15;1;15;2;15;2;16;3;18;3;20;2;20;1;21;1;19;-1;19;-2;17;-2;18;-3;13;-4;11;-4;9;-3;6;-2;4;-1;2;0;1;1;-1;3;-2;5;-3;5;0;0;-4;6;-6;7;-7;7;-8;7;-8;9;-9;10;-8;10;-8;9;-7;9;-6;5;-8;2;-10;2;-11;1;-12;0;-12;0;-14;-2;-15;-2;-14;-2;-15;-2;-14;-2;-14;-1;-13;-1;-12;-2;-12;-3;-11;-3;-9;-5;0;0;0;0;0;0;0;0;0;0;1697904960.3317947;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;0;10;0;13;5;18;2;15;0;14;3;16;1;12;1;21;4;21;5;20;8;18;9;20;6;17;7;16;8;17;7;12;6;10;7;9;3;3;1;6;0;2;-2;2;-4;0;-4;0;-7;-1;0;0;-9;-2;-9;-3;-11;-4;-11;-4;-12;-4;-13;-6;-14;-6;-10;-5;-13;-3;-10;-3;-4;-7;-6;-8;-5;-10;-6;-13;-10;-12;-2;-12;-8;-12;-5;-17;-4;-15;-4;-14;-7;-12;-7;-13;-3;-12;-2;-13;-3;-9;-1;-9;0;0;0;0;0;0;0;0;0;0;1697904960.3666353;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-10;5;-13;5;-14;8;-14;9;-14;8;-13;9;-16;6;-16;10;-14;8;-26;9;-19;8;-14;10;-16;11;-11;13;-13;11;-11;13;-10;9;-4;8;-5;6;-4;5;-3;2;-3;0;-1;-3;-2;-7;-2;-7;0;0;0;-9;0;-9;3;-11;0;-11;1;-11;-1;-14;-1;-9;0;-9;-1;-13;-1;-9;5;-6;5;-6;7;-6;9;-5;10;-6;13;-5;13;-6;12;-5;12;-6;10;-4;12;-6;11;-4;10;-3;11;-1;10;-3;9;0;0;0;0;0;0;0;0;0;0;0;1697904960.3989875;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;10;-10;12;-10;14;-14;12;-18;10;-12;10;-15;13;-15;17;-17;17;-17;13;-21;15;-19;9;-20;10;-21;9;-18;11;-17;6;-13;5;-12;3;-8;3;-6;1;-6;2;-3;3;0;2;2;3;3;4;4;0;0;3;8;1;8;0;11;-1;11;2;13;2;15;4;14;2;10;2;12;2;7;-1;8;-6;7;-10;11;-7;11;-8;8;-10;14;-11;14;-11;8;-9;12;-12;11;-8;13;-9;11;-10;9;-11;8;-10;10;-9;3;0;0;0;0;0;0;0;0;0;0;1697904960.4485583;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-9;-6;-12;-10;-14;-8;-12;-9;-17;-9;-12;-8;-13;-10;-15;-14;-21;-9;-18;-9;-22;-10;-19;-6;-18;-7;-20;-5;-15;-7;-14;-3;-13;-4;-10;-3;-10;1;-4;0;-3;-4;-1;-3;2;-4;4;-3;4;-3;0;0;6;-4;8;-4;10;-3;8;-4;11;-7;9;-7;14;-5;9;-4;9;-1;13;4;10;3;10;-4;8;2;10;4;7;10;14;8;11;10;11;6;12;6;9;8;10;7;10;7;10;7;9;3;7;7;5;7;0;0;0;0;0;0;0;0;0;0;1697904960.4826877;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-12;2;-17;4;-16;7;-16;7;-15;6;-15;5;-16;5;-18;7;-19;8;-20;9;-20;10;-17;11;-17;9;-14;14;-14;8;-11;9;-10;5;-9;3;-6;6;-3;2;-5;3;-5;0;-2;-5;0;-5;-3;-7;0;0;1;-9;-2;-11;1;-10;4;-11;1;-12;-2;-15;-4;-9;-3;-19;-3;-13;1;-8;4;-8;3;-10;7;-10;7;-9;7;-9;11;-10;11;-10;11;-9;11;-9;10;-7;10;-11;8;-9;6;-7;8;-5;9;-5;9;-3;0;0;0;0;0;0;0;0;0;0;1697904960.5148127;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-3;-9;-5;-16;-8;-19;-7;-16;-3;-14;-10;-15;-3;-18;-6;-20;-7;-17;-9;-17;-6;-20;-13;-15;-11;-16;-12;-17;-8;-15;-10;-12;-9;-13;-8;-9;-5;-7;-8;-3;-3;-2;1;-4;2;-2;4;-2;6;-2;0;0;6;-1;8;1;10;1;10;1;13;-1;13;-1;14;-1;11;-3;12;1;7;1;7;1;6;4;7;4;5;6;5;11;8;13;8;14;7;10;10;11;7;11;7;9;6;10;4;10;5;9;4;10;4;9;0;0;0;0;0;0;0;0;0;0;1697904960.5486448;
96;110;0;6;0;0;0;0;0;0;0;0;-15;5;-17;2;-24;1;-26;5;-25;6;-22;5;-25;3;-25;4;-30;3;-31;7;-32;8;-32;10;-28;10;-25;10;-23;9;-25;10;-19;11;-17;11;-13;10;-11;6;-7;4;-5;0;-4;-2;4;-7;-1;-6;1;-9;0;0;2;-10;3;-15;5;-14;5;-18;5;-18;7;-18;5;-20;3;-17;3;-18;3;-13;8;-10;11;-10;10;-11;12;-12;17;-10;15;-14;19;-13;16;-13;18;-13;17;-11;16;-11;16;-9;16;-8;16;-7;15;-6;13;-3;0;0;0;0;0;0;0;0;0;0;1697904960.582178;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-13;3;-17;3;-18;8;-14;7;-16;7;-15;6;-18;7;-18;9;-20;10;-20;9;-16;10;-17;14;-21;11;-11;16;-20;18;-17;11;-10;11;-7;12;-4;5;-4;4;-4;0;-3;0;-3;0;-1;-3;-4;-5;0;0;-9;-7;-3;-12;-6;-20;-6;-14;-2;-6;-10;-20;-9;-16;-7;-15;-6;-9;-4;-8;-1;-9;0;-10;1;-13;2;-14;2;-13;4;-15;3;-15;5;-14;3;-15;4;-14;1;-17;1;-14;3;-13;5;-12;4;-12;5;-10;0;0;0;0;0;0;0;0;0;0;1697904960.6348631;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-10;-9;-12;-12;-16;-12;-15;-10;-15;-9;-16;-11;-15;-12;-18;-12;-18;-13;-20;-11;-20;-8;-19;-5;-17;-8;-15;-1;-16;-2;-21;-4;-11;1;-14;-3;-10;-2;-6;-1;-2;-7;-1;-6;-1;-5;5;-8;1;-9;0;0;6;-8;2;-6;10;-4;1;-12;9;-15;11;-13;5;-8;8;-8;12;-9;4;-8;7;-8;10;-5;12;-7;11;-6;13;-5;13;-5;15;-5;14;-6;17;-7;14;-5;14;-7;12;-8;14;-5;12;-2;8;-7;10;-1;0;0;0;0;0;0;0;0;0;0;1697904960.6649272;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-5;-18;-8;-21;-12;-24;-11;-22;-10;-21;-10;-22;-10;-20;-13;-30;-14;-31;-12;-31;-12;-33;-9;-33;-8;-29;-5;-26;-4;-24;-4;-22;-2;-19;0;-15;1;-11;0;-6;-4;-9;-3;-2;-4;0;-6;1;-8;4;-9;0;0;5;-11;10;-12;9;-16;14;-15;12;-11;7;-10;7;-13;12;-11;7;-15;13;-9;8;-3;16;-7;16;-3;21;-8;17;-4;21;-3;25;-3;21;-4;24;-4;22;-4;23;-7;22;-4;18;-3;19;-1;18;-1;17;0;0;0;0;0;0;0;0;0;0;0;1697904960.6965997;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;9;9;13;10;16;11;12;9;15;8;14;7;17;13;17;12;18;13;19;13;19;10;19;6;15;5;18;2;19;4;16;6;10;2;8;3;11;0;4;5;5;6;1;6;-1;4;-2;7;-5;7;0;0;-5;4;-5;8;-2;4;-14;9;-3;10;-17;6;-7;13;-8;18;-6;9;-15;12;-9;4;-7;-4;-12;-2;-12;1;-15;-1;-15;-2;-18;0;-17;0;-14;-1;-19;-3;-16;3;-14;-1;-16;-4;-14;-1;-13;1;-13;-4;0;0;0;0;0;0;0;0;0;0;1697904960.7773902;
96;110;0;6;0;0;0;0;0;0;0;0;-15;5;-17;0;-22;-1;-25;3;-23;3;-19;8;-25;6;-26;4;-29;5;-28;9;-29;9;-29;11;-26;15;-25;9;-17;12;-21;11;-20;13;-14;11;-13;7;-10;7;-9;2;-7;2;-6;0;-4;-3;-4;-7;-5;-8;0;0;-5;-12;-1;-12;-1;-9;0;-20;-5;-16;-4;-24;-5;-18;-6;-14;2;-20;3;-14;0;-14;4;-11;8;-14;7;-19;11;-17;10;-15;11;-18;9;-16;10;-18;9;-21;6;-20;10;-17;8;-19;9;-14;8;-15;11;-13;0;0;0;0;0;0;0;0;0;0;1697904960.8147883;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;-4;14;-7;17;-5;21;-7;19;-4;21;0;19;-7;20;-6;21;-3;24;-1;26;-1;28;-1;23;-2;22;4;21;1;23;4;17;3;14;3;10;1;11;2;7;-2;5;-3;5;-4;1;-7;1;-9;1;0;0;-10;0;-10;-2;-10;-4;-13;-2;-14;-2;-15;-5;-15;-4;-14;-6;-15;-2;-11;-3;-9;-6;-10;-10;-10;-13;-7;-10;-14;-12;-11;-18;-11;-16;-8;-14;-11;-15;-11;-17;-12;-16;-11;-15;-11;-14;-10;-15;-8;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697904960.8760717;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;-2;9;-6;16;-6;19;-6;9;-8;17;-6;16;-4;19;-3;19;-5;22;-5;21;-4;22;0;20;1;17;1;16;0;23;2;18;1;12;2;7;1;9;3;6;-3;1;-5;2;-4;2;-3;1;-8;1;0;0;-11;-1;-8;-3;-8;-4;-13;-5;-13;1;-16;-8;-14;-7;-22;-2;-14;-5;-5;2;-11;-16;-5;-8;-6;-9;-1;-11;-5;-14;-4;-15;-7;-15;-5;-15;-6;-15;-5;-15;-8;-16;-7;-13;-6;-15;-3;-14;-4;-14;-2;-12;0;0;0;0;0;0;0;0;0;0;1697904960.914682;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-16;-13;-15;-13;-21;-17;-23;-18;-21;-17;-21;-19;-22;-15;-25;-21;-25;-22;-26;-24;-26;-22;-25;-24;-22;-24;-20;-22;-20;-23;-19;-18;-15;-17;-12;-17;-12;-14;-8;-11;-10;2;-1;2;-12;-1;-12;3;-3;4;-9;0;0;8;-8;9;-6;10;-6;15;-5;13;-8;14;-9;15;-6;14;-6;14;-9;9;-6;10;0;13;2;16;2;16;4;17;6;15;7;18;6;20;8;20;8;20;8;21;6;19;6;16;6;17;8;15;9;13;9;0;0;0;0;0;0;0;0;0;0;1697904960.9500067;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;13;-8;18;-11;17;-17;15;-16;12;-14;20;-20;14;-13;17;-16;18;-19;17;-20;18;-24;16;-22;17;-20;14;-23;14;-21;12;-16;9;-17;9;-13;8;-11;7;-6;6;-5;5;-3;6;-2;7;1;6;4;0;0;8;5;7;8;5;9;7;12;8;14;11;13;7;10;7;11;12;15;6;7;0;10;1;8;-1;12;-6;10;-6;14;-5;11;-9;13;-10;16;-9;21;-5;16;-6;19;-6;14;-6;14;-5;15;-7;10;-10;10;0;0;0;0;0;0;0;0;0;0;1697904961.0210197;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;1;-15;1;-19;-1;-22;-2;-21;-2;-20;-2;-22;-4;-22;0;-23;-1;-26;2;-24;-3;-28;-4;-26;-5;-21;-6;-22;-7;-21;-7;-18;-6;-16;-6;-14;-4;-10;-1;-10;-1;-6;2;-6;-2;-2;7;-5;8;-6;0;0;5;-5;10;1;10;2;13;2;15;1;13;0;14;0;12;3;14;0;5;1;7;6;8;7;6;10;8;10;8;10;6;13;8;13;7;14;7;13;8;13;9;14;9;12;7;13;5;13;6;12;3;11;0;0;0;0;0;0;0;0;0;0;1697904961.1137934;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-9;9;-16;9;-15;17;-14;14;-13;12;-15;12;-21;12;-21;16;-19;16;-21;18;-20;20;-16;21;-17;18;-13;15;-15;18;-11;16;-13;15;-8;11;-6;8;-4;7;-4;8;-3;3;-3;0;-5;-3;-5;-4;0;0;-3;-8;-3;-7;-2;-10;-2;-9;-1;-12;-5;-12;-3;-13;-2;-12;-3;-13;-3;-8;2;-7;5;-8;9;-10;6;-7;6;-9;13;-9;10;-13;11;-9;13;-10;10;-8;11;-8;12;-6;11;-6;11;-6;8;-8;11;-1;0;0;0;0;0;0;0;0;0;0;1697904961.1628573;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-11;4;-16;8;-16;12;-18;13;-17;3;-14;8;-18;7;-20;11;-24;12;-21;14;-24;13;-22;14;-16;15;-17;14;-18;14;-13;13;-17;11;-14;11;-11;8;-6;9;-6;5;-4;3;-4;2;-3;-4;-4;-7;0;0;-1;-5;-8;-8;3;-7;-1;-17;-1;-10;-2;-14;-2;-8;1;-12;-3;-15;-4;-9;3;-6;4;-6;6;-10;5;-8;10;-7;11;-7;11;-10;13;-13;12;-11;13;-10;14;-6;13;-7;13;-5;11;-3;11;-3;12;-2;0;0;0;0;0;0;0;0;0;0;1697904961.2135687;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-5;11;-8;15;-7;19;-6;18;-6;16;-8;17;-9;18;-10;20;-10;21;-10;23;-10;25;-8;24;-6;23;-5;21;-6;21;-4;18;-3;17;-3;14;-1;12;-1;10;-1;7;-1;4;-2;2;-3;-1;-4;-3;0;0;-5;-5;-4;-6;-3;-8;-4;-10;-5;-10;-5;-11;-6;-11;-5;-11;-6;-10;-4;-7;1;-6;2;-8;4;-9;6;-9;5;-10;9;-10;10;-11;10;-11;10;-11;9;-11;9;-12;8;-11;8;-9;9;-7;8;-8;8;-5;0;0;0;0;0;0;0;0;0;0;1697904961.2656097;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-10;6;-15;13;-12;17;-12;13;-9;15;-11;17;-14;10;-18;14;-16;18;-17;21;-16;21;-15;18;-14;17;-11;19;-13;17;-13;15;-10;14;-6;15;-7;9;-5;9;0;7;2;7;-3;3;0;-2;-1;-5;0;0;3;-5;5;-8;3;-9;5;-9;5;-12;3;-10;6;-9;6;-11;5;-11;4;-5;5;-3;10;-4;10;-2;9;0;14;3;16;3;16;3;16;7;18;2;12;4;15;4;14;4;13;4;11;3;6;2;9;9;0;0;0;0;0;0;0;0;0;0;1697904961.3143582;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-6;12;-12;13;-13;18;-12;16;-11;16;-11;14;-9;17;-15;16;-20;15;-20;18;-18;21;-16;18;-14;21;-10;15;-14;21;-10;17;-8;15;-5;12;-6;9;-3;6;-4;7;-1;4;1;1;1;-1;0;-4;0;0;1;-6;4;-7;3;-11;4;-9;3;-10;6;-12;0;-10;5;-10;8;-8;3;-10;3;-3;8;-4;10;-1;12;2;11;-1;12;-1;16;3;16;2;15;4;16;3;16;2;15;1;12;1;12;4;10;1;12;9;0;0;0;0;0;0;0;0;0;0;1697904961.3476212;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-4;10;-6;14;-3;18;-4;17;-4;16;-5;17;-5;18;-6;20;-7;23;-6;24;-8;25;-2;23;-3;21;-2;19;-3;20;0;18;0;14;2;14;2;8;4;8;3;6;-1;3;0;3;0;-2;0;-6;0;0;-3;-8;-1;-12;0;-11;0;-11;-5;-14;-2;-10;-6;-13;-3;-10;-2;-11;-2;-8;5;-6;5;-7;8;-6;11;-8;9;-10;13;-7;14;-7;12;-8;13;-9;13;-8;13;-9;12;-7;12;-5;13;-2;13;-2;11;2;0;0;0;0;0;0;0;0;0;0;1697904961.4066358;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-3;-11;-3;-16;-7;-18;-7;-17;-6;-17;-4;-19;-4;-18;-5;-22;-7;-23;-9;-26;-9;-25;-12;-23;-10;-22;-9;-16;-7;-17;-9;-14;-8;-12;-8;-10;-7;-6;-5;-5;-2;-3;1;0;-1;-1;3;1;2;5;0;0;2;5;2;8;4;12;7;10;7;12;7;9;7;9;6;11;7;8;2;7;-2;6;-5;8;-5;11;-8;9;-7;11;-10;10;-12;12;-11;11;-13;11;-12;10;-12;11;-11;9;-11;7;-12;6;-11;7;-11;4;0;0;0;0;0;0;0;0;0;0;1697904961.4465184;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-5;11;-7;15;-8;19;-5;17;-5;16;-9;13;-10;15;-13;22;-12;21;-8;25;-10;28;-2;22;-3;22;-4;17;-5;22;-2;16;-2;17;-1;14;3;12;1;10;0;2;0;0;-7;-6;0;-8;-1;-6;0;0;0;-7;0;-9;1;-12;-1;-11;-1;-12;3;-15;1;-14;-1;-13;-1;-13;1;-9;4;-7;7;-8;12;-8;13;-7;14;-11;14;-8;12;-8;16;-5;17;-7;16;-4;16;-6;13;-4;15;-3;16;1;14;-1;10;-1;0;0;0;0;0;0;0;0;0;0;1697904961.4933865;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;0;-10;1;-16;-3;-14;-4;-19;-5;-14;-8;-17;-3;-20;-5;-18;-6;-20;-11;-18;-11;-18;-11;-16;-15;-8;-9;-13;-11;-19;-4;-15;-3;6;-11;2;-10;-5;-2;-6;-3;0;-1;-3;-2;0;5;4;4;-2;0;0;5;4;9;5;8;2;11;-4;9;0;19;-6;11;0;9;-5;7;-1;2;-4;7;2;6;2;11;7;-4;-1;2;4;11;3;9;12;8;5;11;6;7;6;11;3;9;5;11;3;10;5;9;5;8;8;0;0;0;0;0;0;0;0;0;0;1697904961.534743;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-24;0;-30;6;-36;-1;-49;-6;-48;1;-43;0;-42;-11;-51;3;-57;-10;-51;-8;-60;-13;-63;-10;-43;-25;-41;-25;-55;-16;-50;-14;-50;-30;-25;-6;-27;-1;-8;-24;-20;-12;-17;-7;-14;1;-12;4;8;25;3;0;0;18;12;24;20;18;15;29;15;21;18;31;15;39;17;27;12;22;9;16;12;14;15;12;16;5;18;7;24;2;36;-2;43;8;38;7;41;1;35;-2;35;11;33;7;30;-1;30;0;31;0;28;-11;26;0;0;0;0;0;0;0;0;0;0;1697904961.564792;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;14;-5;20;-4;22;-8;23;-6;23;-7;24;-9;23;-11;29;-9;30;-12;29;-12;29;-13;25;-14;24;-13;20;-12;23;-12;16;-13;14;-11;9;-10;6;-8;5;-7;3;-4;1;-1;0;2;-2;5;-1;7;0;0;-4;8;-7;11;-9;12;-9;13;-8;14;-8;15;-7;15;-7;14;-7;13;-6;8;-9;5;-11;4;-14;2;-15;2;-17;0;-19;-1;-22;-1;-20;-1;-22;1;-22;1;-21;1;-19;-1;-19;-2;-19;-5;-17;-3;-16;-5;0;0;0;0;0;0;0;0;0;0;1697904961.6121292;
96;110;0;6;0;0;0;0;0;0;0;0;6;-14;12;-15;16;-17;17;-21;15;-19;13;-19;18;-22;19;-24;18;-24;19;-26;19;-26;20;-31;15;-29;15;-26;10;-24;12;-25;6;-21;6;-19;4;-15;5;-13;2;-7;1;-7;1;-2;1;0;2;4;3;6;0;0;2;9;2;12;1;15;2;16;2;16;4;16;4;16;2;16;4;15;3;10;-3;10;-4;13;-8;11;-10;13;-10;14;-15;13;-14;14;-15;13;-15;14;-16;14;-14;17;-14;13;-14;14;-17;12;-15;10;-14;7;0;0;0;0;0;0;0;0;0;0;1697904961.6590288;
