96;110;0;6;0;0;0;0;0;0;0;0;7;10;8;17;13;17;15;16;15;15;15;17;19;17;15;14;19;12;18;12;19;14;18;13;18;8;15;7;13;3;10;5;6;4;6;4;6;6;4;3;-3;4;-4;8;-6;6;-4;7;-7;7;-6;6;0;0;-10;7;-14;7;-11;8;-15;4;-13;9;-18;7;-13;11;-15;8;-17;8;-13;4;-12;2;-15;1;-14;-4;-14;-3;-17;-1;-16;-2;-18;-3;-16;-5;-17;-2;-17;-4;-16;-2;-19;-5;-13;-4;-13;-4;-14;-3;-9;-5;0;0;0;0;0;0;0;0;0;0;1697988742.0324667;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;16;2;21;12;24;7;29;14;26;12;28;3;27;4;25;6;26;1;26;2;24;-1;22;-2;19;-3;16;-4;16;1;10;-2;6;-2;8;4;2;2;-1;6;1;11;4;13;-3;9;3;10;2;15;0;0;-6;13;-4;13;-7;16;-8;12;-7;13;-10;17;-6;17;-7;12;-9;15;-9;16;-12;5;-13;10;-15;8;-18;8;-16;7;-16;9;-14;10;-15;5;-18;6;-13;4;-14;11;-10;8;-16;8;-12;1;-11;5;-11;3;0;0;0;0;0;0;0;0;0;0;1697988742.0424616;
96;110;0;6;0;0;0;0;0;0;0;0;12;-18;8;-15;11;-26;8;-27;3;-26;7;-19;9;-26;-1;-20;4;-28;2;-26;0;-26;-1;-25;-1;-23;-2;-21;-3;-17;-2;-13;0;-11;1;-9;2;-6;4;-4;6;-2;8;-1;8;-2;9;0;11;1;11;3;0;0;11;5;12;8;14;9;13;10;16;8;15;9;16;9;13;8;14;9;7;12;6;11;7;13;6;14;6;15;7;16;4;17;5;18;4;16;3;17;2;16;3;17;3;16;2;15;1;14;2;13;-1;12;0;0;0;0;0;0;0;0;0;0;1697988742.052461;
96;110;0;6;0;0;0;0;0;0;0;0;17;-12;16;-5;17;-17;13;-20;15;-17;15;-22;11;-20;12;-21;11;-24;11;-23;11;-24;8;-23;5;-20;4;-18;3;-15;4;-14;0;-9;5;-7;4;-1;2;-3;6;0;8;1;8;3;11;4;9;7;10;7;0;0;9;9;11;12;8;14;10;14;11;14;12;15;12;14;10;15;7;10;5;11;0;12;2;14;-3;17;0;16;1;18;-4;17;-2;18;-4;15;-5;15;-5;16;-4;18;-3;15;-4;16;-4;12;-4;12;-6;10;0;0;0;0;0;0;0;0;0;0;1697988742.0634692;
96;110;0;6;0;0;0;0;0;0;0;0;-1;16;0;19;3;21;5;22;4;20;5;21;6;22;7;21;9;21;10;20;11;20;11;18;11;15;10;13;9;10;6;9;4;7;1;6;0;5;-2;4;-5;4;-7;5;-6;5;-8;4;-10;4;-11;2;0;0;-13;1;-15;0;-17;0;-17;0;-18;2;-19;1;-19;2;-16;1;-15;0;-12;-3;-13;-4;-13;-5;-14;-7;-14;-9;-14;-8;-14;-11;-15;-11;-13;-11;-13;-10;-12;-11;-13;-11;-13;-10;-11;-10;-9;-10;-9;-9;-6;-10;0;0;0;0;0;0;0;0;0;0;1697988742.0744784;
96;110;0;6;0;0;0;0;0;0;0;0;-10;11;-10;15;-12;18;-9;21;-10;14;-8;17;-15;22;-6;22;-4;23;-4;22;-4;21;1;22;1;20;1;16;3;11;-4;11;-1;8;-4;5;-5;3;-7;2;-5;1;-8;0;-12;0;-7;-3;-10;-2;-10;-5;0;0;-12;-6;-11;-13;-13;-12;-14;-14;-16;-12;-17;-13;-14;-11;-14;-11;-12;-6;-10;-15;-8;-11;-8;-12;-6;-15;-4;-14;-6;-17;-2;-18;-4;-18;-3;-16;-2;-17;-1;-16;-3;-17;-2;-16;-2;-15;-1;-14;-1;-13;2;-11;0;0;0;0;0;0;0;0;0;0;1697988742.0834725;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;14;6;17;12;18;11;24;11;20;12;25;6;16;7;21;8;22;6;22;5;22;3;18;2;16;0;12;1;10;1;7;2;5;2;3;3;1;4;0;6;-1;8;-1;8;-3;8;-5;10;-6;9;0;0;-9;10;-10;10;-12;11;-13;11;-12;12;-14;14;-12;13;-12;11;-11;11;-13;5;-14;7;-13;6;-15;4;-16;1;-17;5;-15;-1;-20;2;-18;0;-16;1;-16;-1;-17;1;-16;0;-15;0;-14;-1;-13;-1;-11;-4;0;0;0;0;0;0;0;0;0;0;1697988742.0959978;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;1;-21;-9;-17;-14;-17;-9;-17;-17;-23;-19;-18;-16;-22;-23;-21;-15;-16;-15;-15;-17;-7;-17;-12;-12;-12;-14;-7;-8;-6;-4;-6;-5;-5;-3;-7;-3;-5;-1;-8;4;-9;0;-8;3;-11;9;-13;7;-11;0;0;10;-7;16;-9;13;-13;12;-11;15;-13;16;-10;14;-11;13;-10;14;-10;15;-9;13;-8;16;-5;12;-4;15;-3;14;-4;17;0;17;-1;15;0;16;-2;16;0;16;-1;14;-1;14;0;13;1;12;0;10;2;0;0;0;0;0;0;0;0;0;0;1697988742.105992;
96;110;0;6;0;0;0;0;0;0;0;0;8;-24;11;-26;6;-31;5;-25;6;-26;8;-25;7;-44;8;-30;-5;-31;0;-31;-2;-28;-3;-28;-5;-26;-4;-19;4;-20;-3;-15;0;-14;1;-7;-3;-10;6;-4;5;-2;9;-3;6;-6;9;0;13;1;14;4;0;0;13;6;16;8;16;10;20;7;19;9;19;7;19;9;26;8;18;8;14;8;13;13;9;12;11;14;13;18;11;17;11;18;15;16;6;14;23;21;20;15;10;21;10;16;7;17;4;16;4;14;4;13;0;0;0;0;0;0;0;0;0;0;1697988742.1169922;
96;110;0;6;0;0;0;0;0;0;0;0;-16;3;-18;4;-17;4;-20;11;-19;10;-19;10;-20;11;-19;14;-19;14;-17;18;-11;14;-14;13;-10;14;-8;14;-6;12;-7;8;-5;5;-7;4;-7;5;-7;-2;-7;-4;-7;-5;-9;-3;-7;-5;-8;-10;-5;-11;0;0;-4;-12;-4;-13;-4;-17;-13;-18;-5;-16;-5;-18;-6;-19;-4;-13;-4;-16;-2;-14;0;-14;2;-15;3;-15;4;-14;5;-15;4;-20;7;-18;7;-14;6;-16;7;-14;6;-15;5;-14;7;-13;8;-13;5;-12;7;-9;0;0;0;0;0;0;0;0;0;0;1697988742.1269903;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;1;-16;3;-20;-1;-19;-2;-15;-4;-22;-4;-16;0;-23;-6;-22;-7;-19;-7;-19;-9;-18;-8;-16;-8;-13;-7;-11;-5;-10;-2;-8;-1;-7;0;-6;2;-4;4;-4;5;-4;5;-3;6;-2;8;-2;9;-1;0;0;10;1;12;3;13;3;14;3;15;2;15;2;15;2;15;3;13;1;8;1;10;5;10;5;10;7;10;9;10;9;9;10;10;12;9;11;10;11;8;9;8;10;9;9;7;10;4;11;7;9;4;8;0;0;0;0;0;0;0;0;0;0;1697988742.1359909;
96;110;0;6;0;0;0;0;0;0;0;0;29;-41;41;-51;34;-62;30;-71;33;-68;35;-69;30;-75;19;-88;19;-84;4;-82;6;-86;-4;-79;-5;-79;-4;-55;-14;-61;5;-43;8;-26;14;-52;10;-21;12;-7;15;-8;22;-6;22;-6;30;3;33;7;31;20;0;0;30;25;51;20;44;33;54;22;48;26;49;35;45;41;43;26;39;35;38;22;36;36;29;36;28;41;24;45;26;52;27;56;22;62;25;55;26;54;22;53;18;47;20;49;10;50;14;48;9;37;0;38;0;0;0;0;0;0;0;0;0;0;1697988742.1449904;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;19;-1;19;-7;22;-8;19;-5;26;-3;28;-6;26;-6;22;-10;22;-13;22;-13;21;-13;16;-12;14;-11;11;-9;11;-8;9;-4;7;-3;5;-1;5;2;4;4;4;6;5;5;3;7;2;10;0;10;0;0;-3;13;-5;14;-5;16;-6;16;-4;16;-6;18;-3;18;-5;17;-4;16;-6;11;-8;10;-8;10;-10;9;-13;8;-15;9;-15;9;-15;8;-17;5;-17;6;-16;5;-16;8;-13;6;-15;4;-15;2;-12;2;-13;-1;0;0;0;0;0;0;0;0;0;0;1697988742.1549902;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;6;12;11;19;13;21;12;16;16;18;15;17;22;11;19;14;19;13;17;9;19;11;16;8;14;4;12;4;11;5;7;4;6;4;3;4;0;4;-1;5;-2;6;-2;6;-4;6;-6;7;-7;6;0;0;-10;6;-12;6;-13;7;-14;7;-13;9;-14;9;-14;10;-12;8;-12;8;-11;5;-11;3;-11;2;-12;0;-13;-1;-15;-1;-15;-3;-17;-3;-15;-3;-15;-2;-14;-3;-15;-2;-14;-2;-13;-3;-12;-4;-11;-3;-8;-5;0;0;0;0;0;0;0;0;0;0;1697988742.1639907;
96;110;0;6;0;0;0;0;0;0;0;0;-4;19;-1;22;3;27;2;28;6;29;6;28;9;30;8;29;12;28;13;27;11;26;14;25;12;20;9;18;10;16;7;13;3;10;2;7;-2;6;-3;4;-5;5;-9;5;-9;5;-9;2;-12;1;-13;-1;0;0;-15;-4;-17;-7;-20;-7;-21;-6;-21;-6;-22;-6;-22;-5;-21;-3;-19;-5;-16;-5;-14;-7;-11;-8;-13;-11;-14;-15;-11;-16;-12;-18;-12;-20;-10;-20;-13;-18;-11;-19;-10;-17;-10;-17;-9;-16;-6;-15;-4;-14;-2;-12;0;0;0;0;0;0;0;0;0;0;1697988742.174006;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;13;-13;15;-19;19;-24;13;-20;10;-26;13;-25;10;-27;11;-28;11;-25;15;-25;7;-27;6;-20;6;-20;1;-15;4;-12;3;-10;5;-5;6;-2;4;1;6;-1;8;1;6;2;6;6;6;7;5;7;0;0;3;11;2;14;4;17;4;17;6;18;4;17;7;17;6;16;4;14;1;13;-3;10;0;12;-5;13;-8;15;-11;11;-14;13;-14;18;-13;8;-13;15;-9;12;-10;10;-11;12;-10;11;-9;10;-11;8;-9;3;0;0;0;0;0;0;0;0;0;0;1697988742.1839995;
96;110;0;6;0;0;0;0;0;0;0;0;12;-20;1;-21;9;-18;8;-26;1;-26;7;-27;1;-37;4;-26;0;-26;-1;-28;-2;-25;-3;-26;-5;-23;-3;-18;-2;-17;-2;-13;2;-10;2;-9;7;-8;5;-7;5;-3;8;-3;8;-1;8;3;9;4;8;5;0;0;11;9;10;12;10;15;9;14;12;15;12;16;13;15;11;11;10;15;1;11;4;11;1;13;-1;11;-4;15;-4;16;-3;14;-5;19;-5;14;-10;17;-5;13;-7;20;-6;12;-7;15;-5;12;-5;9;-9;8;0;0;0;0;0;0;0;0;0;0;1697988742.1935272;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-25;-6;-30;-5;-31;-3;-31;-3;-31;-1;-34;0;-33;3;-34;4;-31;7;-31;7;-29;9;-24;9;-20;7;-17;5;-14;4;-9;1;-8;-2;-6;-3;-3;-5;-2;-7;0;-9;0;-9;2;-9;5;-12;6;-12;0;0;11;-10;15;-10;16;-11;18;-12;17;-13;19;-13;19;-14;16;-13;16;-11;14;-9;15;-5;15;-3;16;1;19;3;20;4;21;5;22;8;22;7;22;6;20;7;20;8;19;8;18;7;17;7;14;6;11;8;0;0;0;0;0;0;0;0;0;0;1697988742.2025256;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;14;-11;21;-13;21;-15;20;-17;19;-14;20;-12;17;-15;15;-18;12;-19;13;-18;13;-19;10;-15;9;-14;6;-12;7;-10;3;-6;4;-5;1;-4;7;1;3;3;5;2;3;4;2;7;4;9;1;10;0;0;-3;12;-4;15;-6;18;-5;16;-2;14;-7;18;-3;21;-3;15;-5;15;-5;15;-4;8;-6;9;-15;9;-13;7;-15;12;-13;8;-20;7;-15;9;-17;6;-15;6;-16;6;-15;4;-14;6;-13;4;-12;5;-11;3;0;0;0;0;0;0;0;0;0;0;1697988742.2125225;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-24;-10;-27;-6;-30;-6;-30;-10;-30;0;-31;-5;-25;-3;-32;-1;-32;2;-31;1;-30;2;-24;4;-20;2;-19;1;-16;1;-10;-1;-6;-3;-4;-4;-3;-6;2;-7;3;-7;2;-10;2;-6;10;-8;8;-7;0;0;16;-4;18;-7;19;-5;22;-8;21;-3;20;-8;21;-6;18;-5;20;-5;10;-4;14;2;13;1;12;6;15;11;16;11;16;13;16;15;16;15;17;14;15;16;15;16;14;15;13;15;11;15;9;12;7;11;0;0;0;0;0;0;0;0;0;0;1697988742.222528;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-10;7;-10;7;-10;10;-9;12;-11;10;-9;15;-7;14;-8;13;-7;13;-7;13;-6;13;-4;10;-3;10;-3;7;-2;5;-3;3;-2;1;-3;0;-3;0;-3;-2;-4;-4;-3;-3;-3;-5;-2;-6;-2;-7;0;0;-1;-9;1;-9;1;-10;1;-9;1;-11;1;-10;1;-12;-1;-11;1;-9;2;-7;4;-7;5;-5;6;-6;7;-6;8;-7;9;-6;8;-5;11;-9;10;-6;6;-5;8;-4;7;-6;9;-5;8;-4;7;-4;5;-3;0;0;0;0;0;0;0;0;0;0;1697988742.232527;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-6;-18;-3;-22;-2;-23;2;-25;0;-22;5;-30;6;-24;9;-26;14;-27;12;-21;10;-21;12;-15;12;-14;9;-12;13;-9;3;-7;-2;-9;0;-8;-3;-4;-6;0;-7;4;-10;2;-6;-1;-10;4;-10;4;-10;0;0;6;-15;11;-10;10;-16;10;-13;10;-14;11;-17;11;-18;9;-14;9;-11;9;-8;11;-7;8;-4;15;-4;17;5;14;0;20;-2;23;0;19;2;16;2;16;2;19;1;18;1;16;1;14;3;13;3;11;4;0;0;0;0;0;0;0;0;0;0;1697988742.2455246;
96;110;0;6;0;0;0;0;0;0;0;0;23;-2;30;-3;27;-10;30;-10;27;-3;28;-7;34;-15;29;-16;26;-15;25;-17;24;-14;21;-15;16;-13;14;-9;10;-8;9;-6;5;-2;3;0;3;0;-2;3;-4;6;-6;8;-5;10;-8;9;-10;11;-11;10;0;0;-15;8;-19;8;-20;8;-21;8;-20;9;-20;7;-20;8;-18;7;-16;5;-13;2;-13;-3;-13;-5;-13;-9;-14;-12;-14;-14;-13;-15;-15;-18;-15;-16;-15;-16;-13;-16;-13;-15;-11;-15;-10;-13;-7;-13;-6;-11;-3;-11;0;0;0;0;0;0;0;0;0;0;1697988742.2565277;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-26;-8;-28;-10;-32;-10;-31;-11;-31;-11;-31;-18;-32;-18;-29;-18;-28;-16;-24;-16;-24;-15;-21;-12;-17;-10;-15;-9;-11;-7;-11;-3;-5;-1;-4;2;-1;2;0;7;2;8;3;16;3;10;7;15;8;14;9;0;0;11;12;12;17;12;18;15;20;15;18;15;20;14;17;12;15;10;13;5;13;1;12;3;15;-7;13;-9;17;-9;20;-11;18;-13;21;-12;20;-9;20;-10;18;-8;17;-9;15;-8;12;-9;9;-9;7;-10;4;0;0;0;0;0;0;0;0;0;0;1697988742.2655222;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-11;-15;-13;-26;-16;-23;-11;-23;-15;-23;-12;-25;-13;-26;-9;-28;-8;-21;-4;-22;-4;-22;-4;-17;-3;-16;-5;-13;-1;-11;-4;-2;-3;3;7;-4;8;5;-2;5;-4;8;-6;10;-8;8;-3;11;-3;12;-2;0;0;14;5;15;6;17;8;18;6;19;5;19;8;19;3;17;6;11;4;10;5;3;7;10;9;5;10;0;19;-1;17;-2;17;0;16;-2;15;1;17;-3;14;0;15;-1;11;-2;11;-5;9;-4;9;-3;4;0;0;0;0;0;0;0;0;0;0;1697988742.2775285;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-10;-18;-25;-13;-26;-17;-20;-20;-20;-14;-24;-15;-22;-15;-25;-13;-23;-12;-25;-9;-21;-6;-19;-5;-18;-7;-10;-2;-12;-3;-6;1;-3;-1;0;-4;2;-8;7;-4;9;-7;9;-5;10;-7;14;-5;11;-6;0;0;14;-5;18;-3;21;-4;19;-4;18;-6;17;-3;18;-3;15;-2;14;0;9;7;13;3;13;2;10;8;8;8;13;11;13;10;13;15;12;12;13;13;8;12;9;9;11;10;6;8;6;7;6;8;4;7;0;0;0;0;0;0;0;0;0;0;1697988742.2880437;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-6;-23;-1;-26;-4;-28;2;-30;-5;-25;7;-25;9;-25;2;-25;4;-24;6;-22;6;-20;7;-16;6;-14;4;-11;3;-9;2;-5;1;-4;-2;-1;-3;1;-4;3;-6;6;-10;6;-11;7;-10;9;-11;9;-10;0;0;9;-10;13;-9;14;-10;18;-12;17;-11;14;-10;20;-12;14;-11;12;-8;10;-2;12;0;13;1;14;3;13;9;17;9;14;9;16;6;15;14;11;8;16;4;8;5;17;0;10;-3;9;4;5;6;1;8;0;0;0;0;0;0;0;0;0;0;1697988742.2980406;
96;110;0;6;0;0;0;0;0;0;0;0;7;27;1;21;5;31;12;10;9;29;8;20;13;26;24;22;14;20;17;22;10;19;14;19;11;11;13;10;6;9;7;2;2;9;-1;-2;-3;1;-2;-1;-10;1;-2;2;-6;-2;-15;-4;-13;-4;-13;-8;0;0;-13;-1;-13;-8;-24;-5;-25;-4;-24;-9;-22;-7;-18;-6;-20;0;-18;-7;-9;-8;-9;-10;-3;-13;-12;-13;-9;-15;-8;-16;-12;-20;-8;-20;-5;-19;-8;-18;-8;-16;-7;-17;-4;-11;-6;-13;-6;-10;2;-7;0;-9;0;0;0;0;0;0;0;0;0;0;1697988742.3090444;
96;110;0;6;0;0;0;0;0;0;0;0;16;-7;18;-9;19;-11;19;-13;20;-13;19;-15;17;-16;17;-16;15;-18;13;-17;13;-16;11;-16;8;-13;8;-11;6;-9;5;-7;3;-4;3;-2;1;1;1;3;0;6;1;8;1;9;-1;10;-1;12;-1;12;0;0;-2;14;-5;15;-5;16;-5;17;-3;17;-4;17;-4;17;-3;14;-3;11;-8;7;-8;9;-9;7;-12;7;-13;6;-14;6;-15;5;-17;4;-16;4;-15;5;-14;3;-13;4;-12;4;-11;2;-9;0;-9;-1;-8;-2;0;0;0;0;0;0;0;0;0;0;1697988742.323045;
96;110;0;6;0;0;0;0;0;0;0;0;20;-4;20;-6;20;-4;25;-3;20;-8;22;-10;18;-15;18;-5;21;-11;17;-13;17;-13;14;-12;12;-11;11;-8;8;-7;6;-6;4;-2;3;0;1;1;1;3;-1;6;-1;9;-1;9;-2;9;-3;12;-4;12;0;0;-6;13;-7;14;-8;14;-9;15;-8;16;-9;17;-6;16;-6;13;-6;13;-9;11;-9;6;-10;6;-14;5;-15;3;-15;4;-16;2;-17;3;-16;2;-16;3;-14;1;-13;2;-13;2;-11;1;-10;-1;-8;-1;-8;-3;0;0;0;0;0;0;0;0;0;0;1697988742.3310413;
96;110;0;6;0;0;0;0;0;0;0;0;-20;10;-15;3;-24;8;-20;15;-15;14;-18;8;-19;15;-18;12;-15;16;-14;16;-13;16;-11;15;-8;12;-7;10;-5;9;-6;6;-4;3;-3;1;-2;-2;-2;-4;-3;-7;-2;-7;-6;-8;-2;-11;0;-12;-1;-14;0;0;1;-15;1;-16;2;-18;3;-16;0;-18;3;-18;1;-19;1;-16;1;-16;4;-14;6;-11;6;-9;9;-11;11;-9;11;-9;14;-8;14;-8;13;-8;13;-8;12;-6;12;-7;11;-7;9;-5;9;-4;8;-3;8;0;0;0;0;0;0;0;0;0;0;0;1697988742.3410463;
96;110;0;6;0;0;0;0;0;0;0;0;19;13;13;19;18;14;20;18;17;13;23;14;20;8;22;5;26;7;24;4;22;2;21;1;18;0;15;1;12;0;9;0;5;1;3;2;1;3;-2;3;-5;5;-4;8;-7;6;-9;9;-12;12;-10;8;0;0;-14;9;-16;10;-16;11;-17;9;-16;11;-17;12;-16;13;-15;10;-16;12;-16;6;-13;2;-14;0;-16;-2;-16;-2;-18;-2;-17;-4;-20;-5;-17;-3;-18;-4;-16;-4;-16;-2;-14;-2;-13;-2;-11;-5;-10;-3;-8;-5;0;0;0;0;0;0;0;0;0;0;1697988742.3500469;
96;110;0;6;0;0;0;0;0;0;0;0;6;14;13;13;17;21;17;16;17;18;18;13;19;16;19;13;20;9;21;11;18;8;19;8;13;5;13;4;10;2;8;6;5;2;0;5;-1;0;-4;4;-5;2;-10;6;-5;2;-11;6;-11;3;-14;7;0;0;-15;4;-17;3;-18;2;-10;0;-19;3;-19;2;-20;2;-16;2;-17;2;-7;-3;-17;-5;-10;-8;-14;-7;-12;-11;-12;-10;-11;-12;-11;-14;-11;-11;-10;-14;-10;-10;-9;-13;-9;-8;-9;-14;-5;-8;-6;-9;-4;-9;0;0;0;0;0;0;0;0;0;0;1697988742.359044;
96;110;0;6;0;0;0;0;0;0;0;0;15;10;8;19;12;16;19;17;17;15;21;15;17;18;20;16;20;9;19;10;19;7;17;6;15;3;13;4;11;2;8;3;4;2;3;2;-1;4;-3;3;-5;4;-8;6;-7;6;-8;5;-11;8;-11;6;0;0;-15;6;-15;6;-17;7;-18;6;-18;7;-19;7;-16;7;-18;9;-12;8;-10;5;-13;-1;-15;-1;-14;-2;-14;-4;-16;-3;-16;-5;-17;-5;-15;-5;-15;-5;-13;-6;-15;-5;-13;-5;-11;-4;-10;-5;-9;-5;-8;-7;0;0;0;0;0;0;0;0;0;0;1697988742.3700418;
96;110;0;6;0;0;0;0;0;0;0;0;9;-27;2;-21;7;-22;11;-28;6;-24;1;-31;5;-29;0;-32;-2;-29;-5;-25;-6;-25;-6;-20;-6;-17;-4;-15;-4;-13;-2;-10;-1;-7;1;-5;2;-2;4;0;6;2;8;4;10;3;10;6;12;8;11;9;0;0;11;12;12;14;13;15;10;16;12;14;13;18;14;15;8;13;14;14;10;11;1;13;1;14;-1;15;-3;16;-3;17;-6;16;-6;19;-7;16;-7;16;-7;13;-6;15;-6;12;-6;12;-7;9;-7;9;-7;6;0;0;0;0;0;0;0;0;0;0;1697988742.3780499;
96;110;0;6;0;0;0;0;0;0;0;0;-8;19;-7;14;-10;23;-5;24;-1;22;0;21;2;28;-2;29;0;26;1;20;5;19;5;19;4;15;3;13;3;10;1;8;0;5;-1;4;-3;1;-5;-1;-6;-2;-9;-4;-10;-3;-10;-6;-12;-7;-11;-8;0;0;-11;-11;-12;-13;-12;-13;-12;-15;-14;-13;-14;-14;-14;-14;-12;-12;-10;-13;-6;-8;-4;-12;-3;-13;-2;-14;0;-14;0;-16;2;-16;2;-18;3;-15;2;-15;4;-14;3;-14;2;-13;2;-12;4;-10;4;-10;5;-7;0;0;0;0;0;0;0;0;0;0;1697988742.388116;
96;110;0;6;0;0;0;0;0;0;0;0;-10;18;-11;17;-9;17;-8;24;-7;19;-15;24;-7;21;-7;26;-4;27;-3;22;-2;21;-1;20;0;15;0;14;-1;11;-1;9;-2;5;-3;3;-3;0;-5;-1;-6;-4;-7;-6;-8;-5;-7;-7;-10;-10;-10;-10;0;0;-9;-14;-8;-14;-9;-16;-8;-16;-11;-17;-9;-18;-10;-16;-9;-15;-8;-14;-5;-8;-1;-11;0;-13;1;-15;3;-15;3;-15;6;-15;6;-16;6;-15;6;-14;7;-13;6;-14;5;-11;5;-11;6;-9;6;-9;7;-6;0;0;0;0;0;0;0;0;0;0;1697988742.3981168;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-25;-22;-21;-21;-17;-24;-14;-11;-21;-14;-32;-14;-17;-28;-15;-23;-21;-21;-21;-25;-20;-18;-14;-18;-13;-14;-10;-12;-10;-13;-4;-5;-6;-1;-5;0;-1;12;0;6;-3;2;-10;12;-3;19;-6;20;0;12;0;0;0;15;3;21;7;20;6;18;0;20;2;15;11;25;10;21;8;19;9;9;8;10;7;11;12;8;11;6;16;10;17;7;18;6;18;7;17;4;19;5;18;3;16;5;14;0;14;-4;14;-1;17;-3;11;0;0;0;0;0;0;0;0;0;0;1697988742.4071138;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-24;-12;-17;-8;-12;-13;-23;-11;-19;-16;-13;-13;-21;-13;-13;-14;-16;-22;-14;-16;-11;-21;-13;-15;-13;-13;-9;-9;-8;-6;-5;-4;-4;1;-8;2;-2;0;-6;3;-10;4;-4;9;-8;2;-9;6;0;15;-8;0;0;12;3;14;-1;14;3;17;2;15;-1;17;5;17;4;14;1;13;3;8;3;7;7;12;6;7;7;6;9;8;9;6;12;6;13;2;14;7;11;3;11;5;12;3;12;2;12;-1;11;1;11;-3;9;0;0;0;0;0;0;0;0;0;0;1697988742.4161165;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;6;13;7;17;11;18;9;16;14;16;12;16;15;12;16;12;16;9;14;10;15;11;9;12;12;5;6;5;6;5;5;5;1;3;-1;2;0;3;-2;13;-4;4;-12;5;-12;8;-10;2;-12;-1;0;0;-11;3;-14;1;-10;6;-13;1;-15;7;-14;2;-14;5;-13;3;-11;3;-12;-2;-9;-2;-7;-3;-9;-7;-8;-7;-15;-6;-14;-8;-11;-7;-12;-7;-11;-7;-11;-4;-10;-8;-10;-7;-8;-5;-9;-7;-6;-9;-4;-6;0;0;0;0;0;0;0;0;0;0;1697988742.4251137;
96;110;0;6;0;0;0;0;0;0;0;0;10;13;10;19;17;21;18;19;19;18;20;14;22;13;21;14;21;10;20;10;19;10;20;7;15;6;12;4;11;4;9;5;9;2;-1;6;0;6;-2;2;-4;6;-7;4;-7;5;-9;4;-11;6;-12;3;0;0;-13;2;-19;-2;-16;-1;-20;2;-20;1;-23;0;-17;3;-17;0;-13;2;-12;4;-11;-6;-15;-5;-14;-5;-10;-10;-11;-13;-11;-14;-11;-13;-12;-11;-8;-11;-10;-15;-11;-11;-5;-13;-6;-11;-8;-11;-3;-11;-2;-12;0;0;0;0;0;0;0;0;0;0;1697988742.4351144;
96;110;0;6;0;0;0;0;0;0;0;0;-17;14;-20;16;-21;21;-21;22;-22;24;-20;23;-18;25;-17;28;-14;29;-12;27;-12;25;-9;25;-7;20;-7;18;-6;14;-4;9;-3;8;-4;4;-6;-2;-8;-3;-8;-4;-10;-6;-8;-6;-7;-10;-9;-12;-9;-15;0;0;-8;-16;-8;-17;-10;-20;-10;-21;-10;-18;-9;-20;-9;-22;-12;-16;-9;-15;-4;-13;1;-15;5;-15;8;-16;7;-18;6;-19;8;-20;10;-22;8;-23;8;-21;8;-24;14;-15;5;-2;16;-20;13;-16;10;-10;10;-10;0;0;0;0;0;0;0;0;0;0;1697988742.4441113;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;10;-10;18;-9;14;-6;23;-17;20;-9;16;-20;8;-26;10;-19;12;-18;7;-14;12;-14;9;-15;4;-8;3;-4;3;-6;1;-7;5;-3;-3;0;-1;-1;0;-3;-1;6;4;7;2;6;2;13;0;8;0;0;3;11;-1;13;-7;8;-4;10;-5;14;-4;17;3;16;-5;17;5;7;-2;13;-9;6;-10;3;-11;4;-15;2;-13;2;-15;0;-17;3;-17;1;-17;4;-15;3;-16;2;-16;1;-15;6;-8;-2;-12;1;-9;-1;0;0;0;0;0;0;0;0;0;0;1697988742.4541101;
96;110;0;6;0;0;0;0;0;0;0;0;13;20;0;18;9;26;8;24;9;19;10;18;7;23;11;28;14;20;15;20;16;17;14;14;12;13;11;10;9;8;6;7;4;6;1;5;-3;5;-5;4;-5;4;-9;4;-7;3;-10;2;-14;2;-13;-1;0;0;-15;-4;-18;-4;-19;-5;-19;-4;-19;-1;-21;-3;-20;1;-15;-1;-13;-3;-9;-4;-10;-11;-9;-8;-7;-10;-8;-12;-11;-15;-11;-15;-14;-18;-9;-15;-10;-14;-8;-16;-9;-16;-10;-15;-10;-12;-6;-12;-5;-12;-2;-9;0;0;0;0;0;0;0;0;0;0;1697988742.463118;
