96;110;0;6;0;0;0;0;0;0;0;0;-12;11;-11;6;-12;11;-11;11;-10;14;-11;13;-14;12;-15;11;-13;14;-11;15;-11;18;-10;16;-8;18;-6;16;-7;15;-7;16;-3;12;-5;13;-5;11;-6;12;-5;5;-7;8;-6;5;-7;4;-9;6;-11;3;0;0;-10;3;-11;2;-12;3;-9;1;-12;6;-12;4;-12;3;-14;3;-9;4;-10;-1;-12;2;-10;-3;-11;-1;-14;-3;-12;-3;-15;-5;-15;-4;-14;-5;-14;-3;-16;-3;-15;-3;-17;-1;-16;-3;-15;-5;-15;-4;-14;-4;0;0;0;0;0;0;0;0;0;0;1697975680.3973074;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;6;-21;2;-17;1;-18;3;-16;7;-14;11;-19;7;-17;0;-21;-2;-20;0;-22;-5;-23;-2;-17;-5;-21;-5;-18;-5;-20;-2;-16;-7;-15;-3;-14;-3;-12;-1;-12;0;-12;-1;-10;0;-10;1;-10;5;-13;0;0;4;-14;5;-11;4;-13;6;-13;4;-12;7;-16;12;-14;7;-16;5;-12;7;-8;7;-13;9;-5;9;-7;10;-8;11;-9;11;-10;13;-9;12;-10;18;-10;12;-6;14;-12;14;-10;12;-12;12;-9;12;-8;17;-8;0;0;0;0;0;0;0;0;0;0;1697975680.4093027;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-14;-12;-20;-11;-19;-12;-20;-14;-16;-9;-21;-10;-16;-12;-21;-10;-21;-9;-22;-8;-24;-10;-24;-6;-22;-4;-21;-4;-20;-4;-20;-3;-16;-2;-15;0;-13;1;-12;-4;-12;-6;-12;-6;-9;-6;-11;-10;-9;-12;0;0;-10;-13;-10;-12;-8;-15;-6;-14;-4;-15;-6;-16;-13;-15;-6;-15;-5;-11;-7;-13;-4;-13;-4;-15;-3;-18;-4;-16;0;-15;-1;-18;-1;-21;1;-19;-1;-21;1;-19;0;-22;-2;-19;1;-17;0;-17;-1;-21;-1;-17;0;0;0;0;0;0;0;0;0;0;1697975680.4213023;
96;110;0;6;0;0;0;0;0;0;0;0;11;-10;12;-5;15;-6;14;-10;13;-8;14;-4;13;-10;16;-6;14;-10;14;-13;18;-11;15;-12;11;-15;11;-15;6;-14;10;-13;7;-14;8;-12;6;-10;7;-9;5;-6;9;-7;13;-1;9;-5;10;-4;9;-5;0;0;11;-4;12;-2;12;-3;16;-4;12;1;16;-1;11;0;10;-3;12;-2;9;0;8;2;9;3;10;4;11;3;13;2;9;4;15;6;12;6;16;5;10;9;15;7;22;5;11;3;14;4;14;5;14;6;0;0;0;0;0;0;0;0;0;0;1697975680.4333181;
96;110;0;6;0;0;0;0;0;0;0;0;2;-17;8;-15;8;-15;4;-20;5;-11;5;-18;5;-15;0;-24;1;-21;0;-22;0;-21;-3;-25;-5;-21;-7;-23;-4;-20;-4;-18;-3;-16;-5;-15;-6;-11;-6;-12;-5;-11;-2;-13;-2;-10;2;-11;1;-13;5;-13;0;0;1;-12;6;-13;7;-11;3;-12;7;-13;6;-11;5;-17;6;-13;3;-11;3;-9;6;-9;5;-11;8;-10;12;-9;11;-9;12;-12;12;-6;15;-15;15;-11;16;-15;12;-11;9;-14;11;-14;10;-14;13;-15;14;-14;0;0;0;0;0;0;0;0;0;0;1697975680.4453015;
96;110;0;6;0;0;0;0;0;0;0;0;14;37;29;28;22;38;39;25;33;39;23;40;48;38;30;21;35;39;33;36;40;44;39;39;55;28;51;34;34;26;38;21;40;17;34;16;30;10;27;10;23;17;21;22;22;15;22;22;23;29;11;27;0;0;23;31;11;30;20;31;12;33;11;44;12;41;26;46;13;38;13;34;1;31;10;12;-2;34;4;34;-11;30;-3;32;-7;40;-6;43;-5;44;-9;48;-3;51;-7;53;-1;41;3;44;-15;40;-9;36;-9;42;0;0;0;0;0;0;0;0;0;0;1697975680.457301;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;10;-11;10;-15;12;-15;11;-13;11;-10;8;-9;6;-21;8;-17;10;-18;11;-19;10;-19;7;-19;5;-17;2;-18;5;-19;4;-14;1;-16;1;-13;1;-10;3;-12;2;-11;5;-3;4;-6;9;-11;9;-9;0;0;9;-9;9;-9;12;-7;10;-6;13;-5;15;-10;12;-8;8;-9;9;-7;12;-4;10;-6;11;-4;9;-2;14;0;14;-1;13;-3;16;-1;17;-1;14;-3;16;0;16;-3;15;-4;15;-2;16;-2;16;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697975680.4703002;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;0;-17;1;-28;-1;-27;-4;-24;-5;-23;-10;-22;-5;-20;-6;-27;-9;-27;-9;-28;-12;-29;-12;-26;-12;-26;-12;-21;-12;-23;-12;-19;-9;-17;-9;-15;-9;-15;-5;-14;-2;-14;-1;-13;1;-16;2;-15;3;-17;0;0;2;-18;4;-16;7;-14;7;-16;5;-19;7;-19;6;-20;7;-19;5;-17;5;-19;8;-12;10;-12;11;-12;14;-13;13;-14;16;-14;17;-16;16;-16;17;-18;16;-19;15;-17;13;-16;14;-16;16;-16;16;-14;17;-14;0;0;0;0;0;0;0;0;0;0;1697975680.482313;
96;110;0;6;0;0;0;0;0;0;0;0;7;24;12;22;10;17;13;23;11;27;10;21;13;20;12;17;17;18;18;22;19;23;25;18;23;16;17;18;19;11;14;15;10;10;18;11;17;2;19;5;5;11;3;12;6;9;4;16;4;12;5;14;0;0;-1;21;3;20;3;22;2;19;-7;21;1;21;-5;26;0;19;0;20;-8;10;-8;13;-2;13;-10;18;-9;18;-9;18;-12;18;-13;16;-12;20;-10;20;-9;18;-9;18;-6;22;-14;24;-13;17;-10;14;-13;15;0;0;0;0;0;0;0;0;0;0;1697975680.4958313;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;16;-8;21;-9;12;-12;19;-13;15;-10;16;-10;20;-13;17;-14;16;-17;15;-19;15;-18;14;-17;13;-15;9;-17;13;-17;8;-14;10;-14;7;-12;7;-9;8;-8;8;-8;9;-6;11;-4;14;-2;13;-4;0;0;13;-8;19;3;14;-4;8;6;13;-1;20;-1;16;-2;18;-2;14;-5;12;0;12;1;13;2;13;5;13;5;17;5;15;6;17;8;17;7;18;6;18;8;19;7;20;6;17;7;17;7;14;6;15;5;0;0;0;0;0;0;0;0;0;0;1697975680.5078316;
96;110;0;6;0;0;0;0;0;0;0;0;-1;18;0;24;-6;25;-2;22;-2;26;-2;22;0;24;2;25;3;26;4;26;4;28;6;30;9;26;8;25;8;21;6;22;10;17;6;18;5;15;5;14;2;11;-1;14;-1;11;-3;14;-8;15;-6;17;0;0;-6;17;-8;16;-10;16;-11;16;-10;15;-13;18;-9;18;-10;18;-7;18;-6;15;-12;7;-8;11;-16;11;-16;11;-17;12;-18;11;-21;14;-21;14;-19;16;-21;14;-19;16;-17;21;-17;17;-18;14;-18;14;-18;11;0;0;0;0;0;0;0;0;0;0;1697975680.519832;
96;110;0;6;0;0;0;0;0;0;0;0;-60;0;-57;14;-67;-24;-85;-7;-74;-2;-55;-10;-64;6;-71;2;-74;8;-69;13;-69;14;-77;19;-56;15;-51;38;-60;36;-50;26;-48;14;-50;27;-30;11;-19;6;-24;15;-30;13;-38;8;-38;-4;-47;-1;-42;-5;0;0;-43;-6;-53;-17;-63;-24;-45;-18;-38;-33;-42;-6;-37;-4;-38;3;-54;10;-57;-10;-46;-14;-45;-24;-44;-24;-45;-19;-52;-17;-55;-24;-59;-34;-65;-28;-59;-21;-56;-9;-55;0;-60;-5;-56;-13;-56;-24;-58;-36;-60;-28;0;0;0;0;0;0;0;0;0;0;1697975680.531831;
96;110;0;6;0;0;0;0;0;0;0;0;1;-15;1;-17;0;-17;1;-19;-1;-18;-1;-18;-1;-20;-1;-20;-5;-21;-4;-19;-4;-21;-4;-21;-5;-17;-7;-19;-9;-19;-8;-10;-6;-15;-6;-12;-5;-10;-5;-8;-3;-10;-1;-11;1;-12;2;-10;3;-12;3;-12;0;0;5;-16;4;-13;5;-12;9;-9;11;-16;7;-14;7;-15;4;-13;6;-12;5;-12;8;-11;8;-9;12;-10;11;-6;12;-11;15;-9;16;-15;11;-10;16;-10;13;-15;20;-15;11;-13;15;-9;16;-16;15;-10;14;-7;0;0;0;0;0;0;0;0;0;0;1697975680.5438354;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-4;9;-4;12;-5;12;-2;13;-3;14;0;16;-2;15;-1;15;0;15;-1;15;1;14;3;12;4;13;3;14;3;13;4;11;2;8;2;10;2;9;2;6;1;9;0;6;-2;7;-4;7;-3;9;0;0;-4;9;-5;6;-6;5;-5;8;-8;8;-5;8;-8;12;-6;10;-5;7;-6;7;-5;7;-7;5;-8;7;-10;6;-8;7;-11;8;-12;7;-11;5;-8;9;-13;8;-11;10;-13;13;-12;7;-10;7;-13;5;-10;5;0;0;0;0;0;0;0;0;0;0;1697975680.5568285;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-4;12;-6;11;-8;15;-9;15;-12;16;0;17;-2;16;-6;19;-4;17;-5;20;-5;19;0;18;-3;21;0;18;0;16;-1;17;1;16;2;14;2;9;1;6;0;8;1;9;-6;10;-10;9;-8;7;0;0;-8;9;-7;7;-10;10;-10;9;-10;12;-14;12;-11;14;-11;10;-12;11;-10;8;-12;5;-12;9;-12;6;-14;6;-14;6;-18;7;-14;9;-14;8;-16;8;-11;7;-13;8;-11;11;-13;8;-14;6;-15;10;-14;6;0;0;0;0;0;0;0;0;0;0;1697975680.5698304;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-12;-12;-9;-9;-10;-15;-9;-15;-9;-18;-10;-9;-10;-17;-12;-19;-7;-17;-9;-19;-6;-21;-8;-18;-7;-19;-4;-18;-1;-17;-5;-16;-2;-14;-5;-12;-2;-12;-3;-9;-3;-8;-3;-5;-3;-8;-8;-8;-7;-8;-7;0;0;-6;-12;-5;-9;-7;-11;-6;-6;-6;-13;-6;-12;-11;-10;-7;-13;-7;-13;-4;-14;-4;-14;-3;-14;-1;-14;-1;-15;-1;-18;0;-20;-1;-17;1;-13;-3;-19;-2;-21;-4;-15;-4;-20;-3;-21;3;-15;-2;-13;-1;-18;0;0;0;0;0;0;0;0;0;0;1697975680.582837;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-17;1;-17;0;-19;0;-19;0;-17;0;-18;1;-19;2;-20;2;-19;3;-21;2;-21;4;-21;4;-20;5;-17;6;-18;6;-16;5;-14;4;-13;4;-11;3;-10;1;-11;-2;-10;-1;-11;-5;-12;-6;-11;-5;0;0;-10;-6;-10;-7;-9;-10;-8;-11;-12;-12;-14;-11;-13;-12;-11;-14;-13;-9;-7;-7;-1;-11;-5;-14;-4;-12;-3;-13;-5;-14;-3;-16;-4;-18;-4;-18;-5;-19;-3;-17;-5;-18;-6;-21;-6;-18;-4;-16;-5;-15;-3;-15;0;0;0;0;0;0;0;0;0;0;1697975680.5943503;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-8;13;-8;16;-6;16;-7;16;-7;16;-8;17;-8;18;-5;19;-5;18;-4;19;-5;21;-4;19;-2;19;-1;17;-3;18;-1;15;-1;14;0;12;-3;11;-4;8;-4;8;-6;9;-6;6;-8;9;-9;9;0;0;-11;7;-12;5;-9;8;-14;7;-15;4;-13;3;-12;6;-15;8;-10;5;-14;0;-15;1;-13;-2;-14;1;-15;-4;-15;-1;-12;-7;-20;-3;-18;-2;-19;-2;-20;-2;-18;0;-16;-4;-16;0;-17;-3;-18;0;-13;-1;0;0;0;0;0;0;0;0;0;0;1697975680.6053517;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;2;15;2;16;3;17;2;16;4;17;6;18;8;17;8;18;10;17;10;19;12;17;13;15;12;14;11;13;11;14;10;10;9;10;8;8;6;8;5;7;3;8;2;8;1;11;0;11;0;11;0;0;1;11;-3;11;-3;12;-6;11;-5;12;-5;14;-3;16;-2;14;-2;14;-4;11;-5;11;-6;11;-8;12;-9;14;-10;10;-10;12;-12;15;-12;13;-12;14;-11;13;-12;15;-15;13;-10;15;-12;11;-10;14;-11;13;0;0;0;0;0;0;0;0;0;0;1697975680.6173556;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;13;-6;20;-9;18;-7;18;-7;17;-8;17;-8;12;-9;18;-13;13;-11;17;-15;12;-15;14;-17;12;-17;9;-14;12;-13;10;-14;12;-9;5;-11;6;-10;6;-6;8;-6;9;-6;10;-5;9;-4;11;-6;0;0;11;-7;9;-2;11;-1;10;1;12;-2;13;-2;16;-5;13;-2;14;-2;9;-5;12;-6;13;0;14;3;15;1;15;-3;14;0;13;-2;16;3;17;1;15;-1;17;0;16;-4;18;0;19;3;18;-1;15;2;0;0;0;0;0;0;0;0;0;0;1697975680.6293755;
96;110;0;6;0;0;0;0;0;0;0;0;-5;14;-6;14;-11;17;-6;18;-5;16;-4;20;-5;19;-3;19;-3;21;-1;19;-1;22;1;21;0;18;3;16;3;16;5;18;6;16;3;13;3;15;0;11;0;11;-2;9;-2;9;-6;10;-6;10;-9;10;0;0;-7;6;-7;12;-11;6;-14;9;-12;8;-14;10;-11;12;-11;9;-11;10;-9;8;-12;4;-12;6;-14;5;-15;2;-18;4;-16;3;-17;3;-18;4;-19;4;-18;5;-17;2;-19;9;-17;1;-19;5;-17;4;-16;2;0;0;0;0;0;0;0;0;0;0;1697975680.6409454;
96;110;0;6;0;0;0;0;0;0;0;0;11;9;11;9;12;12;14;12;14;11;13;11;15;12;17;10;18;9;18;9;21;11;19;8;20;5;18;5;17;4;19;5;17;4;14;-2;12;1;12;4;8;4;12;5;6;6;3;14;3;10;8;9;0;0;13;11;9;9;3;14;4;10;3;14;7;20;6;15;8;16;11;13;-1;11;4;8;4;13;3;15;-1;14;-1;16;-2;17;-1;19;-1;18;0;18;0;17;2;19;2;18;2;18;0;17;1;17;0;16;0;0;0;0;0;0;0;0;0;0;1697975680.6529589;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-16;-15;-17;-19;-21;-19;-19;-19;-19;-19;-17;-22;-21;-23;-19;-25;-19;-25;-18;-25;-17;-28;-18;-27;-16;-26;-13;-25;-11;-26;-12;-23;-8;-21;-6;-17;-6;-16;-7;-13;-7;-12;-9;-10;-10;-8;-12;-8;-16;-8;-16;0;0;-6;-15;-7;-17;-3;-18;-2;-19;-4;-18;-2;-21;-5;-25;-6;-21;-3;-20;-4;-19;-1;-18;1;-18;3;-20;5;-22;2;-23;5;-23;6;-26;6;-25;6;-27;5;-27;4;-26;3;-28;3;-26;4;-25;4;-24;5;-24;0;0;0;0;0;0;0;0;0;0;1697975680.664956;
96;110;0;6;0;0;0;0;0;0;0;0;13;11;13;11;19;12;19;11;19;10;19;10;22;10;22;10;24;7;22;4;24;9;24;7;25;6;23;4;21;2;21;3;18;1;17;-1;15;0;11;3;8;3;9;7;9;7;7;10;8;13;9;13;0;0;11;12;6;14;5;14;7;18;3;19;5;19;9;21;8;15;8;16;3;15;2;16;1;15;2;18;-1;22;1;21;-1;23;-2;24;-1;24;-1;24;-2;26;-1;26;-1;24;1;26;1;23;0;19;-2;22;0;0;0;0;0;0;0;0;0;0;1697975680.6769612;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;12;-2;15;2;16;-1;13;0;16;-6;18;-3;14;-8;17;-5;15;-7;15;-9;18;-8;15;-8;13;-9;13;-10;13;-8;10;-11;9;-8;8;-8;7;-5;7;-1;9;-1;10;-1;13;0;11;3;12;2;0;0;10;1;10;3;10;6;8;7;15;4;16;1;13;4;14;6;9;1;10;3;10;7;7;7;10;10;7;10;10;11;10;10;11;12;11;12;13;12;11;12;12;12;6;5;14;10;10;12;11;11;9;11;0;0;0;0;0;0;0;0;0;0;1697975680.6889613;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-11;5;-12;10;-10;9;-16;10;-14;9;-13;7;-14;11;-10;13;-10;14;-12;13;-11;16;-9;16;-9;14;-7;15;-5;13;-4;10;-5;14;-2;9;-1;8;-4;2;-8;4;-9;8;-10;7;-10;6;-12;2;0;0;-11;5;-9;1;-13;0;-13;-1;-14;1;-15;2;-19;7;-15;6;-10;1;-14;3;-11;0;-16;5;-15;-4;-17;-2;-15;-3;-16;-4;-19;-4;-15;-2;-17;-4;-16;0;-21;0;-20;-2;-17;-2;-20;-5;-16;-3;-17;-4;0;0;0;0;0;0;0;0;0;0;1697975680.7044735;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-12;-6;-11;-15;-13;-8;-13;-8;-16;-12;-15;-9;-15;-3;-13;-8;-15;-3;-18;-8;-18;-6;-19;-2;-17;-5;-12;-2;-16;-4;-13;-2;-13;0;-8;-2;-8;-4;-5;-5;-7;-6;-4;-8;-3;-8;-6;-11;-10;-7;0;0;-6;-10;-5;-15;-1;-14;-5;-11;-4;-18;-1;-15;-3;-17;-5;-15;-4;-11;1;-11;5;-15;2;-11;5;-14;7;-12;5;-17;4;-17;7;-17;7;-14;6;-18;5;-17;3;-17;7;-14;5;-19;5;-11;3;-10;8;-14;0;0;0;0;0;0;0;0;0;0;1697975680.7154768;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;7;12;9;13;11;12;12;12;11;12;13;12;14;10;15;10;15;9;15;9;18;9;17;7;16;6;15;4;15;4;12;5;11;3;8;3;9;4;7;5;9;6;6;6;5;9;5;9;7;11;0;0;8;12;4;11;4;13;4;14;7;10;7;13;10;18;5;12;7;13;6;8;6;10;3;15;4;14;0;20;-2;15;-2;12;1;17;-1;16;-2;18;0;17;5;18;3;18;3;18;1;16;3;17;1;16;0;0;0;0;0;0;0;0;0;0;1697975680.7284787;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;11;6;2;13;5;14;10;22;2;15;7;9;12;16;12;10;15;10;12;14;11;8;8;9;14;9;13;10;11;8;12;6;7;5;8;6;7;5;4;6;4;8;3;7;1;7;1;11;1;10;0;0;0;10;0;10;-2;10;-3;12;-2;10;-2;17;1;14;-1;13;1;13;1;9;-4;9;-5;11;-5;10;-7;12;-7;13;-10;13;-9;12;-9;13;-10;13;-9;12;-8;14;-7;14;-8;13;-8;11;-9;12;-9;11;0;0;0;0;0;0;0;0;0;0;1697975680.7414765;
96;110;0;6;0;0;0;0;0;0;0;0;14;-39;23;-18;4;-48;19;-32;26;-49;3;-33;12;-30;-6;-37;1;-37;9;-46;3;-50;-2;-35;-1;-49;-7;-40;-1;-30;-7;-34;1;-35;-7;-29;-4;-23;5;-15;0;-20;7;-23;13;-28;16;-30;17;-19;14;-23;0;0;29;-25;27;-22;18;-14;30;-15;21;-26;30;-38;35;-33;20;-25;15;-24;19;-18;24;-14;27;-15;30;-21;28;-2;39;-14;39;-9;42;-16;37;-11;41;-9;48;-2;40;-13;42;-9;41;-13;44;-6;38;-15;32;-7;0;0;0;0;0;0;0;0;0;0;1697975680.7534816;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;1;12;5;15;6;15;7;13;9;15;7;11;9;13;9;14;8;14;10;15;12;14;11;11;11;11;10;9;11;10;8;9;8;8;4;4;4;7;2;5;0;14;4;7;-4;7;3;8;0;11;0;0;-1;11;-2;11;-6;13;-6;14;0;10;-6;14;-3;18;-5;12;-5;16;0;10;-6;14;-8;11;-11;8;-7;12;-9;13;-12;11;-13;13;-10;11;-9;14;-13;9;-13;10;-13;13;-12;12;-11;10;-10;11;-12;9;0;0;0;0;0;0;0;0;0;0;1697975680.7654746;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;13;4;16;4;18;2;17;2;17;2;18;1;17;0;18;-1;17;-1;20;-2;19;-3;17;-3;17;-4;17;-4;15;-3;11;-3;10;-2;14;-2;8;-4;10;0;5;-2;8;5;14;1;18;6;7;6;0;0;8;9;5;6;9;11;8;15;10;12;13;13;13;14;14;14;11;8;8;11;7;10;5;12;6;11;5;13;3;15;4;16;3;20;5;16;4;16;0;18;6;17;6;16;3;17;4;17;5;15;3;16;0;0;0;0;0;0;0;0;0;0;1697975680.777479;
96;110;0;6;0;0;0;0;0;0;0;0;-18;6;-19;10;-22;11;-22;11;-22;14;-18;13;-22;19;-21;18;-20;17;-20;17;-22;16;-22;19;-20;19;-19;19;-15;18;-16;18;-13;15;-12;16;-10;13;-8;12;-10;6;-13;6;-12;5;-16;3;-18;2;-18;2;0;0;-17;1;-18;-2;-18;-2;-20;-6;-22;-5;-25;-6;-26;-1;-23;0;-23;-3;-19;-4;-17;-7;-17;-8;-20;-13;-21;-11;-21;-13;-20;-13;-24;-15;-23;-13;-25;-12;-25;-12;-24;-11;-25;-11;-23;-12;-24;-11;-22;-13;-21;-14;0;0;0;0;0;0;0;0;0;0;1697975680.789479;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-8;16;-5;10;-13;12;-9;15;0;18;-3;11;1;15;-6;18;-3;16;-6;15;0;22;-1;17;-4;14;0;15;-2;11;1;10;0;12;1;9;0;10;-2;6;-4;5;-4;7;-2;8;-7;10;-9;7;0;0;-9;9;-8;7;-12;5;-12;6;-11;8;-12;7;-11;11;-11;8;-10;8;-8;7;-12;1;-13;4;-12;2;-14;3;-13;3;-16;3;-17;2;-15;3;-15;5;-15;0;-16;2;-20;5;-14;5;-10;0;-13;2;-14;3;0;0;0;0;0;0;0;0;0;0;1697975680.8019931;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;13;1;14;-1;15;-9;16;-9;12;-6;13;-12;14;-10;10;-15;15;-13;13;-9;16;-13;16;-9;13;-12;14;-10;10;-10;11;-11;11;-10;7;-9;8;-7;7;0;6;-3;9;-5;8;-6;8;0;8;-4;0;0;12;1;9;3;2;5;13;4;11;7;8;8;11;5;13;3;10;1;10;3;8;4;10;10;7;8;8;10;12;13;9;7;12;14;6;13;10;13;11;16;14;9;15;10;8;11;12;9;8;12;9;12;0;0;0;0;0;0;0;0;0;0;1697975680.8139935;
96;110;0;6;0;0;0;0;0;0;0;0;4;-29;31;-18;20;-9;5;-20;11;-20;7;-27;6;-22;3;-24;16;-23;4;-26;9;-22;7;-26;6;-27;-3;-28;0;-24;-10;-19;0;-21;-7;-26;-10;-14;-3;-22;2;-16;-2;-10;7;-12;7;-22;11;-14;6;-17;0;0;23;-23;6;-10;7;-15;11;-3;17;-14;12;-12;7;-17;12;-23;2;-17;9;-22;9;-11;4;-12;19;-16;12;-8;13;-14;15;-21;15;-13;15;-17;15;-22;18;-20;20;-24;17;-24;6;-23;14;-24;10;-26;13;-28;0;0;0;0;0;0;0;0;0;0;1697975680.8259964;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;10;-2;14;2;17;2;17;0;18;1;15;-6;9;-11;16;-2;16;-7;20;-6;17;-8;15;-7;14;-7;16;-4;18;-7;16;-6;11;-9;7;-4;11;-6;9;-6;8;0;8;0;8;1;12;2;10;2;0;0;9;2;10;7;9;4;8;6;12;9;11;12;12;8;13;5;7;6;10;6;8;8;8;12;11;9;8;12;9;12;6;12;8;14;8;13;8;13;8;13;9;14;9;14;9;13;7;12;8;12;6;12;0;0;0;0;0;0;0;0;0;0;1697975680.8379965;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;8;10;10;11;11;11;11;10;11;9;13;11;14;9;14;10;15;7;16;7;17;7;17;6;17;6;15;5;13;4;13;3;12;4;13;3;9;4;7;3;7;6;6;6;5;7;6;7;5;9;0;0;5;11;5;7;5;12;2;10;0;17;3;15;4;16;4;11;5;13;5;11;4;11;3;9;0;17;-2;15;-3;16;-3;16;-4;18;-5;15;-4;17;-2;17;-2;18;-1;17;-2;16;-3;15;-2;15;-3;15;0;0;0;0;0;0;0;0;0;0;1697975680.8509936;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;-4;-14;-1;-15;-4;-16;-3;-19;0;-17;-7;-21;-13;-17;-6;-18;-5;-19;-5;-19;-9;-18;-9;-19;-7;-15;-11;-12;-9;-16;-8;-11;-9;-13;-7;-10;-7;-10;-6;-10;2;-12;-3;-9;1;-11;0;-8;5;-14;0;0;3;-13;7;-8;8;-9;7;-9;8;-13;11;-13;5;-16;8;-16;4;-16;8;-15;7;-11;8;-8;7;-14;8;-7;12;-12;15;-12;16;-14;14;-8;13;-11;15;-9;14;-13;14;-11;13;-13;15;-10;11;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697975680.8629942;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-3;-12;9;-21;-4;-20;4;-17;5;-18;2;-21;-1;-27;-7;-34;10;-26;3;-24;0;-31;-2;-33;0;-21;8;-21;0;-18;6;-14;3;-19;0;-16;2;-15;1;-13;1;-13;-2;-13;-7;-8;-11;-13;-10;-13;-9;0;0;-15;-9;-13;-13;-8;-16;-7;-16;-9;-17;-11;-19;-14;-18;-14;-17;-12;-14;-11;-16;-6;-15;-5;-17;-3;-20;-4;-22;-5;-23;-3;-23;-4;-23;-4;-25;-3;-24;-3;-23;-3;-23;-5;-24;-4;-22;-4;-24;-2;-20;0;-19;0;0;0;0;0;0;0;0;0;0;1697975680.8739963;
96;110;0;6;0;0;0;0;0;0;0;0;16;-15;14;-17;12;-19;-2;-21;9;-28;10;-23;2;-17;-5;-34;4;-25;3;-28;10;-24;4;-28;8;-21;-4;-20;-6;-23;-3;-21;5;-25;-4;-15;-3;-16;0;-15;-1;-12;1;-13;3;-16;0;-14;8;-13;8;-15;0;0;8;-14;9;-11;10;-12;15;-12;12;-12;10;-16;15;-18;11;-19;12;-16;8;-13;13;-10;14;-11;17;-11;17;-14;17;-14;19;-14;20;-15;18;-16;17;-17;17;-17;16;-18;16;-19;15;-17;16;-16;15;-16;15;-15;0;0;0;0;0;0;0;0;0;0;1697975680.8860085;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-16;7;-11;26;-12;21;-11;21;-18;21;-10;20;-4;18;-13;26;-10;29;-13;17;-5;26;-9;19;-21;20;-7;32;-19;13;-13;7;-10;24;4;26;-13;2;1;10;-9;10;-11;17;-9;6;-17;2;-11;13;0;0;-19;10;-15;3;-8;4;-32;-2;-26;0;-25;-1;-28;6;-34;1;-23;-1;-13;1;-23;4;-24;6;-24;-7;-24;-13;-26;-7;-32;-6;-24;-10;-33;-6;-26;-6;-21;-6;-27;3;-32;-2;-28;1;-33;-6;-25;2;-17;-3;0;0;0;0;0;0;0;0;0;0;1697975680.8980324;
96;110;0;6;0;0;0;0;0;0;0;0;-5;13;-5;12;-9;17;-7;17;-6;15;-7;12;-5;15;0;17;-4;19;-3;17;-3;18;-3;19;-1;18;-1;19;1;17;0;16;3;15;-1;13;1;12;2;5;3;9;-4;7;-7;0;-12;7;-9;8;-8;10;0;0;-10;9;-9;9;-11;9;-11;6;-12;9;-11;6;-13;14;-11;12;-6;8;-15;11;-12;6;-15;6;-17;7;-17;5;-15;5;-17;5;-19;5;-18;4;-19;5;-17;4;-19;6;-18;6;-17;6;-17;4;-17;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697975680.910032;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;-2;9;-1;15;10;11;12;12;4;13;5;27;-3;24;4;17;10;16;6;18;10;15;16;17;13;21;11;18;11;9;13;15;5;11;8;8;2;1;5;5;4;8;4;8;4;6;1;11;3;10;0;0;2;11;1;10;-1;13;-1;12;-3;14;-2;16;2;17;2;15;3;12;1;8;-2;12;-4;14;-4;14;-3;15;-2;15;-4;15;-4;17;-4;15;-3;16;-3;15;-1;17;1;17;-1;16;-2;14;-1;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697975680.923032;
