96;110;0;6;0;0;0;0;0;0;0;0;1;5;-1;5;-3;8;-2;9;-3;11;-3;11;-3;14;-2;14;-1;15;-1;15;-1;17;0;18;2;18;3;16;4;15;4;17;5;14;5;12;6;10;4;7;3;7;3;5;-3;4;-1;6;-3;3;-5;6;0;0;-7;6;-8;5;-8;4;-13;5;-12;5;-15;9;-14;7;-14;9;-11;10;-8;8;-12;6;-11;2;-10;3;-13;3;-13;3;-14;1;-16;-1;-13;0;-19;2;-17;-1;-17;2;-18;1;-16;0;-15;0;-15;1;-13;-3;0;0;0;0;0;0;0;0;0;0;1697975749.1726732;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;4;4;6;8;7;8;6;9;7;10;9;12;11;12;13;11;14;9;14;11;15;12;15;10;15;7;14;6;17;7;10;5;14;5;10;2;6;6;8;5;6;3;3;3;5;3;2;10;3;7;0;0;-4;9;-4;9;-11;10;-4;11;-5;13;-8;14;-4;15;0;15;-2;11;-4;9;-3;10;-8;10;-6;5;-6;12;-11;8;-12;7;-15;8;-15;7;-13;9;-14;8;-12;11;-13;10;-12;11;-13;9;-12;9;-13;6;0;0;0;0;0;0;0;0;0;0;1697975749.1856735;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-7;-2;-10;1;-12;3;-14;-1;-15;6;-20;0;-17;7;-19;6;-18;8;-22;9;-21;10;-19;13;-17;12;-18;14;-16;12;-14;11;-13;13;-9;6;-7;6;-10;7;-7;6;-8;1;-6;2;-12;-4;-9;-6;0;0;-12;-4;-14;-4;-13;-8;-10;-14;-15;-10;-16;-12;-18;-8;-17;-8;-16;-6;-11;-4;-11;-8;-10;-10;-9;-11;-7;-12;-8;-13;-5;-15;-8;-18;-7;-17;-8;-18;-7;-17;-11;-17;-10;-18;-10;-18;-7;-17;-7;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697975749.2091613;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-8;-6;-11;-6;-12;-3;-19;-4;-20;-2;-22;-2;-23;-6;-22;-3;-19;-1;-21;0;-23;0;-22;2;-21;2;-20;3;-20;4;-17;5;-15;4;-13;4;-11;4;-10;2;-9;0;-7;0;-8;-6;-8;-6;-8;-7;0;0;-10;-9;-5;-9;-8;-9;-2;-13;-7;-12;-11;-19;-12;-17;-10;-15;-8;-8;-8;-7;-6;-11;-6;-12;0;-15;-3;-14;0;-14;1;-17;3;-17;4;-17;0;-19;2;-18;-2;-19;-1;-23;-2;-18;0;-17;0;-15;4;-17;0;0;0;0;0;0;0;0;0;0;1697975749.2151625;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;3;-15;0;-20;1;-21;5;-28;1;-18;2;-23;1;-28;-1;-30;-4;-29;-4;-33;-7;-35;-8;-31;-9;-30;-10;-27;-9;-30;-10;-26;-12;-22;-10;-20;-9;-18;-6;-14;-4;-15;0;-13;3;-13;5;-14;5;-14;0;0;9;-15;10;-15;12;-12;13;-11;16;-9;18;-14;20;-17;14;-17;17;-17;12;-17;14;-15;14;-9;16;-6;15;-5;19;-8;20;-5;21;-2;26;-4;26;-6;23;-6;24;-10;24;-6;24;-7;24;-4;22;-4;23;-5;0;0;0;0;0;0;0;0;0;0;1697975749.2528875;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;8;6;5;10;6;10;8;11;8;12;9;12;11;13;13;13;14;12;16;12;18;11;17;10;17;9;17;9;17;10;14;5;14;6;10;3;8;0;9;3;10;4;6;7;-1;5;3;11;1;8;0;0;2;6;1;16;4;7;-2;10;-1;14;1;11;1;16;1;16;0;15;0;10;-2;12;1;9;-8;8;-6;8;-5;10;-7;9;-9;12;-10;12;-15;20;-7;14;-7;17;-6;16;-12;15;-10;10;-5;20;-9;11;0;0;0;0;0;0;0;0;0;0;1697975749.2588894;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;-5;15;-7;14;-9;20;-8;22;-11;19;-12;17;-16;29;-11;31;-8;29;-10;31;-8;33;-7;34;-5;31;-7;30;-2;32;2;26;0;24;4;18;2;17;-1;15;-3;15;-7;10;-9;12;-10;12;-12;12;0;0;-15;11;-17;7;-16;6;-20;-2;-22;5;-25;7;-26;8;-28;7;-22;11;-22;10;-20;7;-18;4;-21;1;-23;1;-20;-1;-21;-4;-26;-5;-27;-5;-30;-5;-28;-5;-29;-5;-29;-3;-29;-3;-27;-6;-24;-6;-24;-8;0;0;0;0;0;0;0;0;0;0;1697975749.265888;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-20;2;-7;2;-19;8;-4;26;-17;12;-24;18;-16;20;-16;19;-1;24;-14;23;-11;18;-5;32;-7;27;-2;24;-12;24;-3;19;6;14;-10;15;0;16;2;17;0;12;-14;14;-8;6;-12;6;-13;3;0;0;-12;12;-19;7;-19;6;-12;7;-20;9;-31;1;-25;13;-14;16;-29;4;-3;13;-17;3;-10;-5;-19;10;-5;2;-17;7;-17;0;-25;-5;-22;-7;-24;-8;-22;-10;-25;-4;-26;-5;-20;-7;-16;-1;-27;-2;-20;-7;0;0;0;0;0;0;0;0;0;0;1697975749.3055372;
96;110;0;6;0;0;0;0;0;0;0;0;23;1;2;-4;25;-3;12;4;14;7;16;-11;30;5;27;-6;27;-8;22;-12;26;-7;30;-5;30;-9;18;-9;15;-7;22;-12;11;-17;14;-12;14;-14;18;-13;6;-13;8;-10;13;-7;14;-3;14;-6;9;1;0;0;21;3;10;5;11;-1;18;3;13;17;16;14;16;2;19;9;17;7;13;0;22;13;12;6;14;15;19;5;14;5;15;18;13;18;16;15;16;15;17;16;17;13;19;10;22;9;14;12;8;9;9;12;0;0;0;0;0;0;0;0;0;0;1697975749.3205278;
96;110;0;6;0;0;0;0;0;0;0;0;15;-4;13;0;15;4;16;3;23;7;20;5;19;9;24;7;27;2;26;-1;28;0;30;-2;29;-4;28;-5;25;-6;26;-6;22;-8;19;-7;18;-7;16;-5;13;-3;13;0;11;0;11;4;12;7;12;8;0;0;11;10;10;11;9;13;8;14;9;16;10;20;12;20;14;18;14;17;13;13;9;13;7;14;5;15;4;18;4;18;2;21;1;23;2;23;2;24;2;24;3;24;2;24;3;23;3;23;1;21;-1;21;0;0;0;0;0;0;0;0;0;0;1697975749.3335257;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-18;-24;-25;-25;-40;-31;-48;-24;-59;-22;-40;-33;-42;-54;-53;-54;-49;-54;-44;-61;-55;-65;-51;-67;-45;-70;-42;-60;-27;-68;-40;-59;-25;-45;-14;-47;-13;-51;-16;-50;-15;-31;-32;-29;-10;-17;-35;-21;-35;-14;-38;0;0;-9;-42;-6;-44;2;-47;6;-59;8;-58;8;-58;7;-62;-7;-63;-5;-56;-15;-45;1;-44;-5;-45;16;-43;15;-46;26;-50;24;-55;34;-59;29;-62;26;-66;26;-66;18;-65;24;-64;21;-60;23;-65;21;-57;27;-56;0;0;0;0;0;0;0;0;0;0;1697975749.3818038;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-9;0;-12;-1;-15;-1;-15;-1;-17;0;-20;0;-20;3;-21;3;-19;5;-23;6;-23;8;-21;7;-18;8;-17;10;-16;10;-13;8;-14;7;-10;7;-8;8;-9;4;-9;3;-10;2;-11;0;-10;-1;-11;-3;0;0;-12;-8;-9;-8;-12;-10;-10;-11;-15;-10;-14;-15;-17;-11;-15;-9;-12;-7;-10;-8;-9;-9;-9;-11;-7;-12;-6;-13;-6;-14;-4;-15;-5;-18;-4;-18;-6;-18;-6;-18;-9;-18;-7;-18;-8;-18;-5;-18;-6;-17;-3;-17;0;0;0;0;0;0;0;0;0;0;1697975749.3890924;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-7;-1;-12;-4;-13;-5;-15;-3;-16;-6;-20;0;-20;-2;-18;-2;-19;0;-20;0;-21;1;-20;2;-20;3;-18;5;-19;4;-15;5;-14;5;-12;4;-11;4;-9;2;-9;1;-8;0;-9;-2;-9;-4;-8;-5;0;0;-8;-7;-7;-7;-7;-12;-5;-8;-5;-11;-9;-14;-12;-14;-12;-12;-12;-11;-9;-9;-7;-9;-6;-10;-5;-12;-3;-12;-3;-13;-1;-14;-2;-17;0;-16;-2;-18;-1;-16;-3;-21;-8;-16;-7;-19;1;-19;3;-19;0;-16;0;0;0;0;0;0;0;0;0;0;1697975749.3951309;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;6;11;3;10;6;15;6;14;3;11;8;19;10;17;12;17;13;14;14;15;17;16;17;14;17;14;15;10;17;9;16;8;15;7;10;7;11;3;10;7;5;4;8;6;7;8;5;6;1;11;0;0;0;13;-2;14;-1;12;-3;13;-1;13;-3;19;-3;17;1;19;1;16;2;17;-4;13;-5;10;-6;11;-8;11;-9;12;-9;12;-11;15;-14;12;-12;14;-11;14;-10;15;-10;15;-9;16;-13;14;-8;14;-11;12;0;0;0;0;0;0;0;0;0;0;1697975749.4011312;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;10;-6;8;-4;13;-8;14;-2;12;-7;8;-6;8;-5;15;-10;14;-11;14;-12;15;-14;14;-14;13;-16;10;-15;12;-15;9;-13;8;-13;6;-11;5;-10;4;-7;7;-6;6;-5;7;-2;9;-3;8;-1;0;0;9;-2;11;0;10;3;9;4;13;6;14;5;13;3;14;3;17;2;13;-2;11;2;9;4;10;5;9;6;9;7;8;10;9;12;9;12;10;12;12;10;16;11;15;10;17;7;8;13;9;11;7;8;0;0;0;0;0;0;0;0;0;0;1697975749.4061315;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-5;-5;-3;-12;-4;-12;-8;-12;0;-15;-8;-17;-9;-13;-10;-16;-11;-16;-11;-17;-12;-18;-14;-17;-15;-16;-15;-14;-15;-13;-14;-10;-12;-9;-11;-8;-10;-7;-7;-6;-5;-8;-4;-8;-2;-9;-1;-10;0;-10;0;0;1;-10;2;-10;4;-10;7;-10;6;-12;8;-14;7;-15;6;-15;5;-15;5;-11;5;-9;6;-9;7;-8;8;-7;9;-6;11;-5;15;-7;14;-5;15;-6;14;-6;15;-7;14;-8;14;-8;14;-6;13;-6;13;-3;0;0;0;0;0;0;0;0;0;0;1697975749.4334779;
96;110;0;6;0;0;0;0;0;0;0;0;19;-12;18;2;26;-3;34;-7;28;-9;33;-11;37;-10;37;-5;36;-16;39;-12;41;-17;46;-27;37;-19;35;-40;43;-37;33;-25;14;-16;22;-23;21;-28;21;-8;12;-11;23;-8;20;-4;24;-4;25;-1;22;0;0;0;21;4;19;8;22;6;15;19;28;14;26;28;40;19;38;17;33;13;27;14;22;12;18;12;15;17;15;23;13;25;15;30;15;33;12;32;17;36;18;34;21;34;23;33;18;32;16;34;15;30;12;30;0;0;0;0;0;0;0;0;0;0;1697975749.4394834;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;6;10;4;14;7;15;7;13;5;17;4;18;13;16;13;20;14;19;13;20;16;23;17;20;18;19;18;15;19;16;16;12;16;11;13;9;11;7;6;8;10;5;4;0;-1;2;3;13;-6;9;0;0;-3;12;-2;13;-6;12;-8;12;-11;13;-12;15;-11;19;-9;18;-10;17;-6;16;-8;12;-9;10;-10;10;-13;10;-14;9;-17;7;-20;9;-20;10;-19;10;-20;11;-19;12;-19;11;-20;10;-19;9;-19;7;-18;5;0;0;0;0;0;0;0;0;0;0;1697975749.446055;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-4;-7;-3;-9;-5;-12;-5;-12;-6;-13;-6;-16;-8;-14;-11;-15;-10;-14;-12;-14;-13;-17;-12;-15;-14;-13;-18;-8;-20;-14;-1;-9;-1;-1;-5;-20;-11;-6;-6;-4;-7;-5;-5;-5;-2;-10;0;-12;-3;-9;0;0;-2;-13;-2;-11;1;-12;2;-10;3;-13;4;-16;0;-18;-1;-17;-1;-16;-1;-11;2;-12;1;-12;3;-12;5;-15;5;-13;6;-14;9;-15;9;-13;8;-15;7;-14;7;-16;8;-17;7;-15;9;-13;7;-13;9;-13;0;0;0;0;0;0;0;0;0;0;1697975749.4679675;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;4;-6;6;-6;8;-9;8;-9;8;-10;10;-12;9;-12;9;-15;9;-16;10;-14;8;-18;8;-18;4;-19;3;-18;2;-19;0;-14;0;-14;2;-12;1;-7;-1;-8;3;-7;5;-6;6;-4;6;-5;9;-6;0;0;9;-5;7;-5;13;1;13;1;11;-3;18;0;17;-2;15;-4;18;-5;14;-4;10;-2;9;0;10;1;11;3;12;6;11;5;14;8;12;7;12;9;13;7;15;5;15;7;15;6;14;7;14;6;11;8;0;0;0;0;0;0;0;0;0;0;1697975749.4739656;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;5;-7;4;-8;10;-9;4;-7;6;-9;6;-15;9;-14;6;-16;6;-16;7;-16;7;-19;5;-19;4;-20;1;-19;2;-18;1;-16;-2;-14;0;-11;-2;-7;2;-8;2;-7;4;-6;6;-5;7;-6;7;-5;0;0;8;-5;9;-3;10;-2;12;0;13;-2;15;-2;16;-4;15;-5;14;-8;11;-6;11;-1;11;0;10;1;11;3;13;3;13;5;15;6;14;6;15;6;14;5;16;4;16;5;16;5;15;6;14;5;13;7;0;0;0;0;0;0;0;0;0;0;1697975749.4811177;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-6;11;-13;10;-14;14;-16;15;-16;15;-21;17;-14;19;-16;22;-13;25;-13;24;-14;27;-12;27;-10;27;-7;25;-9;27;-5;24;-3;22;-3;17;-2;15;-5;11;-6;8;-9;6;-11;5;-13;6;-15;4;0;0;-16;2;-17;-1;-15;0;-19;-5;-21;-6;-24;-6;-28;-4;-26;0;-25;-3;-21;1;-20;-3;-20;-5;-18;-8;-21;-10;-21;-13;-22;-15;-23;-19;-24;-15;-24;-16;-25;-16;-25;-15;-24;-16;-25;-14;-24;-14;-22;-14;-19;-16;0;0;0;0;0;0;0;0;0;0;1697975749.4908183;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;7;-1;8;1;11;-1;9;6;12;0;8;2;14;7;16;1;17;-2;15;0;19;-4;18;-2;18;-4;16;-4;16;-7;13;-6;12;-3;9;-5;8;-4;7;-1;6;0;6;3;7;4;6;5;7;6;0;0;3;7;2;8;5;14;3;9;2;14;4;13;2;14;6;14;4;12;4;8;2;10;-1;9;0;12;-3;11;-3;12;-8;15;-8;16;-7;15;-6;15;-7;15;-5;16;-7;15;-6;16;-7;14;-7;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697975749.4968185;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-4;6;-8;7;-8;10;-8;10;-8;12;-10;12;-7;14;-7;15;-8;15;-6;17;-4;17;-3;18;-1;17;-1;18;1;16;-1;14;1;12;3;12;0;10;-1;8;-2;6;-4;7;-5;7;-7;4;-6;5;0;0;-9;5;-8;1;-10;2;-12;2;-13;2;-14;3;-15;6;-14;6;-14;6;-12;3;-11;2;-11;1;-14;1;-13;-1;-13;0;-14;-3;-17;-3;-16;-3;-18;-1;-16;-2;-18;-1;-17;-1;-18;0;-16;-2;-16;-2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697975749.5038197;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;7;1;10;3;14;2;13;2;8;6;13;1;15;0;17;1;16;0;17;0;19;0;19;-2;18;-4;16;-5;16;-6;13;-7;11;-7;10;-6;8;-4;7;-2;7;-1;6;-1;6;3;8;3;7;4;0;0;9;4;5;7;5;7;5;10;8;12;6;12;11;11;11;10;10;12;8;8;7;8;4;9;6;11;6;12;3;11;7;16;4;17;3;15;4;16;4;16;6;16;5;16;5;15;4;14;4;14;3;14;0;0;0;0;0;0;0;0;0;0;1697975749.5098188;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;1;4;-4;9;1;9;1;13;5;9;2;17;6;13;5;16;6;16;5;16;5;18;7;17;9;15;10;12;11;15;9;11;10;8;5;8;7;4;3;4;3;6;1;6;-1;6;-2;11;-3;8;0;0;0;7;-4;8;-5;10;-8;10;-7;13;-10;14;-8;15;-6;14;-4;12;-4;9;-7;9;-8;9;-9;8;-11;9;-13;10;-11;5;-15;11;-14;8;-15;10;-14;9;-14;13;-12;11;-14;12;-14;9;-13;10;-13;7;0;0;0;0;0;0;0;0;0;0;1697975749.5168173;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-6;0;-12;0;-14;0;-17;-1;-14;-3;-22;2;-14;9;-15;6;-17;7;-17;6;-19;8;-17;8;-17;9;-14;10;-17;10;-13;9;-10;8;-10;7;-5;6;-7;4;-8;3;-8;0;-9;-1;-11;-3;-9;-1;0;0;-8;-5;-8;-7;-8;-10;-7;-9;-9;-10;-8;-11;-12;-12;-13;-10;-13;-9;-9;-8;-7;-10;-6;-11;-5;-12;-6;-13;-5;-15;-2;-15;-5;-19;-2;-15;-4;-17;-3;-18;-5;-17;-5;-18;-4;-19;-2;-17;-2;-17;0;-16;0;0;0;0;0;0;0;0;0;0;1697975749.5228195;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-2;-6;2;-10;0;-11;3;-9;0;-13;1;-17;-5;-19;-2;-16;-4;-16;-4;-17;-4;-18;-6;-18;-7;-17;-8;-15;-7;-16;-7;-13;-7;-11;-6;-10;-5;-8;-3;-7;-2;-7;0;-7;1;-8;2;-8;3;-8;0;0;4;-7;5;-7;7;-6;9;-6;10;-8;11;-8;11;-11;9;-10;9;-10;8;-6;8;-6;9;-5;10;-5;11;-3;12;-4;14;-2;16;-2;15;-1;15;-1;14;-2;16;-3;16;-4;15;-4;15;-2;14;-2;14;0;0;0;0;0;0;0;0;0;0;0;1697975749.529818;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;3;3;5;6;5;8;7;10;5;12;9;12;14;10;13;9;13;12;13;10;14;12;12;13;15;10;17;7;10;11;11;4;10;3;12;2;9;3;7;6;3;2;4;6;5;6;3;7;1;6;0;0;0;8;6;12;-1;9;-9;11;-10;13;-4;11;-4;16;3;16;-1;14;-1;7;0;12;-4;9;-1;13;-4;11;-5;10;-7;14;-9;17;-10;12;-9;15;-9;13;-7;17;-8;17;-8;15;-10;16;-8;13;-11;11;0;0;0;0;0;0;0;0;0;0;1697975749.5349827;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;1;5;-6;6;-2;8;-5;7;-14;4;-9;6;-7;18;-10;11;-6;13;-12;11;-11;16;-11;16;-3;15;-8;11;1;16;0;14;3;11;-6;13;4;11;-1;8;-3;8;0;12;-5;8;-6;4;-7;4;0;0;-9;3;-9;0;-6;3;-4;0;-10;-1;-10;3;-17;10;-19;4;-13;6;-11;2;-12;4;-6;-3;-11;-2;-12;-3;-12;-3;-13;-3;-17;-5;-13;-6;-16;-4;-16;-1;-17;-5;-17;-4;-16;-3;-16;-7;-14;-5;-14;-7;0;0;0;0;0;0;0;0;0;0;1697975749.5419931;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;1;4;6;6;6;11;4;10;7;11;10;15;6;13;9;11;8;12;10;11;12;14;12;10;13;12;11;9;13;7;14;7;11;2;9;4;10;4;4;2;4;2;3;7;4;7;1;9;4;8;0;0;2;8;2;7;-2;11;-3;7;-1;15;-2;14;2;14;2;14;3;14;2;9;-2;10;-4;11;-3;15;-7;10;-5;12;-5;12;-11;13;-5;12;-7;14;-4;13;-3;12;-5;16;-3;14;-6;18;-7;13;-8;9;0;0;0;0;0;0;0;0;0;0;1697975749.548991;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;9;2;12;4;12;3;13;6;14;3;18;6;17;0;17;-3;14;-1;16;0;18;-1;18;-3;18;-4;17;-7;18;-8;14;-5;11;-7;11;-5;9;-5;6;-3;7;-2;7;1;8;1;6;3;8;4;0;0;8;7;6;5;6;10;3;8;7;12;9;13;10;11;8;12;11;10;7;8;5;11;4;9;3;11;1;13;2;13;-1;15;0;16;0;15;1;17;1;17;2;17;2;17;2;18;0;16;0;15;-2;15;0;0;0;0;0;0;0;0;0;0;1697975749.555048;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-8;-5;-9;-7;-11;-7;-11;-7;-12;-7;-13;-8;-14;-7;-16;-7;-15;-6;-17;-6;-16;-6;-18;-5;-18;-3;-18;-2;-16;-3;-17;0;-14;0;-12;0;-12;1;-9;-2;-7;-3;-8;-3;-7;-7;-6;-8;-8;-7;0;0;-5;-9;-4;-8;-1;-8;-3;-11;-5;-13;-2;-13;-5;-15;-5;-14;-6;-13;-5;-11;-3;-10;0;-12;0;-12;1;-12;2;-14;4;-14;5;-18;5;-13;4;-16;5;-15;5;-16;4;-17;1;-15;3;-13;2;-13;5;-11;0;0;0;0;0;0;0;0;0;0;1697975749.5610454;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-1;0;-7;9;-5;12;-3;14;-8;14;-2;16;-2;14;-7;17;-6;15;-6;18;-6;20;-5;20;-3;21;0;19;2;19;0;16;2;13;4;14;2;12;1;8;-2;7;-2;8;-5;8;-8;9;-8;7;0;0;-7;4;-8;8;-9;5;-11;2;-15;4;-15;5;-16;6;-16;7;-13;9;-9;5;-12;3;-11;1;-13;1;-13;-1;-13;0;-14;-4;-17;-3;-16;-5;-18;-3;-16;-5;-17;-3;-17;-3;-17;-3;-15;-5;-15;-4;-14;-7;0;0;0;0;0;0;0;0;0;0;1697975749.567048;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;-6;7;-7;9;-6;15;-2;10;-5;13;-3;16;-5;18;-1;19;-1;17;-1;18;-1;19;0;19;2;20;5;20;4;17;4;16;2;12;4;11;1;9;2;7;-1;10;1;9;-2;8;-3;9;-5;9;0;0;-6;10;-7;6;-9;8;-10;9;-12;11;-14;11;-14;12;-11;12;-9;12;-8;8;-8;7;-10;6;-11;6;-12;4;-12;4;-14;3;-16;4;-16;2;-17;3;-15;3;-17;5;-16;5;-15;5;-15;4;-15;4;-15;1;0;0;0;0;0;0;0;0;0;0;1697975749.5730467;
96;110;0;6;0;0;0;0;0;0;0;0;12;-7;16;-3;19;-4;21;-4;22;-4;22;-6;26;-9;26;-7;26;-11;25;-14;26;-13;26;-16;27;-16;25;-17;22;-18;25;-21;18;-17;17;-17;17;-13;13;-13;13;-10;13;-8;12;-6;12;-4;14;-4;15;0;0;0;16;2;12;3;15;9;16;8;18;7;19;10;22;9;23;6;21;6;19;3;14;5;13;6;12;9;11;12;14;14;12;15;14;19;14;18;15;18;14;19;16;19;15;18;16;17;15;16;13;16;10;17;0;0;0;0;0;0;0;0;0;0;1697975749.5867846;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;1;-19;-1;-17;1;-21;1;-24;4;-19;0;-24;-3;-28;2;-32;-1;-27;-4;-27;-2;-30;-7;-25;-7;-27;-9;-23;-9;-24;-11;-23;-13;-13;-6;-21;-12;-19;1;-10;-3;-12;-3;-8;2;-12;3;-15;3;-15;0;0;9;-16;8;-15;9;-12;10;-15;11;-13;15;-16;13;-16;10;-17;11;-18;5;-16;10;-11;9;-8;13;-9;14;-10;13;-7;18;-8;20;-7;20;-9;20;-9;22;-10;20;-11;20;-10;21;-9;18;-10;17;-6;20;-5;0;0;0;0;0;0;0;0;0;0;1697975749.6032789;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;5;6;1;15;2;15;7;20;7;18;8;23;7;17;8;17;11;16;10;18;11;18;13;17;16;12;14;13;15;12;13;13;11;9;11;11;11;6;7;6;8;10;4;6;6;10;2;12;-1;13;0;0;1;12;-3;11;-6;13;1;14;-3;16;-3;15;-1;17;0;14;0;12;-3;11;-3;13;-5;9;-5;11;-7;8;-8;13;-9;11;-12;13;-10;12;-11;14;-8;12;-7;12;-7;13;-10;14;-11;11;-9;10;-10;9;0;0;0;0;0;0;0;0;0;0;1697975749.6110754;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;5;-13;5;-12;8;-16;2;-19;7;-13;4;-17;3;-20;3;-20;4;-21;3;-23;4;-26;1;-27;-3;-20;-6;-23;0;-23;-12;-17;-7;-11;-3;-13;0;-18;-7;-15;1;-14;0;-9;0;-11;3;-10;5;-9;0;0;7;-11;10;-8;10;-11;11;-7;13;-12;12;-10;10;-13;13;-11;10;-11;10;-4;11;-7;9;-7;11;-4;12;-4;13;0;14;-1;16;-1;15;1;16;0;15;-1;17;-1;17;-1;17;-2;15;1;14;0;14;3;0;0;0;0;0;0;0;0;0;0;1697975749.6180854;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-16;-2;-20;-3;-21;-3;-22;0;-20;4;-25;2;-31;-1;-29;0;-27;5;-28;4;-31;7;-29;9;-29;9;-25;13;-26;10;-22;11;-23;10;-17;7;-16;5;-14;4;-15;2;-14;-1;-14;-1;-17;-5;-14;-6;0;0;-15;-9;-15;-9;-12;-13;-16;-16;-15;-13;-16;-18;-19;-19;-20;-15;-21;-14;-18;-10;-14;-10;-11;-14;-11;-15;-10;-18;-10;-20;-8;-20;-10;-24;-9;-23;-10;-23;-10;-25;-11;-23;-11;-24;-11;-24;-9;-22;-9;-22;-5;-22;0;0;0;0;0;0;0;0;0;0;1697975749.6528878;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-6;-11;-3;-11;-8;-15;-9;-15;-10;-15;-6;-20;-11;-17;-13;-16;-13;-15;-15;-15;-17;-16;-17;-14;-18;-12;-18;-10;-18;-11;-15;-9;-15;-8;-12;-6;-13;-5;-10;-6;-9;-8;-8;-7;-7;-8;-7;-11;-5;-11;0;0;-5;-14;-4;-14;-4;-14;-2;-15;-2;-18;-2;-20;-6;-19;-6;-18;-5;-17;-4;-15;-2;-12;-2;-13;1;-15;2;-15;2;-16;5;-16;5;-18;4;-16;5;-19;6;-16;4;-19;4;-19;3;-20;4;-15;4;-16;6;-15;0;0;0;0;0;0;0;0;0;0;1697975749.6603785;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;8;1;9;2;14;2;19;1;11;4;16;4;17;5;20;-1;18;-2;20;-3;22;-4;21;-5;20;-6;20;-7;20;-9;16;-7;12;-7;13;-5;11;-5;10;-4;10;-2;10;-2;10;1;12;1;12;2;0;0;10;8;15;7;10;8;7;9;13;10;12;9;15;12;15;10;15;8;13;9;10;9;8;10;8;11;5;11;6;13;7;14;7;18;5;16;7;15;6;16;6;16;9;17;6;16;4;15;7;14;2;15;0;0;0;0;0;0;0;0;0;0;1697975749.666391;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-11;4;-19;6;-20;8;-20;9;-21;10;-25;12;-25;14;-25;16;-23;17;-24;19;-25;22;-22;23;-21;23;-18;22;-20;22;-14;20;-13;19;-11;17;-12;14;-11;9;-13;8;-13;7;-16;7;-17;3;-19;4;0;0;-20;1;-19;-1;-19;-2;-21;-4;-22;-5;-26;-8;-28;-6;-27;-3;-26;-2;-23;0;-21;-3;-19;-5;-19;-7;-20;-11;-20;-12;-19;-14;-22;-17;-22;-16;-24;-17;-23;-18;-23;-16;-23;-15;-24;-14;-21;-15;-19;-15;-18;-18;0;0;0;0;0;0;0;0;0;0;1697975749.6872854;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;0;14;-1;20;1;20;-1;22;1;24;0;26;3;24;5;28;8;28;7;30;12;31;11;30;17;30;16;27;17;27;17;21;12;17;12;14;7;16;7;13;4;17;1;12;3;14;-2;16;-2;17;0;0;-6;17;-6;17;-3;17;-10;16;-10;16;-13;16;-11;24;-11;22;-8;24;-8;19;-8;16;-10;15;-14;15;-16;15;-16;12;-19;13;-23;16;-23;13;-19;18;-27;16;-23;19;-22;13;-20;16;-22;13;-21;10;-23;10;0;0;0;0;0;0;0;0;0;0;1697975749.6990733;
