96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;0;-7;2;-7;3;-9;3;-13;5;-13;5;-14;7;-15;10;-17;8;-21;10;-21;13;-28;11;-27;11;-29;8;-32;9;-33;4;-32;2;-31;-5;-26;-2;-23;2;-17;-5;-20;-3;-14;3;-15;5;-10;7;-8;0;0;8;-6;14;-6;12;-3;17;-3;16;-3;18;-3;19;-5;18;-4;23;-7;20;-7;15;-4;12;0;12;5;12;4;13;9;13;9;12;12;12;14;8;12;14;16;10;17;13;17;12;21;13;18;14;18;12;20;0;0;0;0;0;0;0;0;0;0;1697789756.8812735;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-4;-2;-7;-5;-6;-7;-8;-6;-8;-7;-7;-5;-7;-9;-8;-12;-9;-10;-13;-13;-18;-15;-12;-15;-17;-15;-19;-9;-24;-15;-16;-8;-22;-8;-20;-6;-20;-1;-17;0;-16;-3;-13;-3;-6;-6;-9;-5;-6;-6;0;0;-4;-10;-5;-10;0;-13;-2;-15;-4;-12;-1;-14;-3;-15;0;-16;-4;-16;-3;-16;0;-15;-2;-14;4;-11;2;-11;3;-11;7;-9;6;-9;5;-6;7;-6;8;-10;10;-16;9;-12;13;-10;12;-13;12;-14;15;-12;0;0;0;0;0;0;0;0;0;0;1697789756.896932;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;1;-4;3;-6;8;-8;6;-10;10;-9;9;-6;12;-5;16;-6;20;-11;23;-13;24;-16;21;-17;22;-17;20;-21;25;-24;18;-26;19;-24;13;-26;11;-25;8;-15;8;-15;7;-10;9;-9;9;-6;9;-5;0;0;13;1;15;1;13;6;16;7;13;8;16;7;16;9;18;7;18;7;14;4;10;7;8;6;7;11;6;13;8;15;5;13;5;18;3;18;1;21;0;20;2;23;3;22;3;26;0;24;-1;24;-2;25;0;0;0;0;0;0;0;0;0;0;1697789756.9125388;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;5;2;5;7;5;11;7;11;7;12;5;11;5;13;1;17;6;21;7;26;8;25;10;25;13;24;12;20;12;24;11;22;16;24;21;18;17;19;17;13;15;9;10;11;9;9;5;5;-1;8;0;0;-8;6;-7;9;-4;11;-10;10;-15;14;-15;12;-15;14;-13;17;-13;13;-10;14;-9;12;-11;5;-13;4;-14;2;-17;0;-17;-2;-20;-4;-20;-3;-19;-2;-19;-4;-21;-6;-22;-9;-24;-9;-23;-10;-24;-9;-23;-11;0;0;0;0;0;0;0;0;0;0;1697789756.9281597;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;0;1;-5;3;-7;0;-8;5;-7;4;-8;1;-10;-2;-12;1;-10;-1;-15;-1;-19;4;-22;2;-18;-1;-20;-2;-23;-1;-22;3;-20;6;-19;9;-16;9;-12;7;-12;3;-13;2;-6;2;-10;-1;-5;1;0;0;-7;-7;-4;-8;-3;-9;-3;-10;-2;-11;-1;-13;-3;-11;-1;-14;-6;-13;-6;-10;0;-10;-2;-11;6;-4;5;-5;7;-5;8;-3;9;-6;9;-4;11;-3;13;-5;14;-7;12;0;14;-3;11;-2;14;-5;14;-1;0;0;0;0;0;0;0;0;0;0;1697789756.9281597;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;9;6;7;5;5;8;6;10;8;9;3;11;2;13;2;18;7;21;8;25;8;29;9;24;10;26;11;21;13;28;17;21;19;22;22;16;18;15;14;11;15;10;12;6;7;7;3;9;1;9;0;0;-4;13;-9;15;-9;13;-7;6;-8;19;-15;11;-7;15;-7;17;-12;15;-8;17;-7;6;-7;7;-7;5;-14;0;-16;1;-15;0;-18;-1;-18;-1;-20;-5;-20;-1;-21;-4;-23;-7;-26;-4;-23;-9;-25;-7;-23;-7;0;0;0;0;0;0;0;0;0;0;1697789756.9437847;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;8;1;13;3;12;8;15;5;11;6;11;8;12;10;15;14;16;16;20;18;31;17;30;16;24;23;34;15;32;17;33;14;35;13;33;7;26;5;20;2;24;5;13;5;17;4;8;4;7;6;0;0;3;10;0;13;-3;15;-3;17;-3;18;-4;18;-7;23;-4;21;1;22;-3;22;-4;17;-1;11;-10;13;-11;8;-13;9;-14;8;-18;8;-20;5;-18;5;-26;5;-20;5;-23;5;-25;1;-28;3;-26;1;-26;3;0;0;0;0;0;0;0;0;0;0;1697789756.9594073;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;0;-5;2;-7;4;-6;4;-8;3;-8;5;-6;5;-7;9;-7;9;-9;12;-11;18;-15;15;-19;10;-20;10;-11;12;-14;12;-18;10;-19;9;-19;4;-15;2;-7;1;-15;7;-11;5;-10;7;-3;5;-4;0;0;6;-4;9;3;10;2;8;1;12;0;12;3;13;2;13;2;12;-1;9;-1;5;0;5;3;9;2;-2;9;5;9;1;10;1;11;-2;9;0;12;0;8;-3;12;-1;13;-2;15;-6;13;-5;14;-4;13;0;0;0;0;0;0;0;0;0;0;1697789756.9754238;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;8;2;10;4;10;8;12;7;11;6;10;7;8;11;12;14;12;16;15;20;21;22;22;19;20;21;23;14;25;19;26;17;26;11;28;9;23;6;20;2;19;2;14;3;14;5;8;7;4;7;0;0;4;11;0;10;-1;14;-3;14;-5;14;-6;17;-5;17;-6;18;-2;22;0;19;-2;13;-4;9;-8;10;-10;6;-12;8;-15;8;-16;8;-17;6;-20;6;-19;6;-20;4;-21;5;-21;5;-22;1;-23;3;-23;2;0;0;0;0;0;0;0;0;0;0;1697789756.9910576;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-4;-3;-6;-3;-11;-3;-11;-3;-10;-3;-11;-4;-12;-8;-11;-7;-13;-7;-17;-8;-14;-14;-22;-13;-20;-4;-18;-7;-18;-4;-21;-7;-21;-3;-20;0;-20;4;-17;3;-15;-1;-14;0;-11;-4;-10;-3;-8;-5;0;0;-7;-5;-6;-8;-3;-8;-3;-10;-6;-10;-4;-14;-7;-15;-8;-12;-3;-18;-4;-10;-6;-7;3;-8;0;-8;-2;-14;3;-7;5;-6;7;-12;9;-7;8;-9;8;-13;9;-8;11;-10;7;-11;12;-7;11;-14;15;-10;0;0;0;0;0;0;0;0;0;0;1697789757.006706;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-4;-8;-3;-12;0;-11;0;-15;-1;-15;0;-14;4;-14;9;-18;7;-19;5;-26;6;-29;1;-28;4;-29;9;-26;1;-32;1;-27;4;-33;-6;-22;-10;-25;-4;-25;-3;-17;-5;-14;3;-10;0;-12;2;-6;0;0;3;-5;8;-10;14;-3;13;-7;11;-3;14;-2;15;-1;15;-6;17;-6;15;-7;11;-5;7;-4;12;-1;9;2;8;8;10;6;12;9;14;11;10;11;12;14;12;15;11;12;15;15;12;14;11;19;13;18;0;0;0;0;0;0;0;0;0;0;1697789757.0223079;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;6;-7;10;-5;16;-6;16;-10;12;-9;16;-6;14;-5;21;-2;22;-3;28;-6;33;-5;27;-10;29;-10;26;-13;33;-14;30;-13;31;-18;22;-19;19;-23;17;-18;17;-17;14;-10;13;-8;10;-5;11;-2;0;0;11;3;10;6;11;9;12;11;13;12;12;13;17;14;14;13;17;17;14;14;11;9;6;8;1;8;3;12;2;15;1;18;-3;18;-3;19;-5;20;-4;22;-6;21;-9;20;-9;22;-8;22;-12;24;-10;23;0;0;0;0;0;0;0;0;0;0;1697789757.0223079;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;5;2;8;9;5;9;7;11;7;7;8;6;4;10;7;8;10;14;10;15;13;11;18;14;16;18;21;20;13;13;15;13;19;10;18;8;19;5;16;2;15;2;9;2;11;1;9;2;5;5;0;0;3;9;1;12;-2;9;-1;10;0;12;2;10;2;16;-2;9;0;13;-3;8;2;7;-4;8;-4;6;-9;4;-6;6;-9;5;-9;7;-10;5;-13;5;-13;3;-11;6;-9;8;-8;8;-18;6;-15;9;-18;6;0;0;0;0;0;0;0;0;0;0;1697789757.0379343;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-5;-5;-3;-3;-15;-6;-13;-14;-15;-8;-12;-13;-9;-13;-7;-14;-12;-18;-12;-20;-17;-21;-20;-19;-23;-21;-22;-18;-23;-22;-25;-16;-25;-18;-25;-12;-24;-7;-18;-7;-17;-9;-16;-6;-12;-8;-7;-7;-8;-12;0;0;-1;-10;-6;-10;0;-9;1;-19;1;-15;6;-19;1;-17;0;-16;0;-16;0;-15;3;-16;2;-13;5;-10;6;-8;6;-9;9;-7;13;-7;13;-5;15;-8;17;-5;15;-5;19;-5;19;-5;22;-6;20;-5;19;-5;0;0;0;0;0;0;0;0;0;0;1697789757.0535593;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-5;-3;-4;-6;-7;-6;-7;-5;-7;-6;-6;-6;-8;-7;-8;-11;-9;-12;-11;-14;-10;-16;-16;-13;-17;-13;-14;-12;-18;-12;-18;-13;-19;-9;-19;-8;-19;-6;-15;-3;-12;-5;-8;-4;-7;-4;-8;-7;-6;-7;0;0;-2;-8;-2;-9;0;-11;1;-10;-2;-11;0;-15;1;-13;0;-12;4;-11;0;-9;-2;-9;-1;-6;3;-9;6;-5;4;-4;6;-7;10;-5;9;-4;9;-4;12;-4;12;-6;12;-5;13;-4;13;-1;14;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697789757.0711992;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-2;5;-5;6;-4;6;-5;9;-5;7;-5;7;-6;6;-10;8;-13;10;-13;11;-16;22;-17;14;-15;24;-17;16;-11;22;-7;16;-8;22;-9;19;-5;11;-4;13;-4;11;-1;11;-5;14;1;6;-2;3;0;0;-6;-1;-15;5;-10;-1;-14;3;-15;3;-16;0;-21;3;-13;0;-12;-1;-9;-3;-9;0;-13;0;-8;-6;-12;-6;-9;-7;-8;-10;-9;-8;-6;-10;-7;-11;-5;-11;-10;-15;-9;-12;-8;-13;-5;-15;-8;-15;-5;-13;0;0;0;0;0;0;0;0;0;0;1697789757.085235;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;9;0;8;1;9;5;10;6;11;2;8;7;11;6;14;10;15;12;16;15;28;20;26;14;19;19;25;17;24;16;24;7;31;1;25;2;24;0;16;2;21;4;17;-4;15;5;11;4;2;6;0;0;3;9;12;10;0;6;9;16;3;8;3;22;-6;25;0;20;7;16;3;13;4;16;-7;12;-6;9;-10;12;-10;13;-10;12;-12;9;-13;10;-13;7;-16;9;-17;10;-16;11;-18;8;-21;9;-20;8;-19;8;0;0;0;0;0;0;0;0;0;0;1697789757.1008692;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;2;-6;5;-4;8;-7;5;-7;8;-8;6;-5;10;-4;10;-8;13;-7;16;-9;14;-11;18;-19;22;-6;20;-23;16;-17;15;-9;11;-17;12;-18;2;-20;5;-13;6;-18;8;-9;6;-9;5;-6;10;-5;0;0;10;-3;10;0;10;3;11;2;14;1;10;1;12;0;11;1;21;-1;12;3;8;4;9;5;7;3;6;9;5;7;6;11;5;12;7;9;3;11;2;13;2;14;8;14;5;13;0;16;4;18;3;17;0;0;0;0;0;0;0;0;0;0;1697789757.1008692;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-5;-2;-5;-4;-5;-6;-6;-5;-7;-6;-6;-7;-7;-9;-8;-11;-9;-12;-11;-13;-14;-16;-12;-13;-12;-12;-19;-13;-13;-11;-15;-10;-12;-10;-16;-8;-20;-3;-12;6;-14;-3;-9;-7;-7;-1;-8;-7;-3;-7;0;0;-2;-7;-1;-9;-1;-12;1;-12;0;-13;3;-14;2;-18;3;-16;-2;-12;-2;-7;0;-11;3;-9;5;-8;5;-3;7;-6;10;-8;7;-8;7;-4;12;-5;10;-4;12;-8;15;-5;16;-6;13;-4;13;-6;15;-5;0;0;0;0;0;0;0;0;0;0;1697789757.1164978;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-4;-4;-3;-7;-4;-8;-5;-9;-4;-8;-4;-8;-2;-11;-2;-13;-2;-16;-3;-18;-4;-19;-5;-16;-10;-27;-9;-19;-9;-19;-10;-24;-13;-20;-13;-15;-12;-12;-11;-11;-4;-11;-12;-7;-6;-9;-5;-11;-2;-10;0;0;1;-8;6;-12;6;-6;6;-9;7;-10;6;-9;8;-11;12;-12;8;-13;9;-11;4;-9;2;-5;7;-4;9;0;9;-2;11;0;13;-1;13;1;15;2;12;2;13;5;14;6;14;6;13;7;15;5;14;6;0;0;0;0;0;0;0;0;0;0;1697789757.1321206;
96;110;0;6;0;0;0;0;0;0;0;0;10;11;7;19;-1;16;4;30;-1;28;1;31;3;27;-12;35;-14;42;-16;47;-19;50;-29;60;-5;62;-7;72;-17;74;-11;81;12;70;3;65;23;50;17;58;15;48;29;40;10;19;-5;39;7;25;-17;19;0;0;-25;21;-26;0;-35;6;-38;6;-38;4;-45;14;-56;12;-33;8;-40;18;-44;12;-29;13;-34;-1;-32;-7;-28;-5;-40;-14;-28;-19;-34;-29;-34;-33;-39;-32;-37;-41;-33;-36;-33;-43;-29;-40;-33;-52;-30;-50;-28;-48;0;0;0;0;0;0;0;0;0;0;1697789757.1477466;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-6;-8;-4;-10;-6;-15;-8;-13;-2;-11;-3;-12;-3;-18;-4;-21;-5;-25;-4;-29;-7;-26;-10;-29;-18;-32;-22;-27;-18;-32;-24;-25;-22;-23;-21;-19;-21;-15;-14;-17;-20;-17;-12;-13;-7;-9;-2;-12;-1;-14;0;0;3;-14;4;-16;10;-17;9;-14;11;-16;11;-20;11;-20;13;-21;13;-21;10;-18;10;-15;10;-11;12;-10;15;-9;16;-6;18;-7;18;-5;21;-3;20;-5;25;-2;22;0;24;-4;24;-1;25;4;27;-1;25;1;0;0;0;0;0;0;0;0;0;0;1697789757.1633716;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;1;-1;2;1;3;1;4;1;4;2;3;2;3;3;4;4;5;5;5;5;9;5;7;5;9;4;5;6;9;6;9;5;9;3;9;2;8;2;6;1;5;2;5;0;4;3;3;2;2;2;0;0;-1;3;0;5;0;3;-2;6;-3;5;-3;6;-4;5;-4;6;-2;8;-3;6;-3;4;-3;3;-4;2;-6;1;-5;2;-6;1;-7;1;-8;-1;-7;-1;-8;0;-8;0;-9;0;-11;-5;-8;-1;-8;-4;-8;1;0;0;0;0;0;0;0;0;0;0;1697789757.179392;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-6;6;-9;2;-12;3;-13;4;-13;6;-12;2;-16;2;-20;1;-19;2;-25;4;-31;5;-31;6;-38;10;-25;14;-31;11;-31;10;-26;16;-19;16;-15;17;-17;9;-15;9;-15;8;-14;5;-12;1;-11;-3;0;0;-12;-8;-14;-7;-12;-11;-13;-12;-13;-12;-10;-15;-13;-17;-14;-15;-19;-15;-13;-13;-12;-10;-8;-10;-5;-12;-3;-15;2;-16;-3;-17;1;-19;2;-19;1;-20;4;-20;5;-23;4;-23;8;-22;11;-22;9;-24;9;-24;0;0;0;0;0;0;0;0;0;0;1697789757.179392;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;1;-6;4;-7;6;-10;5;-8;3;-9;5;-7;9;-11;7;-12;13;-12;14;-15;18;-15;14;-22;7;-15;6;-26;20;-27;6;-26;5;-22;6;-23;-1;-18;-3;-12;2;-16;2;-13;0;-11;7;-11;7;-4;0;0;8;-1;12;-2;14;2;12;0;16;-1;14;-1;19;-1;16;2;15;-3;6;-3;15;0;13;-1;5;3;7;5;7;11;5;7;8;15;6;13;8;12;6;13;6;14;8;11;6;20;3;18;6;17;4;17;0;0;0;0;0;0;0;0;0;0;1697789757.1950283;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-2;-6;-1;-9;-2;-9;-3;-9;-4;-8;-4;-9;0;-11;1;-14;-2;-17;-1;-17;-6;-22;-10;-23;-1;-21;-8;-18;-5;-18;-9;-18;-10;-21;-13;-20;-13;-16;-11;-8;-9;-10;-7;-12;-5;-9;-5;-8;1;-8;0;0;5;-6;4;-10;8;-7;10;-6;9;-7;9;-11;8;-12;11;-11;8;-12;7;-5;9;-9;12;-6;11;-2;6;-2;12;0;11;1;13;0;11;4;12;5;13;9;16;3;12;5;16;3;12;10;16;6;13;7;0;0;0;0;0;0;0;0;0;0;1697789757.2106524;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-2;3;-5;4;-6;6;-6;5;-6;7;-7;6;-9;6;-12;6;-14;8;-16;10;-16;12;-13;17;-16;15;-13;9;-19;18;-13;17;-16;16;-9;17;-6;17;-2;12;-3;8;-6;6;-7;8;-9;4;-7;4;0;0;-9;-1;-11;-3;-11;-5;-10;-7;-13;-6;-13;-8;-17;-6;-15;-7;-13;-8;-10;-7;-9;-6;-9;-7;-5;-7;-5;-11;-4;-13;-3;-13;-2;-13;-1;-13;0;-14;2;-13;1;-16;2;-17;1;-17;5;-17;3;-18;4;-16;0;0;0;0;0;0;0;0;0;0;1697789757.2262778;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;2;-3;6;-1;7;-2;9;-2;8;-2;8;-1;11;2;12;1;15;0;18;1;21;2;20;-5;23;-5;25;-4;27;-2;18;-1;16;-10;15;-10;16;-8;9;-12;19;-12;6;-4;7;-1;6;-1;8;1;0;0;9;10;7;1;-1;14;3;15;4;14;7;21;3;18;9;10;8;8;5;9;5;9;2;8;-1;11;0;10;-5;8;-7;13;-6;13;-7;12;-10;12;-11;9;-12;13;-12;12;-12;11;-13;10;-13;12;-12;10;0;0;0;0;0;0;0;0;0;0;1697789757.2419026;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-4;5;-6;4;-10;6;-11;7;-10;6;-11;3;-15;4;-19;4;-21;6;-26;8;-28;10;-24;20;-25;16;-24;10;-30;13;-21;19;-22;19;-17;23;-11;14;-9;15;-13;13;-10;6;-13;8;-11;3;-10;2;0;0;-13;-4;-11;-4;-12;-9;-13;-12;-13;-11;-14;-14;-15;-16;-16;-13;-17;-13;-15;-8;-13;-13;-11;-12;-11;-13;-3;-15;-3;-15;-3;-17;-1;-17;-1;-18;1;-19;1;-23;1;-21;5;-29;1;-27;8;-25;3;-25;5;-24;0;0;0;0;0;0;0;0;0;0;1697789757.2575305;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;3;-4;5;-4;8;-4;7;-4;7;-3;9;-2;11;-3;11;-4;15;-5;19;-7;23;-12;18;-12;22;-9;17;-20;25;-7;16;-12;15;-14;11;-13;9;-10;8;-16;5;-7;8;-11;7;-4;2;-7;5;-2;0;0;6;4;7;1;6;5;7;8;11;7;9;6;13;4;13;12;10;8;13;2;8;9;5;12;4;15;7;9;3;5;1;11;2;11;-1;14;-1;14;-1;15;-4;17;1;15;-2;18;-3;16;-2;18;-2;15;0;0;0;0;0;0;0;0;0;0;1697789757.2715468;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-5;-6;-4;-8;-4;-11;-4;-13;-4;-11;-3;-12;-1;-14;0;-19;-2;-22;-2;-25;-3;-30;-10;-30;-9;-28;-15;-28;-10;-34;-13;-26;-13;-23;-17;-24;-14;-17;-13;-17;-12;-10;-6;-13;-4;-10;2;-14;0;-7;0;0;3;-12;7;-6;11;-8;11;-12;8;-10;15;-11;16;-13;16;-15;15;-13;12;-14;11;-8;11;-5;12;-3;13;0;16;0;16;2;17;4;16;5;18;7;19;9;19;8;21;9;21;10;20;12;20;11;20;11;0;0;0;0;0;0;0;0;0;0;1697789757.2735648;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-4;-3;-5;-4;-5;-5;-7;-6;-7;-5;-4;-6;-7;-7;-7;-13;-9;-14;-11;-14;-14;-19;-15;-13;-21;-18;-19;-13;-20;-13;-17;-9;-19;-10;-19;-7;-17;-6;-15;-7;-15;0;-7;-5;-8;-10;-2;-6;-3;-5;0;0;-3;-10;2;-7;3;-12;5;-11;-2;-11;0;-13;2;-17;3;-9;1;-16;2;-12;3;-7;3;-5;11;-12;7;-7;7;-12;7;-10;11;-9;12;-7;15;-5;13;-4;17;-7;15;-4;17;-4;15;-2;16;-5;15;-4;0;0;0;0;0;0;0;0;0;0;1697789757.2892354;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;7;-2;7;2;9;2;11;3;12;2;11;5;12;8;14;12;16;12;21;14;26;17;24;10;24;12;24;10;33;13;26;4;27;4;24;0;24;-2;13;0;19;2;11;0;7;4;6;6;4;5;0;0;3;11;2;9;1;14;0;15;0;16;-1;18;-3;20;-2;19;0;16;1;10;-5;13;4;10;-4;14;-5;11;-13;15;-10;14;-17;11;-16;10;-18;9;-18;11;-21;13;-23;11;-19;9;-22;11;-24;9;-23;11;0;0;0;0;0;0;0;0;0;0;1697789757.3048248;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-8;1;-10;0;-12;-2;-14;-3;-13;-1;-12;-3;-15;-8;-17;-11;-21;-11;-26;-14;-29;-15;-32;-6;-30;-8;-29;-1;-39;-6;-34;0;-32;3;-29;6;-24;6;-19;6;-17;4;-14;2;-14;-1;-12;-6;-10;-7;0;0;-7;-9;-6;-11;-5;-15;-6;-18;-4;-17;-7;-22;-8;-21;-8;-19;-8;-22;-6;-17;-2;-17;-1;-17;-1;-20;6;-15;3;-21;10;-17;14;-18;15;-15;14;-17;19;-18;19;-18;23;-20;24;-18;21;-18;23;-18;23;-18;0;0;0;0;0;0;0;0;0;0;1697789757.3204496;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-5;4;-8;3;-11;2;-12;2;-11;3;-10;-1;-13;-4;-17;-6;-21;-4;-25;-4;-29;-2;-29;2;-26;2;-28;5;-31;4;-28;6;-28;10;-24;9;-18;10;-17;11;-13;5;-11;2;-8;1;-12;-1;-9;-5;0;0;-6;-9;-7;-11;-4;-12;-5;-17;-5;-12;-6;-18;-3;-19;-6;-20;-4;-19;-9;-15;-4;-12;-2;-11;0;-14;9;-11;5;-14;9;-15;8;-14;11;-14;11;-16;18;-14;15;-14;17;-17;19;-17;21;-16;19;-15;18;-15;0;0;0;0;0;0;0;0;0;0;1697789757.3360724;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;-6;-7;3;2;15;-2;9;-5;10;-3;12;0;12;1;17;4;22;2;25;2;28;3;30;0;32;-1;29;-3;34;-4;28;-6;32;-5;28;-8;26;-8;16;-5;20;-5;14;-3;11;0;8;3;7;6;0;0;3;12;1;11;2;13;-2;17;-2;16;-5;21;-5;19;-5;19;-4;20;1;15;-2;12;-7;9;-11;6;-19;2;-14;8;-15;6;-20;4;-19;1;-17;0;-21;-2;-23;-8;-24;-12;-28;-12;-29;-8;-27;-5;-27;-7;0;0;0;0;0;0;0;0;0;0;1697789757.3516986;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;-1;-4;2;-7;1;-9;2;-7;1;-7;2;-6;3;-9;6;-10;9;-14;10;-16;11;-18;9;-24;5;-23;5;-19;8;-20;0;-16;1;-22;2;-20;-5;-16;-1;-17;-1;-13;1;-9;-1;-5;0;-7;4;-5;0;0;6;-5;6;-1;8;2;10;-1;10;0;13;0;14;-2;10;0;12;0;13;0;9;5;6;0;8;-1;4;11;6;9;3;8;4;12;2;11;0;12;0;12;1;11;0;13;3;17;2;18;3;16;0;16;0;0;0;0;0;0;0;0;0;0;1697789757.3516986;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-5;3;-8;3;-11;3;-12;4;-11;4;-11;2;-13;-1;-19;-3;-22;-2;-25;0;-24;3;-21;3;-27;7;-31;6;-26;2;-31;6;-27;12;-27;12;-16;15;-12;7;-19;6;-16;5;-11;0;-9;-2;-11;-2;0;0;-4;-6;-11;-7;-6;-11;-2;-16;-5;-18;-7;-15;-3;-17;-5;-14;-10;-20;-10;-16;-6;-13;2;-15;1;-9;6;-10;7;-13;9;-13;11;-13;12;-13;15;-12;18;-14;16;-13;20;-13;20;-14;20;-13;20;-13;20;-13;0;0;0;0;0;0;0;0;0;0;1697789757.3718297;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;-1;6;3;14;9;13;-1;14;12;14;3;19;3;12;5;23;7;24;5;27;8;30;12;30;9;28;9;23;13;29;8;32;17;27;17;23;15;20;13;22;16;18;9;15;5;10;3;7;0;9;0;0;-9;11;-11;7;-11;9;-16;9;-15;9;-19;9;-19;8;-20;8;-22;11;-15;11;-10;6;-12;1;-12;-3;-9;-1;-11;-7;-16;-8;-15;-12;-15;-9;-20;-12;-22;-14;-20;-14;-18;-18;-22;-14;-24;-16;-21;-16;-19;-17;0;0;0;0;0;0;0;0;0;0;1697789757.383338;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;2;7;-1;14;-1;12;0;10;2;15;3;18;-1;14;-4;21;-1;21;1;29;7;31;4;27;9;31;5;27;6;37;6;30;14;29;12;26;15;24;9;20;9;14;9;15;1;11;0;11;-4;7;0;0;-7;7;-9;7;-14;5;-16;7;-17;6;-18;7;-20;6;-22;7;-24;10;-18;9;-12;4;-11;7;-10;1;-10;-3;-15;-4;-15;-6;-16;-13;-13;-13;-14;-17;-16;-17;-17;-17;-16;-21;-19;-20;-15;-21;-17;-19;-14;-20;0;0;0;0;0;0;0;0;0;0;1697789757.398976;
96;110;0;6;0;0;0;0;0;0;0;0;1;-17;-3;-5;1;-13;9;-14;3;-12;-2;-13;4;-13;3;-16;5;-17;9;-20;8;-25;8;-28;5;-28;5;-27;4;-27;3;-30;2;-27;-4;-32;-5;-26;-7;-22;0;-17;-2;-17;-1;-12;0;-8;3;-10;4;-7;0;0;9;-5;12;-4;13;-2;15;-2;16;-1;16;1;18;1;17;-2;19;-2;18;-4;13;-3;9;-1;13;4;8;5;9;8;8;12;7;14;7;14;8;17;7;18;7;19;7;20;7;23;6;21;6;22;5;20;0;0;0;0;0;0;0;0;0;0;1697789757.4145982;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;2;7;-1;10;-2;12;0;13;-1;12;-3;11;-6;12;-7;16;-8;18;-10;24;-10;24;-7;26;-12;30;-6;30;-7;32;-5;28;-2;30;1;29;1;23;3;17;7;14;0;12;-2;12;-7;3;-7;6;0;0;-13;1;-12;1;-14;-2;-16;-2;-16;-2;-18;-3;-17;-2;-21;-2;-19;-2;-15;2;-14;-3;-9;-4;-7;-10;-12;-9;-5;-9;-5;-13;-5;-17;-2;-17;-5;-18;-2;-19;-4;-20;0;-28;-2;-26;-4;-25;-2;-21;-1;-23;0;0;0;0;0;0;0;0;0;0;1697789757.430233;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;4;10;1;3;10;0;9;-5;8;2;7;1;9;6;6;9;6;16;8;13;14;16;10;13;10;15;14;16;15;11;16;11;16;10;16;8;15;6;12;3;9;3;12;1;8;4;5;6;2;7;0;0;-3;9;-3;9;-4;8;-7;8;-6;9;-7;10;-6;13;-2;13;-6;14;-3;8;-6;13;-5;12;-6;3;-8;3;-14;3;-12;-2;-15;0;-11;0;-10;-3;-11;-3;-15;-2;-16;-6;-17;-2;-21;-5;-18;-3;-16;-4;0;0;0;0;0;0;0;0;0;0;1697789757.430233;
