96;110;0;6;0;0;0;0;0;0;0;0;3;18;6;16;5;16;11;15;11;15;11;13;13;16;9;22;13;14;13;16;16;15;17;15;17;13;18;11;14;7;15;10;8;7;10;6;8;3;10;5;6;5;7;7;3;6;3;8;2;9;-3;9;0;0;-2;13;-2;12;-3;14;-7;12;-5;17;-4;17;-4;17;-2;15;-5;17;-7;13;-7;9;-9;14;-9;14;-11;12;-11;13;-15;13;-15;12;-16;13;-13;15;-11;12;-10;12;-10;15;-11;14;-12;10;-11;12;-15;10;0;0;0;0;0;0;0;0;0;0;1697982479.4936984;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-13;3;-18;2;-20;6;-13;10;-14;3;-21;6;-10;11;-17;10;-16;12;-18;13;-18;14;-13;15;-14;13;-11;13;-11;11;-8;7;-7;9;-8;11;-8;7;-8;3;-7;4;-11;6;-10;-3;-6;0;-11;-3;0;0;-8;-7;-15;-6;-15;-6;-10;-10;-15;-10;-17;-7;-16;-12;-15;-5;-16;-4;-13;-7;-8;-10;-11;-10;-8;-13;-9;-18;-12;-11;-11;-16;-9;-19;-6;-16;-6;-18;-7;-18;-7;-17;-8;-13;-3;-17;-4;-15;-3;-16;-3;-16;0;0;0;0;0;0;0;0;0;0;1697982479.5016966;
96;110;0;6;0;0;0;0;0;0;0;0;13;-5;8;2;15;2;15;5;15;-1;16;-1;17;-2;15;-5;17;-5;17;-5;20;-5;20;-8;16;-8;16;-8;11;-9;11;-9;11;-8;12;-5;7;-6;9;-2;8;0;11;9;7;-2;8;1;4;0;4;6;0;0;8;9;10;9;10;13;11;9;12;11;11;8;14;11;13;10;10;7;8;7;1;11;6;12;7;13;8;13;7;14;4;15;8;17;6;16;6;15;5;15;7;15;6;13;5;15;4;13;5;13;2;13;0;0;0;0;0;0;0;0;0;0;1697982479.5096986;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;3;-14;4;-16;6;-19;4;-18;3;-19;3;-19;3;-20;1;-20;1;-21;-1;-23;-4;-24;-5;-20;-6;-19;-6;-17;-5;-16;-3;-15;-2;-13;-2;-13;-1;-11;1;-9;2;-10;1;-9;2;-6;5;-7;6;-6;0;0;10;-7;10;-7;12;-6;13;-7;14;-9;15;-8;13;-10;13;-7;12;-7;10;-5;12;-4;14;-3;13;-2;15;-2;17;-1;17;2;17;0;18;1;17;-1;16;0;17;-1;17;0;17;-1;15;1;15;1;15;2;0;0;0;0;0;0;0;0;0;0;1697982479.5186968;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;12;11;14;23;10;12;16;17;15;10;16;12;19;11;19;10;19;11;22;11;23;8;23;4;21;3;19;1;18;2;15;2;13;2;11;3;12;4;7;4;5;7;7;7;7;7;4;9;4;11;0;0;3;12;6;12;3;15;2;17;5;17;1;19;6;16;3;16;5;14;-2;12;0;17;-3;15;-3;16;-7;18;-6;16;-6;18;-7;20;-7;18;-5;21;-7;16;0;17;2;12;-2;23;-3;13;-5;18;-8;16;0;0;0;0;0;0;0;0;0;0;1697982479.5316966;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;8;0;18;8;11;4;18;3;18;4;11;-1;14;-4;17;0;20;3;22;2;24;-1;20;-8;15;-3;12;-5;15;-4;12;-4;10;-2;9;-1;10;2;9;-2;8;2;8;5;4;1;4;8;6;6;0;0;6;11;7;15;3;12;0;13;4;14;2;17;4;17;7;11;1;14;2;10;-1;9;1;16;-1;16;-2;11;0;13;-7;16;-4;18;-5;16;-4;15;-5;16;-4;15;-3;15;-4;13;-8;15;-1;15;-5;10;0;0;0;0;0;0;0;0;0;0;1697982479.5416965;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-11;8;-12;9;-14;13;-12;15;-12;12;-12;16;-11;16;-10;14;-12;17;-10;16;-9;20;-4;18;-6;14;-6;15;-7;16;-4;12;-6;9;-7;8;-7;9;-6;5;-7;5;-4;9;-9;5;-9;0;-8;-1;0;0;-6;-4;-11;-1;-13;-10;-16;-9;-16;-6;-20;-5;-9;-1;-17;-4;-17;-4;-12;-3;-9;-9;-11;-7;-7;-9;-8;-15;-7;-16;-10;-16;-11;-16;-9;-16;-10;-17;-8;-15;-10;-15;-9;-15;-9;-16;-8;-16;-8;-15;-5;-14;0;0;0;0;0;0;0;0;0;0;1697982479.5496984;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;12;-3;15;-5;16;-6;15;-7;15;-8;16;-9;17;-10;17;-10;17;-12;16;-14;16;-16;12;-16;11;-16;9;-14;10;-13;8;-11;8;-10;7;-9;7;-7;7;-5;8;-4;7;-5;5;1;7;0;8;1;0;0;10;4;11;5;11;7;11;7;12;6;12;7;14;6;13;7;12;6;7;7;9;8;12;10;12;11;7;12;9;13;8;14;10;16;8;14;9;15;8;14;9;14;8;13;8;14;7;13;7;13;5;13;0;0;0;0;0;0;0;0;0;0;1697982479.5576982;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-11;24;12;51;4;49;6;49;-5;41;8;49;15;46;10;42;8;47;18;52;21;51;22;45;23;40;24;30;21;39;23;25;14;23;5;31;12;32;2;17;8;30;6;21;-12;22;-6;18;-8;17;0;0;-18;22;-22;26;-29;19;-24;22;-25;29;-26;27;-32;34;-28;21;-31;16;-27;11;-27;10;-34;10;-36;12;-41;5;-42;12;-49;6;-48;9;-47;6;-44;5;-44;1;-43;9;-42;6;-45;-1;-43;-1;-38;2;-35;-2;0;0;0;0;0;0;0;0;0;0;1697982479.5656986;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-12;4;-6;9;-10;10;-10;8;-15;15;-7;14;-13;11;-9;15;-12;17;-12;18;-9;21;-7;17;-5;18;-4;16;-5;16;-3;14;-6;9;-3;9;-6;7;-5;10;-5;8;-3;8;-2;2;-11;8;-9;-3;0;0;-11;2;-14;-1;-11;-3;-16;-2;-15;-1;-16;-4;-18;3;-17;-3;-11;2;-12;-3;-14;-6;-14;-5;-13;-6;-14;-9;-15;-8;-15;-10;-18;-10;-13;-8;-15;-8;-14;-9;-14;-8;-15;-10;-16;-9;-14;-11;-16;-13;-12;-10;0;0;0;0;0;0;0;0;0;0;1697982479.5817056;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-13;-5;-15;-5;-17;-4;-17;-4;-16;-2;-18;-2;-17;-1;-19;0;-20;-1;-21;2;-22;4;-19;5;-19;5;-15;5;-14;6;-14;7;-12;4;-11;2;-9;2;-9;0;-9;-1;-8;-2;-8;-3;-9;-5;-7;-6;0;0;-8;-8;-8;-9;-8;-11;-8;-11;-10;-11;-9;-12;-11;-12;-9;-10;-9;-11;-6;-10;-5;-11;-5;-13;-4;-14;-4;-15;-5;-15;-4;-17;-4;-18;-3;-16;-4;-16;-3;-15;-5;-16;-4;-15;-3;-15;-2;-15;-3;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697982479.6012113;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-9;13;0;25;-3;23;1;18;4;20;3;24;3;11;-2;22;3;24;3;24;6;23;8;21;8;20;9;16;7;19;4;10;1;13;2;12;2;10;0;10;-1;8;-5;12;-5;7;-7;7;-9;4;0;0;-13;5;-15;6;-15;7;-15;3;-14;5;-17;3;-19;4;-17;6;-14;5;-15;1;-16;0;-15;0;-16;-1;-25;-10;-12;-5;-18;-5;-20;-9;-19;-7;-17;-7;-18;-5;-19;-4;-15;-7;-16;-6;-15;-7;-16;-8;-17;-9;0;0;0;0;0;0;0;0;0;0;1697982479.6102147;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-9;6;-13;11;-7;11;-10;7;-9;12;-17;9;-11;11;-12;16;-11;15;-11;17;-9;20;-6;18;-6;16;-4;16;-4;14;-3;12;-4;11;-4;11;-4;9;-5;8;-6;7;-6;7;-7;5;-8;4;-9;3;0;0;-12;3;-12;2;-13;1;-14;1;-15;2;-16;2;-16;3;-15;3;-14;2;-13;1;-13;-2;-14;-2;-16;-3;-16;-4;-17;-3;-18;-5;-19;-4;-18;-4;-18;-4;-17;-4;-18;-3;-17;-3;-17;-3;-16;-4;-17;-3;-16;-5;0;0;0;0;0;0;0;0;0;0;1697982479.6502168;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;4;-13;5;-15;2;-17;2;-17;2;-18;2;-19;0;-20;0;-21;-2;-22;-1;-25;-5;-24;-8;-22;-9;-21;-7;-17;-8;-17;-4;-16;-6;-12;-6;-13;-3;-12;-1;-11;0;-11;2;-12;4;-11;3;-10;3;-12;0;0;7;-11;11;-10;8;-8;13;-8;10;-11;13;-11;11;-12;11;-12;11;-11;11;-9;12;-6;13;-7;16;-5;17;-6;18;-6;18;-5;20;-7;18;-5;19;-6;18;-6;18;-8;17;-7;18;-6;17;-5;17;-5;17;-3;0;0;0;0;0;0;0;0;0;0;1697982479.67222;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-9;6;-11;10;-10;10;-12;11;-10;11;-10;13;-10;14;-11;14;-10;16;-11;17;-8;19;-5;20;-4;17;-2;17;-4;13;-4;12;-3;13;-5;9;-5;9;-5;8;-7;7;-6;8;-7;5;-9;5;-7;2;0;0;-9;1;-15;-6;-13;-1;-14;-4;-14;-2;-16;0;-19;1;-15;0;-14;-2;-14;-3;-12;-3;-14;-5;-14;-5;-15;-7;-16;-8;-16;-9;-17;-8;-16;-9;-16;-8;-16;-9;-17;-7;-15;-8;-17;-9;-14;-9;-15;-9;-13;-9;0;0;0;0;0;0;0;0;0;0;1697982479.6802206;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-9;-13;-15;-12;-13;-12;-12;-15;-17;-7;-12;-11;-12;-18;-14;-13;-19;-11;-22;-13;-23;-11;-21;-7;-19;-4;-17;-3;-17;-6;-15;-4;-13;-1;-10;-7;-10;-6;-8;-4;-8;-6;-9;-9;-3;-11;-3;-11;-3;-12;0;0;-1;-11;0;-14;1;-11;-2;-13;-2;-16;-2;-16;-2;-17;-1;-15;0;-17;1;-11;4;-14;5;-14;6;-15;7;-14;8;-17;11;-16;11;-21;8;-16;8;-17;9;-16;8;-17;11;-14;9;-16;9;-14;11;-15;10;-13;0;0;0;0;0;0;0;0;0;0;1697982479.7057462;
96;110;0;6;0;0;0;0;0;0;0;0;8;-12;10;-12;11;-8;5;-10;5;-13;7;-14;14;-15;4;-18;7;-18;6;-18;5;-20;3;-23;2;-19;-2;-19;0;-18;0;-17;-1;-14;-1;-12;-1;-11;1;-10;1;-9;3;-9;1;-10;4;-8;5;-8;7;-9;0;0;9;-5;9;-7;13;-7;12;-5;13;-6;15;-8;12;-7;11;-5;12;-5;11;-3;12;-2;13;-1;15;0;14;1;16;0;16;2;19;2;16;2;18;0;16;2;17;0;16;0;17;1;16;1;16;0;14;3;0;0;0;0;0;0;0;0;0;0;1697982479.7217307;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;18;3;10;-7;18;-3;10;-6;13;-7;21;-14;15;-11;18;-7;17;-7;17;-9;20;-11;17;-12;11;-9;10;-9;14;-9;14;-6;10;-5;7;-2;7;-1;10;-1;7;2;8;0;5;6;3;2;3;2;0;0;6;8;3;10;4;10;0;13;2;13;4;13;2;15;3;14;3;13;1;11;-4;13;-6;14;-4;14;-7;11;-10;14;-10;13;-12;15;-11;12;-12;13;-10;10;-10;10;-12;11;-12;9;-11;7;-11;7;-14;7;0;0;0;0;0;0;0;0;0;0;1697982479.73575;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-13;-6;-11;-5;-16;-12;-13;-9;-6;-9;-15;-13;-12;-13;-7;-13;-14;-13;-14;-15;-14;-16;-15;-17;-11;-15;-9;-17;-8;-15;-6;-10;-3;-7;-4;-8;-8;-11;-5;-7;-7;-7;-2;-3;-12;-7;-11;-8;-13;0;-10;0;0;2;-11;3;-9;7;-12;5;-14;3;-14;4;-14;5;-15;3;-11;2;-17;6;-11;5;-8;8;-13;9;-12;11;-11;11;-14;13;-13;11;-13;14;-11;13;-14;12;-12;10;-12;12;-13;13;-11;12;-12;12;-11;12;-9;0;0;0;0;0;0;0;0;0;0;1697982479.7537522;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;10;2;18;12;18;5;15;-2;15;6;20;-1;18;-3;19;-1;19;-2;22;-3;23;-5;20;-6;16;-10;15;-8;16;-9;14;-10;12;-6;11;-7;9;-2;11;-3;4;-1;9;0;11;-5;7;4;7;2;0;0;10;10;9;9;8;14;5;13;9;11;8;15;10;12;10;10;9;14;8;13;2;13;4;14;1;15;1;17;3;17;1;16;1;20;1;18;2;17;0;18;2;18;2;18;1;18;0;17;1;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697982479.76273;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-18;-2;-18;1;-15;2;-16;-2;-18;-3;-17;-2;-14;5;-11;-7;-19;-8;-18;-10;-19;-12;-23;-12;-17;-16;-18;-12;-15;-13;-16;-7;-14;-7;-9;-10;-11;-9;-10;-7;-8;-2;-11;-1;-14;-3;-8;2;-15;1;-9;0;0;4;-13;4;-13;9;-8;11;-14;5;-15;7;-16;8;-15;5;-14;7;-14;6;-12;11;-10;13;-8;12;-9;14;-7;13;-10;16;-9;17;-8;17;-7;16;-8;17;-7;16;-10;16;-8;18;-10;14;-4;14;-9;12;-9;0;0;0;0;0;0;0;0;0;0;1697982479.7747784;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-10;-9;-8;-12;-15;-10;-12;-9;-22;-9;-17;-13;-13;-7;-18;-7;-18;-7;-20;-7;-23;-5;-22;-2;-22;-1;-20;0;-19;0;-15;0;-13;-1;-12;0;-11;-3;-10;-4;-10;-3;-8;-4;-8;-5;-8;-7;-6;-8;0;0;-6;-11;-5;-12;-4;-13;-3;-15;-6;-15;-6;-17;-7;-16;-6;-14;-5;-14;-3;-13;-1;-15;-1;-15;0;-16;1;-17;0;-18;3;-19;1;-21;2;-20;2;-19;3;-18;1;-19;1;-19;0;-20;1;-19;1;-19;3;-17;0;0;0;0;0;0;0;0;0;0;1697982479.7873015;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;2;11;6;10;4;12;5;18;10;13;7;21;10;18;9;15;10;15;11;18;13;16;14;11;15;11;11;11;15;12;12;5;11;8;10;4;7;8;6;7;4;8;4;9;6;7;2;8;-1;10;0;0;-2;10;-3;14;-8;11;-4;15;-5;14;-4;17;-6;15;-5;15;-7;11;-9;11;-9;11;-8;12;-10;12;-10;12;-11;14;-13;11;-14;15;-12;13;-13;15;-13;13;-12;15;-13;14;-12;15;-12;13;-11;13;-12;11;0;0;0;0;0;0;0;0;0;0;1697982479.7952983;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;5;11;4;13;5;13;8;18;7;9;8;19;12;12;10;15;11;14;13;17;16;16;16;14;17;11;15;8;15;10;11;7;10;7;9;6;7;6;5;6;5;8;4;7;3;7;2;9;-2;8;0;0;-2;10;-6;10;-7;11;-10;13;-6;13;-9;13;-7;14;-5;11;-7;11;-9;8;-11;8;-12;10;-14;10;-13;9;-16;11;-16;8;-20;11;-17;9;-18;10;-17;8;-17;10;-16;10;-17;10;-16;8;-15;9;-15;6;0;0;0;0;0;0;0;0;0;0;1697982479.8383007;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-12;-1;-13;-5;-17;2;-10;-5;-13;1;-20;3;-15;-1;-17;-1;-19;1;-21;2;-22;3;-18;7;-16;6;-18;6;-16;11;-12;7;-9;7;-10;4;-8;4;-9;2;-8;1;-8;0;-7;-1;-6;-2;-6;-4;0;0;-9;-7;-6;-6;-9;-10;-10;-9;-11;-9;-12;-11;-12;-10;-11;-7;-10;-9;-8;-10;-6;-10;-6;-12;-7;-13;-7;-13;-8;-14;-6;-16;-7;-18;-7;-16;-9;-17;-6;-16;-10;-16;-8;-16;-8;-16;-6;-14;-8;-14;-5;-15;0;0;0;0;0;0;0;0;0;0;1697982479.8693247;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;0;-14;2;-14;2;-18;8;-14;4;-19;-2;-13;2;-17;2;-22;0;-21;2;-22;0;-25;-3;-22;-5;-21;-5;-19;-7;-19;-3;-16;-4;-15;-4;-13;-3;-11;-3;-10;-1;-11;0;-9;4;-8;3;-6;5;-6;0;0;8;-6;10;-9;9;-6;14;-4;14;-7;14;-8;14;-9;11;-7;9;-8;8;-3;13;-1;14;-2;17;-3;16;-2;19;-2;20;0;21;-1;19;2;19;-1;18;-2;19;-1;17;-2;19;-2;17;1;16;0;16;2;0;0;0;0;0;0;0;0;0;0;1697982479.8783526;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-6;5;-11;12;-12;13;-13;6;-12;11;-7;6;-9;9;-15;14;-14;14;-15;16;-15;20;-11;19;-8;22;-6;15;-3;17;-3;16;-5;11;-2;8;-3;10;-4;7;-4;6;-12;2;-5;6;-6;8;-11;2;0;0;-12;-3;-12;-1;-14;-1;-13;-3;-13;-5;-18;-1;-20;-2;-15;-3;-12;-7;-9;-4;-11;-7;-12;-11;-16;-10;-13;-15;-17;-10;-16;-14;-16;-11;-15;-13;-14;-14;-11;-13;-15;-10;-16;-12;-15;-13;-14;-12;-15;-10;-16;-14;0;0;0;0;0;0;0;0;0;0;1697982479.8899295;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-4;9;-3;18;-4;17;-2;17;-11;17;-2;17;-7;19;-5;19;-2;19;-1;20;1;24;1;23;5;20;7;15;8;18;8;14;5;10;4;11;3;10;0;9;1;9;-2;5;-5;8;-4;6;-7;6;0;0;-7;7;-9;5;-11;7;-12;6;-11;9;-14;11;-14;11;-11;7;-9;10;-11;6;-14;1;-15;4;-16;4;-18;2;-18;4;-19;3;-23;4;-19;2;-21;4;-19;1;-21;3;-19;3;-19;2;-18;1;-18;2;-18;-1;0;0;0;0;0;0;0;0;0;0;1697982479.900929;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-9;4;-14;4;-15;6;-12;7;-12;6;-13;6;-15;8;-16;9;-17;11;-16;12;-16;15;-12;12;-11;19;-7;12;-9;16;-6;9;-6;8;-7;6;-4;10;-5;8;-5;1;-7;4;-5;-1;-7;-3;-11;-4;0;0;-11;-2;-11;-2;-12;-8;-11;-6;-14;-7;-9;-12;-16;-7;-14;-9;-11;-3;-10;-8;-6;-13;-11;-7;-9;-12;-12;-13;-12;-11;-13;-13;-15;-16;-13;-13;-15;-14;-11;-17;-14;-11;-12;-17;-10;-16;-12;-15;-10;-14;-7;-12;0;0;0;0;0;0;0;0;0;0;1697982479.9099314;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;-2;15;-4;12;-4;10;-6;10;-2;8;-1;14;0;14;-2;15;-1;12;2;20;5;21;0;18;9;17;4;17;3;16;1;10;1;11;7;7;1;-4;-4;4;7;7;-10;5;0;1;-8;10;-9;2;0;0;-10;4;-10;3;-11;0;-13;2;-12;2;-19;-1;-11;4;-10;5;-5;-2;-20;-15;-13;-6;-12;-4;-13;-2;-13;-10;-17;-3;-16;-9;-19;-9;-16;-4;-16;-7;-12;-6;-16;-8;-16;-11;-15;-9;-15;-10;-13;-11;-11;-9;0;0;0;0;0;0;0;0;0;0;1697982479.9229276;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-11;4;-13;-3;-17;1;-19;2;-17;2;-21;-1;-26;-1;-18;2;-20;5;-23;6;-22;8;-20;11;-18;10;-14;11;-15;11;-11;9;-10;9;-9;7;-8;4;-8;3;-8;1;-8;0;-8;-1;-9;-3;-8;-4;0;0;-9;-6;-9;-7;-9;-9;-10;-11;-12;-10;-13;-13;-14;-11;-12;-10;-13;-10;-10;-12;-8;-11;-7;-13;-7;-15;-7;-16;-8;-15;-9;-18;-9;-19;-7;-18;-8;-18;-7;-18;-9;-17;-9;-18;-8;-19;-7;-17;-9;-17;-6;-18;0;0;0;0;0;0;0;0;0;0;1697982479.9319375;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;12;5;15;8;11;6;15;9;15;5;13;7;18;4;18;5;19;4;19;3;24;0;21;-1;21;-3;17;-6;20;-4;14;-1;11;0;11;4;7;-2;5;0;7;5;7;7;8;4;4;8;1;5;0;0;0;14;2;15;-2;11;3;14;3;14;1;17;2;17;2;13;-2;15;-1;11;-1;9;-3;14;-6;14;-8;15;-8;17;-12;16;-13;15;-8;15;-15;13;-13;15;-10;15;-10;15;-10;18;-12;15;-4;14;-8;13;0;0;0;0;0;0;0;0;0;0;1697982479.9709651;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-11;0;-14;1;-14;3;-17;1;-15;1;-16;1;-17;1;-18;3;-18;4;-20;5;-21;9;-19;10;-16;10;-12;11;-13;9;-8;9;-9;5;-9;4;-7;5;-9;5;-6;1;-4;2;-9;3;-8;-2;-6;-2;0;0;-10;-8;-9;-9;-12;-8;-13;-7;-10;-9;-15;-9;-13;-9;-12;-10;-8;-10;-7;-11;-6;-12;-7;-14;-5;-16;-4;-16;-6;-15;-4;-18;-5;-20;-4;-18;-5;-19;-4;-17;-6;-18;-6;-17;-5;-18;-4;-17;-5;-17;-3;-17;0;0;0;0;0;0;0;0;0;0;1697982479.984971;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;9;-5;15;-7;14;0;15;-7;8;-5;17;-10;16;-7;17;-7;15;-9;17;-12;17;-13;12;-16;14;-18;11;-16;9;-13;6;-11;5;-11;7;-10;7;-6;4;-7;6;-6;6;-3;8;-2;8;1;6;1;0;0;11;1;10;3;11;5;11;3;15;3;14;4;16;2;13;2;11;5;8;5;11;6;10;5;14;7;11;10;15;10;17;10;12;11;14;8;15;9;12;11;16;7;15;9;14;7;15;9;16;9;10;10;0;0;0;0;0;0;0;0;0;0;1697982480.001178;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;1;13;-1;8;-1;17;2;15;-1;21;7;12;5;19;5;17;4;17;8;19;11;19;13;18;9;14;12;10;10;13;7;8;5;9;5;5;5;10;7;6;0;5;3;4;1;7;0;9;-3;10;0;0;-4;11;-5;11;-6;12;-9;10;-5;12;-10;12;-6;16;-6;11;-8;8;-3;12;-11;12;-9;7;-10;9;-12;10;-14;11;-16;11;-13;14;-14;11;-15;13;-14;7;-16;13;-14;10;-11;11;-13;11;-12;14;-12;9;0;0;0;0;0;0;0;0;0;0;1697982480.0171657;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-9;9;-6;12;-7;13;-1;11;-6;18;-5;16;-7;18;-3;20;-3;20;-2;22;1;22;3;21;4;19;5;17;5;16;3;13;1;11;2;11;2;10;-2;9;-1;9;-1;7;-5;7;-7;4;-8;5;0;0;-8;5;-10;5;-14;1;-15;3;-15;7;-16;7;-16;6;-15;7;-15;5;-13;2;-15;-1;-15;1;-18;-1;-17;-1;-19;-2;-20;-3;-21;-3;-20;-4;-21;-4;-19;-4;-20;-2;-19;-3;-20;-4;-19;-5;-18;-5;-17;-6;0;0;0;0;0;0;0;0;0;0;1697982480.0321734;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-12;-6;-15;-9;-15;-7;-15;-15;-12;-9;-25;-10;-17;-9;-20;-7;-20;-5;-23;-5;-24;-5;-22;-2;-20;0;-17;1;-18;1;-14;0;-14;2;-11;-1;-9;0;-10;-2;-8;-4;-6;-5;-5;-9;-8;-7;-4;-8;0;0;-4;-10;-4;-12;-4;-14;-4;-14;-6;-14;-6;-16;-8;-18;-7;-14;-4;-16;0;-16;-2;-15;0;-15;-2;-17;0;-17;-1;-19;1;-19;0;-22;1;-19;0;-21;0;-19;-2;-20;-1;-19;-1;-20;0;-18;-1;-18;1;-17;0;0;0;0;0;0;0;0;0;0;1697982480.0441658;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-7;11;-7;13;-6;13;-7;14;-5;12;-6;15;-4;16;-3;19;-7;20;-4;21;-3;21;-2;20;3;18;4;14;0;15;3;13;-1;11;-1;11;0;8;-1;5;-8;9;-4;7;-3;6;-12;2;-4;2;0;0;-9;2;-12;0;-10;4;-15;3;-15;4;-15;3;-15;5;-19;5;-13;3;-12;1;-12;-2;-13;-1;-14;-2;-14;-2;-18;-2;-18;-4;-19;-4;-17;-6;-20;-5;-17;-5;-19;-4;-17;-2;-19;-6;-16;-4;-17;-5;-15;-7;0;0;0;0;0;0;0;0;0;0;1697982480.0561643;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-7;8;-13;12;-11;13;-12;14;-9;14;-11;12;-14;19;-14;17;-7;21;-8;21;-9;18;-7;22;-4;22;-4;16;-3;16;-2;15;-2;11;-4;8;-5;9;-5;9;-8;4;-6;1;-8;1;-12;2;-11;1;0;0;-13;-6;-12;-1;-14;-7;-16;0;-19;-5;-20;-8;-20;4;-16;-4;-12;-8;-13;-9;-17;-6;-13;-7;-15;-10;-15;-10;-16;-11;-16;-12;-17;-13;-16;-14;-15;-10;-16;-15;-17;-12;-18;-8;-15;-15;-15;-12;-14;-9;-10;-15;0;0;0;0;0;0;0;0;0;0;1697982480.078179;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;14;6;11;-3;17;-1;15;1;18;-3;18;-2;10;-5;19;-3;17;-2;18;-4;20;-9;14;-10;17;-12;14;-10;14;-12;11;-3;12;-6;7;-5;11;-4;3;-2;5;-5;3;1;4;2;7;-1;4;7;0;0;9;9;7;9;6;7;6;10;10;9;10;9;9;10;6;11;5;11;4;10;6;11;7;12;4;11;4;14;5;15;4;16;6;13;2;15;1;17;3;17;3;17;6;14;2;17;-1;14;3;16;5;15;0;0;0;0;0;0;0;0;0;0;1697982480.0906975;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-6;11;-6;14;-4;16;-3;16;-3;16;-5;17;-4;19;-2;20;-3;20;-1;24;0;24;3;21;4;17;4;17;8;16;6;15;2;12;2;9;2;9;0;8;-1;9;-2;8;-3;9;-5;9;-10;6;0;0;-8;7;-8;3;-14;5;-11;6;-13;6;-14;8;-13;11;-13;8;-14;7;-11;4;-13;3;-15;5;-17;3;-18;3;-17;4;-20;2;-21;3;-19;1;-22;3;-15;2;-14;1;-23;9;-18;0;-19;3;-19;2;-18;0;0;0;0;0;0;0;0;0;0;0;1697982480.1017103;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;14;3;15;8;16;3;15;4;6;6;21;6;16;1;18;2;21;4;22;3;23;0;21;-3;19;-2;20;-5;15;-2;14;-4;12;-5;12;-3;9;-2;8;-1;8;1;7;1;7;4;7;6;5;7;0;0;5;11;4;9;4;13;6;11;7;14;7;17;7;13;6;12;6;13;2;12;1;13;4;14;2;17;1;20;1;18;2;21;2;21;0;20;2;20;0;19;1;20;2;19;1;20;-1;19;-1;18;-2;18;0;0;0;0;0;0;0;0;0;0;1697982480.1106982;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;8;11;8;16;10;14;7;10;12;12;12;12;12;24;14;16;15;14;18;14;20;14;19;10;19;8;17;7;17;6;12;5;10;6;9;5;8;5;6;6;5;7;4;6;3;8;2;9;1;9;0;0;-2;11;-3;11;-4;12;-5;13;-4;15;-5;16;-4;16;-4;14;-5;14;-7;10;-9;11;-9;12;-11;14;-12;13;-11;15;-13;14;-14;16;-14;13;-14;14;-14;12;-13;14;-13;13;-14;13;-14;12;-13;13;-14;11;0;0;0;0;0;0;0;0;0;0;1697982480.1227117;
