96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;-2;-10;-3;-16;-4;-13;-1;-14;0;-10;8;-18;5;-23;1;-19;3;-21;2;-23;3;-25;0;-23;-3;-23;-2;-20;-2;-23;-4;-18;-2;-22;-1;-15;-2;-12;1;-13;-1;-13;-3;-8;2;-3;8;-5;8;-8;0;0;7;-4;11;-4;10;-3;16;-1;15;2;16;-2;21;-6;15;-8;14;-7;13;-5;17;2;12;1;9;4;14;9;11;4;11;9;13;13;11;13;11;11;11;13;15;14;14;13;11;14;9;16;10;17;12;14;0;0;0;0;0;0;0;0;0;0;1697885128.691644;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-2;-9;-8;-18;-5;-10;-7;-14;-2;-19;-1;-20;-2;-19;-5;-20;-4;-18;-4;-21;-6;-22;-10;-19;-6;-19;-10;-19;-10;-19;-11;-15;-9;-16;-10;-12;-7;-10;-6;-9;-4;-10;-3;-9;-1;-9;3;-9;3;-7;0;0;5;-9;6;-14;4;-7;6;-11;8;-13;10;-14;7;-15;7;-14;5;-14;5;-12;8;-8;7;-8;11;-8;10;-6;13;-7;13;-7;14;-8;16;-6;15;-7;15;-7;16;-10;14;-9;16;-10;16;-8;16;-9;14;-8;0;0;0;0;0;0;0;0;0;0;1697885128.7072678;
96;110;0;6;0;0;0;0;0;0;0;0;10;-15;-1;-12;5;-17;7;-15;4;-15;11;-9;3;-16;11;-16;6;-16;8;-16;8;-21;6;-19;2;-20;5;-22;3;-20;4;-20;0;-18;-1;-16;0;-14;-1;-11;0;-12;1;-10;2;-10;2;-9;5;-7;8;-3;0;0;8;-4;9;-7;11;-3;13;-4;15;-4;15;-4;15;-5;13;-8;14;-8;10;-8;10;-4;9;0;15;-2;13;1;18;4;14;2;16;5;14;6;16;5;17;5;17;5;18;5;17;3;16;7;16;3;16;4;0;0;0;0;0;0;0;0;0;0;1697885128.7232964;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;8;-7;13;-9;13;-10;13;-10;13;-11;14;-11;16;-13;17;-14;16;-14;17;-17;16;-18;17;-18;13;-18;10;-21;14;-22;11;-18;8;-17;7;-14;4;-12;5;-12;5;-7;8;-6;6;-6;10;-2;10;-3;0;0;8;3;6;0;11;1;15;8;14;0;18;4;19;3;16;4;14;1;10;2;9;4;9;5;10;7;10;10;11;8;11;11;11;14;11;13;13;15;12;14;14;14;13;15;14;14;13;15;13;14;10;13;0;0;0;0;0;0;0;0;0;0;1697885128.7232964;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-11;6;-15;7;-16;10;-17;6;-17;8;-18;8;-21;9;-19;12;-20;13;-18;12;-19;13;-19;17;-16;15;-14;15;-14;15;-11;15;-12;15;-10;13;-7;11;-8;9;-11;10;-5;6;-8;7;-11;3;-14;2;0;0;-11;-2;-8;0;-9;-7;-16;1;-17;-7;-18;-1;-22;0;-18;1;-19;1;-16;-2;-11;-4;-13;-7;-14;-6;-12;-7;-15;-7;-16;-11;-17;-13;-17;-10;-19;-13;-18;-10;-20;-12;-19;-11;-20;-11;-16;-11;-18;-10;-17;-10;0;0;0;0;0;0;0;0;0;0;1697885128.7389343;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;11;6;8;10;7;9;8;11;12;9;18;10;22;3;16;10;18;10;19;9;20;9;21;8;21;7;20;4;21;5;18;2;16;1;14;1;11;1;11;1;9;3;8;4;5;6;5;7;5;9;0;0;3;12;2;11;2;14;-1;15;2;15;1;17;3;18;2;15;4;14;1;11;-2;12;-2;10;-6;15;-5;14;-6;14;-8;15;-10;17;-11;14;-10;16;-11;16;-9;19;-9;18;-10;17;-11;16;-9;17;-9;15;0;0;0;0;0;0;0;0;0;0;1697885128.7389343;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;10;0;8;1;9;0;14;7;12;-4;18;-3;21;-2;18;3;19;5;20;4;21;2;21;-2;17;-3;21;-2;21;-2;16;-7;18;-6;14;-7;9;-9;12;-4;11;-1;8;-1;7;3;7;4;8;7;0;0;7;7;6;10;4;10;6;13;8;13;8;13;11;14;11;12;10;12;6;8;4;11;4;11;2;12;0;15;2;16;1;17;1;18;0;18;1;19;2;19;3;19;4;21;2;18;2;17;5;14;0;21;0;0;0;0;0;0;0;0;0;0;1697885128.754559;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-11;9;-12;15;-6;14;-1;8;-12;9;-8;15;-10;8;-13;16;-14;13;-15;17;-15;19;-13;19;-12;16;-11;18;-11;21;-6;14;-9;14;-4;14;-3;10;-6;8;-9;6;-7;6;-7;3;-9;1;-9;0;0;0;-9;-1;-8;-9;-13;-7;-11;-11;-13;-6;-17;-8;-18;-7;-16;-6;-15;-5;-11;-4;-7;-5;-13;-5;-4;-10;-3;-12;-7;-16;-6;-17;-6;-18;-5;-16;-6;-19;-5;-18;-8;-18;-8;-19;-6;-19;-5;-20;-6;-19;-5;-18;0;0;0;0;0;0;0;0;0;0;1697885128.754559;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-4;11;-9;13;-8;17;-11;14;-9;14;-10;16;-12;15;-11;19;-12;19;-12;23;-10;22;-10;23;-8;22;-3;21;-4;21;-1;21;-3;18;-1;14;-1;13;-2;12;-2;11;-3;10;-6;6;-9;6;-9;4;0;0;-11;4;-12;2;-14;0;-17;-1;-18;0;-18;3;-19;3;-17;4;-16;3;-13;3;-12;-3;-13;-4;-14;-7;-16;-8;-16;-3;-18;-20;-19;-8;-18;-9;-17;-11;-18;-11;-21;-9;-20;-10;-20;-10;-19;-12;-19;-9;-18;-9;0;0;0;0;0;0;0;0;0;0;1697885128.7701876;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-8;-7;-10;-11;-11;-11;-12;-11;-11;-11;-11;-13;-13;-13;-14;-14;-16;-14;-17;-14;-19;-13;-19;-11;-18;-10;-18;-9;-19;-10;-16;-7;-17;-6;-16;-5;-13;-4;-10;-5;-9;-5;-7;-5;-5;-6;-4;-8;-3;-9;0;0;-3;-11;-1;-11;1;-11;2;-14;2;-15;1;-17;0;-17;-1;-16;-1;-15;0;-12;3;-11;4;-11;7;-11;6;-12;6;-16;8;-8;9;-16;12;-15;11;-15;11;-15;10;-17;10;-16;10;-17;11;-16;9;-16;9;-14;0;0;0;0;0;0;0;0;0;0;1697885128.7858102;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;10;-3;13;-1;13;-3;13;-3;14;-2;16;-2;17;-2;20;-4;19;-6;19;-6;22;-10;18;-6;19;-8;17;-10;13;-9;13;-9;13;-11;12;-6;6;-10;9;-6;7;-5;9;-2;6;-1;10;1;8;3;0;0;8;4;7;6;8;8;10;7;9;8;16;8;14;6;12;3;13;6;9;6;7;5;8;8;6;10;7;13;7;10;1;10;10;11;7;15;8;15;9;16;11;15;10;15;10;15;10;15;11;14;9;14;0;0;0;0;0;0;0;0;0;0;1697885128.8014338;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-10;-7;-11;-9;-13;-9;-12;-9;-12;-11;-13;-11;-14;-12;-17;-12;-15;-11;-17;-13;-18;-14;-20;-14;-20;-9;-20;-4;-19;-10;-18;-7;-16;-8;-16;-2;-11;-5;-11;-3;-8;-6;-8;-4;-7;-7;-3;-9;-6;-10;0;0;-3;-11;-3;-10;0;-13;2;-12;4;-17;-1;-16;-3;-18;-2;-15;-3;-15;1;-11;1;-10;4;-11;5;-12;8;-12;8;-12;5;-19;18;-16;8;-15;10;-15;10;-16;9;-17;8;-18;8;-16;10;-15;9;-17;9;-15;0;0;0;0;0;0;0;0;0;0;1697885128.8014338;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-17;-2;-11;-3;-21;1;-20;-4;-20;1;-19;2;-27;1;-23;1;-26;-1;-26;-2;-32;1;-31;-5;-27;-3;-31;-6;-25;-10;-28;-8;-24;-4;-22;-10;-17;-7;-15;-4;-11;-1;-15;0;-12;0;-7;5;-12;5;-9;0;0;10;-6;14;-8;13;-5;11;-2;14;-4;19;-8;19;-9;14;-8;17;-9;13;-7;12;-3;10;-5;18;3;20;3;21;2;22;5;22;8;22;6;23;4;22;7;24;2;23;4;24;5;23;5;22;3;21;2;0;0;0;0;0;0;0;0;0;0;1697885128.820576;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;7;8;7;10;8;12;9;12;8;12;9;11;11;15;12;15;11;15;12;15;13;17;14;13;17;15;13;12;19;10;14;7;14;5;12;1;11;3;10;4;6;6;6;5;1;5;1;8;-2;9;0;0;-1;10;-2;9;-4;10;-7;9;-6;12;-7;13;-5;15;-5;14;-6;13;-4;9;-7;8;-8;7;-9;7;-13;7;-13;7;-14;6;-15;7;-15;6;-17;7;-17;8;-17;10;-17;10;-16;9;-17;7;-16;9;-15;7;0;0;0;0;0;0;0;0;0;0;1697885128.8330853;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;12;4;12;6;16;6;15;7;15;8;16;9;18;9;19;8;19;8;22;9;24;8;27;5;24;4;20;3;24;2;20;0;19;-2;18;0;11;-2;9;0;9;1;9;4;6;7;4;7;4;8;0;0;7;13;2;6;0;13;-3;13;1;15;5;19;4;18;7;15;4;14;3;10;-2;10;-4;11;-5;13;-10;10;-2;18;-12;21;-8;14;-10;14;-9;17;-11;17;-8;20;-7;18;-9;19;-11;17;-8;18;-9;15;0;0;0;0;0;0;0;0;0;0;1697885128.8487272;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-6;-6;-11;-5;-17;3;-25;-8;-19;-1;-16;-5;-22;-2;-25;-7;-21;-4;-22;-4;-24;0;-24;-7;-26;-3;-26;0;-18;1;-16;1;-20;2;-15;4;-15;1;-13;0;-7;1;-9;-3;-7;-5;-8;-7;-9;-8;0;0;-6;-10;-3;-7;2;-9;-2;-9;-5;-17;-2;-16;-5;-21;-12;-19;-4;-15;-6;-11;0;-16;-1;-12;-2;-10;0;-17;-1;-20;5;-15;5;-16;6;-18;7;-19;4;-21;6;-17;5;-23;5;-21;6;-23;3;-18;2;-19;0;0;0;0;0;0;0;0;0;0;1697885128.8643532;
96;110;0;6;0;0;0;0;0;0;0;0;15;0;14;4;10;10;20;9;21;14;9;4;15;10;10;5;20;10;19;10;21;11;21;12;21;8;24;6;22;6;23;7;20;5;19;6;16;2;13;3;11;4;9;5;9;3;4;5;7;7;3;9;0;0;-5;8;-6;10;3;10;-14;6;-9;16;-4;18;-1;18;-2;17;1;15;-2;9;-5;12;-7;9;-10;10;-10;10;-12;10;-14;9;-16;10;-16;9;-16;9;-17;9;-17;12;-16;11;-17;11;-18;10;-16;12;-15;9;0;0;0;0;0;0;0;0;0;0;1697885128.8799775;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;-1;15;1;9;6;19;4;3;6;16;3;19;-6;21;0;25;-1;18;-2;24;7;28;3;22;3;31;4;26;4;24;6;17;6;17;6;15;3;7;2;10;0;11;1;10;-5;7;-6;5;-8;11;0;0;-8;8;-5;2;-17;1;-20;2;-19;7;-13;1;-21;4;-12;8;-22;9;-9;2;-6;3;-14;-1;-16;-3;-14;-7;-11;-6;-16;-8;-14;-11;-14;-11;-19;-11;-16;-10;-14;-12;-20;-13;-20;-11;-15;-12;-18;-10;-14;-11;0;0;0;0;0;0;0;0;0;0;1697885128.8799775;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;8;5;16;11;19;8;16;9;22;13;16;7;16;7;21;10;18;8;21;7;23;7;24;3;25;8;21;3;24;3;22;4;16;0;18;-1;13;3;9;1;9;4;7;2;5;7;6;6;3;12;0;0;3;12;7;12;2;16;3;11;-2;12;0;20;6;20;4;17;5;16;1;12;0;12;-2;12;-3;12;-7;13;-6;13;-6;15;-8;15;-10;15;-10;15;-11;17;-9;17;-8;17;-9;18;-10;17;-8;19;-8;16;0;0;0;0;0;0;0;0;0;0;1697885128.8956008;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;9;-10;14;-9;15;0;16;-15;22;-5;17;-6;18;-1;19;-6;21;-9;21;-10;22;-14;17;-14;19;-14;15;-15;19;-18;13;-15;15;-13;12;-15;9;-12;10;-8;8;-8;8;-5;7;0;9;1;9;2;0;0;11;3;8;7;11;7;11;8;16;8;16;9;17;8;17;5;14;6;9;5;8;5;9;8;7;11;8;12;9;15;7;14;8;16;7;15;7;17;7;16;11;17;9;17;10;17;9;17;11;16;8;15;0;0;0;0;0;0;0;0;0;0;1697885128.9112234;
96;110;0;6;0;0;0;0;0;0;0;0;9;-12;11;-11;16;-12;17;-15;18;-13;16;-14;22;-13;22;-16;25;-17;22;-21;22;-23;24;-23;21;-24;20;-25;17;-23;20;-24;15;-23;13;-23;10;-19;9;-16;8;-12;10;-11;8;-9;8;-5;13;-2;15;0;0;0;13;3;13;5;15;6;15;7;17;8;20;10;24;8;20;5;21;5;19;4;17;6;13;9;12;11;13;14;15;18;13;16;15;20;13;20;14;22;15;24;16;21;16;20;18;20;17;21;17;19;15;18;0;0;0;0;0;0;0;0;0;0;1697885128.9207327;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-10;1;-13;1;-13;1;-17;1;-15;1;-18;1;-18;-4;-19;3;-19;4;-19;2;-22;7;-21;7;-19;7;-19;9;-18;8;-15;7;-16;8;-14;7;-13;8;-11;5;-10;-1;-7;4;-6;-2;-5;-4;-8;-4;0;0;-9;-5;-7;-7;-11;-13;-9;-12;-11;-9;-10;-14;-13;-12;-11;-10;-12;-10;-8;-9;-8;-8;-4;-9;-7;-10;-6;-14;-4;-14;-5;-17;-5;-16;-3;-17;-2;-17;-3;-17;-5;-18;-6;-17;-5;-19;-5;-18;-6;-18;-5;-16;0;0;0;0;0;0;0;0;0;0;1697885128.9272437;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;9;8;9;12;9;15;8;14;8;11;8;11;2;15;11;16;10;16;11;16;14;17;16;15;16;13;15;11;16;13;12;10;16;8;12;7;8;6;9;5;8;5;4;6;3;5;1;9;-1;8;0;0;-2;10;-5;10;-5;14;-7;12;-6;13;-4;14;-4;16;-4;14;-4;11;-4;11;-6;6;-10;10;-7;8;-11;7;-13;10;-14;10;-16;10;-14;7;-15;11;-16;8;-16;14;-15;12;-15;13;-17;12;-14;14;-13;9;0;0;0;0;0;0;0;0;0;0;1697885128.9428823;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;-2;13;4;14;5;13;8;18;3;15;1;17;2;18;4;19;7;21;10;23;12;14;9;19;10;20;11;17;11;19;11;16;10;15;11;12;6;9;5;9;3;8;4;6;-1;10;-2;10;-4;9;0;0;-7;9;-6;9;-7;7;-12;9;-12;11;-13;13;-11;14;-9;14;-9;15;-7;9;-9;6;-10;2;-13;6;-16;4;-15;4;-16;3;-17;3;-17;2;-19;3;-18;3;-19;4;-20;3;-19;4;-20;3;-18;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697885128.9428823;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;8;-7;8;-14;9;-11;12;-14;12;-12;8;-15;8;-15;9;-16;13;-16;9;-21;9;-25;7;-22;7;-20;5;-21;5;-23;4;-19;3;-19;2;-13;-1;-10;-1;-6;3;-11;7;-6;7;-4;4;-4;7;-3;0;0;11;3;4;-1;9;-3;10;-1;15;3;17;0;17;-3;15;-1;14;1;11;0;9;3;8;7;9;4;12;11;10;6;13;8;11;11;11;9;11;9;12;11;14;11;14;11;13;9;12;11;15;10;10;9;0;0;0;0;0;0;0;0;0;0;1697885128.9585083;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;4;8;7;17;17;19;16;11;-3;11;13;15;11;14;11;20;9;17;10;22;11;22;11;26;13;22;11;17;18;18;17;9;13;10;12;8;12;3;15;9;9;11;2;8;1;12;0;13;-4;10;0;0;-6;11;-1;5;-6;10;-14;14;-8;16;-12;16;-7;19;-7;15;-7;12;-6;10;-9;9;-11;5;-15;10;-18;5;-19;2;-17;6;-19;6;-18;1;-18;4;-20;2;-21;6;-19;8;-18;5;-18;5;-20;6;-20;0;0;0;0;0;0;0;0;0;0;0;1697885128.974133;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-5;-8;-13;-12;-14;-3;-11;-11;-13;-13;-23;-13;-14;-12;-17;-11;-17;-10;-18;-12;-21;-13;-21;-10;-22;-14;-21;-9;-19;-10;-19;-5;-17;-10;-17;-4;-14;-5;-12;-4;-8;-10;-6;-7;-7;-4;-3;-9;-1;-9;0;0;0;-12;2;-10;1;-14;3;-13;5;-15;4;-20;1;-19;0;-16;0;-14;4;-13;4;-11;7;-10;10;-10;10;-10;11;-10;12;-9;14;-11;15;-12;16;-12;13;-11;13;-13;14;-15;14;-10;14;-12;16;-14;11;-11;0;0;0;0;0;0;0;0;0;0;1697885128.9897642;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;10;3;12;6;16;6;13;4;20;11;10;2;13;3;17;11;20;9;21;5;23;7;20;7;25;1;19;4;25;2;15;1;19;3;14;-4;12;0;10;0;8;-1;11;4;5;4;6;9;6;6;0;0;4;14;4;10;2;13;-1;13;2;15;0;16;7;20;6;17;3;15;5;17;2;12;-1;12;-4;12;-7;17;-9;14;-8;17;-7;14;-10;13;-9;16;-10;13;-9;19;-6;18;-10;17;-10;17;-7;15;-8;14;0;0;0;0;0;0;0;0;0;0;1697885128.9897642;
96;110;0;6;0;0;0;0;0;0;0;0;8;13;1;14;4;16;2;22;8;15;6;22;6;19;8;22;9;26;12;23;7;31;15;28;16;24;16;21;20;28;19;22;18;17;18;15;7;13;15;12;8;9;10;9;10;12;4;10;3;11;0;14;0;0;-2;16;-5;13;-5;11;7;8;-7;18;-10;20;-8;20;-7;13;-6;19;-4;16;-7;16;-8;13;-13;13;-17;14;-15;16;-13;10;-19;16;-18;15;-19;15;-21;8;-20;20;-18;19;-18;18;-21;15;-18;17;-16;16;0;0;0;0;0;0;0;0;0;0;1697885129.0053825;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;2;15;1;20;2;21;3;21;3;21;0;22;1;24;3;26;5;29;4;28;9;31;11;29;8;28;10;24;13;28;12;21;12;19;11;18;10;13;6;11;7;10;1;12;2;13;-2;14;-5;11;0;0;-6;14;-9;16;-13;11;-14;13;-12;16;-17;18;-14;17;-15;17;-9;16;-11;11;-12;8;-13;10;-18;8;-19;9;-20;9;-20;8;-23;8;-23;9;-23;10;-23;10;-25;11;-25;12;-26;12;-25;11;-23;11;-21;11;0;0;0;0;0;0;0;0;0;0;1697885129.0208986;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-13;3;-14;1;-16;4;-17;3;-15;5;-17;5;-20;5;-19;6;-20;7;-24;6;-24;9;-17;10;-20;10;-17;11;-18;15;-14;16;-11;11;-10;12;-11;7;-11;6;-13;5;-10;3;-10;-3;-10;7;-9;-3;0;0;-12;-4;-13;-1;-13;-4;-13;-9;-15;-8;-17;-10;-19;-6;-13;-2;-20;-8;-13;-8;-9;-11;-9;-11;-11;-11;-10;-12;-8;-13;-10;-14;-11;-15;-9;-15;-10;-17;-11;-17;-12;-17;-12;-14;-10;-17;-12;-16;-13;-15;-11;-15;0;0;0;0;0;0;0;0;0;0;1697885129.0208986;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-2;-14;-1;-12;-7;-25;-12;-14;-8;-8;-9;-12;-14;-19;-6;-20;-9;-21;-9;-23;-9;-25;-12;-20;-13;-20;-13;-18;-13;-21;-12;-17;-11;-12;-12;-17;-9;-9;-7;-11;-10;-3;-4;-10;-1;-5;6;-9;1;-11;0;0;2;-15;7;-11;7;-11;12;-11;9;-13;13;-13;9;-16;10;-14;10;-11;5;-9;12;-9;8;-7;11;-4;14;-5;16;-6;17;-6;18;-5;18;-3;18;-3;19;-4;20;-6;19;-7;20;-5;18;-3;18;-5;18;-4;0;0;0;0;0;0;0;0;0;0;1697885129.0365355;
96;110;0;6;0;0;0;0;0;0;0;0;6;-15;10;-12;11;-11;15;-15;15;-12;18;-19;14;-17;20;-16;17;-20;17;-23;17;-24;17;-26;15;-27;15;-25;12;-24;15;-27;10;-23;7;-23;6;-19;7;-17;5;-14;6;-12;6;-9;7;-7;11;-4;12;-4;0;0;14;-3;15;0;14;1;19;4;18;4;20;4;22;1;21;0;20;2;18;1;13;3;14;6;14;9;15;12;18;13;16;13;19;16;18;15;18;16;20;16;21;15;20;16;21;15;20;15;20;14;18;14;0;0;0;0;0;0;0;0;0;0;1697885129.0521646;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;6;-12;8;-7;18;-17;15;-8;7;-12;5;-12;15;-17;15;-20;11;-18;13;-22;9;-23;8;-18;12;-23;9;-24;10;-23;2;-14;-3;-18;1;-16;1;-15;6;-18;5;-10;1;-8;1;-5;8;-9;11;-7;0;0;7;-10;10;-6;15;-11;16;0;10;-5;13;-9;13;-13;11;-5;7;-5;7;-11;12;-6;13;-8;17;-5;16;-6;21;-4;17;-3;20;-2;17;-6;19;-7;22;-5;23;-8;21;-9;21;-10;19;-9;16;-11;17;-9;0;0;0;0;0;0;0;0;0;0;1697885129.06779;
96;110;0;6;0;0;0;0;0;0;0;0;10;14;25;28;24;23;29;26;29;22;28;25;31;28;32;31;37;30;35;25;43;32;42;30;48;26;43;22;44;16;49;19;36;13;47;13;28;4;27;6;22;6;23;9;10;13;10;14;10;23;4;23;0;0;13;32;2;29;-1;31;1;32;3;33;-1;38;8;40;9;38;7;34;-5;27;-5;26;-11;22;-8;29;-16;31;-15;31;-17;39;-21;36;-22;36;-19;39;-24;38;-16;44;-17;43;-19;41;-21;40;-16;42;-20;35;0;0;0;0;0;0;0;0;0;0;1697885129.06779;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-11;1;-16;-3;-17;-1;-17;-2;-17;-1;-18;-2;-17;0;-19;-1;-20;0;-20;1;-24;3;-26;5;-22;4;-22;5;-23;4;-16;9;-11;4;-18;7;-12;9;-10;2;-9;0;-7;-1;-10;-3;-8;-3;-9;-5;0;0;-7;-6;-12;-9;-7;-9;-7;-10;-10;-11;-11;-13;-13;-13;-11;-10;-12;-11;-10;-11;-10;-8;-7;-12;-4;-14;-4;-14;-5;-17;-3;-17;-4;-19;-5;-15;-3;-19;-1;-15;-3;-20;-6;-21;-3;-19;-5;-20;-7;-19;-3;-16;0;0;0;0;0;0;0;0;0;0;1697885129.0834153;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;3;-12;5;-14;5;-15;5;-16;6;-15;4;-16;5;-18;6;-19;7;-18;6;-22;5;-24;4;-24;1;-20;2;-20;1;-22;-2;-15;-2;-19;-3;-15;-1;-8;2;-13;4;-13;0;-9;4;-7;8;-7;3;-5;0;0;8;-7;13;-6;11;-4;13;-3;14;-3;15;-3;18;-8;14;-7;16;-9;9;-4;9;-1;10;-3;11;4;13;3;15;5;12;5;17;7;13;7;15;7;18;8;18;6;17;5;16;6;16;7;16;5;15;6;0;0;0;0;0;0;0;0;0;0;1697885129.0990398;
96;110;0;6;0;0;0;0;0;0;0;0;-1;18;-5;15;-3;21;-2;25;-6;20;-1;21;-10;21;0;21;-5;27;-4;27;-5;28;-2;33;-2;30;-1;29;2;28;4;28;5;25;6;21;4;22;5;16;2;13;-3;14;-1;11;-4;10;-11;8;-10;9;0;0;-14;7;-12;8;-17;7;-17;6;-17;8;-20;7;-20;10;-18;13;-16;10;-12;7;-13;3;-15;-1;-17;-2;-20;-3;-22;1;-23;-3;-24;-4;-24;-4;-25;-2;-26;-4;-27;-3;-27;-2;-26;-3;-26;-4;-25;-3;-24;-3;0;0;0;0;0;0;0;0;0;0;1697885129.1146638;
96;110;0;6;0;0;0;0;0;0;0;0;4;-18;6;-12;1;-19;1;-21;6;-15;10;-13;5;-14;12;-17;5;-22;2;-21;4;-24;2;-25;2;-26;-1;-24;1;-25;-1;-24;-4;-19;-3;-16;-1;-17;-4;-13;0;-11;-2;-9;-1;-10;2;-9;5;-10;6;-8;0;0;8;-7;9;-4;12;-6;12;-5;15;-7;16;-8;14;-9;14;-9;14;-6;12;-3;13;-1;12;0;11;1;13;3;17;2;14;6;14;5;12;3;17;5;16;10;22;2;22;5;18;5;16;6;18;7;18;5;0;0;0;0;0;0;0;0;0;0;1697885129.121175;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;9;-11;0;-21;4;-21;2;-16;11;-16;9;-20;9;-15;9;-21;9;-17;9;-20;9;-22;10;-22;6;-22;7;-24;5;-23;5;-19;3;-21;0;-15;0;-15;2;-11;2;-8;2;-8;5;-7;8;-3;10;-6;0;0;10;-5;9;0;10;-1;14;1;15;-1;17;-1;15;-4;17;-3;15;-5;13;-1;9;-2;9;3;11;3;11;7;15;8;12;10;12;7;10;9;16;9;15;9;14;6;12;8;14;10;11;10;19;6;13;9;0;0;0;0;0;0;0;0;0;0;1697885129.1306834;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;11;6;18;8;13;12;16;7;17;3;19;12;22;14;19;12;21;10;24;12;24;10;24;10;24;8;20;7;24;7;21;2;20;0;14;2;13;4;12;4;12;5;5;4;6;3;2;11;6;9;0;0;-4;12;1;7;4;10;-2;19;-1;14;-2;15;-1;20;1;17;-4;15;3;11;-1;12;-6;14;-5;9;-11;13;-10;14;-13;13;-14;10;-15;14;-16;16;-15;14;-17;16;-16;13;-15;16;-12;11;-14;13;-8;14;0;0;0;0;0;0;0;0;0;0;1697885129.146327;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;17;-2;23;-5;14;-4;10;-5;15;-9;10;-5;18;-2;22;-9;21;-11;25;-12;24;-9;20;-15;24;-8;25;-9;17;-11;25;-5;20;-14;13;-9;11;-8;4;-3;11;-3;12;-2;11;-4;10;3;7;5;0;0;5;9;12;23;9;14;5;22;8;14;3;15;15;16;8;14;4;10;5;12;-2;9;-2;19;1;15;2;16;-2;19;-3;20;0;21;-5;18;-7;24;-4;21;-3;22;-3;22;-5;21;-8;22;-6;22;-10;19;0;0;0;0;0;0;0;0;0;0;1697885129.1619499;
96;110;0;6;0;0;0;0;0;0;0;0;11;9;6;13;10;14;9;14;12;8;11;12;10;13;12;18;12;16;13;17;15;18;17;20;15;16;17;16;19;13;19;12;19;9;15;9;13;5;12;5;11;4;8;5;5;4;4;5;3;9;2;11;0;0;1;12;0;11;-6;14;-4;12;1;15;-8;18;-4;17;0;19;2;14;-2;9;-6;8;-3;8;-8;11;-7;13;-8;13;-11;13;-12;14;-9;13;-10;18;-11;16;-10;13;-8;20;-8;20;-13;18;-11;17;-8;10;0;0;0;0;0;0;0;0;0;0;1697885129.1619499;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;0;-18;-14;-32;-8;-26;-5;-24;-7;-21;-1;-27;0;-28;-3;-29;-4;-29;-4;-30;-8;-37;-10;-29;-9;-25;-16;-28;-4;-27;-10;-23;-13;-21;-7;-19;-9;-16;-2;-14;-6;-12;2;-10;-6;-9;6;-10;9;-10;0;0;8;-7;13;-6;8;-11;15;-17;14;-20;19;-19;19;-13;8;-22;16;-16;10;-14;13;-12;13;-5;15;-10;19;-2;22;-2;17;-5;26;-3;25;0;20;-4;23;-3;20;-3;23;-4;25;-4;25;-8;21;-5;20;-11;0;0;0;0;0;0;0;0;0;0;1697885129.1775734;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;11;-12;15;-10;11;-13;14;-14;17;-17;16;-14;16;-19;16;-17;16;-18;18;-19;16;-22;15;-22;13;-20;10;-20;11;-21;8;-21;7;-17;5;-16;4;-12;4;-10;7;-10;7;-6;7;-7;10;-4;10;-3;0;0;13;-1;13;-1;14;0;15;3;15;2;18;3;19;1;17;-1;16;-2;15;-2;12;1;12;3;12;5;13;8;14;8;14;10;15;11;15;11;16;11;16;12;16;12;17;12;17;12;18;12;17;10;16;10;0;0;0;0;0;0;0;0;0;0;1697885129.1932065;
