96;110;0;6;0;0;0;0;0;0;0;0;1;10;2;13;-4;13;-1;18;0;20;2;23;-4;19;1;21;3;23;-1;25;-2;25;4;32;8;25;8;23;10;22;8;21;12;16;9;17;6;13;2;13;1;13;-3;10;-3;8;0;8;-6;4;-6;5;0;0;-12;0;-15;-1;-18;0;-17;0;-16;1;-22;3;-22;7;-19;3;-16;1;-18;3;-14;-2;-15;-4;-16;-5;-19;-8;-17;-10;-20;-12;-19;-13;-21;-13;-22;-15;-23;-13;-24;-13;-23;-13;-24;-12;-19;-12;-18;-8;-14;-12;0;0;0;0;0;0;0;0;0;0;1697980917.1216784;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;6;3;8;6;12;6;12;6;15;4;15;8;15;8;19;5;18;6;22;7;25;6;19;3;22;3;19;2;14;0;6;-4;17;-1;12;-3;9;3;10;3;2;-6;7;4;1;6;-1;2;1;6;0;0;-5;7;-7;10;-6;10;-10;11;-5;16;-6;15;-5;17;-6;14;-2;16;-6;10;-7;11;-8;7;-10;6;-10;6;-12;9;-16;6;-18;9;-16;3;-21;7;-15;6;-17;7;-18;8;-16;8;-16;6;-12;6;-13;2;0;0;0;0;0;0;0;0;0;0;1697980917.1361916;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;8;5;7;7;11;8;10;11;11;7;13;12;15;11;16;10;17;8;18;8;21;11;19;4;23;4;16;6;20;6;16;-1;11;1;8;2;8;2;8;2;6;3;2;6;4;4;2;7;-2;6;0;0;-5;6;-8;8;-8;10;-11;8;-6;11;-8;16;-9;14;-6;14;-7;12;-5;8;-9;6;-9;5;-11;8;-11;4;-13;4;-15;4;-20;5;-21;2;-19;4;-17;4;-19;4;-18;6;-20;7;-16;4;-15;4;-13;2;0;0;0;0;0;0;0;0;0;0;1697980917.1541908;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;3;4;4;7;6;11;2;12;8;17;6;8;11;14;10;15;9;10;9;14;10;16;14;16;17;16;14;9;10;11;14;7;18;12;14;12;8;6;4;3;4;8;1;5;-1;2;-3;5;-3;3;0;0;-8;3;-11;2;-11;2;-12;1;-17;3;-14;5;-13;7;-14;2;-12;8;-9;5;-8;0;-11;-5;-12;-1;-11;-4;-12;-6;-12;-7;-12;-11;-11;-11;-14;-13;-12;-12;-14;-11;-14;-11;-12;-10;-10;-10;-10;-9;-7;-10;0;0;0;0;0;0;0;0;0;0;1697980917.165194;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-1;-9;3;-6;4;-13;0;-15;3;-16;0;-21;0;-13;1;-18;-1;-17;0;-19;-2;-22;-4;-20;-5;-18;-6;-16;-6;-17;-6;-13;-4;-10;-4;-10;-3;-8;-2;-7;-1;-7;0;-6;1;-5;3;-4;4;-3;0;0;6;0;7;0;12;2;10;3;14;0;13;0;12;-4;9;-2;17;-5;13;-1;14;6;11;4;10;0;11;1;11;5;12;8;13;11;11;8;13;9;13;9;16;9;15;9;15;9;10;8;9;6;8;10;0;0;0;0;0;0;0;0;0;0;1697980917.1781998;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;0;8;-3;14;-2;13;-2;12;-2;11;0;12;-1;16;0;18;2;18;5;21;6;22;8;20;6;19;7;8;6;14;8;9;6;10;9;13;2;5;0;5;2;8;0;8;-3;7;-8;5;-5;4;0;0;-10;2;-12;1;-13;3;-11;3;-16;6;-14;3;-14;7;-10;10;-12;3;-13;5;-12;1;-14;5;-15;0;-15;-5;-15;-3;-13;-5;-19;-7;-16;-7;-18;-6;-17;-7;-21;-5;-19;-3;-19;-4;-17;-6;-15;-3;-13;-5;0;0;0;0;0;0;0;0;0;0;1697980917.189189;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;4;7;-4;7;1;10;4;16;6;17;5;19;1;14;4;16;5;14;6;17;7;16;12;14;9;15;8;13;8;12;6;7;8;9;7;6;2;5;4;5;1;2;2;-2;0;5;-2;5;-4;2;0;0;-8;-1;-9;-1;-12;0;-14;3;-11;6;-15;7;-15;4;-11;6;-11;6;-11;4;-12;2;-10;0;-12;-1;-12;-2;-13;0;-13;-5;-16;-5;-14;-5;-17;-6;-16;-6;-16;-5;-17;-1;-17;-3;-15;-7;-16;-4;-12;-6;0;0;0;0;0;0;0;0;0;0;1697980917.1991973;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;13;3;10;8;15;9;15;12;14;12;16;15;20;12;23;13;22;12;24;15;27;16;28;11;27;9;26;8;26;8;23;3;19;1;17;3;15;4;13;3;11;3;8;2;6;5;4;5;2;6;0;0;-4;9;-4;8;-9;11;-10;10;-8;15;-10;18;-11;22;-6;17;-8;17;-6;15;-8;12;-10;11;-13;10;-15;10;-17;13;-18;10;-21;10;-22;11;-22;12;-22;13;-23;13;-24;14;-19;11;-19;11;-17;11;-18;9;0;0;0;0;0;0;0;0;0;0;1697980917.2091982;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-5;0;-5;-8;-14;-13;-16;-7;-8;-10;-12;-11;-9;-9;-19;-15;-18;-10;-22;-11;-22;-12;-24;-12;-25;-10;-20;-7;-20;-9;-17;-6;-12;-6;-14;-7;-14;-6;-10;-6;-11;-7;-5;-7;-8;-6;-5;-7;-1;-6;0;0;3;-7;3;-7;9;-9;10;-9;8;-11;8;-13;12;-13;9;-15;9;-14;6;-12;10;-8;7;-7;9;-1;14;-4;15;-9;14;-2;18;-2;17;0;17;-1;19;1;19;-1;19;-1;19;-5;20;0;18;-2;15;1;0;0;0;0;0;0;0;0;0;0;1697980917.2182164;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;-2;8;-7;11;-8;10;-10;12;-10;6;-7;7;-16;8;-13;17;-13;16;-11;16;-16;19;-8;18;-9;25;-5;16;-8;18;-4;12;-4;16;-4;14;-5;11;-4;13;-5;8;-3;8;-4;4;-7;8;-5;-3;0;0;-7;0;-11;-3;-8;-4;-11;-8;-13;-4;-15;-8;-16;-5;-18;-6;-14;-5;-13;-1;-13;-6;-10;-3;-10;-9;-8;-8;-10;-12;-10;-12;-10;-16;-7;-14;-10;-16;-8;-15;-12;-15;-12;-14;-12;-15;-12;-12;-9;-10;-9;-9;0;0;0;0;0;0;0;0;0;0;1697980917.230728;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-8;5;-13;4;-12;4;-15;4;-13;5;-17;7;-17;4;-19;7;-19;9;-18;9;-20;12;-18;12;-16;15;-12;9;-17;14;-12;11;-11;11;-14;9;-9;9;-9;6;-8;7;-5;1;-6;2;-7;1;-7;0;0;0;-7;-4;-6;-7;-7;-9;-8;-7;-10;-11;-10;-13;-14;-13;-13;-12;-11;-10;-6;-12;-5;-11;-5;-12;-4;-11;-2;-13;-3;-15;0;-14;-2;-18;0;-16;0;-18;0;-17;-2;-20;-4;-19;-4;-19;-3;-16;-4;-15;-2;-13;0;0;0;0;0;0;0;0;0;0;1697980917.2417297;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;-2;-15;1;-17;2;-20;3;-20;1;-24;6;-23;2;-26;0;-28;-2;-28;0;-30;-1;-35;-4;-31;-6;-28;-9;-30;-9;-28;-7;-23;-10;-20;-8;-20;-6;-17;-7;-13;-3;-15;-3;-13;1;-11;1;-10;4;-10;0;0;8;-7;13;-6;14;-6;15;-6;16;-8;18;-11;20;-10;14;-11;16;-12;13;-9;16;-6;17;-6;17;-3;19;-2;19;-1;21;-1;23;1;23;1;25;-1;26;-1;26;-4;26;-5;25;-3;24;-2;20;-3;19;1;0;0;0;0;0;0;0;0;0;0;1697980917.2517278;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;-4;8;-3;14;0;15;-7;17;-8;21;-2;17;-1;17;0;21;2;23;3;24;4;24;5;22;5;22;6;18;9;22;6;18;8;16;4;13;6;12;4;12;1;10;0;8;-1;8;-3;7;-4;5;0;0;-6;5;-12;3;-13;4;-15;4;-13;6;-16;8;-16;10;-14;10;-14;10;-10;6;-12;2;-14;2;-14;1;-15;-1;-17;0;-18;-2;-20;-3;-18;-4;-20;-3;-20;-3;-22;-1;-21;0;-21;-1;-18;-1;-16;-1;-15;-3;0;0;0;0;0;0;0;0;0;0;1697980917.2617402;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-11;6;-11;6;-17;3;-17;7;-13;2;-24;0;-24;8;-24;7;-22;9;-23;10;-24;12;-21;12;-21;14;-20;13;-19;12;-16;11;-14;10;-13;8;-13;7;-11;6;-11;4;-9;4;-8;1;-8;-1;-8;-2;0;0;-7;-7;-7;-9;-8;-11;-8;-12;-9;-13;-10;-17;-12;-14;-11;-15;-12;-11;-10;-11;-7;-11;-6;-13;-2;-14;-3;-15;-2;-17;0;-19;1;-21;2;-18;3;-21;1;-21;0;-21;0;-22;-1;-21;-1;-19;-1;-18;3;-15;0;0;0;0;0;0;0;0;0;0;1697980917.272739;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;6;11;5;13;4;18;4;16;3;19;6;18;7;16;10;17;12;17;12;18;15;17;13;16;17;13;17;10;19;14;13;8;9;7;11;5;6;6;11;9;5;9;4;6;3;6;0;7;-1;9;0;0;-1;7;-2;11;-7;13;-6;11;-7;14;-8;15;-8;19;-8;13;-4;14;-7;7;-8;9;-12;9;-10;9;-12;7;-11;11;-15;11;-16;12;-14;8;-17;10;-14;10;-14;15;-14;12;-16;13;-13;9;-12;11;-13;7;0;0;0;0;0;0;0;0;0;0;1697980917.2817307;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-10;-6;-10;-10;-11;-11;-20;-6;-15;-10;-18;-8;-13;-15;-21;-9;-20;-7;-22;-6;-24;-4;-24;-6;-24;-2;-21;-3;-25;-1;-20;1;-17;2;-16;3;-15;-2;-13;2;-14;-6;-6;-1;-12;-7;-5;-6;-5;-6;0;0;-5;-8;-3;-11;-2;-13;-3;-14;-4;-18;-4;-20;-7;-19;-2;-14;-3;-15;-7;-13;0;-14;-4;-12;2;-17;4;-14;3;-17;2;-17;5;-19;5;-16;5;-19;5;-18;2;-20;2;-20;2;-20;4;-18;1;-16;4;-15;0;0;0;0;0;0;0;0;0;0;1697980917.2937365;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;8;-1;14;1;20;-2;12;1;18;-7;15;1;18;-3;21;-3;19;-7;22;-7;21;-10;20;-10;18;-11;17;-8;15;-12;12;-11;12;-10;10;-11;13;-7;9;-8;8;0;7;-3;8;-2;9;2;7;2;0;0;12;5;3;5;5;8;8;8;12;8;11;14;16;12;11;9;12;10;6;8;5;8;10;10;9;10;5;15;7;13;6;16;6;16;5;17;6;18;4;16;7;20;9;16;9;16;7;16;9;13;4;11;0;0;0;0;0;0;0;0;0;0;1697980917.303738;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-13;12;-10;14;-8;13;-10;16;-11;18;-16;14;-9;21;-8;22;-7;22;-7;23;-5;25;-3;23;0;23;0;23;-1;24;-2;18;0;16;3;13;-2;15;-3;14;1;12;-2;11;-4;8;-7;9;-6;5;0;0;-11;3;-13;0;-14;2;-16;0;-17;3;-20;1;-21;5;-18;4;-17;3;-17;0;-12;-4;-14;-4;-15;-4;-14;-4;-19;-5;-17;-7;-20;-8;-17;-9;-19;-9;-19;-10;-21;-8;-20;-8;-21;-6;-19;-8;-17;-5;-14;-7;0;0;0;0;0;0;0;0;0;0;1697980917.312743;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-11;1;-14;-2;-16;-1;-17;-1;-17;-1;-20;-1;-20;0;-22;2;-22;4;-22;5;-23;7;-22;9;-19;9;-19;9;-22;8;-15;8;-14;9;-10;2;-12;6;-14;2;-13;5;-7;-1;-8;-1;-9;0;-7;-3;0;0;-7;-7;-8;-10;-6;-11;-7;-13;-12;-13;-8;-15;-10;-14;-10;-12;-10;-14;-7;-12;-6;-8;-7;-10;-5;-14;-2;-15;-4;-17;-2;-17;-2;-20;-1;-18;-1;-20;0;-19;-3;-20;-4;-20;-4;-19;-3;-17;-3;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697980917.3247502;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-10;-5;-11;-8;-13;-8;-13;-9;-16;-8;-12;-7;-18;-6;-20;-10;-21;-6;-22;-5;-24;-5;-24;-3;-23;0;-23;-2;-20;0;-17;0;-13;-1;-15;-1;-11;-1;-13;-4;-9;-4;-8;-3;-8;-3;-8;-4;-5;-8;0;0;-4;-11;-5;-12;-2;-12;-3;-16;-4;-16;-3;-19;-8;-17;-6;-17;-5;-17;-6;-14;-1;-10;0;-14;-3;-15;0;-15;2;-17;3;-16;4;-19;4;-17;4;-18;5;-18;3;-20;2;-20;1;-18;2;-18;1;-17;3;-14;0;0;0;0;0;0;0;0;0;0;1697980917.334864;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-5;6;-5;18;-9;21;-4;15;-14;10;-5;19;-8;18;-7;21;-6;19;-6;22;-4;24;-3;21;-1;19;0;21;-1;16;-1;15;0;13;-2;9;0;9;-5;10;-3;10;-3;8;-7;6;-6;5;-7;3;0;0;-11;0;-12;-1;-14;-1;-17;-2;-19;3;-18;1;-18;2;-16;0;-16;4;-16;0;-12;-3;-16;-2;-12;-6;-15;-7;-16;-6;-14;-9;-17;-10;-16;-10;-17;-10;-16;-11;-18;-10;-18;-8;-18;-8;-15;-9;-14;-7;-13;-8;0;0;0;0;0;0;0;0;0;0;1697980917.3448653;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;1;9;0;13;0;13;0;13;4;18;4;21;1;11;4;20;6;20;9;21;10;21;10;19;12;14;12;15;11;15;10;13;9;9;8;11;5;9;5;6;3;7;1;8;1;6;-3;6;-4;8;0;0;-7;7;-12;7;-13;8;-12;8;-11;10;-13;9;-11;12;-13;11;-12;11;-14;7;-12;10;-12;6;-11;7;-15;2;-16;4;-17;3;-19;2;-17;-1;-19;0;-19;-2;-21;2;-19;2;-19;3;-16;2;-16;2;-14;0;0;0;0;0;0;0;0;0;0;0;1697980917.3548648;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;9;-4;8;-6;10;-15;10;-15;5;-10;17;-9;14;-20;13;-16;13;-16;14;-18;14;-19;13;-19;9;-18;4;-17;6;-19;4;-14;5;-16;4;-13;3;-11;8;-11;5;-10;5;-7;7;-5;6;-2;7;-3;0;0;11;3;8;1;13;4;13;7;15;2;17;5;18;4;15;4;15;4;8;6;12;4;10;7;9;7;11;10;10;11;10;12;12;13;11;13;12;14;10;15;13;13;14;12;12;12;11;12;11;10;8;11;0;0;0;0;0;0;0;0;0;0;1697980917.3638625;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-12;1;-15;0;-17;2;-19;2;-18;3;-21;3;-21;4;-22;7;-22;7;-23;9;-23;11;-19;13;-20;11;-16;10;-19;11;-15;11;-13;9;-10;7;-10;8;-8;3;-7;3;-8;2;-10;2;-6;-4;-7;-6;0;0;-8;-11;-10;-7;-10;-11;-10;-10;-10;-11;-14;-13;-14;-13;-15;-12;-12;-11;-12;-14;-11;-12;-10;-10;-8;-17;-7;-16;-5;-16;-5;-16;-4;-19;-5;-19;-5;-21;-4;-20;-7;-21;-7;-21;-7;-19;-6;-17;-5;-17;-2;-15;0;0;0;0;0;0;0;0;0;0;1697980917.372862;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;3;-10;1;-13;5;-19;4;-13;-1;-13;5;-16;2;-20;-2;-21;-1;-20;-1;-22;-1;-23;-2;-21;-5;-23;-3;-16;-8;-18;-6;-17;-5;-12;-1;-13;-4;-12;-4;-9;-1;-12;-2;-8;1;-9;4;-6;5;-5;0;0;7;-3;8;-7;13;-5;14;-9;11;-9;14;-9;14;-9;12;-9;13;-9;10;-7;13;-5;13;-3;13;-3;16;-1;14;-5;18;0;18;-1;17;1;19;-1;18;0;20;-3;19;-4;17;-3;17;-3;16;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697980917.3808625;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-15;0;-11;1;-18;6;-19;3;-14;3;-14;8;-18;-2;-19;11;-18;9;-21;10;-22;12;-20;13;-21;12;-12;12;-12;12;-13;10;-11;11;-10;9;-9;10;-8;3;-10;3;-5;3;-6;2;-11;0;-8;-2;0;0;-9;-6;-11;-5;-9;-8;-11;-9;-11;-6;-13;-9;-16;-9;-14;-8;-13;-7;-8;-7;-11;-11;-9;-12;-8;-13;-11;-11;-10;-14;-8;-16;-9;-16;-7;-16;-9;-16;-8;-17;-11;-17;-11;-15;-10;-16;-10;-15;-9;-15;-4;-13;0;0;0;0;0;0;0;0;0;0;1697980917.3898618;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;2;2;12;2;15;6;13;1;12;1;15;5;16;11;20;6;19;4;21;3;23;3;21;-2;20;-5;23;-1;21;1;15;-3;14;-2;8;-1;8;-2;7;0;8;0;6;4;6;3;5;3;3;5;0;0;2;5;1;10;1;11;-3;16;0;12;1;17;2;15;2;15;1;14;0;10;-2;11;-4;12;-4;16;-6;14;-5;14;-8;13;-9;16;-10;13;-10;15;-10;15;-9;17;-8;17;-8;16;-8;13;-7;13;-9;10;0;0;0;0;0;0;0;0;0;0;1697980917.397862;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-9;9;-14;16;-17;11;-16;20;-14;15;-18;20;-19;22;-15;25;-13;26;-15;26;-14;30;-12;28;-11;28;-4;24;-6;24;-2;20;-5;18;-4;12;-4;16;-4;13;-6;10;-6;6;-7;4;-10;2;-11;0;0;0;-14;-2;-18;-5;-18;-5;-22;-5;-19;-7;-23;-4;-25;-3;-22;-2;-19;-1;-17;0;-17;-8;-16;-11;-15;-10;-19;-7;-18;-12;-17;-17;-23;-16;-21;-16;-21;-17;-24;-17;-23;-16;-23;-15;-20;-16;-21;-17;-17;-16;-13;-15;0;0;0;0;0;0;0;0;0;0;1697980917.406864;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;5;-10;8;-14;8;-15;9;-16;8;-16;9;-18;9;-19;7;-22;5;-22;5;-23;3;-26;1;-24;-2;-24;-1;-21;-1;-21;-2;-16;-2;-14;-1;-12;0;-11;1;-9;3;-8;3;-6;5;-5;7;-5;7;-3;0;0;11;0;14;2;15;1;16;3;18;0;19;1;19;0;17;0;18;0;17;1;13;2;15;5;15;6;14;8;17;9;15;11;18;13;15;12;16;14;15;14;18;13;18;12;17;12;14;11;15;9;11;11;0;0;0;0;0;0;0;0;0;0;1697980917.4188864;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;8;3;13;-3;14;-4;14;-3;18;-4;20;-1;19;-1;20;-3;20;-6;22;-6;24;-7;22;-9;20;-12;15;-16;16;-7;19;-8;9;-8;15;-7;10;-3;9;-2;7;-1;7;-1;7;3;6;5;5;5;0;0;3;10;3;11;5;14;4;14;4;13;4;19;7;19;5;15;7;15;4;13;0;12;2;13;-3;14;-3;13;-3;16;-6;16;-7;18;-8;16;-8;18;-9;17;-8;20;-7;20;-5;19;-7;16;-4;16;-7;13;0;0;0;0;0;0;0;0;0;0;1697980917.4284096;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-8;2;-12;3;-14;4;-16;6;-11;1;-18;0;-19;9;-22;7;-21;9;-21;8;-23;14;-19;13;-19;15;-13;12;-15;15;-12;11;-12;9;-4;9;-11;6;-8;5;-9;2;-8;1;-8;-1;-8;-3;-7;-5;0;0;-7;-9;-7;-13;-7;-13;-8;-16;-9;-12;-9;-17;-12;-17;-9;-15;-10;-14;-7;-12;-4;-12;-5;-13;-3;-15;0;-15;-1;-18;3;-17;4;-21;4;-18;5;-20;5;-19;3;-22;2;-21;2;-21;2;-18;2;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697980917.4374318;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;6;8;6;8;8;9;9;11;9;11;10;12;11;13;14;13;14;11;15;12;17;12;19;10;17;9;19;7;19;8;14;3;11;3;8;6;8;5;9;5;8;3;3;6;1;5;1;4;-2;5;0;0;-5;9;-6;9;-8;10;-9;11;-6;13;-8;12;-9;15;-8;12;-9;12;-6;7;-11;6;-11;7;-10;5;-12;6;-13;6;-16;4;-17;6;-17;4;-18;5;-19;3;-19;7;-18;7;-17;6;-16;6;-15;6;-13;2;0;0;0;0;0;0;0;0;0;0;1697980917.4464052;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;10;-2;11;-2;14;-4;14;-5;14;-4;17;-4;16;-6;17;-9;14;-6;17;-9;21;-9;17;-14;14;-13;12;-16;16;-13;10;-8;7;-8;9;-8;6;-3;6;-7;7;-6;7;-2;7;0;5;0;7;4;0;0;5;8;8;10;6;11;6;9;7;11;10;14;9;14;11;12;10;11;8;7;9;9;1;9;0;10;1;11;0;12;-1;15;-1;17;-2;16;-2;18;-3;16;0;19;1;18;1;17;0;15;0;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697980917.4554036;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;3;-8;3;-8;4;-17;3;-19;6;-20;-5;-23;8;-21;1;-23;-1;-21;0;-23;0;-26;-2;-24;-6;-25;-6;-21;-5;-20;-6;-17;-4;-13;-3;-12;-3;-12;-2;-10;0;-10;0;-6;3;-6;4;-6;5;-4;0;0;11;-3;10;-2;16;-2;16;0;17;-2;20;-3;21;-4;15;-3;16;-5;14;-5;13;1;13;3;12;4;13;6;13;8;16;10;16;11;14;11;16;12;16;12;18;11;19;10;16;9;14;11;14;8;10;11;0;0;0;0;0;0;0;0;0;0;1697980917.4644036;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-6;10;-10;5;-7;13;-10;14;-9;13;-12;13;-17;14;-12;15;-7;18;-7;20;-11;19;-8;23;-2;22;1;18;-3;19;0;12;-1;13;-5;7;-3;9;-5;10;-4;7;-4;5;-3;5;-5;2;-5;-5;0;0;-9;-4;-11;-6;-14;-7;-15;-7;-16;-6;-19;-6;-16;-5;-13;-5;-14;-1;-11;-3;-5;-9;-8;-14;-7;-8;-6;-9;-9;-14;-9;-16;-8;-18;-1;-20;-7;-17;-4;-17;-9;-19;-7;-16;-9;-20;-5;-16;-9;-15;-2;-14;0;0;0;0;0;0;0;0;0;0;1697980917.4734087;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-2;-21;-19;-33;-25;-40;-17;-29;-29;-37;-23;-32;-30;-37;-33;-43;-27;-41;-26;-47;-42;-62;-24;-65;-26;-59;-6;-49;-27;-61;-22;-57;1;-45;0;-35;-12;-35;-11;-13;-18;-14;-18;-16;-9;-11;-13;-7;-28;-2;-26;0;0;9;-33;22;-25;23;-43;23;-49;15;-48;25;-52;17;-63;12;-41;11;-44;18;-25;24;-28;32;-23;39;-24;38;-21;36;-18;52;-15;49;-23;55;-17;50;-18;52;-16;53;-24;56;-26;50;-19;48;-16;39;-16;43;-5;0;0;0;0;0;0;0;0;0;0;1697980917.4814036;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;-3;-7;2;-14;-1;-13;-4;-13;-5;-17;-2;-19;-2;-18;-6;-20;-7;-18;-7;-19;-11;-23;-12;-19;-11;-19;-14;-16;-9;-16;-8;-14;-8;-11;-9;-10;-7;-10;-5;-8;-4;-8;-2;-7;1;-7;2;-8;3;-6;0;0;8;-9;11;-8;10;-7;12;-8;13;-9;14;-12;14;-11;12;-12;11;-10;11;-5;10;-6;12;-6;13;-4;14;-4;16;-5;17;-1;18;-1;18;-1;20;-1;20;-1;20;-3;19;-3;19;-4;17;-1;14;-3;15;0;0;0;0;0;0;0;0;0;0;0;1697980917.491402;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-9;5;-8;-1;-18;2;-16;4;-22;4;-22;7;-15;3;-18;6;-21;9;-22;4;-21;10;-18;8;-18;15;-15;13;-16;8;-15;11;-12;10;-13;6;-6;6;-12;3;-7;3;-8;-1;-8;-2;-7;-3;-5;-4;0;0;-7;-10;-7;-9;-6;-15;-8;-13;-10;-16;-10;-18;-14;-17;-12;-9;-12;-12;-8;-11;-6;-11;-5;-12;-5;-14;-2;-17;-5;-16;-1;-21;-1;-20;1;-19;-1;-20;-1;-20;-3;-21;-3;-20;-3;-20;-1;-18;-2;-17;0;-15;0;0;0;0;0;0;0;0;0;0;1697980917.5013998;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;10;4;9;1;9;1;11;4;14;1;10;0;18;1;18;-2;18;-4;19;-4;19;-4;19;-5;19;-11;16;-4;12;-8;13;-6;10;-5;10;-6;7;-7;9;-4;8;-2;5;1;5;2;7;4;6;5;0;0;7;8;5;12;5;12;4;11;8;12;9;18;11;14;10;14;8;10;8;9;2;10;2;11;2;13;1;13;1;16;0;15;-2;19;-2;17;-2;17;-2;18;1;18;2;18;2;18;0;15;1;14;-2;14;0;0;0;0;0;0;0;0;0;0;1697980917.5104144;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;13;2;13;8;13;12;12;11;15;10;14;11;20;8;16;10;20;8;20;8;21;9;20;4;21;3;16;4;22;2;12;-1;16;0;13;0;7;6;5;0;6;3;4;5;5;6;3;6;2;7;0;0;-1;11;-1;13;-3;13;-2;16;0;18;1;19;1;18;0;17;4;17;-2;14;-4;14;-2;15;-3;12;-7;13;-7;16;-10;14;-9;19;-10;17;-10;18;-10;17;-7;19;-6;19;-3;20;-6;15;-5;16;-9;11;0;0;0;0;0;0;0;0;0;0;1697980917.5194082;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;-3;-6;1;-13;-6;-13;-5;-15;-4;-14;-8;-17;-7;-19;-8;-16;-11;-17;-12;-19;-9;-17;-14;-15;-12;-13;-15;-11;-12;-14;-11;-14;-10;-9;-11;-10;-1;-5;-6;-9;-4;-4;0;-7;2;-6;1;-7;2;-8;0;0;5;-10;9;-7;10;-9;13;-10;12;-10;14;-11;10;-13;9;-11;8;-15;6;-14;13;-4;10;-8;13;-7;13;-6;14;-6;16;-3;17;-3;17;-4;16;-4;17;-3;20;-7;17;-8;16;-6;16;-2;13;-5;13;-2;0;0;0;0;0;0;0;0;0;0;1697980917.5289295;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;8;-1;12;0;14;-1;14;0;14;-1;18;0;17;-1;18;-2;19;-4;19;-4;21;-8;20;-7;18;-9;16;-13;16;-10;11;-6;12;-10;7;-5;11;-3;4;-3;5;-3;5;1;7;2;8;3;3;6;0;0;5;11;3;12;4;13;8;14;6;12;7;17;7;12;7;13;5;13;3;11;3;12;2;13;1;14;-1;14;-3;13;-7;15;-4;19;-6;15;-6;17;-8;16;-8;19;-5;19;-1;20;-6;17;-3;16;-5;13;0;0;0;0;0;0;0;0;0;0;1697980917.5379343;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-1;-10;-3;-13;-4;-15;-2;-14;-4;-15;-3;-17;-5;-18;-8;-20;-6;-18;-7;-20;-8;-21;-9;-20;-12;-21;-11;-13;-15;-16;-14;-14;-9;-11;-7;-7;-5;-13;-5;-10;-3;-7;-1;-6;2;-6;4;-8;4;-7;0;0;8;-7;8;-8;11;-5;12;-6;14;-11;16;-9;14;-10;13;-10;12;-9;10;-7;10;-6;12;-6;14;-3;15;-2;15;-1;16;2;19;0;17;2;18;2;18;3;18;0;19;-1;19;-1;16;0;15;1;15;1;0;0;0;0;0;0;0;0;0;0;1697980917.5459335;
