96;110;0;6;0;0;0;0;0;0;0;0;1;23;8;14;1;18;-6;12;-6;24;-6;21;-3;40;3;35;-2;29;-10;22;0;27;2;26;-8;25;-3;17;8;20;2;7;2;10;3;13;2;13;-3;4;3;-1;-2;-6;-11;-1;-6;-1;-5;-6;-12;-12;0;0;-11;-9;-10;-9;-7;-11;-9;-19;-14;-14;-13;-16;-8;-1;-10;-12;-8;-1;-10;-19;4;-14;9;-15;2;-13;1;-11;6;-8;2;-15;7;-11;10;-15;4;-10;9;-15;5;-13;11;-13;3;-21;6;-12;13;-9;12;-9;0;0;0;0;0;0;0;0;0;0;1697968085.0586307;
96;110;0;6;0;0;0;0;0;0;0;0;6;-15;-2;-24;7;-24;5;-28;0;-32;-2;-28;0;-34;-8;-30;-1;-30;-5;-32;-1;-33;-8;-31;-7;-27;-7;-24;-5;-19;-6;-22;-7;-12;-4;-11;-1;-12;0;-5;3;-4;8;0;9;0;11;2;17;3;19;4;0;0;16;9;21;11;19;7;21;8;19;10;22;10;18;10;17;11;10;7;7;8;9;10;6;13;9;16;5;18;3;16;0;19;1;20;1;18;1;21;-2;20;-2;20;1;19;3;16;-2;12;-4;14;-8;13;0;0;0;0;0;0;0;0;0;0;1697968085.0666287;
96;110;0;6;0;0;0;0;0;0;0;0;12;-14;9;-12;10;-8;10;-17;8;-13;10;-17;1;-16;-1;-16;3;-23;3;-20;4;-23;4;-23;1;-19;2;-15;2;-16;2;-13;1;-9;0;-10;-2;-6;-1;-2;0;1;10;-3;4;1;7;6;6;1;11;6;0;0;5;7;10;7;12;8;6;11;13;10;11;11;13;7;8;8;8;11;4;9;0;12;2;5;1;6;-2;13;-3;11;-7;11;-4;16;-5;16;-6;15;-4;10;-6;8;-2;9;-2;9;-7;8;-7;5;-5;8;0;0;0;0;0;0;0;0;0;0;1697968085.074647;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-17;-12;-2;-11;1;-27;-4;-19;-15;-17;-5;-19;-3;-27;6;-23;2;-20;4;-21;3;-18;10;-15;8;-10;6;-15;8;-11;8;-12;7;-9;3;-5;4;3;1;-5;3;-2;-3;-5;-2;-6;-10;-4;-13;-3;-14;0;0;-11;-9;-1;-14;-7;-12;-10;-15;-9;-13;-7;-16;-8;-14;-6;-12;-6;-11;-1;-12;-6;-12;-2;-8;0;-13;-2;-9;-1;-14;1;-11;2;-14;4;-12;1;-14;2;-13;0;-15;1;-15;0;-12;3;-8;5;-12;6;-10;0;0;0;0;0;0;0;0;0;0;1697968085.0991604;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;7;-14;4;-14;4;-18;5;-19;2;-17;-5;-14;1;-23;-3;-21;-3;-20;-4;-20;-5;-21;-5;-17;-4;-15;-6;-15;-6;-13;-6;-11;-4;-8;-4;-7;-3;-4;1;-3;4;-1;5;-3;8;-3;11;-5;10;-4;0;0;11;-3;12;0;13;-2;13;1;14;-4;12;-2;16;-2;12;-2;11;-4;9;2;12;4;14;2;10;3;12;4;10;5;10;6;12;7;11;9;12;8;11;7;12;5;11;6;10;6;8;6;7;6;5;8;0;0;0;0;0;0;0;0;0;0;1697968085.1101575;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-6;15;-6;17;-5;19;-1;17;-3;20;-3;24;4;24;1;21;1;21;1;22;2;22;3;18;2;16;3;16;3;15;2;11;1;10;1;8;0;5;-2;2;-6;1;-7;0;-10;-1;-12;0;-12;0;0;0;-12;-2;-13;-4;-15;-5;-15;-7;-17;-4;-17;-4;-17;-3;-15;-4;-14;-1;-9;-4;-8;-10;-9;-10;-8;-11;-8;-12;-7;-11;-5;-14;-6;-16;-4;-15;-6;-15;-3;-15;-6;-15;-6;-14;-6;-14;-3;-13;-2;-12;2;-11;0;0;0;0;0;0;0;0;0;0;1697968085.1221561;
96;110;0;6;0;0;0;0;0;0;0;0;17;6;10;9;13;4;18;0;16;4;20;3;18;5;17;4;23;-3;20;-4;18;-5;26;-5;13;-8;15;-11;12;-9;12;-7;8;-5;8;-5;9;-6;2;-5;3;1;3;0;-4;-1;8;4;2;17;6;6;0;0;13;7;9;10;7;17;4;11;11;11;9;13;12;12;9;11;7;12;9;7;2;13;5;14;0;13;3;10;3;12;2;13;-3;15;-4;13;0;16;0;13;1;14;1;13;4;11;0;9;-3;12;-3;10;0;0;0;0;0;0;0;0;0;0;1697968085.1341574;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-6;9;6;32;-2;-7;-7;9;-20;32;-1;16;-22;20;-11;23;-12;26;-12;35;2;26;-5;31;-6;25;-8;16;-5;16;-7;14;-7;10;-12;16;-14;6;-19;-2;-10;-7;-27;7;-16;-5;-19;-3;0;-2;0;0;4;-12;0;-25;-6;-24;-7;-23;-10;-19;-10;-16;-13;-20;-11;-18;-8;-14;7;-25;-2;-22;10;-23;7;-21;3;-17;8;-14;7;-29;9;-16;14;-20;12;-8;16;-22;18;-12;13;-16;15;-14;10;-12;6;3;15;7;0;0;0;0;0;0;0;0;0;0;1697968085.1451619;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-7;-23;-4;-22;-12;-32;-8;-20;-8;-25;-2;-28;-10;-32;-7;-33;-7;-31;3;-32;-4;-32;1;-27;3;-26;0;-26;2;-24;1;-16;2;-16;0;-14;2;-8;-1;-1;-2;-4;-8;-1;-10;-2;-14;0;-16;1;-17;0;0;4;-15;7;-16;5;-19;10;-22;6;-20;9;-22;5;-20;4;-20;4;-21;5;-17;11;-13;13;-12;15;-14;14;-13;13;-13;17;-10;19;-10;19;-11;19;-11;19;-9;19;-11;17;-9;16;-9;14;-7;13;-4;14;-2;0;0;0;0;0;0;0;0;0;0;1697968085.1571567;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-18;17;-11;20;-15;19;-16;25;-9;22;-12;24;-17;28;-9;25;-10;25;-6;29;-7;27;-3;26;-9;25;-4;20;-4;11;-4;12;-2;13;-2;13;-6;5;-7;2;-9;-1;-9;-3;-9;-4;-11;-4;-15;-3;0;0;-17;-4;-11;-13;-13;-16;-3;-16;-18;-8;-19;-9;-20;-8;-18;-8;-13;-8;-12;-6;-9;-8;-9;-14;-10;-11;-10;-16;-9;-11;-10;-15;-7;-19;-10;-18;-7;-18;-9;-19;-7;-15;-6;-17;-7;-15;-4;-12;-6;-13;0;-16;0;0;0;0;0;0;0;0;0;0;1697968085.1661563;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-9;-10;-14;-13;-14;-13;-12;-14;-16;-11;-16;-10;-16;-15;-19;-11;-19;-11;-19;-11;-20;-9;-18;-8;-16;-7;-16;-7;-15;-6;-12;-5;-11;-6;-8;-4;-7;-2;-2;-3;-1;-5;1;-7;5;-8;5;-6;6;-9;0;0;7;-8;10;-8;12;-8;13;-8;15;-13;11;-12;11;-9;7;-12;10;-9;6;-8;6;1;11;0;11;-2;12;2;12;0;11;3;15;4;13;5;14;3;12;4;13;3;12;2;11;3;8;5;8;5;6;6;0;0;0;0;0;0;0;0;0;0;1697968085.1751604;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;0;-12;-6;-17;-6;-17;-5;-21;-5;-19;-15;-15;-14;-16;-12;-18;-12;-18;-14;-18;-16;-16;-15;-13;-14;-13;-12;-12;-13;-11;-9;-7;-9;-7;-8;-6;-6;-3;-2;-4;3;-5;2;-7;6;-5;8;-7;6;-8;0;0;8;-8;9;-9;13;-7;15;-8;10;-9;12;-16;9;-13;8;-10;10;-11;7;-6;7;-6;13;-5;12;-4;13;-4;12;-3;13;0;15;0;13;2;15;0;13;0;14;-1;14;-1;12;-1;10;0;9;1;6;10;0;0;0;0;0;0;0;0;0;0;1697968085.1861625;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-12;-8;-16;-4;-19;-3;-16;-2;-17;-3;-17;-2;-16;4;-19;1;-21;1;-22;1;-22;2;-18;3;-17;2;-15;3;-15;3;-11;2;-10;1;-8;2;-5;1;-4;-3;-4;-6;-4;-5;-2;-7;1;-12;0;-10;0;0;0;-10;3;-13;3;-15;4;-14;3;-18;4;-15;2;-15;5;-15;4;-11;3;-7;7;-5;6;-10;8;-9;7;-7;8;-8;10;-5;12;-7;11;-5;12;-6;11;-5;12;-6;11;-7;10;-6;8;-3;9;-2;9;1;0;0;0;0;0;0;0;0;0;0;1697968085.1974137;
96;110;0;6;0;0;0;0;0;0;0;0;16;1;9;-1;21;-6;22;-7;20;-9;22;-3;22;-4;23;-8;18;-5;19;-5;20;-6;24;-10;17;-7;12;-8;15;-5;17;-8;13;-5;9;-8;8;-5;4;-5;-1;-4;3;3;6;3;-1;10;3;11;1;15;0;0;-4;13;1;13;-8;13;-3;18;-1;18;-6;15;-2;15;-3;17;0;10;-5;11;-9;11;-5;12;-9;9;-7;10;-11;7;-13;7;-13;4;-12;4;-13;5;-13;3;-13;4;-12;6;-14;4;-10;2;-9;1;-8;-2;0;0;0;0;0;0;0;0;0;0;1697968085.206414;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-5;-9;2;-18;2;-23;-2;-22;0;-20;2;-18;-1;-18;4;-23;3;-23;0;-25;20;-21;6;-17;10;-17;5;-14;8;-16;8;-14;4;-16;3;-9;2;-4;4;-1;1;-3;-5;0;-9;-5;-7;-5;-10;1;-9;0;0;1;-11;3;-19;3;-11;1;-17;2;-18;-2;-20;-3;-17;-3;-10;1;-15;9;-14;8;-8;6;-8;8;-10;6;-13;9;-9;8;-8;14;-12;15;-7;12;-8;11;-9;12;-8;24;-11;6;-8;4;-7;8;-2;14;-1;0;0;0;0;0;0;0;0;0;0;1697968085.214416;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-5;7;-11;15;-8;15;-11;18;-9;18;-7;17;-7;18;-5;22;-3;19;-18;19;-4;21;-3;18;-2;16;0;12;-3;16;-2;11;-6;10;-5;16;-2;5;-4;2;-8;1;-12;-8;-10;-2;-11;-4;-11;-6;0;0;-9;-5;-9;-10;-11;-9;-17;-19;-13;-10;-14;-11;-16;-10;-12;-16;-12;-8;-5;-6;-3;-9;3;-16;-3;-13;-2;-12;-2;-14;-1;-12;1;-16;2;-14;0;-16;2;-18;1;-15;0;-15;0;-12;7;-11;3;-9;5;-8;0;0;0;0;0;0;0;0;0;0;1697968085.2254117;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-3;5;-16;10;-10;14;-14;15;-10;12;-10;15;-10;26;-11;15;-9;17;-8;18;-7;20;-3;17;-6;17;-4;13;-5;16;-1;12;-1;9;-2;8;-1;5;-4;0;-6;-2;-8;-3;-4;0;-11;-6;-10;-9;0;0;-6;-3;-12;-4;-9;-9;-11;-9;-14;-9;-12;-8;-16;-2;-10;-5;-13;-12;-9;-9;-8;-7;-9;-7;-6;-12;-5;-10;-6;-11;-4;-11;-5;-14;-3;-10;-3;-12;-6;-13;-4;-14;-6;-12;-6;-10;-2;-8;-1;-11;1;-9;0;0;0;0;0;0;0;0;0;0;1697968085.2344124;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;2;7;5;20;9;14;10;20;9;18;5;23;5;20;8;18;13;21;15;19;12;21;15;15;11;13;11;12;10;12;6;9;6;8;7;6;2;2;1;3;-4;3;-6;4;-9;5;-10;6;-10;3;0;0;-11;3;-13;1;-15;0;-16;2;-15;5;-16;3;-16;7;-14;4;-14;0;-14;-2;-12;-3;-11;-1;-15;-4;-10;-4;-13;-8;-12;-7;-13;-12;-12;-9;-13;-12;-8;-10;-14;-6;-8;-8;-11;-5;-11;-3;-7;-7;-9;-9;0;0;0;0;0;0;0;0;0;0;1697968085.2444131;
96;110;0;6;0;0;0;0;0;0;0;0;17;5;20;6;25;6;28;1;29;-1;32;2;29;-2;34;1;33;-4;30;-3;31;-4;32;-6;24;-2;24;-4;24;-3;22;-6;16;-4;13;-4;11;-4;5;-2;0;0;3;3;4;6;1;10;-1;13;-3;12;0;0;-4;12;-5;15;-9;18;-10;21;-8;20;-10;18;-7;19;-6;18;-5;16;-3;14;-12;10;-13;8;-13;7;-17;9;-13;11;-18;4;-19;5;-19;7;-22;8;-17;4;-19;8;-20;6;-16;6;-14;4;-16;-1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697968085.2574143;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-21;8;-20;3;-26;0;-27;0;-30;-2;-29;0;-34;-4;-27;-9;-29;-9;-29;-8;-28;-11;-28;-10;-23;-9;-22;-8;-19;-8;-20;-7;-13;-5;-13;-6;-10;-3;-5;3;-3;5;-1;8;-1;10;-3;12;-2;13;0;0;0;14;1;15;5;18;6;20;7;19;3;20;3;19;3;19;3;15;1;11;5;11;8;10;11;11;12;13;12;11;14;9;15;10;17;9;17;10;15;8;17;8;15;10;13;8;12;5;10;4;10;1;11;0;0;0;0;0;0;0;0;0;0;1697968085.2654116;
96;110;0;6;0;0;0;0;0;0;0;0;8;15;7;22;7;20;15;25;13;25;12;19;18;23;20;25;21;20;19;16;19;20;21;17;17;15;19;12;14;13;16;9;11;6;8;7;8;5;8;1;0;4;-5;6;-5;3;-6;8;-9;12;-9;8;0;0;-12;8;-14;2;-19;9;-18;6;-18;4;-18;7;-19;9;-16;5;-16;8;-14;0;-11;-3;-19;-5;-16;-5;-16;-9;-17;-4;-19;-8;-16;-9;-9;-14;-20;-5;-20;-7;-17;-11;-16;-5;-13;-5;-11;-5;-9;-9;-3;-9;0;0;0;0;0;0;0;0;0;0;1697968085.2754326;
96;110;0;6;0;0;0;0;0;0;0;0;14;-15;13;-21;20;-25;11;-22;11;-25;9;-27;13;-31;9;-31;7;-29;6;-27;6;-26;8;-29;4;-23;5;-20;3;-19;4;-19;3;-14;4;-13;3;-11;1;-6;4;0;4;3;5;1;4;5;8;6;10;9;0;0;6;12;4;16;7;15;8;12;8;18;8;17;8;18;6;15;5;13;2;15;-3;11;-3;8;-5;17;-7;17;-6;16;-5;15;-12;14;-11;20;-8;16;-13;14;-12;15;-9;12;-12;11;-8;11;-8;4;-10;3;0;0;0;0;0;0;0;0;0;0;1697968085.2894883;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;-4;-21;-7;-23;-7;-24;-6;-25;-11;-25;-5;-26;-14;-20;-16;-21;-14;-20;-13;-23;-13;-23;-10;-18;-12;-14;-14;-15;-11;-14;-9;-10;-9;-9;-7;-7;-3;-6;-1;-3;1;-6;8;-3;11;-5;10;-4;14;0;0;0;12;-4;13;-2;14;-1;15;1;19;-1;18;-2;17;0;18;-2;14;1;9;5;7;4;11;5;12;10;12;12;12;10;10;11;9;13;10;13;12;11;11;12;10;12;10;10;8;7;5;7;3;8;3;9;0;0;0;0;0;0;0;0;0;0;1697968085.2994862;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;-7;-24;-6;-22;-10;-22;-13;-25;-13;-30;-15;-28;-18;-26;-14;-27;-17;-26;-14;-25;-21;-23;-19;-19;-13;-19;-14;-12;-11;-11;-10;-10;-4;-15;-3;-7;-7;-3;-1;-2;1;-8;2;-2;4;3;12;5;10;4;0;0;22;6;16;8;13;11;20;13;14;10;17;11;15;7;14;8;11;8;9;9;5;10;3;16;7;14;3;16;3;16;-1;15;-4;19;-4;18;-3;18;-5;19;-4;19;-3;17;-3;16;-3;14;-8;7;-8;7;0;0;0;0;0;0;0;0;0;0;1697968085.3094833;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-4;-20;-4;-26;1;-29;3;-30;-1;-31;3;-33;0;-34;9;-31;8;-31;9;-31;7;-31;9;-25;10;-23;8;-21;7;-21;8;-14;6;-13;5;-10;4;-5;2;-1;-1;1;-6;1;-9;2;-11;3;-14;4;-15;0;0;5;-15;8;-16;10;-16;11;-19;9;-19;10;-19;10;-19;7;-17;8;-15;15;-9;11;-9;15;-6;16;-6;18;-7;17;-5;18;-2;21;-2;20;-1;21;-1;20;-1;19;-1;18;-2;17;-1;13;-1;10;3;9;6;0;0;0;0;0;0;0;0;0;0;1697968085.3224885;
96;110;0;6;0;0;0;0;0;0;0;0;1;-21;4;-16;9;-21;5;-25;6;-26;9;-31;9;-27;2;-27;-2;-29;-1;-26;-1;-29;-2;-30;-2;-25;-2;-25;-3;-20;-3;-21;-5;-16;-4;-15;-4;-12;-1;-6;-2;-1;8;2;3;3;4;2;13;5;16;5;0;0;16;8;12;7;15;12;12;10;13;12;15;9;18;8;13;8;13;13;12;7;4;13;5;14;1;17;4;16;3;13;2;16;0;16;1;18;-2;19;-1;18;0;16;1;15;-1;13;-2;13;0;9;-5;9;0;0;0;0;0;0;0;0;0;0;1697968085.3324842;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-2;-8;-5;-19;-6;-16;-4;-17;-5;-15;-3;-21;-11;-24;-12;-17;-10;-20;-10;-16;-12;-17;-11;-14;-10;-12;-9;-9;-10;-15;-3;-10;2;-8;-3;-8;-8;-7;-4;5;3;-1;2;3;6;-1;9;-1;9;-1;0;0;7;1;11;-2;6;3;14;2;11;2;12;7;14;13;8;2;3;10;2;8;5;8;9;6;-1;14;4;9;2;13;2;12;-2;12;-2;12;-3;12;0;10;-2;13;-1;12;-2;10;-3;7;-3;5;-5;4;0;0;0;0;0;0;0;0;0;0;1697968085.3414876;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;19;-10;21;-14;26;-14;24;-14;22;-15;25;-19;21;-20;23;-22;23;-22;23;-17;21;-22;19;-14;14;-15;13;-17;14;-14;12;-10;9;-8;5;-9;-1;-7;-1;1;-2;3;3;5;3;11;-2;10;-1;10;0;0;-1;9;-6;18;-3;15;-4;20;-3;19;-5;18;-1;19;0;17;-3;16;-7;15;-9;8;-14;6;-15;5;-15;9;-16;6;-19;4;-19;4;-18;4;-18;6;-19;5;-16;4;-16;4;-14;4;-13;1;-9;1;-9;-4;0;0;0;0;0;0;0;0;0;0;1697968085.3534849;
96;110;0;6;0;0;0;0;0;0;0;0;5;-17;15;-19;13;-30;12;-24;14;-25;10;-28;13;-31;7;-31;5;-33;3;-29;5;-31;3;-35;5;-25;1;-27;-2;-22;-3;-22;-3;-19;-3;-13;-1;-11;-2;-5;1;-2;1;0;9;3;8;6;14;8;14;10;0;0;15;10;10;9;15;15;10;19;12;17;15;17;15;12;12;16;3;14;5;9;3;11;2;19;-2;20;2;19;0;17;-3;18;-6;18;-6;21;-3;19;-3;20;-4;17;-3;18;-5;15;-3;11;-7;10;-6;6;0;0;0;0;0;0;0;0;0;0;1697968085.3664865;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;3;18;1;21;3;26;8;26;6;22;12;25;16;20;16;25;15;23;12;25;15;26;13;24;13;18;10;18;11;19;10;9;6;8;4;9;2;5;-1;-2;-3;-2;-10;-3;-1;4;-17;-2;-12;-2;0;0;-15;-9;-13;-10;-14;-12;-10;-14;-11;-13;-15;-12;-14;-10;-12;-15;-14;-7;-4;-10;-4;-13;0;-14;1;-14;1;-18;0;-15;6;-15;6;-14;9;-15;6;-18;7;-16;10;-21;5;-3;7;-14;5;-7;6;-10;2;-2;0;0;0;0;0;0;0;0;0;0;1697968085.3764956;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-19;-9;-18;-7;-15;-11;-19;-13;-12;-10;-20;-13;-25;-11;-18;-6;-18;-6;-20;-9;-25;-5;-17;-3;-20;-7;-14;-7;-11;-5;-9;-3;-7;-4;-7;-5;-4;2;2;-1;4;0;4;-5;8;-6;7;-6;3;2;0;0;14;-3;9;0;10;5;8;8;15;4;17;3;13;6;11;3;8;4;0;-1;1;9;6;8;7;13;4;11;1;10;-2;10;-4;13;-7;12;-4;15;-5;11;-3;15;-4;10;-4;10;-3;5;-3;6;-6;1;0;0;0;0;0;0;0;0;0;0;1697968085.390011;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;0;-12;-3;-26;-2;-17;1;-20;-8;-19;-2;-27;-10;-18;-9;-23;-8;-19;-8;-21;-7;-23;-5;-12;-9;-18;-10;-17;-11;-14;-7;-14;-3;-11;-1;-7;-7;-2;0;1;7;-2;7;3;5;2;9;5;6;5;0;0;5;6;13;7;6;12;9;5;14;10;12;7;17;5;13;8;2;5;2;6;7;11;3;9;2;13;-2;15;2;13;1;13;-1;13;-5;13;-2;12;-4;12;1;12;-3;11;-1;9;-2;8;-3;7;-6;3;0;0;0;0;0;0;0;0;0;0;1697968085.3980107;
96;110;0;6;0;0;0;0;0;0;0;0;14;-10;2;-17;2;-24;1;-22;3;-26;-7;-27;-4;-22;-6;-28;-5;-25;-8;-25;-3;-27;-8;-27;-9;-19;-1;-15;-6;-21;-3;-16;-6;-13;-1;-12;-3;-4;-6;0;-3;-4;7;0;9;6;10;3;2;10;4;9;0;0;10;8;5;15;-1;14;-2;17;4;13;1;18;0;16;-1;14;-8;16;0;10;-6;10;-6;4;-10;8;-14;12;-12;4;-13;1;-16;3;-6;-10;-18;3;-14;4;-17;4;-13;3;-12;2;-8;-1;-6;-1;-7;-1;0;0;0;0;0;0;0;0;0;0;1697968085.4070113;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;-10;-2;-12;-10;-12;-12;-14;-13;-16;-13;-11;-12;-20;-4;-20;-5;-18;-7;-21;-9;-21;-7;-17;-6;-12;-1;-16;-3;-21;-3;-12;-1;-10;1;-3;-2;-4;2;4;4;-5;1;0;-11;11;-6;10;-9;3;-8;0;0;7;-4;4;-7;12;2;14;-5;10;-3;15;-7;12;-9;10;2;11;-5;9;-4;7;5;7;1;11;0;12;7;8;4;9;5;7;9;9;8;7;9;8;7;11;7;8;5;6;6;5;5;1;6;-1;4;0;0;0;0;0;0;0;0;0;0;1697968085.4200244;
96;110;0;6;0;0;0;0;0;0;0;0;-18;7;-11;14;-8;17;-13;16;-14;18;-10;10;-11;17;-9;13;-9;18;-9;20;-10;18;-7;19;-7;17;-8;14;-5;15;-8;15;-4;10;-4;9;-1;5;0;2;-1;-1;-1;-3;-1;-8;-2;-8;-1;-8;-3;-8;0;0;6;-10;2;-11;6;-12;8;-13;1;-13;1;-16;5;-15;5;-13;7;-12;9;-10;8;-4;7;-5;11;-1;11;1;10;0;11;4;14;1;13;4;10;2;10;5;12;5;13;5;9;4;7;3;3;6;1;7;0;0;0;0;0;0;0;0;0;0;1697968085.4290159;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-3;-17;-11;-25;-10;-20;-7;-19;-6;-21;-11;-24;-4;-16;-14;-19;-11;-19;-15;-20;-18;-19;-17;-18;-9;-18;-12;-15;-13;-14;-6;-8;-8;-7;-9;-7;-3;0;3;0;-2;3;1;3;2;2;5;4;10;3;0;0;15;5;8;10;15;9;12;6;11;7;10;11;15;7;12;2;3;6;7;7;-2;15;-1;8;-1;12;-2;16;-1;10;-7;14;-3;15;-7;11;-7;12;-5;12;-5;14;-6;11;-5;9;-6;9;-4;5;-9;6;0;0;0;0;0;0;0;0;0;0;1697968085.4380147;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-19;-7;-12;-4;-21;-6;-19;0;-21;-8;-19;0;-20;-3;-18;-1;-23;0;-20;3;-23;-2;-12;-1;-19;-2;-19;-2;-21;4;-15;0;-10;4;-5;2;-5;-2;-1;1;2;-3;-1;-4;12;-5;12;-7;6;-7;0;0;11;-4;8;-4;12;-2;10;-3;14;-5;15;-3;11;-5;9;-4;13;-3;8;0;5;2;8;6;8;9;6;5;9;8;2;13;3;13;4;12;4;15;3;11;4;11;3;10;1;9;2;8;-3;6;-6;5;0;0;0;0;0;0;0;0;0;0;1697968085.4490204;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-5;19;-11;24;-9;22;-8;28;-7;37;-9;26;-8;31;-4;27;-4;29;-6;28;-5;32;0;28;-1;25;-2;24;-3;24;-5;22;-1;19;-1;11;3;1;-8;1;1;-4;-8;-7;-8;-7;-9;-4;-8;-11;0;0;-1;-11;0;-10;-1;-25;-2;-24;-3;-23;-2;-20;-5;-29;-5;-13;-3;-21;0;-14;3;-11;7;-12;6;-23;9;-20;11;-13;14;-12;16;-9;17;-12;17;-11;14;-10;15;-10;13;-9;13;-9;11;-6;8;-4;10;1;0;0;0;0;0;0;0;0;0;0;1697968085.459011;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;10;18;12;19;12;19;16;17;13;11;26;18;18;14;25;15;23;13;24;17;28;16;22;13;23;14;22;12;22;12;17;4;15;7;11;4;8;3;3;2;-2;5;-1;4;-7;3;-6;10;-8;9;0;0;-7;7;-18;5;-18;8;-17;10;-18;11;-17;11;-18;9;-17;10;-14;8;-11;2;-17;4;-14;-2;-19;1;-16;-3;-17;-2;-14;-6;-19;-9;-20;-7;-20;-9;-20;-6;-18;-7;-18;-7;-15;-5;-15;-7;-14;-2;-8;-5;0;0;0;0;0;0;0;0;0;0;1697968085.522528;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;-7;-2;-10;11;-16;13;-16;10;-23;10;-11;15;-12;17;-14;18;-11;14;-15;15;-16;17;-12;17;-12;17;-13;17;-11;15;-10;15;-5;8;-5;11;-4;5;-5;2;-5;-1;-7;-6;-7;1;-5;-2;-6;-4;0;0;-7;-7;-2;-10;-3;-14;-1;-15;-7;-12;-6;-13;-5;-12;-2;-11;-4;-12;-1;-11;3;-13;3;-14;7;-9;4;-13;2;-13;6;-10;5;-8;9;-7;8;-13;10;-11;4;-10;8;-11;6;-9;5;-10;8;-4;4;-5;0;0;0;0;0;0;0;0;0;0;1697968085.5325332;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;-13;10;-6;18;-7;18;-6;23;2;22;-9;17;-8;22;-2;22;-4;22;-4;17;-4;17;-5;18;-4;17;-2;18;-3;16;-1;14;-2;15;-2;9;2;7;-4;3;-1;-1;-2;-2;-6;-6;-10;2;-6;-3;0;0;-10;-8;-6;-9;-7;-10;-7;-17;-11;-11;-9;-15;-11;-9;-7;-14;-4;-9;-9;-5;1;-11;-2;-13;4;-14;4;-12;1;-12;3;-9;9;-12;9;-9;8;-15;6;-11;3;-11;5;-10;7;-10;8;-9;4;-5;5;-3;0;0;0;0;0;0;0;0;0;0;1697968085.542527;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-6;-18;-1;-25;-3;-27;0;-27;0;-31;8;-29;6;-38;9;-33;7;-32;12;-31;10;-32;13;-28;9;-25;10;-24;7;-26;7;-18;6;-18;8;-15;5;-9;2;-6;4;-9;-4;-4;-7;-6;-8;0;-14;-5;-15;0;0;2;-13;4;-17;6;-17;7;-19;6;-20;6;-21;7;-20;2;-19;4;-18;1;-15;7;-14;10;-13;11;-15;15;-8;15;-9;13;-6;15;-6;17;-4;19;-7;18;-3;17;-5;15;-4;16;-5;14;-2;9;-2;11;2;0;0;0;0;0;0;0;0;0;0;1697968085.5916615;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;16;12;19;15;15;17;20;16;20;15;24;12;21;14;25;14;24;13;24;16;27;16;25;13;22;10;20;11;23;11;15;5;15;4;11;4;10;2;3;1;0;5;-1;4;-3;8;-8;11;-5;8;0;0;-9;9;-14;4;-16;5;-18;7;-17;9;-17;8;-19;9;-16;7;-18;6;-13;4;-12;1;-15;-3;-17;-5;-16;-2;-16;-1;-16;-3;-12;-9;-15;-8;-16;-11;-16;-8;-14;-9;-14;-8;-13;-9;-10;-7;-8;-8;-6;-8;0;0;0;0;0;0;0;0;0;0;1697968085.6026623;
