96;110;0;6;0;0;0;0;0;0;0;0;7;1;4;2;5;7;3;12;1;10;0;11;1;10;2;15;-3;15;1;21;1;22;2;20;8;21;8;20;10;19;9;21;10;19;9;18;10;16;8;14;9;10;8;10;6;8;4;7;3;7;1;7;0;0;-3;7;-4;6;-9;5;-10;4;-9;7;-9;7;-10;10;-8;7;-9;7;-8;8;-5;4;-9;1;-11;-1;-12;-5;-15;-1;-14;-4;-15;-6;-19;-7;-15;-5;-16;-9;-22;-6;-18;-6;-21;-5;-20;-10;-22;-5;-19;-8;0;0;0;0;0;0;0;0;0;0;1697898711.22357;
96;110;0;6;0;0;0;0;0;0;0;0;17;-12;17;-7;16;3;21;3;17;5;22;6;25;13;23;15;33;13;34;16;43;8;41;19;43;11;54;3;40;0;51;-3;40;-5;32;-5;36;3;30;-6;37;-13;25;4;23;-6;19;5;13;6;14;8;0;0;6;11;8;14;-1;18;0;23;9;19;7;28;13;24;9;29;7;26;3;19;0;18;-5;16;-8;18;-15;22;-16;24;-23;25;-23;30;-25;28;-23;27;-25;26;-23;35;-27;33;-28;33;-30;30;-27;35;-26;32;0;0;0;0;0;0;0;0;0;0;1697898711.2392018;
96;110;0;6;0;0;0;0;0;0;0;0;-10;40;-20;50;16;16;-47;40;-14;12;-23;11;-67;-42;-76;-9;-77;15;-45;1;-68;34;-51;-22;-49;-19;-79;29;-73;83;-93;2;-80;28;-57;39;-70;76;-45;7;-46;33;-46;35;-8;10;4;-7;-51;-1;-46;-1;0;0;3;-7;-7;-7;0;-27;-15;-36;-11;-47;-11;-24;-14;-60;45;-24;29;-36;4;-33;4;-28;12;-39;26;-11;22;-26;34;-23;42;-37;53;-51;52;-33;35;-34;52;-44;53;-29;59;-28;52;-33;61;-28;69;-28;73;-29;0;0;0;0;0;0;0;0;0;0;1697898711.254824;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-3;7;-5;7;-7;8;-7;8;-9;8;-10;8;-13;8;-13;10;-15;11;-15;12;-16;18;-14;17;-13;18;-12;21;-12;22;-10;19;-6;16;-5;17;-8;14;-4;14;-6;14;-5;11;-6;10;-6;9;-6;6;0;0;-9;2;-10;0;-10;0;-9;-1;-12;-1;-10;-3;-12;-1;-13;-3;-12;0;-6;-1;-5;-1;-7;-5;-8;-9;-6;-9;-9;-12;-7;-15;-8;-15;-5;-15;-8;-17;-8;-17;-9;-17;-9;-17;-7;-17;-7;-19;-9;-19;-8;-18;0;0;0;0;0;0;0;0;0;0;1697898711.2708542;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-7;-2;-8;-3;-12;-5;-12;-8;-14;-3;-20;-4;-17;-10;-20;-7;-24;-10;-34;-4;-30;-7;-25;-7;-25;-2;-15;-6;-30;-3;-27;-3;-24;4;-13;-3;-24;-1;-18;3;-17;3;-25;6;-16;-5;-15;-4;-10;-3;0;0;-9;-7;-10;-8;-7;-11;-2;-16;-6;-8;-4;-12;-5;-12;-9;-12;-5;-11;-5;-10;-1;-12;0;-4;6;-11;7;-13;6;-15;9;-17;9;-18;11;-18;8;-17;9;-22;9;-19;10;-20;9;-19;18;-18;10;-20;10;-20;0;0;0;0;0;0;0;0;0;0;1697898711.2864943;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-7;8;-10;3;-6;5;-10;3;-7;4;-10;4;-12;9;-16;10;-9;10;-14;8;-15;10;-13;10;-12;16;-10;14;-11;21;-8;14;-7;10;-10;13;-6;15;-5;11;-8;8;-5;6;-6;5;-5;8;-8;4;0;0;-6;5;-7;2;-9;2;-7;-3;-10;0;-8;1;-12;-1;-11;-3;-9;-3;-6;-1;-6;-5;-7;-5;-3;-8;-4;-8;-7;-10;-8;-11;-8;-13;-3;-13;-3;-16;-9;-15;-6;-12;-7;-15;-7;-17;-4;-13;-9;-15;-9;-16;0;0;0;0;0;0;0;0;0;0;1697898711.3021214;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-5;3;-8;9;-6;16;-3;8;-9;11;-10;12;-7;14;-9;15;-9;17;-8;19;-12;18;-9;18;-10;21;-6;26;-4;19;-3;20;-3;17;-1;17;-2;17;-5;13;-9;12;-2;4;-7;10;-6;9;-4;7;0;0;-10;5;-10;4;-12;-1;-13;2;-13;0;-13;-1;-13;2;-13;2;-12;2;-9;-1;-7;0;-11;-8;-8;-7;-7;-9;-12;-11;-10;-13;-12;-14;-10;-15;-8;-16;-10;-16;-13;-16;-16;-22;-13;-18;-10;-16;-11;-21;-14;-17;0;0;0;0;0;0;0;0;0;0;1697898711.3021214;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;6;-4;10;-4;18;-1;13;-1;8;0;19;0;20;2;17;1;19;-1;21;-4;23;-3;20;-4;20;-7;19;-8;21;-11;14;-12;14;-10;13;-8;12;-9;11;-10;11;-8;9;-6;7;-5;9;-5;8;-2;0;0;8;0;8;0;9;4;7;6;8;5;9;5;10;5;12;6;10;4;7;3;6;7;5;8;5;9;3;14;3;13;4;13;2;17;0;16;3;18;2;19;3;16;0;13;2;20;-3;21;3;19;1;18;0;0;0;0;0;0;0;0;0;0;1697898711.3177457;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;9;-2;10;3;14;1;14;5;10;6;15;5;17;7;24;8;26;6;26;8;29;6;30;7;29;7;33;-1;33;3;28;-5;25;-5;23;-1;19;0;20;-1;22;-1;18;3;11;-2;12;5;10;6;0;0;11;8;7;12;9;10;5;11;4;11;5;15;8;16;7;16;7;16;9;12;4;11;1;8;-4;13;-7;14;-5;17;-7;18;-9;20;-10;20;-11;23;-5;26;-8;28;-8;25;-9;26;-9;29;-6;27;-10;28;0;0;0;0;0;0;0;0;0;0;1697898711.3333695;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;14;17;-1;-8;0;4;5;0;-4;1;2;15;1;19;-3;18;5;11;1;17;3;12;4;19;11;19;-3;14;4;17;3;11;4;9;-2;7;12;10;-1;7;2;5;7;15;3;6;2;11;-3;10;0;0;-9;4;-11;1;-15;-7;-8;4;-10;3;-13;12;-10;6;-9;-4;2;-2;-11;0;-9;-7;-5;2;-8;-2;-11;-10;-10;-1;-4;-12;-4;-11;-7;-8;-4;-11;-6;-15;-12;-8;-3;-11;-6;-17;-4;-18;-10;-20;-4;-12;0;0;0;0;0;0;0;0;0;0;1697898711.3489964;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-2;2;-3;3;-12;4;-2;6;-10;5;-12;9;-13;7;-14;12;-15;11;-15;13;-14;13;-12;13;-11;17;-16;16;-9;18;-6;13;-9;13;-12;14;-11;15;-6;14;-6;11;-6;7;-7;6;-12;6;-6;6;0;0;-8;0;-9;-4;-7;2;-11;-3;-13;-4;-10;-6;-12;-6;-13;-7;-13;-4;-8;-6;-7;-6;-5;-8;-4;-10;-7;-15;-6;-14;-5;-16;-4;-16;-3;-16;-9;-19;-1;-19;-5;-21;-4;-20;-2;-19;-1;-18;-4;-22;-5;-21;0;0;0;0;0;0;0;0;0;0;1697898711.3646185;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-4;2;-9;7;-10;0;-11;2;-10;-2;-16;0;-19;-3;-16;4;-19;5;-20;3;-18;7;-16;4;-17;12;-14;9;-19;13;-14;13;-12;13;-12;12;-10;11;-8;5;-5;4;-6;11;-9;2;-11;5;-3;4;0;0;-11;-1;-9;-8;-4;-5;-8;-6;-7;-4;-13;-7;-13;-6;-11;-5;-10;-4;-5;-5;-4;-6;-2;-5;-8;-11;-4;-13;-6;-10;-4;-15;-5;-17;-5;-15;-5;-16;-7;-19;-10;-20;-9;-17;-10;-19;-7;-19;-11;-19;-5;-20;0;0;0;0;0;0;0;0;0;0;1697898711.3806465;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;1;-7;3;-6;4;-8;5;-7;5;-7;9;-7;7;-12;11;-10;6;-15;8;-16;7;-17;7;-20;10;-20;7;-17;5;-18;2;-17;3;-16;1;-18;2;-15;1;-14;1;-12;1;-9;2;-9;3;-6;4;-7;0;0;5;-4;6;-1;10;-1;10;1;10;-1;12;-2;13;0;11;0;10;-1;8;-1;10;3;8;4;8;6;9;7;9;7;11;12;10;12;12;10;14;13;11;13;14;15;15;13;14;12;14;16;16;14;14;12;0;0;0;0;0;0;0;0;0;0;1697898711.3806465;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;5;-5;6;0;8;-4;6;-3;9;-1;7;-3;12;-7;14;-4;12;-10;16;-10;17;-11;15;-9;14;-9;12;-13;12;-14;10;-14;9;-11;9;-12;8;-12;6;-10;7;-8;5;-7;6;-5;7;-4;5;-1;0;0;7;0;8;2;6;5;9;6;9;6;10;4;12;7;9;5;10;5;7;4;3;6;3;7;1;10;3;13;3;13;1;16;3;17;2;18;5;18;3;20;6;22;4;18;7;22;3;22;6;21;4;20;0;0;0;0;0;0;0;0;0;0;1697898711.3962948;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;4;1;5;5;6;4;6;5;6;5;6;6;9;10;11;9;12;11;15;4;14;9;14;9;15;8;18;7;17;6;15;4;14;3;13;5;12;3;10;2;10;3;7;5;6;4;5;4;4;5;0;0;0;6;-1;7;-2;8;-3;9;-1;10;-3;11;-2;13;-4;12;-4;8;-8;6;-6;6;-6;8;-9;5;-12;5;-14;8;-12;5;-16;8;-17;7;-18;7;-19;6;-18;10;-19;11;-19;10;-22;8;-19;11;-18;10;0;0;0;0;0;0;0;0;0;0;1697898711.4119227;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;3;-5;5;-3;6;-5;6;-6;8;-3;10;-3;11;-9;12;-4;11;-10;15;-10;11;-12;14;-12;12;-12;11;-12;12;-17;10;-14;6;-13;6;-12;7;-13;6;-10;5;-8;4;-6;5;-7;6;-5;4;-3;0;0;6;0;7;1;7;4;8;3;9;3;9;5;11;3;11;4;10;1;7;-1;8;4;7;6;4;9;5;12;5;13;6;13;6;15;4;18;4;17;7;17;7;20;9;21;8;18;5;19;9;18;5;16;0;0;0;0;0;0;0;0;0;0;1697898711.4275446;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;1;0;5;-1;8;-1;6;0;8;0;11;-1;9;-3;12;0;15;0;16;-2;16;-3;15;-1;15;-3;14;-7;15;-11;12;-9;12;-5;6;-6;10;-7;9;-6;7;-6;7;-2;7;0;10;0;5;1;0;0;2;2;4;4;7;8;5;5;6;8;7;8;9;8;7;7;10;6;3;12;2;9;0;9;-3;12;-4;13;-1;12;-4;15;-3;15;-6;16;-5;14;-5;15;-4;18;-4;20;-4;19;-7;19;-3;18;-2;19;0;0;0;0;0;0;0;0;0;0;1697898711.4431746;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;-2;1;3;-6;5;-6;9;-12;7;-6;-1;-6;10;-9;5;-8;8;-13;8;-8;10;-10;12;-13;11;-16;3;-12;6;-17;1;-16;0;-14;4;-13;-1;-13;-2;-9;0;-6;3;-12;5;-3;6;-9;3;-1;0;0;9;1;5;3;11;0;7;3;6;1;9;-4;13;2;10;1;5;1;8;6;9;5;7;9;6;13;8;11;8;9;9;12;8;11;9;14;10;12;10;14;10;14;13;11;11;14;9;16;11;14;13;17;0;0;0;0;0;0;0;0;0;0;1697898711.4431746;
96;110;0;6;0;0;0;0;0;0;0;0;20;38;-36;29;4;-5;37;21;24;36;-7;17;27;14;36;21;30;35;52;2;56;-5;59;-7;70;-25;65;-22;14;-8;32;-49;48;-67;51;-48;-10;-26;-5;-59;4;-54;14;-13;-15;-28;-11;-31;-3;-33;-7;-25;0;0;12;-5;-6;-30;3;-47;13;-36;0;-7;-32;-26;-1;-73;7;-28;-6;-3;-30;-27;-8;-45;0;-33;-9;-32;-18;-50;-20;-37;-40;-39;-40;-57;-25;-33;-65;-25;-80;-44;-55;-45;-61;-2;-81;19;-89;5;-62;7;-46;41;0;0;0;0;0;0;0;0;0;0;1697898711.47031;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;6;-6;12;-2;14;-2;15;-4;12;-3;17;-1;19;-2;22;-2;25;-4;27;-3;28;-4;28;-5;28;-6;26;-10;30;-11;23;-12;22;-12;20;-11;17;-12;15;-11;14;-8;12;-7;11;-3;11;-2;9;0;0;0;8;5;8;8;7;10;8;12;7;12;8;14;10;15;10;12;9;13;6;10;2;12;-1;13;-4;15;-5;19;-6;21;-7;21;-10;25;-11;26;-9;29;-10;30;-9;32;-8;36;-9;33;-10;33;-8;33;-8;32;0;0;0;0;0;0;0;0;0;0;1697898711.474818;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-4;9;-10;6;-9;12;-10;9;-12;11;-13;11;-14;10;-20;17;-17;16;-23;18;-16;16;-19;17;-19;18;-18;17;-20;24;-11;21;-11;20;-10;16;-10;17;-10;16;-7;12;-7;9;-7;6;-9;7;-9;4;0;0;-9;0;-9;-3;-10;-6;-14;-5;-9;-9;-13;-7;-13;-10;-13;-8;-9;-8;-7;-6;-4;-9;0;-12;-3;-11;-2;-14;-1;-16;-2;-17;2;-17;3;-20;2;-24;2;-26;1;-25;-1;-29;3;-27;2;-30;3;-30;0;-27;0;0;0;0;0;0;0;0;0;0;1697898711.4904542;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-10;7;-12;-1;-19;3;-18;2;-19;-1;-22;-1;-20;-2;-26;-1;-27;1;-25;2;-29;3;-28;3;-31;2;-27;8;-34;7;-25;11;-25;11;-23;6;-16;8;-18;6;-16;6;-9;4;-12;5;-11;-2;-15;-4;0;0;-8;-7;-7;-11;-6;-10;-11;-12;-8;-14;-6;-16;-7;-16;-9;-15;-7;-12;-6;-9;0;-8;2;-9;2;-13;7;-14;4;-17;7;-17;10;-19;12;-19;14;-21;15;-25;11;-24;15;-23;12;-27;12;-29;14;-26;12;-27;0;0;0;0;0;0;0;0;0;0;1697898711.5060792;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-7;-6;-17;-14;-16;-10;-11;-15;-15;-16;-14;-12;-18;-18;-17;-14;-20;-17;-22;-17;-20;-15;-29;-18;-26;-15;-22;-13;-22;-17;-25;-11;-24;-10;-25;-3;-21;-11;-18;-5;-18;-7;-17;-6;-16;-6;-18;-10;-8;-9;0;0;-5;-13;-4;-12;-2;-13;-1;-16;1;-13;1;-18;1;-17;1;-18;-3;-16;0;-13;2;-13;4;-11;7;-10;12;-12;13;-12;15;-11;17;-13;19;-12;21;-12;23;-15;23;-16;24;-18;22;-18;23;-19;21;-20;21;-19;0;0;0;0;0;0;0;0;0;0;1697898711.5217187;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;5;7;4;9;5;11;4;14;6;16;4;16;3;15;10;19;9;23;10;23;6;29;2;21;11;25;18;22;14;24;16;17;17;14;19;18;12;14;13;12;12;12;8;12;2;10;2;15;1;12;0;0;-3;8;-5;12;-6;14;-8;13;-8;15;-10;14;-10;15;-8;13;-9;14;-4;11;-4;6;-10;8;-13;6;-20;5;-17;5;-20;5;-20;3;-23;4;-25;3;-27;5;-29;6;-28;8;-28;5;-30;7;-31;8;-27;10;0;0;0;0;0;0;0;0;0;0;1697898711.5217187;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-7;-7;-11;-8;-8;-14;-14;-9;-10;-8;-8;-11;-13;-11;-15;-15;-20;-9;-21;-14;-19;-10;-23;-6;-24;-15;-22;-15;-22;-9;-22;-11;-25;-8;-19;-6;-17;-6;-20;-3;-20;-6;-13;-4;-11;-4;-11;-10;-7;-6;0;0;-5;-13;-5;-15;-3;-14;-1;-12;-1;-12;-1;-18;1;-17;0;-15;-1;-15;-1;-15;2;-9;5;-9;7;-7;11;-9;13;-11;12;-11;15;-13;14;-12;17;-13;19;-15;17;-16;20;-18;18;-20;18;-18;16;-22;16;-20;0;0;0;0;0;0;0;0;0;0;1697898711.5373394;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;11;1;12;2;17;7;16;6;18;7;18;14;21;13;25;11;22;13;28;11;30;13;31;10;31;11;30;7;30;5;27;-3;24;-1;25;-1;22;6;22;-3;18;3;8;2;9;4;16;4;10;5;0;0;6;12;12;13;8;13;7;16;4;17;4;17;5;17;6;16;7;20;8;12;1;11;-3;14;-6;17;-7;13;-8;16;-8;22;-10;18;-11;17;-16;24;-15;25;-18;26;-16;27;-15;23;-15;29;-14;29;-16;26;0;0;0;0;0;0;0;0;0;0;1697898711.5529644;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;2;-10;7;-10;9;-13;9;-14;10;-14;13;-16;12;-18;13;-20;11;-23;12;-24;11;-26;11;-26;10;-27;8;-26;8;-28;4;-25;4;-23;3;-22;4;-19;3;-17;4;-15;4;-13;5;-12;7;-11;8;-8;0;0;12;-5;13;-5;14;-3;15;-3;15;-2;17;-1;18;-2;17;-4;16;-4;12;-4;11;0;11;3;11;6;13;9;15;9;14;11;15;13;15;14;15;16;17;18;19;17;19;18;20;17;21;18;22;16;21;16;0;0;0;0;0;0;0;0;0;0;1697898711.5706046;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-10;-3;11;-9;1;-9;4;-12;5;-13;4;-15;6;-15;6;-18;4;-19;9;-22;3;-21;8;-17;8;-21;16;-15;9;-17;12;-11;10;-11;9;-11;9;-11;10;-10;7;-8;6;-10;4;-10;2;-9;1;-8;0;0;0;-8;-5;-10;-5;-6;-5;-9;-8;-10;-7;-10;-7;-11;-7;-12;-8;-11;-9;-5;-6;-7;-8;-5;-10;-2;-9;-2;-11;1;-13;0;-17;1;-17;2;-14;7;-16;5;-17;5;-20;5;-19;5;-19;8;-19;5;-21;6;-19;0;0;0;0;0;0;0;0;0;0;1697898711.584626;
96;110;0;6;0;0;0;0;0;0;0;0;-32;3;-23;3;-29;-13;-29;-14;-37;-13;-44;-13;-47;-22;-51;-12;-60;-22;-58;-17;-85;-10;-80;-12;-71;-12;-70;-4;-69;2;-81;2;-70;15;-62;14;-56;6;-34;20;-32;12;-45;-2;-21;-4;-53;2;-38;-10;-30;-14;0;0;-25;-28;-24;-29;-23;-32;-21;-41;-18;-30;-38;-40;-37;-40;-21;-39;-46;-35;-34;-41;-15;-42;10;-45;-11;-39;3;-51;-1;-44;18;-58;8;-51;7;-54;12;-62;18;-69;12;-66;8;-66;5;-73;7;-77;1;-80;1;-67;0;0;0;0;0;0;0;0;0;0;1697898711.6002738;
96;110;0;6;0;0;0;0;0;0;0;0;23;7;25;26;44;29;50;36;24;26;38;15;38;31;35;35;67;39;23;51;65;75;67;60;49;67;68;55;73;53;112;45;95;30;92;28;66;38;64;25;56;41;59;35;29;36;21;30;21;41;22;34;0;0;-4;64;1;60;-5;64;-6;71;-4;58;-14;66;-16;65;-17;54;-13;68;-11;45;-22;46;-30;31;-44;44;-57;43;-49;54;-60;55;-64;55;-65;44;-69;52;-71;54;-72;56;-86;69;-81;53;-92;61;-82;63;-76;70;0;0;0;0;0;0;0;0;0;0;1697898711.6002738;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-11;6;-14;1;-15;8;-16;10;-16;6;-22;10;-20;9;-23;12;-24;14;-26;17;-26;15;-23;20;-26;18;-20;20;-22;25;-12;20;-14;19;-12;18;-13;15;-8;11;-11;18;-11;9;-10;4;-15;5;-12;4;0;0;-10;1;-17;0;-17;-7;-16;-4;-18;-6;-19;-8;-19;-6;-17;-6;-16;-3;-16;-1;-14;-5;-14;-9;-11;-12;-14;-17;-14;-19;-14;-18;-13;-20;-11;-23;-9;-27;-15;-25;-16;-30;-13;-32;-16;-27;-17;-32;-22;-25;-19;-26;0;0;0;0;0;0;0;0;0;0;1697898711.6158955;
96;110;0;6;0;0;0;0;0;0;0;0;14;-4;10;-3;9;3;16;3;18;4;20;5;20;7;22;4;24;7;26;3;26;6;30;5;29;3;29;4;29;-1;32;-1;24;-6;23;-2;23;-2;19;-3;17;-4;16;0;14;-1;13;1;11;4;9;4;0;0;6;9;6;11;6;13;6;13;3;15;3;16;6;16;7;14;5;14;6;12;0;12;-1;11;-6;13;-7;16;-6;18;-9;18;-11;17;-12;17;-16;19;-15;22;-12;24;-11;28;-12;24;-16;25;-14;27;-13;25;0;0;0;0;0;0;0;0;0;0;1697898711.6315181;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;8;-9;9;-4;11;-6;13;-5;12;-6;13;-9;15;-7;15;-9;20;-10;18;-15;21;-12;18;-12;18;-15;17;-14;15;-19;11;-16;12;-15;10;-12;8;-14;9;-11;7;-11;7;-10;6;-8;8;-4;8;-4;0;0;9;0;9;0;9;2;10;4;10;2;10;3;14;4;13;3;9;2;4;4;7;4;6;7;9;7;6;11;8;15;5;11;6;14;2;15;6;19;6;17;8;18;12;18;8;20;7;18;12;19;7;16;0;0;0;0;0;0;0;0;0;0;1697898711.647143;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;-2;8;-8;9;-8;9;-11;12;-12;10;-14;12;-11;14;-13;16;-8;22;-11;15;-14;23;-11;20;-10;21;-9;22;-8;24;-2;22;-3;19;-3;18;-3;17;-3;13;-2;14;-2;10;-4;9;-5;8;-7;8;0;0;-8;5;-9;6;-13;5;-13;5;-12;5;-14;3;-18;4;-13;3;-14;7;-12;8;-11;-4;-6;-2;-5;-5;-14;-3;-13;-4;-17;-3;-17;-12;-15;-12;-18;-9;-14;-11;-22;-9;-19;-8;-21;-9;-20;-9;-18;-9;-16;-10;0;0;0;0;0;0;0;0;0;0;1697898711.6627674;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;0;-9;3;-10;5;-14;4;-12;5;-13;4;-15;4;-18;5;-18;4;-20;5;-21;5;-21;3;-21;1;-22;0;-22;-1;-22;2;-19;-4;-17;-5;-18;0;-11;-3;-11;-2;-13;-2;-10;0;-11;1;-10;3;-8;0;0;5;-8;7;-7;7;-6;7;-7;7;-7;14;-10;11;-8;9;-8;5;-6;7;-5;8;-3;8;-3;8;1;11;0;12;1;14;1;13;3;14;4;17;2;16;5;19;4;20;0;19;3;19;4;19;3;18;3;0;0;0;0;0;0;0;0;0;0;1697898711.670778;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;4;-10;8;-10;10;-14;10;-13;10;-14;12;-15;12;-16;13;-19;14;-19;14;-22;14;-23;14;-24;12;-25;10;-26;9;-27;6;-24;4;-22;4;-20;3;-18;2;-18;3;-16;3;-13;5;-12;7;-10;7;-8;0;0;10;-5;12;-5;13;-4;15;-4;12;-4;15;-1;13;-4;14;-4;14;-3;11;-3;10;0;11;3;11;6;13;8;14;8;13;10;14;12;13;13;15;14;15;15;19;15;20;14;20;15;18;17;21;14;19;15;0;0;0;0;0;0;0;0;0;0;1697898711.6787958;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;3;8;2;9;2;11;1;12;1;13;0;16;1;16;0;18;4;19;3;15;7;19;7;20;7;18;8;19;8;19;7;16;9;14;7;11;8;11;7;11;5;9;4;8;2;9;1;8;-1;8;0;0;-5;8;-5;9;-8;11;-6;8;-4;9;-12;10;-7;10;-6;8;-7;8;-4;9;-8;3;-11;4;-9;6;-15;1;-11;2;-16;-1;-16;2;-16;0;-14;1;-18;-1;-19;1;-21;3;-20;3;-20;2;-21;4;-20;3;0;0;0;0;0;0;0;0;0;0;1697898711.6944408;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-6;7;-10;3;-21;13;-1;3;-12;8;-14;8;-14;8;-17;12;-16;10;-16;14;-16;16;-17;18;-16;16;-12;17;-13;19;-10;16;-8;16;-9;11;-11;14;-7;12;-5;9;-7;9;-6;9;-8;6;-8;5;0;0;-10;2;-13;-1;-14;1;-13;-1;-14;1;-16;0;-14;1;-14;1;-13;1;-10;-1;-8;-4;-9;-2;-9;-6;-7;-7;-9;-9;-12;-9;-12;-13;-12;-10;-10;-12;-13;-15;-14;-15;-14;-16;-14;-15;-12;-17;-16;-14;-12;-16;0;0;0;0;0;0;0;0;0;0;1697898711.7100651;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;11;-4;15;-2;18;-4;17;-5;19;-4;20;-4;21;-4;24;-6;25;-8;26;-9;29;-11;26;-12;26;-19;23;-16;26;-18;21;-11;15;-16;14;-16;19;-13;14;-14;13;-10;12;-8;13;-6;13;-5;13;-1;0;0;11;2;16;2;22;-1;16;4;14;4;16;10;16;7;17;4;12;4;10;4;9;4;8;7;11;12;8;16;9;15;9;16;9;19;9;20;10;20;9;24;12;24;15;22;12;24;12;25;13;23;13;25;0;0;0;0;0;0;0;0;0;0;1697898711.7256892;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;7;-3;9;-2;12;-2;12;-2;12;-1;13;-2;15;-2;16;-1;17;-2;19;-3;14;-4;22;-4;17;-5;14;-8;15;-12;18;-12;14;-5;18;-8;8;-6;8;-7;13;-7;12;2;10;-5;8;2;7;-2;0;0;4;10;10;8;7;5;8;2;9;11;10;4;7;10;8;11;12;2;8;3;5;7;2;7;3;11;1;10;1;10;0;13;-1;13;-3;14;-2;16;-4;15;-2;16;-1;18;0;17;-2;20;2;20;-2;17;0;0;0;0;0;0;0;0;0;0;1697898711.7413094;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;6;2;4;6;6;6;4;12;8;9;7;11;9;11;13;12;12;9;11;13;19;14;17;12;11;16;18;14;18;10;14;12;14;9;16;8;16;5;15;8;13;6;12;6;9;10;7;6;7;9;0;0;1;10;2;12;-3;16;0;9;1;14;0;10;-1;14;0;10;1;10;-5;11;-2;7;-8;6;-5;6;-10;7;-12;8;-11;6;-11;9;-14;6;-15;6;-15;8;-14;11;-14;11;-15;10;-17;7;-16;13;-17;13;0;0;0;0;0;0;0;0;0;0;1697898711.7413094;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;10;-3;11;-4;9;-4;9;-3;9;-9;14;-7;15;-11;15;-8;14;-7;15;-10;16;-10;14;-13;18;-14;16;-14;14;-14;12;-15;9;-14;8;-12;7;-13;4;-14;11;-9;5;-9;7;-2;7;-8;1;-2;0;0;11;-3;11;2;8;2;12;1;11;2;11;2;13;0;12;3;11;2;9;0;6;4;8;4;5;7;6;9;6;10;9;10;8;12;6;13;7;13;9;13;10;14;12;14;10;15;10;14;12;12;10;13;0;0;0;0;0;0;0;0;0;0;1697898711.75694;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-7;3;-9;13;-5;9;-11;5;-7;8;-8;9;-6;13;-11;16;-6;23;-13;13;-14;17;-13;17;-7;12;-16;14;-18;11;-14;11;-19;5;-12;5;-14;6;-11;6;-8;2;-12;9;-5;9;-8;8;-4;0;0;9;-2;12;-1;7;4;11;0;8;-1;12;0;11;1;10;0;9;-2;10;1;7;4;9;4;8;6;4;9;7;10;2;8;7;12;4;12;5;13;4;12;8;15;9;14;9;18;4;17;10;14;8;13;0;0;0;0;0;0;0;0;0;0;1697898711.7729757;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-7;7;-7;6;-12;7;-10;6;-12;3;-14;4;-16;6;-14;11;-14;13;-15;7;-17;13;-16;12;-15;13;-13;16;-15;14;-11;17;-9;16;-10;15;-7;14;-9;11;-7;9;-6;7;-5;5;-6;4;-6;3;0;0;-8;3;-10;-1;-10;-1;-11;1;-11;-1;-11;-1;-15;1;-13;-1;-12;-1;-15;-3;-10;-5;-8;-2;-9;-7;-8;-11;-11;-4;-9;-12;-11;-12;-6;-13;-10;-10;-8;-10;-12;-13;-13;-15;-13;-15;-11;-16;-12;-15;-13;-14;0;0;0;0;0;0;0;0;0;0;1697898711.7886162;
