96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-3;9;6;0;3;-2;4;-3;1;4;10;9;12;5;14;12;11;13;13;19;16;23;19;23;19;27;17;27;19;24;17;16;17;24;10;20;17;18;12;16;8;17;9;18;9;15;6;8;3;11;0;0;-1;6;-4;9;3;6;7;-4;12;-2;8;-8;7;-10;6;-9;3;-15;-5;-3;1;-1;-2;3;-2;5;4;13;4;17;2;14;-2;23;-3;21;4;26;-8;25;0;21;-6;23;-7;20;-2;22;-2;12;-16;10;0;0;0;0;0;0;0;0;0;0;1697813764.9146733;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;6;-7;-1;-2;-6;4;-5;-2;-3;-4;-13;0;-14;-5;-17;-8;-18;-8;-22;-10;-30;-11;-33;-8;-31;-11;-23;-10;-32;-8;-29;-5;-30;-6;-25;-7;-23;-9;-16;-2;-27;-3;-17;-3;-18;-3;-11;-3;-8;-2;0;0;-9;3;-9;-1;-6;7;-3;11;2;6;5;9;5;12;5;2;2;5;2;3;-2;-7;-3;-1;-6;0;-10;5;-12;4;-16;7;-17;1;-19;-1;-21;4;-25;5;-25;7;-26;6;-26;8;-24;2;-17;2;-15;-8;0;0;0;0;0;0;0;0;0;0;1697813764.923677;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-7;-2;-9;-4;1;-3;1;4;0;4;-7;7;1;14;-1;13;2;16;0;24;6;27;5;27;5;24;7;22;3;30;3;25;3;26;0;21;3;22;0;17;1;15;0;8;0;11;3;10;1;5;0;0;-1;6;3;4;5;4;11;-6;8;-6;8;-11;9;-6;15;-12;0;-10;3;-10;2;-5;3;2;0;7;2;10;1;12;2;13;-1;18;0;17;-1;18;-3;20;-5;20;-3;21;0;19;-5;18;-4;14;-10;12;0;0;0;0;0;0;0;0;0;0;1697813764.9346747;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-6;2;0;7;4;4;2;6;-2;8;-1;14;-1;18;-5;23;-5;25;-7;32;-3;36;-4;34;-1;33;-4;30;-8;35;-3;35;-4;31;-4;29;-3;28;-4;24;-6;22;-1;20;1;13;1;11;2;4;0;0;-1;2;4;2;7;0;4;3;8;-2;18;-9;10;-14;9;-5;5;-5;8;-3;7;1;4;4;-1;11;4;17;5;15;2;19;-3;21;-2;29;-9;26;-7;25;2;29;1;31;-1;26;-7;23;-5;20;-8;12;0;0;0;0;0;0;0;0;0;0;1697813764.9696765;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-5;4;3;3;4;1;3;3;5;7;9;8;10;10;12;14;13;15;13;21;18;23;18;23;17;30;17;24;17;26;22;19;16;22;15;23;11;20;10;16;10;18;8;13;7;11;6;6;3;2;0;0;1;1;3;0;8;-6;0;-7;5;-8;13;-10;7;-12;-4;-16;0;-12;-4;-10;0;-1;1;-1;4;8;7;9;5;10;7;16;4;12;2;16;0;23;4;27;5;25;5;20;4;21;2;20;-3;17;-6;15;0;0;0;0;0;0;0;0;0;0;1697813764.9887023;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-5;2;0;4;2;2;0;2;5;6;2;6;4;12;9;11;4;12;10;13;12;17;7;19;15;20;12;13;24;22;15;18;-3;11;19;22;6;26;22;3;9;9;11;13;5;11;3;4;7;-1;0;0;1;3;2;0;3;-4;5;-6;-2;-9;2;-12;-3;-4;-3;-6;-8;-11;-3;1;0;-4;3;-1;8;3;11;7;14;5;8;7;11;6;17;8;13;8;22;11;15;17;15;8;10;14;11;13;13;12;5;17;0;0;0;0;0;0;0;0;0;0;1697813764.9978511;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;0;4;4;0;5;-6;0;0;9;1;12;3;13;2;16;4;22;4;24;6;29;6;30;2;29;6;28;4;32;10;26;8;28;6;25;7;22;8;16;8;20;8;15;4;14;2;10;0;4;0;0;0;3;1;3;-2;3;-4;1;-9;0;-10;-3;-15;-4;-14;-4;-13;-7;-13;-7;-6;-1;-2;2;0;7;2;11;1;14;2;13;3;13;6;21;10;19;12;16;20;20;18;23;14;16;12;18;13;14;10;4;9;0;0;0;0;0;0;0;0;0;0;1697813765.0048535;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-2;10;7;1;10;-5;4;-1;11;3;15;9;16;-2;27;8;32;6;47;21;55;2;48;26;51;1;53;-9;65;11;30;19;59;3;36;10;46;37;13;7;32;6;26;18;41;-7;16;-6;16;-5;0;0;6;-5;-1;-8;-3;-15;-10;-12;-12;-20;-22;-19;-14;-13;-16;-13;-10;-23;-7;3;0;-4;3;-5;5;-10;13;-10;18;-7;22;-3;29;-13;31;-10;38;-20;39;-21;37;-23;35;-26;32;-16;32;-14;22;-9;24;0;0;0;0;0;0;0;0;0;0;0;1697813765.0108519;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-1;3;3;-1;2;-6;2;-4;6;-3;11;-4;13;-4;16;-4;20;-5;26;-5;28;-9;31;-8;31;-9;30;-11;33;-8;26;-8;31;-7;25;-5;23;-5;20;-6;20;-3;19;-9;11;2;7;-2;4;-5;0;0;5;-7;-7;-8;-4;-1;-9;-8;-7;-9;-10;-6;-19;-3;-14;1;-14;1;-8;0;-3;-1;0;-3;4;-6;6;-10;8;-12;10;-11;14;-14;16;-14;18;-13;20;-15;20;-18;19;-18;18;-17;17;-13;15;-9;15;-3;0;0;0;0;0;0;0;0;0;0;1697813765.0288513;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-5;-2;0;5;5;3;4;2;2;7;2;12;3;14;1;17;1;21;-1;26;0;31;1;30;-2;30;2;32;2;37;6;27;4;26;7;23;-1;26;1;23;-2;20;1;18;4;17;3;10;0;6;0;0;1;2;-4;3;12;-3;8;-6;10;-8;3;-8;7;-12;5;-13;0;-8;-2;-7;-1;-6;2;3;5;5;7;9;9;10;8;12;7;17;7;18;8;20;7;23;9;25;11;23;8;22;4;20;1;17;-4;15;0;0;0;0;0;0;0;0;0;0;1697813765.0418541;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-4;0;-4;5;1;4;-1;3;-3;5;-4;10;-6;11;-6;14;-10;13;-16;16;-21;20;-12;24;-13;27;-15;26;-19;21;-15;15;-11;24;-17;13;-10;15;-15;19;-8;23;-7;16;-7;11;-10;4;-1;5;0;0;-5;7;1;4;1;4;4;10;2;4;14;3;14;2;10;6;6;-6;7;-2;-3;-1;-5;1;-6;5;-15;7;-11;7;-11;13;-10;6;-19;9;-21;5;-22;7;-23;11;-17;8;-14;6;-16;3;-12;1;-14;-7;0;0;0;0;0;0;0;0;0;0;1697813765.11333;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;1;0;7;0;10;-5;8;-1;10;2;15;3;17;2;21;5;21;9;25;14;30;15;29;11;32;11;23;10;27;19;35;15;24;6;27;4;22;12;17;6;18;7;15;3;8;1;9;1;0;-2;0;0;-2;0;-2;0;8;-1;0;-7;-2;-13;-6;-9;-7;-14;-13;-12;-5;-10;-6;-6;-1;-3;5;-2;11;-2;15;-2;16;-2;19;-1;22;3;24;3;25;3;28;1;26;2;27;1;23;3;20;6;15;7;12;10;0;0;0;0;0;0;0;0;0;0;1697813765.1873372;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;0;2;5;3;6;1;4;2;3;5;5;10;6;12;5;15;5;18;4;23;8;27;6;26;5;25;6;24;7;25;8;24;2;22;8;23;6;18;2;18;2;18;2;13;3;10;5;7;0;0;0;0;0;1;0;0;5;-2;5;-8;4;-11;10;-10;4;-12;-3;-11;2;-10;-1;-7;-1;2;1;2;4;5;5;10;8;9;5;12;7;14;7;18;7;19;6;20;6;20;9;21;9;18;6;17;1;9;1;20;0;0;0;0;0;0;0;0;0;0;1697813765.2028434;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;-1;-1;-1;8;0;7;-1;6;-5;4;-9;8;-10;11;-12;14;-14;15;-17;18;-21;23;-20;23;-20;21;-17;23;-23;24;-17;22;-20;18;-12;20;-13;19;-10;13;-13;11;-14;16;-4;7;-3;6;-2;2;0;0;-3;-1;4;3;4;-1;9;1;12;1;14;-1;13;-4;9;-6;8;-9;2;-9;3;1;2;7;-1;8;-1;13;2;16;0;15;-3;19;-2;20;-5;23;-2;19;-6;26;-5;22;-3;24;-7;15;-6;12;-10;11;0;0;0;0;0;0;0;0;0;0;1697813765.2118447;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;-1;-5;1;9;-3;7;-1;5;-6;4;-10;7;-13;11;-14;12;-18;14;-24;11;-24;21;-27;16;-26;17;-23;13;-28;17;-19;18;-26;16;-20;17;-18;11;-14;10;-17;10;-8;10;-9;2;-6;5;-3;1;0;0;-2;-2;-2;2;3;2;7;6;9;1;10;3;18;3;15;-2;9;-8;7;-2;2;0;-4;3;-5;10;-6;9;-5;14;-8;10;-13;12;-14;16;-17;19;-19;18;-17;18;-14;21;-14;17;-18;11;-15;10;-10;3;0;0;0;0;0;0;0;0;0;0;1697813765.2228463;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;-4;1;-3;3;-1;6;-2;6;-8;3;-10;6;-13;7;-17;8;-20;8;-24;7;-29;8;-27;11;-28;9;-25;7;-31;9;-26;9;-27;9;-25;7;-22;8;-19;6;-19;5;-16;4;-12;6;-9;5;-3;1;0;0;-3;0;-2;4;2;6;5;5;7;6;11;7;14;4;15;-1;10;1;6;-1;0;0;-5;3;-9;5;-11;9;-10;10;-12;8;-19;6;-18;11;-21;10;-27;7;-26;9;-23;12;-19;4;-21;4;-17;2;-14;2;0;0;0;0;0;0;0;0;0;0;1697813765.233846;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;-5;-1;-7;0;-10;3;-6;0;-7;-5;-11;-6;-13;-7;-14;-9;-15;-10;-19;-14;-19;-17;-23;-16;-20;-17;-22;-14;-25;-16;-22;-12;-19;-15;-19;-9;-18;-10;-13;-11;-14;-13;-12;-8;-11;-4;-10;-1;-3;-1;0;0;-1;-2;-3;1;-2;4;-3;9;0;11;2;9;8;13;5;1;7;10;3;4;1;2;-5;-1;-9;-2;-11;-3;-14;-1;-15;-2;-19;-4;-20;-7;-21;-8;-24;-5;-19;-5;-19;-2;-19;-6;-16;-9;-15;-6;-9;-13;0;0;0;0;0;0;0;0;0;0;1697813765.2408435;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;-2;1;4;4;8;4;5;5;0;8;2;12;2;16;4;19;0;22;-6;28;-5;35;-1;29;-2;33;4;28;0;37;1;26;-3;27;2;28;-1;23;-2;20;-2;21;-2;16;-1;11;-2;8;1;2;0;0;3;3;7;4;8;0;13;2;13;-2;13;-9;9;-11;10;-14;-1;-8;3;1;3;1;-1;-1;-3;10;-2;15;-2;15;0;20;-9;22;-9;23;-10;23;-3;26;-8;27;-5;29;-4;18;-12;14;-10;13;-13;7;0;0;0;0;0;0;0;0;0;0;1697813765.247843;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;1;-4;2;-3;3;-9;7;-5;11;-3;12;3;14;-4;20;-3;15;3;26;2;28;9;32;-1;24;4;26;0;30;2;25;-1;24;-1;21;0;17;-3;15;-3;8;-1;10;-6;11;-8;6;-3;0;-5;0;0;-2;-1;-1;-4;-3;-6;-3;-9;-4;-8;-14;-7;-14;-10;-11;-3;-9;-1;-8;2;-1;-4;5;-1;8;-6;9;-11;6;-11;9;-11;12;-13;13;-14;18;-15;14;-17;18;-20;13;-18;14;-10;11;-9;18;-7;16;0;0;0;0;0;0;0;0;0;0;0;1697813765.258844;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-1;4;3;8;5;7;3;6;1;10;2;14;2;16;1;19;2;21;0;26;3;30;4;29;6;29;5;27;5;30;7;24;6;22;7;20;6;17;5;14;3;12;4;9;4;6;3;1;-1;-2;0;0;-1;-3;1;-5;2;-8;2;-13;1;-15;0;-17;-2;-19;-4;-17;-5;-13;-2;-8;3;-5;7;-5;13;-4;16;-4;18;-3;19;-2;21;-3;22;0;26;-1;23;1;25;-3;31;-2;22;-6;23;1;20;3;16;9;0;0;0;0;0;0;0;0;0;0;1697813765.32528;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;1;-4;-1;-9;-4;-10;-1;-8;1;-10;3;-14;3;-17;4;-20;5;-22;8;-26;7;-31;5;-31;3;-31;2;-29;3;-32;-1;-27;-1;-25;-1;-23;-2;-20;-1;-16;0;-15;-2;-12;-3;-8;-3;-4;0;1;0;0;1;2;-3;4;-2;7;-1;14;-4;13;-3;17;1;21;1;22;2;16;2;6;-2;6;-9;4;-13;1;-16;3;-19;1;-19;2;-24;-3;-26;-4;-27;0;-28;0;-26;-2;-29;1;-27;-2;-25;-3;-22;-2;-17;-11;0;0;0;0;0;0;0;0;0;0;1697813765.3362799;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;4;0;5;-6;4;-9;3;-6;8;-5;12;-6;12;-8;16;-8;17;-9;22;-9;25;-13;24;-15;22;-15;21;-14;24;-16;18;-15;17;-14;15;-14;14;-12;12;-9;9;-6;8;-7;3;-5;1;-4;-1;-1;0;0;-2;1;-4;0;-7;2;-13;1;-10;2;-14;4;-14;10;-5;9;-12;5;-5;3;-7;-1;-5;-4;-7;-10;-9;-11;-11;-14;-11;-17;-7;-18;-8;-22;-8;-21;-10;-21;-12;-23;-13;-24;-12;-22;-5;-21;-4;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697813765.3432822;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-5;5;-10;6;-2;5;-6;10;-9;6;-14;12;-18;2;-23;3;-12;12;-24;5;-26;17;-28;18;-28;21;-27;18;-27;18;-20;16;-19;18;-17;14;-16;13;-13;11;-11;8;-10;9;-5;6;-2;3;0;-2;0;0;0;-3;4;-2;7;-3;11;-6;13;-7;14;-11;14;-14;10;-15;9;-12;4;-8;6;-2;8;6;9;8;9;11;11;12;13;17;12;21;15;19;14;22;18;24;17;22;17;21;15;21;10;20;5;19;2;19;0;0;0;0;0;0;0;0;0;0;1697813765.3532922;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;6;5;18;6;24;4;18;6;21;11;18;25;21;30;34;35;35;42;47;56;52;63;57;57;74;47;47;50;57;53;55;43;45;35;49;35;40;31;36;20;36;32;21;16;26;7;15;4;1;2;0;0;-4;1;-10;-5;-10;-21;-18;-27;-25;-24;-37;-30;-41;-22;-40;-13;-28;-9;-16;-11;-8;-15;2;-18;18;-26;22;-35;18;-42;31;-44;37;-42;33;-47;41;-50;50;-59;38;-54;37;-50;39;-48;39;-46;45;-25;38;-18;0;0;0;0;0;0;0;0;0;0;1697813765.3622816;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;-4;1;-4;12;4;7;-5;8;-5;6;-5;2;-17;13;-16;12;-9;20;-15;20;-21;19;-20;21;-16;23;-15;20;-16;19;-11;20;-13;19;-11;17;-12;16;-7;12;-8;10;-5;8;-2;7;-3;3;0;-2;0;0;0;-4;0;-3;4;-5;3;-8;2;-8;7;-14;5;-17;4;-10;1;-12;1;-8;3;-6;6;1;5;4;15;5;12;6;13;6;14;7;13;11;23;16;16;14;25;14;24;9;19;13;16;13;10;10;8;13;0;0;0;0;0;0;0;0;0;0;1697813765.3792865;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;3;-6;5;-11;8;-8;5;-7;10;-6;11;-7;16;-6;18;-7;21;-10;25;-10;29;-14;26;-14;29;-13;25;-13;31;-17;23;-16;22;-16;20;-17;16;-15;14;-11;12;-11;9;-8;5;-6;1;-6;1;0;0;0;1;2;-1;2;-9;1;-8;7;-10;9;-14;11;-10;13;-8;13;-6;13;-7;9;-9;1;-10;-1;-10;-7;-15;-9;-17;-8;-16;-11;-17;-15;-22;-16;-26;-15;-24;-15;-26;-11;-28;-13;-25;-13;-25;-13;-15;-13;-14;-17;0;0;0;0;0;0;0;0;0;0;1697813765.388288;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;4;5;7;6;8;6;9;3;4;3;5;13;7;15;9;17;4;16;9;28;13;33;15;29;17;23;12;27;18;31;19;20;15;21;21;22;12;14;7;15;10;12;6;13;8;10;3;5;2;2;0;0;-2;1;0;-4;-4;-9;-5;-14;-8;-13;-13;-17;-15;-14;-13;-14;-15;-12;-10;-6;-2;-6;3;-8;9;-8;12;-11;14;-13;14;-14;22;-13;24;-11;20;-17;26;-17;20;-16;23;-18;26;-18;25;-6;17;-8;22;-2;0;0;0;0;0;0;0;0;0;0;1697813765.3948004;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;3;0;11;4;10;2;7;1;7;4;7;12;7;12;6;24;9;20;10;24;13;35;18;18;15;22;13;19;15;20;13;21;9;24;16;21;5;16;4;14;6;15;3;10;5;6;4;5;-2;0;0;0;-4;0;-2;-5;1;-7;0;-11;-3;-14;-2;-16;-4;-19;-5;-15;-3;-12;-1;-9;2;-7;6;-4;9;-2;15;-2;17;-1;17;2;22;3;21;4;22;7;26;7;29;-2;17;-7;16;0;12;27;16;22;18;16;0;0;0;0;0;0;0;0;0;0;1697813765.4007995;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-2;-2;-10;-3;-13;-2;-9;-1;-8;-5;-9;-10;-12;-13;-14;-15;-16;-17;-17;-21;-22;-22;-22;-21;-25;-18;-24;-17;-26;-20;-21;-14;-19;-13;-22;-12;-17;-11;-15;-6;-13;-8;-11;-6;-8;-4;-4;-3;-1;-4;0;0;4;-2;3;2;5;4;9;4;12;4;14;4;17;3;16;-1;12;-2;8;-2;5;2;1;8;-1;10;-1;14;-1;17;-1;17;-5;19;-5;22;-4;23;-4;26;-3;28;-4;27;-2;24;-4;20;-6;20;-10;14;0;0;0;0;0;0;0;0;0;0;1697813765.4067988;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;3;3;6;8;9;9;5;7;4;8;4;14;4;18;0;20;2;25;4;29;6;33;9;32;7;31;5;32;8;28;9;25;10;25;16;19;9;21;10;15;9;14;6;11;6;11;3;12;-2;0;0;0;-5;7;-5;1;-5;-4;-10;-11;-8;-10;-12;-15;-15;-12;-15;-7;-13;-4;-9;-3;-4;-8;1;-9;4;-12;7;-15;7;-18;8;-18;13;-20;15;-24;15;-24;18;-24;14;-26;13;-29;12;-25;15;-20;13;-19;16;-16;0;0;0;0;0;0;0;0;0;0;1697813765.4127986;
96;110;0;6;0;0;0;0;0;0;0;0;17;-4;-7;9;2;0;-1;6;1;2;6;7;5;7;3;11;-4;12;4;13;11;26;19;22;14;13;11;21;15;24;14;21;6;13;16;13;14;12;14;15;17;12;3;12;4;4;6;8;6;0;-1;2;0;0;-3;6;-1;-7;-7;3;-14;-3;-9;0;-20;-1;-20;6;-21;9;-14;-10;-15;-4;-5;-8;-6;-5;2;-6;-2;-11;-8;-15;-6;-14;-6;-19;-13;-21;-11;-21;-8;-25;-9;-23;-5;-20;-9;-18;-6;-21;-7;-19;-6;-15;0;0;0;0;0;0;0;0;0;0;1697813765.4228032;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;3;3;0;8;3;10;2;8;-3;9;-5;12;-6;14;-8;18;-10;20;-13;24;-12;29;-9;29;-8;30;-7;28;-8;30;-4;27;-4;25;-3;24;-2;21;-1;17;-3;16;-1;12;-1;9;-2;5;-4;1;0;0;-6;-1;-3;-4;-1;-7;-2;-12;-3;-9;-2;-17;-12;-20;-9;-14;-7;-11;-2;-9;-1;-6;4;-6;8;-8;12;-11;13;-11;14;-12;21;-12;19;-14;21;-16;23;-15;24;-19;23;-19;21;-16;19;-12;19;-11;18;-7;0;0;0;0;0;0;0;0;0;0;1697813765.4438002;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-6;2;-11;2;-14;4;-10;2;-9;-3;-15;-6;-16;-8;-20;-9;-22;-11;-28;-14;-34;-13;-32;-11;-35;-9;-30;-9;-33;-10;-32;-3;-32;-2;-29;-6;-23;0;-22;-2;-18;-3;-13;-3;-12;-2;-7;-2;-2;-4;0;0;0;-5;2;-2;6;-2;10;-1;15;-3;17;-5;19;-8;16;-10;11;-7;5;-11;9;-2;6;5;7;11;10;13;10;13;9;17;8;22;9;21;11;26;10;29;14;29;13;27;15;26;9;25;8;22;2;22;0;0;0;0;0;0;0;0;0;0;1697813765.4538066;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;-2;5;-4;8;-3;9;-3;6;-7;4;-11;9;-18;7;-15;4;-20;20;-29;8;-29;15;-25;19;-30;17;-23;16;-23;18;-26;19;-17;20;-15;14;-18;13;-13;14;-14;12;-11;9;-7;7;-6;3;-3;-2;0;0;-6;-4;3;-3;1;-7;5;-10;5;-13;5;-18;2;-18;1;-19;-2;-18;-4;-9;3;-4;5;-3;10;-2;14;-3;17;-3;17;0;25;-3;20;2;25;-1;27;4;31;5;28;-5;28;-1;22;2;24;3;22;5;0;0;0;0;0;0;0;0;0;0;1697813765.4597995;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;-5;5;-12;2;-15;0;-7;2;-11;-3;-15;-3;-18;-8;-19;-10;-22;-14;-29;-17;-33;-17;-31;-11;-34;-12;-31;-10;-31;-12;-33;-11;-33;-7;-33;-3;-25;-6;-23;-5;-21;-2;-14;-4;-12;-6;-6;-8;-4;-5;0;0;2;-7;-3;-2;8;-5;12;-6;13;-3;15;-5;19;-8;13;-12;14;-12;9;-11;7;1;5;4;9;9;13;12;14;10;16;15;13;22;14;21;17;26;18;21;16;25;21;18;15;23;13;22;19;19;15;22;0;0;0;0;0;0;0;0;0;0;1697813765.4728005;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;4;5;3;9;6;11;5;9;-1;10;-4;15;-5;17;-6;21;-9;23;-12;28;-10;34;-8;33;-5;34;-4;32;-2;37;-1;30;2;23;3;25;1;22;2;19;1;18;0;15;0;11;-1;7;-4;3;0;0;-6;4;-6;-3;-7;-4;-5;-11;-7;-12;-12;-15;-14;-13;-16;-13;-19;-9;-12;-10;-5;-7;-3;-9;3;-10;6;-17;7;-19;8;-19;10;-19;15;-24;13;-24;14;-28;12;-30;12;-31;11;-25;15;-24;13;-19;17;-17;0;0;0;0;0;0;0;0;0;0;1697813765.4798036;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-4;4;-12;-1;-13;-1;-8;-1;-8;-3;-10;-9;-13;-11;-13;-13;-17;-16;-17;-19;-23;-20;-23;-17;-26;-15;-23;-15;-27;-21;-26;-9;-22;-12;-22;-11;-21;-6;-17;-8;-14;-7;-11;-6;-10;-6;-12;-6;-1;-6;0;0;-4;-7;-2;0;4;-4;8;1;12;-4;15;-12;13;-1;14;-3;6;-9;9;-4;8;-3;4;-1;8;4;8;7;11;9;11;11;11;14;11;16;12;17;12;20;16;19;16;19;15;19;14;18;11;16;8;16;0;0;0;0;0;0;0;0;0;0;1697813765.503314;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;6;0;7;5;10;7;9;4;5;8;4;12;5;15;6;19;4;21;4;27;9;32;10;31;12;31;17;28;16;28;17;25;19;20;20;23;17;20;13;16;12;13;10;13;8;10;4;8;3;8;0;0;3;6;-13;6;-6;2;-8;4;-16;1;-18;0;-20;0;-18;4;-16;4;-9;3;-8;2;-9;-3;-8;-9;-11;-10;-11;-13;-10;-14;-10;-18;-10;-19;-12;-22;-14;-24;-17;-25;-18;-22;-15;-23;-13;-23;-12;-20;-9;-21;0;0;0;0;0;0;0;0;0;0;1697813765.5143142;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-3;6;-9;0;-11;2;-10;-1;-12;-2;-12;-6;-11;-6;-17;1;-21;-4;-26;-12;-29;-15;-26;-12;-25;-11;-25;-8;-32;-10;-28;-5;-28;-4;-25;0;-24;2;-17;2;-19;1;-17;-3;-10;-4;-11;-3;-7;-4;0;0;-1;-10;-6;-6;0;-7;7;-8;6;-9;8;-12;9;-17;3;-13;1;-16;-4;-13;3;-7;5;-2;8;0;11;-2;15;-2;16;0;19;5;15;4;21;-2;21;1;27;1;24;0;25;-2;24;1;18;-3;21;3;0;0;0;0;0;0;0;0;0;0;1697813765.5253143;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-6;-3;-1;-9;-4;-10;-4;-7;0;-6;7;-9;8;-8;7;-16;16;-9;17;-16;17;-29;17;-26;15;-25;15;-28;14;-26;13;-25;15;-24;10;-21;10;-20;8;-19;8;-18;5;-11;7;-11;6;-6;6;-5;0;0;7;1;3;0;0;4;-1;7;-1;9;-1;12;1;17;5;16;4;15;4;9;-2;6;-3;1;-8;3;-11;4;-14;4;-12;1;-20;3;-18;4;-21;-4;-28;-3;-29;-5;-27;1;-23;1;-26;-3;-20;0;-19;-2;0;0;0;0;0;0;0;0;0;0;1697813765.5313156;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;1;6;-4;9;-4;12;-4;9;-6;6;-11;6;-15;6;-18;7;-21;8;-27;9;-30;14;-29;16;-28;17;-25;17;-31;20;-23;18;-24;19;-21;18;-19;18;-17;15;-16;13;-13;11;-11;8;-9;6;-8;0;0;0;-8;-2;-6;-3;-2;-6;0;-10;0;-13;-1;-16;-2;-19;-5;-18;-5;-17;-6;-12;-2;-9;2;-6;7;-6;11;-7;13;-9;14;-8;19;-8;20;-7;23;-8;26;-8;26;-11;25;-13;25;-12;23;-11;21;-9;20;-5;0;0;0;0;0;0;0;0;0;0;1697813765.5393145;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-7;-4;-5;-9;-5;-11;-4;-9;-1;-10;3;-13;5;-16;7;-19;8;-21;12;-25;11;-31;9;-32;9;-33;7;-32;9;-35;4;-31;5;-31;3;-29;2;-26;2;-22;3;-22;1;-17;3;-14;3;-11;5;-6;0;0;6;-5;4;-1;3;2;3;8;5;7;5;12;13;12;12;9;11;13;9;5;6;4;3;4;-6;7;-6;12;-6;13;-8;13;-14;15;-14;16;-16;18;-18;20;-18;22;-17;26;-16;22;-15;19;-12;19;-15;12;0;0;0;0;0;0;0;0;0;0;1697813765.5453136;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;9;4;-5;11;-7;11;-2;9;-5;6;-9;5;-13;4;-14;8;-16;8;-21;9;-23;13;-22;19;-22;18;-21;19;-24;24;-21;18;-22;24;-17;20;-17;14;-17;19;-10;13;-7;12;-7;15;-9;7;-9;3;0;0;-3;5;-10;3;-6;-2;-4;-8;-4;-9;-5;-13;-8;-14;-8;-13;-11;-13;-7;-7;-4;-6;-1;-5;2;-5;9;-9;8;-12;10;-8;12;-10;17;-9;15;-13;18;-12;18;-17;17;-18;15;-17;16;-12;15;-13;14;-8;0;0;0;0;0;0;0;0;0;0;1697813765.565314;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;5;6;-2;8;-4;10;-1;12;-5;8;-11;3;-14;7;-19;9;-19;8;-24;6;-31;5;-30;12;-30;13;-30;14;-34;10;-28;16;-24;14;-22;21;-23;18;-19;14;-19;15;-14;10;-13;9;-13;6;-10;1;0;0;-12;2;-7;2;-4;-4;-1;-7;1;-9;-1;-13;-1;-18;-3;-14;-8;-15;-5;-10;-3;-7;0;-4;5;-3;11;-4;12;-5;14;-4;17;-4;20;-3;22;-4;24;-5;26;-7;26;-8;24;-7;23;-5;21;-4;20;-1;0;0;0;0;0;0;0;0;0;0;1697813765.577333;
