96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-7;9;-8;9;-11;13;-9;11;-8;10;-11;7;-11;7;-14;10;-14;11;-15;12;-18;14;-18;15;-16;18;-13;16;-12;18;-11;18;-9;17;-6;15;-7;14;-5;14;-8;14;-6;12;-6;10;-7;9;-10;6;0;0;-11;7;-9;4;-10;5;-11;4;-12;3;-15;4;-17;5;-15;5;-15;5;-11;5;-12;0;-8;3;-9;0;-13;-1;-12;-5;-15;0;-16;-7;-14;-5;-19;-3;-19;-6;-22;-2;-19;-2;-19;-2;-17;-2;-19;-2;-18;-2;0;0;0;0;0;0;0;0;0;0;1697812109.3048759;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;12;14;7;9;0;10;0;12;0;12;0;15;-4;14;-2;14;-5;17;-8;12;-12;25;-1;21;-5;14;-10;20;-9;25;-2;15;-3;23;-9;11;-4;21;-2;14;-11;10;-5;12;-5;8;-7;4;-14;4;0;0;-9;-1;-13;-6;-15;-2;-11;-1;-7;-4;-13;-13;-20;-7;-13;-4;-9;-7;-7;-11;-11;-12;-8;-7;-3;-9;-2;-13;-1;-10;2;-14;0;-21;4;-12;7;-17;5;-19;3;-18;7;-19;6;-20;6;-15;9;-16;9;-14;0;0;0;0;0;0;0;0;0;0;1697812109.3118768;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;4;11;4;11;5;15;3;14;2;12;2;14;0;17;1;17;1;20;0;21;1;25;5;22;7;23;8;22;8;21;10;21;8;18;9;15;10;19;11;9;6;12;4;11;1;10;3;10;-2;9;0;0;-2;11;-2;9;-5;10;-6;11;-6;11;-10;15;-13;18;-11;17;-3;14;-6;11;-10;12;-6;6;-8;7;-9;4;-13;2;-11;3;-16;7;-19;6;-17;8;-19;6;-20;11;-19;10;-19;10;-19;9;-18;9;-18;7;0;0;0;0;0;0;0;0;0;0;1697812109.3188777;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;12;-10;15;-10;17;-9;11;-10;15;-12;15;-9;19;-10;19;-12;19;-11;23;-12;24;-13;24;-14;24;-16;22;-20;19;-22;16;-21;11;-21;10;-23;4;-17;11;-21;4;-7;11;-15;7;-15;15;-7;15;-7;0;0;14;-10;17;-3;15;-6;18;-2;15;-5;17;-2;21;-1;18;-1;19;-1;14;-4;16;-4;17;0;16;1;14;2;16;6;19;5;18;9;21;8;22;7;21;8;21;7;25;8;22;8;21;8;21;6;20;6;0;0;0;0;0;0;0;0;0;0;1697812109.3633976;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;7;-8;11;-9;9;-7;11;-11;9;-8;12;-8;10;-9;12;-8;16;-9;17;-11;19;-14;18;-14;17;-18;16;-15;18;-18;16;-15;11;-16;8;-15;8;-17;5;-13;5;-11;7;-14;7;-8;5;-10;8;-3;0;0;9;-5;11;-4;9;-2;13;-1;13;-1;16;1;16;-2;17;-6;14;-3;11;-1;13;-1;12;4;10;-1;12;1;11;5;9;3;14;11;12;9;15;9;14;9;16;8;17;8;18;7;15;7;16;5;14;7;0;0;0;0;0;0;0;0;0;0;1697812109.3779256;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;13;-1;12;2;15;1;11;2;11;6;11;4;14;7;12;4;13;5;18;9;23;10;20;7;22;-2;21;1;25;0;23;-4;22;-1;15;-6;16;3;10;-5;13;-3;9;-4;12;-4;15;1;10;5;0;0;14;8;5;2;6;5;14;8;8;12;9;9;13;7;13;5;14;6;12;9;12;5;9;4;8;6;7;7;6;15;6;16;6;14;9;15;4;16;5;15;7;16;10;14;10;16;9;14;10;14;7;14;0;0;0;0;0;0;0;0;0;0;1697812109.387026;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-6;-10;-8;-15;-7;-14;-7;-9;-7;-8;-8;-13;-4;-15;-6;-15;-5;-16;-6;-16;-9;-17;-12;-18;-14;-14;-15;-12;-13;-13;-15;-11;-13;-9;-11;-4;-14;-10;-9;-7;-9;-6;-10;-5;-6;-7;-7;-8;-4;-9;0;0;-7;-8;-5;-10;-4;-10;-5;-10;-5;-11;-6;-12;-5;-14;-7;-10;-6;-13;-8;-12;-8;-7;-4;-8;0;-13;1;-12;3;-11;-1;-13;0;-15;0;-16;0;-17;0;-14;-1;-14;-5;-15;-5;-16;1;-17;-5;-15;0;-17;0;0;0;0;0;0;0;0;0;0;1697812109.3960233;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;8;0;12;-1;20;1;14;-1;14;0;12;0;13;5;14;4;15;5;21;4;21;6;20;3;20;3;19;1;22;2;19;-4;13;-2;17;-2;10;-1;14;-5;13;-3;12;-2;12;2;8;1;11;2;0;0;10;4;9;5;6;6;8;7;9;8;6;11;7;14;11;7;8;8;8;7;5;9;1;7;3;7;-2;11;0;16;2;10;1;15;-2;13;3;13;1;15;3;15;1;18;2;14;0;14;1;14;1;16;0;0;0;0;0;0;0;0;0;0;1697812109.4040236;
96;110;0;6;0;0;0;0;0;0;0;0;11;19;8;12;-6;14;6;10;2;16;-3;14;-3;12;-2;14;-1;19;-1;18;-3;22;-1;23;-3;24;5;24;4;23;5;22;5;21;5;22;11;17;7;11;8;14;7;13;5;12;4;7;-1;8;1;11;0;0;-5;12;-5;13;-4;9;-9;9;-9;7;-11;12;-12;11;-1;9;-5;12;-8;7;-6;10;-7;9;-8;14;-10;5;-17;7;-15;1;-16;8;-18;3;-17;5;-16;3;-18;10;-19;5;-18;8;-16;9;-18;7;-16;7;0;0;0;0;0;0;0;0;0;0;1697812109.413023;
96;110;0;6;0;0;0;0;0;0;0;0;11;-9;7;-8;10;-7;11;-7;13;-4;13;-5;10;-6;10;-3;9;-10;12;-9;16;-9;20;-13;19;-11;18;-12;17;-17;15;-16;13;-13;11;-14;11;-12;8;-15;13;-14;12;-9;8;-10;6;-4;13;-7;6;-6;0;0;12;0;12;-4;12;-1;11;1;13;0;11;3;14;0;17;0;15;-1;13;2;15;1;13;2;11;5;2;5;5;10;9;9;7;10;7;11;11;11;8;13;10;12;14;13;13;14;10;15;14;8;11;11;0;0;0;0;0;0;0;0;0;0;1697812109.421023;
96;110;0;6;0;0;0;0;0;0;0;0;-4;3;-12;4;-7;0;-17;11;-11;6;-17;13;-13;7;-8;7;-13;9;-14;7;-14;12;-16;12;-24;19;-18;14;-12;15;-18;18;-13;15;-7;19;-14;19;-11;13;-9;16;-7;11;-11;5;-5;8;-4;13;-13;2;0;0;-11;4;-16;4;-10;7;-14;1;-14;-2;-17;4;-23;7;-17;11;-18;5;-14;6;-9;-2;-6;-5;-7;1;-19;3;-17;2;-15;0;-18;-9;-16;-6;-19;-4;-16;-6;-18;-3;-18;-4;-23;-3;-14;-5;-18;-1;-18;-1;0;0;0;0;0;0;0;0;0;0;1697812109.4290233;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-2;-12;1;-11;-8;-15;-3;-13;-5;-7;-4;-19;-10;-16;-5;-14;-2;-23;1;-17;-2;-19;-7;-22;-11;-25;-7;-19;-7;-25;-7;-19;-7;-19;-10;-17;-3;-13;-3;-14;-4;-16;-8;-13;-5;-9;-2;-10;0;-9;0;0;4;-14;4;-13;4;-12;7;-12;5;-10;9;-14;6;-18;8;-16;7;-17;8;-10;1;-14;7;-10;5;-8;10;-6;13;-6;12;-4;16;-1;14;-2;14;-5;16;-6;20;-7;18;-8;18;-10;16;-8;15;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697812109.4400225;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-10;4;-12;6;-13;3;-12;8;-11;5;-15;6;-14;4;-16;3;-18;5;-22;6;-22;7;-21;9;-22;11;-21;11;-22;13;-17;13;-18;12;-13;10;-15;10;-14;7;-14;9;-9;7;-9;7;-10;8;-13;1;0;0;-13;3;-15;0;-11;-1;-14;-2;-11;-3;-15;-6;-23;-5;-16;-3;-17;-3;-14;-6;-13;-4;-9;1;-6;-11;-8;-7;-8;-7;-8;-10;-8;-14;-9;-13;-11;-15;-11;-14;-15;-15;-16;-14;-16;-14;-15;-13;-15;-11;-12;-12;0;0;0;0;0;0;0;0;0;0;1697812109.4480226;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;10;-8;9;-6;9;-6;10;-8;8;-9;11;-5;11;-8;14;-8;14;-7;17;-10;17;-12;18;-14;16;-15;17;-17;12;-14;10;-14;13;-12;11;-14;6;-13;3;-10;8;-9;6;-12;9;-7;8;-11;11;-6;0;0;10;-3;9;-4;11;-3;10;-4;10;-1;13;-1;16;0;14;1;15;-3;12;-4;12;-5;7;4;8;0;8;5;8;5;11;8;8;11;8;9;12;10;9;8;14;10;13;7;12;7;12;9;12;7;13;8;0;0;0;0;0;0;0;0;0;0;1697812109.45603;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;-1;12;-1;14;-1;17;2;10;0;12;-2;12;-3;16;-3;17;0;17;-5;21;-4;23;-1;23;0;23;4;21;4;25;5;21;5;19;5;21;3;15;4;13;1;14;7;14;2;10;-2;13;0;7;0;0;-4;9;-4;12;-6;10;-7;10;-10;13;-9;9;-9;15;-5;13;-8;14;-8;9;-9;7;-8;7;-9;6;-12;9;-9;5;-14;4;-19;6;-16;4;-17;6;-16;6;-18;8;-17;9;-17;10;-17;7;-16;8;-16;6;0;0;0;0;0;0;0;0;0;0;1697812109.4640286;
96;110;0;6;0;0;0;0;0;0;0;0;-20;10;-17;5;-22;2;-22;1;-21;3;-18;4;-20;-2;-22;2;-25;0;-26;2;-30;3;-33;5;-32;7;-29;9;-28;11;-33;7;-24;8;-25;11;-24;12;-23;7;-28;7;-19;11;-17;4;-8;11;-13;3;-14;0;0;0;-14;1;-20;-3;-17;0;-18;-8;-18;-5;-20;-16;-25;-8;-22;-7;-20;-10;-18;-5;-16;-5;-13;-5;-11;-9;-12;-12;-13;-14;-11;-16;-11;-19;-16;-18;-16;-18;-18;-19;-17;-19;-18;-21;-23;-18;-19;-17;-19;-15;-19;-17;0;0;0;0;0;0;0;0;0;0;1697812109.4782789;
96;110;0;6;0;0;0;0;0;0;0;0;15;7;11;9;13;14;13;12;13;11;10;13;10;14;12;16;16;16;14;17;13;21;17;24;19;21;21;21;19;17;22;22;21;16;25;12;16;12;18;11;19;10;17;10;15;7;11;9;9;10;6;10;0;0;5;13;4;14;2;14;1;14;0;14;-2;18;-1;20;2;18;2;18;3;13;0;14;-2;12;-5;12;-7;13;-8;14;-9;14;-13;16;-13;17;-12;19;-13;19;-13;20;-12;21;-12;21;-12;20;-12;19;-13;18;0;0;0;0;0;0;0;0;0;0;1697812109.487295;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-19;1;-13;1;-21;0;-18;-1;-18;3;-18;1;-20;3;-19;5;-23;4;-22;4;-26;2;-32;-2;-29;-4;-29;-4;-28;-2;-33;-5;-26;-5;-24;-5;-25;-6;-22;-3;-19;-3;-21;-6;-17;-3;-15;-2;-12;4;-15;0;0;5;-13;8;-12;7;-14;10;-13;12;-10;14;-14;15;-13;12;-15;13;-13;9;-16;7;-10;13;-7;10;-7;13;-5;19;-5;20;-3;22;-5;22;-3;20;-3;22;-3;22;-6;23;-4;24;-7;21;-5;26;-9;16;-5;0;0;0;0;0;0;0;0;0;0;1697812109.495293;
96;110;0;6;0;0;0;0;0;0;0;0;17;9;14;17;14;16;16;14;15;14;16;12;13;16;10;18;12;20;12;19;13;22;15;26;14;27;18;23;20;20;23;22;22;18;20;17;18;14;19;12;17;14;17;16;14;6;10;10;6;9;10;14;0;0;4;15;5;14;5;12;3;19;-1;16;0;15;3;18;-1;19;3;24;4;14;0;18;-2;11;-6;13;-9;16;-9;19;-9;19;-12;18;-12;18;-12;22;-13;23;-11;23;-11;23;-13;26;-9;24;-9;22;-11;22;0;0;0;0;0;0;0;0;0;0;1697812109.5549207;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-4;-12;-2;-8;-6;-16;-9;-15;-6;-13;-5;-17;-6;-18;-3;-14;-5;-18;-4;-17;-5;-24;-11;-21;-10;-20;-10;-25;-12;-26;-16;-17;-13;-14;-13;-16;-19;-13;-15;-14;-12;-10;-11;-16;-9;-14;-6;-13;-3;-13;0;0;-1;-15;-2;-15;-1;-10;-2;-12;3;-19;2;-14;-5;-16;1;-17;4;-21;0;-15;0;-17;7;-6;6;-12;7;-7;13;-15;13;-13;16;-15;10;-11;15;-13;8;-15;6;-21;16;-24;13;-17;10;-14;11;-13;11;-18;0;0;0;0;0;0;0;0;0;0;1697812109.567431;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-14;-1;-17;-9;-14;-15;-16;-6;-9;-3;-15;-12;-14;-11;-14;-14;-13;-13;-17;-15;-19;-16;-20;-17;-21;-14;-21;-10;-24;-15;-21;-12;-21;-8;-22;-9;-18;-6;-15;-7;-18;-6;-13;-6;-12;-7;-9;-9;-9;-11;0;0;-9;-9;-9;-10;-6;-12;-8;-13;-6;-16;-4;-17;-4;-15;-10;-16;-7;-14;-7;-10;-6;-11;-5;-10;-1;-14;1;-19;4;-15;4;-15;6;-16;2;-19;2;-21;3;-22;1;-21;0;-24;-2;-23;0;-20;-3;-20;-3;-21;0;0;0;0;0;0;0;0;0;0;1697812109.5888405;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;16;4;6;0;14;-1;12;0;12;1;13;5;12;3;14;3;13;4;17;7;17;9;20;4;20;8;21;0;20;1;17;1;18;-1;15;-1;16;-3;13;5;16;-2;7;-2;7;-4;12;1;10;4;0;0;13;6;13;6;9;9;7;10;7;7;7;11;11;10;5;11;3;12;11;8;4;9;4;8;0;6;0;12;2;12;-2;14;-3;14;-2;15;-2;16;-3;17;-1;18;1;18;2;15;-5;17;1;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697812109.596842;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;8;3;9;-4;20;0;12;-1;14;2;13;1;15;-1;16;3;16;5;21;2;20;1;23;0;25;-3;25;-5;21;-4;22;-3;19;-7;19;-4;20;-5;15;-5;18;-2;12;-6;12;-2;12;-1;10;2;0;0;13;4;14;3;9;3;8;7;15;7;14;10;14;5;20;12;16;7;8;4;12;8;7;8;2;11;4;12;3;13;4;18;7;17;2;17;7;17;6;17;8;19;9;18;8;14;5;19;10;17;7;17;0;0;0;0;0;0;0;0;0;0;1697812109.6048417;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;-11;1;-10;13;-9;7;-8;9;-9;1;-5;5;-10;2;-14;3;-15;5;-15;6;-16;14;-19;13;-15;14;-12;14;-19;12;-11;11;-13;12;-10;15;-7;16;-8;8;-13;14;-7;10;-7;8;-14;5;-8;1;0;0;-10;3;-10;3;-9;3;-13;0;-9;-3;-12;1;-14;-5;-15;4;-16;-2;-8;-3;-10;-2;-9;0;-8;-7;-8;-9;-10;-9;-8;-8;-10;-12;-11;-12;-9;-11;-15;-12;-12;-11;-11;-13;-15;-10;-14;-12;-16;-6;-15;-9;0;0;0;0;0;0;0;0;0;0;1697812109.612841;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-5;7;-16;3;-18;8;-14;7;-12;5;-15;5;-13;3;-16;8;-16;4;-14;9;-22;10;-20;11;-18;14;-16;14;-19;14;-15;13;-17;16;-15;16;-11;13;-11;14;-11;15;-6;11;-6;6;-10;7;-10;4;0;0;-11;4;-13;1;-12;2;-14;0;-15;0;-16;-2;-20;-1;-19;0;-15;-1;-11;-2;-11;0;-7;-2;-13;-5;-11;-8;-15;-9;-11;-9;-13;-12;-13;-12;-17;-11;-16;-11;-17;-11;-19;-10;-18;-8;-17;-9;-16;-9;-15;-10;0;0;0;0;0;0;0;0;0;0;1697812109.6208425;
96;110;0;6;0;0;0;0;0;0;0;0;14;5;14;4;16;11;13;13;15;11;16;11;14;15;14;15;17;17;18;17;15;16;19;18;22;16;24;17;24;11;25;14;23;11;24;8;19;8;19;7;18;5;17;5;15;1;14;5;12;7;10;7;0;0;11;12;7;10;6;13;5;13;5;16;6;17;4;20;7;18;11;14;10;15;7;15;5;14;3;12;-1;16;-3;15;0;16;-5;21;-1;22;-3;23;-3;24;0;23;-1;26;3;25;2;23;0;19;-2;24;0;0;0;0;0;0;0;0;0;0;1697812109.6288416;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;4;8;2;9;3;11;4;10;4;7;3;11;4;11;2;17;4;15;2;16;6;18;8;17;10;16;11;15;10;17;10;14;12;12;11;10;11;9;7;8;9;10;12;8;6;10;6;5;2;8;0;0;3;7;3;9;1;11;-1;8;-1;9;2;10;2;13;0;10;-4;16;3;10;2;10;-1;8;-2;10;-6;10;-6;8;-6;11;-9;11;-8;11;-6;12;-7;14;-8;15;-6;13;-6;15;-8;16;-9;16;-6;10;0;0;0;0;0;0;0;0;0;0;1697812109.637842;
96;110;0;6;0;0;0;0;0;0;0;0;16;8;12;9;12;12;15;16;15;15;11;13;13;15;12;15;14;18;15;20;14;22;19;25;21;23;22;23;22;18;26;21;24;15;24;14;22;11;21;11;20;9;19;10;16;8;12;7;11;11;8;12;0;0;8;14;8;14;5;15;3;16;2;15;1;21;3;22;6;20;7;20;8;17;3;16;1;16;-4;13;-4;17;-4;21;-5;18;-10;22;-7;24;-6;24;-7;25;-5;26;-4;28;-4;27;-7;24;-5;25;-6;24;0;0;0;0;0;0;0;0;0;0;1697812109.645844;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;0;10;7;10;10;17;2;15;3;14;-3;16;-2;13;1;16;1;20;-1;22;0;21;1;20;1;22;6;20;5;24;7;22;9;20;4;10;10;20;5;10;3;18;7;15;4;10;2;12;3;13;0;0;-2;12;1;10;0;15;-3;10;-5;15;-3;13;-3;18;-2;19;-3;20;-5;15;-2;12;-3;9;-4;7;-6;10;-9;11;-10;10;-10;12;-13;12;-10;13;-11;12;-12;17;-10;16;-8;14;-12;13;-11;15;-9;11;0;0;0;0;0;0;0;0;0;0;1697812109.6538475;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;5;-10;17;1;18;-4;10;-4;13;-2;15;-4;15;-5;16;-1;16;-5;21;1;21;-5;24;0;23;-6;25;-6;27;-8;19;-8;27;-16;15;-8;13;-8;17;-4;20;-5;14;-7;8;-1;21;-6;9;-7;0;0;11;0;21;5;18;3;8;3;13;4;13;9;18;9;15;7;14;5;9;7;8;7;8;9;4;8;4;13;3;13;2;14;3;16;3;16;4;17;5;17;4;20;5;18;7;18;1;18;5;18;2;17;0;0;0;0;0;0;0;0;0;0;1697812109.6618476;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-11;-5;-7;-7;-16;-2;-13;-7;-11;-5;-11;-2;-15;-4;-11;-6;-15;-5;-17;-6;-23;-5;-21;-6;-23;-7;-23;-10;-19;-13;-21;-11;-16;-11;-14;-12;-13;-13;-17;-11;-12;-12;-13;-12;-7;-10;-10;-5;-9;-5;-11;0;0;-6;-11;-4;-12;-5;-12;-1;-12;-2;-13;2;-16;-4;-20;-1;-15;-6;-15;3;-12;3;-10;1;-15;3;-9;3;-12;4;-13;5;-17;7;-15;4;-15;6;-16;7;-15;6;-18;5;-18;1;-19;3;-18;2;-18;4;-18;0;0;0;0;0;0;0;0;0;0;1697812109.6693597;
96;110;0;6;0;0;0;0;0;0;0;0;-17;5;-10;5;-7;0;-11;2;-13;2;-10;-1;-16;1;-13;1;-20;-1;-19;0;-20;0;-22;1;-23;0;-24;4;-22;5;-23;5;-17;6;-17;7;-18;14;-16;0;-11;8;-13;-1;-20;2;-12;5;-13;0;-9;0;0;0;-14;-3;-12;-4;-10;-5;-10;-6;-12;-9;-11;-9;-16;-11;-15;-11;-14;-7;-13;-6;-9;-7;-6;-7;-4;-11;-4;-13;-5;-13;-4;-16;-5;-17;-3;-16;-4;-16;-3;-18;-6;-18;-7;-19;-7;-18;-4;-18;-6;-18;-4;-17;0;0;0;0;0;0;0;0;0;0;1697812109.677366;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;9;11;3;15;1;14;3;10;-1;14;4;16;3;13;3;16;4;19;4;18;6;20;7;21;9;19;9;17;14;19;11;17;11;16;15;12;9;11;11;12;10;8;8;10;6;10;4;10;3;10;0;0;2;12;1;11;-1;16;1;12;-1;10;-2;14;-3;16;3;16;2;14;3;12;-2;15;-2;6;0;11;-4;8;-5;12;-6;13;-11;14;-7;14;-10;16;-10;14;-12;17;-7;13;-8;18;-9;15;-7;18;-8;14;0;0;0;0;0;0;0;0;0;0;1697812109.6863608;
96;110;0;6;0;0;0;0;0;0;0;0;4;-20;6;-19;5;-18;6;-20;7;-19;8;-16;8;-21;10;-18;10;-18;13;-23;16;-26;17;-28;15;-28;13;-29;10;-30;11;-32;6;-29;4;-29;3;-27;4;-24;4;-23;1;-22;1;-19;5;-14;5;-14;8;-12;0;0;11;-13;14;-12;14;-12;14;-9;14;-8;20;-9;22;-12;17;-14;14;-11;14;-12;17;-8;13;-4;11;-2;18;1;17;-3;22;0;23;2;25;1;26;1;27;-1;25;-2;26;-2;27;-3;27;-1;25;-2;23;-1;0;0;0;0;0;0;0;0;0;0;1697812109.6943655;
96;110;0;6;0;0;0;0;0;0;0;0;12;10;10;10;10;15;12;14;11;14;9;15;10;16;10;16;8;19;9;19;10;25;13;25;15;23;17;23;16;20;18;23;20;18;19;17;18;15;18;14;16;10;17;15;13;9;10;8;9;12;4;11;0;0;4;14;5;12;1;15;0;13;-3;13;-3;18;0;17;1;17;-1;18;-2;15;-1;13;-2;11;-6;11;-8;13;-12;16;-10;14;-14;18;-12;19;-11;21;-13;20;-12;21;-12;22;-11;22;-12;21;-11;20;-11;19;0;0;0;0;0;0;0;0;0;0;1697812109.70236;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-12;-4;-11;-7;-11;-7;-14;-5;-11;-9;-13;-8;-12;-9;-15;-9;-14;-10;-16;-13;-20;-11;-22;-10;-21;-10;-23;-7;-23;-8;-20;-4;-19;-5;-17;-4;-22;-2;-15;-2;-13;-3;-15;-5;-10;-4;-14;-6;-9;-6;0;0;-10;-7;-8;-9;-8;-10;-7;-8;-9;-11;-7;-14;-6;-15;-7;-17;-10;-13;-6;-8;-6;-10;-8;-9;0;-11;0;-14;-1;-13;0;-16;1;-18;1;-15;1;-17;0;-17;-1;-19;-1;-20;-2;-19;-2;-19;-3;-18;-1;-18;0;0;0;0;0;0;0;0;0;0;1697812109.710363;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-8;8;-10;8;-12;10;-12;9;-10;8;-10;10;-14;10;-13;11;-15;11;-16;12;-17;16;-16;19;-16;17;-11;18;-15;19;-6;18;-9;19;-9;17;-13;13;-3;12;-5;10;-4;12;-7;14;-8;7;-6;8;0;0;-9;9;-13;7;-10;6;-12;6;-13;4;-17;5;-15;8;-12;5;-14;8;-11;0;-13;1;-12;2;-11;2;-13;1;-14;3;-15;-1;-17;-4;-18;-2;-19;-2;-17;0;-19;1;-18;2;-19;1;-18;-1;-19;2;-17;0;0;0;0;0;0;0;0;0;0;0;1697812109.717358;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;5;7;3;9;3;13;7;14;2;11;3;14;3;15;3;17;6;15;3;19;5;24;8;22;9;24;9;21;8;20;10;18;11;15;12;14;12;12;10;9;11;12;8;7;2;11;6;11;2;10;0;0;0;13;-3;12;-3;10;-5;10;-3;13;-9;15;-5;17;-5;17;-5;17;-2;15;-3;11;-8;7;-9;10;-8;9;-10;8;-13;6;-15;9;-15;8;-16;7;-15;5;-16;11;-17;12;-15;11;-17;8;-14;12;-16;8;0;0;0;0;0;0;0;0;0;0;1697812109.7263603;
96;110;0;6;0;0;0;0;0;0;0;0;-17;4;-15;0;-20;1;-24;-4;-18;-2;-16;-2;-20;-7;-21;-2;-23;-7;-24;-4;-27;-6;-31;-3;-33;-4;-32;1;-30;4;-32;2;-28;5;-24;6;-24;7;-19;6;-20;7;-20;6;-16;3;-17;2;-15;-1;-16;-3;0;0;-18;-4;-17;-7;-15;-9;-15;-8;-16;-9;-18;-10;-18;-12;-24;-9;-19;-9;-18;-6;-13;-8;-13;-8;-10;-13;-10;-14;-12;-19;-11;-19;-9;-19;-12;-20;-13;-19;-15;-22;-14;-23;-16;-22;-18;-19;-16;-20;-15;-22;-15;-20;0;0;0;0;0;0;0;0;0;0;1697812109.7343593;
96;110;0;6;0;0;0;0;0;0;0;0;6;-66;3;-55;19;-55;39;-82;38;-31;22;-47;27;-62;30;-63;32;-63;33;-61;42;-80;49;-82;38;-84;36;-91;24;-87;31;-92;16;-94;8;-80;3;-74;4;-64;9;-57;11;-70;1;-52;7;-34;13;-45;23;-45;0;0;41;-45;35;-38;41;-36;45;-35;45;-28;58;-46;62;-41;48;-45;38;-45;27;-48;46;-32;34;-24;47;-23;45;-17;61;-23;60;-15;73;-19;63;-14;70;-29;68;-17;66;-29;71;-34;73;-30;70;-29;66;-31;63;-29;0;0;0;0;0;0;0;0;0;0;1697812109.7413604;
96;110;0;6;0;0;0;0;0;0;0;0;-20;18;-21;16;-25;14;-28;27;-32;18;-25;27;-37;17;-38;19;-36;17;-42;22;-43;27;-48;34;-43;32;-41;45;-33;42;-40;42;-26;42;-38;56;-37;31;-40;34;-4;26;-18;22;-28;23;-28;30;-16;23;-27;22;0;0;-36;23;-27;15;-30;10;-34;8;-37;13;-40;-7;-42;21;-32;5;-27;3;-34;8;-33;1;-37;8;-40;-12;-40;1;-36;-11;-37;-15;-43;-20;-39;-18;-41;-20;-48;-21;-51;-8;-50;-11;-40;-3;-43;-11;-44;-8;-43;-12;0;0;0;0;0;0;0;0;0;0;1697812109.7492344;
96;110;0;6;0;0;0;0;0;0;0;0;6;-19;16;-7;-3;-8;1;-21;6;-9;7;-12;1;-18;14;-12;9;-21;11;-13;9;-18;9;-20;3;-24;-1;-24;9;-32;6;-29;-1;-21;3;-20;-3;-25;-6;-19;-4;-17;-4;-17;-4;-17;-2;-15;-3;-14;1;-10;0;0;3;-12;3;-12;3;-13;4;-8;5;-14;8;-15;6;-19;1;-16;5;-16;3;-13;5;-12;-1;-13;6;-12;8;-9;11;-12;11;-12;12;-15;10;-11;14;-13;11;-13;11;-18;10;-18;11;-18;11;-14;8;-16;11;-14;0;0;0;0;0;0;0;0;0;0;1697812109.7873528;
96;110;0;6;0;0;0;0;0;0;0;0;6;-14;8;-11;9;-11;7;-13;8;-12;7;-9;9;-11;8;-13;10;-12;8;-13;11;-10;10;-18;11;-21;5;-24;9;-20;11;-23;10;-17;2;-18;1;-19;2;-18;3;-18;1;-16;1;-15;0;-14;5;-9;7;-8;0;0;6;-8;9;-10;4;-9;10;-9;10;-9;15;-4;13;-13;12;-13;7;-11;9;-10;9;-4;9;-4;9;-4;10;-4;12;-3;14;0;17;-3;15;-1;15;-6;12;-5;18;-9;18;-9;17;-8;16;-1;17;-6;17;-2;0;0;0;0;0;0;0;0;0;0;1697812109.795335;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-5;-11;-5;-13;-6;-13;-4;-13;-5;-13;-4;-15;-4;-13;-4;-17;-5;-16;-6;-22;-7;-21;-8;-22;-4;-21;-12;-20;-10;-19;-12;-20;-13;-16;-11;-14;-12;-13;-9;-12;-9;-13;-7;-9;-3;-11;-4;-12;-3;-10;0;0;-1;-12;-1;-12;2;-13;1;-13;1;-14;-1;-18;1;-15;0;-16;3;-17;0;-13;1;-11;1;-9;4;-9;6;-10;8;-11;10;-8;10;-11;12;-11;12;-14;12;-11;10;-13;10;-16;9;-13;9;-13;10;-13;11;-13;0;0;0;0;0;0;0;0;0;0;1697812109.802332;
