96;110;0;6;0;0;0;0;0;0;0;0;7;-5;15;-13;15;-11;12;-18;17;-13;11;-15;13;-17;16;-17;13;-20;13;-18;13;-20;10;-20;5;-23;10;-20;5;-19;4;-15;4;-16;4;-12;3;-10;4;-6;3;-6;4;-4;5;-3;10;-4;8;-1;11;2;0;0;8;2;10;1;15;7;11;9;16;2;15;9;18;5;15;6;18;0;12;2;6;7;7;9;10;10;9;10;9;11;7;12;8;14;9;13;9;11;4;12;7;13;7;13;2;9;4;11;1;13;0;11;0;0;0;0;0;0;0;0;0;0;1697976721.2796268;
96;110;0;6;0;0;0;0;0;0;0;0;4;16;-12;13;-2;21;4;18;6;19;3;20;7;16;7;19;8;19;6;20;8;19;12;20;11;18;11;15;12;14;9;13;8;10;6;10;5;8;3;8;2;8;-1;7;-3;8;-4;6;-5;7;-7;7;0;0;-8;8;-10;7;-11;6;-14;6;-13;8;-14;10;-14;11;-13;11;-10;9;-8;6;-11;4;-13;2;-13;2;-15;1;-15;1;-16;-1;-17;0;-15;-1;-16;-1;-15;-1;-15;-1;-15;-1;-14;-2;-13;-5;-13;-5;-12;-6;0;0;0;0;0;0;0;0;0;0;1697976721.300271;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-8;-17;-3;-13;-22;1;-33;-11;-20;-28;-24;-2;-26;-3;-22;-2;-21;0;-24;2;-24;6;-21;4;-24;9;-17;8;-16;7;-15;8;-10;5;-9;3;-10;2;-6;3;-8;0;-11;4;-5;-5;-10;-3;-9;-5;0;0;-9;-6;-5;-5;-7;-9;-14;-14;-16;-9;-17;-7;-14;-9;-15;-6;-12;-6;-8;-6;-7;-11;-13;-7;-10;-10;-11;-13;-9;-12;-11;-14;-13;-13;-13;-12;-12;-11;-11;-10;-11;-10;-11;-6;-13;-11;-10;-13;-7;-12;-9;-13;0;0;0;0;0;0;0;0;0;0;1697976721.3212805;
96;110;0;6;0;0;0;0;0;0;0;0;7;-13;18;-3;20;-13;9;-18;13;-21;15;-21;15;-18;11;-26;3;-27;8;-20;11;-24;14;-21;15;-24;8;-27;11;-17;7;-20;8;-18;7;-13;8;-11;6;-9;11;-5;8;-5;8;-5;10;-3;11;1;16;-1;0;0;11;3;10;3;16;15;16;12;18;4;26;6;26;7;20;6;18;3;14;6;12;12;8;12;14;10;12;11;12;16;14;16;17;15;12;12;13;12;11;11;14;12;7;15;8;13;3;14;5;11;4;13;0;0;0;0;0;0;0;0;0;0;1697976721.3382692;
96;110;0;6;0;0;0;0;0;0;0;0;-10;17;-3;8;-15;21;-7;12;-8;20;-17;15;-7;13;-4;30;-11;15;-4;25;-4;30;-3;24;-1;19;1;27;7;16;1;19;1;16;2;12;0;7;0;7;-1;7;-3;9;-4;8;-7;5;-6;6;-11;8;0;0;-10;7;-16;7;-15;5;-11;10;-10;10;-15;9;-10;15;-10;8;-14;16;-10;7;-9;4;-11;6;-13;6;-14;4;-12;4;-17;4;-17;5;-15;4;-14;9;-17;3;-9;7;-12;10;-16;5;-14;4;-11;5;-14;2;0;0;0;0;0;0;0;0;0;0;1697976721.357269;
96;110;0;6;0;0;0;0;0;0;0;0;-26;25;-6;4;-22;14;-23;12;-21;12;-22;11;-18;13;-24;17;-17;17;-17;19;-15;17;-19;20;-11;18;-9;26;-10;22;-8;23;-3;15;-5;11;-2;12;-2;13;-7;8;-9;3;-3;3;-8;3;-7;-1;-14;0;0;0;-16;0;-18;-7;-15;3;-16;0;-22;5;-17;-1;-16;1;-22;-7;-17;-4;-13;-3;-14;-1;-16;-8;-14;-7;-17;-7;-19;-5;-14;-7;-17;-13;-15;-8;-15;-9;-18;-8;-17;-5;-15;-7;-19;-11;-14;-13;-17;-8;-12;-12;0;0;0;0;0;0;0;0;0;0;1697976721.3712692;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-14;22;-4;29;-7;17;-7;31;-6;27;-5;31;2;30;-3;32;2;31;4;31;3;31;10;35;2;25;9;24;1;20;1;20;10;18;3;12;0;8;-1;13;-6;14;-4;9;-4;10;-10;6;-17;10;0;0;-14;13;-23;5;-12;4;-23;6;-16;1;-21;13;-22;15;-17;4;-16;9;-27;6;-25;5;-18;5;-21;-2;-21;2;-23;-2;-25;-1;-31;-3;-26;-4;-27;-1;-22;0;-18;-2;-23;-1;-25;-3;-22;-5;-15;-7;-21;-10;0;0;0;0;0;0;0;0;0;0;1697976721.4139469;
96;110;0;6;0;0;0;0;0;0;0;0;14;-1;16;0;21;-2;21;-4;23;-4;21;-4;22;-6;22;-8;22;-9;22;-10;23;-10;22;-12;19;-12;18;-12;13;-13;16;-10;12;-9;11;-8;10;-7;7;-5;9;-2;8;-1;7;1;8;4;8;5;8;6;0;0;9;9;8;10;9;13;9;12;10;13;11;16;12;13;11;13;10;13;9;10;5;13;5;13;4;14;2;15;4;16;1;16;4;18;1;15;2;17;2;15;2;15;2;14;-1;14;-4;13;-4;13;-5;13;0;0;0;0;0;0;0;0;0;0;1697976721.436928;
96;110;0;6;0;0;0;0;0;0;0;0;59;-17;70;-7;81;-32;81;-35;72;-29;64;-44;76;-43;65;-31;66;-32;74;-30;80;-59;72;-55;70;-41;46;-45;48;-46;56;-54;38;-53;38;-35;28;-36;39;-19;36;-13;34;-14;32;-10;38;1;42;19;43;15;0;0;43;26;48;27;35;37;42;42;41;32;56;39;60;45;52;17;43;42;48;26;39;36;32;38;33;46;28;46;37;46;34;51;33;60;26;47;30;52;29;52;29;49;27;51;19;52;12;49;15;49;14;52;0;0;0;0;0;0;0;0;0;0;1697976721.4499288;
96;110;0;6;0;0;0;0;0;0;0;0;18;-10;19;-6;16;-5;20;-6;20;-12;19;-11;12;-13;11;-15;16;-14;18;-15;16;-16;16;-17;16;-20;12;-22;9;-17;9;-15;8;-14;6;-12;6;-8;5;-8;6;-4;6;-5;5;-1;8;-3;12;0;14;4;0;0;12;4;15;5;17;7;10;4;15;6;18;6;19;3;16;-1;15;5;5;6;12;1;11;8;9;6;13;3;15;10;12;8;8;9;12;9;9;11;10;11;12;8;9;9;9;11;8;13;9;12;7;9;0;0;0;0;0;0;0;0;0;0;1697976721.4659278;
96;110;0;6;0;0;0;0;0;0;0;0;11;-15;3;-15;5;-26;2;-22;1;-21;-1;-17;-1;-19;1;-21;-4;-21;-1;-22;-2;-22;-4;-23;-4;-21;-6;-19;-6;-16;-4;-17;-4;-14;-5;-13;-3;-11;-1;-9;1;-9;2;-8;4;-7;6;-6;7;-4;8;-5;0;0;8;-5;15;-4;11;-3;12;-3;13;-3;13;-3;17;-3;13;-5;13;-4;11;0;12;-1;12;1;14;2;13;4;14;3;13;5;13;6;12;7;14;7;13;5;12;11;13;6;8;6;8;11;9;8;7;11;0;0;0;0;0;0;0;0;0;0;1697976721.4789352;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-13;-16;-16;-29;-16;-23;-20;-21;-17;-22;-18;-19;-16;-28;-15;-29;-14;-29;-11;-22;-16;-30;-11;-28;-7;-27;-4;-24;-11;-23;-4;-20;-2;-18;-1;-4;-3;-12;-5;-9;-6;-8;-9;-8;-9;-5;-10;-4;-13;-2;-16;0;0;-1;-18;2;-17;2;-18;-6;-16;1;-21;2;-22;1;-25;6;-12;-1;-22;0;-15;3;-16;6;-20;7;-19;8;-20;7;-19;10;-18;10;-21;9;-20;9;-19;10;-16;9;-18;9;-15;11;-14;12;-16;12;-13;14;-13;0;0;0;0;0;0;0;0;0;0;1697976721.5366166;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-24;2;-20;-4;-30;6;-28;-5;-25;-7;-27;-5;-29;-7;-27;-13;-30;-15;-27;-16;-28;-20;-27;-20;-23;-19;-21;-16;-17;-15;-19;-13;-13;-11;-13;-8;-10;-6;-10;-3;-9;0;-12;0;-7;4;-12;7;-13;7;-8;0;0;12;-13;15;-11;13;-12;16;-13;14;-12;18;-14;17;-16;13;-15;14;-13;14;-13;15;-9;16;-9;17;-7;18;-7;20;-7;19;-6;23;-4;19;-7;18;-7;19;-5;18;-4;19;-4;18;-3;17;-1;16;0;17;1;0;0;0;0;0;0;0;0;0;0;1697976721.619324;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-14;9;-19;10;-13;14;-15;12;-15;8;-17;16;-12;13;-17;19;-12;18;-15;18;-13;20;-11;20;-10;19;-9;16;-8;16;-9;13;-7;11;-7;6;-4;7;-5;6;-4;1;-5;-3;-8;-1;-12;-2;-11;-4;0;0;-7;-11;-13;-12;-12;-5;-10;-9;-14;-8;-17;-11;-17;-6;-12;-12;-9;-14;-14;-9;-4;-11;-5;-11;-8;-18;-3;-15;-3;-18;-1;-18;-2;-20;-2;-18;-2;-17;-3;-17;3;-11;1;-15;0;-14;4;-12;6;-13;4;-12;0;0;0;0;0;0;0;0;0;0;1697976721.6756246;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-15;-2;-19;-6;-22;-3;-21;2;-21;0;-22;0;-23;2;-24;5;-23;6;-24;6;-24;7;-19;9;-18;6;-15;9;-15;10;-11;6;-13;5;-9;4;-6;2;-6;-2;-2;-3;-9;-5;-6;-1;-8;-8;-3;-6;0;0;-4;-11;-5;-17;-7;-15;-3;-12;-10;-16;-8;-12;-13;-15;-5;-16;-10;-14;-5;-17;-3;-14;-3;-15;-4;-17;1;-15;0;-17;3;-16;-3;-18;3;-16;-4;-14;2;-17;1;-20;8;-15;-1;-12;7;-15;2;-11;6;-12;0;0;0;0;0;0;0;0;0;0;1697976721.6896296;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;13;-2;14;-2;21;-7;22;-6;17;-6;18;-11;21;-11;20;-14;18;-12;19;-12;18;-14;16;-15;18;-15;13;-14;9;-12;7;-9;9;-7;8;-4;6;-7;4;-2;7;0;6;5;9;1;9;5;8;8;0;0;7;8;12;14;6;11;6;13;9;8;9;12;12;11;7;7;3;12;7;9;-2;6;1;11;2;17;0;13;-1;14;-3;13;-2;17;-3;14;0;15;-1;14;-2;14;-1;12;-1;9;-8;11;-7;13;-7;10;0;0;0;0;0;0;0;0;0;0;1697976721.703142;
96;110;0;6;0;0;0;0;0;0;0;0;4;-16;7;-20;1;-24;0;-21;0;-22;-6;-24;-4;-25;-4;-25;-4;-25;-8;-25;-8;-25;-10;-26;-11;-25;-11;-22;-12;-17;-9;-17;-9;-13;-7;-13;-5;-9;-3;-11;4;-7;4;-14;1;-11;8;-10;3;-8;11;-12;0;0;9;-5;12;-9;14;-9;20;-3;17;-4;17;-3;22;-8;22;-8;17;-8;14;-4;15;1;21;-1;16;-2;17;4;16;0;18;3;15;5;19;3;17;4;16;1;18;3;15;6;8;3;13;10;15;7;11;11;0;0;0;0;0;0;0;0;0;0;1697976721.7171414;
96;110;0;6;0;0;0;0;0;0;0;0;3;-20;2;-21;3;-28;1;-27;-2;-31;1;-25;-2;-26;-2;-31;-5;-31;-9;-29;-5;-31;-9;-33;-10;-30;-10;-26;-10;-21;-9;-21;-7;-18;-7;-15;-4;-13;-2;-12;1;-11;2;-11;3;-10;9;-6;13;-8;13;-7;0;0;12;-9;15;-3;16;-3;20;-3;23;-3;22;-5;24;-9;18;-9;16;-5;19;-3;17;-2;16;6;21;4;17;2;18;6;18;7;21;7;22;7;21;6;20;6;19;4;19;6;14;7;13;10;13;5;10;9;0;0;0;0;0;0;0;0;0;0;1697976721.7311447;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-16;-6;-12;-7;-15;-16;-8;-15;-15;-16;-12;-15;-12;-16;-20;-23;-14;-21;-9;-21;-9;-25;-8;-23;-5;-21;-4;-18;-2;-19;-5;-16;-4;-12;-5;-9;-4;-8;-5;-7;-7;-9;-9;-3;-9;-2;-4;2;-10;3;-15;0;0;1;-14;2;-12;7;-14;5;-17;4;-15;0;-17;6;-18;-1;-17;4;-15;5;-19;9;-11;6;-8;7;-15;7;-13;10;-10;12;-9;13;-13;10;-10;11;-11;11;-10;9;-8;10;-8;11;-9;14;-6;11;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697976721.745155;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-13;9;-11;11;-13;14;-15;15;-14;14;-14;14;-12;19;-11;19;-10;20;-9;20;-8;21;-5;21;-4;20;-2;16;-5;16;-4;12;-3;12;-3;5;-4;8;-5;4;-9;5;-13;0;-9;1;-10;0;-11;-1;0;0;-12;-2;-15;-3;-16;-5;-21;-11;-17;-5;-18;-2;-17;-4;-13;-4;-14;-3;-10;-2;-11;-6;-18;-11;-13;-9;-12;-10;-12;-10;-14;-10;-13;-11;-12;-11;-13;-10;-14;-11;-10;-10;-11;-10;-9;-11;-11;-14;-9;-12;-6;-12;0;0;0;0;0;0;0;0;0;0;1697976721.7601452;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-9;-19;-11;-23;-10;-28;-10;-27;-9;-29;-6;-30;-6;-31;-3;-32;-2;-30;-1;-32;-3;-34;2;-28;3;-28;4;-21;3;-22;5;-20;4;-15;0;-12;0;-11;-5;-9;-7;-9;-6;-10;-6;-7;-7;-6;-12;-3;-12;0;0;-2;-17;-2;-19;-2;-23;-1;-19;-2;-24;-1;-23;-5;-21;-3;-22;0;-19;3;-18;1;-25;5;-17;6;-19;8;-21;6;-20;7;-22;8;-21;7;-21;6;-23;7;-18;8;-20;7;-18;11;-13;9;-15;12;-14;12;-13;0;0;0;0;0;0;0;0;0;0;1697976721.774143;
96;110;0;6;0;0;0;0;0;0;0;0;7;17;11;26;15;33;13;21;22;19;11;23;16;21;21;22;22;19;25;19;24;19;28;23;27;16;15;11;14;10;17;13;19;5;8;9;10;11;4;9;4;2;8;12;-1;9;-5;10;-3;14;-6;13;0;0;-7;13;-9;15;-3;13;-20;17;-10;21;-22;20;-4;13;-14;10;-15;24;-15;6;-11;14;-22;17;-20;19;-21;14;-18;10;-19;11;-19;8;-25;11;-22;4;-19;9;-18;10;-17;3;-20;8;-19;6;-17;3;-20;4;0;0;0;0;0;0;0;0;0;0;1697976721.7901518;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-10;-8;-17;-15;-22;-20;-15;-13;-15;-15;-17;-13;-22;-12;-22;-16;-26;-7;-23;-8;-26;-4;-22;-7;-19;-6;-18;-1;-19;-4;-14;0;-12;-4;-9;-2;-3;-4;-8;-10;-6;-12;-6;-9;-6;-8;1;-14;-4;-15;0;0;2;-17;8;-17;7;-18;8;-20;9;-18;2;-21;3;-16;1;-16;6;-13;3;-21;8;-9;12;-14;8;-15;9;-15;13;-17;11;-10;17;-13;8;-14;10;-14;13;-12;12;-8;15;-10;13;-6;15;-10;11;-4;12;-4;0;0;0;0;0;0;0;0;0;0;1697976721.8128235;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;5;-9;9;-14;3;-17;7;-16;6;-18;8;-23;1;-19;2;-23;4;-19;2;-21;1;-21;-1;-20;1;-19;-2;-17;0;-16;-2;-14;1;-11;0;-9;2;-5;5;-4;5;-8;3;-3;1;-3;11;-4;11;-3;0;0;15;-3;15;-1;15;1;13;1;15;1;14;-2;18;-1;16;2;14;0;9;-3;11;4;10;2;12;5;11;10;12;6;12;8;12;8;11;8;12;6;10;9;10;7;12;6;8;7;4;11;4;9;5;11;0;0;0;0;0;0;0;0;0;0;1697976721.826825;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-9;-19;-14;-27;-15;-33;-14;-29;-6;-31;-8;-36;-7;-32;-9;-33;-5;-32;-5;-33;-6;-34;-1;-30;-1;-29;2;-26;1;-22;1;-19;2;-14;-2;-13;-3;-9;-4;-10;-12;-10;-10;-6;-6;-6;-14;-3;-17;-4;-18;0;0;1;-21;3;-20;2;-23;2;-28;1;-22;0;-27;1;-26;-3;-24;-3;-25;1;-23;5;-19;6;-15;8;-22;12;-20;9;-17;13;-20;14;-22;13;-19;13;-20;12;-20;13;-18;13;-18;16;-13;14;-15;14;-13;17;-11;0;0;0;0;0;0;0;0;0;0;1697976721.9546905;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-6;-22;-7;-25;-5;-28;-4;-27;-3;-29;-1;-29;-1;-29;1;-30;2;-29;1;-31;0;-31;3;-27;3;-25;4;-21;5;-21;4;-17;2;-15;2;-11;1;-10;-3;-9;-5;-8;-7;-6;-8;-4;-11;-4;-13;-2;-15;0;0;-1;-18;-1;-21;1;-22;1;-25;1;-21;2;-25;-3;-24;-9;-14;8;-13;4;-17;4;-18;6;-15;9;-14;11;-16;11;-17;12;-18;14;-17;9;-17;13;-15;13;-17;12;-12;11;-13;12;-9;14;-10;13;-6;15;-6;0;0;0;0;0;0;0;0;0;0;1697976721.988716;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-20;13;-27;-2;-32;2;-28;6;-23;4;-21;11;-17;18;-25;27;-10;18;-20;22;-13;21;-9;24;-3;25;-3;25;-5;22;-7;17;-5;13;-3;6;-4;6;-3;7;-8;8;-7;7;-9;9;-13;6;-12;3;0;0;-11;7;-18;10;-25;11;-25;1;-20;-4;-18;6;-10;9;-12;14;-10;19;-16;13;-20;6;-20;7;-18;3;-12;5;-19;10;-19;10;-21;11;-22;11;-19;9;-14;9;-14;10;-12;14;-15;13;-15;10;-15;8;-17;5;0;0;0;0;0;0;0;0;0;0;1697976722.0812466;
96;110;0;6;0;0;0;0;0;0;0;0;-23;72;-29;45;-59;50;-41;82;-26;54;-10;77;-42;67;-12;65;-9;71;-10;75;-18;79;-8;88;0;70;-5;62;-10;45;-19;57;-9;50;-5;37;-10;32;-12;36;-9;21;-28;18;-45;28;-14;16;-32;26;-3;0;0;0;-42;-1;-53;-6;-50;-19;-70;3;-45;-13;-59;-13;-67;-13;-62;12;-54;-6;-37;-12;-49;-20;-39;-37;-62;-36;-51;-43;-61;-33;-45;-34;-63;-36;-44;-30;-48;-34;-49;-31;-51;-26;-32;-26;-33;-35;-36;-36;-29;-38;-22;-41;0;0;0;0;0;0;0;0;0;0;1697976722.1418514;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-18;-14;-11;-18;-15;-17;-13;-12;-18;-17;-21;-14;-21;-9;-19;-13;-23;-12;-19;-11;-21;-12;-18;-7;-21;-5;-15;-4;-19;-6;-16;-11;-11;-5;-8;-2;-2;-7;-3;-7;0;-18;0;-4;-2;-11;0;-9;-1;-11;0;0;5;-11;-4;-15;7;-18;5;-21;0;-22;3;-19;7;-21;4;-12;1;-11;-2;-20;3;-10;11;-15;10;-11;10;-12;12;-11;13;-14;14;-16;16;-17;12;-12;14;-14;11;-11;11;-13;8;-14;12;-8;17;-8;16;-6;0;0;0;0;0;0;0;0;0;0;1697976722.1647723;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;14;7;13;9;22;9;17;8;22;5;18;4;18;6;20;7;20;4;22;6;23;4;21;3;20;2;17;0;16;-1;14;1;11;-1;10;0;8;3;8;3;6;6;7;5;6;7;4;10;3;12;0;0;5;12;3;14;4;15;3;16;6;15;7;17;5;15;9;14;11;15;-2;5;0;16;-3;14;-3;12;-3;16;-4;14;-4;16;-4;17;-6;15;-3;16;-3;14;-4;12;-3;12;-4;13;-5;13;-7;10;-6;9;0;0;0;0;0;0;0;0;0;0;1697976722.1787775;
96;110;0;6;0;0;0;0;0;0;0;0;4;-18;5;-21;4;-26;3;-29;1;-29;-1;-29;-3;-30;-6;-29;-7;-29;-6;-28;-6;-30;-10;-30;-10;-27;-10;-25;-10;-21;-8;-21;-7;-17;-6;-15;-4;-13;-1;-11;2;-11;3;-11;3;-9;7;-8;10;-9;13;-9;0;0;15;-9;17;-9;18;-8;19;-9;19;-9;21;-10;21;-12;17;-12;17;-10;15;-7;17;-3;18;-3;19;-2;21;-1;21;-1;22;0;23;1;23;0;22;-1;21;1;21;0;20;0;18;3;18;5;17;4;17;6;0;0;0;0;0;0;0;0;0;0;1697976722.223129;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;9;11;9;17;18;12;18;14;15;5;12;16;19;5;18;4;16;6;18;6;19;4;18;2;17;1;14;0;12;12;9;-1;19;0;4;7;7;3;5;3;4;6;4;5;2;6;2;9;1;11;0;0;0;12;-1;12;-1;14;-3;13;-1;15;-1;17;2;17;0;14;0;14;-2;9;-5;10;-5;12;-6;12;-7;11;-7;11;-10;12;-10;13;-10;11;-9;13;-8;10;-9;11;-8;11;-8;9;-9;8;-10;9;-10;6;0;0;0;0;0;0;0;0;0;0;1697976722.2371223;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-18;5;-20;-3;-17;-2;-22;6;-21;15;-16;10;-28;13;-17;14;-24;14;-29;11;-25;17;-19;14;-19;10;-18;11;-19;14;-10;10;-12;9;-12;2;-6;3;-8;-4;-11;-1;-6;1;-10;-4;-10;-6;-7;-9;0;0;-10;-13;-7;-19;-11;-18;-4;-17;-13;-19;-11;-23;-17;-17;-10;-16;-8;-21;-5;-15;-3;-16;1;-26;-3;-14;-8;-19;0;-18;1;-19;6;-18;3;-19;4;-20;3;-18;2;-19;-1;-16;1;-15;7;-17;5;-14;6;-16;0;0;0;0;0;0;0;0;0;0;1697976722.291887;
96;110;0;6;0;0;0;0;0;0;0;0;-14;13;7;31;-4;18;-1;29;0;17;5;25;5;23;9;28;12;29;5;23;3;28;9;28;7;28;9;30;0;17;9;20;7;18;3;12;2;12;-1;9;0;7;-3;8;-7;7;-8;5;-11;2;-14;0;0;0;-20;7;-17;1;-16;2;-23;5;-17;-10;-18;10;-18;4;-19;4;-17;4;-20;2;-8;-3;-14;-9;-17;-11;-18;-10;-17;-12;-11;-10;-17;-18;-22;-19;-21;-10;-18;-14;-13;-13;-16;-13;-14;-16;-12;-13;-6;-9;-8;-20;0;0;0;0;0;0;0;0;0;0;1697976722.3290756;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;-7;19;-7;24;-4;27;0;27;-1;27;2;27;5;28;9;27;6;27;5;29;8;30;9;24;8;23;10;21;9;21;8;17;6;11;4;10;1;9;0;9;-4;6;-8;6;-7;9;-9;2;-12;2;0;0;-16;5;-16;9;-21;9;-17;3;-24;6;-21;9;-26;0;-16;6;-16;4;-20;14;-17;1;-21;-2;-20;5;-19;2;-17;0;-22;-5;-20;-6;-24;-2;-22;-2;-20;-4;-20;-5;-20;-5;-18;-8;-16;-8;-13;-13;-12;-15;0;0;0;0;0;0;0;0;0;0;1697976722.4474497;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;29;-12;25;-9;33;-13;19;-21;20;-11;23;-16;26;-21;28;-17;25;-19;25;-19;26;-21;23;-15;22;-25;13;-25;18;-12;14;-12;11;-17;6;-14;8;-3;6;-6;10;-3;6;-1;6;6;7;8;3;11;0;0;6;19;12;12;0;16;7;17;-3;19;8;23;8;22;4;24;11;17;4;27;2;15;-10;19;-4;23;-6;21;-5;20;-7;16;-11;24;-5;26;-10;19;-5;23;-14;18;-6;17;-15;12;-18;15;-10;11;-14;11;0;0;0;0;0;0;0;0;0;0;1697976722.51801;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-2;-21;-15;-20;-12;-22;-16;-23;-7;-23;-22;-14;-15;-17;-16;-14;-16;-15;-17;-16;-18;-15;-19;-13;-17;-12;-15;-11;-15;-12;-11;-10;-12;-6;-9;-7;-8;-5;-4;-6;-3;-6;0;-7;2;-6;5;-7;7;-8;0;0;8;-8;11;-8;12;-9;13;-8;13;-10;15;-11;14;-14;11;-11;14;-9;12;-7;11;-4;12;-2;13;-2;14;0;14;0;15;3;17;3;15;2;17;3;13;4;15;2;11;6;14;5;13;7;15;7;9;8;0;0;0;0;0;0;0;0;0;0;1697976722.5359693;
96;110;0;6;0;0;0;0;0;0;0;0;-27;2;-12;-1;-20;9;-20;-1;-29;6;-20;5;-24;8;-23;10;-21;7;-25;10;-23;9;-25;14;-17;14;-17;6;-12;9;-18;16;-6;6;-13;10;-5;5;-8;1;-6;1;-8;2;-6;-3;-6;-4;-6;-6;-4;-9;0;0;-10;-12;-5;-9;-10;-15;-7;-10;-6;-16;-12;-25;-9;-20;-12;-11;-9;-18;-8;-7;-7;-11;-4;-17;-4;-15;0;-18;2;-13;2;-20;3;-11;4;-23;4;-15;0;-16;4;-15;4;-19;1;-15;0;-15;1;-15;6;-12;0;0;0;0;0;0;0;0;0;0;1697976722.5569706;
96;110;0;6;0;0;0;0;0;0;0;0;1;-25;15;-9;4;-26;-11;-24;-7;-21;-6;-21;-9;-19;-9;-26;-9;-17;-8;-20;-9;-21;-10;-20;-11;-19;-11;-17;-11;-15;-10;-14;-7;-14;-7;-11;-5;-11;-3;-8;-1;-8;2;-6;2;-5;5;-3;7;-4;9;-3;0;0;11;-2;12;-1;15;1;14;1;17;0;18;1;18;-2;14;-2;15;0;6;3;10;5;12;6;11;8;10;9;10;9;8;12;9;13;8;13;8;13;7;12;7;13;6;12;3;12;2;13;1;13;-1;13;0;0;0;0;0;0;0;0;0;0;1697976722.5709696;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;15;-3;19;-5;20;-9;20;-8;19;-11;20;-12;18;-14;18;-14;17;-14;19;-15;19;-17;16;-16;14;-16;12;-14;16;-4;4;-11;9;-11;10;5;5;-5;4;-4;5;2;3;-3;4;1;2;9;5;6;0;0;5;8;7;11;9;12;9;15;12;13;12;16;12;13;13;14;10;10;6;8;2;13;3;13;3;13;3;13;2;13;-1;15;1;17;-1;15;0;16;-2;14;0;15;-2;13;-2;14;-4;13;-4;13;-6;12;0;0;0;0;0;0;0;0;0;0;1697976722.620498;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;17;-19;16;-26;11;-28;4;-26;5;-30;8;-34;0;-30;2;-32;-1;-31;3;-32;0;-31;0;-28;-1;-27;-2;-24;1;-25;-2;-18;0;-18;-1;-14;0;-9;4;-8;5;-7;6;-5;8;-1;9;0;12;3;0;0;13;4;16;7;16;9;18;11;19;9;20;11;23;9;20;6;17;6;14;7;12;11;10;11;11;14;10;15;10;15;8;17;8;21;8;20;9;19;7;19;6;18;4;18;2;18;1;18;0;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697976722.6394885;
96;110;0;6;0;0;0;0;0;0;0;0;-7;14;-8;12;-7;28;-9;30;-10;29;-5;30;-3;28;-5;29;0;30;0;29;-2;30;1;32;3;28;3;26;4;23;2;24;3;18;3;16;2;12;0;9;-3;7;-5;7;-5;5;-8;2;-11;0;-13;-1;0;0;-16;-3;-18;-5;-19;-6;-22;-6;-21;-5;-24;-6;-25;-4;-22;-2;-20;-3;-17;-4;-15;-8;-16;-10;-16;-11;-16;-13;-17;-13;-15;-15;-16;-17;-16;-17;-15;-17;-14;-16;-13;-16;-12;-16;-10;-17;-9;-17;-8;-16;-6;-17;0;0;0;0;0;0;0;0;0;0;1697976722.655492;
96;110;0;6;0;0;0;0;0;0;0;0;13;-11;9;-11;18;-24;14;-29;19;-26;13;-23;13;-32;9;-30;10;-31;8;-30;10;-30;9;-32;6;-29;6;-28;4;-25;5;-24;1;-18;1;-15;1;-13;2;-10;4;-7;6;-7;6;-5;7;-1;12;3;14;3;0;0;14;6;15;8;16;10;18;12;19;11;21;12;22;9;19;7;18;8;13;8;11;12;11;15;11;14;10;15;8;19;8;19;9;22;9;20;9;19;8;19;7;18;5;18;4;18;2;19;1;17;-1;17;0;0;0;0;0;0;0;0;0;0;1697976722.6895013;
