96;110;0;6;0;0;0;0;0;0;0;0;2;3;0;4;2;12;4;13;2;14;0;14;2;16;4;16;1;18;4;20;8;18;8;21;9;22;8;17;11;15;11;16;11;11;9;8;7;11;7;11;5;8;5;9;2;8;2;9;-2;8;-3;11;0;0;-7;10;-7;12;-11;11;-7;13;-8;14;-9;14;-8;16;-8;15;-9;16;-9;12;-9;13;-9;11;-11;14;-10;11;-13;13;-13;11;-16;12;-15;12;-16;14;-14;10;-12;13;-13;15;-11;13;-13;15;-10;9;-12;8;0;0;0;0;0;0;0;0;0;0;1697989471.9672635;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;5;-7;8;-7;9;-9;9;-9;10;-10;11;-11;11;-13;11;-15;11;-15;11;-18;10;-20;8;-20;6;-20;3;-19;3;-19;2;-16;2;-14;1;-12;2;-10;4;-9;4;-9;5;-7;5;-7;7;-6;9;-4;0;0;11;-6;11;-4;11;-3;14;-4;15;-4;15;-6;17;-7;14;-6;15;-7;13;-6;15;-3;14;0;13;0;14;-1;15;0;17;2;21;1;17;5;13;2;15;0;17;1;16;-3;18;-2;17;2;16;1;14;2;0;0;0;0;0;0;0;0;0;0;1697989471.9832866;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;8;6;14;1;12;4;14;6;13;9;13;5;16;9;18;8;19;3;18;4;22;2;22;2;22;-1;19;-2;19;-2;15;-3;12;-2;12;-1;9;0;10;0;8;3;8;3;8;5;6;5;5;7;0;0;7;10;5;11;6;13;5;13;5;14;6;15;7;15;7;16;5;12;4;14;4;14;3;13;3;13;-3;16;0;16;0;18;0;16;2;17;-3;15;-2;19;2;21;0;18;2;18;2;14;-2;14;-3;13;0;0;0;0;0;0;0;0;0;0;1697989472.0002642;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;6;-5;12;-2;15;-1;10;6;20;-4;18;-1;17;-3;18;-4;20;-6;21;-8;21;-10;19;-11;17;-12;15;-12;15;-13;11;-12;10;-10;8;-8;9;-6;9;-6;9;-4;8;-3;8;-1;9;1;9;2;0;0;11;3;12;5;12;6;13;7;13;6;14;8;14;6;14;5;16;2;11;9;12;7;8;7;9;8;10;12;11;12;12;13;13;14;12;13;13;13;11;14;15;13;13;12;12;11;10;13;13;11;8;15;0;0;0;0;0;0;0;0;0;0;1697989472.0172668;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;-7;11;-6;5;-3;14;-9;11;-7;13;-12;15;-8;11;-10;18;-9;22;-3;20;-5;21;-3;20;1;25;-1;20;2;19;4;21;0;15;-2;12;-3;12;-3;10;-5;9;-3;8;-7;6;-6;6;-11;4;0;0;-13;0;-7;3;-16;-5;-14;2;-14;4;-18;6;-21;5;-16;4;-15;6;-15;3;-13;1;-16;0;-17;-1;-17;-1;-19;-3;-16;-3;-19;-4;-19;-5;-18;-1;-18;-6;-19;-4;-18;-2;-19;-1;-17;-5;-16;-4;-15;-6;0;0;0;0;0;0;0;0;0;0;1697989472.0332701;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;3;1;6;5;15;1;17;7;13;8;12;8;17;3;18;5;19;5;22;3;21;1;20;-1;19;-2;18;-4;19;-4;14;-4;14;-3;11;-3;11;-2;9;-1;10;0;7;0;8;0;7;5;7;6;0;0;8;8;8;10;9;11;8;12;12;11;13;13;11;12;11;13;8;10;9;12;8;11;6;10;7;12;5;15;7;15;4;17;6;17;6;17;8;18;5;17;8;14;15;13;5;16;7;17;1;11;6;11;0;0;0;0;0;0;0;0;0;0;1697989472.0497124;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;1;10;1;10;4;7;-3;4;-10;14;-3;21;0;20;-4;18;-3;20;0;22;0;23;2;21;2;19;4;20;4;18;4;14;3;13;3;10;0;11;0;10;-2;10;-3;9;-3;8;-5;8;-8;7;0;0;-9;7;-10;8;-11;7;-12;6;-12;8;-16;8;-16;10;-16;10;-17;10;-15;10;-12;6;-12;5;-14;4;-16;2;-18;4;-16;1;-20;2;-19;1;-19;3;-20;3;-20;3;-18;3;-18;6;-18;1;-13;1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697989472.0652351;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;6;6;10;8;12;7;11;18;18;12;12;15;11;9;13;14;14;14;18;12;22;10;22;10;20;7;19;5;18;4;15;3;13;4;12;0;11;3;9;4;11;3;10;4;9;6;6;7;2;11;0;0;4;12;6;14;3;15;2;13;3;15;3;19;4;17;5;16;6;17;5;13;2;11;2;13;0;16;0;16;-1;18;-6;19;-3;20;-4;18;-4;19;-4;17;-3;21;-1;19;-1;18;-1;17;-1;16;-3;13;0;0;0;0;0;0;0;0;0;0;1697989472.081484;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;7;4;12;10;15;0;8;1;11;15;12;9;17;9;21;9;18;7;23;8;25;8;24;9;23;5;20;0;22;-1;20;-1;16;1;14;0;12;-1;9;1;10;4;6;2;7;6;7;7;6;10;0;0;6;11;5;13;2;14;4;15;2;16;4;18;8;22;3;17;4;18;1;17;2;15;2;14;-1;17;-4;16;-2;18;-5;20;-7;20;-6;20;-4;21;-7;17;-3;21;-2;20;-4;22;-3;18;-4;16;-6;15;0;0;0;0;0;0;0;0;0;0;1697989472.0982738;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-11;4;-11;7;-18;3;-15;6;-17;5;-16;7;-21;12;-19;9;-19;10;-20;12;-20;15;-17;16;-16;16;-14;17;-13;16;-10;13;-9;12;-8;10;-9;9;-9;7;-10;6;-10;6;-9;4;-11;2;-11;0;0;0;-13;-1;-14;-2;-16;-5;-16;-5;-16;-5;-21;-3;-20;-4;-19;-3;-19;-2;-17;-3;-15;-5;-15;-6;-15;-8;-14;-10;-16;-10;-16;-12;-17;-13;-17;-12;-21;-15;-17;-11;-18;-12;-22;-9;-19;-10;-15;-11;-16;-7;-12;-11;0;0;0;0;0;0;0;0;0;0;1697989472.1142852;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;8;6;9;7;11;3;9;13;9;10;17;10;16;9;16;10;20;10;18;11;21;7;19;6;21;5;22;3;20;-2;17;0;13;-1;13;0;12;3;12;3;11;5;8;2;9;6;8;6;6;7;0;0;6;10;5;11;5;14;3;13;7;13;6;17;9;18;4;15;8;14;6;13;2;14;4;14;2;15;-1;15;-1;18;-2;18;-1;19;-1;19;-3;18;-4;19;0;21;0;19;1;19;-1;16;-2;17;-2;15;0;0;0;0;0;0;0;0;0;0;1697989472.130142;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;2;-7;-1;-13;1;-20;8;-15;5;-17;3;-18;-4;-21;1;-20;-2;-20;-6;-22;-6;-24;-7;-22;-8;-19;-11;-20;-9;-18;-9;-13;-6;-12;-6;-13;-6;-11;-4;-12;-2;-12;-1;-10;-1;-12;-1;-10;3;-10;0;0;5;-11;6;-11;8;-12;9;-12;8;-13;11;-11;12;-16;8;-14;7;-15;12;-10;10;-14;9;-13;11;-13;11;-12;14;-9;14;-11;15;-12;16;-13;13;-15;13;-10;16;-12;18;-13;13;-13;13;-12;10;-12;14;-8;0;0;0;0;0;0;0;0;0;0;1697989472.1476986;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;10;-9;6;-8;6;-10;11;-16;9;-16;11;-17;10;-15;8;-19;8;-21;7;-23;7;-24;2;-23;2;-24;-1;-23;-1;-22;-2;-19;0;-15;-2;-15;2;-14;1;-10;2;-13;1;-13;1;-9;2;-10;9;-8;0;0;7;-8;9;-7;12;-8;14;-8;14;-8;15;-8;14;-11;14;-11;15;-10;13;-8;12;-7;13;-4;14;-3;14;-4;15;-5;17;-3;19;-3;18;-2;19;-2;19;-4;19;-5;19;-5;18;-6;17;-3;16;-3;15;-2;0;0;0;0;0;0;0;0;0;0;1697989472.1647022;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;14;0;14;3;11;3;15;5;18;3;19;0;16;5;20;1;22;1;22;0;24;-3;22;-3;22;-5;20;-6;21;-7;16;-7;13;-6;15;-8;12;-3;11;-3;10;-5;10;-1;9;0;5;2;9;3;0;0;9;6;11;9;10;9;9;11;10;10;11;12;14;11;14;8;15;13;13;13;7;7;10;11;7;14;4;13;7;16;7;16;8;18;7;16;7;17;8;18;8;17;9;17;10;17;7;15;7;15;5;15;0;0;0;0;0;0;0;0;0;0;1697989472.1817005;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;5;-9;5;-9;6;-11;7;-12;6;-21;12;-17;9;-13;5;-19;9;-21;5;-23;3;-22;2;-20;0;-22;-1;-20;-3;-21;-3;-18;-1;-14;-2;-13;-2;-14;0;-10;1;-11;2;-7;1;-9;4;-9;3;-9;0;0;7;-8;9;-11;2;-18;9;-14;10;-12;13;-11;15;-9;13;-10;13;-10;11;-8;11;-9;9;-6;14;-7;16;-4;13;-8;17;-6;18;-6;17;-7;16;-7;17;-6;17;-7;17;-7;17;-6;15;-6;15;-6;15;-4;0;0;0;0;0;0;0;0;0;0;1697989472.1987057;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;12;1;10;2;13;5;18;5;14;4;14;3;18;4;17;2;18;3;20;5;23;0;23;-4;18;-2;20;-4;18;-4;14;-5;13;-3;12;-3;11;-1;10;-1;10;-1;11;1;8;0;8;3;8;4;0;0;7;6;11;9;5;10;8;14;15;12;12;12;11;8;12;9;12;11;11;12;9;7;8;13;7;13;4;13;5;13;7;15;5;16;3;17;8;14;4;18;6;17;8;17;7;16;6;15;6;14;4;14;0;0;0;0;0;0;0;0;0;0;1697989472.2148998;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-2;9;3;13;5;16;-9;8;-10;18;-6;16;-5;17;-5;19;-3;21;-2;22;-4;21;2;23;3;22;7;17;4;16;2;13;6;17;0;13;-2;9;3;11;-4;11;-1;13;2;11;-9;11;-6;8;0;0;-7;1;-20;-1;-16;7;-20;5;-13;3;-14;6;-18;12;-13;8;-16;11;-15;3;-15;4;-14;3;-16;3;-16;-1;-18;1;-18;-1;-21;-1;-19;-2;-20;-3;-18;-3;-21;-2;-20;-1;-19;-1;-17;-2;-17;-2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697989472.231182;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;0;7;-7;12;-1;12;-1;13;3;16;-5;16;-1;13;0;16;1;21;1;21;5;20;7;18;7;17;8;16;9;17;6;13;6;13;5;10;3;11;3;11;3;11;2;10;3;11;-2;10;-3;10;0;0;-4;11;-4;11;-7;12;-8;12;-7;13;-7;16;-8;14;-7;13;-8;12;-7;11;-5;10;-8;11;-8;12;-10;10;-12;12;-13;10;-14;13;-13;13;-13;10;-13;13;-12;13;-14;13;-12;12;-12;10;-12;11;-12;9;0;0;0;0;0;0;0;0;0;0;1697989472.2477198;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-8;6;-11;9;-11;6;-12;9;-12;10;-16;8;-14;13;-16;13;-15;17;-16;19;-14;20;-15;19;-12;20;-9;19;-10;17;-7;15;-8;15;-5;12;-8;11;-6;10;-8;9;-8;9;-9;4;-9;8;-11;6;0;0;-16;1;-11;5;-15;0;-17;-1;-15;1;-17;0;-19;-1;-18;1;-18;1;-14;0;-14;-1;-14;-3;-17;-4;-15;-6;-19;-7;-17;-8;-19;-7;-17;-6;-17;-8;-16;-7;-19;-8;-18;-7;-19;-6;-16;-6;-16;-6;-12;-9;0;0;0;0;0;0;0;0;0;0;1697989472.2637153;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-8;7;-11;8;-11;10;-11;11;-11;11;-13;11;-13;14;-14;16;-12;16;-11;19;-11;21;-8;20;-8;22;-6;20;-5;18;-5;15;-4;13;-2;12;-4;12;-1;14;-5;10;-8;7;-10;4;-7;6;-7;6;0;0;-12;5;-13;4;-15;4;-17;1;-16;4;-18;5;-20;6;-16;6;-16;7;-18;4;-13;2;-17;3;-17;1;-16;-2;-17;-2;-19;-2;-21;-2;-17;-3;-19;-3;-19;-4;-19;-2;-20;-1;-19;-1;-16;-2;-16;-1;-14;-4;0;0;0;0;0;0;0;0;0;0;1697989472.2817135;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;7;9;5;6;15;10;7;12;10;14;14;11;14;12;17;11;21;9;22;9;24;9;22;5;21;5;21;4;22;3;18;1;16;0;14;1;12;3;10;3;11;5;10;5;8;5;7;7;5;9;0;0;6;10;4;13;4;13;4;15;4;14;3;17;4;17;7;16;4;14;3;12;1;14;2;16;0;17;-3;16;0;15;-4;17;-6;21;-5;17;-5;17;-5;16;-4;18;-2;19;-1;18;-4;17;-1;13;-5;11;0;0;0;0;0;0;0;0;0;0;1697989472.297714;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-6;-9;-7;-11;-9;-7;-8;-13;-12;-15;-13;-15;-13;-17;-15;-16;-17;-13;-21;-14;-20;-15;-22;-14;-21;-11;-22;-9;-20;-9;-18;-6;-17;-6;-14;-4;-11;-5;-11;-7;-10;-8;-9;-8;-8;-10;-6;-9;-5;-10;0;0;-4;-13;-3;-14;-2;-14;-1;-16;-2;-15;-2;-20;-3;-18;-3;-18;-4;-18;0;-20;0;-15;-1;-15;4;-15;4;-16;6;-17;8;-16;5;-18;6;-16;6;-17;7;-18;5;-20;5;-20;4;-19;5;-16;4;-16;7;-13;0;0;0;0;0;0;0;0;0;0;1697989472.3147144;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-9;7;-10;12;-9;14;-10;8;-9;14;-11;14;-11;13;-9;16;-12;17;-12;22;-11;19;-8;20;-8;21;-4;20;-5;19;-1;17;0;11;-1;14;-2;11;-5;9;-6;9;-7;9;-6;7;-10;4;-8;4;0;0;-12;4;-13;3;-14;1;-15;2;-16;2;-15;3;-16;6;-16;3;-14;5;-17;-1;-13;-2;-15;-3;-16;-4;-15;-7;-18;-4;-17;-7;-20;-7;-14;-6;-18;-8;-15;-7;-18;-6;-18;-3;-17;-7;-14;-5;-16;-6;-12;-8;0;0;0;0;0;0;0;0;0;0;1697989472.33172;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-10;1;-14;5;-16;0;-16;3;-15;2;-18;5;-20;6;-20;6;-20;6;-22;8;-21;11;-19;10;-19;12;-15;12;-15;14;-13;11;-11;12;-10;8;-10;6;-10;6;-10;3;-10;3;-9;0;-10;1;-11;-3;0;0;-12;-3;-13;-5;-12;-7;-14;-7;-13;-7;-16;-8;-16;-8;-15;-7;-16;-5;-12;-7;-10;-10;-12;-8;-13;-11;-10;-13;-12;-12;-11;-15;-13;-15;-10;-14;-12;-14;-11;-13;-14;-14;-12;-13;-13;-15;-9;-13;-12;-11;-7;-10;0;0;0;0;0;0;0;0;0;0;1697989472.3482327;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-7;-11;-8;-11;-15;-10;-11;-6;-12;-12;-14;-15;-13;-11;-16;-14;-17;-12;-18;-13;-22;-13;-19;-11;-21;-9;-21;-7;-21;-8;-18;-5;-16;-4;-13;-3;-12;-4;-10;-6;-11;-7;-8;-6;-8;-8;-6;-11;-5;-11;0;0;-3;-12;-2;-13;-4;-14;0;-16;-3;-17;-2;-16;-3;-19;-3;-19;-4;-18;-3;-21;0;-15;1;-16;3;-15;3;-16;4;-17;3;-17;6;-22;4;-16;5;-17;5;-18;4;-21;5;-20;3;-19;1;-17;3;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697989472.3642328;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-9;-2;-13;-8;-18;-10;-11;-9;-19;-5;-15;-5;-17;-3;-20;-7;-23;-4;-20;-4;-26;-2;-20;1;-21;-1;-23;3;-20;4;-17;4;-17;0;-13;3;-11;-1;-13;1;-12;-1;-7;-4;-6;-4;-9;-6;-11;-7;0;0;-11;-10;-10;-10;-11;-11;-9;-11;-11;-12;-11;-12;-14;-15;-13;-13;-12;-10;-9;-16;-7;-12;-8;-14;-7;-16;-7;-16;-9;-17;-10;-17;-9;-19;-6;-18;-9;-18;-5;-18;-8;-19;-9;-17;-10;-17;-6;-17;-7;-15;-4;-14;0;0;0;0;0;0;0;0;0;0;1697989472.3802364;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;7;1;5;5;12;5;13;4;15;5;18;4;13;5;17;4;16;2;19;2;23;-3;19;0;21;0;20;-4;18;-5;17;-4;15;-4;12;-4;12;0;9;-1;10;2;9;3;9;4;8;5;7;4;0;0;6;8;7;10;7;11;6;12;7;11;6;15;9;10;5;14;6;15;9;16;4;12;5;12;4;14;1;16;2;16;0;18;1;20;1;16;-2;15;1;15;0;17;1;18;1;15;1;16;1;14;-1;12;0;0;0;0;0;0;0;0;0;0;1697989472.397673;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;7;1;11;11;10;7;12;5;8;11;12;7;18;8;16;6;17;6;16;9;19;3;21;2;21;2;19;0;19;-1;16;-5;14;-3;13;-2;9;2;9;1;10;4;6;2;11;6;8;5;6;8;0;0;7;8;6;11;5;12;6;12;6;13;5;12;5;14;8;15;3;9;3;11;4;13;4;15;3;13;0;15;2;16;-1;16;0;18;-1;14;1;13;-1;14;-1;18;1;18;0;16;-1;14;0;14;-2;13;0;0;0;0;0;0;0;0;0;0;1697989472.4206717;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-7;5;-9;5;-12;7;-11;7;-11;8;-13;11;-14;12;-14;13;-13;14;-12;16;-12;19;-9;18;-9;18;-7;17;-6;17;-2;14;-4;14;-3;10;-3;10;-3;8;-6;7;-8;7;-4;2;-10;2;-10;3;0;0;-13;1;-13;0;-13;0;-15;-2;-15;0;-17;0;-16;-1;-18;-1;-15;1;-14;0;-14;-3;-13;-3;-16;-5;-16;-6;-16;-6;-16;-7;-17;-7;-16;-7;-15;-8;-16;-9;-17;-8;-17;-7;-16;-7;-14;-7;-14;-6;-11;-8;0;0;0;0;0;0;0;0;0;0;1697989472.4376805;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;7;-8;7;-12;8;-14;8;-10;11;-12;13;-15;10;-16;9;-14;12;-16;12;-18;8;-22;5;-22;5;-22;3;-22;2;-20;0;-17;0;-14;0;-12;1;-11;2;-10;3;-9;4;-7;4;-8;7;-7;8;-5;0;0;11;-4;12;-3;13;-3;14;-2;15;-3;16;-3;15;-5;15;-2;16;-3;13;-2;14;-2;14;0;15;3;15;2;17;3;18;3;19;3;17;4;17;3;17;3;18;4;17;3;17;4;14;4;14;2;13;5;0;0;0;0;0;0;0;0;0;0;1697989472.4541922;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;2;6;2;9;2;11;-1;10;4;15;1;13;4;16;5;16;8;18;8;17;11;17;13;16;12;16;13;13;14;10;11;9;11;7;8;7;8;6;5;6;4;7;4;7;0;8;0;7;-2;8;0;0;-2;9;-2;12;-5;11;-6;12;-4;14;-5;14;-4;14;-6;15;-3;16;-5;13;-6;11;-7;12;-8;12;-8;12;-10;11;-10;13;-11;13;-10;11;-11;13;-10;13;-11;15;-9;13;-9;14;-11;12;-7;11;-10;8;0;0;0;0;0;0;0;0;0;0;1697989472.473195;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-11;-3;-17;-2;-13;-2;-13;-9;-12;-8;-15;1;-17;-4;-18;-4;-23;-3;-21;0;-25;1;-22;4;-22;4;-20;7;-20;5;-16;7;-13;4;-10;4;-11;2;-11;1;-10;1;-8;-2;-10;-4;-8;-7;-8;-6;0;0;-8;-10;-10;-9;-7;-10;-6;-14;-10;-15;-7;-14;-10;-15;-8;-16;-11;-18;-11;-14;-6;-14;-6;-17;-5;-12;-4;-17;-3;-16;-3;-20;-4;-20;-3;-19;-3;-18;-1;-18;-3;-21;-4;-17;-3;-20;-4;-19;-5;-13;2;-15;0;0;0;0;0;0;0;0;0;0;1697989472.4901943;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-9;-9;-4;-7;-3;-17;-10;-13;-9;-13;-3;-16;-6;-21;-8;-17;-13;-18;-13;-21;-14;-18;-14;-17;-16;-15;-15;-13;-16;-13;-13;-10;-11;-9;-10;-7;-8;-8;-6;-7;-5;-8;-4;-8;-2;-9;-1;-9;2;-10;0;0;3;-11;3;-12;4;-12;7;-13;5;-13;6;-16;7;-16;6;-15;7;-15;7;-15;7;-12;8;-13;9;-13;10;-11;11;-11;12;-11;14;-13;14;-12;14;-12;14;-11;13;-12;14;-12;12;-11;11;-9;11;-10;11;-8;0;0;0;0;0;0;0;0;0;0;1697989472.5071976;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-4;-12;3;-14;7;-9;4;-16;6;-10;13;-21;11;-14;5;-22;9;-21;2;-21;3;-28;1;-24;-1;-25;-4;-22;-5;-22;-5;-17;-7;-14;-4;-14;0;-12;-1;-9;-1;-10;1;-7;5;-8;5;-9;6;-7;0;0;5;-9;6;-6;12;-8;14;-10;10;-11;12;-12;13;-13;13;-13;15;-14;13;-9;13;-9;12;-11;14;-8;14;-10;16;-9;18;-5;17;-10;18;-9;18;-10;18;-9;18;-12;16;-12;16;-10;17;-11;16;-8;14;-6;0;0;0;0;0;0;0;0;0;0;1697989472.523557;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;5;5;6;8;8;9;8;11;8;12;9;12;11;13;13;13;14;12;16;13;18;12;19;10;19;9;19;7;17;4;15;3;14;-2;11;0;8;4;8;4;7;5;5;5;4;6;3;8;1;9;0;0;0;10;-2;14;0;13;0;16;-2;14;-3;15;-2;17;-2;15;-3;15;-4;11;-5;13;-5;13;-6;13;-8;13;-9;14;-10;14;-10;15;-11;14;-10;14;-11;13;-11;15;-10;15;-9;14;-9;12;-8;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697989472.5397208;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-9;1;-14;6;-13;5;-13;5;-17;5;-12;7;-14;13;-16;12;-15;14;-18;15;-16;17;-13;18;-11;19;-9;18;-8;19;-5;16;-6;14;-5;10;-5;9;-6;7;-7;6;-7;5;-8;2;-10;3;-10;0;0;0;-13;-1;-13;-2;-14;-2;-16;-4;-15;-3;-17;-3;-18;-3;-17;-3;-18;-3;-15;-4;-13;-5;-15;-6;-14;-8;-14;-10;-16;-9;-15;-11;-17;-13;-15;-12;-16;-12;-14;-12;-16;-12;-17;-11;-16;-11;-14;-11;-14;-10;-11;-10;0;0;0;0;0;0;0;0;0;0;1697989472.556723;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;2;-10;5;-14;5;-12;4;-8;3;-17;6;-17;8;-21;4;-19;3;-21;5;-22;-1;-23;-4;-23;-4;-23;-5;-21;-7;-21;-6;-16;-4;-15;-4;-12;-3;-10;-2;-11;0;-10;1;-9;0;-10;5;-8;7;-8;0;0;9;-8;11;-8;12;-8;12;-8;11;-9;14;-10;14;-9;13;-11;13;-10;10;-8;12;-6;13;-6;17;-4;16;-4;16;-4;18;-2;19;-3;17;-3;17;-3;18;-2;19;-4;18;-5;17;-4;16;-3;15;-3;13;0;0;0;0;0;0;0;0;0;0;0;1697989472.573236;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-7;-5;-9;-9;-12;-7;-14;-8;-15;-6;-18;-8;-16;-8;-18;-8;-20;-8;-21;-7;-23;-6;-24;0;-22;-1;-21;1;-23;-1;-16;2;-15;2;-13;1;-12;0;-10;-2;-10;-3;-8;-3;-8;-5;-7;-7;-7;-8;0;0;-7;-11;-5;-14;-5;-14;-6;-14;-9;-16;-6;-16;-7;-17;-7;-16;-6;-17;-5;-17;-5;-15;-4;-15;-3;-16;-1;-17;-1;-19;1;-18;-1;-20;1;-18;0;-19;1;-19;0;-20;-1;-20;-1;-20;0;-18;-1;-16;1;-14;0;0;0;0;0;0;0;0;0;0;1697989472.5894477;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;7;-14;6;-11;7;-14;5;-13;8;-15;5;-15;0;-18;7;-21;9;-25;5;-24;2;-29;-1;-25;-1;-25;-3;-24;-2;-22;-4;-22;-4;-18;-3;-13;-3;-13;-1;-12;1;-12;1;-10;3;-10;6;-9;7;-9;0;0;10;-8;12;-8;14;-8;15;-10;15;-11;16;-11;16;-14;17;-11;15;-14;14;-9;16;-8;17;-8;18;-9;17;-5;20;-6;15;-4;21;-6;17;-4;21;-5;19;-5;21;-7;19;-6;21;-9;19;-4;17;-4;16;-3;0;0;0;0;0;0;0;0;0;0;1697989472.605055;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;-5;-7;1;-9;0;-16;-1;-15;-3;-14;-5;-23;-8;-17;-5;-19;-6;-21;-8;-22;-10;-22;-11;-20;-12;-18;-13;-15;-15;-19;-10;-6;-9;-10;-10;-9;-6;-10;-5;-9;-3;-10;-2;-10;0;-9;1;-9;4;-9;0;0;6;-10;7;-11;9;-11;10;-12;10;-13;11;-13;11;-14;10;-14;10;-16;8;-11;11;-10;11;-10;13;-10;14;-8;14;-8;17;-8;17;-8;16;-7;17;-7;17;-5;18;-7;18;-8;17;-7;16;-6;15;-6;14;-3;0;0;0;0;0;0;0;0;0;0;1697989472.6230574;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;-3;13;-4;10;-3;16;1;13;1;9;0;17;3;22;2;21;2;22;5;21;6;22;9;19;11;18;11;17;12;15;10;13;10;11;8;9;6;8;4;9;3;9;2;8;0;8;-1;9;-2;9;0;0;-5;10;-6;10;-6;11;-9;13;-8;15;-8;15;-9;16;-8;16;-7;14;-5;11;-7;10;-8;12;-9;13;-11;12;-12;12;-11;11;-15;15;-13;12;-14;14;-13;12;-12;14;-13;15;-12;17;-13;14;-10;12;-11;8;0;0;0;0;0;0;0;0;0;0;1697989472.6395862;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;7;-4;10;-6;12;-6;12;-6;13;-8;13;-6;15;-9;15;-12;16;-11;17;-16;16;-16;14;-17;13;-18;11;-19;8;-19;6;-17;5;-14;5;-12;5;-10;7;-9;7;-8;8;-6;7;-3;8;-4;9;-2;0;0;11;-1;13;0;13;0;15;3;15;1;17;3;16;3;17;1;16;1;15;2;14;3;14;3;14;7;14;6;16;8;16;8;16;9;15;9;16;9;15;10;16;10;17;9;16;8;15;8;15;8;12;9;0;0;0;0;0;0;0;0;0;0;1697989472.655591;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-9;7;-9;1;-9;7;-14;4;-12;11;-12;10;-13;12;-14;14;-13;16;-16;15;-16;20;-12;19;-10;19;-7;20;-8;20;-5;17;-5;13;-5;12;-5;11;-6;8;-5;7;-7;7;-7;5;-9;5;-11;3;0;0;-12;0;-13;1;-16;0;-14;-3;-18;-1;-17;1;-20;-2;-16;-1;-18;-2;-16;0;-15;1;-17;-5;-15;-4;-16;-6;-17;-6;-17;-8;-18;-8;-18;-10;-18;-7;-15;-10;-16;-9;-19;-7;-17;-7;-16;-8;-16;-7;-14;-8;0;0;0;0;0;0;0;0;0;0;1697989472.6716206;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;3;-4;5;-10;6;-15;10;-12;8;-12;12;-12;13;-15;10;-18;9;-20;9;-23;7;-24;6;-24;5;-23;2;-23;2;-22;2;-19;0;-17;0;-14;1;-12;3;-11;4;-11;3;-10;6;-8;7;-7;8;-5;0;0;10;-4;14;-3;14;-3;16;-2;16;-2;17;-2;18;-4;17;-4;18;-4;15;-3;15;-1;15;0;16;2;16;3;17;3;17;5;20;6;17;6;18;6;17;6;19;6;19;5;18;5;16;6;16;5;13;5;0;0;0;0;0;0;0;0;0;0;1697989472.6876206;
