96;110;0;6;0;0;0;0;0;0;0;0;-25;-11;-27;-10;-28;-9;-26;-7;-25;-8;-25;-6;-26;-6;-25;-3;-24;-3;-23;-2;-22;-2;-20;-1;-15;-1;-12;-3;-10;-3;-7;-5;-5;-7;-3;-9;-2;-12;-2;-15;-2;-16;-2;-19;-3;-20;-2;-21;-3;-24;-4;-22;0;0;-2;-21;0;-22;0;-22;-1;-23;-2;-21;-1;-20;-2;-20;-1;-16;2;-14;5;-15;9;-17;9;-17;10;-18;9;-20;8;-19;9;-19;9;-19;8;-19;7;-18;6;-16;6;-16;7;-15;6;-13;6;-12;6;-9;7;-8;0;0;0;0;0;0;0;0;0;0;1697890036.348541;
96;110;0;6;0;0;0;0;0;0;0;0;27;-7;26;-12;25;-12;24;-11;25;-10;24;-8;24;-13;18;-18;21;-17;17;-15;14;-11;15;-14;9;-11;10;-8;9;-5;9;-3;7;2;9;4;9;8;10;9;11;10;12;13;15;13;15;13;19;16;17;14;0;0;18;14;13;17;14;14;16;17;16;14;14;12;15;10;12;11;9;17;7;13;3;17;6;19;7;22;5;21;6;19;7;19;8;18;4;18;7;15;3;19;8;16;3;17;2;1;0;15;1;7;1;13;0;0;0;0;0;0;0;0;0;0;1697890036.3797889;
96;110;0;6;0;0;0;0;0;0;0;0;42;39;42;39;50;38;43;36;42;36;43;31;42;33;43;31;44;31;43;24;42;20;39;16;29;13;23;14;17;12;7;16;4;19;1;13;-10;17;-21;21;-19;41;-30;38;-23;38;-19;35;-20;53;-14;48;0;0;-22;44;-28;36;-26;39;-30;40;-24;38;-19;37;-26;27;-15;30;-16;20;-17;16;-34;13;-43;18;-40;15;-44;21;-40;20;-37;16;-47;17;-41;17;-44;14;-32;28;-31;8;-32;17;-24;9;-26;9;-26;2;-14;-7;0;0;0;0;0;0;0;0;0;0;1697890036.395412;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-4;-29;-4;-31;-2;-29;-1;-28;-1;-27;1;-27;1;-25;2;-25;4;-24;4;-22;4;-20;6;-16;4;-14;2;-13;1;-8;-2;-7;-6;-8;-7;-6;-10;-4;-13;-7;-14;-5;-7;-15;-25;-5;-16;-4;-24;-10;-18;0;0;-8;-22;-10;-22;-8;-22;-12;-20;-11;-17;-8;-21;-7;-20;-6;-15;0;-15;1;-16;3;-21;-1;-18;3;-20;1;-22;4;-22;0;-23;-2;-25;0;-22;-1;-16;-2;-17;-1;-19;7;-21;6;-14;3;-16;7;-14;-2;-8;0;0;0;0;0;0;0;0;0;0;1697890036.4266653;
96;110;0;6;0;0;0;0;0;0;0;0;33;53;38;51;48;53;44;47;43;49;44;38;43;37;42;35;43;37;41;28;41;31;36;24;27;16;26;21;26;12;6;20;-4;15;8;15;-16;24;-15;29;-27;25;-32;31;-23;47;-27;51;-35;41;-25;43;0;0;-28;41;-35;44;-33;34;-24;30;-31;39;-26;45;-34;40;-25;34;-27;30;-27;9;-47;21;-44;11;-43;16;-52;20;-49;28;-51;25;-42;27;-35;23;-37;24;-39;21;-35;12;-27;15;-25;11;-25;14;-24;11;-22;-7;0;0;0;0;0;0;0;0;0;0;1697890036.442687;
96;110;0;6;0;0;0;0;0;0;0;0;-2;28;0;32;2;33;4;32;4;28;5;28;5;27;6;25;6;25;6;22;5;21;7;20;3;16;2;14;1;11;-2;9;-5;6;-7;6;-10;6;-13;4;-15;3;-20;5;-19;5;-21;6;-24;7;-22;7;0;0;-22;5;-22;5;-24;5;-23;4;-22;5;-23;5;-21;5;-17;4;-16;1;-16;-4;-19;-7;-18;-7;-20;-8;-22;-7;-21;-7;-25;-7;-21;-8;-21;-6;-22;-7;-20;-10;-17;-3;-17;-7;-16;-5;-17;2;-7;-5;-7;-5;0;0;0;0;0;0;0;0;0;0;1697890036.4583223;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-21;-25;-20;-28;-21;-28;-17;-26;-17;-25;-14;-23;-14;-25;-11;-24;-12;-23;-8;-18;-9;-19;-6;-16;-7;-12;-7;-10;-5;-8;-6;0;-8;-1;-9;2;-14;12;-9;9;-12;12;-18;10;-18;11;-19;8;-20;7;-20;0;0;11;-23;11;-20;16;-17;11;-20;15;-20;14;-20;10;-17;11;-12;11;-9;12;-8;14;-6;16;-9;19;-9;22;-7;20;-9;20;-5;23;-10;19;-12;15;-6;25;-10;12;-2;9;-5;14;-6;18;-10;7;-6;8;-2;0;0;0;0;0;0;0;0;0;0;1697890036.4895813;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-26;-15;-26;-15;-26;-14;-25;-15;-25;-14;-21;-13;-23;-13;-20;-14;-18;-13;-20;-14;-17;-14;-14;-11;-12;-7;-11;-6;-7;-3;-10;1;-7;2;-7;6;-3;9;-6;14;-6;15;-5;15;-9;15;-9;17;-12;18;-11;0;0;19;-2;20;-7;19;-4;25;-7;18;-6;21;-3;16;-7;16;-4;14;3;15;4;16;7;15;5;15;8;17;4;17;9;16;8;19;8;14;6;14;6;13;4;12;8;11;8;10;8;9;8;7;4;6;6;0;0;0;0;0;0;0;0;0;0;1697890036.505201;
96;110;0;6;0;0;0;0;0;0;0;0;20;-17;20;-23;19;-30;20;-32;17;-15;16;-19;18;-18;11;-27;13;-19;12;-25;7;-16;8;-19;8;-15;8;-7;3;-13;9;-6;7;-2;5;-3;8;2;7;5;10;4;8;14;18;6;19;13;14;13;15;11;0;0;12;17;11;15;16;16;15;19;13;15;18;17;9;13;11;4;9;12;0;20;4;18;6;16;8;15;3;23;3;16;5;15;3;19;5;20;8;20;7;17;1;15;5;14;0;11;-1;11;-2;8;2;10;0;0;0;0;0;0;0;0;0;0;1697890036.520832;
96;110;0;6;0;0;0;0;0;0;0;0;19;19;22;21;26;21;25;19;25;18;24;14;23;15;21;13;24;12;22;11;17;10;15;5;12;8;14;9;11;7;7;7;1;7;-1;8;-2;9;-7;7;-9;12;-12;11;-8;16;-7;22;-6;24;-9;17;0;0;-12;15;-13;16;-16;17;-17;18;-11;14;-16;19;-15;13;-13;16;-9;9;-10;9;-17;5;-17;10;-20;3;-24;8;-20;6;-22;5;-21;10;-21;1;-14;10;-19;9;-15;5;-8;9;-11;-2;-11;1;-8;3;-10;1;0;0;0;0;0;0;0;0;0;0;1697890036.5368469;
96;110;0;6;0;0;0;0;0;0;0;0;28;6;31;5;33;3;32;0;28;1;26;0;27;1;26;-1;25;1;28;-4;20;-14;19;0;15;0;15;0;13;0;7;0;4;4;2;6;-1;7;-3;8;-3;14;-6;16;-2;17;-4;18;-2;23;-3;22;0;0;-7;21;-7;20;-9;21;-8;20;-9;16;-9;16;-8;21;-6;14;-6;13;-9;9;-16;10;-15;11;-19;10;-19;13;-19;11;-23;11;-23;9;-18;7;-20;12;-19;9;-13;5;-20;8;-17;9;-11;8;-12;9;-13;0;0;0;0;0;0;0;0;0;0;0;1697890036.568107;
96;110;0;6;0;0;0;0;0;0;0;0;-31;-9;-29;-7;-32;-6;-30;-6;-30;-4;-26;-3;-27;-1;-25;1;-25;0;-26;4;-23;1;-22;3;-18;1;-15;-1;-13;-1;-9;-4;-5;-5;-3;-7;-1;-9;0;-12;2;-14;2;-18;-1;-20;0;-20;0;-23;-1;-21;0;0;1;-20;5;-23;4;-22;3;-24;4;-20;3;-22;5;-22;3;-17;4;-14;9;-14;13;-16;12;-15;14;-17;13;-17;13;-16;17;-16;12;-18;8;-13;10;-9;4;-15;13;-19;10;-14;6;-18;8;-14;6;-10;6;-4;0;0;0;0;0;0;0;0;0;0;1697890036.5993633;
96;110;0;6;0;0;0;0;0;0;0;0;14;31;22;34;25;25;24;23;22;22;20;23;22;17;20;21;23;20;20;17;15;19;18;18;10;14;10;13;10;9;4;7;-1;6;-4;7;-6;7;-10;8;-14;6;-19;10;-18;10;-19;11;-23;14;-19;10;0;0;-23;7;-23;9;-24;8;-24;8;-24;8;-24;4;-23;5;-19;4;-19;0;-18;-4;-21;-6;-23;-8;-22;-11;-26;-11;-21;-6;-22;-8;-24;-6;-19;-9;-16;-6;-18;-14;-20;-16;-16;-9;-11;-6;-14;-10;-13;-6;-10;-4;0;0;0;0;0;0;0;0;0;0;1697890036.6149893;
96;110;0;6;0;0;0;0;0;0;0;0;-11;26;-12;28;-8;34;-7;30;-6;29;-5;24;-5;27;-5;26;-4;22;-1;24;-2;21;-1;22;-4;15;-4;13;-2;12;-3;7;-5;2;-7;0;-10;0;-10;-3;-13;-5;-16;-7;-19;-5;-20;-6;-21;-6;-22;-6;0;0;-17;-9;-19;-11;-19;-11;-19;-14;-18;-11;-19;-11;-17;-10;-15;-10;-10;-10;-10;-14;-10;-17;-7;-16;-9;-20;-9;-20;-10;-19;-7;-19;-9;-23;-9;-18;-10;-19;-8;-16;-5;-7;-5;-16;-2;-17;2;-14;-10;-12;-4;-9;0;0;0;0;0;0;0;0;0;0;1697890036.6336303;
96;110;0;6;0;0;0;0;0;0;0;0;-32;16;-32;19;-33;25;-28;23;-27;23;-24;22;-24;22;-22;22;-21;22;-19;20;-22;24;-18;19;-15;14;-14;11;-10;10;-9;6;-7;0;-9;-4;-10;-6;-10;-9;-11;-11;-13;-16;-15;-15;-15;-17;-16;-18;-15;-18;0;0;-12;-20;-11;-23;-11;-22;-11;-24;-11;-22;-13;-24;-13;-22;-11;-18;-6;-17;-2;-18;2;-21;2;-21;3;-23;2;-24;3;-24;5;-23;5;-24;2;-24;7;-21;7;-18;3;-19;2;-23;2;-19;5;-14;0;-12;-1;-10;0;0;0;0;0;0;0;0;0;0;1697890036.6466475;
96;110;0;6;0;0;0;0;0;0;0;0;-52;6;-58;10;-66;14;-56;18;-50;15;-45;17;-45;18;-48;22;-42;20;-38;19;-43;18;-43;15;-36;11;-28;17;-22;11;-12;6;-19;-4;-8;-10;-10;-12;-10;-16;-6;-24;-11;-26;-11;-26;-10;-26;-5;-32;-7;-37;0;0;-6;-39;-9;-35;0;-49;5;-37;-1;-31;1;-39;-7;-38;-5;-25;3;-24;8;-24;19;-23;15;-28;21;-33;18;-38;18;-35;18;-35;17;-31;13;-29;13;-31;5;-36;10;-13;10;-26;16;-26;5;-20;13;-15;12;-6;0;0;0;0;0;0;0;0;0;0;1697890036.677914;
96;110;0;6;0;0;0;0;0;0;0;0;25;12;29;9;27;8;28;8;28;7;26;5;26;5;23;3;25;7;22;4;17;5;19;0;15;1;14;2;9;-1;8;1;3;1;3;6;-1;7;-2;8;-3;11;-5;14;-7;14;-6;16;-3;17;-7;16;0;0;-10;14;-10;17;-10;17;-11;16;-10;20;-10;12;-10;17;-6;13;-10;10;-12;11;-14;7;-19;9;-17;8;-19;10;-20;8;-18;10;-17;9;-18;4;-20;9;-16;6;-17;6;-13;9;-12;4;-13;7;-8;2;-11;3;0;0;0;0;0;0;0;0;0;0;1697890036.693537;
96;110;0;6;0;0;0;0;0;0;0;0;-12;27;-15;26;-10;31;-7;30;-7;29;-6;28;-5;28;-3;27;-3;28;-4;25;-4;23;-2;23;-1;18;-3;15;-1;13;-1;9;-4;4;-7;2;-9;0;-12;-2;-12;-3;-16;-4;-17;-3;-18;-4;-20;-4;-21;-5;0;0;-19;-7;-21;-7;-21;-9;-21;-7;-21;-8;-20;-7;-20;-5;-18;-6;-17;-9;-12;-13;-12;-16;-12;-14;-15;-17;-15;-18;-15;-15;-16;-18;-15;-16;-15;-15;-14;-8;-11;-17;-13;-13;-12;-10;-10;-13;-11;-12;-7;-11;-3;-9;0;0;0;0;0;0;0;0;0;0;1697890036.709158;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-22;-16;-20;-17;-25;-16;-21;-19;-13;-14;-16;-17;-22;-16;-8;-24;-19;-14;-6;-13;-21;-7;-7;-6;-12;-11;-13;-16;-9;-7;-7;-3;2;-2;-4;3;-6;5;-7;6;-13;10;-10;12;-12;4;-11;8;-9;7;-12;0;0;17;-9;11;-15;15;-12;13;-9;12;-10;6;-16;14;-11;8;-8;10;-14;14;-7;14;-5;14;-7;14;-8;17;-9;17;-6;19;-10;18;-5;8;-9;16;-13;23;3;21;-15;16;-3;3;-5;11;-8;12;1;15;-5;0;0;0;0;0;0;0;0;0;0;1697890036.7408223;
96;110;0;6;0;0;0;0;0;0;0;0;-26;2;-35;1;-31;3;-32;3;-27;5;-26;8;-25;6;-22;8;-20;8;-16;7;-19;9;-16;9;-14;9;-14;6;-11;6;-8;4;-7;-2;-5;-5;-5;-7;-7;-10;-3;-11;-6;-14;-8;-13;-7;-16;-9;-17;-9;-18;0;0;-6;-18;-5;-19;-4;-17;-4;-19;-5;-18;-9;-20;-8;-20;-5;-15;-6;-11;-1;-12;2;-17;6;-18;5;-17;6;-18;2;-18;3;-21;2;-22;6;-21;2;-13;-2;-16;1;-20;-1;-18;6;-15;4;-6;6;-10;2;-9;0;0;0;0;0;0;0;0;0;0;1697890036.7564576;
96;110;0;6;0;0;0;0;0;0;0;0;0;-32;-3;-34;-6;-35;-8;-33;-7;-30;-8;-28;-9;-28;-10;-25;-9;-25;-8;-23;-7;-22;-9;-22;-6;-17;-5;-16;-5;-12;-3;-9;-1;-4;5;-7;7;-5;9;-4;11;-5;17;-2;17;-2;17;-4;20;-3;21;-2;0;0;20;0;22;2;22;2;24;1;22;2;22;3;18;0;18;1;13;-1;12;7;13;12;14;9;14;15;19;13;17;13;17;14;16;13;15;12;16;12;18;11;14;12;12;12;13;6;7;12;7;10;4;12;0;0;0;0;0;0;0;0;0;0;1697890036.7720828;
96;110;0;6;0;0;0;0;0;0;0;0;-32;-3;-32;1;-38;2;-31;6;-30;4;-28;4;-28;3;-25;5;-26;5;-24;5;-23;5;-22;5;-17;3;-15;1;-12;1;-9;-1;-3;-4;-3;-8;-2;-9;-2;-11;1;-13;2;-16;1;-19;4;-21;1;-23;2;-23;0;0;7;-22;8;-23;8;-20;9;-21;5;-22;9;-20;6;-20;7;-20;10;-14;15;-12;15;-10;17;-10;18;-11;19;-11;19;-12;19;-10;21;-12;20;-5;17;-13;18;-12;9;-5;21;-11;13;-11;10;-6;12;-2;4;-7;0;0;0;0;0;0;0;0;0;0;1697890036.787707;
96;110;0;6;0;0;0;0;0;0;0;0;23;-20;23;-22;24;-24;21;-23;19;-22;18;-21;18;-19;16;-21;15;-21;10;-17;15;-21;14;-21;10;-14;10;-13;5;-7;9;-6;6;0;7;3;8;4;9;7;9;10;10;13;12;13;12;16;13;15;13;12;0;0;9;18;12;16;14;22;8;20;13;23;17;20;14;17;11;15;6;19;3;15;2;18;1;19;2;20;2;24;2;20;2;23;2;22;2;19;4;19;1;19;1;22;4;25;1;15;-2;11;0;16;-2;11;0;0;0;0;0;0;0;0;0;0;1697890036.818959;
96;110;0;6;0;0;0;0;0;0;0;0;28;-3;30;-4;28;-8;25;-9;25;-8;23;-8;23;-8;23;-9;21;-10;18;-7;20;-9;16;-6;14;-5;12;-4;9;-2;8;-1;5;2;3;6;3;8;2;12;2;12;-1;16;2;16;1;18;2;21;1;20;0;0;-1;20;-1;20;-2;20;-4;21;-3;22;-5;21;-2;19;-3;17;-6;16;-8;11;-13;14;-10;15;-14;15;-15;16;-15;15;-14;21;-15;18;-9;17;-13;-1;-23;11;-17;4;-24;4;-10;14;-6;7;-10;19;-5;-3;0;0;0;0;0;0;0;0;0;0;1697890036.8349783;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-31;-18;-29;-18;-30;-18;-24;-20;-24;-18;-22;-19;-21;-19;-18;-20;-18;-19;-14;-17;-16;-15;-14;-12;-10;-10;-11;-8;-9;-4;-7;0;-7;3;-10;6;-9;8;-10;8;-13;13;-14;12;-15;14;-17;17;-17;15;-19;0;0;16;-17;18;-17;19;-17;20;-18;16;-18;16;-19;15;-16;13;-15;14;-11;16;-12;20;-9;20;-7;22;-8;23;-10;21;-8;20;-10;23;-9;19;-7;19;-9;15;-10;16;-9;18;-5;20;-10;12;-4;15;-2;12;0;0;0;0;0;0;0;0;0;0;0;1697890036.8506124;
96;110;0;6;0;0;0;0;0;0;0;0;31;10;29;5;32;4;30;2;29;3;21;-2;24;5;26;4;29;0;23;-3;18;-2;19;-1;11;-3;9;5;12;-1;7;4;9;9;1;9;4;8;-2;14;-1;16;0;19;0;20;2;22;1;22;1;24;0;0;-3;24;-5;25;-3;21;-5;29;-2;26;-4;27;-2;27;0;18;-1;23;-9;20;-11;17;-9;18;-15;20;-14;20;-15;19;-12;22;-15;19;-12;18;-13;22;-8;14;-11;19;-9;10;-16;12;-12;10;-10;8;-7;9;0;0;0;0;0;0;0;0;0;0;1697890036.8662395;
96;110;0;6;0;0;0;0;0;0;0;0;4;-21;6;-40;-7;-31;-4;-30;-6;-23;-6;-27;-5;-27;0;-21;-1;-25;-6;-20;-5;-19;-2;-21;1;-8;-4;-19;-1;-7;4;-11;7;-7;9;-5;10;-2;14;2;11;-1;17;2;22;8;19;-2;21;3;20;4;0;0;23;5;19;7;22;17;23;7;20;9;21;10;17;11;19;9;10;6;10;18;14;18;5;6;12;24;10;22;15;18;9;21;8;19;13;21;9;14;8;22;7;17;7;17;9;15;7;12;0;9;7;11;0;0;0;0;0;0;0;0;0;0;1697890036.8974893;
96;110;0;6;0;0;0;0;0;0;0;0;-25;10;-25;15;-28;15;-22;15;-24;15;-21;16;-20;15;-18;12;-22;16;-13;12;-15;17;-13;13;-13;11;-11;8;-9;7;-10;3;-8;-1;-10;-2;-8;-4;-9;-8;-11;-10;-12;-14;-15;-11;-17;-11;-20;-15;-19;-13;0;0;-17;-13;-13;-17;-15;-15;-19;-17;-16;-14;-18;-18;-20;-14;-13;-14;-12;-13;-10;-15;-10;-21;-12;-18;-9;-22;-14;-21;-12;-21;-13;-20;-13;-21;-11;-19;-10;-18;-10;-17;-11;-16;-9;-16;-10;-13;-3;-11;-5;-12;-3;-11;0;0;0;0;0;0;0;0;0;0;1697890036.9131136;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-2;-34;-1;-33;3;-30;6;-30;2;-25;5;-26;7;-24;5;-26;8;-22;7;-23;5;-20;5;-16;3;-15;1;-12;1;-10;-2;-9;-4;-10;-6;-8;-9;-7;-12;-6;-14;-7;-18;-9;-17;-8;-19;-9;-22;-10;-22;0;0;-6;-22;-7;-23;-6;-24;-7;-24;-8;-22;-10;-23;-9;-22;-5;-18;-4;-20;-2;-19;2;-20;5;-20;5;-24;4;-25;2;-23;4;-23;3;-23;2;-22;-1;-26;0;-19;5;-21;1;-17;3;-14;3;-13;4;-13;4;-13;0;0;0;0;0;0;0;0;0;0;1697890036.934252;
96;110;0;6;0;0;0;0;0;0;0;0;-31;11;-31;6;-31;11;-28;13;-29;11;-23;11;-25;12;-21;15;-22;16;-21;14;-19;13;-16;13;-15;9;-15;7;-11;6;-11;3;-10;0;-10;-4;-10;-5;-12;-7;-14;-8;-15;-12;-17;-12;-17;-13;-19;-15;-19;-14;0;0;-18;-13;-18;-16;-16;-18;-19;-18;-20;-16;-20;-14;-21;-13;-17;-11;-12;-12;-11;-15;-10;-19;-11;-19;-10;-21;-13;-21;-11;-21;-13;-21;-15;-19;-12;-20;-15;-17;-11;-15;-8;-15;-14;-14;-11;-11;-8;-11;-7;-9;-4;-10;0;0;0;0;0;0;0;0;0;0;1697890036.9603999;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-13;-27;-12;-32;-9;-27;-7;-28;-7;-25;-4;-26;-6;-23;-4;-24;-3;-23;0;-21;-2;-16;-2;-15;0;-16;-3;-11;-6;-11;-8;-6;-6;-7;-12;-1;-11;0;-10;0;-12;-2;-17;-1;-23;-5;-18;-3;-18;-3;-19;0;0;2;-17;3;-23;4;-21;-3;-27;0;-27;2;-22;1;-22;-3;-21;6;-17;6;-16;6;-16;9;-15;8;-18;10;-20;7;-20;9;-19;9;-21;5;-18;7;-18;7;-15;6;-15;5;-14;6;-13;6;-11;5;-10;6;-7;0;0;0;0;0;0;0;0;0;0;1697890036.976024;
96;110;0;6;0;0;0;0;0;0;0;0;32;-9;31;-13;30;-20;29;-19;24;-17;23;-18;22;-16;20;-17;24;-19;16;-19;17;-14;18;-16;14;-4;9;-10;10;-11;7;-4;11;-3;6;3;11;3;10;7;11;9;12;12;13;12;14;15;15;16;15;16;0;0;13;15;12;21;12;21;14;21;15;21;16;20;13;20;12;14;6;16;6;17;2;21;3;21;3;22;3;23;3;25;6;26;7;22;7;19;4;23;2;19;7;15;1;13;2;16;-2;14;-1;14;-4;12;0;0;0;0;0;0;0;0;0;0;1697890037.0072825;
96;110;0;6;0;0;0;0;0;0;0;0;-24;26;-23;28;-20;33;-18;30;-17;30;-13;28;-14;27;-10;27;-11;27;-8;23;-9;22;-8;19;-7;18;-13;14;-10;12;-9;9;-11;0;-13;-4;-10;-3;-10;-7;-12;-8;-24;-1;-26;-7;-19;-14;-25;-12;-24;-5;0;0;-23;-8;-22;-8;-24;-9;-27;-17;-31;-11;-29;-7;-28;-10;-19;-10;-19;-6;-16;-9;-16;-17;-13;-17;-17;-24;-16;-21;-17;-25;-18;-22;-18;-20;-18;-19;-14;-18;-14;-17;-13;-15;-11;-16;-11;-15;-9;-15;-6;-12;-4;-13;0;0;0;0;0;0;0;0;0;0;1697890037.0229063;
96;110;0;6;0;0;0;0;0;0;0;0;-19;20;-17;22;-16;25;-11;22;-12;23;-9;20;-9;21;-7;20;-7;20;-4;18;-6;17;-4;15;-6;13;-6;11;-5;9;-6;7;-7;3;-9;3;-11;2;-12;-2;-13;-1;-18;0;-19;0;-19;-1;-21;-2;-20;0;0;0;-19;-2;-21;-5;-21;-3;-24;-5;-22;0;-23;1;-22;2;-16;-5;-15;-3;-19;-4;-16;-6;-16;-6;-18;-6;-18;-8;-19;-10;-19;-6;-21;-7;-15;-7;-16;-6;-13;-6;-13;-11;-24;-2;-10;0;-23;-20;-9;-10;-5;-11;0;0;0;0;0;0;0;0;0;0;1697890037.038966;
96;110;0;6;0;0;0;0;0;0;0;0;24;-11;26;-9;29;-16;24;-15;23;-13;21;-14;24;-17;14;-18;18;-16;11;-15;19;-15;12;-8;11;-8;13;-7;8;-8;12;-2;9;-1;9;0;12;5;13;9;13;8;14;9;16;10;20;11;19;9;18;12;0;0;16;13;18;14;16;14;20;19;21;10;21;10;18;11;17;9;13;10;14;13;10;16;13;13;12;14;14;17;15;17;13;12;13;16;13;15;13;14;11;13;11;12;10;13;9;12;5;11;4;10;5;10;0;0;0;0;0;0;0;0;0;0;1697890037.0546036;
96;110;0;6;0;0;0;0;0;0;0;0;-12;18;-11;20;-11;25;-7;23;-9;22;-5;19;-6;19;-4;18;-4;18;-3;15;-3;16;-3;12;-3;12;-5;10;-7;11;-7;9;-11;5;-8;2;-11;3;-13;2;-15;3;-17;2;-19;2;-19;4;-22;6;-20;4;0;0;-19;2;-18;-2;-22;-3;-21;0;-22;6;-23;4;-19;7;-15;2;-16;0;-16;-1;-18;-4;-16;-5;-19;-4;-17;-4;-19;-5;-18;-8;-22;-3;-14;-5;-17;-6;-14;-6;-16;-3;-12;-5;-11;-6;-8;-5;-9;-4;-8;-7;0;0;0;0;0;0;0;0;0;0;1697890037.0702364;
96;110;0;6;0;0;0;0;0;0;0;0;19;9;19;9;22;4;21;3;20;5;18;3;19;5;18;1;21;2;19;-1;12;1;11;3;8;0;10;1;7;0;6;4;4;6;5;7;5;7;5;11;4;11;3;13;7;14;6;14;9;17;11;17;0;0;6;13;4;18;4;18;7;20;8;16;10;20;8;15;4;12;1;13;3;12;0;15;2;16;2;17;0;16;1;17;1;19;0;16;4;15;-4;13;2;9;6;18;-3;11;-7;13;-5;3;-5;10;-3;10;0;0;0;0;0;0;0;0;0;0;1697890037.1014762;
96;110;0;6;0;0;0;0;0;0;0;0;-23;15;-21;16;-21;21;-17;20;-16;21;-12;20;-12;20;-9;21;-9;20;-5;20;-7;17;-6;14;-6;14;-6;12;-4;6;-8;7;-8;6;-12;4;-9;2;-12;4;-17;5;-17;4;-18;9;-18;9;-16;7;-18;10;0;0;-18;10;-23;11;-21;8;-20;14;-21;13;-17;15;-15;14;-15;11;-11;8;-16;8;-20;5;-15;7;-16;9;-19;8;-21;8;-13;13;-13;11;-10;15;-18;20;-26;12;-8;2;-7;5;-5;15;-4;8;-11;10;-6;-15;0;0;0;0;0;0;0;0;0;0;1697890037.1170998;
96;110;0;6;0;0;0;0;0;0;0;0;-31;-1;-31;2;-33;5;-29;7;-29;6;-25;8;-26;9;-23;10;-23;10;-19;11;-19;10;-20;8;-20;9;-17;2;-3;4;-11;5;-14;-9;-13;5;-12;-10;-14;-12;-14;-8;-17;-11;-18;-12;-19;-14;-20;-14;-20;-12;0;0;-21;-13;-23;-20;-18;-18;-21;-16;-22;-13;-23;-12;-21;-15;-17;-12;-14;-13;-13;-13;-15;-17;-13;-16;-14;-17;-15;-17;-14;-17;-16;-16;-14;-19;-9;-13;-8;-14;-18;-14;-12;-14;-11;-16;-13;-12;-10;-11;-9;-11;-5;-9;0;0;0;0;0;0;0;0;0;0;1697890037.1347382;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-12;-28;-9;-32;-7;-28;-6;-29;-6;-26;-4;-27;-4;-24;-2;-26;-1;-25;0;-23;2;-22;5;-20;-2;-16;2;-14;2;-10;-7;-8;-12;-12;-7;-5;-12;-8;-13;-5;-17;-10;-22;-10;-16;-8;-21;-16;-25;-7;-22;0;0;-5;-28;-8;-26;0;-19;-9;-23;-9;-28;-11;-24;-8;-20;-8;-17;-1;-22;-1;-20;2;-19;1;-21;2;-24;0;-23;0;-23;0;-20;1;-24;1;-25;3;-24;0;-19;-2;-14;2;-18;5;-14;0;-12;0;-11;5;-13;0;0;0;0;0;0;0;0;0;0;1697890037.1487486;
96;110;0;6;0;0;0;0;0;0;0;0;17;22;18;20;20;20;21;17;19;17;19;16;19;14;19;13;20;11;17;9;17;8;15;8;12;6;10;7;8;7;3;9;0;9;2;11;-4;12;-3;12;-3;17;-2;22;-2;20;-2;20;-1;20;-3;21;0;0;-5;21;-6;20;-7;22;-8;21;-3;22;-6;23;-3;20;-4;15;-9;17;-6;11;-15;12;-11;15;-11;18;-12;18;-12;16;-14;15;-13;16;-19;9;-8;12;-12;10;-12;3;-14;7;-7;8;-9;4;-13;5;-11;6;0;0;0;0;0;0;0;0;0;0;1697890037.180018;
96;110;0;6;0;0;0;0;0;0;0;0;-13;20;-12;21;-12;21;-8;23;-8;23;-6;21;-7;22;-5;21;-3;20;-3;18;-2;14;-2;15;-3;12;-3;12;-6;9;-6;7;-8;5;-9;4;-13;6;-12;3;-15;3;-17;3;-15;3;-19;4;-21;5;-19;4;0;0;-19;4;-21;3;-22;1;-27;4;-21;3;-20;4;-20;5;-17;8;-14;-1;-18;-5;-19;-7;-15;-4;-20;-4;-19;-6;-20;-4;-19;-5;-23;-7;-14;-8;-15;-10;-15;-1;-9;-6;-14;-9;-14;-1;-11;-4;-8;-3;-11;-6;0;0;0;0;0;0;0;0;0;0;1697890037.1956375;
96;110;0;6;0;0;0;0;0;0;0;0;20;7;10;6;9;8;12;2;15;9;18;1;15;5;17;4;15;4;11;-1;15;1;14;-4;15;1;7;-6;3;1;6;1;6;5;5;5;2;6;1;8;-1;13;9;8;9;15;8;12;18;13;5;11;0;0;12;19;11;15;7;12;7;15;6;7;14;10;12;5;11;12;7;6;7;13;11;12;9;7;6;17;9;7;7;15;12;13;8;16;5;6;6;11;6;12;1;9;0;7;4;5;3;6;2;2;2;12;0;0;0;0;0;0;0;0;0;0;1697890037.2112591;
