96;110;0;6;0;0;0;0;0;0;0;0;6;5;17;7;10;-1;16;-2;14;3;10;-2;16;6;24;0;21;0;20;-4;22;-6;28;-7;20;-10;16;-7;11;-11;16;-7;11;-3;15;-8;9;-3;9;0;6;0;7;3;4;3;5;4;3;4;2;7;0;0;0;10;-4;13;-2;13;-5;13;-1;13;-2;17;0;24;-1;19;-2;17;-6;14;-6;13;-5;12;-7;10;-9;11;-9;13;-12;13;-12;14;-12;12;-12;11;-11;10;-11;11;-10;10;-11;8;-14;4;-13;6;-13;4;0;0;0;0;0;0;0;0;0;0;1697985783.2299955;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-11;3;-7;14;-2;19;-8;14;-10;11;-7;22;-12;19;-6;23;-3;19;-4;23;-1;23;0;21;0;20;0;18;0;18;-1;12;0;14;-2;8;-3;11;-1;9;-5;9;-4;6;-7;5;-8;3;-9;1;0;0;-7;0;-13;-4;-13;0;-14;-1;-17;2;-20;1;-19;0;-19;1;-16;-2;-12;-5;-14;-1;-15;-3;-9;-4;-15;-7;-15;-8;-14;-10;-17;-7;-15;-8;-15;-9;-13;-12;-13;-9;-13;-10;-10;-8;-8;-11;-12;-11;-8;-10;0;0;0;0;0;0;0;0;0;0;1697985783.2449996;
96;110;0;6;0;0;0;0;0;0;0;0;1;19;-7;5;3;17;-11;11;8;18;-3;6;3;25;-1;19;7;21;2;20;3;17;2;19;10;19;6;14;12;12;8;12;7;13;8;7;1;7;-2;8;0;7;-2;8;3;4;-2;0;-5;4;-9;1;0;0;-8;-1;-17;5;-16;3;-15;-2;-11;-1;-15;7;-16;2;-12;4;-11;5;-13;11;-11;2;-13;1;-13;-1;-10;-3;-16;-5;-16;-6;-21;-2;-16;-6;-16;-7;-15;-6;-16;-2;-14;-4;-16;-6;-12;-9;-10;-3;-10;-11;0;0;0;0;0;0;0;0;0;0;1697985783.2589955;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;8;12;2;15;-9;24;9;19;5;14;7;18;9;28;4;24;11;16;12;18;15;20;15;14;13;9;15;12;13;11;10;8;7;4;10;6;8;10;8;7;6;6;10;9;-5;6;1;12;-7;5;0;0;2;10;-1;4;-6;14;-6;5;-9;13;-14;11;-8;21;-4;6;-2;20;-9;13;-6;12;-9;10;-6;15;-12;4;-11;9;-12;11;-15;16;-12;8;-14;10;-11;10;-15;10;-6;13;-13;11;-11;9;-5;9;-7;2;0;0;0;0;0;0;0;0;0;0;1697985783.273996;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;18;-4;12;-2;12;-22;24;-17;19;-15;27;-13;20;-21;20;-22;18;-23;18;-26;16;-27;10;-28;8;-25;6;-22;9;-22;5;-17;4;-17;6;-17;10;-13;-2;-9;9;-8;11;1;11;-10;10;7;11;-4;0;0;18;5;18;8;16;4;19;6;16;9;22;6;21;5;23;3;27;6;11;2;15;-1;13;10;19;13;19;8;19;9;17;12;17;14;20;15;21;14;22;11;17;12;18;11;15;10;13;10;13;13;11;14;0;0;0;0;0;0;0;0;0;0;1697985783.2880216;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-5;3;-15;-18;-22;-15;-17;-1;-24;-19;-18;-14;-20;-9;-22;-9;-19;-6;-18;-7;-24;-4;-22;-4;-17;-1;-16;-2;-16;-3;-13;-3;-12;0;-8;-5;-9;-6;-14;-1;-8;-4;-3;3;0;-12;0;-5;5;-8;0;0;11;-9;8;-6;8;-13;9;-10;9;-11;12;-13;13;-12;12;-12;18;-15;11;-10;15;-5;9;-6;10;-5;18;-2;12;-7;14;-3;18;-1;16;1;15;0;14;3;14;1;15;2;12;2;10;4;12;8;10;4;0;0;0;0;0;0;0;0;0;0;1697985783.302469;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;13;-10;13;-15;14;-14;13;-14;17;-14;19;-22;18;-22;16;-24;13;-26;15;-28;12;-30;9;-27;8;-24;6;-22;7;-22;5;-18;3;-16;6;-14;6;-12;5;-9;6;-6;6;-5;8;-2;11;0;10;3;0;0;12;4;13;8;15;10;17;11;17;11;20;12;21;10;20;8;21;9;19;8;14;10;12;12;12;15;13;16;13;16;12;17;13;20;13;19;13;18;12;19;12;17;10;18;9;17;7;17;5;17;3;18;0;0;0;0;0;0;0;0;0;0;1697985783.317433;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;7;7;5;12;13;8;9;0;16;19;17;16;14;7;15;4;16;7;25;10;20;2;18;3;12;5;16;1;13;4;17;0;9;4;13;1;10;-4;5;3;3;3;-3;6;3;15;-5;2;-9;5;0;0;-13;6;-6;8;-9;13;-12;6;-7;15;-15;10;-8;13;-6;13;-13;14;-8;3;-16;7;-12;1;-13;10;-13;2;-16;3;-19;5;-14;5;-15;2;-17;5;-15;1;-15;6;-19;1;-13;2;-12;-1;-12;-7;-8;-6;0;0;0;0;0;0;0;0;0;0;1697985783.331439;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-13;13;-8;5;-10;13;-6;14;-14;15;-6;18;-4;21;-7;19;-8;18;-8;20;-6;21;-5;20;-3;20;-1;17;-2;16;-1;14;-3;11;-4;9;-3;9;-3;8;-3;6;-3;4;-6;2;-9;2;-9;1;0;0;-10;-1;-12;-2;-14;-3;-14;-4;-16;-3;-18;-1;-18;-1;-17;1;-17;0;-12;-2;-11;-4;-12;-6;-14;-8;-13;-10;-15;-9;-14;-9;-15;-10;-14;-9;-15;-9;-12;-11;-14;-8;-12;-8;-11;-7;-7;-9;-9;-11;-7;-12;0;0;0;0;0;0;0;0;0;0;1697985783.3454392;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;10;3;19;1;20;-3;19;-2;18;0;18;-4;16;-4;20;-5;23;-6;22;-7;21;-9;19;-10;18;-11;15;-10;16;-9;11;-8;12;-10;9;-7;9;-4;10;-3;6;-3;7;-1;4;2;6;5;6;6;0;0;6;8;4;10;4;12;6;13;6;14;7;16;9;16;7;15;6;14;6;12;3;12;3;14;1;15;0;14;0;15;-2;15;-2;18;-4;15;-2;16;-4;14;-3;16;-3;14;-4;14;-6;11;-6;12;-6;11;0;0;0;0;0;0;0;0;0;0;1697985783.3604348;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-6;-11;-11;-12;-11;-11;-12;-12;-11;-12;-14;-13;-15;-13;-17;-13;-17;-12;-18;-12;-20;-12;-19;-10;-18;-9;-16;-6;-17;-6;-14;-5;-14;-7;-12;-4;-9;-5;-7;-4;-8;-5;-5;-5;-4;-6;-3;-7;0;-9;0;0;3;-10;3;-11;6;-11;7;-12;5;-15;6;-16;4;-17;4;-15;2;-14;3;-9;5;-11;7;-12;9;-12;11;-11;10;-11;11;-10;11;-11;11;-9;11;-9;11;-8;11;-11;11;-10;12;-8;10;-4;12;-6;11;-4;0;0;0;0;0;0;0;0;0;0;1697985783.3754392;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;3;9;13;-7;21;2;15;2;21;-7;16;5;18;-2;17;-5;18;-12;21;-11;16;-8;19;-10;15;-6;12;-8;17;-9;11;0;11;-7;11;-7;6;-4;8;-6;6;-2;10;-3;3;0;7;2;3;3;0;0;4;8;6;7;10;5;6;8;13;13;13;14;9;7;14;8;8;5;10;2;8;7;7;10;6;7;5;12;9;12;7;11;7;14;4;14;5;13;1;14;4;12;6;14;6;14;6;11;1;8;3;13;0;0;0;0;0;0;0;0;0;0;1697985783.3899462;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-11;-1;-14;-7;-16;-1;-17;-5;-18;-3;-15;-3;-24;3;-23;2;-22;0;-23;1;-23;3;-20;5;-19;5;-18;6;-18;6;-15;6;-12;5;-12;4;-12;2;-9;1;-10;1;-8;-3;-8;-5;-8;-7;-8;-8;0;0;-7;-11;-7;-10;-7;-12;-7;-16;-10;-17;-10;-17;-13;-16;-12;-17;-9;-14;-10;-13;-8;-13;-7;-13;-5;-15;-3;-17;-6;-15;-4;-17;-4;-19;-2;-17;-3;-18;-2;-16;-4;-18;-4;-16;-2;-16;0;-15;0;-15;3;-15;0;0;0;0;0;0;0;0;0;0;1697985783.4049518;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;8;7;9;10;9;14;12;18;15;8;13;16;18;14;13;12;17;11;18;10;22;11;22;10;17;7;16;7;16;5;12;5;10;4;9;4;11;5;6;5;3;5;1;3;3;5;-5;7;-4;11;0;0;-7;10;-1;7;-4;14;-11;13;-8;15;-6;16;-5;17;-6;18;-5;11;-5;17;-8;9;-10;10;-10;11;-8;10;-15;11;-15;11;-14;13;-13;8;-14;10;-11;9;-14;10;-11;8;-13;8;-14;6;-12;7;-14;2;0;0;0;0;0;0;0;0;0;0;1697985783.418979;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;8;14;17;16;18;12;5;1;25;2;11;6;30;4;17;5;20;8;19;4;26;9;23;0;18;-1;18;1;19;5;12;3;17;0;11;1;10;1;11;9;9;6;7;7;5;8;7;6;-7;3;0;0;4;16;0;14;-4;13;-7;11;-4;19;-5;21;-2;23;-4;11;3;20;3;12;-6;12;-15;11;-4;13;-5;12;-13;11;-13;12;-14;14;-16;8;-12;11;-13;9;-13;10;-10;11;-13;11;-10;4;-10;7;-10;8;0;0;0;0;0;0;0;0;0;0;1697985783.4324973;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;7;1;12;6;10;8;10;6;18;-1;12;7;17;13;15;2;15;-3;20;-4;22;2;13;-1;15;-2;12;-2;14;-8;15;-3;10;-7;7;-4;11;-3;6;-2;6;-2;9;1;6;-1;3;2;4;7;0;0;6;10;7;9;5;12;5;13;8;11;8;17;12;11;8;12;14;8;10;12;4;13;8;14;4;11;4;16;3;13;1;12;3;19;-1;15;4;14;7;16;6;15;6;13;5;14;4;14;3;15;1;11;0;0;0;0;0;0;0;0;0;0;1697985783.4474928;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-12;-5;-12;1;-17;0;-20;4;-19;3;-25;3;-18;2;-20;4;-22;8;-22;8;-23;10;-19;10;-18;11;-15;10;-16;10;-13;8;-11;8;-10;5;-10;4;-10;3;-9;1;-9;0;-8;-2;-8;-4;-7;-6;0;0;-7;-9;-8;-11;-7;-12;-8;-14;-10;-15;-11;-17;-13;-16;-11;-14;-12;-14;-9;-12;-7;-13;-6;-14;-6;-15;-4;-16;-5;-17;-2;-17;-3;-20;-2;-17;-2;-17;-1;-17;-2;-17;-5;-16;-1;-17;0;-14;0;-15;2;-13;0;0;0;0;0;0;0;0;0;0;1697985783.4604936;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;8;8;9;9;12;7;15;8;14;9;16;10;18;10;19;9;20;6;21;6;24;4;22;2;20;1;18;1;18;1;16;1;11;-1;11;2;10;1;7;4;8;4;6;5;4;5;3;8;0;8;0;0;-1;9;-1;11;-4;15;-5;14;-3;17;-3;19;-1;19;-2;16;-1;18;-2;16;-4;12;-5;13;-6;13;-7;14;-7;16;-11;14;-11;17;-10;13;-9;14;-11;12;-9;13;-9;12;-10;11;-9;11;-10;10;-11;7;0;0;0;0;0;0;0;0;0;0;1697985783.4755275;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;-10;4;-11;6;-13;9;-14;10;-9;6;-18;18;-19;14;-14;16;-15;15;-15;16;-14;18;-12;18;-9;17;-7;16;-8;15;-6;16;-6;12;-5;10;-4;9;-1;5;-7;9;-4;4;-7;0;-10;1;-7;-2;0;0;-8;-5;-14;-6;-11;-6;-13;-7;-16;-6;-19;-9;-20;-7;-17;-8;-19;-5;-14;-6;-9;-8;-10;-8;-13;-11;-12;-12;-13;-11;-12;-12;-13;-12;-9;-12;-9;-13;-10;-11;-11;-13;-11;-13;-10;-10;-8;-12;-9;-15;-8;-12;0;0;0;0;0;0;0;0;0;0;1697985783.4900293;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;-4;-12;-8;-12;-12;-10;-8;-13;-13;-13;-10;-16;-6;-16;-16;-14;-17;-14;-20;-15;-20;-14;-19;-12;-18;-10;-18;-8;-19;-8;-16;-7;-13;-5;-11;-7;-12;-7;-7;-7;-7;-7;-5;-8;-6;-8;-1;-8;1;-8;0;0;1;-12;3;-11;6;-13;7;-13;6;-17;8;-21;6;-18;4;-16;5;-16;5;-13;7;-11;8;-12;9;-12;10;-10;10;-11;12;-10;14;-12;12;-9;13;-11;12;-10;12;-11;12;-10;12;-9;12;-7;12;-7;12;-5;0;0;0;0;0;0;0;0;0;0;1697985783.5050364;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-7;-7;-14;-9;-14;-10;-15;-9;-16;-8;-17;-10;-19;-10;-20;-7;-20;-7;-23;-7;-24;-5;-22;-3;-21;-1;-19;0;-19;-1;-16;0;-14;-1;-11;-1;-9;0;-13;-5;-10;-4;-10;-4;-7;-6;-2;-6;-1;-10;0;0;-1;-10;5;-13;5;-12;2;-16;3;-16;2;-18;-2;-20;-1;-17;0;-18;4;-13;3;-13;4;-13;5;-14;8;-14;6;-14;9;-15;9;-15;9;-13;10;-14;10;-12;9;-13;9;-13;9;-11;10;-9;10;-10;11;-8;0;0;0;0;0;0;0;0;0;0;1697985783.519036;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;-2;-21;-1;-12;0;-16;0;-20;5;-19;4;-19;-7;-19;-5;-24;-5;-23;-7;-26;-9;-26;-9;-23;-10;-20;-11;-19;-10;-19;-9;-15;-9;-13;-2;-12;-5;-12;-3;-10;-1;-10;-2;-9;1;-8;4;-7;7;-6;0;0;9;-6;12;-4;14;-4;18;-3;16;-6;19;-8;18;-10;16;-10;13;-9;15;-6;12;-4;15;-1;15;-1;17;0;17;-1;18;4;19;1;17;2;17;3;14;3;17;3;16;3;15;3;16;6;14;5;12;6;0;0;0;0;0;0;0;0;0;0;1697985783.5330377;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-9;4;-14;11;-18;11;-15;6;-13;7;-17;11;-15;13;-15;15;-13;16;-14;18;-14;20;-12;19;-10;16;-5;14;-8;17;-8;13;-3;15;-5;6;-6;7;-4;9;-5;9;-4;6;-6;4;-9;-1;-8;1;0;0;-9;-4;-13;-2;-13;-4;-11;-12;-15;-7;-16;-4;-21;-6;-18;-13;-19;-7;-13;-2;-10;-8;-9;-10;-9;-7;-16;-12;-10;-11;-10;-13;-9;-15;-10;-14;-10;-12;-10;-15;-8;-12;-10;-12;-9;-12;-6;-14;-7;-11;-5;-13;0;0;0;0;0;0;0;0;0;0;1697985783.5470405;
96;110;0;6;0;0;0;0;0;0;0;0;-40;-19;-42;-31;-61;-35;-64;-38;-65;-40;-60;-30;-70;-39;-77;-35;-89;-33;-88;-28;-104;-27;-111;-18;-95;-14;-97;-9;-77;-6;-93;-4;-72;-6;-63;-3;-43;-8;-53;-4;-39;-9;-42;-31;-30;-10;-31;-23;-21;-28;-16;-35;0;0;-3;-40;0;-48;11;-67;14;-70;21;-61;9;-78;1;-78;-15;-74;1;-69;-5;-57;13;-55;10;-51;20;-60;25;-58;26;-69;26;-73;29;-79;23;-66;23;-64;29;-66;25;-57;33;-59;31;-54;37;-50;32;-44;37;-44;0;0;0;0;0;0;0;0;0;0;1697985783.5610132;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;9;2;11;-2;15;2;17;0;18;2;17;2;19;-5;21;-3;20;-7;21;-6;23;-8;18;-8;18;-10;16;-10;17;-10;13;-9;12;-8;9;-6;10;-4;7;-3;7;-2;6;-1;5;1;5;4;4;6;0;0;4;8;3;10;3;12;2;13;5;15;5;16;8;15;6;14;7;15;4;11;2;11;1;13;0;13;-1;14;-1;15;-4;15;-3;17;-4;14;-4;15;-4;13;-4;15;-4;13;-5;13;-7;11;-4;10;-7;9;0;0;0;0;0;0;0;0;0;0;1697985783.575011;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;3;6;0;13;4;12;4;16;-2;11;0;21;3;22;6;21;7;20;9;20;11;20;11;18;11;17;10;15;10;16;8;12;7;11;5;9;3;8;1;9;0;8;1;6;-2;5;-4;5;-6;4;0;0;-9;3;-11;2;-12;2;-15;1;-16;2;-18;3;-18;6;-17;3;-16;0;-14;2;-10;0;-14;-5;-11;-4;-16;-6;-13;-5;-15;-7;-16;-8;-13;-7;-13;-8;-12;-9;-13;-9;-12;-9;-15;-10;-11;-9;-9;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697985783.5900152;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-10;-7;-10;-8;-16;-10;-13;-6;-17;-9;-15;-7;-15;-7;-17;-9;-21;-9;-22;-9;-23;-8;-21;-5;-21;-4;-19;-2;-19;-3;-20;-2;-14;-1;-12;-2;-12;-2;-9;-3;-8;-5;-7;-5;-4;-6;-2;-7;-1;-8;0;0;2;-10;3;-11;5;-12;5;-13;7;-14;7;-17;5;-17;7;-16;5;-14;4;-13;5;-7;8;-8;11;-10;11;-13;10;-10;12;-9;14;-13;13;-7;13;-8;12;-6;13;-6;13;-7;11;-6;10;-6;10;-5;10;-2;0;0;0;0;0;0;0;0;0;0;1697985783.607386;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;11;4;11;9;13;6;15;8;16;8;16;4;18;5;21;7;21;5;21;5;23;4;23;2;22;2;19;-2;19;-2;16;-2;10;-3;9;0;7;1;10;1;6;1;6;5;7;4;5;4;4;5;0;0;1;7;1;10;-3;12;-6;14;-4;17;0;17;-2;18;-1;19;2;15;-1;11;-4;12;-2;12;-7;13;-9;13;-7;12;-10;13;-12;12;-13;11;-12;11;-11;9;-11;8;-10;9;-10;10;-10;7;-10;6;-8;3;0;0;0;0;0;0;0;0;0;0;1697985783.6263847;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-13;-6;-15;-4;-17;-2;-17;-3;-19;-4;-21;-3;-25;-1;-24;-1;-24;0;-26;2;-28;2;-27;4;-23;2;-24;5;-20;3;-18;4;-14;5;-12;2;-9;1;-10;2;-6;-3;-7;-2;-5;-3;-4;-4;-2;-10;0;0;0;-10;0;-12;4;-15;0;-15;3;-21;3;-22;-2;-21;0;-18;0;-17;-3;-13;3;-12;5;-11;7;-13;8;-14;8;-14;11;-14;12;-16;12;-12;12;-10;13;-10;11;-12;12;-13;10;-10;12;-8;12;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697985783.6413865;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;-5;16;-2;17;2;17;1;21;-8;17;-5;21;5;25;7;26;5;26;7;24;6;26;12;21;12;19;12;18;11;17;13;17;9;9;9;7;6;10;2;6;6;12;-3;7;-2;11;-6;6;-4;8;0;0;-8;4;-9;5;-10;8;-16;7;-14;6;-18;13;-17;9;-14;14;-19;12;-15;8;-14;10;-17;2;-16;4;-14;2;-16;2;-23;7;-19;0;-17;-2;-19;2;-18;-2;-17;1;-16;1;-19;0;-14;-4;-13;-2;-16;-3;0;0;0;0;0;0;0;0;0;0;1697985783.6567495;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-10;-15;-1;-16;0;-18;-4;-13;-6;-20;-4;-17;-6;-22;-9;-21;-9;-20;-9;-22;-11;-21;-13;-18;-13;-17;-13;-15;-13;-14;-12;-12;-11;-9;-8;-10;-8;-8;-5;-9;-5;-8;-3;-5;-2;-7;1;-7;3;-7;0;0;6;-8;7;-7;9;-9;11;-7;11;-11;12;-12;12;-14;10;-14;8;-14;7;-9;10;-7;9;-6;11;-7;14;-6;13;-3;23;-4;12;-11;12;-4;15;-4;14;-4;14;-5;13;-6;12;-3;11;-2;12;-3;12;0;0;0;0;0;0;0;0;0;0;0;1697985783.6707628;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-4;15;-7;16;-7;16;-6;15;-8;22;-9;17;-7;20;-7;21;-7;23;-7;25;-3;25;0;25;-2;23;2;19;-1;19;1;16;1;16;0;10;-2;9;-3;6;0;7;-5;8;-7;3;-7;3;-4;2;0;0;-11;1;-10;0;-12;-5;-15;-5;-19;-2;-22;-3;-20;0;-15;-3;-17;-5;-17;-3;-9;-7;-15;-6;-14;-7;-14;-7;-14;-9;-12;-10;-15;-10;-12;-11;-12;-13;-11;-11;-15;-11;-15;-8;-14;-11;-12;-12;-13;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697985783.6857963;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-2;-16;-5;-20;-6;-21;-5;-22;-7;-22;-9;-25;-11;-25;-14;-27;-15;-27;-15;-27;-20;-27;-19;-23;-19;-21;-17;-19;-17;-19;-15;-14;-12;-13;-10;-12;-8;-12;-6;-12;-4;-12;-2;-10;1;-8;3;-8;6;-12;0;0;10;-10;10;-9;13;-8;17;-10;16;-10;18;-11;18;-14;16;-14;16;-11;14;-11;14;-8;16;-9;18;-5;20;-4;20;-6;20;-3;22;-2;20;-2;21;-2;20;-2;20;-2;20;-3;20;-1;17;0;16;1;16;3;0;0;0;0;0;0;0;0;0;0;1697985783.7003255;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;13;8;14;-1;19;-1;21;4;23;-1;29;0;26;-5;32;-4;29;-3;30;-3;31;-7;25;-10;23;-11;19;-14;21;-12;16;-11;13;-9;13;-6;12;-4;11;-3;10;-1;8;1;7;3;6;6;6;9;0;0;6;12;5;14;4;16;4;17;5;18;6;21;8;21;8;19;8;19;7;15;3;16;1;16;-1;18;-1;20;-1;19;-2;21;-4;21;-3;21;-3;21;-4;20;-3;21;-3;21;-5;19;-6;17;-6;15;-8;14;0;0;0;0;0;0;0;0;0;0;1697985783.7143533;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-15;-10;-10;-12;-18;-15;-14;-15;-14;-10;-18;-19;-20;-20;-17;-29;-19;-24;-23;-18;-18;-27;-21;-25;-10;-24;-12;-24;-12;-25;-10;-17;-9;-21;-5;-13;-6;-14;-8;-11;-7;-4;-8;-7;-8;-2;-10;4;-14;1;-14;0;0;3;-13;7;-15;8;-15;8;-16;10;-17;9;-20;8;-22;6;-20;7;-21;6;-17;8;-16;11;-14;11;-13;14;-16;12;-17;15;-15;15;-14;15;-14;15;-15;15;-15;14;-15;14;-15;13;-13;14;-11;14;-9;15;-8;0;0;0;0;0;0;0;0;0;0;1697985783.7293231;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-2;-5;-6;-11;-14;-11;-12;-12;-17;-15;-12;-12;-15;-10;-16;-13;-19;-13;-20;-11;-22;-11;-21;-9;-20;-7;-19;-5;-17;-7;-14;-5;-12;-4;-6;-8;-7;-5;-6;-6;-5;-8;-3;-5;-4;-7;0;-8;0;-9;0;0;5;-8;11;-8;6;-13;9;-11;10;-13;12;-13;9;-17;9;-14;9;-13;3;-9;9;-8;11;-11;10;-7;14;-6;13;-6;14;-2;16;-5;14;-3;15;-3;14;0;15;-3;15;-3;14;-2;13;2;12;0;10;2;0;0;0;0;0;0;0;0;0;0;1697985783.7453215;
96;110;0;6;0;0;0;0;0;0;0;0;-8;14;-2;19;-7;22;-8;22;-8;25;-7;25;-11;26;0;23;-5;29;-2;32;-1;31;1;34;4;30;4;27;6;24;5;26;5;18;3;15;1;13;0;13;0;11;-3;10;-3;9;-6;7;-10;5;-13;4;0;0;-15;1;-25;0;-17;-1;-22;-2;-21;-2;-26;-1;-25;2;-24;3;-22;4;-19;1;-20;-2;-18;-2;-18;-6;-21;-8;-22;-8;-20;-9;-24;-11;-21;-11;-21;-11;-22;-11;-20;-10;-21;-11;-20;-11;-17;-11;-16;-12;-14;-12;0;0;0;0;0;0;0;0;0;0;1697985783.7603228;
96;110;0;6;0;0;0;0;0;0;0;0;-10;12;0;8;-7;17;-2;11;-1;19;-2;17;-2;20;2;20;-1;22;3;19;3;23;4;22;6;21;6;20;7;16;7;16;6;12;4;10;0;8;1;8;1;7;-3;4;-3;5;-3;5;-7;4;-8;2;0;0;-10;1;-10;0;-14;0;-14;-3;-15;-1;-18;1;-18;-1;-15;1;-15;1;-13;0;-11;-3;-11;-5;-11;-6;-12;-8;-13;-8;-13;-9;-14;-9;-11;-10;-12;-11;-10;-11;-11;-11;-10;-9;-9;-9;-8;-11;-7;-12;-5;-13;0;0;0;0;0;0;0;0;0;0;1697985783.7753246;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-1;11;-2;15;1;21;-1;17;4;15;6;20;-3;24;5;22;7;21;9;21;11;19;12;18;13;19;12;18;10;17;11;12;7;9;7;10;5;9;3;7;0;6;-1;5;-2;4;-6;4;-8;5;0;0;-8;1;-11;5;-15;4;-15;4;-17;4;-19;5;-18;8;-16;6;-16;6;-15;4;-12;2;-15;2;-15;0;-15;-3;-16;-2;-16;-4;-18;-5;-16;-5;-16;-5;-16;-7;-16;-6;-15;-5;-15;-6;-13;-7;-13;-7;-12;-9;0;0;0;0;0;0;0;0;0;0;1697985783.7903323;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;7;-1;15;3;16;0;13;1;17;3;14;-7;22;-11;16;-4;22;-7;21;-7;20;-9;17;-8;16;-7;12;-11;15;-8;11;-9;9;-6;6;-4;8;-4;5;-6;3;2;4;-1;3;4;5;4;2;4;0;0;4;10;1;9;-3;16;0;12;6;12;5;15;7;15;6;14;5;13;3;8;1;13;-1;14;0;14;-3;14;-4;13;-5;13;-5;15;-6;10;-7;14;-6;13;-6;15;-7;11;-6;13;-7;9;-7;11;-10;7;0;0;0;0;0;0;0;0;0;0;1697985783.8045847;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;-10;-18;-18;-14;-21;-11;-12;-4;-20;-12;-22;-13;-22;-11;-22;-14;-15;-11;-20;-11;-21;-13;-16;-11;-19;-8;-17;-4;-18;-3;-15;-3;-9;-3;-12;-3;-10;-1;-7;-9;-9;-3;-7;-5;-1;-6;-4;-9;6;-7;0;0;3;-11;9;0;11;-11;7;-10;11;-8;10;-16;14;-16;8;-13;13;-10;7;-6;12;-9;8;-10;11;-5;8;-5;10;-4;14;-1;16;-1;15;-1;17;-1;12;3;19;-2;13;3;11;1;11;5;14;5;13;10;0;0;0;0;0;0;0;0;0;0;1697985783.8195884;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;7;-11;6;-21;1;-11;4;-15;1;-20;4;-17;-6;-18;-2;-22;-1;-20;-3;-24;-4;-23;-4;-21;-9;-21;-6;-19;-6;-17;-6;-14;-5;-10;-2;-6;-2;-9;-1;-7;0;-11;0;-5;1;-5;10;-7;8;-3;0;0;10;-3;12;0;14;1;18;0;15;-1;18;-2;18;-2;15;-3;14;-2;9;-2;10;0;12;2;12;5;11;7;13;6;10;7;12;10;12;9;11;10;11;11;10;9;11;9;10;8;6;12;6;12;5;10;0;0;0;0;0;0;0;0;0;0;1697985783.8345842;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;11;-2;18;-5;21;-7;23;-11;25;-9;30;-11;31;-8;26;-24;31;-13;21;-14;26;-26;28;-19;21;-22;18;-22;18;-21;11;-19;10;-16;8;-9;10;-7;9;-6;7;-3;9;0;10;2;8;4;10;7;0;0;8;9;8;15;9;17;8;19;10;20;13;24;13;21;14;19;14;20;11;14;6;15;5;19;1;19;3;22;1;21;-2;22;-2;25;-2;23;-1;24;-2;24;-2;22;-3;22;-5;20;-7;19;-8;17;-10;19;0;0;0;0;0;0;0;0;0;0;1697985783.8495817;
