96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-2;0;-7;-2;-9;-1;-7;0;-12;0;-9;-6;-8;-3;-15;-4;-15;-4;-16;-4;-18;0;-18;4;-17;-1;-15;9;-19;4;-14;3;-18;6;-12;1;-14;7;-12;3;-7;0;-7;5;-7;3;-8;0;-9;-3;0;0;-8;-4;-7;-4;-4;-3;-8;-7;-4;-13;-4;-14;-11;-12;-13;-10;-6;-8;-4;-8;-5;-8;-4;-9;-4;-7;-2;-11;-1;-13;0;-15;1;-16;1;-13;2;-14;2;-16;1;-19;0;-18;0;-18;-1;-18;-1;-19;1;-18;0;0;0;0;0;0;0;0;0;0;1697883725.0010142;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-6;4;-1;6;-9;3;-11;3;-7;1;-4;2;-15;2;-14;1;-16;4;-17;6;-17;8;-16;9;-16;11;-12;9;-14;12;-11;10;-12;11;-10;11;-8;14;-6;6;-7;9;-2;10;-3;9;-6;6;-7;2;0;0;-9;8;-9;3;-12;-3;-13;-10;-7;2;-13;-3;-12;-1;-16;2;-14;-2;-9;0;-9;-5;-10;-6;-8;-6;-9;-7;-9;-7;-12;-9;-12;-11;-12;-9;-12;-11;-14;-10;-15;-10;-15;-12;-16;-10;-15;-12;-16;-7;-15;-10;0;0;0;0;0;0;0;0;0;0;1697883725.0010142;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;4;6;3;8;0;12;-5;8;1;9;-3;7;1;10;-1;14;1;15;2;18;3;19;5;17;7;17;8;13;7;17;8;15;4;13;7;12;8;10;11;10;7;9;5;5;4;4;3;7;-1;8;0;0;0;5;1;7;-3;5;-4;7;-4;7;-7;12;-6;12;-7;8;-4;10;-6;7;-6;8;-9;6;-9;7;-10;8;-10;10;-12;8;-12;8;-13;7;-13;8;-13;7;-14;11;-15;12;-15;12;-14;11;-15;11;-12;10;0;0;0;0;0;0;0;0;0;0;1697883725.0166373;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-6;-4;-1;-9;-4;-6;-5;-12;-2;-11;-1;-8;-4;-12;-9;-12;-8;-14;-9;-15;-12;-15;-14;-15;-13;-14;-15;-10;-14;-12;-13;-10;-10;-10;-12;-8;-15;-8;-13;-9;-12;-7;-11;-6;-6;-4;-5;-7;-2;-6;0;0;-3;-8;0;-9;1;-6;3;-8;3;-7;5;-11;6;-13;5;-11;6;-12;3;-9;4;-10;5;-6;10;-7;11;-8;10;-8;13;-8;14;-6;14;-4;16;-6;16;-4;17;-9;18;-7;16;-8;19;-7;16;-10;17;-6;0;0;0;0;0;0;0;0;0;0;1697883725.0322592;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;6;-1;6;-4;8;0;8;3;10;1;10;4;12;5;11;6;14;4;16;5;19;2;17;0;19;0;16;-1;19;3;14;0;18;-1;18;-1;16;-3;12;-1;7;-5;9;-4;9;-2;10;5;8;1;0;0;8;5;7;3;5;5;3;6;-1;7;4;13;7;9;6;16;5;13;5;7;-1;4;-1;10;-1;9;-3;11;-1;9;-4;14;-2;14;-5;16;-6;16;-6;17;-1;17;-5;16;-4;17;-4;17;-3;18;-5;15;0;0;0;0;0;0;0;0;0;0;1697883725.0482814;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;7;5;2;12;8;9;0;7;3;4;-3;12;5;9;7;13;3;15;7;15;10;16;12;19;12;16;11;15;9;11;9;13;11;10;12;10;13;7;12;7;10;7;9;4;8;5;8;7;2;9;0;0;0;9;0;10;0;8;-4;8;-3;6;-2;9;-2;12;-2;14;-3;15;-1;6;-6;9;-4;7;-6;10;-6;7;-7;10;-10;9;-13;11;-13;8;-14;11;-13;11;-14;15;-15;13;-13;14;-15;12;-16;12;-12;12;0;0;0;0;0;0;0;0;0;0;1697883725.0639222;
96;110;0;6;0;0;0;0;0;0;0;0;-2;24;2;3;-8;1;-2;23;-6;24;-11;20;-7;22;-12;23;-9;30;-6;32;-10;38;1;39;3;34;-3;45;12;31;-6;40;8;23;10;28;-1;32;4;28;11;27;8;32;1;29;2;20;10;21;-6;11;0;0;-7;15;-10;15;-22;12;-17;12;-13;10;-22;4;-27;4;-18;12;-26;10;-11;0;-23;0;-15;2;-22;-3;-22;1;-37;-6;-16;-8;-34;-15;-31;-15;-37;-10;-30;-14;-36;-13;-37;-9;-39;-15;-37;-14;-40;-15;-37;-12;0;0;0;0;0;0;0;0;0;0;1697883725.0639222;
96;110;0;6;0;0;0;0;0;0;0;0;2;-25;6;-30;28;-20;18;-27;17;-24;39;-13;29;-17;33;-8;32;-23;32;-27;37;-43;28;-44;26;-46;15;-52;15;-45;21;-56;16;-47;9;-50;10;-52;10;-40;12;-39;0;-38;9;-32;-4;-21;11;-26;10;-21;0;0;19;-17;16;-20;24;-22;27;-12;26;-20;36;-14;32;-16;31;-18;41;-17;34;8;29;-5;15;-3;36;-9;31;0;35;2;38;15;47;-1;39;14;48;14;47;19;56;-7;55;5;56;4;49;1;45;2;43;6;0;0;0;0;0;0;0;0;0;0;1697883725.0951693;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;6;-3;8;-4;5;-5;6;-3;8;0;10;1;12;2;12;2;16;-1;18;0;17;-3;16;-4;16;-6;14;-5;14;-7;14;-5;10;-10;15;-5;9;-8;11;-8;7;-6;8;-7;6;-3;6;-3;2;0;0;0;8;-1;7;2;7;4;8;3;7;7;10;3;8;12;9;3;8;9;7;2;8;6;5;5;7;7;3;9;6;9;2;11;3;12;2;12;1;14;0;14;4;16;4;16;5;17;4;15;7;16;3;14;0;0;0;0;0;0;0;0;0;0;1697883725.0951693;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-7;-5;-13;-4;-11;-7;-7;-9;-7;-7;-6;-6;-9;-13;-13;-10;-13;-10;-14;-12;-17;-11;-18;-11;-19;-4;-19;-7;-19;-9;-17;-6;-16;-4;-15;-5;-15;1;-14;-1;-14;-1;-13;-1;-8;-1;-5;-4;-8;-5;0;0;-10;-6;-5;-8;-5;-9;-4;-10;-3;-11;-4;-15;-6;-14;-6;-15;-6;-12;-7;-12;0;-10;-1;-11;-1;-11;0;-13;1;-14;4;-13;4;-15;5;-14;6;-16;4;-14;5;-17;4;-19;3;-20;8;-19;2;-18;4;-17;0;0;0;0;0;0;0;0;0;0;1697883725.1107957;
96;110;0;6;0;0;0;0;0;0;0;0;2;18;-7;22;-18;19;-4;17;-17;9;-25;12;-35;27;-24;17;-35;25;-29;32;-39;38;-32;49;-30;46;-22;50;-5;50;-19;53;-12;46;-10;45;-17;41;-9;44;-7;37;0;37;11;38;-4;37;-5;28;-19;16;0;0;-21;16;-20;17;-30;9;-38;-6;-27;5;-33;3;-43;9;-25;10;-31;9;-32;-6;-36;-1;-25;-1;-34;-9;-32;-11;-39;-24;-29;-22;-36;-31;-31;-26;-35;-32;-30;-33;-44;-28;-42;-32;-46;-25;-31;-31;-39;-26;-39;-29;0;0;0;0;0;0;0;0;0;0;1697883725.1264317;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;6;-6;7;-5;8;-3;8;-4;8;0;10;1;13;1;15;0;15;0;18;0;19;-2;20;-4;16;-6;17;-8;18;-6;14;-7;15;-5;15;-6;13;-7;10;-5;9;-7;7;-9;7;-4;9;-1;10;0;0;0;8;3;9;5;7;4;5;5;8;7;8;10;11;8;9;9;10;9;9;6;6;7;2;7;3;9;2;11;2;10;1;13;0;16;-2;16;-3;17;-2;19;-1;19;2;17;1;18;1;22;2;18;0;18;0;0;0;0;0;0;0;0;0;0;1697883725.1425679;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;6;0;6;2;5;4;6;4;3;7;6;8;6;5;8;10;11;9;12;12;15;12;14;8;16;7;14;5;16;8;13;5;13;5;12;4;12;2;11;3;11;2;9;4;5;3;6;6;3;5;0;0;5;6;3;7;3;7;0;8;1;8;0;12;1;12;0;10;2;13;3;10;-2;9;0;7;-5;10;-5;11;-5;10;-9;10;-9;11;-9;9;-11;11;-11;11;-10;14;-10;14;-11;15;-12;14;-9;15;-10;13;0;0;0;0;0;0;0;0;0;0;1697883725.1425679;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;4;-8;5;1;1;-9;2;-8;5;-7;8;-10;7;-8;10;-10;10;-11;11;-15;12;-17;10;-17;8;-17;6;-18;8;-18;5;-16;6;-17;6;-16;6;-14;2;-15;2;-13;1;-12;4;-11;2;-9;6;-7;0;0;7;-3;8;-4;8;-1;9;-1;11;1;11;0;15;-1;14;-3;13;0;11;1;8;-2;13;1;9;2;8;6;11;6;10;7;12;8;9;10;11;8;12;12;15;10;16;11;17;12;12;12;15;11;14;9;0;0;0;0;0;0;0;0;0;0;1697883725.1580803;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;8;6;2;5;6;6;1;5;3;6;0;9;2;10;3;12;3;14;4;14;9;17;8;14;12;14;12;14;11;16;9;10;13;11;10;6;10;9;9;5;9;5;8;6;6;10;5;11;3;6;0;0;0;9;-1;7;-1;8;-3;6;-4;11;-4;9;-5;15;-5;13;-3;14;-2;10;-4;7;-7;8;-8;8;-8;9;-11;11;-14;8;-13;10;-14;8;-15;9;-15;10;-15;10;-15;12;-16;13;-17;12;-14;13;-15;11;0;0;0;0;0;0;0;0;0;0;1697883725.1737256;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;4;-3;8;1;6;0;8;-3;5;2;5;2;9;5;11;5;14;3;15;4;16;5;19;0;17;-1;14;-2;16;0;15;-1;15;-2;14;-2;14;-4;12;-4;11;-4;9;-4;6;-2;9;0;5;3;0;0;7;5;7;4;2;6;4;6;5;9;4;11;4;12;6;11;5;11;4;6;3;9;1;10;-1;10;-1;11;1;12;-2;12;-3;14;-4;12;-5;15;-5;14;-4;17;-3;17;-3;18;-5;16;-2;16;-4;15;0;0;0;0;0;0;0;0;0;0;1697883725.1893454;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-5;-6;-3;-10;1;-9;1;-8;-1;-11;5;-12;4;-12;2;-14;2;-14;4;-19;1;-19;-2;-19;-4;-17;-6;-17;-4;-17;-6;-15;-5;-16;-6;-16;-9;-15;-9;-13;-7;-10;-4;-10;-7;-8;-3;-9;0;-9;0;0;2;-8;2;-7;4;-7;6;-6;7;-7;6;-10;8;-11;7;-11;11;-10;7;-6;7;-8;8;-10;5;-4;10;-6;10;-6;14;-2;14;-5;14;-4;16;-4;15;-5;15;-7;18;-7;16;-9;19;-6;17;-8;15;-7;0;0;0;0;0;0;0;0;0;0;1697883725.1893454;
96;110;0;6;0;0;0;0;0;0;0;0;2;-23;-3;-9;5;-8;8;-8;3;-7;5;-6;6;-4;9;-6;11;-11;7;-6;14;-9;17;-16;11;-13;13;-13;9;-16;11;-15;9;-14;9;-14;8;-14;5;-14;6;-13;3;-12;2;-10;4;-9;5;-6;4;-3;0;0;7;-3;9;1;8;-1;7;0;8;1;10;3;11;1;12;1;10;1;12;5;10;5;13;7;8;9;8;8;9;5;7;11;9;13;8;12;10;14;8;13;10;14;12;14;12;15;10;15;11;14;9;14;0;0;0;0;0;0;0;0;0;0;1697883725.204974;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-1;-10;-1;-10;11;-14;3;4;3;-9;3;-10;3;-9;4;-14;6;-15;5;-14;5;-20;1;-18;-1;-18;3;-15;-3;-17;4;-18;-6;-20;-6;-14;-5;-16;-6;-15;-3;-7;-5;-12;-1;-8;0;-7;1;-8;0;0;2;-7;3;-8;5;-6;5;-5;8;-7;9;-9;10;-10;10;-7;9;-10;8;-8;5;-7;8;-6;8;-4;11;-6;12;-3;13;-3;14;-5;14;-4;15;-3;15;-4;17;-5;19;-7;18;-8;18;-6;16;-8;14;-8;0;0;0;0;0;0;0;0;0;0;1697883725.2205944;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;5;3;4;5;5;6;5;6;3;8;2;9;3;11;13;-5;-6;16;3;13;3;17;6;16;4;17;8;16;11;17;12;13;12;12;10;13;7;11;8;10;8;8;4;6;4;5;2;6;-1;6;0;0;-2;8;-1;7;-5;6;-8;3;-9;7;-7;7;-10;7;-9;8;-9;9;-7;8;-9;6;-11;4;-10;2;-12;2;-11;0;-14;0;-16;-2;-15;-3;-17;-2;-16;-4;-17;-3;-20;-3;-19;-2;-18;-6;-18;-3;-19;-4;0;0;0;0;0;0;0;0;0;0;1697883725.2427394;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-2;-7;1;-4;2;-10;0;-10;2;-9;4;-11;4;-10;6;-14;4;-15;5;-18;3;-19;2;-19;1;-19;-2;-19;3;-18;-1;-17;-3;-15;1;-13;0;-10;-3;-20;-2;-13;-1;-14;-1;-12;0;-7;3;-7;0;0;4;-6;5;-6;6;-4;8;-3;8;-2;10;-2;15;-5;12;-4;12;-5;13;-2;10;-4;9;-4;10;0;9;2;12;1;9;5;15;4;12;5;14;7;12;6;18;7;16;2;18;2;17;8;19;6;17;6;0;0;0;0;0;0;0;0;0;0;1697883725.2522619;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;13;1;6;-4;7;0;5;3;7;2;10;5;3;6;8;7;10;8;11;9;11;9;14;8;18;9;17;4;14;7;14;3;11;3;13;4;10;3;10;1;8;3;5;-4;7;1;5;1;4;2;0;0;4;7;4;5;1;6;-4;8;-3;6;-4;11;-1;14;-1;10;1;12;3;9;0;9;-1;9;-4;9;-5;9;-4;9;-9;11;-7;11;-7;8;-11;11;-12;11;-11;11;-11;16;-9;13;-12;9;-9;16;-10;12;0;0;0;0;0;0;0;0;0;0;1697883725.2679057;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-5;-2;-3;-1;-1;-6;-4;-6;-2;-7;-4;-10;-3;-10;-3;-13;-4;-13;-4;-16;-4;-22;-11;-14;-12;-14;-12;-16;-7;-18;-10;-12;-8;-12;-8;-9;-13;-11;-6;-7;-6;-9;-6;-10;-6;-9;-3;-5;-3;-9;0;0;1;-4;1;-6;3;-5;2;-7;10;-5;7;-5;7;-9;4;-8;6;-10;4;-10;6;-4;4;-6;9;-5;10;-2;10;-2;11;-1;13;-1;12;0;16;-1;15;1;14;-1;19;-2;14;-3;17;3;13;-3;14;1;0;0;0;0;0;0;0;0;0;0;1697883725.2679057;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;5;-5;5;-3;7;-1;8;-3;6;-4;7;0;11;0;12;-4;13;-3;15;-5;16;-3;16;-7;15;-7;15;-10;17;-9;12;-8;13;-9;13;-8;12;-9;9;-7;8;-8;6;-7;5;-6;9;-3;7;-2;0;0;5;-2;7;0;9;3;4;4;6;6;8;8;8;6;9;8;10;8;6;4;5;5;4;9;3;10;5;8;2;10;0;12;2;13;1;12;0;14;0;14;2;15;2;16;3;17;2;17;4;16;2;15;0;0;0;0;0;0;0;0;0;0;1697883725.2835336;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;-3;-9;-1;-9;1;-8;6;-9;7;-8;9;-9;9;-11;8;-12;10;-12;8;-14;8;-15;11;-19;12;-19;7;-17;8;-18;6;-16;5;-17;4;-15;0;-17;0;-13;2;-12;0;-12;-1;-9;4;-9;4;-5;0;0;6;-7;5;-6;3;-5;9;-1;9;0;11;-2;13;-2;13;-2;10;-2;8;0;12;1;8;1;12;3;10;2;11;3;12;7;12;8;9;8;14;10;12;9;14;9;16;10;17;9;15;10;16;8;15;8;0;0;0;0;0;0;0;0;0;0;1697883725.2991571;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;8;3;3;0;9;-1;8;2;13;4;10;6;9;2;11;3;14;4;16;2;19;1;19;0;19;1;16;-1;21;-3;15;-2;16;-2;12;-4;13;-4;12;-5;8;-3;9;-2;9;-2;6;-5;6;0;0;0;6;4;6;-1;4;1;6;7;11;11;4;10;5;8;3;11;6;8;7;8;5;7;4;7;3;8;3;9;2;10;1;10;1;14;-1;13;-1;14;-1;15;2;15;1;16;2;17;1;16;4;15;2;14;0;0;0;0;0;0;0;0;0;0;1697883725.3147836;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;1;5;2;6;0;10;1;10;4;7;-1;9;-4;9;-2;16;-2;17;0;17;0;20;3;18;1;18;5;17;3;20;3;16;6;18;4;16;4;17;6;13;4;9;6;11;1;7;0;5;-2;9;0;0;-2;6;-4;3;-5;7;-6;7;-9;7;-10;7;-12;9;-9;9;-9;11;-7;8;-10;3;-8;4;-11;5;-11;0;-13;5;-14;2;-14;2;-26;-6;-17;0;-17;-1;-20;1;-20;2;-23;6;-19;4;-18;7;-18;3;0;0;0;0;0;0;0;0;0;0;1697883725.3147836;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-8;6;-9;-2;-11;-2;-10;-1;-11;-4;-12;-5;-11;-4;-15;-10;-14;-10;-15;-10;-23;-9;-18;-5;-20;-4;-15;-3;-20;-3;-20;-6;-18;-4;-19;-1;-19;-3;-16;-1;-16;0;-14;1;-9;-2;-9;-4;-8;-3;0;0;-6;-5;-1;-5;-1;-9;0;-7;-5;-11;-1;-13;-4;-13;-4;-13;-6;-15;-4;-14;-6;-11;-2;-12;3;-13;3;-14;3;-13;6;-14;6;-16;8;-10;16;-19;12;-17;9;-17;8;-19;11;-18;11;-19;8;-20;9;-15;0;0;0;0;0;0;0;0;0;0;1697883725.342915;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;5;-6;8;-4;7;-4;8;-2;8;-1;12;5;9;3;15;1;14;2;17;3;23;-2;20;-3;21;-7;18;-4;21;-2;18;-8;19;-5;17;-5;13;-4;13;-9;14;-5;10;-9;5;-3;11;-5;9;-1;0;0;6;3;9;5;4;4;5;8;6;7;8;10;10;11;9;11;10;11;10;7;8;9;5;11;5;13;5;10;5;14;2;14;0;15;-1;15;1;19;-1;17;2;19;2;21;2;20;2;20;4;19;2;17;0;0;0;0;0;0;0;0;0;0;1697883725.3464234;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-3;-18;-6;-20;-13;-20;-11;-18;-15;-15;-13;-16;-24;-20;-23;-18;-32;-23;-30;-23;-39;-38;-32;-30;-38;-40;-31;-33;-18;-47;-38;-36;-36;-45;-31;-37;-33;-37;-14;-32;-20;-41;-21;-18;-13;-26;-6;-27;2;-20;-15;0;0;5;-24;8;-26;-2;-20;16;-13;4;-30;10;-35;9;-34;11;-39;5;-46;4;-22;12;-33;15;-21;15;-23;25;-20;13;-17;26;-19;36;-29;37;-12;37;-21;40;-14;36;-27;38;-26;42;-29;41;-26;35;-28;35;-23;0;0;0;0;0;0;0;0;0;0;1697883725.3620718;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;10;-3;6;-1;10;-1;8;-2;14;-1;9;2;13;4;10;6;13;10;13;16;14;11;22;14;21;8;15;5;5;12;9;13;13;7;15;-1;14;3;18;-3;13;-1;13;2;10;4;10;1;5;3;0;0;4;5;3;11;7;3;-1;6;3;10;0;13;3;15;8;9;5;11;0;14;-4;9;1;6;-5;10;-4;8;2;12;-4;12;-7;13;-8;9;-8;14;-8;14;-10;15;-7;16;-8;17;-10;18;-8;15;-10;14;0;0;0;0;0;0;0;0;0;0;1697883725.3776867;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;11;1;5;3;6;5;7;7;2;4;4;8;5;11;7;11;8;13;9;13;13;16;17;12;15;11;17;10;15;13;15;10;16;8;14;8;17;6;12;5;12;6;12;2;11;4;9;4;3;7;0;0;4;5;6;4;1;7;1;8;0;9;-2;12;-3;12;-2;12;1;13;1;9;-1;11;-4;9;-3;8;-5;9;-4;10;-8;10;-11;11;-11;9;-12;11;-12;10;-12;14;-13;14;-12;15;-13;14;-10;15;-11;13;0;0;0;0;0;0;0;0;0;0;1697883725.3933146;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-7;-3;-7;-12;-3;-9;-5;-7;-2;-10;-3;-7;0;-12;-4;-16;-4;-16;-1;-20;-4;-18;-6;-18;-6;-10;-8;-18;-7;-17;-10;-19;-10;-11;-11;-15;-15;-12;-10;-10;-10;-7;-11;-6;-9;-10;-9;-9;-4;-7;0;0;-2;-9;0;-7;-2;-9;4;-8;5;-7;2;-6;4;-11;1;-12;-2;-14;6;-10;3;-14;2;-6;5;-10;11;-9;4;-6;6;-10;9;-8;12;-8;14;-7;11;-7;14;-13;14;-13;13;-10;15;-11;10;-13;12;-11;0;0;0;0;0;0;0;0;0;0;1697883725.4089382;
96;110;0;6;0;0;0;0;0;0;0;0;-14;22;-6;19;-15;12;-20;22;-20;10;-15;11;-20;18;-28;17;-35;15;-31;22;-45;18;-43;32;-37;33;-30;24;-29;36;-35;38;-37;39;-32;35;-28;37;-25;35;-20;33;-17;33;-10;28;-13;23;-14;18;-15;14;0;0;-17;14;-27;7;-31;18;-25;-4;-27;0;-29;4;-43;1;-36;1;-41;8;-29;-4;-26;-9;-23;-8;-27;-6;-24;-17;-34;-13;-23;-24;-33;-23;-26;-29;-35;-32;-32;-31;-40;-30;-41;-29;-44;-29;-44;-32;-41;-24;-35;-24;0;0;0;0;0;0;0;0;0;0;1697883725.4089382;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;-6;-5;4;-5;5;-9;3;-11;3;-5;4;-7;8;-8;7;-10;10;-9;9;-12;14;-13;11;-13;8;-16;5;-16;11;-12;4;-15;6;-15;6;-14;4;-14;3;-13;4;-11;5;-12;3;-7;2;-12;4;-6;0;0;3;-3;9;-6;7;-1;4;2;4;4;8;2;13;4;13;-1;13;0;10;-2;8;1;8;2;8;5;9;5;11;8;7;8;8;9;5;10;9;12;7;11;10;12;9;13;11;14;10;13;10;10;8;12;0;0;0;0;0;0;0;0;0;0;1697883725.424562;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;-5;-10;0;-12;0;-12;-1;-7;3;-9;0;-10;2;-15;4;-15;4;-16;5;-19;6;-21;4;-21;-5;-19;-1;-23;1;-19;-5;-20;-4;-18;-2;-18;-5;-17;-5;-18;-7;-15;-3;-13;-3;-11;-2;-9;1;-9;0;0;2;-9;4;-7;6;-5;8;-6;6;-5;14;-3;14;-9;12;-6;12;-8;14;-9;11;-6;9;-3;10;-1;11;0;15;-2;12;0;14;3;13;3;13;4;15;4;18;3;20;3;20;2;19;3;20;1;17;3;0;0;0;0;0;0;0;0;0;0;1697883725.4432;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-4;-9;-6;-12;-4;-13;-5;-9;0;-11;-4;-12;-1;-12;-2;-14;-3;-16;-2;-17;-5;-17;-5;-20;-7;-22;-6;-20;-5;-22;-5;-18;-6;-14;-11;-19;-9;-10;-8;-11;-5;-10;-8;-8;-7;-8;-7;-6;-2;-8;0;0;-2;-8;0;-9;3;-7;2;-9;7;-10;4;-8;5;-11;2;-12;7;-9;4;-8;5;-12;6;-8;9;-9;9;-7;8;-8;10;-6;12;-8;12;-6;12;-5;14;-7;14;-9;15;-11;16;-10;16;-11;15;-12;14;-9;0;0;0;0;0;0;0;0;0;0;1697883725.4562109;
96;110;0;6;0;0;0;0;0;0;0;0;-25;5;-27;3;-21;-2;-27;-5;-18;-7;-19;-14;-21;-13;-22;-17;-24;-13;-25;-10;-23;-12;-26;-8;-25;-9;-24;-6;-22;-1;-24;-3;-20;0;-22;1;-19;7;-23;7;-21;9;-21;8;-18;4;-16;-3;-14;-1;-14;-7;0;0;-9;-6;-9;-5;-9;-4;-9;-10;-11;-7;-10;-15;-11;-21;-11;-15;-11;-22;-7;-13;-8;-14;-2;-11;-3;-13;2;-13;-3;-14;-1;-16;-5;-19;-2;-20;-4;-21;-3;-21;-7;-21;-7;-21;-13;-25;-13;-21;-15;-22;-16;-22;0;0;0;0;0;0;0;0;0;0;1697883725.4562109;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;5;-3;11;3;7;2;-4;9;8;12;-2;14;3;4;-2;10;3;16;0;19;-1;17;0;21;4;12;1;14;5;17;10;19;4;13;5;12;5;15;5;14;-1;14;5;11;4;7;1;4;2;11;0;0;-1;6;-5;-1;-8;6;-10;3;-6;2;-12;2;-8;6;-14;2;-13;6;-15;0;-6;1;-6;-2;-10;-5;-15;-2;-5;-3;-9;-9;-12;-6;-12;-7;-11;-10;-13;-11;-9;-11;-11;-9;-13;-15;-16;-13;-13;-7;-13;-8;0;0;0;0;0;0;0;0;0;0;1697883725.4718502;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;11;1;13;1;14;-1;14;0;12;7;13;8;16;9;16;8;19;10;21;8;22;11;27;8;28;8;25;4;27;6;25;4;23;1;23;2;23;1;21;-3;19;-4;12;-7;13;-1;10;1;10;2;0;0;11;6;10;7;10;7;4;12;5;11;9;13;6;17;6;17;7;18;6;13;6;12;1;14;1;12;-3;15;-1;16;-3;14;-4;18;-6;17;-8;19;-7;20;-5;23;-6;23;-5;25;-6;23;-4;24;-5;22;0;0;0;0;0;0;0;0;0;0;1697883725.4874794;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-6;-7;-5;-11;-8;-10;-5;-9;-3;-12;-3;-9;-6;-11;-5;-14;-4;-18;-7;-18;-8;-19;-12;-19;-11;-18;-12;-16;-13;-19;-9;-15;-12;-15;-14;-15;-11;-13;-12;-12;-9;-11;-10;-7;-9;-8;-8;-7;-4;-7;0;0;-3;-10;-1;-7;0;-11;3;-9;3;-11;4;-12;6;-14;4;-13;5;-15;4;-12;3;-11;3;-9;6;-8;8;-9;7;-8;11;-7;12;-8;13;-7;16;-7;15;-7;16;-10;17;-10;16;-12;15;-10;15;-12;14;-9;0;0;0;0;0;0;0;0;0;0;1697883725.5031052;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;7;-3;11;3;12;1;9;2;8;3;11;3;15;6;14;6;14;6;17;8;18;6;20;5;21;1;21;2;19;3;20;1;15;-2;19;-1;17;0;15;-5;13;-2;10;-4;11;-1;9;0;8;2;0;0;9;4;8;6;5;7;5;5;5;10;6;7;9;11;9;8;9;13;7;9;4;6;5;7;3;11;2;14;2;11;0;12;0;14;-3;13;-2;14;-1;15;1;17;-1;20;0;20;3;16;4;17;-1;16;0;0;0;0;0;0;0;0;0;0;1697883725.5187387;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-3;-10;0;-11;-2;-11;-1;-12;1;-10;1;-12;2;-12;1;-16;2;-16;4;-17;2;-20;0;-22;-3;-23;-7;-17;-3;-22;-5;-18;-4;-16;-3;-18;-6;-16;-8;-16;-5;-13;-8;-14;-5;-14;-1;-11;-1;-9;0;0;2;-10;0;-8;6;-8;10;-4;11;-7;11;-6;9;-10;7;-13;9;-16;7;-10;5;-9;10;-8;11;-2;9;-5;10;-3;12;-3;12;-1;15;1;17;-2;16;0;15;-5;17;-5;16;-7;16;-4;19;-2;15;-3;0;0;0;0;0;0;0;0;0;0;1697883725.5187387;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;0;-10;9;-14;3;-17;5;-10;0;-10;11;-5;8;-13;8;-15;10;-17;10;-19;10;-21;9;-23;6;-21;4;-23;8;-22;8;-22;5;-23;7;-22;2;-17;3;-19;1;-17;2;-13;0;-19;3;-11;5;-11;0;0;10;-8;12;-7;10;-7;11;-1;10;-1;11;-5;15;-4;12;-6;16;-4;9;-3;12;-3;10;-3;10;2;12;2;12;3;12;5;13;10;13;9;13;10;14;10;17;10;18;10;17;9;17;10;16;8;15;11;0;0;0;0;0;0;0;0;0;0;1697883725.5433645;
