96;110;0;6;0;0;0;0;0;0;0;0;0;-13;6;-8;0;-21;-3;-21;-3;-20;-4;-20;-3;-22;-6;-22;-8;-21;-10;-20;-8;-20;-10;-20;-8;-17;-9;-15;-10;-16;-9;-18;-6;-18;-8;-15;-6;-12;-5;-9;-2;-12;-2;-11;-2;-12;2;-9;2;-11;5;-11;0;0;5;-11;6;-11;7;-7;11;-10;9;-11;13;-17;11;-15;11;-13;10;-14;10;-10;11;-9;12;-8;13;-8;14;-6;15;-7;16;-6;18;-7;17;-6;18;-7;17;-5;17;-7;15;-7;17;-6;17;-5;16;-5;14;-3;0;0;0;0;0;0;0;0;0;0;1697978407.7802246;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-9;-14;-16;-16;-16;-17;-15;-16;-17;-14;-19;-16;-18;-14;-21;-13;-22;-10;-19;-10;-21;-8;-20;-6;-20;-8;-19;-7;-19;-8;-17;-6;-10;-10;-11;-5;-12;-5;-7;-7;-9;-8;-8;-9;-8;-9;-7;-11;-6;-10;0;0;-4;-13;-2;-14;-1;-15;0;-16;-1;-18;-1;-20;-2;-18;-3;-18;-4;-18;-2;-15;0;-16;-1;-15;3;-17;5;-18;5;-20;5;-18;6;-22;6;-19;6;-20;8;-18;6;-20;5;-20;5;-20;7;-18;5;-19;7;-16;0;0;0;0;0;0;0;0;0;0;1697978407.7922251;
96;110;0;6;0;0;0;0;0;0;0;0;16;-3;1;7;11;11;15;10;12;-3;20;12;23;-3;17;4;22;5;17;3;16;2;11;7;13;-4;13;5;20;-2;16;7;15;-5;8;2;4;7;8;8;12;3;5;1;4;9;4;10;5;10;5;15;0;0;3;10;2;2;-2;11;-4;14;-8;10;1;19;-1;17;-4;15;-5;19;-3;11;-6;9;-4;8;-10;9;-13;6;-9;13;-5;8;-13;9;-15;7;-15;8;-15;6;-20;12;-17;8;-13;13;-11;10;-20;12;-16;8;0;0;0;0;0;0;0;0;0;0;1697978407.8062334;
96;110;0;6;0;0;0;0;0;0;0;0;4;-16;6;-19;6;-23;5;-25;4;-25;2;-26;1;-28;-2;-28;-4;-29;-5;-26;-4;-28;-6;-28;-5;-25;-5;-24;-5;-22;-5;-22;-5;-20;-5;-18;-4;-16;-2;-14;0;-14;3;-15;2;-13;4;-13;7;-14;8;-14;0;0;10;-11;12;-11;14;-11;15;-10;16;-12;17;-13;17;-13;14;-15;16;-15;13;-12;17;-9;15;-8;19;-6;22;-7;21;-7;23;-7;24;-7;24;-9;22;-8;24;-7;23;-8;23;-8;23;-6;23;-6;21;-6;21;-4;0;0;0;0;0;0;0;0;0;0;1697978407.8197472;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;11;-10;10;-14;10;-12;14;-17;13;-15;13;-22;9;-22;9;-21;9;-22;8;-21;12;-20;8;-18;6;-20;9;-16;6;-19;6;-13;1;-14;7;-11;5;-15;7;-7;9;-12;7;-7;10;-6;6;-7;12;-3;0;0;8;2;10;0;12;2;16;4;15;4;14;2;24;4;14;1;16;2;17;-5;11;3;17;5;11;6;14;8;16;13;14;9;17;11;17;10;20;12;18;12;14;10;17;12;19;12;17;11;12;11;11;13;0;0;0;0;0;0;0;0;0;0;1697978407.8317463;
96;110;0;6;0;0;0;0;0;0;0;0;12;-7;8;-13;13;-9;13;-14;13;-4;14;-8;8;-12;13;-20;9;-13;11;-18;7;-13;5;-15;5;-9;10;-10;4;-9;3;-14;2;-7;3;-9;0;-12;2;-1;3;-4;9;-8;5;-4;8;-1;6;2;12;-1;0;0;7;-6;7;2;10;3;12;4;16;1;16;0;17;-3;12;-1;10;0;9;2;9;7;6;8;9;6;5;11;13;3;5;12;13;11;16;14;13;10;6;9;8;8;12;12;13;12;16;8;15;8;0;12;0;0;0;0;0;0;0;0;0;0;1697978407.84575;
96;110;0;6;0;0;0;0;0;0;0;0;8;13;6;8;17;12;17;15;15;12;21;8;18;10;21;9;26;10;24;7;26;3;29;9;23;5;15;2;19;3;19;3;15;2;12;0;12;-1;8;0;11;2;8;7;8;9;4;9;6;13;7;13;0;0;7;16;4;17;1;21;-1;22;2;23;-4;21;-1;25;-1;26;6;25;5;18;-4;19;-7;16;-8;20;-8;19;-11;23;-9;25;-12;22;-10;24;-9;28;-11;25;-13;15;-16;25;-8;27;-12;23;-16;26;-11;22;0;0;0;0;0;0;0;0;0;0;1697978407.860775;
96;110;0;6;0;0;0;0;0;0;0;0;-18;44;-42;21;-53;32;-57;44;-45;28;-56;46;-45;47;-43;58;-47;51;-34;64;-33;67;-37;82;-31;63;-26;62;-28;52;-30;53;-13;55;-15;43;-14;34;-30;27;-17;23;-35;23;-45;17;-40;6;-44;10;-42;12;0;0;-36;-5;-45;5;-45;-5;-52;-16;-58;-4;-53;-5;-56;-4;-60;0;-59;-6;-52;-8;-53;-1;-32;-5;-50;-27;-63;-23;-59;-28;-70;-25;-79;-33;-64;-33;-73;-19;-55;-25;-84;-17;-68;-27;-53;-29;-58;-22;-55;-34;-62;-26;0;0;0;0;0;0;0;0;0;0;1697978407.8777514;
96;110;0;6;0;0;0;0;0;0;0;0;52;-9;46;0;61;-5;64;-7;65;3;70;-12;61;-7;65;-9;80;-16;69;-18;91;-39;76;-35;67;-39;63;-27;63;-17;66;-26;52;-32;47;-22;40;-19;43;4;35;8;36;7;36;4;26;12;30;23;41;23;0;0;17;52;14;37;46;24;25;47;14;80;59;45;40;62;48;65;21;31;26;38;38;32;20;39;-3;55;6;45;8;71;5;71;1;76;0;71;-6;65;-7;78;1;74;-2;66;-12;68;-4;66;-12;56;-5;61;0;0;0;0;0;0;0;0;0;0;1697978407.895773;
96;110;0;6;0;0;0;0;0;0;0;0;35;-13;41;-5;44;-16;40;-17;45;-23;51;-18;45;-25;46;-23;41;-37;43;-28;43;-39;41;-42;25;-42;27;-46;26;-36;21;-50;25;-34;13;-34;18;-13;21;-18;17;-11;-2;-15;25;-9;17;-21;18;-27;28;2;0;0;32;0;29;9;45;8;42;11;35;8;41;10;57;0;52;-2;47;0;31;15;45;16;31;21;33;18;29;35;31;29;35;35;43;37;31;33;35;33;30;31;37;32;40;21;40;31;38;33;27;26;24;31;0;0;0;0;0;0;0;0;0;0;1697978407.9167943;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-12;-8;-13;-6;-26;-1;-15;-4;-19;-11;-18;-5;-20;-3;-20;-2;-20;-2;-21;0;-22;-4;-23;-1;-23;-3;-14;0;-17;1;-16;0;-13;1;-12;0;-9;0;-8;-1;-4;-4;-11;0;-1;-8;-8;3;-4;-5;0;0;-8;-13;-1;-11;-1;-18;-7;-15;-7;-12;-7;-16;-8;-16;-9;-13;-5;-14;-2;-13;-6;-12;-3;-13;-1;-11;1;-16;-1;-15;0;-16;0;-17;1;-18;1;-15;2;-17;-1;-18;-1;-17;1;-16;1;-15;2;-15;3;-15;0;0;0;0;0;0;0;0;0;0;1697978407.938793;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-14;3;-10;6;-12;9;-10;14;-11;13;-13;12;-17;14;-10;17;-9;18;-10;17;-6;18;-5;16;-6;16;-5;16;-7;14;-7;11;-6;13;-6;10;-5;6;-5;3;-4;9;-4;4;-8;5;-8;4;-9;2;0;0;-11;1;-13;-3;-12;-4;-13;-5;-15;-2;-18;-4;-17;-1;-15;-1;-14;-4;-15;-2;-12;-2;-13;-4;-13;-6;-11;-8;-11;-10;-15;-11;-14;-14;-14;-7;-11;-11;-14;-9;-11;-8;-14;-10;-14;-8;-14;-13;-10;-15;-14;-9;0;0;0;0;0;0;0;0;0;0;1697978407.9617922;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-16;-2;-12;-8;-18;-7;-19;-8;-18;-4;-22;-7;-20;-4;-21;-5;-22;-2;-24;-1;-21;-1;-17;-1;-16;2;-17;1;-19;0;-14;2;-13;1;-14;-2;-12;-2;-12;-1;-10;-6;-8;-5;-6;-9;-11;-10;-8;-7;0;0;-6;-17;-6;-11;-2;-15;-6;-9;-2;-13;-4;-16;-7;-18;-5;-16;-5;-15;0;-10;-5;-14;-1;-13;0;-15;4;-17;4;-15;3;-17;6;-16;4;-17;5;-20;11;-23;5;-17;0;-18;1;-13;7;-16;1;-18;8;-18;0;0;0;0;0;0;0;0;0;0;1697978407.988797;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;14;-2;16;-4;18;-6;18;-7;17;-8;18;-8;18;-10;18;-12;16;-13;16;-14;15;-15;13;-15;13;-14;11;-14;12;-14;10;-12;8;-11;8;-10;7;-8;8;-6;9;-6;8;-5;9;-3;10;-3;10;-1;0;0;10;1;11;3;11;5;13;6;15;5;15;5;17;4;16;3;13;2;10;2;11;5;11;6;12;8;11;10;12;12;11;11;11;15;13;11;12;13;12;14;15;9;14;11;11;11;14;17;14;14;9;16;0;0;0;0;0;0;0;0;0;0;1697978408.02015;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;8;10;8;6;15;5;16;7;17;6;16;5;17;4;19;5;18;3;19;4;19;3;17;2;16;1;14;2;14;2;12;3;11;2;9;2;8;4;7;4;7;6;5;4;4;6;4;7;2;8;0;0;0;9;0;9;-3;10;-4;12;-3;13;-4;15;-3;14;-3;14;-3;13;-3;8;-5;8;-6;8;-8;10;-9;10;-11;10;-14;3;-18;12;-15;14;-10;12;-10;11;-17;12;-15;18;-13;8;-21;8;-16;7;-13;8;0;0;0;0;0;0;0;0;0;0;1697978408.049161;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;5;11;7;13;9;13;9;13;10;13;12;14;14;12;15;11;15;10;16;10;17;8;16;7;15;6;15;6;14;6;13;5;11;4;10;4;8;4;7;6;6;6;5;6;4;8;4;9;3;9;0;0;2;10;1;10;-1;12;-2;13;0;14;0;15;1;16;1;15;1;14;1;12;-1;12;-2;12;-4;13;-5;13;-5;13;-7;14;-7;16;-6;16;-6;15;-7;15;-6;16;-5;15;-5;15;-6;14;-6;14;-7;12;0;0;0;0;0;0;0;0;0;0;1697978408.0791512;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-10;-10;-13;-12;-14;-11;-15;-11;-16;-11;-18;-11;-19;-10;-21;-7;-21;-7;-20;-6;-21;-4;-20;-3;-19;-3;-17;-2;-17;-3;-15;-3;-14;-2;-12;-2;-10;-3;-10;-4;-9;-6;-8;-6;-8;-7;-8;-9;-7;-9;0;0;-6;-10;-4;-12;-3;-13;-3;-14;-4;-16;-5;-17;-7;-18;-7;-15;-4;-15;-2;-14;-4;-14;-2;-13;0;-15;1;-16;1;-17;3;-18;2;-20;2;-18;1;-18;2;-18;1;-19;1;-19;1;-19;2;-17;2;-17;3;-15;0;0;0;0;0;0;0;0;0;0;1697978408.1113553;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;8;-14;5;-11;6;-16;5;-17;8;-16;8;-19;7;-19;4;-21;1;-21;0;-22;-2;-22;-2;-20;-2;-19;-2;-18;-1;-18;-2;-15;-2;-14;-2;-12;-1;-11;0;-10;2;-11;2;-10;3;-10;5;-10;6;-10;0;0;7;-9;8;-7;10;-7;13;-8;12;-9;13;-11;12;-11;12;-11;11;-13;8;-10;11;-6;11;-6;13;-6;14;-5;13;-4;21;1;11;-3;15;-3;17;-6;17;-4;16;-6;14;-4;16;-9;16;-3;15;0;18;-3;0;0;0;0;0;0;0;0;0;0;1697978408.1483543;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-8;-22;-12;-24;-20;-15;-16;-20;-15;-22;-24;-16;-27;-16;-22;-17;-26;-11;-24;-16;-28;-12;-30;-15;-24;-13;-21;-7;-19;-5;-22;-9;-17;-7;-12;-7;-14;-9;-10;-15;-7;-10;-14;-13;-8;-12;-3;-16;-6;-17;0;0;-1;-11;0;-20;4;-15;7;-28;8;-27;7;-23;-1;-22;3;-25;5;-23;0;-19;3;-17;4;-15;6;-18;12;-14;9;-21;14;-18;10;-19;12;-25;14;-22;12;-18;10;-21;11;-21;20;-21;8;-16;4;-17;13;-17;0;0;0;0;0;0;0;0;0;0;1697978408.1903527;
96;110;0;6;0;0;0;0;0;0;0;0;-5;14;-3;18;-7;16;-3;16;-6;17;-1;18;-3;22;-4;26;9;21;0;18;7;21;9;18;6;18;7;16;8;12;2;15;9;11;3;8;2;12;0;8;2;10;1;9;-9;10;-1;9;-3;7;-8;7;0;0;-4;9;-9;14;-18;3;-16;16;-15;13;-20;7;-12;12;-7;10;-11;11;-10;13;-15;5;-11;11;-16;6;-20;5;-17;6;-16;5;-18;4;-21;1;-22;1;-17;3;-15;6;-17;-2;-14;-1;-11;2;-10;-2;-18;0;0;0;0;0;0;0;0;0;0;0;1697978408.2318757;
96;110;0;6;0;0;0;0;0;0;0;0;9;-12;15;-1;9;-12;15;-11;12;-15;13;-14;14;-20;8;-16;11;-19;8;-19;7;-20;6;-21;5;-18;4;-19;3;-17;4;-18;2;-14;3;-14;2;-10;2;-10;5;-10;4;-8;5;-8;5;-9;10;-7;10;-6;0;0;9;-4;11;-4;12;-3;14;-2;13;-4;17;-3;17;-6;16;-5;15;-7;14;-6;13;-3;13;-2;17;-1;16;1;15;1;22;5;20;-1;17;-2;14;-1;10;3;20;2;23;-1;24;9;17;5;15;2;16;4;0;0;0;0;0;0;0;0;0;0;1697978408.2788768;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;-7;-13;-9;-18;-11;-17;-11;-15;-8;-15;-7;-18;-17;-15;-17;-15;-15;-13;-18;-12;-19;-11;-18;-9;-17;-8;-17;-7;-15;-8;-13;-6;-12;-6;-11;-6;-9;-6;-7;-7;-7;-8;-5;-7;-4;-9;-4;-11;-3;-11;0;0;-2;-13;-1;-12;-2;-14;-1;-26;1;-15;2;-19;0;-19;1;-17;0;-17;1;-13;3;-13;4;-14;6;-14;8;-14;6;-17;8;-18;9;-15;7;-16;9;-14;8;-13;10;-14;8;-14;8;-21;13;-12;5;-16;11;-15;0;0;0;0;0;0;0;0;0;0;1697978408.3244102;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;-3;-8;-4;-16;-7;-12;-9;-15;-9;-16;-11;-20;-8;-14;-17;-15;-14;-14;-14;-14;-15;-14;-15;-12;-15;-12;-14;-10;-13;-10;-12;-8;-10;-8;-9;-7;-7;-7;-5;-8;-4;-9;-3;-8;-2;-9;-1;-11;1;-11;0;0;3;-12;4;-12;5;-12;7;-12;6;-14;7;-15;6;-16;6;-15;6;-15;6;-12;7;-10;8;-10;10;-9;11;-9;13;-10;19;-11;15;-10;15;-6;19;-7;14;-11;15;-11;14;-9;13;-7;10;-5;12;-9;9;-7;0;0;0;0;0;0;0;0;0;0;1697978408.3704157;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-6;7;-7;12;-14;13;-15;20;-9;20;-12;22;-4;26;-5;22;-5;18;-6;16;-10;23;-4;15;1;18;0;12;-4;15;-2;13;1;13;2;14;0;11;-11;7;-12;8;-9;3;-10;7;-12;-1;-5;3;0;0;-10;-3;-14;-2;-14;-3;-13;2;-8;-6;-18;-4;-15;-7;-13;-6;-18;-8;-12;-7;-10;-4;-16;-11;-15;-7;-18;-12;-7;-11;-9;-11;-18;-14;-11;-16;-12;-12;-17;-20;-19;-16;-16;-11;-4;-12;-18;-19;-12;-15;-9;-19;0;0;0;0;0;0;0;0;0;0;1697978408.4188662;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-9;-4;-13;-9;-15;-5;-20;-1;-19;-1;-16;6;-22;-3;-21;1;-20;3;-20;4;-20;5;-18;6;-17;6;-15;6;-15;6;-13;5;-12;5;-10;4;-9;2;-9;0;-10;0;-9;-2;-9;-4;-10;-5;-9;-6;0;0;-10;-7;-9;-9;-10;-10;-10;-11;-11;-11;-11;-12;-13;-13;-12;-11;-13;-14;-9;-12;-8;-11;-7;-12;-7;-14;-6;-15;-7;-14;-5;-19;-8;-27;-11;-17;-3;-22;-2;-19;-2;-14;-10;-13;-11;-15;-3;-8;-8;-13;-2;-12;0;0;0;0;0;0;0;0;0;0;1697978408.4718602;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;12;12;12;4;14;8;13;8;17;9;18;8;21;6;20;3;19;3;20;2;20;0;18;0;18;-2;16;-2;16;-1;13;-1;13;-1;10;0;9;0;8;3;9;4;7;4;6;6;7;7;6;9;0;0;6;10;4;11;4;12;3;14;5;15;4;16;6;16;6;15;5;16;5;12;1;11;1;12;0;14;-2;15;-2;21;-5;16;-6;25;-2;18;-4;16;-3;17;-4;17;-2;24;-2;22;-7;14;-2;18;-6;15;0;0;0;0;0;0;0;0;0;0;1697978408.5223844;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;2;10;3;16;5;20;-3;17;3;25;6;18;8;20;9;20;8;20;9;19;10;20;9;12;9;17;9;15;5;13;6;11;4;12;7;5;2;9;-2;8;-1;9;-1;11;-1;5;-3;7;-8;7;0;0;-7;9;-12;8;-9;10;-8;11;-14;7;-16;14;-15;15;-12;11;-12;8;-9;13;-10;4;-16;7;-10;4;-15;1;-16;4;-22;-2;-22;0;-19;1;-17;-5;-16;1;-11;1;-23;5;-16;1;-12;-7;-23;0;-20;-1;0;0;0;0;0;0;0;0;0;0;1697978408.5733852;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;8;-1;14;-6;15;-9;13;-8;15;-10;17;-10;13;-11;15;-15;12;-17;12;-16;10;-16;11;-16;12;-16;8;-14;8;-15;6;-12;6;-10;7;-9;6;-8;8;-6;8;-5;8;-5;9;-2;10;-1;10;0;0;0;10;3;11;3;13;5;12;5;14;5;14;5;16;6;14;5;14;6;12;3;8;7;10;5;11;10;8;12;15;9;4;10;15;18;7;14;9;13;9;10;10;14;17;19;13;12;16;15;10;14;9;11;0;0;0;0;0;0;0;0;0;0;1697978408.6279037;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-12;0;-11;2;-13;4;-13;6;-11;9;-13;10;-12;10;-13;12;-11;12;-10;14;-9;14;-7;13;-7;13;-5;11;-6;12;-5;10;-4;9;-5;7;-5;6;-5;5;-6;5;-6;4;-7;4;-8;3;-9;3;0;0;-9;1;-10;0;-9;-1;-14;1;-13;1;-15;1;-15;1;-14;1;-13;1;-10;-1;-12;0;-11;0;-12;-2;-13;-3;-14;-4;-18;-3;-15;-4;-16;-4;-19;-5;-14;-3;-19;-2;-12;-6;-18;-4;-16;3;-16;5;-16;-10;0;0;0;0;0;0;0;0;0;0;1697978408.6789072;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;14;1;15;7;20;9;17;11;15;9;16;6;18;2;20;0;20;-1;21;-3;20;-5;21;-6;22;-4;19;1;16;-2;10;-3;7;-6;5;-8;3;-7;4;-6;8;-6;8;-2;11;-4;14;0;12;5;0;0;7;3;5;2;5;-1;10;4;11;-2;19;0;19;-2;19;-3;26;-1;15;0;13;3;11;4;12;4;12;2;15;0;15;3;19;1;17;2;18;0;15;-1;17;-2;18;-4;19;-5;18;-5;18;-6;18;-2;0;0;0;0;0;0;0;0;0;0;1697978408.7274344;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-12;-6;-14;-6;-16;-6;-17;-7;-17;-5;-19;-4;-20;-2;-20;1;-20;1;-20;2;-18;4;-19;3;-17;4;-16;6;-15;6;-12;5;-13;4;-13;1;-10;1;-8;-1;-10;2;-10;-3;-9;-3;-10;-6;-9;-6;0;0;-14;-8;-13;-5;-11;-10;4;-4;-16;-8;-13;-9;-15;-13;-11;-7;-13;-9;-10;-10;-11;-10;-10;-11;-9;-12;-10;-13;-9;-12;-9;-15;-8;-16;-9;-15;-11;-16;-11;-15;-12;-15;-11;-15;-10;-15;-10;-14;-10;-14;-9;-14;0;0;0;0;0;0;0;0;0;0;1697978408.780435;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;8;1;19;-8;13;-1;11;-4;16;-4;17;-6;12;-6;9;-10;18;-10;18;-11;13;-14;12;-12;10;-13;8;-11;11;-14;8;-9;7;-9;8;-10;6;-3;6;-3;5;-5;7;-4;8;-1;9;0;7;0;0;0;8;-2;10;3;13;5;12;4;11;5;18;5;17;3;15;3;11;-3;16;1;9;6;8;5;9;9;8;10;11;10;11;13;13;11;5;14;14;13;10;11;12;11;12;9;11;10;11;11;10;9;7;10;0;0;0;0;0;0;0;0;0;0;1697978408.8278468;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-10;6;-13;8;-13;10;-14;10;-14;12;-15;14;-11;14;-11;20;-10;17;-11;15;-10;18;-6;16;-6;14;-5;15;-6;18;-4;14;-6;12;-2;7;-8;10;-8;4;-8;9;-4;5;-9;5;-9;3;-10;4;0;0;-11;4;-10;2;-12;2;-13;0;-15;0;-13;2;-15;5;-14;1;-20;5;-13;2;-12;0;-13;0;-14;-1;-15;-5;-17;-4;-17;-3;-19;-5;-18;-5;-18;-4;-17;-4;-18;-4;-17;-4;-18;-4;-17;-4;-16;-3;-15;-5;0;0;0;0;0;0;0;0;0;0;1697978408.874863;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;18;2;20;7;17;12;15;9;14;6;17;1;17;4;22;-1;20;-1;22;-2;21;-2;17;-5;13;-8;12;-7;12;-5;13;-4;11;-8;11;-4;13;-3;10;0;10;4;5;2;4;5;6;2;9;2;0;0;14;3;7;6;6;13;2;13;10;8;12;9;11;15;14;9;11;9;8;9;9;11;10;12;6;17;3;17;7;18;3;18;8;17;5;13;1;21;8;17;7;18;9;17;-2;17;4;17;10;18;5;6;0;0;0;0;0;0;0;0;0;0;1697978408.9203806;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-9;2;-18;-3;-17;1;-20;1;-13;0;-19;-1;-23;3;-19;6;-23;5;-23;5;-22;4;-19;7;-17;6;-15;7;-15;7;-14;4;-14;5;-11;5;-9;3;-11;0;-8;2;-9;-3;-10;-3;-11;-5;-9;-5;0;0;-8;-9;-8;-9;-8;-10;-6;-10;-8;-12;-9;-16;-10;-14;-11;-13;-12;-11;-9;-11;-5;-11;-6;-13;-3;-15;-4;-16;-4;-19;-2;-21;-6;-18;1;-15;-5;-16;-2;-17;3;-23;-6;-21;-8;-13;-8;-16;-5;-17;3;-14;0;0;0;0;0;0;0;0;0;0;1697978408.964752;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;6;-11;7;-15;9;-13;10;-16;9;-20;8;-18;5;-19;7;-22;1;-20;3;-22;1;-20;0;-22;-2;-15;2;-18;-1;-14;1;-15;1;-15;1;-15;0;-10;2;-6;1;-13;6;-13;11;-8;7;-6;5;-5;0;0;14;-7;8;-5;13;-3;15;-4;14;-7;14;-6;15;-2;13;-9;11;-6;13;-7;13;1;11;-1;13;2;15;3;14;0;17;4;18;4;17;3;15;4;16;5;18;-2;13;0;19;-2;11;3;12;5;12;4;0;0;0;0;0;0;0;0;0;0;1697978409.0087574;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;8;-12;16;-9;16;-10;15;-9;16;-12;17;-11;15;-14;8;-17;10;-24;14;-17;8;-19;5;-22;11;-19;3;-14;5;-17;3;-13;1;-14;4;-15;6;-10;7;-7;1;-12;7;-10;6;-7;6;-6;7;-10;0;0;9;-6;10;-6;13;-4;12;-3;12;-5;14;-10;14;-9;11;-8;12;-9;10;-9;13;-3;8;-6;14;-5;16;-4;14;-2;14;-6;19;-4;19;-5;15;-3;15;-6;15;-4;12;-8;15;-5;16;-4;11;-4;13;-4;0;0;0;0;0;0;0;0;0;0;1697978409.0538316;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-15;-2;-18;-1;-18;-2;-17;0;-18;-1;-22;2;-24;3;-22;3;-21;5;-22;6;-22;7;-19;7;-19;8;-17;7;-16;7;-14;6;-13;6;-12;4;-12;3;-11;1;-12;0;-11;0;-10;-2;-11;-4;-10;-5;0;0;-10;-6;-9;-8;-9;-9;-10;-12;-11;-10;-12;-13;-14;-11;-11;-12;-16;-11;-11;-9;-8;-10;-7;-11;-7;-13;-7;-14;-2;-16;-2;-15;-11;-16;-2;-16;0;-19;-8;-15;-6;-12;-2;-16;-7;-16;-5;-17;-5;-15;-2;-16;0;0;0;0;0;0;0;0;0;0;1697978409.0970647;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-13;12;-6;10;-7;15;-7;17;-6;16;-4;19;-5;17;0;21;-2;18;2;19;2;20;4;20;4;18;5;16;5;15;4;13;3;12;1;10;2;11;0;10;-1;10;-2;9;-3;9;-3;9;-4;9;0;0;-6;9;-8;8;-9;8;-11;9;-11;10;-11;12;-11;12;-10;12;-10;12;-7;9;-10;8;-10;8;-11;7;-12;6;-11;9;-18;5;-20;12;-15;10;-15;7;-14;7;-17;12;-12;8;-14;11;-13;6;-16;10;-18;-2;0;0;0;0;0;0;0;0;0;0;1697978409.1402054;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;11;3;14;2;22;1;19;-4;19;5;17;-2;21;-1;20;-5;17;-5;18;-6;19;-7;17;-8;16;-8;15;-8;14;-8;12;-7;11;-6;10;-5;9;-3;9;-2;10;-1;8;-1;8;1;9;2;9;3;0;0;9;5;8;7;8;9;8;10;10;10;11;11;12;11;11;10;11;9;8;8;6;9;6;10;6;12;5;14;5;13;8;12;7;17;-3;18;4;16;0;11;10;18;10;15;4;16;8;17;8;12;1;16;0;0;0;0;0;0;0;0;0;0;1697978409.182783;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;13;-2;15;2;18;-3;17;-1;17;-5;19;-7;17;-4;18;-8;16;-7;17;-9;18;-11;15;-10;15;-11;11;-11;11;-12;10;-8;10;-8;6;-5;4;-6;8;-7;10;-7;12;-2;2;3;11;0;10;1;0;0;10;2;11;5;12;5;9;9;11;6;12;5;16;6;15;3;17;3;12;4;12;6;11;7;9;8;7;9;12;12;10;9;9;7;10;9;12;4;9;9;14;11;10;5;9;9;14;8;13;13;9;15;0;0;0;0;0;0;0;0;0;0;1697978409.2259948;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-15;0;-17;0;-19;2;-20;3;-20;4;-22;6;-22;8;-20;10;-19;11;-20;10;-21;12;-19;13;-17;13;-13;13;-14;11;-13;11;-13;11;-12;9;-8;8;-6;5;-10;6;-7;8;-16;-1;-8;-3;-7;-5;0;0;-8;-2;-15;-3;-10;-3;-16;-6;-15;-3;-15;-8;-16;-5;-17;-6;-18;-3;-16;-4;-13;-7;-8;-7;-13;-11;-11;-10;-12;-12;-12;-12;-13;-13;-12;-13;-13;-11;-12;-13;-13;-11;-12;-12;-11;-11;-10;-12;-11;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697978409.267345;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-20;-17;-29;-20;-39;-30;-46;-24;-44;-39;-43;-35;-49;-49;-38;-40;-35;-39;-33;-48;-40;-45;-32;-44;-25;-46;-36;-40;-26;-44;-30;-36;-25;-34;-17;-29;-25;-19;-16;-29;-16;-27;-24;-12;-14;-3;-12;-18;-26;-10;-26;0;0;-7;-34;-7;-27;10;-35;12;-32;9;-36;11;-46;3;-44;1;-40;0;-45;13;-28;15;-28;11;-25;16;-33;22;-27;25;-24;37;-55;20;-38;34;-26;26;-27;39;-14;25;-35;21;-18;34;-33;30;-25;31;-17;39;-25;0;0;0;0;0;0;0;0;0;0;1697978409.3083618;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;12;2;14;3;15;-2;19;-3;17;-4;26;-4;18;-5;19;-5;19;-10;18;-11;18;-9;15;-13;15;-13;12;-14;14;-13;11;-9;9;-10;8;-8;10;-8;10;-4;12;-6;10;-4;9;0;12;-3;7;1;0;0;13;2;11;3;11;6;11;7;13;5;13;7;14;5;12;6;13;3;14;4;14;4;12;7;9;8;10;9;9;11;11;13;14;10;5;12;9;11;8;11;14;7;12;10;6;14;6;16;10;11;6;8;0;0;0;0;0;0;0;0;0;0;1697978409.3498929;
