96;110;0;6;0;0;0;0;0;0;0;0;-11;18;-14;22;-10;22;-11;22;-9;23;-5;23;-6;21;-4;22;-4;24;0;23;-4;20;3;25;-2;18;-2;14;0;18;-2;15;0;11;-3;12;-7;13;-9;12;-11;11;-8;16;-12;14;-9;18;-10;17;-13;20;0;0;-9;16;-10;18;-12;20;-11;17;-8;19;-6;15;-8;15;-7;15;-9;9;-12;6;-9;8;-11;12;-14;12;-14;12;-12;11;-13;11;-16;13;-13;11;-12;9;-12;8;-11;8;-13;7;-13;5;-11;7;-12;3;-14;4;0;0;0;0;0;0;0;0;0;0;1697817166.5271764;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-25;-2;-23;-8;-24;-9;-29;-8;-26;-9;-20;-10;-21;-10;-22;-10;-17;-11;-20;-17;-17;-15;-19;-13;-16;-12;-15;-8;-14;-4;-17;-6;-13;0;-11;-3;-15;1;-15;-1;-15;2;-20;2;-19;6;-20;4;-24;0;-22;0;0;3;-18;4;-21;2;-25;3;-26;3;-20;0;-20;2;-19;3;-18;5;-10;4;-15;10;-16;8;-13;10;-16;10;-14;9;-14;11;-10;11;-16;9;-13;8;-14;8;-14;11;-11;7;-10;11;-10;11;-10;10;-8;10;-7;0;0;0;0;0;0;0;0;0;0;1697817166.5411775;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-14;-18;-14;-22;-11;-23;-11;-22;-11;-23;-9;-20;-8;-22;-8;-24;-7;-23;-4;-22;-2;-21;-3;-18;-3;-16;-4;-16;-3;-16;-5;-12;-7;-11;-7;-12;-10;-11;-10;-12;-10;-13;-14;-13;-14;-14;-16;-17;-17;-16;-15;0;0;-15;-15;-14;-16;-16;-15;-15;-15;-14;-14;-14;-12;-14;-12;-10;-12;-10;-12;-7;-14;-7;-16;-7;-16;-7;-16;-7;-17;-6;-18;-6;-17;-6;-18;-7;-16;-6;-14;-5;-15;-6;-14;-4;-14;-3;-15;-1;-15;-1;-14;0;-14;0;0;0;0;0;0;0;0;0;0;1697817166.5521772;
96;110;0;6;0;0;0;0;0;0;0;0;20;7;20;5;26;0;25;2;24;4;23;0;28;-7;23;-2;22;-3;21;1;21;-5;19;-6;18;-4;17;-3;24;-3;20;0;12;3;13;2;7;8;11;5;14;7;16;6;8;15;18;13;19;10;18;9;0;0;19;9;18;10;21;12;19;10;18;8;17;6;16;7;12;4;11;10;11;9;9;13;8;13;11;14;10;14;11;13;10;14;11;15;9;15;9;13;7;13;9;12;7;10;4;11;4;13;5;11;3;14;0;0;0;0;0;0;0;0;0;0;1697817166.5591764;
96;110;0;6;0;0;0;0;0;0;0;0;16;-18;17;-18;16;-21;14;-22;15;-20;12;-21;12;-22;9;-23;6;-26;4;-24;6;-24;3;-22;4;-17;6;-18;6;-16;6;-15;7;-11;9;-10;11;-11;12;-11;13;-9;16;-10;15;-10;18;-11;18;-13;17;-13;0;0;18;-11;18;-11;18;-11;18;-10;15;-12;14;-12;14;-10;12;-7;13;-6;15;-3;16;-3;15;-2;17;-3;17;-1;18;-1;19;0;19;-1;17;0;16;-1;15;-1;15;-1;14;0;13;2;12;3;13;3;12;4;0;0;0;0;0;0;0;0;0;0;1697817166.5691757;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-10;-20;-11;-23;-11;-23;-8;-23;-8;-23;-6;-22;-5;-22;-4;-21;-3;-22;-2;-22;-1;-20;0;-18;0;-17;-1;-16;-2;-15;-2;-13;-4;-12;-5;-13;-7;-12;-8;-13;-9;-13;-10;-14;-10;-15;-12;-19;-13;-16;-11;0;0;-16;-11;-15;-12;-16;-12;-17;-11;-16;-10;-15;-9;-14;-10;-12;-10;-10;-11;-7;-13;-9;-12;-8;-13;-9;-14;-7;-14;-8;-14;-7;-15;-9;-16;-8;-14;-8;-14;-7;-13;-7;-12;-6;-12;-4;-12;-3;-13;-4;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697817166.5761771;
96;110;0;6;0;0;0;0;0;0;0;0;2;-21;3;-23;0;-25;1;-27;-1;-26;-4;-21;-4;-24;-5;-21;-6;-22;-7;-22;-9;-21;-10;-19;-7;-17;-9;-15;-5;-14;-3;-16;-2;-12;0;-14;1;-16;3;-15;3;-15;3;-17;2;-17;4;-20;3;-22;4;-21;0;0;5;-19;5;-21;7;-20;5;-17;3;-19;2;-17;3;-16;3;-15;5;-14;7;-12;10;-13;8;-13;8;-15;9;-14;9;-12;11;-12;11;-14;9;-12;9;-12;9;-11;8;-11;8;-8;8;-9;10;-5;10;-8;9;-7;0;0;0;0;0;0;0;0;0;0;1697817166.5881793;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-19;-13;-24;-12;-21;-17;-22;-17;-21;-19;-21;-19;-16;-16;-16;-20;-17;-23;-15;-21;-13;-19;-10;-19;-13;-18;-8;-13;-9;-15;-8;-8;-9;-7;-12;-8;-12;-7;-14;-10;-18;-8;-18;-11;-18;-8;-20;-11;-22;-10;-20;0;0;-11;-20;-7;-21;-10;-24;-7;-19;-13;-18;-9;-18;-9;-19;-6;-14;-4;-14;-2;-17;-1;-17;-1;-15;-2;-19;0;-18;0;-19;2;-18;2;-20;-1;-18;-2;-19;-1;-15;2;-16;-1;-17;3;-14;4;-12;5;-14;4;-14;0;0;0;0;0;0;0;0;0;0;1697817166.6051867;
96;110;0;6;0;0;0;0;0;0;0;0;0;22;0;26;0;24;3;27;7;23;6;23;5;23;8;22;10;22;10;20;11;21;11;18;9;18;6;15;7;15;7;14;3;11;4;15;-3;16;-7;17;0;11;-2;13;-8;15;-8;19;-2;23;-4;19;0;0;-4;22;0;19;-5;20;-2;18;1;23;-1;21;-6;16;-4;15;-10;14;-1;14;-11;13;-11;15;-10;15;-8;14;-9;16;-12;15;-11;15;-12;14;-11;14;-10;10;-8;11;-7;9;-10;10;-10;7;-11;7;-11;8;0;0;0;0;0;0;0;0;0;0;1697817166.6237342;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-25;-5;-24;-11;-24;-11;-25;-13;-26;-14;-20;-13;-21;-14;-19;-16;-20;-17;-18;-17;-15;-18;-14;-14;-15;-11;-13;-13;-13;-12;-16;-4;-11;-4;-8;-4;-15;-4;-14;-5;-15;-4;-20;-4;-18;0;-21;-5;-23;-5;-21;0;0;-3;-19;-3;-22;-3;-22;-2;-19;-5;-19;-4;-18;-6;-15;-3;-13;0;-15;3;-14;4;-17;4;-16;5;-18;5;-16;5;-16;8;-16;4;-19;5;-16;6;-16;4;-15;4;-14;3;-15;4;-12;8;-13;8;-12;9;-11;0;0;0;0;0;0;0;0;0;0;1697817166.6337337;
96;110;0;6;0;0;0;0;0;0;0;0;22;9;19;15;21;11;28;9;22;12;31;6;25;9;25;7;30;5;30;-4;24;-1;21;0;21;5;17;0;16;-1;18;2;17;4;12;3;9;6;10;7;11;11;11;10;14;8;16;11;19;12;17;11;0;0;18;9;15;14;17;13;17;11;17;10;16;10;14;8;12;8;9;12;7;10;8;14;9;14;9;15;7;14;9;15;6;17;6;17;7;15;7;14;5;13;7;12;5;14;4;12;0;12;3;11;1;12;0;0;0;0;0;0;0;0;0;0;1697817166.6417413;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-23;-5;-24;-4;-31;-9;-25;-9;-26;-7;-23;-12;-22;-11;-20;-10;-15;-16;-17;-10;-14;-12;-19;-12;-19;-8;-16;-15;-18;-8;-17;-8;-14;-1;-11;0;-14;1;-18;1;-15;2;-17;1;-16;0;-17;-1;-20;2;-20;0;0;0;-19;5;-21;-3;-19;-7;-24;2;-15;2;-17;-2;-15;-3;-13;4;-12;6;-12;8;-13;8;-13;8;-13;9;-14;9;-14;10;-13;12;-14;12;-11;10;-14;9;-10;7;-11;7;-10;8;-8;8;-6;11;-5;10;-6;0;0;0;0;0;0;0;0;0;0;1697817166.6537313;
96;110;0;6;0;0;0;0;0;0;0;0;13;-14;7;-20;10;-25;5;-24;6;-26;3;-22;3;-24;1;-20;2;-21;-1;-22;-1;-24;-1;-23;2;-18;-1;-17;-1;-18;0;-16;3;-11;5;-13;6;-13;7;-13;8;-13;7;-17;5;-14;10;-14;11;-18;11;-16;0;0;10;-20;15;-14;12;-16;9;-12;9;-16;6;-15;10;-14;8;-12;11;-10;11;-7;14;-8;12;-9;13;-8;14;-7;14;-7;16;-5;17;-8;15;-8;13;-7;13;-6;11;-5;11;-5;12;-3;10;-3;11;-1;12;-2;0;0;0;0;0;0;0;0;0;0;1697817166.666743;
96;110;0;6;0;0;0;0;0;0;0;0;16;16;17;17;19;19;20;15;20;15;23;10;22;12;21;10;21;11;22;8;21;7;20;5;18;4;16;5;13;6;13;6;11;5;9;6;8;8;9;12;11;14;6;13;8;16;15;6;11;16;11;17;0;0;10;18;13;22;11;10;15;17;15;15;11;13;11;10;9;13;4;10;2;13;2;15;2;19;2;16;3;15;1;16;-1;16;2;18;3;17;2;16;1;16;0;14;0;12;2;14;-4;15;-4;13;-5;12;0;0;0;0;0;0;0;0;0;0;1697817166.6767328;
96;110;0;6;0;0;0;0;0;0;0;0;18;-14;20;-15;18;-17;17;-17;17;-19;12;-18;11;-19;12;-19;11;-19;11;-21;10;-20;9;-19;8;-17;7;-15;6;-13;8;-14;9;-10;9;-9;11;-10;12;-8;13;-9;15;-7;14;-9;16;-9;18;-11;16;-10;0;0;15;-11;17;-9;16;-11;14;-11;14;-11;14;-11;13;-9;12;-7;11;-7;13;-4;15;-3;14;-4;17;-3;15;-2;16;-3;17;0;17;-1;16;0;16;-2;13;-2;14;-2;12;-2;11;1;11;2;11;1;11;2;0;0;0;0;0;0;0;0;0;0;1697817166.687733;
96;110;0;6;0;0;0;0;0;0;0;0;9;19;10;20;12;20;14;19;14;18;15;16;16;15;16;15;15;14;16;14;17;13;15;11;14;9;13;10;13;8;11;8;8;9;5;11;5;11;6;12;4;14;5;15;4;15;4;17;6;19;6;17;0;0;6;18;5;18;5;18;5;17;7;17;5;16;4;14;3;13;0;14;-1;10;-2;13;-3;14;-3;16;-4;15;-3;14;-4;15;-4;17;-4;15;-3;14;-3;13;-3;13;-3;12;-4;11;-6;10;-6;10;-6;10;0;0;0;0;0;0;0;0;0;0;1697817166.7007694;
96;110;0;6;0;0;0;0;0;0;0;0;21;-13;22;-13;24;-15;21;-16;21;-16;19;-18;18;-18;15;-18;16;-19;14;-20;14;-19;12;-19;10;-17;5;-22;8;-14;11;-13;14;-11;13;-10;13;-7;12;-7;14;-7;17;-6;17;-8;18;-7;21;-9;18;-9;0;0;18;-9;19;-8;30;-9;18;-9;16;-9;18;-7;17;-7;14;-5;17;-3;15;0;16;0;16;-1;16;0;17;0;17;2;18;1;19;0;17;1;17;1;15;2;16;-1;13;-1;13;2;12;3;13;3;13;4;0;0;0;0;0;0;0;0;0;0;1697817166.7097692;
96;110;0;6;0;0;0;0;0;0;0;0;22;10;22;9;25;9;27;7;25;6;25;3;26;3;23;1;23;0;24;1;24;-1;22;-2;19;-1;18;-1;17;0;16;1;14;2;12;7;13;5;14;7;15;7;15;9;16;9;17;14;20;11;19;11;0;0;18;11;17;10;18;12;15;12;17;8;16;9;18;9;13;8;12;10;7;10;9;14;9;13;10;15;9;15;8;14;9;16;10;17;8;14;9;14;8;13;9;12;7;12;6;12;2;13;4;13;2;13;0;0;0;0;0;0;0;0;0;0;1697817166.7213225;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-4;-24;-3;-23;-2;-27;1;-26;2;-29;4;-23;5;-23;5;-23;11;-23;7;-22;8;-21;8;-17;7;-17;5;-16;5;-16;4;-14;2;-16;1;-15;-2;-16;-2;-15;-4;-18;-3;-18;-3;-19;-5;-24;-4;-18;-5;0;0;-20;-5;-23;-7;-22;-7;-20;-6;-20;-3;-20;-3;-17;-3;-15;-5;-15;-8;-14;-8;-14;-9;-15;-11;-14;-11;-15;-11;-16;-10;-15;-13;-16;-13;-14;-11;-13;-10;-13;-10;-13;-8;-12;-10;-10;-10;-9;-11;-10;-11;-8;-11;0;0;0;0;0;0;0;0;0;0;1697817166.7373228;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-11;-19;-7;-24;-6;-24;-2;-21;-8;-22;-3;-19;-5;-22;-3;-21;0;-23;-1;-22;-1;-20;1;-15;-3;-14;-1;-15;-1;-13;-3;-10;-3;-10;-7;-10;-9;-11;-9;-11;-12;-11;-12;-14;-11;-11;-14;-14;-14;-14;-13;0;0;-11;-15;-8;-17;-14;-19;-13;-15;-10;-10;-11;-12;-7;-12;-7;-12;-6;-14;-2;-14;-3;-15;-1;-16;0;-15;-2;-15;-3;-18;-2;-17;-2;-18;-3;-16;0;-17;-1;-15;-1;-15;-2;-14;3;-13;1;-13;3;-10;5;-13;0;0;0;0;0;0;0;0;0;0;1697817166.7513437;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-20;-13;-22;-16;-23;-17;-18;-15;-18;-16;-18;-16;-16;-17;-16;-15;-15;-18;-16;-15;-12;-16;-12;-14;-10;-13;-10;-13;-10;-12;-12;-9;-10;-6;-15;-3;-13;-5;-14;-7;-14;-3;-15;-3;-18;-4;-20;-6;-18;-6;-21;0;0;-4;-19;-7;-21;-8;-19;-4;-14;-11;-22;-4;-17;-7;-16;-3;-7;-2;-15;1;-18;1;-22;-3;-18;1;-17;8;-15;2;-18;3;-18;6;-19;4;-16;4;-18;-1;-15;-3;-13;2;-13;1;-16;10;-14;7;-13;6;-13;0;0;0;0;0;0;0;0;0;0;1697817166.7853212;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-18;-19;-18;-18;-18;-21;-16;-19;-15;-20;-12;-21;-11;-19;-10;-20;-9;-22;-9;-21;-7;-20;-6;-17;-7;-15;-7;-14;-5;-13;-8;-12;-7;-11;-10;-10;-11;-11;-14;-9;-14;-11;-16;-13;-14;-12;-15;-15;-19;-13;-16;0;0;-13;-16;-12;-17;-13;-17;-13;-17;-13;-15;-11;-14;-11;-14;-9;-14;-8;-13;-5;-16;-5;-16;-6;-18;-6;-19;-6;-19;-4;-19;-2;-19;-6;-21;-3;-18;-7;-17;-4;-14;-5;-15;-6;-11;-1;-14;-1;-13;-1;-12;-1;-15;0;0;0;0;0;0;0;0;0;0;1697817166.7923348;
96;110;0;6;0;0;0;0;0;0;0;0;20;5;20;4;22;4;23;2;22;1;20;-1;21;-2;19;-3;20;-2;19;-4;20;-4;18;-5;15;-4;15;-3;12;-3;14;-1;11;1;11;2;12;4;12;4;14;5;15;6;15;5;16;7;18;7;17;6;0;0;17;6;16;8;17;8;16;6;17;5;15;5;15;6;12;5;10;9;8;9;11;10;12;10;12;11;10;11;13;12;12;15;12;17;11;10;9;8;10;10;11;8;8;9;8;10;6;11;7;11;6;10;0;0;0;0;0;0;0;0;0;0;1697817166.8073397;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-17;-22;-16;-22;-13;-22;-14;-23;-11;-21;-10;-22;-9;-21;-8;-22;-8;-22;-6;-23;-4;-22;-7;-20;0;-17;-3;-16;-5;-13;-5;-9;-7;-13;-10;-9;-11;-11;-11;-12;-13;-13;-14;-14;-13;-14;-17;-14;-16;-14;-15;0;0;-13;-18;-9;-21;-11;-19;-12;-17;-8;-16;-13;-13;-11;-14;-9;-19;-7;-15;-6;-16;-4;-16;-5;-19;-7;-18;-4;-17;-6;-18;-6;-17;-3;-21;-5;-17;-6;-17;-5;-15;-5;-13;-4;-15;-4;-15;-3;-17;-1;-15;0;-16;0;0;0;0;0;0;0;0;0;0;1697817166.818496;
96;110;0;6;0;0;0;0;0;0;0;0;-1;23;-1;23;1;26;3;26;5;26;5;21;6;23;5;23;7;20;8;19;7;21;7;17;7;15;6;13;5;13;2;13;0;14;-3;12;-1;13;-3;13;-2;16;-7;17;-3;18;-3;17;-3;21;-4;19;0;0;-4;19;-1;22;-5;18;-1;18;-4;16;-3;17;-2;19;-3;15;-6;13;-7;14;-7;13;-9;15;-9;17;-8;15;-8;17;-10;15;-10;19;-8;13;-7;14;-8;13;-7;14;-7;12;-8;12;-8;9;-9;12;-10;11;0;0;0;0;0;0;0;0;0;0;1697817166.8284976;
96;110;0;6;0;0;0;0;0;0;0;0;-10;20;-9;21;-7;23;-7;23;-7;23;-4;21;-3;22;-2;20;-2;21;-1;21;0;20;1;19;1;17;0;15;-2;12;-3;14;-4;11;-7;13;-7;15;-8;14;-7;15;-8;15;-10;17;-10;16;-11;18;-10;17;0;0;-9;16;-11;16;-11;17;-14;13;-8;15;-9;15;-9;15;-11;13;-10;12;-12;10;-13;10;-12;12;-14;12;-15;12;-14;11;-16;11;-15;13;-14;12;-13;12;-12;8;-11;11;-10;8;-12;8;-11;5;-12;7;-13;6;0;0;0;0;0;0;0;0;0;0;1697817166.8435054;
96;110;0;6;0;0;0;0;0;0;0;0;-9;18;-8;20;-7;19;-7;20;-4;21;-4;20;-2;18;-3;19;-3;19;0;18;1;17;1;18;1;14;1;17;1;14;-2;12;-3;10;-5;10;-6;12;-7;11;-7;11;-9;14;-7;13;-10;15;-8;18;-7;14;0;0;-6;14;-7;17;-9;15;-9;16;-4;16;-7;15;-7;14;-8;12;-9;9;-11;7;-11;9;-11;10;-11;13;-12;12;-12;11;-12;10;-12;13;-13;11;-12;10;-11;10;-10;10;-9;8;-9;7;-11;7;-10;7;-11;5;0;0;0;0;0;0;0;0;0;0;1697817166.8635125;
96;110;0;6;0;0;0;0;0;0;0;0;15;15;17;13;19;10;22;11;23;11;21;9;19;9;17;6;19;5;19;5;20;4;18;-1;14;1;18;3;16;0;13;2;14;5;11;8;10;9;12;9;15;10;14;10;15;9;16;11;17;14;16;11;0;0;17;8;19;13;14;13;11;9;14;12;16;9;14;8;12;9;14;7;17;9;11;14;12;14;10;14;12;12;12;13;11;13;14;14;11;12;11;11;10;10;11;10;11;10;9;11;7;10;6;10;5;11;0;0;0;0;0;0;0;0;0;0;1697817166.8805087;
96;110;0;6;0;0;0;0;0;0;0;0;-19;14;-19;16;-18;17;-17;20;-17;19;-15;19;-13;19;-12;18;-12;19;-11;19;-10;20;-12;23;-6;15;-9;15;-10;14;-8;12;-9;11;-10;9;-13;7;-14;10;-15;7;-16;10;-16;9;-19;10;-19;10;-18;12;0;0;-22;14;-22;12;-19;9;-14;17;-18;8;-17;13;-16;10;-18;11;-20;4;-14;5;-21;1;-19;2;-19;3;-20;5;-19;5;-20;4;-21;4;-19;4;-17;4;-17;4;-16;4;-15;3;-15;2;-14;0;-16;0;-15;-1;0;0;0;0;0;0;0;0;0;0;1697817166.8905256;
96;110;0;6;0;0;0;0;0;0;0;0;22;-10;22;-11;24;-12;23;-14;21;-14;15;-16;18;-14;17;-16;16;-14;15;-15;15;-14;13;-17;14;-17;11;-13;11;-13;12;-11;9;-7;12;-7;13;-4;16;-6;15;-6;17;-5;17;-6;19;-5;24;-6;22;-6;0;0;23;-4;21;-3;23;-6;24;-2;20;-3;19;-4;19;-6;16;-1;16;-1;15;5;17;3;17;2;21;4;18;4;20;3;18;5;21;4;18;2;19;3;16;4;16;0;13;4;11;2;12;8;16;6;13;5;0;0;0;0;0;0;0;0;0;0;1697817166.903512;
96;110;0;6;0;0;0;0;0;0;0;0;-1;27;0;16;-1;17;1;20;-3;23;2;18;2;27;4;17;2;26;6;18;6;24;7;18;8;13;6;12;5;10;4;13;-1;13;-2;12;-2;10;1;16;-4;10;-5;22;-7;14;-7;16;-1;20;-3;16;0;0;-5;18;-5;21;-7;17;-4;20;-1;19;-3;18;-3;16;-7;14;-5;13;-9;13;-8;14;-7;15;-8;15;-9;14;-10;15;-9;11;-10;18;-8;14;-7;15;-8;11;-7;14;-5;11;-7;11;-10;10;-8;9;-9;9;0;0;0;0;0;0;0;0;0;0;1697817166.9178789;
96;110;0;6;0;0;0;0;0;0;0;0;5;-23;4;-24;3;-25;0;-27;0;-23;-1;-23;-2;-23;-2;-23;-4;-22;-4;-22;-4;-22;-7;-21;-5;-21;-4;-19;-5;-17;1;-16;-3;-15;-1;-13;5;-15;5;-14;3;-16;4;-17;2;-18;7;-17;9;-22;7;-19;0;0;6;-20;7;-16;13;-22;5;-18;2;-20;4;-22;6;-18;5;-17;5;-17;10;-13;11;-15;11;-16;12;-15;11;-15;10;-15;15;-15;12;-17;11;-14;10;-13;9;-13;7;-14;6;-13;7;-11;8;-9;9;-9;9;-9;0;0;0;0;0;0;0;0;0;0;1697817166.9268816;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-16;-18;-17;-19;-20;-20;-15;-20;-13;-19;-11;-19;-9;-19;-11;-20;-10;-19;-11;-23;-6;-20;-6;-18;-6;-16;-7;-14;-7;-15;-8;-11;-8;-11;-8;-8;-12;-10;-11;-9;-12;-10;-15;-11;-13;-10;-16;-13;-17;-11;-16;0;0;-9;-17;-9;-18;-10;-18;-10;-18;-10;-16;-11;-16;-11;-15;-13;-16;-5;-14;-5;-16;-7;-16;-4;-17;-4;-18;-2;-15;-6;-17;0;-17;-6;-20;-4;-18;-5;-17;-5;-16;-8;-14;-3;-14;-6;-13;8;-11;1;-12;1;-11;0;0;0;0;0;0;0;0;0;0;1697817166.94088;
96;110;0;6;0;0;0;0;0;0;0;0;16;-10;13;-16;16;-19;17;-20;13;-17;10;-19;13;-16;10;-17;9;-17;9;-17;11;-20;9;-20;7;-14;8;-15;6;-16;9;-15;9;-10;8;-10;11;-8;11;-8;12;-9;14;-9;11;-8;16;-9;19;-10;17;-9;0;0;16;-9;16;-11;17;-7;18;-9;15;-12;15;-10;17;-8;13;-8;16;-5;15;-3;18;-3;17;-5;17;-3;18;-3;19;-3;18;-1;21;-4;17;-3;17;-5;15;-2;15;-5;13;-4;12;-3;11;-1;11;-2;12;0;0;0;0;0;0;0;0;0;0;0;1697817166.9548938;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-23;-3;-24;-9;-24;-8;-24;-8;-24;-9;-19;-8;-19;-10;-18;-14;-22;-14;-17;-11;-18;-11;-18;-10;-15;-7;-16;-9;-15;-7;-14;-6;-12;-2;-11;-3;-11;-1;-16;-1;-15;2;-15;1;-17;2;-19;0;-23;2;-21;0;0;3;-20;1;-20;5;-22;3;-21;3;-20;3;-20;2;-20;3;-17;4;-19;7;-15;8;-17;7;-17;8;-18;9;-20;9;-20;11;-21;10;-22;7;-19;7;-16;7;-14;5;-16;6;-16;7;-14;5;-12;7;-12;8;-10;0;0;0;0;0;0;0;0;0;0;1697817166.9718783;
96;110;0;6;0;0;0;0;0;0;0;0;18;-13;18;-13;19;-16;17;-17;17;-17;13;-17;14;-18;12;-17;13;-18;11;-19;10;-21;8;-20;7;-17;8;-16;7;-14;8;-14;9;-12;9;-9;10;-10;11;-9;12;-10;14;-10;13;-11;15;-12;18;-14;17;-11;0;0;17;-11;17;-15;27;-6;21;-6;17;-6;16;-13;14;-12;14;-10;16;-9;16;-8;18;-7;16;-8;17;-10;18;-8;18;-9;20;-8;20;-10;16;-8;16;-9;14;-8;14;-9;13;-8;12;-8;12;-6;12;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697817166.9848797;
96;110;0;6;0;0;0;0;0;0;0;0;21;-6;21;-7;22;-9;22;-10;21;-10;19;-11;18;-11;18;-12;18;-12;17;-13;17;-14;15;-14;13;-13;13;-11;13;-10;12;-9;12;-7;12;-5;13;-4;13;-4;15;-3;16;-3;16;-3;17;-2;20;-3;19;-3;0;0;19;-2;19;-1;20;-2;19;-2;20;-4;19;-3;18;-3;16;-2;16;0;16;2;17;3;18;3;19;3;19;3;19;3;20;3;20;2;19;1;18;2;15;4;14;1;13;0;10;-6;12;2;12;4;10;4;0;0;0;0;0;0;0;0;0;0;1697817166.9998775;
96;110;0;6;0;0;0;0;0;0;0;0;-22;6;-23;8;-22;10;-21;11;-21;12;-19;12;-18;13;-17;13;-17;14;-17;14;-16;15;-14;14;-13;13;-13;11;-12;11;-12;10;-11;7;-12;6;-14;5;-15;4;-16;4;-16;4;-17;5;-20;3;-21;4;-20;4;0;0;-20;5;-20;3;-22;4;-21;3;-21;5;-20;5;-18;5;-17;3;-18;2;-15;-3;-20;-1;-15;1;-18;3;-20;-2;-19;1;-21;0;-22;2;-21;2;-19;2;-14;0;-21;4;-19;6;-14;1;-14;-5;-16;-3;-13;-6;0;0;0;0;0;0;0;0;0;0;1697817167.0098805;
96;110;0;6;0;0;0;0;0;0;0;0;-17;13;-17;15;-17;17;-15;18;-14;17;-13;18;-12;18;-11;18;-10;19;-11;19;-10;19;-8;18;-7;16;-7;15;-7;14;-7;13;-7;10;-9;9;-10;9;-11;10;-13;9;-14;10;-14;10;-15;10;-17;12;-17;11;0;0;-14;14;-20;8;-19;8;-19;11;-17;13;-18;14;-12;12;-15;9;-18;12;-17;5;-17;5;-15;6;-20;7;-18;8;-18;9;-17;9;-20;9;-19;10;-18;9;-14;5;-16;5;-15;5;-10;8;-13;4;-13;7;-11;3;0;0;0;0;0;0;0;0;0;0;1697817167.020398;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-5;-22;-5;-24;-2;-24;-2;-26;-2;-19;3;-8;3;-22;8;-19;4;-24;1;-26;2;-22;5;-20;4;-18;4;-18;4;-15;2;-13;0;-14;-1;-12;-1;-13;-4;-15;-6;-18;-8;-18;-7;-19;-8;-21;-8;-20;-8;0;0;-19;-8;-21;-9;-21;-7;-20;-9;-20;-5;-19;-4;-19;-6;-17;-7;-18;-7;-14;-10;-16;-10;-17;-9;-18;-11;-18;-11;-18;-11;-20;-8;-23;-9;-16;-10;-17;-8;-15;-8;-15;-7;-14;-7;-12;-7;-10;-8;-11;-8;-9;-8;0;0;0;0;0;0;0;0;0;0;1697817167.032397;
96;110;0;6;0;0;0;0;0;0;0;0;2;-21;0;-24;0;-26;-4;-22;-3;-25;-5;-22;-4;-22;-6;-22;-5;-20;-6;-21;-9;-21;-8;-18;-7;-17;-4;-17;-4;-16;-4;-13;-1;-14;-1;-15;3;-14;4;-15;5;-15;5;-19;7;-19;6;-16;7;-19;5;-18;0;0;6;-19;7;-18;8;-21;6;-18;5;-21;5;-17;5;-15;7;-18;7;-10;12;-16;11;-14;12;-14;12;-15;13;-16;12;-16;14;-10;9;-17;9;-12;10;-13;9;-12;7;-12;8;-14;8;-11;10;-9;10;-8;10;-7;0;0;0;0;0;0;0;0;0;0;1697817167.0434003;
96;110;0;6;0;0;0;0;0;0;0;0;9;-21;6;-20;6;-21;4;-19;3;-22;2;-22;3;-21;0;-20;0;-21;2;-23;-1;-21;-1;-20;-1;-18;0;-16;1;-17;1;-16;1;-11;5;-11;6;-12;5;-11;5;-11;11;-15;7;-14;14;-12;12;-16;10;-15;0;0;12;-15;12;-16;12;-17;13;-15;11;-15;8;-16;10;-14;9;-14;13;-10;13;-9;14;-10;14;-11;15;-10;17;-11;15;-10;17;-10;18;-13;14;-10;12;-11;12;-9;13;-11;12;-8;10;-7;11;-4;11;-5;12;-5;0;0;0;0;0;0;0;0;0;0;1697817167.0514011;
96;110;0;6;0;0;0;0;0;0;0;0;-18;10;-19;12;-19;13;-19;15;-17;14;-16;15;-15;16;-14;15;-13;15;-15;16;-14;18;-13;17;-10;14;-10;13;-8;13;-9;10;-12;9;-10;5;-12;7;-13;6;-15;7;-15;7;-16;7;-17;7;-19;8;-20;8;0;0;-20;6;-19;7;-21;7;-19;7;-21;8;-16;9;-18;8;-17;6;-17;4;-18;2;-18;3;-17;2;-20;2;-19;2;-19;3;-20;2;-22;4;-19;2;-18;2;-14;3;-16;0;-15;2;-12;1;-13;-1;-13;0;-13;-2;0;0;0;0;0;0;0;0;0;0;1697817167.0663993;
