96;110;0;6;0;0;0;0;0;0;0;0;16;7;16;11;22;7;18;7;19;3;15;3;23;2;17;0;19;0;18;-2;19;-1;19;-2;15;-3;13;-2;11;-3;11;-3;8;-2;5;-1;3;0;1;2;1;4;-1;7;0;8;-2;10;-1;12;-1;11;0;0;-2;12;-3;12;-5;13;-6;13;-4;14;-5;15;-3;14;-5;13;-5;14;-4;11;-9;8;-9;9;-11;9;-12;9;-12;9;-14;8;-15;11;-14;9;-12;9;-12;7;-14;9;-13;6;-13;6;-14;3;-13;5;-12;2;0;0;0;0;0;0;0;0;0;0;1697967933.6289842;
96;110;0;6;0;0;0;0;0;0;0;0;6;14;5;21;12;20;19;18;20;15;18;15;26;18;29;15;24;11;22;11;22;11;22;10;19;6;16;7;14;5;11;6;8;4;6;6;3;4;0;5;-3;6;-6;7;-5;10;-8;11;-9;15;-10;13;0;0;-11;12;-10;12;-17;9;-18;12;-14;13;-17;15;-15;13;-15;11;-15;10;-16;6;-19;7;-18;7;-21;5;-23;1;-22;1;-22;-1;-22;-2;-22;-4;-27;-2;-18;1;-21;-2;-19;-3;-21;-5;-22;-7;-21;-7;-18;-7;0;0;0;0;0;0;0;0;0;0;1697967933.6409817;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-15;-5;-12;-6;-16;-6;-22;-5;-20;-7;-23;-4;-27;-4;-18;-1;-18;1;-18;-1;-17;-1;-13;1;-14;2;-10;1;-9;-2;-7;-2;-7;-1;-5;-2;-4;-4;1;-7;1;-11;3;-10;0;-10;0;-14;3;-14;0;0;-1;-16;5;-13;4;-17;6;-11;8;-16;6;-16;8;-17;3;-12;8;-10;7;-3;11;-10;9;-6;9;-6;13;-7;11;-10;17;-5;19;-6;15;-6;17;-1;16;-2;18;-4;11;-6;8;-3;14;2;10;0;14;-3;0;0;0;0;0;0;0;0;0;0;1697967933.6499858;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;6;-1;22;16;12;-2;16;20;13;13;10;4;12;9;15;2;16;4;19;9;14;2;13;1;12;-1;13;3;11;-1;9;2;5;5;-1;-7;3;4;0;4;4;6;-4;5;0;7;-4;12;-1;9;0;0;0;5;0;16;2;10;-4;11;-3;13;-6;11;-8;9;8;12;-8;1;-5;5;-11;5;-9;15;-14;5;-12;9;-10;14;-20;8;-11;15;-11;5;-14;8;-15;10;-7;11;-12;3;-9;1;-7;11;-13;-2;-15;4;0;0;0;0;0;0;0;0;0;0;1697967933.6609936;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-14;-13;-13;-13;-6;-15;-16;-16;-20;-15;-19;-5;-21;-7;-17;-6;-16;-6;-16;-5;-17;-3;-16;-4;-12;-3;-11;-1;-10;-2;-7;-2;-5;-3;-3;-4;-2;-5;0;-6;1;-8;1;-9;2;-11;2;-13;3;-12;0;0;4;-13;5;-12;6;-13;6;-14;5;-15;5;-15;4;-15;5;-12;5;-11;7;-8;9;-9;9;-8;11;-8;12;-9;11;-8;14;-7;15;-9;13;-7;13;-7;13;-6;12;-7;13;-6;13;-5;13;-3;13;-4;12;-2;0;0;0;0;0;0;0;0;0;0;1697967933.6725156;
96;110;0;6;0;0;0;0;0;0;0;0;27;-2;27;3;36;1;37;-6;31;-15;24;-9;27;-14;32;-5;26;-9;25;-9;21;-9;24;-9;23;-9;20;-10;13;1;13;-1;11;1;11;-2;-6;5;7;10;2;8;3;9;1;6;-4;16;1;20;0;21;0;0;-11;15;-11;20;-13;19;-18;17;-17;17;-9;28;-8;18;-6;22;-16;10;-18;16;-13;11;-25;-4;-26;6;-29;10;-20;7;-26;7;-25;0;-23;3;-26;-1;-23;-8;-26;-5;-25;-3;-25;-5;-21;-6;-24;-5;-15;-9;0;0;0;0;0;0;0;0;0;0;1697967933.680518;
96;110;0;6;0;0;0;0;0;0;0;0;16;-6;23;-6;29;-1;23;0;29;-11;21;-9;18;-3;23;-13;17;-17;15;-14;18;-18;14;-18;15;-14;11;-10;9;-16;5;-12;3;-9;5;-5;2;-2;1;-2;6;4;6;0;7;9;3;8;18;11;13;15;0;0;6;10;3;7;6;14;11;14;9;12;14;11;10;16;8;11;9;12;5;16;6;17;-4;19;-6;18;-6;19;-1;24;8;19;-2;21;-5;17;1;18;5;20;-3;15;-4;10;-4;19;-3;11;-6;14;-11;17;0;0;0;0;0;0;0;0;0;0;1697967933.7435105;
96;110;0;6;0;0;0;0;0;0;0;0;12;-15;13;-26;9;-31;4;-28;6;-27;2;-25;-1;-27;-1;-23;-4;-28;-3;-26;-8;-24;-7;-27;-4;-21;-2;-21;-6;-18;-4;-13;-1;-8;2;-10;2;-7;6;-4;7;-3;7;2;10;3;12;-1;14;3;16;3;0;0;15;3;16;7;17;8;15;3;17;5;18;9;18;9;15;6;14;10;9;8;10;14;5;16;7;14;10;18;6;18;5;21;6;23;7;20;6;22;1;24;4;19;-1;19;0;18;-5;14;-5;12;-5;17;0;0;0;0;0;0;0;0;0;0;1697967933.8040752;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-9;-14;-10;-27;-11;-18;-8;-23;-9;-25;-1;-17;2;-14;-2;-21;3;-20;1;-19;0;-22;3;-18;3;-12;3;-15;3;-13;0;-10;0;-7;0;-7;-5;-4;-4;-6;-5;-1;-9;-2;-10;-1;-10;-3;-14;-3;-18;0;0;-1;-15;-1;-13;3;-14;-2;-20;3;-15;-5;-18;-2;-15;0;-14;-2;-14;-3;-14;8;-11;6;-9;8;-16;11;-11;11;-12;12;-11;11;-15;10;-7;9;-7;9;-12;7;-8;15;-13;16;-8;7;-2;10;-2;15;-5;0;0;0;0;0;0;0;0;0;0;1697967933.813074;
96;110;0;6;0;0;0;0;0;0;0;0;-15;9;-20;16;-12;7;-12;11;-13;10;-12;8;-14;16;-9;12;-9;14;-8;12;-7;13;-7;14;-5;12;-4;11;-4;9;-2;8;-3;8;-5;4;-1;-4;-9;4;-8;-1;-4;1;-6;-4;-11;-5;-12;-7;-10;-5;0;0;-10;-6;-9;-8;-11;-7;-12;-7;-12;-7;-12;-7;-12;-7;-12;-5;-8;-8;-5;-7;-7;-8;-4;-11;-7;-11;-7;-15;-4;-12;-5;-13;-5;-15;-4;-13;-5;-12;-3;-12;-4;-11;-3;-11;-2;-11;0;-11;0;-10;1;-10;0;0;0;0;0;0;0;0;0;0;1697967933.8220716;
96;110;0;6;0;0;0;0;0;0;0;0;-5;13;-4;15;-2;17;0;19;0;16;0;17;4;17;5;16;3;12;4;12;7;14;7;11;7;8;6;9;6;8;5;6;4;6;1;5;1;4;-3;2;-4;3;-5;4;-8;3;-7;6;-10;4;-12;3;0;0;-8;5;-13;4;-9;5;-12;5;-9;5;-15;7;-13;6;-10;5;-12;1;-13;-1;-16;-1;-14;2;-11;-5;-13;-1;-10;-3;-16;-5;-16;-5;-16;-3;-15;1;-8;-5;-15;2;-13;-7;-8;2;-15;-5;-11;-4;-6;-8;0;0;0;0;0;0;0;0;0;0;1697967933.8320765;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-15;-12;-14;-19;-14;-19;-16;-22;-13;-20;-12;-27;-9;-21;-7;-21;-2;-16;-10;-23;-3;-18;-4;-14;-3;-17;-3;-14;-2;-11;-1;-9;0;-6;-1;-4;-4;-3;-3;0;-6;-2;-9;0;-10;4;-13;2;-12;4;-13;0;0;1;-17;4;-17;11;-17;6;-17;4;-17;2;-15;3;-17;3;-13;0;-6;5;-8;12;-10;15;-11;12;-10;16;-9;11;-7;15;-12;14;-15;17;-10;15;-7;10;-9;17;-10;12;-9;13;-11;10;-3;14;-6;13;2;0;0;0;0;0;0;0;0;0;0;1697967933.8430705;
96;110;0;6;0;0;0;0;0;0;0;0;12;-11;11;-14;14;-19;12;-17;12;-16;11;-18;14;-23;6;-22;4;-23;3;-10;6;-19;6;-22;2;-17;2;-15;3;-12;5;-11;4;-6;3;-3;4;-7;4;0;6;0;7;3;7;3;9;8;9;9;13;8;0;0;9;10;11;7;9;14;6;11;10;9;13;10;11;8;6;9;2;10;-1;6;2;14;-2;15;0;20;-4;16;-3;15;-9;11;-6;21;-3;18;-7;17;-8;12;-6;10;-11;9;-5;10;-4;12;-7;7;-9;5;0;0;0;0;0;0;0;0;0;0;1697967933.852076;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-11;-14;-8;-17;-5;-19;-8;-20;-8;-23;-1;-22;0;-20;0;-21;-4;-17;0;-10;0;-17;-1;-15;1;-13;1;-13;0;-11;-1;-10;0;-8;-4;-4;-1;-4;-4;0;-5;1;-7;2;-8;4;-11;5;-14;0;-11;0;0;5;-14;4;-10;9;-14;7;-15;11;-14;8;-10;4;-11;8;-9;4;-8;4;-3;13;-2;11;-2;10;1;12;0;14;-4;20;-5;19;-1;18;-7;19;-3;12;-1;10;-9;12;1;9;-1;6;2;10;0;10;8;0;0;0;0;0;0;0;0;0;0;1697967933.8610797;
96;110;0;6;0;0;0;0;0;0;0;0;-12;13;-13;13;-8;24;-11;20;-9;22;-1;18;1;23;-3;17;2;23;0;19;1;23;7;20;-1;17;-4;20;2;12;-4;11;-4;7;1;3;1;5;-4;6;-8;1;-8;1;-11;2;-10;-1;-17;0;-18;-2;0;0;-18;0;-12;-1;-14;1;-18;-1;-14;0;-19;-2;-15;0;-14;-2;-13;0;-8;-1;-10;-5;-12;-6;-10;-11;-10;-9;-9;-15;-6;-13;-16;-21;-7;-10;-19;-11;-12;-16;-13;-5;-5;-13;-1;-12;4;-11;-4;-14;-3;-16;0;0;0;0;0;0;0;0;0;0;1697967933.8695998;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;12;-20;9;-18;12;-18;11;-22;10;-17;12;-19;6;-20;4;-17;6;-16;4;-19;5;-16;3;-16;5;-13;3;-14;4;-13;4;-6;1;-6;2;-3;4;0;5;0;5;3;6;3;8;5;10;7;10;6;0;0;9;9;9;10;10;12;10;11;11;10;10;12;11;9;8;9;6;9;2;8;2;8;-1;10;-2;13;-1;14;-1;15;-7;15;-3;17;-3;13;-3;13;-5;9;-3;11;-6;9;-6;11;-6;9;-8;8;-9;6;0;0;0;0;0;0;0;0;0;0;1697967933.8786001;
96;110;0;6;0;0;0;0;0;0;0;0;-20;19;-12;5;-20;22;-13;22;-21;29;-10;18;-12;25;-5;25;-7;25;-9;21;-5;27;-7;21;-6;26;-3;15;-3;15;-5;9;-6;9;0;6;-4;1;-4;1;-9;-2;-10;-5;-13;-4;-14;-4;-15;-5;-16;-6;0;0;-7;-10;-23;-8;-9;-13;-20;-13;-17;-7;-22;-13;-13;-8;-13;-14;-14;-13;-6;-16;-6;-20;-8;-10;-2;-22;-5;-15;-4;-17;-5;-14;-1;-27;-3;-23;-2;-19;2;-22;2;-19;3;-24;0;-16;14;-8;-2;-16;6;-10;0;0;0;0;0;0;0;0;0;0;1697967933.887596;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-21;-24;-22;-15;-21;-23;-22;-20;-20;-27;-18;-22;-11;-24;-12;-24;-10;-20;-10;-22;-17;-18;-9;-13;-14;-14;-11;-12;-4;-13;-5;-5;-2;-7;-8;0;-9;-1;-2;2;-6;4;-6;6;-16;3;-16;9;-16;9;-12;0;0;10;-13;9;-10;21;-9;9;-14;11;-6;12;-14;19;-6;19;-13;14;-1;14;1;12;0;10;8;17;3;14;5;14;-1;24;-3;19;3;23;-4;17;3;15;4;16;1;21;0;14;2;10;4;14;11;16;9;0;0;0;0;0;0;0;0;0;0;1697967933.8966014;
96;110;0;6;0;0;0;0;0;0;0;0;4;-18;0;-18;13;-28;5;-30;3;-28;4;-27;-3;-33;-1;-31;-3;-30;-6;-28;-7;-27;-11;-24;-7;-24;-9;-20;-6;-13;-5;-20;2;-12;4;-11;-2;-11;1;-9;5;3;11;-1;8;-3;16;-1;22;-10;23;-3;0;0;19;-6;19;3;18;4;28;-7;15;0;22;-6;12;-6;19;-9;18;1;14;-2;17;11;10;4;18;4;16;9;15;11;18;17;21;12;20;9;15;9;18;13;12;8;14;11;14;14;12;8;7;17;8;11;0;0;0;0;0;0;0;0;0;0;1697967933.9065988;
96;110;0;6;0;0;0;0;0;0;0;0;15;-17;14;-20;16;-27;13;-26;11;-26;10;-26;10;-28;4;-27;3;-27;2;-27;3;-27;0;-26;1;-23;3;-19;-1;-16;2;-15;0;-11;4;-9;2;-4;5;-2;7;-2;10;-1;11;1;15;5;18;7;16;5;0;0;17;5;17;8;18;11;20;9;18;7;17;8;19;8;17;6;14;10;12;9;9;12;10;13;7;19;7;17;9;18;7;20;7;22;10;19;10;18;7;19;5;16;5;17;3;15;-2;16;2;15;0;15;0;0;0;0;0;0;0;0;0;0;1697967933.920596;
96;110;0;6;0;0;0;0;0;0;0;0;-15;10;-16;12;-16;14;-15;16;-14;18;-14;17;-13;20;-9;19;-9;18;-7;18;-7;18;-6;17;-4;16;-3;12;-5;10;-5;12;-3;8;-2;5;-2;4;-6;0;-8;0;-8;-3;-10;-5;-9;-6;-12;-7;-12;-6;0;0;-12;-7;-12;-9;-12;-12;-14;-13;-14;-11;-13;-9;-12;-11;-13;-9;-10;-8;-7;-13;-5;-14;-3;-12;-3;-16;-3;-17;-4;-15;-1;-17;-2;-19;-2;-16;-1;-16;-1;-14;-1;-14;0;-13;0;-13;3;-12;2;-12;4;-11;0;0;0;0;0;0;0;0;0;0;1697967933.92962;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-22;-6;-24;-11;-27;-8;-28;-14;-29;-18;-21;-16;-26;-17;-20;-17;-19;-14;-18;-18;-21;-21;-18;-16;-14;-12;-13;-10;-9;-8;-11;-6;-9;-2;-8;-1;-8;4;-7;4;-7;8;-10;9;-5;10;-10;12;-6;13;-12;0;0;13;-3;20;-6;18;0;19;2;19;-4;22;-5;20;-6;15;-4;14;-2;9;0;12;8;17;10;17;11;16;10;16;12;14;13;20;15;16;14;18;15;10;12;15;15;10;14;11;14;9;15;9;10;4;16;0;0;0;0;0;0;0;0;0;0;1697967933.9395995;
96;110;0;6;0;0;0;0;0;0;0;0;15;-27;6;-11;7;-18;4;-33;4;-26;1;-25;-2;-31;-7;-28;-7;-28;-12;-25;-3;-24;-12;-19;-5;-22;-8;-9;-8;-15;-7;-14;-3;-11;-1;-11;-4;-5;1;-5;14;-2;10;1;13;-13;17;-4;26;-8;19;-5;0;0;13;-2;11;4;12;2;24;-3;19;-2;23;-4;17;-7;17;-5;15;0;17;-3;19;6;10;10;16;12;16;17;15;7;15;19;11;15;15;13;22;9;18;9;20;13;9;15;11;14;7;10;7;8;6;18;0;0;0;0;0;0;0;0;0;0;1697967933.946603;
96;110;0;6;0;0;0;0;0;0;0;0;-1;19;2;21;2;23;2;22;4;20;7;21;8;18;8;19;9;16;9;17;9;17;10;13;8;15;7;13;7;9;9;8;5;6;4;5;1;5;-4;3;-5;4;-10;6;-1;2;-13;4;-10;7;-13;5;0;0;-13;7;-12;3;-15;4;-17;3;-19;9;-17;6;-16;6;-13;5;-12;2;-12;-2;-13;-3;-14;-1;-15;-2;-14;-4;-13;-5;-16;-8;-18;-7;-17;-8;-14;-6;-13;-7;-13;-8;-13;-8;-9;-9;-10;-9;-11;-7;-10;-11;0;0;0;0;0;0;0;0;0;0;1697967933.9566042;
96;110;0;6;0;0;0;0;0;0;0;0;17;-1;22;-5;24;3;13;-9;22;-7;16;-7;12;-12;14;-8;13;-11;11;-11;15;-11;14;-14;12;-11;12;-7;7;-6;8;-6;3;-6;-1;-4;-1;-1;-2;-2;4;14;1;10;-4;2;4;3;3;12;1;12;0;0;1;6;5;13;5;14;4;14;3;13;5;14;8;14;6;12;4;15;5;5;-1;8;-8;9;-4;10;-7;10;-4;16;-8;12;-9;15;-8;14;-7;15;-6;10;-8;13;-5;11;-10;9;-11;6;-7;8;-10;5;0;0;0;0;0;0;0;0;0;0;1697967933.9681652;
96;110;0;6;0;0;0;0;0;0;0;0;9;-14;9;-13;8;-19;6;-19;9;-21;5;-16;5;-20;5;-20;5;-20;1;-15;4;-19;-1;-17;1;-12;0;-12;0;-11;5;-8;1;-7;3;-7;2;-3;1;-3;7;0;8;2;7;5;10;4;13;2;10;7;0;0;10;12;3;12;10;10;18;8;14;2;11;6;14;7;6;7;6;9;4;8;0;12;3;10;2;13;0;13;2;13;3;14;-2;21;6;16;5;12;-2;12;0;14;2;11;-4;9;-4;11;-7;10;-10;9;0;0;0;0;0;0;0;0;0;0;1697967933.9781654;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-18;-3;-18;-6;-19;-5;-21;-10;-22;-14;-18;-10;-17;-11;-18;-14;-18;-16;-13;-12;-13;-14;-16;-12;-13;-10;-13;-7;-7;-10;-6;-7;-9;-3;-2;-3;-4;3;-6;3;-6;8;-4;8;-6;6;-4;10;-9;10;-3;0;0;8;-2;8;0;18;-6;12;2;15;-4;15;-6;13;-6;11;-5;14;-5;10;1;14;-3;11;7;14;5;14;9;12;9;10;12;12;11;16;10;12;7;6;3;12;5;12;8;7;7;8;10;6;7;6;8;0;0;0;0;0;0;0;0;0;0;1697967933.9871647;
96;110;0;6;0;0;0;0;0;0;0;0;14;8;15;5;21;6;18;6;23;2;18;-1;20;-2;18;-3;20;-1;16;-4;17;-2;18;-3;13;-3;13;-3;12;-5;9;0;9;0;4;2;2;2;1;1;1;8;-2;8;-6;8;-4;8;1;15;-2;10;0;0;0;16;-2;16;-10;12;-7;15;-1;15;-2;13;-2;11;-3;12;-1;13;-8;6;-10;8;-13;5;-13;8;-11;7;-14;5;-19;9;-17;11;-13;6;-19;2;-17;10;-16;9;-18;-1;-19;5;-11;0;-7;1;-13;-2;0;0;0;0;0;0;0;0;0;0;1697967933.9981701;
96;110;0;6;0;0;0;0;0;0;0;0;22;-3;11;7;16;-4;21;-10;16;-12;14;-11;21;-19;12;-17;10;-14;13;-13;14;-16;11;-18;8;-13;10;-11;8;-8;7;-9;5;-5;5;-5;1;-3;3;0;3;5;3;5;5;6;3;9;5;11;9;13;0;0;7;12;8;19;9;14;9;20;7;13;10;19;4;13;2;11;1;12;-3;9;-9;12;-6;11;-11;13;-6;13;-5;13;-12;13;-10;10;-10;17;-9;11;-14;12;-11;10;-8;12;-10;6;-10;2;-8;7;-11;5;0;0;0;0;0;0;0;0;0;0;1697967934.0091588;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;3;28;-8;16;5;21;4;18;8;17;8;18;15;16;14;17;9;14;11;12;12;11;11;6;11;6;10;10;9;5;5;4;3;1;1;4;-4;6;-1;5;-2;3;-9;11;-11;11;-10;11;-6;9;0;0;-9;15;-6;15;-11;10;-10;6;-6;16;-7;14;-5;7;-7;9;-8;10;-7;10;-9;5;-9;7;-11;7;-11;8;-13;7;-14;6;-18;7;-12;10;-12;6;-10;5;-12;7;-8;7;-13;11;-11;7;-11;5;-13;4;0;0;0;0;0;0;0;0;0;0;1697967934.0171666;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;-7;-19;-10;-23;-8;-24;-9;-17;-12;-18;-7;-25;-8;-15;-18;-17;-13;-14;-13;-14;-14;-14;-10;-6;-12;-7;-11;-5;-7;-9;-2;-4;-4;-4;-2;-5;0;-7;2;-7;3;-9;4;-4;7;-12;10;-14;9;-13;0;0;9;-12;7;-13;11;-8;10;-8;15;-13;11;-14;12;-12;8;-12;10;-7;9;0;10;-7;13;-5;12;-1;16;-2;17;-3;17;-2;19;-5;17;-5;14;-5;15;-4;13;-5;14;-2;11;-1;16;0;13;0;10;3;0;0;0;0;0;0;0;0;0;0;1697967934.0251663;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;13;-10;12;-16;11;-18;12;-20;9;-15;9;-24;5;-17;5;-20;-1;-18;0;-20;4;-18;1;-12;2;-9;1;-10;2;-11;2;-10;-4;-10;1;-1;4;-2;6;2;5;1;9;0;10;-1;14;3;21;6;0;0;9;5;10;5;16;12;13;7;15;2;17;5;13;7;12;4;15;9;13;5;8;6;6;12;13;13;13;11;11;10;9;13;12;16;10;11;7;14;9;13;5;11;4;13;6;10;-1;11;4;14;-4;9;0;0;0;0;0;0;0;0;0;0;1697967934.038163;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;5;-11;-4;-18;-4;-20;-9;-11;-7;-17;-9;-15;-10;-12;-12;-9;-13;-11;-13;-10;-13;-11;-12;-8;-13;-8;-10;-6;-10;-4;-9;-2;-4;-6;-3;-4;0;-7;-2;-6;1;-8;7;-4;4;-6;3;-12;1;-11;0;0;7;-13;1;-9;1;-14;6;-15;3;-13;3;-13;4;-12;6;-13;8;-10;4;-10;5;-6;6;-7;9;-12;8;-9;9;-11;14;-12;13;-19;12;-11;12;-6;4;-9;9;-8;3;-19;11;-17;9;-10;11;-8;9;-2;0;0;0;0;0;0;0;0;0;0;1697967934.0471613;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-1;11;-6;23;-1;16;3;18;-6;16;1;22;1;16;4;15;6;16;6;15;7;14;7;13;8;11;5;11;2;7;2;9;1;1;-3;3;-5;0;-3;0;-5;8;-8;4;-11;8;-10;5;-14;7;0;0;-11;7;-8;3;-15;4;-13;5;-12;11;-11;9;-14;7;-11;6;-11;1;-11;2;-12;2;-17;1;-15;4;-17;2;-13;-1;-13;-3;-17;-4;-10;-1;-7;-2;-9;0;-16;-2;-10;-9;-11;1;-11;-8;-14;-4;-11;-4;0;0;0;0;0;0;0;0;0;0;1697967934.0551798;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;7;16;10;19;7;16;9;13;8;10;10;14;5;17;12;14;12;12;10;14;13;14;11;8;7;9;7;10;10;8;4;5;0;6;4;3;-3;4;-4;2;-8;-1;-7;3;-11;2;-16;5;-10;4;0;0;-21;0;-27;8;-15;0;-14;-2;-15;2;-13;-2;-17;0;-17;2;-18;-2;-10;-4;-6;-13;-12;-9;-8;-10;-9;-11;-10;-15;-8;-16;-4;-15;-7;-8;3;-17;-2;-10;0;-14;-7;-11;-2;-9;-1;-14;3;-9;2;-11;0;0;0;0;0;0;0;0;0;0;1697967934.0677211;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;17;-7;21;-13;18;-10;10;-17;12;-18;8;-17;14;-15;7;-16;10;-14;13;-14;10;-18;6;-14;5;-14;5;-12;8;-6;2;-4;1;-8;1;-4;4;-2;9;2;1;6;4;5;13;5;6;4;11;11;0;0;6;8;15;3;14;5;10;11;16;9;11;10;10;10;11;6;8;3;5;10;0;14;10;15;5;5;0;13;1;15;5;17;1;20;1;13;2;12;1;13;-1;12;0;13;-2;12;-5;9;-2;8;-10;9;0;0;0;0;0;0;0;0;0;0;1697967934.0757227;
96;110;0;6;0;0;0;0;0;0;0;0;9;16;9;21;18;23;15;24;16;19;16;23;20;24;18;15;20;17;19;13;22;16;23;11;17;8;16;10;14;7;12;5;7;5;5;5;4;4;0;9;-3;7;-6;8;-8;11;-9;7;-11;12;-11;14;0;0;-13;14;-14;13;-16;13;-15;15;-13;13;-12;15;-14;12;-13;13;-10;10;-11;7;-15;5;-17;3;-17;6;-20;4;-20;3;-21;2;-24;3;-21;3;-20;2;-20;1;-19;1;-18;0;-17;-1;-17;-2;-17;-3;-15;-4;0;0;0;0;0;0;0;0;0;0;1697967934.0837219;
96;110;0;6;0;0;0;0;0;0;0;0;16;-3;18;-6;21;-12;20;-14;24;-11;17;-14;16;-16;17;-15;14;-15;13;-19;15;-13;13;-17;11;-15;11;-11;5;-14;7;-9;8;-5;1;-3;5;-7;4;0;11;2;4;6;1;5;3;13;8;14;7;14;0;0;7;16;5;12;3;18;3;19;5;14;3;18;7;12;0;15;0;14;-3;8;-2;12;-4;9;-11;6;-10;10;-10;16;-13;13;-13;18;-13;13;-11;12;-13;8;-12;11;-11;8;-13;7;-13;6;-10;3;-10;7;0;0;0;0;0;0;0;0;0;0;1697967934.092722;
96;110;0;6;0;0;0;0;0;0;0;0;31;1;19;2;16;-5;21;-7;21;-5;28;-4;21;-9;27;-12;24;-12;22;-9;25;-13;21;-16;24;-5;14;-11;13;-14;13;-10;7;-8;11;0;-1;-3;5;-2;7;9;3;7;6;8;2;14;3;20;8;13;0;0;4;23;10;28;4;17;0;19;5;17;0;15;3;13;14;14;5;8;1;16;-2;14;-3;16;-6;21;-11;19;-7;19;-12;21;-14;23;-8;15;-7;13;-4;12;-9;14;-13;12;-11;17;-17;12;-15;9;-3;9;0;0;0;0;0;0;0;0;0;0;1697967934.1047227;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-16;-17;-26;-30;-19;-22;-17;-29;-15;-25;-18;-29;-17;-30;-11;-28;-10;-27;-9;-26;-10;-27;-7;-22;-5;-19;-6;-16;-4;-15;-6;-10;-3;-7;-4;-5;-4;0;-5;3;-8;4;-9;6;-11;9;-11;12;-14;12;-15;0;0;12;-15;16;-14;17;-12;18;-15;14;-14;15;-14;15;-13;13;-12;12;-8;13;-5;15;-2;15;0;18;2;17;3;20;4;19;5;24;6;20;5;21;5;19;5;16;6;16;8;16;10;16;9;11;9;12;10;0;0;0;0;0;0;0;0;0;0;1697967934.114721;
96;110;0;6;0;0;0;0;0;0;0;0;-10;15;-9;22;-11;23;-6;29;-8;29;-2;25;0;30;2;32;0;27;3;27;1;25;4;26;5;21;3;21;4;16;2;14;2;9;-2;7;-2;4;-4;2;-8;-1;-11;-1;-12;-1;-14;-4;-16;-5;-18;-5;0;0;-18;-6;-19;-7;-20;-9;-20;-9;-19;-7;-21;-8;-17;-5;-17;-5;-13;-8;-9;-10;-9;-14;-9;-15;-7;-19;-8;-18;-8;-21;-6;-21;-6;-23;-7;-20;-7;-20;-4;-20;-4;-19;-3;-18;0;-17;0;-17;2;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697967934.1237164;
96;110;0;6;0;0;0;0;0;0;0;0;9;26;9;13;25;16;25;14;14;20;19;10;17;5;30;3;22;6;19;8;23;8;25;5;18;6;18;6;16;1;18;10;12;5;8;3;3;-1;-3;-3;-3;5;1;0;-6;6;-15;6;-10;8;-18;11;0;0;-14;2;-10;8;-17;5;-18;4;-14;3;-23;11;-15;6;-18;1;-10;5;-8;2;-10;-2;-16;-14;-13;-7;-16;-13;-12;-13;-12;-17;-13;-11;-9;-8;-8;-18;-6;-21;-9;-16;-6;-12;-2;-13;-5;-18;-3;-18;-2;-18;0;0;0;0;0;0;0;0;0;0;1697967934.1347177;
96;110;0;6;0;0;0;0;0;0;0;0;-36;39;-25;48;-28;53;-34;56;-18;62;-18;61;-11;61;-13;53;-12;62;-10;54;-10;57;-6;58;-2;46;-8;42;-2;35;-4;32;-3;21;-14;17;-6;12;-10;2;-19;-7;-22;-13;-19;-13;-29;-17;-34;-19;-29;-16;0;0;-37;-20;-19;-22;-37;-33;-40;-20;-38;-26;-36;-32;-44;-24;-27;-24;-20;-25;-20;-17;-6;-35;3;-41;1;-41;-2;-44;4;-38;2;-47;2;-50;0;-49;1;-45;2;-44;6;-39;12;-42;11;-36;18;-33;15;-31;18;-29;0;0;0;0;0;0;0;0;0;0;1697967934.1457183;
96;110;0;6;0;0;0;0;0;0;0;0;-23;11;-27;21;-18;26;-23;12;-31;23;-20;21;-16;26;-21;22;-12;31;-8;24;-11;26;-9;31;-13;22;-11;14;1;16;-10;12;-2;12;-7;9;-8;0;-13;2;6;-6;-7;-19;-15;-11;-11;-5;-16;-17;-12;-19;0;0;-20;-6;-16;-20;-11;-18;-14;-20;-8;-14;-12;-16;-11;-20;-4;-18;-16;-14;-5;-8;-9;-14;7;-22;7;-14;7;-20;-1;-20;3;-23;5;-23;0;-22;2;-18;-2;-19;1;-19;9;-22;1;-17;8;-19;7;-15;17;-13;0;0;0;0;0;0;0;0;0;0;1697967934.1557343;
