96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-8;0;-10;-2;-17;-9;-18;-4;-14;-10;-13;-1;-19;0;-17;-8;-15;-7;-20;-8;-24;-9;-21;-7;-27;-5;-21;0;-25;-5;-20;3;-17;-1;-14;3;-15;7;-15;-4;-15;3;-10;0;-9;0;-7;-1;-6;-6;0;0;-3;-1;-7;-8;-4;-10;-2;-12;-2;-12;-5;-15;-6;-14;-6;-14;-6;-16;-5;-12;-2;-12;-2;-8;0;-12;3;-13;5;-15;3;-14;2;-15;5;-14;6;-16;4;-16;2;-18;2;-19;2;-18;2;-16;1;-16;3;-14;0;0;0;0;0;0;0;0;0;0;1697880755.848016;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-5;4;0;15;-1;7;0;17;-11;17;0;11;-17;22;-15;13;-9;19;-11;20;-10;23;-8;23;-3;25;-3;24;-3;24;-1;21;1;19;1;17;4;14;2;15;1;12;0;10;-1;8;-3;7;-5;6;0;0;-9;5;-8;4;-10;4;-12;3;-13;5;-16;5;-15;10;-14;7;-13;5;-10;5;-12;4;-11;3;-14;2;-13;-2;-17;-2;-17;-2;-19;-3;-20;-3;-19;-1;-18;-2;-21;0;-20;-2;-20;0;-18;-2;-15;-2;-16;-2;0;0;0;0;0;0;0;0;0;0;1697880755.8651512;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;-12;6;-3;11;-2;10;-5;10;-10;9;-9;11;-11;21;-7;15;-10;16;-6;14;-7;15;-7;19;-9;20;-10;16;-4;17;-3;21;-2;18;-9;14;-1;10;-1;12;0;10;0;10;0;7;-3;6;-6;4;0;0;-9;1;-8;2;-8;-2;-10;-8;-12;0;-15;-2;-16;0;-13;2;-13;2;-13;0;-10;-2;-7;-6;-8;-4;-9;-8;-11;-7;-8;-8;-12;-13;-10;-9;-8;-9;-11;-5;-14;-12;-13;-10;-14;-12;-14;-10;-11;-6;-10;-9;0;0;0;0;0;0;0;0;0;0;1697880755.8796625;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-5;-3;-10;-12;-15;-4;-11;0;-9;-6;-16;-2;-14;-15;-18;-11;-16;-8;-20;-11;-23;-11;-22;-10;-23;-9;-23;-7;-23;-7;-22;-6;-20;-5;-16;-2;-17;-3;-14;-3;-12;-3;-10;-4;-10;-5;-7;-7;-5;-7;0;0;-2;-10;-1;-9;1;-11;3;-12;1;-12;1;-16;2;-15;2;-14;0;-16;3;-13;3;-8;4;-9;8;-7;8;-8;10;-8;12;-8;16;-9;13;-6;18;-7;15;-9;15;-9;17;-11;17;-9;17;-8;14;-7;14;-6;0;0;0;0;0;0;0;0;0;0;1697880755.8796625;
96;110;0;6;0;0;0;0;0;0;0;0;5;-17;-3;-10;2;-8;0;-15;-2;-9;4;-14;3;-13;11;-19;9;-14;11;-17;12;-19;12;-21;9;-21;8;-22;6;-22;8;-24;5;-20;3;-21;2;-18;1;-17;2;-15;1;-13;2;-11;3;-8;4;-8;5;-6;0;0;7;-5;9;-2;10;0;12;0;13;-1;15;-1;16;-1;14;-3;13;-2;10;-2;11;0;11;3;11;5;11;7;13;6;12;8;14;10;11;9;13;11;12;11;15;10;15;10;15;10;13;9;14;8;11;9;0;0;0;0;0;0;0;0;0;0;1697880755.8953023;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-14;-11;-9;-6;-17;-8;-17;-5;-15;-11;-18;0;-4;-7;-18;-6;-22;-7;-20;-9;-24;-8;-23;-6;-25;-5;-24;-4;-25;-3;-22;-1;-21;0;-19;2;-18;2;-15;2;-14;0;-11;1;-10;-1;-9;-2;-9;-5;0;0;-6;-7;-5;-8;-4;-10;-4;-13;-5;-13;-7;-15;-8;-16;-8;-14;-6;-13;-4;-10;-2;-10;-3;-12;-2;-12;1;-14;0;-15;3;-15;3;-17;4;-16;4;-17;4;-17;2;-19;1;-19;1;-19;1;-18;0;-18;2;-16;0;0;0;0;0;0;0;0;0;0;1697880755.9109273;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;7;10;9;13;9;8;7;10;8;7;4;14;3;16;3;13;5;14;6;18;7;21;10;18;10;19;9;23;16;17;13;18;11;10;11;13;12;11;10;8;10;9;9;5;4;7;4;8;0;8;0;0;-3;9;-2;7;-7;8;-3;6;-4;9;-9;12;-6;17;-9;13;-6;13;-10;5;-11;9;-6;6;-8;9;-13;5;-13;8;-14;5;-16;8;-17;4;-16;4;-18;8;-19;7;-19;9;-17;11;-14;8;-16;7;-14;5;0;0;0;0;0;0;0;0;0;0;1697880755.9265578;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-17;-2;-6;-11;-14;-10;-13;-10;-12;-6;-13;-10;-11;-18;-7;-12;-15;-12;-15;-11;-15;-15;-18;-17;-17;-18;-16;-18;-15;-19;-17;-19;-14;-17;-11;-15;-9;-16;-6;-14;-3;-14;-5;-7;-4;-8;-3;-8;-9;-4;-9;0;0;-6;-8;-3;-11;0;-11;2;-12;3;-13;1;-16;0;-15;-1;-16;-2;-13;1;-12;3;-8;3;-10;4;-9;4;-10;7;-9;11;-14;10;-12;10;-13;10;-14;10;-12;9;-13;9;-15;8;-15;9;-14;7;-14;10;-12;0;0;0;0;0;0;0;0;0;0;1697880755.9265578;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-24;-2;-16;-8;-18;-12;-6;-13;-17;4;-3;-10;-20;-4;-14;-5;-18;-7;-21;2;-22;-3;-23;-5;-21;-8;-25;-2;-22;2;-9;11;-14;8;-12;2;-15;14;-13;8;-14;6;-7;3;-10;2;-8;0;-12;-4;0;0;-10;-7;-3;-4;-15;-12;-12;-11;-13;-5;-13;-15;-18;-3;-15;-6;-19;-5;-16;-7;-16;-5;-12;-15;-13;-15;-9;-8;-11;-9;-14;-10;-13;-15;-10;-16;-16;-8;-10;-12;-14;-11;-13;-10;-15;-14;-14;-12;-14;-9;-10;-11;0;0;0;0;0;0;0;0;0;0;1697880755.9421825;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-15;17;-11;6;-17;-1;-10;12;-10;2;-16;2;-13;9;-17;9;-19;4;-18;8;-21;9;-22;12;-18;12;-16;10;-20;11;-20;12;-17;13;-10;10;-11;12;-10;9;-9;10;-11;6;-8;6;-8;2;-8;0;0;0;-9;-1;-9;-3;-13;-5;-12;-6;-11;-11;-13;-8;-16;-9;-14;-6;-11;-6;-10;-7;-10;-8;-7;-7;-8;-10;-7;-13;-6;-12;-5;-13;-7;-17;-4;-14;-5;-16;-6;-15;-14;-15;-10;-15;-11;-17;-5;-18;-9;-15;-4;-15;0;0;0;0;0;0;0;0;0;0;1697880755.9578018;
96;110;0;6;0;0;0;0;0;0;0;0;17;12;16;6;33;14;43;5;14;6;20;13;17;6;8;4;26;15;28;21;29;13;33;21;32;14;38;13;37;11;38;13;33;10;27;4;27;1;24;4;20;4;21;5;16;4;21;1;15;13;5;17;0;0;6;10;3;23;9;18;-7;18;-3;23;5;26;5;34;2;19;-2;20;1;20;-6;19;-4;9;-15;18;-10;18;-16;14;-16;21;-18;21;-20;20;-19;20;-22;20;-19;24;-20;22;-17;24;-19;22;-17;20;-19;17;0;0;0;0;0;0;0;0;0;0;1697880755.965322;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;-1;23;2;14;11;17;4;13;-4;17;-4;11;-6;23;0;17;3;13;3;20;2;21;11;26;12;18;7;20;9;21;9;17;14;12;12;19;5;17;6;8;2;5;3;10;1;8;0;16;0;5;0;0;-4;4;-3;8;-6;9;-8;12;-9;10;-10;13;-9;11;-12;10;-5;9;-12;6;-3;11;-12;8;-10;7;-9;3;-14;7;-11;1;-17;7;-15;5;-20;5;-16;2;-18;4;-15;5;-16;4;-18;2;-18;6;-12;1;0;0;0;0;0;0;0;0;0;0;1697880755.9738317;
96;110;0;6;0;0;0;0;0;0;0;0;1;18;-5;11;-11;17;-16;13;-10;9;-7;6;-6;1;-18;15;-15;11;-16;13;-20;16;-19;12;-17;13;-15;14;-13;20;-17;21;-11;25;-12;17;-11;15;-2;21;-3;20;-1;-2;-12;11;-3;12;-8;11;-10;6;0;0;-8;-1;-10;4;-11;1;-13;0;-11;0;-15;-2;-17;6;-17;3;-19;3;-13;1;-11;-8;-13;-1;-13;-5;-11;-9;-14;-7;-13;-7;-14;-10;-16;-9;-17;-11;-15;-11;-19;-8;-20;-8;-16;-8;-15;-7;-17;-7;-14;-9;0;0;0;0;0;0;0;0;0;0;1697880755.9738317;
96;110;0;6;0;0;0;0;0;0;0;0;13;-14;21;0;15;5;8;5;16;1;17;5;12;-5;18;-8;16;0;19;-4;20;-5;20;-4;15;-8;20;-12;18;-12;20;-18;10;-11;14;-14;13;-15;7;-12;5;-13;6;-15;4;-9;7;-10;6;-11;8;-6;0;0;8;-5;10;-2;9;0;11;0;14;-3;18;-5;14;-7;13;-8;13;-6;10;-5;10;-4;11;-3;13;-2;14;-1;13;-1;15;1;16;0;16;0;17;-3;16;-2;19;-4;19;-4;16;-6;15;-4;14;-6;14;-5;0;0;0;0;0;0;0;0;0;0;1697880755.98947;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;11;7;15;10;15;9;13;8;1;3;12;13;14;15;16;15;17;16;18;18;22;19;23;17;20;16;23;13;23;15;21;9;20;8;20;12;20;6;14;4;16;-2;12;5;9;5;3;9;5;10;0;0;4;11;0;12;-2;14;-4;15;-3;15;-5;19;-1;19;-2;21;-1;17;0;15;-2;9;-8;11;-8;12;-10;13;-9;14;-13;15;-13;15;-16;15;-16;16;-15;17;-14;18;-14;18;-14;17;-13;15;-14;15;-14;13;0;0;0;0;0;0;0;0;0;0;1697880756.0050936;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-11;-1;-14;-2;-15;-3;-15;-3;-12;-4;-13;-8;-13;-6;-17;-6;-19;-7;-19;-8;-21;-8;-22;-6;-27;-5;-25;-8;-26;1;-26;-4;-15;2;-20;5;-22;7;-22;2;-17;5;-8;-3;-14;-3;-9;-5;-6;-2;0;0;-6;-12;-5;-6;-5;-12;-5;-12;-5;-11;-9;-19;-10;-14;-5;-15;-8;-10;-8;-10;-2;-10;-1;-10;4;-12;3;-15;3;-16;5;-13;4;-18;5;-14;7;-15;6;-18;4;-18;4;-18;5;-16;5;-15;5;-15;6;-15;0;0;0;0;0;0;0;0;0;0;1697880756.0050936;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;-7;-16;-7;-26;-5;-15;2;-9;0;-18;10;-18;-5;-16;-6;-15;16;-11;-2;-22;1;-28;-5;-22;-2;-25;-8;-26;-4;-23;-8;-19;-1;-19;-8;-13;-7;-16;-7;-11;-5;-12;-4;-14;-3;-12;1;-11;4;-9;0;0;6;-11;7;-10;6;-6;7;-4;7;-8;16;-8;11;-12;9;-7;10;-7;8;0;7;-1;10;-2;12;-2;13;-1;13;0;14;-1;16;0;14;6;19;2;16;-1;19;3;18;3;16;2;15;3;16;5;14;6;0;0;0;0;0;0;0;0;0;0;1697880756.0207195;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;-5;-11;-4;-11;-7;-19;-1;-15;4;-6;9;-9;12;-21;6;-14;5;-18;6;-17;7;-22;8;-17;2;-17;1;-18;5;-22;0;-22;0;-22;-1;-15;-2;-17;-4;-14;-2;-12;-1;-11;0;-9;2;-7;4;-7;0;0;4;-7;11;-5;10;-3;11;-5;10;-2;11;-8;12;-7;10;-8;10;-5;8;-3;6;-1;11;-1;10;-4;13;-1;14;0;12;3;15;1;14;2;15;1;14;4;20;1;16;3;17;-3;13;1;14;1;14;2;0;0;0;0;0;0;0;0;0;0;1697880756.0363495;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-9;5;-18;12;-14;7;-10;3;-16;7;-20;4;-16;3;-18;7;-17;9;-18;10;-29;12;-19;10;-14;12;-18;8;-20;17;-15;18;-13;12;-11;9;-13;15;-12;11;-6;6;-7;5;-6;9;-7;0;-9;2;0;0;-9;-1;-18;-3;-18;-9;-9;-16;-15;-3;-16;-1;-15;-10;-11;-2;-15;-1;-9;-6;-16;-8;-4;1;-9;-5;-8;-7;-12;-11;-12;-14;-12;-11;-11;-12;-13;-14;-2;-19;-19;-15;-14;-8;-10;-13;-9;-14;-14;-8;-10;-11;0;0;0;0;0;0;0;0;0;0;1697880756.0363495;
96;110;0;6;0;0;0;0;0;0;0;0;9;17;7;19;-7;15;-11;8;5;13;-2;18;-7;16;0;13;-4;16;-5;20;-3;25;-1;22;0;25;5;25;7;24;12;26;5;21;8;17;7;15;10;14;8;14;4;9;9;5;5;7;0;8;0;8;0;0;-3;8;-5;9;-7;11;-9;10;-10;15;-6;15;-7;17;-5;14;-7;17;-3;14;-6;8;-10;11;-8;10;-12;10;-11;11;-14;11;-14;13;-12;9;-17;13;-14;10;-11;14;-14;15;-10;14;-12;13;-12;16;-11;11;0;0;0;0;0;0;0;0;0;0;1697880756.0519698;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-11;4;-18;8;-17;7;-15;4;-15;4;-17;4;-21;0;-22;6;-21;5;-25;7;-24;6;-23;6;-29;8;-21;13;-22;12;-18;8;-23;4;-21;14;-15;12;-11;7;-13;2;-12;6;-11;3;-11;-1;-9;-2;0;0;-8;-5;-6;-9;-7;-10;-12;-8;-10;-12;-10;-15;-12;-16;-11;-13;-13;-11;-10;-8;-4;-8;-2;-14;-3;-16;-2;-16;-2;-16;-1;-15;1;-21;2;-17;3;-19;0;-23;-1;-19;3;-17;3;-21;5;-18;0;-19;4;-16;0;0;0;0;0;0;0;0;0;0;1697880756.0654912;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-12;2;-12;2;-14;5;-14;3;-15;4;-15;3;-19;4;-19;4;-21;5;-21;4;-25;6;-24;10;-20;10;-20;9;-23;12;-17;10;-18;10;-14;9;-11;11;-14;8;-13;8;-11;6;-6;4;-11;3;-9;0;0;0;-10;-4;-8;-6;-9;-8;-10;-8;-12;-8;-13;-10;-16;-8;-14;-8;-13;-8;-11;-9;-10;-7;-8;-9;-8;-11;-7;-12;-7;-12;-8;-16;-7;-16;-6;-16;-7;-16;-6;-17;-8;-17;-9;-17;-8;-19;-8;-16;-11;-16;-7;-15;0;0;0;0;0;0;0;0;0;0;1697880756.068;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-5;-15;-6;-16;-10;-16;-6;-11;-5;-14;-2;-16;-5;-20;-5;-19;-7;-21;-9;-24;-12;-24;-12;-21;-14;-22;-15;-20;-15;-21;-15;-18;-16;-15;-16;-13;-14;-12;-12;-11;-11;-10;-7;-6;-8;-9;-5;-9;-1;-9;0;0;1;-10;2;-11;4;-12;7;-12;5;-15;7;-16;5;-19;3;-16;5;-15;5;-14;4;-12;6;-11;8;-11;11;-11;11;-11;14;-11;14;-12;14;-10;15;-11;15;-11;16;-13;14;-14;14;-14;14;-12;13;-13;13;-11;0;0;0;0;0;0;0;0;0;0;1697880756.0836437;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-9;-5;-11;-10;-16;-10;-14;-8;-13;-8;-14;-10;-13;-12;-17;-12;-17;-10;-19;-13;-25;-16;-19;-11;-24;-11;-23;-7;-22;-9;-21;-8;-22;-5;-19;-4;-18;-3;-16;-2;-13;-4;-12;-4;-10;-5;-9;-7;-5;-7;0;0;-4;-10;-3;-12;-1;-11;2;-13;1;-16;0;-20;-3;-19;-3;-16;-3;-17;0;-12;4;-12;5;-14;5;-14;5;-12;7;-13;11;-12;13;-16;11;-15;11;-15;13;-13;12;-17;11;-17;11;-17;12;-15;11;-16;10;-14;0;0;0;0;0;0;0;0;0;0;1697880756.0836437;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;12;-2;12;-2;16;-3;15;-1;16;0;17;0;16;0;21;1;20;-2;22;-2;22;-3;24;-6;24;-7;23;-8;23;-9;20;-9;19;-10;16;-10;15;-9;13;-8;12;-4;9;-7;8;-4;7;-1;8;1;0;0;8;4;7;6;8;9;8;10;10;11;11;13;13;11;11;11;14;9;11;8;7;9;6;10;6;12;5;14;4;14;2;16;4;18;2;17;2;18;2;19;4;19;4;19;5;19;4;18;6;17;3;16;0;0;0;0;0;0;0;0;0;0;1697880756.0992692;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-6;-17;1;-9;-5;-12;0;-25;2;-16;0;-17;-4;-10;0;-20;0;-20;-4;-19;-1;-25;-12;-21;-12;-23;-15;-20;-10;-21;-13;-18;-11;-16;-12;-12;-11;-10;-10;-11;-4;-15;-5;-4;-4;-10;-3;-9;-2;-10;0;0;1;-8;3;-10;3;-11;6;-10;8;-12;8;-14;7;-17;4;-14;4;-14;3;-14;5;-12;4;-10;7;-10;10;-9;10;-11;12;-9;14;-14;10;-10;13;-11;11;-8;12;-15;11;-18;12;-12;11;-14;10;-13;12;-11;0;0;0;0;0;0;0;0;0;0;1697880756.114888;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;13;6;14;1;15;1;17;0;14;9;10;1;14;-2;14;7;20;8;20;6;23;6;23;6;24;-1;24;2;21;1;17;-3;22;0;15;0;18;-1;7;0;12;1;9;0;7;2;6;3;7;3;0;0;5;2;1;9;9;9;9;12;4;16;9;15;9;20;11;16;10;9;9;11;7;11;5;12;3;12;1;14;-1;16;4;12;3;14;3;14;-1;15;2;18;1;19;2;19;4;15;1;19;3;18;1;17;0;0;0;0;0;0;0;0;0;0;1697880756.114888;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;-11;7;-7;8;-9;7;-12;10;-11;5;-21;12;-14;5;-15;11;-15;12;-17;14;-15;16;-16;17;-10;19;-15;16;-15;20;-8;19;-11;19;-4;14;-8;17;-5;7;-4;12;-5;8;-4;7;-8;5;-8;5;0;0;-8;5;-12;4;-14;-1;-13;-1;-14;0;-17;1;-18;3;-15;1;-15;3;-14;3;-11;1;-9;-2;-12;-1;-13;-5;-14;-3;-16;-8;-18;-6;-15;-7;-16;-8;-18;-7;-18;-5;-21;-5;-18;-5;-12;-8;-22;-2;-17;-5;0;0;0;0;0;0;0;0;0;0;1697880756.1305122;
96;110;0;6;0;0;0;0;0;0;0;0;15;-5;7;-1;12;-1;17;9;17;6;13;2;11;7;14;2;15;4;18;7;19;7;21;7;21;5;22;3;22;0;24;1;21;0;20;-2;19;-2;13;-4;13;-2;14;-3;12;-2;9;-1;6;2;7;5;0;0;6;6;5;9;4;10;3;12;5;13;6;14;7;15;7;12;7;13;4;12;2;11;1;10;1;14;-2;14;-1;15;-2;15;-3;17;-3;15;-2;17;-5;16;-3;19;-3;17;-4;17;-3;17;-2;18;-1;15;0;0;0;0;0;0;0;0;0;0;1697880756.1461377;
96;110;0;6;0;0;0;0;0;0;0;0;9;12;0;14;5;15;5;19;3;15;3;15;0;17;1;29;4;21;3;23;2;26;4;28;7;29;11;27;10;24;10;27;16;20;14;22;11;19;14;17;8;15;9;14;5;11;2;9;1;10;-2;11;0;0;-6;10;-8;9;-9;10;-14;11;-14;11;-18;16;-16;13;-12;16;-8;14;-11;13;-11;9;-13;8;-16;6;-17;5;-16;6;-20;3;-21;5;-22;4;-24;2;-22;4;-24;5;-22;7;-24;6;-23;5;-21;4;-21;3;0;0;0;0;0;0;0;0;0;0;1697880756.1461377;
96;110;0;6;0;0;0;0;0;0;0;0;18;6;20;-16;17;-4;15;-4;26;0;14;-8;26;4;0;-6;15;2;19;-7;20;-7;23;0;29;-3;19;-3;21;-5;28;-15;20;-12;15;-13;14;-12;17;-8;19;-11;7;-5;11;-6;7;-3;10;1;3;5;0;0;5;18;10;8;3;10;4;16;5;11;8;14;8;23;12;16;10;16;0;13;-2;11;4;15;-10;17;-10;12;-8;20;-6;15;-7;19;-11;15;-13;14;-10;16;-11;20;-11;16;-10;16;-12;15;-12;17;-18;10;0;0;0;0;0;0;0;0;0;0;1697880756.16578;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;9;4;3;16;11;13;2;15;-2;11;10;16;4;8;5;18;5;17;5;19;6;21;8;21;10;20;12;21;13;18;10;17;11;16;12;12;9;10;7;10;9;11;8;9;2;10;1;8;-1;8;0;0;-4;8;-7;9;-8;9;-8;9;-9;11;-12;13;-10;14;-8;13;-8;13;-9;8;-10;6;-10;8;-13;6;-15;5;-15;6;-17;4;-19;5;-16;5;-19;5;-17;3;-19;6;-19;7;-18;5;-17;5;-17;6;-16;3;0;0;0;0;0;0;0;0;0;0;1697880756.177793;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;11;-3;19;7;8;1;6;13;4;13;20;15;18;7;15;11;13;12;14;12;19;16;17;12;19;15;21;16;19;10;20;5;15;8;19;8;13;0;16;4;11;7;13;8;9;6;6;7;7;9;0;0;0;10;2;10;2;11;-4;12;-4;13;-4;16;1;16;0;14;-2;18;-1;14;-5;13;-7;10;-6;12;-8;11;-7;12;-11;13;-13;14;-15;12;-16;17;-11;16;-12;14;-16;14;-12;14;-13;14;-13;12;-14;10;0;0;0;0;0;0;0;0;0;0;1697880756.177793;
96;110;0;6;0;0;0;0;0;0;0;0;1;-19;9;-5;17;-13;3;-17;13;-14;10;-17;20;-18;9;-15;5;-18;7;-15;7;-20;6;-20;4;-25;3;-25;-3;-24;3;-20;-3;-19;-3;-24;-1;-13;-2;-16;0;-17;6;-13;1;-8;0;-11;1;-12;7;-6;0;0;7;-7;10;-5;11;-4;15;-4;13;-7;12;-8;14;-9;13;-8;12;-8;13;-8;11;-6;10;-4;11;-2;12;0;17;0;16;3;18;1;17;2;19;1;19;3;17;-3;20;1;18;-1;15;0;16;-2;16;2;0;0;0;0;0;0;0;0;0;0;1697880756.1934319;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;2;0;9;12;11;6;10;5;11;5;11;17;17;19;13;8;13;10;14;12;16;12;17;11;19;10;18;7;19;8;16;8;17;6;14;6;13;-1;7;0;13;5;5;7;7;2;3;5;2;6;0;0;0;8;0;9;-2;10;-4;11;-3;11;-6;13;-3;15;-2;14;-3;11;-3;9;-6;9;-5;7;-10;11;-8;7;-11;11;-12;8;-13;10;-14;10;-15;10;-15;8;-14;9;-15;10;-16;10;-14;8;-13;10;-13;6;0;0;0;0;0;0;0;0;0;0;1697880756.1934319;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;10;-2;13;-2;14;-4;13;-2;13;-2;15;-1;18;-2;18;-2;18;-3;21;-2;22;-4;21;-6;21;-8;19;-9;21;-10;19;-8;15;-11;14;-11;9;-9;10;-10;9;-6;10;-4;10;-8;9;-1;8;1;0;0;9;3;8;5;8;7;9;8;11;8;11;10;14;9;12;8;10;9;7;7;8;8;7;9;6;11;5;12;6;13;5;14;7;17;4;16;6;18;5;16;7;17;7;17;7;17;5;16;7;15;5;14;0;0;0;0;0;0;0;0;0;0;1697880756.2090569;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-16;-7;-15;-3;-15;-9;-13;2;-16;-9;-14;-9;-18;2;-13;-5;-20;-6;-20;-6;-22;-8;-24;-10;-23;-10;-23;-11;-20;-11;-22;-12;-18;-12;-17;-13;-13;-11;-12;-10;-11;-7;-12;-6;-10;-4;-10;-3;-11;0;-10;0;0;4;-10;4;-9;6;-10;9;-11;8;-12;9;-13;9;-14;9;-16;7;-13;8;-10;8;-10;10;-8;11;-7;12;-6;14;-6;16;-4;18;-7;14;-5;17;-5;18;-4;18;-7;17;-7;18;-8;17;-6;17;-7;16;-4;0;0;0;0;0;0;0;0;0;0;1697880756.2246845;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-8;-7;-22;-6;-10;2;-14;-8;-20;-3;-14;-5;-11;-4;-14;-5;-14;-8;-19;-9;-21;-10;-22;-5;-25;-7;-19;-6;-22;-5;-19;-6;-19;-3;-17;0;-16;-3;-12;-3;-11;-3;-10;-3;-9;-6;-9;-4;-7;-9;0;0;-3;-8;-4;-11;-4;-11;0;-12;-1;-13;-3;-16;-4;-17;-4;-15;-1;-16;-3;-13;0;-10;3;-10;4;-13;6;-15;7;-12;8;-14;7;-14;9;-12;9;-14;9;-14;9;-16;8;-16;8;-14;12;-14;7;-15;10;-9;0;0;0;0;0;0;0;0;0;0;1697880756.2246845;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-16;-6;-18;7;-20;9;-21;13;-10;6;-15;2;-19;0;-15;6;-19;0;-18;1;-22;-1;-22;5;-20;5;-20;9;-23;8;-17;4;-17;1;-15;5;-11;7;-12;8;-12;6;-9;4;-8;4;-8;1;-8;-5;0;0;-12;-8;-9;-5;-6;-8;-4;-9;-7;-10;-12;-12;-11;-13;-11;-12;-9;-9;-6;-14;-7;-9;-6;-10;-5;-11;-2;-12;-1;-15;-2;-16;-1;-19;0;-16;1;-17;2;-16;0;-14;-5;-19;2;-16;2;-16;-1;-19;4;-17;0;0;0;0;0;0;0;0;0;0;1697880756.2403061;
96;110;0;6;0;0;0;0;0;0;0;0;11;13;1;10;6;11;12;14;5;11;3;17;15;14;7;13;8;17;5;20;9;18;11;20;13;17;15;18;14;15;15;15;12;14;14;14;12;13;15;6;10;7;11;8;7;7;4;6;4;7;1;9;0;0;0;10;-1;10;-3;13;-6;12;-5;16;-7;17;-2;19;0;16;-2;15;-4;11;-6;11;-6;10;-7;11;-12;10;-8;12;-12;13;-14;14;-12;11;-13;14;-15;12;-13;13;-12;15;-14;15;-12;10;-9;13;-14;12;0;0;0;0;0;0;0;0;0;0;1697880756.2559311;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-3;-11;0;-17;-4;-17;-1;-15;-1;-13;-3;-18;-4;-18;1;-21;-4;-21;-3;-24;-5;-27;-7;-21;-8;-23;-7;-19;-10;-21;-11;-18;-9;-16;-10;-14;-8;-15;-8;-16;-7;-10;-8;-11;-6;-8;-4;-9;-1;-13;0;0;3;-6;4;-6;6;-14;12;-12;6;-16;13;-13;9;-16;7;-15;8;-12;8;-11;9;-9;8;-9;10;-5;13;-7;11;-7;14;-6;18;-8;14;-7;17;-5;16;-6;18;-9;17;-10;16;-9;13;-7;15;-10;15;-5;0;0;0;0;0;0;0;0;0;0;1697880756.2659523;
96;110;0;6;0;0;0;0;0;0;0;0;-15;3;-12;8;-15;2;-13;4;-10;8;-15;6;-19;9;-20;8;-20;8;-21;4;-22;6;-22;4;-22;9;-25;17;-22;6;-23;11;-15;9;-16;11;-16;12;-12;8;-11;7;-12;8;-11;7;-8;2;-10;3;-7;-1;0;0;-10;-4;-10;-4;-10;-6;-3;-13;-13;-13;-14;-12;-15;-10;-14;-9;-15;-8;-9;-9;-10;-10;-6;-9;-8;-10;-4;-19;-8;-15;-5;-14;-6;-20;1;-15;-5;-20;-1;-15;-6;-19;-7;-18;-3;-20;-5;-20;-5;-19;-4;-16;0;0;0;0;0;0;0;0;0;0;1697880756.2719631;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;0;4;-8;0;-8;6;-4;14;-7;9;-8;14;-16;16;-10;12;-8;15;-12;17;-11;19;-6;19;-11;20;-5;15;-7;19;-6;14;-2;17;-6;14;-3;14;-2;10;-2;8;-4;8;-4;7;-6;6;-5;6;0;0;-7;3;-11;0;-9;0;-11;-1;-15;0;-15;-1;-14;2;-15;-2;-15;-1;-14;-1;-13;-1;-13;-1;-8;-5;-10;-10;-14;-8;-11;-12;-15;-10;-10;-11;-13;-11;-12;-13;-14;-11;-13;-13;-16;-15;-9;-9;-12;-11;-11;-9;0;0;0;0;0;0;0;0;0;0;1697880756.2876043;
