96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-5;8;0;15;-7;18;-8;23;-7;21;-10;21;-8;26;-9;20;-6;26;-8;21;-11;22;0;22;-11;28;-4;17;-10;20;-2;21;-1;18;9;15;1;20;0;17;9;20;7;18;7;20;10;9;11;14;0;0;13;16;15;17;11;20;12;17;14;16;10;10;8;8;8;10;1;7;-3;4;-8;0;-13;-2;-17;5;-18;-1;-21;6;-18;-2;-27;-3;-24;0;-21;1;-20;-4;-24;4;-1;-14;-9;-5;-10;-2;-11;-7;-8;-12;0;0;0;0;0;0;0;0;0;0;1697810901.1030185;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-19;-15;-22;-24;-22;-20;-23;-23;-27;-23;-23;-18;-21;-22;-28;-26;-27;-23;-26;-33;-26;-38;-22;-26;-13;-29;-19;-24;-19;-31;-19;-26;-17;-34;-10;-26;-8;-32;0;-25;7;-24;6;-21;3;-29;11;-40;7;-31;19;0;0;-16;15;-39;32;-38;7;-21;14;-28;-3;-23;14;-12;10;-13;14;-17;-4;-10;0;-4;-13;4;-20;-8;-26;-10;-30;-8;-40;2;-30;4;-37;2;-34;2;-34;7;-32;5;-32;5;-33;5;-28;10;-21;13;-14;18;-11;0;0;0;0;0;0;0;0;0;0;1697810901.1090183;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-14;3;-16;6;-17;6;-16;6;-16;8;-18;6;-17;7;-17;6;-18;5;-21;6;-21;7;-19;10;-18;6;-14;5;-16;6;-13;10;-10;6;-15;11;-10;10;-6;13;-9;16;-8;9;-6;11;-9;11;12;12;0;0;-5;15;-12;25;-13;17;1;18;-3;16;-2;9;-8;12;-7;5;-3;1;-7;-4;-11;-5;-7;-7;-11;-9;-11;-9;-12;-8;-12;-11;-10;-15;-12;-15;-10;-14;-9;-15;-8;-14;-6;-13;-5;-12;-2;-12;8;1;-6;1;0;0;0;0;0;0;0;0;0;0;1697810901.1482909;
96;110;0;6;0;0;0;0;0;0;0;0;-17;10;-11;27;-21;6;-2;21;-3;12;-9;16;-7;11;-1;26;-11;19;-8;20;-8;28;-4;34;-10;18;7;21;-2;25;-5;24;-11;16;-2;15;-6;13;4;22;6;13;3;12;18;14;4;5;12;26;11;16;0;0;10;11;12;16;10;13;8;14;12;15;11;13;9;13;-2;8;-1;-5;1;0;-10;1;-22;0;-19;8;-19;5;-13;-1;-21;5;-18;-2;-16;0;-21;3;-19;-9;-23;1;-13;-3;-14;-5;-14;-3;-7;-16;-2;-10;0;0;0;0;0;0;0;0;0;0;1697810901.1706817;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;1;16;5;20;6;22;4;19;5;19;4;21;2;21;0;25;1;26;0;25;6;25;6;18;2;21;2;16;3;18;5;15;6;16;7;10;13;11;12;5;13;4;10;3;16;4;14;3;12;5;0;0;12;6;19;7;16;3;17;6;15;5;15;3;10;4;7;3;3;3;-1;5;-4;11;-5;13;-8;11;-10;14;-10;15;-11;16;-16;12;-14;13;-13;15;-15;11;-15;11;-14;11;-12;7;-11;4;-9;1;-12;-1;0;0;0;0;0;0;0;0;0;0;1697810901.2910256;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;18;7;16;9;17;8;19;8;15;9;18;7;17;9;22;15;21;13;24;14;25;10;20;8;18;6;17;9;16;8;15;4;16;3;16;-1;15;-3;13;-5;13;-7;9;-7;16;-8;12;-10;13;-11;0;0;11;-10;17;-12;15;-10;17;-8;15;-8;12;-11;7;-6;7;-6;6;1;4;4;0;8;2;10;7;15;5;15;4;17;1;17;-1;23;1;19;1;19;-6;16;1;13;-1;16;-1;15;-3;12;-6;9;-10;9;0;0;0;0;0;0;0;0;0;0;1697810901.3040197;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-12;-10;-10;-12;-11;-15;-13;-11;-11;-14;-9;-14;-11;-12;-11;-10;-18;-19;-15;-17;-27;-15;-18;-8;-7;-10;-11;-12;-16;-12;-10;-10;-11;-5;-16;-5;-19;-6;-12;-3;-8;-1;-11;0;-15;-2;-10;0;-9;2;0;0;-15;2;-13;-1;-16;2;-19;-1;-13;4;-12;-1;-10;4;-8;-2;-9;-1;-2;-5;1;-11;4;-11;4;-18;8;-12;-3;-7;7;-18;8;-11;5;-19;10;-10;5;-14;10;-13;9;-10;7;-9;7;-3;7;-5;11;-6;0;0;0;0;0;0;0;0;0;0;1697810901.3090189;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-18;-5;-18;-2;-26;-5;-21;-4;-22;-4;-21;-3;-18;-4;-27;0;-18;5;-25;7;-24;-6;-22;-2;-25;3;-23;-4;-19;-5;-20;-8;-18;-6;-20;-11;-17;-14;-9;-16;-5;-12;-3;-12;-6;-10;-3;-15;1;-16;-4;0;0;-17;-1;-19;-10;-19;-1;-19;-5;-20;0;-13;-6;-10;-1;-3;-2;-1;-6;1;-5;-2;-13;-1;-9;8;-10;4;-17;7;-20;9;-22;12;-18;12;-23;14;-16;11;-16;11;-17;10;-13;9;-11;9;-7;10;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697810901.316019;
96;110;0;6;0;0;0;0;0;0;0;0;-4;16;-10;8;-25;13;8;18;-20;13;-11;16;-15;6;-17;14;-20;8;-21;11;-24;15;-21;12;-21;6;-15;1;-23;7;-18;7;-21;7;-20;4;-11;10;-5;14;-7;1;-2;9;-11;7;-2;13;2;14;0;6;0;0;-9;12;-9;17;-8;14;-6;15;-6;13;1;14;4;8;-3;-3;-11;1;-2;-6;-9;-11;-5;-13;-10;-16;-9;-18;-9;-16;-7;-12;-2;-17;-4;-18;-6;-20;-3;-17;-1;-20;-3;-17;2;-16;8;-15;2;-9;8;-1;0;0;0;0;0;0;0;0;0;0;1697810901.3312967;
96;110;0;6;0;0;0;0;0;0;0;0;15;-2;20;0;24;-8;24;-5;20;-3;20;-4;20;0;21;-7;25;-1;26;-1;40;3;30;5;27;-6;33;-9;23;-4;21;-2;14;-9;15;-14;12;-17;6;-12;2;-16;1;-11;2;-11;3;-15;-7;-16;3;-21;0;0;-4;-19;-1;-25;-3;-17;2;-19;-7;-24;-1;-22;0;-8;-1;-2;5;-8;6;4;12;-5;9;2;17;1;18;-6;20;-2;23;-4;22;3;26;-2;23;2;18;2;17;3;20;2;13;3;14;8;10;6;9;9;0;0;0;0;0;0;0;0;0;0;1697810901.348306;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;20;0;26;2;22;-2;19;4;20;2;23;6;24;5;24;7;28;8;29;9;29;6;25;3;20;3;20;4;23;6;19;1;19;-2;17;-5;16;-8;11;-10;10;-9;10;-11;10;-13;10;-16;9;-15;0;0;12;-16;14;-17;12;-13;15;-19;12;-16;11;-21;8;-13;9;-8;3;-6;3;-1;8;6;8;11;10;14;12;16;11;16;6;18;9;23;8;21;9;19;6;20;6;20;4;17;3;16;-1;14;-3;12;-6;12;0;0;0;0;0;0;0;0;0;0;1697810901.3553061;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;10;7;14;7;17;2;14;5;12;13;10;8;13;11;11;13;7;15;10;4;17;20;23;11;15;8;4;5;13;12;7;6;13;1;13;10;9;3;11;-5;3;2;8;-6;13;-3;6;-5;9;-4;0;0;14;-8;16;-4;12;-7;15;-7;11;-5;13;-7;7;-4;4;-11;6;0;-1;3;0;8;0;5;-3;14;2;16;6;15;-2;15;-3;15;-3;14;2;16;-2;15;-2;15;0;16;-3;7;-6;7;-5;6;-9;4;0;0;0;0;0;0;0;0;0;0;1697810901.3653042;
96;110;0;6;0;0;0;0;0;0;0;0;-19;25;-18;7;-4;37;-15;26;1;30;-3;25;-6;21;-11;18;-11;19;-21;16;-19;24;-11;25;0;25;-9;21;-9;16;-11;19;-9;20;-3;17;0;12;6;12;1;7;4;15;8;9;8;17;7;9;8;10;0;0;8;12;6;13;11;13;9;14;7;16;18;15;7;15;-3;3;12;6;-9;8;-8;3;-9;3;-14;8;-20;13;-15;9;-23;4;-18;5;-22;7;-18;9;-19;4;-20;1;-16;-1;-18;-3;-11;-6;-12;-10;-13;-8;0;0;0;0;0;0;0;0;0;0;1697810901.3983967;
96;110;0;6;0;0;0;0;0;0;0;0;-10;14;-15;15;-14;17;-15;14;-14;15;-12;15;-13;15;-17;15;-18;15;-20;18;-18;19;-18;22;-16;18;-16;14;-11;14;-13;16;-8;15;-5;16;-2;16;1;13;5;11;6;11;6;11;8;12;11;13;10;13;0;0;8;13;11;15;10;15;10;16;13;13;11;12;10;7;7;10;3;9;-2;10;-9;3;-14;8;-10;8;-12;9;-14;9;-16;9;-21;7;-22;6;-21;5;-20;7;-20;9;-20;1;-15;3;-8;-4;-8;-4;-12;-5;0;0;0;0;0;0;0;0;0;0;1697810901.4029508;
96;110;0;6;0;0;0;0;0;0;0;0;16;-4;9;-8;15;-4;13;-1;12;-11;20;-2;14;-4;21;-7;20;0;22;-1;26;-2;25;-5;19;-3;17;-5;17;-2;19;-3;14;-5;12;-10;11;-10;6;-13;5;-12;3;-10;4;-10;3;-13;2;-15;3;-14;0;0;3;-16;7;-17;5;-18;2;-16;4;-16;4;-16;0;-10;2;-10;3;-5;3;1;9;6;9;7;10;6;17;9;13;6;10;11;13;11;14;12;13;11;14;13;11;12;12;10;7;9;3;10;2;10;0;10;0;0;0;0;0;0;0;0;0;0;1697810901.4109485;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-19;10;-5;9;-15;9;-19;2;-21;7;-14;13;-9;16;-14;17;-16;17;-11;28;-22;16;-25;-4;-6;20;-12;16;-9;20;-11;3;-9;10;-7;6;-18;4;-10;-5;-14;-2;-13;2;-17;8;-8;6;-20;0;-14;0;0;4;-10;7;-18;13;-21;9;-16;11;-14;7;-19;9;-24;7;-1;2;5;3;5;10;5;9;7;12;10;10;14;13;14;3;19;9;14;7;22;12;14;0;15;2;18;2;16;2;14;-7;11;-6;6;-8;14;0;0;0;0;0;0;0;0;0;0;1697810901.4332848;
96;110;0;6;0;0;0;0;0;0;0;0;24;-1;6;-7;21;0;15;-9;14;0;21;2;11;4;20;9;11;1;18;9;11;10;19;-11;7;-11;11;4;6;1;13;-4;14;-7;12;-5;11;-10;7;-9;6;-13;4;-10;9;-14;4;-12;14;-13;1;-16;0;0;9;-14;12;-15;15;-16;15;-11;10;-12;13;-14;9;-10;10;-4;12;-5;9;8;5;6;3;4;-2;13;10;16;8;15;9;20;3;20;-1;23;5;13;-2;15;1;15;-2;16;-2;13;-2;10;-9;4;-6;7;0;0;0;0;0;0;0;0;0;0;1697810901.5460272;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;20;-4;16;-1;13;-2;21;0;24;8;17;-6;17;1;18;-1;16;3;22;1;22;5;14;2;21;-5;14;4;15;10;12;2;16;-4;13;-3;12;-13;6;-14;2;-12;4;-9;8;-11;7;-17;6;-13;0;0;12;-17;11;-14;12;-14;12;-16;11;-12;12;-14;11;-10;3;-6;8;-1;5;-2;7;8;8;9;9;14;8;13;8;14;6;13;6;20;7;17;8;17;3;20;4;18;0;17;1;12;3;9;-1;10;-4;10;0;0;0;0;0;0;0;0;0;0;1697810901.6758907;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-16;12;-12;11;-14;10;-12;7;-9;4;-16;7;-19;11;-17;7;-25;11;-21;8;-19;14;-15;9;-9;11;-14;8;-12;11;-8;12;-6;9;-6;7;-1;5;4;15;-1;10;11;5;5;4;5;12;8;12;0;0;8;16;8;15;6;14;5;18;6;17;7;15;5;11;2;10;-1;5;-4;4;-10;6;-14;4;-14;3;-18;6;-15;7;-19;2;-20;0;-21;2;-21;1;-18;0;-20;-1;-16;0;-15;-2;-11;-3;-11;-3;-10;-5;0;0;0;0;0;0;0;0;0;0;1697810901.6838887;
96;110;0;6;0;0;0;0;0;0;0;0;5;15;-5;16;-2;22;-3;18;-2;16;-3;24;-3;20;-3;16;-5;26;-5;18;-5;26;5;21;3;14;1;14;-2;19;0;18;3;12;5;10;3;9;5;4;15;-2;10;2;9;3;14;-1;15;-3;15;-3;0;0;18;-2;18;-1;18;-1;18;-2;16;-1;14;-3;13;1;10;2;10;2;4;1;2;11;0;14;2;18;1;19;1;14;-2;19;-5;21;-2;18;-2;18;-3;18;-3;15;-1;15;-2;14;-3;11;-4;10;-6;9;0;0;0;0;0;0;0;0;0;0;1697810901.6894004;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-25;-7;-21;-4;-24;-6;-17;-13;-20;-11;-25;6;-12;4;-15;8;-17;5;-27;1;-24;-8;-25;-7;-22;8;-24;-5;-7;-2;-23;2;-14;-10;-18;-11;-13;-8;-13;-11;0;-20;-13;-19;-8;-20;-1;-20;-6;-20;-9;0;0;-14;-14;-22;-9;-16;-9;-21;-14;-18;-9;-15;-11;-12;-5;-11;-7;-6;-2;3;-6;1;-12;7;-12;13;-13;12;-14;15;-11;16;-6;22;-13;20;-14;20;-13;19;-6;16;-6;15;-6;16;-6;11;-6;9;-1;9;2;0;0;0;0;0;0;0;0;0;0;1697810901.6937435;
96;110;0;6;0;0;0;0;0;0;0;0;14;-18;19;-6;1;-33;17;-19;20;-14;16;-8;-2;-1;20;-18;16;-22;16;-21;26;-35;16;-20;1;-20;8;-17;4;-29;8;-19;1;-14;-6;-13;-4;-15;-12;-3;-10;-10;-8;-7;-13;3;-16;0;-20;2;-25;3;0;0;-16;11;-29;4;-25;11;-23;10;-25;8;-21;8;-15;11;-18;14;-10;2;-14;-2;-17;-7;-5;5;-12;-14;-15;-16;-15;-15;-3;-11;-21;-27;-14;-19;-23;-18;-18;-16;-23;-25;-17;-22;-10;-22;-26;-3;-24;-15;-7;-9;0;0;0;0;0;0;0;0;0;0;1697810901.7330964;
96;110;0;6;0;0;0;0;0;0;0;0;24;11;5;9;22;6;30;-3;13;-3;13;-5;15;7;23;1;17;14;22;11;20;16;14;12;17;6;2;14;7;8;0;3;16;2;14;-3;12;-9;11;-14;3;-15;0;-11;4;-8;2;-16;5;-19;5;-20;0;0;-2;-14;-3;-23;1;-17;-1;-22;-5;-19;-2;-19;1;-19;1;-8;2;-17;-1;-12;11;-5;12;-8;11;-3;19;4;22;1;16;-1;25;-1;15;8;18;-9;14;-2;14;2;21;4;14;2;12;2;10;6;6;5;0;0;0;0;0;0;0;0;0;0;1697810901.7440917;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-16;2;-12;5;-10;5;-26;7;-6;10;-17;1;-10;-3;-18;10;-19;3;-23;-2;-24;0;-17;9;-8;6;-11;9;-18;-4;-9;5;-10;9;-6;8;0;7;0;7;1;6;1;8;9;10;9;14;6;12;0;0;9;13;2;16;9;16;13;13;7;14;5;11;11;10;9;9;-1;10;-1;2;-8;4;-9;8;-11;4;-18;8;-11;6;-13;6;-23;3;-21;10;-17;7;-17;7;-18;7;-14;3;-13;2;-14;1;-11;1;-10;-5;0;0;0;0;0;0;0;0;0;0;1697810901.7520945;
96;110;0;6;0;0;0;0;0;0;0;0;14;19;16;14;28;24;27;16;20;21;20;24;23;30;11;35;20;28;12;31;30;26;24;24;21;21;19;32;20;18;15;26;39;5;15;-1;18;1;9;-3;15;-1;16;-10;17;-9;16;-24;15;-27;21;-21;0;0;22;-26;32;-23;30;-3;35;-24;28;-23;26;-35;13;-19;15;-20;24;-2;11;3;11;8;12;11;13;18;14;21;18;18;20;25;10;34;14;31;17;26;7;26;11;38;10;35;5;26;1;26;-3;19;-5;18;0;0;0;0;0;0;0;0;0;0;1697810901.760092;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;13;-13;13;-14;11;-14;15;-15;13;-12;16;-12;14;-12;18;-15;19;-14;21;-13;10;-19;14;-11;14;-10;6;-10;10;-14;7;-13;3;-14;2;-12;-6;-14;-3;-8;-9;-3;-9;-9;-16;-6;-16;-7;-13;-7;0;0;-13;-12;-16;-13;-17;-10;-20;-5;-19;-9;-11;-8;-13;-13;-5;-4;-4;-10;3;-8;3;-13;4;-12;5;-14;7;-17;8;-17;9;-18;12;-14;12;-13;12;-15;12;-15;13;-13;12;-15;12;-11;12;-10;11;-8;11;-6;0;0;0;0;0;0;0;0;0;0;1697810901.780488;
96;110;0;6;0;0;0;0;0;0;0;0;15;0;19;0;21;-1;21;-2;20;1;20;0;22;2;24;4;24;4;26;3;25;1;26;0;20;2;21;2;17;0;17;2;14;-9;12;-6;9;-9;3;-12;1;-12;-2;-11;0;-12;0;-15;-4;-17;-6;-16;0;0;-3;-20;-4;-23;-7;-19;-4;-24;-6;-22;2;-17;-2;-18;-4;-15;-1;-8;7;-7;11;-8;14;-4;16;-2;20;-6;19;-3;22;-1;23;1;23;0;22;-2;21;1;21;1;20;0;16;2;15;4;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697810901.7957666;
96;110;0;6;0;0;0;0;0;0;0;0;11;13;15;13;19;17;20;15;15;17;17;16;16;17;15;19;18;21;20;21;21;21;23;18;18;14;15;13;12;14;12;11;13;6;17;5;12;-4;11;-8;7;-10;5;-11;5;-12;5;-17;5;-22;6;-19;0;0;3;-21;7;-27;7;-23;11;-25;5;-24;3;-24;2;-18;4;-16;6;-12;9;-10;12;-2;16;0;20;3;22;3;23;3;23;5;25;9;24;7;24;6;21;9;22;7;22;5;18;5;16;8;14;8;11;9;0;0;0;0;0;0;0;0;0;0;1697810901.8047714;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;22;6;18;5;19;8;22;11;16;5;13;12;11;5;23;7;21;10;22;10;21;3;19;5;11;0;14;4;14;1;9;-2;9;-5;7;-3;0;-13;5;-11;0;-14;-4;-15;-3;-17;-7;-18;-8;-17;0;0;-5;-18;-4;-21;-3;-19;-3;-23;-5;-20;-6;-20;-4;-16;-3;-13;1;-10;6;-9;11;-7;14;-6;17;-7;18;-8;20;-8;19;-6;23;-6;21;-6;19;-6;19;-4;21;-4;22;-34;18;2;14;0;12;1;11;2;0;0;0;0;0;0;0;0;0;0;1697810901.872312;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;6;-12;13;-13;11;-15;6;-21;7;-16;9;-12;9;-16;11;-15;11;-16;13;-19;8;-16;7;-11;1;-8;2;-9;4;-5;0;-7;-3;-8;-5;-5;-8;-3;-11;-5;-13;1;-11;-2;-14;-3;-18;0;-14;0;0;0;-16;-2;-13;-2;-16;0;-20;-4;-15;-4;-14;-2;-14;-2;-8;-2;-12;-7;-4;1;2;-11;-1;-12;-3;-14;0;-15;-2;-17;2;-22;1;-16;1;-19;-4;-14;-2;-18;-1;-15;3;-14;1;-13;6;-7;9;-9;6;-9;0;0;0;0;0;0;0;0;0;0;1697810901.890574;
96;110;0;6;0;0;0;0;0;0;0;0;18;9;19;3;19;0;20;6;15;4;22;3;18;9;17;9;20;5;19;-1;17;2;19;4;20;2;12;2;12;-3;12;-5;4;-4;-2;-9;-5;-7;-10;-14;-6;-15;-9;-1;-13;-6;-10;-15;-14;-7;-15;-9;0;0;-17;-10;-14;-16;-18;-15;-18;-18;-14;-11;-11;-8;-12;-3;-10;-8;-6;-11;-6;-15;4;-15;11;-21;8;-12;10;-19;7;-19;9;-20;5;-23;6;-16;5;-16;6;-18;4;-12;10;-13;4;-11;10;-10;5;-9;4;-6;0;0;0;0;0;0;0;0;0;0;1697810902.0601628;
96;110;0;6;0;0;0;0;0;0;0;0;4;-24;6;-19;-3;-21;4;-23;3;-17;7;-22;10;-13;13;-19;6;-24;3;-24;1;-19;-3;-21;1;-19;0;-15;2;-11;-4;-9;-4;-6;-5;-5;-8;4;-11;8;-5;9;-7;8;-10;10;-9;12;-10;15;-11;14;0;0;-13;14;-16;15;-15;15;-16;16;-14;14;-13;14;-12;11;-10;8;-11;3;-12;-1;-15;-4;-16;-6;-18;-8;-19;-8;-18;-7;-17;-10;-17;-12;-17;-10;-16;-11;-16;-11;-16;-8;-13;-5;-7;-7;-9;-6;-7;-8;-5;-8;0;0;0;0;0;0;0;0;0;0;1697810902.0737224;
96;110;0;6;0;0;0;0;0;0;0;0;16;6;15;4;15;3;17;6;18;4;17;3;15;2;15;7;18;5;16;7;16;7;13;2;18;1;9;3;13;-3;10;1;3;-5;-1;-5;-3;-6;-4;-9;-11;-5;-9;-5;-13;-6;-12;-6;-12;-11;-15;-5;0;0;-16;-11;-17;-13;-14;-11;-18;-12;-11;-10;-16;-12;-19;-6;-9;-6;-6;-13;-4;-17;6;-8;3;-13;8;-21;8;-18;0;-21;2;-18;7;-20;6;-17;4;-13;7;-12;3;-11;5;-13;5;-9;5;-7;3;-7;5;-5;0;0;0;0;0;0;0;0;0;0;1697810902.080725;
96;110;0;6;0;0;0;0;0;0;0;0;-14;14;-16;18;-15;20;-17;18;-17;21;-16;18;-19;21;-15;20;-15;17;-16;21;-12;25;-13;24;-9;19;-7;11;-1;11;-3;8;4;5;6;5;8;2;17;-4;15;-10;12;-10;15;-10;12;-8;18;-17;18;-19;0;0;22;-17;27;-6;25;-13;30;-7;27;-14;18;-11;15;-11;17;-5;16;1;12;6;14;10;12;12;19;16;17;18;16;14;15;21;18;20;15;19;14;18;10;16;10;17;12;14;8;11;5;12;2;9;2;10;0;0;0;0;0;0;0;0;0;0;1697810902.0857222;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-17;-9;-18;-10;-21;-11;-19;-10;-21;-9;-18;-8;-21;-9;-20;-11;-23;-12;-19;-13;-18;-14;-16;-14;-14;-8;-8;-8;-6;-12;-6;-9;-3;-4;3;-3;6;0;9;-1;16;3;12;1;17;-4;15;2;17;4;16;0;0;0;19;5;21;-2;21;2;24;-1;21;3;18;5;17;-1;18;-5;12;-7;9;-15;13;-22;7;-20;9;-21;10;-20;14;-18;9;-24;8;-20;9;-19;10;-18;6;-17;7;-14;8;-12;3;-12;2;-12;0;-8;-2;0;0;0;0;0;0;0;0;0;0;1697810902.0909004;
96;110;0;6;0;0;0;0;0;0;0;0;7;-19;9;-22;9;-23;7;-23;7;-27;4;-24;8;-24;8;-22;7;-25;7;-24;4;-23;0;-24;3;-14;0;-14;-7;-3;1;-5;-8;-4;-10;-5;-9;4;-9;8;-8;12;-7;12;-8;11;-11;18;-11;20;-12;18;0;0;-14;21;-13;20;-17;21;-14;24;-12;21;-12;21;-19;13;-12;13;-9;7;-16;1;-16;2;-16;-2;-20;-6;-22;-4;-21;1;-22;-5;-25;-9;-24;-9;-23;-4;-17;-11;-21;-10;-20;-5;-13;-5;-13;-6;-12;-8;-9;-8;0;0;0;0;0;0;0;0;0;0;1697810902.0977538;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-7;-22;-7;-31;-10;-29;-4;-28;-5;-30;-11;-19;3;-35;2;-33;-10;-28;-1;-19;-4;-27;2;-22;3;-10;5;-15;4;-2;3;-16;8;4;18;3;2;31;9;17;4;24;0;25;7;24;5;24;10;26;11;0;0;28;14;25;14;31;10;30;13;25;16;21;22;27;10;17;8;11;21;3;13;-3;17;-7;20;-9;27;-6;29;-4;25;-1;25;-7;30;-6;28;-5;30;-3;26;-4;19;-4;15;-4;14;-4;12;-4;10;-5;7;0;0;0;0;0;0;0;0;0;0;1697810902.4477801;
96;110;0;6;0;0;0;0;0;0;0;0;5;-18;9;-22;15;-21;7;-20;16;-16;5;-23;11;-13;7;-18;9;-20;10;-23;6;-19;7;-7;-1;-7;9;-9;3;-12;-2;-1;-5;-3;-8;1;-5;9;-8;6;-2;10;-7;9;-4;10;-10;13;-14;12;-15;20;0;0;-15;11;-19;18;-20;13;-22;19;-16;19;-9;11;-14;13;-10;9;-15;1;-9;-1;-11;-4;-19;-7;-21;-11;-20;-8;-18;-6;-18;-4;-17;-7;-15;-13;-18;-9;-11;-3;-13;-10;-14;-6;-9;-3;-11;-3;-7;-2;-6;-6;0;0;0;0;0;0;0;0;0;0;1697810902.463756;
96;110;0;6;0;0;0;0;0;0;0;0;0;17;-5;16;0;18;-5;19;-3;19;-1;21;-8;21;-1;17;-5;14;-1;20;1;15;4;15;2;8;3;9;3;6;4;0;3;0;5;-5;0;-8;4;-11;-3;-16;1;-19;5;-14;3;-16;1;-18;2;-19;0;0;4;-23;3;-23;4;-21;3;-23;3;-20;1;-18;1;-15;2;-9;5;-8;11;-7;12;-4;14;-6;20;-5;18;-8;16;-6;18;-8;20;-8;15;-3;15;-7;13;-6;12;-6;10;-6;7;-4;6;-3;6;-3;5;0;0;0;0;0;0;0;0;0;0;0;1697810902.4717615;
96;110;0;6;0;0;0;0;0;0;0;0;-21;12;-20;14;-18;23;-20;15;-17;21;-14;18;-27;10;-21;20;-24;15;-18;14;-17;13;-13;13;-9;7;-6;13;-10;6;-3;10;3;8;2;0;6;-7;8;5;22;-2;21;-6;23;-13;21;-9;25;-9;24;-7;0;0;30;-5;30;-6;30;-5;30;-5;27;-7;23;-1;23;-2;17;2;12;10;8;13;7;14;2;20;9;24;10;24;11;22;8;24;5;30;7;24;8;21;3;20;4;19;6;14;3;10;-2;9;0;9;-3;6;0;0;0;0;0;0;0;0;0;0;1697810902.476759;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-8;-22;-11;-23;-4;-22;-10;-23;-7;-23;-9;-21;-3;-21;-5;-21;-12;-24;-8;-19;-6;-20;-4;-15;2;-10;-1;-10;3;-9;4;-1;4;4;5;6;3;7;5;12;6;11;4;14;11;18;9;21;10;20;10;0;0;21;13;23;14;21;13;22;14;19;11;19;11;15;9;10;9;6;10;1;12;-3;15;-3;17;-5;20;-6;30;5;17;5;16;5;31;-11;20;-9;22;-2;17;-5;16;-2;14;-2;10;-4;7;-4;6;-4;4;0;0;0;0;0;0;0;0;0;0;1697810902.4847605;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;22;2;19;-1;19;-2;19;3;18;-3;17;1;27;1;18;-2;19;3;14;-4;16;-1;14;-3;8;-3;6;-3;6;-5;1;-7;-3;-5;-5;-6;-11;-3;-13;-1;-13;-8;-13;-6;-18;-5;-20;-8;-20;-9;0;0;-20;-12;-21;-12;-21;-12;-21;-12;-19;-10;-17;-12;-15;-8;-7;-8;-6;-10;-3;-12;1;-16;4;-17;6;-20;3;-19;4;-20;6;-20;6;-19;3;-18;4;-18;5;-18;6;-16;4;-13;3;-10;4;-7;3;-7;5;-4;0;0;0;0;0;0;0;0;0;0;1697810902.4912717;
96;110;0;6;0;0;0;0;0;0;0;0;17;2;20;4;18;-4;22;0;21;-1;20;0;21;0;20;-1;20;1;21;-2;16;-3;16;-2;10;-3;10;-2;5;-4;4;-5;0;-7;-2;-7;-5;-4;-11;-6;-12;-2;-15;-4;-15;-4;-18;-7;-21;-6;-19;-8;0;0;-21;-10;-23;-11;-21;-11;-22;-12;-19;-10;-19;-9;-16;-9;-11;-9;-6;-10;-3;-13;1;-15;4;-17;4;-21;3;-21;6;-21;6;-22;5;-22;7;-22;2;-21;2;-16;3;-15;2;-17;-1;-5;3;-13;-2;-5;-2;-3;0;0;0;0;0;0;0;0;0;0;1697810902.4962704;
96;110;0;6;0;0;0;0;0;0;0;0;6;24;9;21;9;23;9;21;13;19;6;16;10;17;6;19;12;16;16;16;16;13;11;13;8;7;6;4;6;2;4;0;3;-2;4;-5;-4;-11;-10;-13;-8;-12;-13;-14;-9;-15;-11;-19;-11;-21;-12;-19;0;0;-14;-24;-12;-26;-8;-24;-11;-26;-12;-21;-12;-20;-10;-18;-2;-15;-1;-13;6;-19;10;-17;14;-16;16;-17;15;-18;15;-19;15;-16;18;-18;15;-15;13;-18;10;-17;10;-16;11;-13;8;-11;8;-7;7;-4;8;-4;0;0;0;0;0;0;0;0;0;0;1697810902.5052736;
