96;110;0;6;0;0;0;0;0;0;0;0;8;0;8;2;10;4;12;3;12;4;12;4;14;5;14;4;16;3;16;2;18;2;19;1;18;-1;17;-2;15;-4;15;-3;13;-3;13;-1;12;-1;12;-2;9;-3;10;-1;8;0;6;1;8;3;7;5;0;0;5;7;7;6;4;10;3;9;6;10;8;10;9;10;6;12;7;6;3;9;2;9;3;11;2;11;0;12;1;12;-3;13;-1;18;1;7;-1;17;-1;14;1;14;1;14;1;14;-1;13;-1;13;-2;12;0;0;0;0;0;0;0;0;0;0;1697981910.2837038;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-5;4;-7;4;-6;9;-11;12;-10;15;-3;15;-10;11;-7;16;-7;16;-8;20;-4;22;-3;20;0;17;-4;17;-1;16;-1;17;-3;10;-2;11;-2;11;-1;10;-2;9;-4;5;-8;4;-5;8;-7;4;0;0;-12;5;-8;6;-10;4;-12;3;-14;2;-17;4;-16;3;-16;3;-12;2;-8;-1;-13;1;-13;-2;-10;-2;-15;-6;-15;-4;-17;-7;-18;-7;-17;-7;-16;-7;-16;-5;-17;-5;-16;-5;-16;-5;-14;-6;-15;-5;-13;-7;0;0;0;0;0;0;0;0;0;0;1697981910.2987914;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-8;-2;-8;-4;-20;-3;-15;-5;-17;3;-20;-4;-14;3;-19;0;-21;0;-25;0;-23;3;-23;5;-22;6;-18;7;-18;6;-15;7;-15;5;-16;5;-14;2;-9;2;-14;0;-10;-2;-13;0;-11;-8;-10;-5;0;0;-7;-6;-9;-8;-8;-11;-11;-12;-11;-11;-12;-12;-14;-13;-13;-9;-13;-8;-11;-10;-5;-10;-6;-16;-7;-18;-5;-14;-7;-15;-5;-17;-6;-19;-5;-18;-6;-19;-5;-18;-8;-19;-8;-18;-7;-17;-5;-16;-6;-16;-3;-17;0;0;0;0;0;0;0;0;0;0;1697981910.319889;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;11;-1;10;-3;16;-1;15;-4;14;-10;9;1;15;-3;18;-3;16;-5;19;-6;22;-6;18;-8;19;-10;16;-8;15;-8;12;-8;12;-2;13;-7;10;-3;10;-4;11;-4;6;0;8;0;9;4;6;3;0;0;8;7;7;9;7;11;6;10;8;12;9;8;10;11;6;12;11;8;4;5;-3;7;3;12;0;9;-1;13;-1;12;-1;14;-2;18;-2;16;-2;17;-1;15;-1;17;-1;15;-2;15;-3;15;-5;11;-4;15;0;0;0;0;0;0;0;0;0;0;1697981910.32982;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;5;-8;13;-11;12;-16;14;-11;6;-10;8;-8;14;-15;8;-17;12;-20;13;-19;11;-22;5;-23;5;-22;4;-21;4;-18;2;-16;5;-13;4;-14;4;-14;4;-14;6;-10;3;-9;5;-8;8;-7;10;-7;0;0;10;-8;8;-5;12;-6;13;-4;14;-2;18;-1;17;-7;16;-5;17;-9;13;-4;12;0;11;1;16;3;15;6;16;3;17;6;19;5;17;4;16;4;15;6;19;4;20;3;16;4;16;4;17;6;15;6;0;0;0;0;0;0;0;0;0;0;1697981910.3418205;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-8;0;-13;6;-14;11;-9;8;-9;12;-17;15;-14;17;-15;16;-13;15;-15;18;-11;19;-12;20;-9;20;-7;19;-7;18;-6;15;-7;13;-5;14;-10;12;-6;11;-6;10;-3;11;-7;6;-8;4;-9;6;0;0;-12;4;-12;1;-13;2;-14;1;-13;0;-17;2;-17;3;-17;5;-17;0;-15;2;-12;-1;-12;-3;-15;0;-15;-5;-15;-5;-16;-6;-21;-7;-13;-5;-21;-4;-18;-10;-21;-7;-17;-2;-20;-4;-13;-4;-16;-4;-14;-6;0;0;0;0;0;0;0;0;0;0;1697981910.363448;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-8;-5;-11;-12;-14;-9;-11;-10;-11;-15;-21;-11;-14;-16;-19;-10;-19;-11;-19;-8;-22;-9;-20;-4;-23;-4;-19;-3;-19;-5;-15;-5;-14;-8;-13;-6;-14;-3;-11;-4;-11;-6;-11;-4;-10;-5;-9;-8;-6;-10;0;0;-7;-12;-1;-9;-5;-12;-5;-14;-4;-14;-3;-16;-5;-16;-2;-17;-8;-16;-9;-10;-2;-12;1;-14;1;-15;1;-13;3;-14;6;-16;6;-18;8;-17;4;-14;2;-18;4;-18;3;-20;1;-18;3;-16;1;-17;5;-13;0;0;0;0;0;0;0;0;0;0;1697981910.3703997;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;10;0;11;-3;14;-2;14;-2;10;-1;12;-3;15;0;17;-4;18;-5;19;-6;19;-7;18;-10;16;-10;14;-9;15;-9;11;-6;11;-8;10;-7;12;-4;11;-6;5;0;12;-4;6;2;9;2;7;2;0;0;10;5;8;5;9;5;10;8;11;7;10;10;13;10;14;3;10;9;8;7;2;5;8;8;6;9;3;11;7;11;5;12;5;14;5;13;15;13;6;14;10;13;7;13;7;15;5;15;6;11;4;12;0;0;0;0;0;0;0;0;0;0;1697981910.3814762;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-10;0;-12;7;-12;9;-13;12;-18;8;-14;15;-15;15;-12;14;-13;15;-15;16;-14;18;-11;19;-9;18;-8;16;-8;16;-7;13;-7;12;-7;12;-6;11;-5;9;-6;9;-7;8;-8;5;-10;4;-9;3;0;0;-12;2;-12;0;-10;2;-13;-5;-17;-2;-14;2;-16;0;-14;-1;-15;4;-11;0;-13;-4;-11;-5;-14;-6;-12;-7;-14;-7;-13;-10;-18;-11;-14;-10;-21;-11;-16;-5;-17;-5;-14;-13;-15;-12;-12;-9;-13;-8;-12;-12;0;0;0;0;0;0;0;0;0;0;1697981910.4107885;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;4;-10;8;-13;8;-16;8;-16;8;-16;8;-18;7;-20;6;-21;6;-20;6;-22;5;-26;2;-25;-1;-23;-1;-21;0;-20;-1;-16;0;-16;1;-15;0;-14;1;-11;1;-11;3;-9;4;-8;7;-8;8;-7;0;0;10;-6;11;-5;13;-5;13;-4;15;-5;16;-4;18;-8;15;-8;16;-8;12;-3;11;0;12;-1;14;1;16;2;17;2;18;4;20;4;18;5;20;4;17;3;20;3;18;2;18;3;15;3;16;3;15;5;0;0;0;0;0;0;0;0;0;0;1697981910.4358416;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-4;9;-6;13;-4;16;-4;16;-4;19;-1;19;-3;18;-1;22;0;20;1;23;3;26;6;21;7;20;6;19;6;18;7;14;4;14;6;10;5;12;1;13;-1;10;-3;9;-2;11;-4;9;-5;9;0;0;-8;6;-10;6;-12;6;-14;5;-14;4;-14;8;-16;8;-15;8;-13;10;-12;5;-13;2;-14;2;-15;0;-15;-1;-17;2;-18;-4;-20;-1;-19;-1;-20;0;-19;-3;-18;-2;-17;-1;-18;-3;-17;-1;-19;2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697981910.4504383;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-8;8;-12;10;-11;12;-11;11;-12;11;-14;14;-13;14;-13;17;-12;16;-13;19;-13;20;-11;20;-9;20;-6;19;-7;19;-5;16;-5;14;-6;13;-5;12;-5;11;-5;9;-4;7;-6;5;-8;4;-8;2;0;0;-11;1;-11;-1;-12;-2;-12;-3;-14;-3;-16;-3;-18;-2;-17;-1;-15;-1;-11;-1;-11;-5;-12;-6;-12;-8;-12;-10;-13;-9;-12;-12;-14;-11;-15;-11;-16;-12;-14;-10;-15;-10;-14;-9;-14;-10;-12;-11;-11;-10;-11;-9;0;0;0;0;0;0;0;0;0;0;1697981910.550192;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-1;11;-2;13;-1;19;-5;14;-5;16;-3;18;-2;20;-1;21;1;20;0;20;0;26;4;26;6;20;7;15;7;20;4;13;1;12;0;14;3;15;2;10;0;11;-2;4;-3;3;-7;6;-7;5;0;0;-7;6;-12;6;-14;1;-11;1;-11;5;-16;3;-18;5;-16;3;-12;3;-10;1;-9;1;-10;-6;-15;-4;-12;-4;-15;-3;-14;-7;-18;-7;-15;-7;-18;-7;-18;-5;-15;-3;-17;-7;-15;-6;-14;-7;-14;-7;-12;-8;0;0;0;0;0;0;0;0;0;0;1697981910.5592089;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;0;13;-4;14;-3;20;-3;9;-1;10;-7;23;-1;21;-7;20;-3;22;-5;24;-4;26;-2;23;-2;21;1;19;0;23;1;18;-1;15;-2;16;-3;16;4;18;-4;11;-6;8;-1;0;-10;8;-8;6;0;0;-8;4;-4;4;-8;-4;-13;3;-16;0;-18;-1;-17;3;-14;5;-11;4;-10;0;-11;-5;-14;-7;-9;-5;-12;-8;-16;-5;-14;-10;-18;-10;-16;-9;-16;-9;-16;-8;-16;-6;-15;-8;-16;-8;-13;-9;-14;-8;-12;-8;0;0;0;0;0;0;0;0;0;0;1697981910.586671;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;-2;-14;9;-11;1;-6;9;-18;11;-15;4;-21;7;-23;11;-20;7;-23;8;-29;7;-17;-1;-20;2;-20;-2;-15;4;-12;2;-18;2;-17;1;-15;-2;-8;14;-12;-2;-13;1;-3;10;-10;7;0;0;0;0;0;0;1;10;7;16;3;9;10;15;-2;10;3;11;17;17;8;2;8;7;10;1;8;4;12;8;10;5;7;3;9;-4;16;-2;14;-3;10;-1;16;-4;13;0;20;-2;15;0;11;-3;9;-2;13;-4;6;0;0;0;0;0;0;0;0;0;0;1697981910.599676;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-2;-12;-6;-17;-5;-15;-3;-15;-9;-11;-8;-14;-14;-19;-11;-17;-10;-17;-13;-18;-14;-20;-15;-15;-17;-15;-14;-14;-18;-14;-6;-9;-12;-8;-11;-9;-13;-12;-10;-12;-8;-7;-8;-9;0;-5;-3;-9;-2;-10;0;0;2;-10;2;-10;3;-11;5;-8;5;-10;6;-11;8;-15;2;-12;1;-11;-4;-12;5;-6;4;-9;10;-8;11;-10;11;-9;14;-10;15;-11;13;-10;13;-10;12;-10;11;-11;11;-10;11;-10;11;-8;11;-10;11;-8;0;0;0;0;0;0;0;0;0;0;1697981910.6084325;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-11;0;-13;-1;-15;-1;-14;1;-17;1;-15;0;-14;0;-18;0;-18;2;-21;3;-25;4;-19;6;-19;6;-19;4;-20;6;-12;7;-12;0;-12;4;-8;2;-13;0;-10;-2;-1;-1;-7;-1;-7;-9;-9;-7;0;0;-7;-6;-8;-6;-7;-11;-4;-12;-9;-8;-6;-13;-11;-15;-8;-11;-11;-8;-3;-8;-1;-12;1;-14;-3;-14;2;-14;-3;-15;1;-18;-2;-20;0;-18;-1;-17;1;-15;-1;-17;-1;-16;-1;-16;1;-15;-1;-16;1;-14;0;0;0;0;0;0;0;0;0;0;1697981910.6535122;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-11;2;-14;5;-17;6;-10;8;-16;11;-21;10;-16;8;-16;12;-13;10;-16;12;-17;14;-14;16;-13;17;-10;15;-12;6;-10;-1;-8;11;-1;3;-8;7;-8;9;-9;6;-4;8;-8;4;-11;3;-9;-1;0;0;-11;-1;-13;-1;-13;-4;-13;-2;-16;-2;-15;-1;-17;0;-16;1;-13;-1;-10;-2;-9;-4;-11;-6;-14;-6;-12;-7;-13;-6;-15;-10;-19;-8;-15;-9;-17;-8;-12;-8;-15;-8;-16;-8;-16;-6;-13;-7;-14;-6;-12;-7;0;0;0;0;0;0;0;0;0;0;1697981910.6694994;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;2;-17;2;-9;4;-17;6;-19;8;-21;5;-24;3;-21;2;-20;2;-21;-1;-24;-1;-23;-4;-23;-7;-22;-7;-19;-6;-18;-5;-15;-4;-14;-3;-14;-3;-12;-1;-11;0;-11;3;-9;3;-6;6;-10;5;-10;0;0;9;-11;8;-7;11;-11;12;-7;12;-9;13;-11;13;-12;11;-12;13;-11;10;-7;11;-6;12;-5;13;-5;8;-11;20;-7;23;-5;21;-4;18;-4;19;-6;17;-4;17;-3;15;-6;16;-6;14;-3;16;-3;15;-3;0;0;0;0;0;0;0;0;0;0;1697981910.6813664;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-8;3;-7;11;-9;14;-10;17;-10;14;-17;22;-8;22;-9;22;-7;18;-10;24;-9;22;-5;21;-3;20;-3;20;-2;18;-4;16;-4;14;-2;12;-3;13;-5;9;-5;7;-6;8;-5;6;-10;4;-9;6;0;0;-10;4;-12;6;-15;1;-14;0;-16;3;-17;1;-18;3;-17;2;-17;3;-12;1;-12;-4;-11;-4;-15;-5;-16;-8;-15;-8;-17;-10;-18;-8;-15;-9;-18;-6;-16;-9;-18;-6;-18;-7;-17;-8;-14;-8;-15;-8;-13;-10;0;0;0;0;0;0;0;0;0;0;1697981910.698469;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;9;7;11;8;13;8;12;8;13;9;15;9;16;8;18;7;18;6;19;7;21;5;20;3;19;2;17;1;17;1;14;0;12;1;12;1;11;1;10;2;9;2;7;3;6;4;6;6;5;7;0;0;4;9;3;10;3;11;2;12;3;13;4;14;5;14;5;13;5;13;3;10;0;10;-1;12;-1;13;-2;14;-3;14;-4;15;-4;17;-4;16;-3;16;-4;15;-3;16;-3;16;-3;16;-4;14;-4;15;-5;13;0;0;0;0;0;0;0;0;0;0;1697981910.7169795;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;8;0;16;4;17;-4;23;-6;11;-3;15;-3;14;-3;18;-6;18;-9;19;-8;19;-12;15;-11;16;-12;15;-11;14;-15;14;-11;12;-7;8;-5;4;-5;10;-4;6;-3;4;-1;4;-2;9;2;8;8;0;0;10;2;12;6;9;0;7;7;8;6;14;10;14;7;13;7;13;3;9;8;6;4;10;8;4;11;6;13;6;12;6;15;10;15;6;12;11;13;5;12;8;10;9;13;7;11;8;13;7;13;6;15;0;0;0;0;0;0;0;0;0;0;1697981910.7229767;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;9;-11;9;-6;10;-14;6;-12;12;-10;12;-19;11;-20;8;-18;8;-17;5;-20;6;-22;4;-21;2;-21;3;-18;2;-19;1;-15;1;-14;3;-14;2;-13;2;-12;3;-10;3;-8;3;-7;6;-7;7;-6;0;0;10;-7;8;-4;11;-2;11;-5;15;-7;18;-4;15;-10;13;-7;12;-6;9;-5;10;-2;12;-3;14;0;14;0;13;0;17;2;18;1;18;3;18;3;15;4;20;1;18;2;14;3;15;2;16;2;14;2;0;0;0;0;0;0;0;0;0;0;1697981910.7459712;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-8;8;-12;10;-12;12;-12;12;-12;11;-14;13;-12;15;-13;15;-12;16;-13;18;-12;21;-9;20;-9;19;-7;19;-6;20;-3;16;-5;13;-4;13;-3;9;-5;11;-5;11;-4;7;-6;8;-12;6;-10;4;0;0;-11;2;-14;0;-18;3;-16;1;-15;2;-18;0;-18;2;-18;3;-18;5;-14;3;-14;-1;-13;-2;-16;-2;-15;-4;-17;-5;-17;-6;-19;-6;-18;-6;-19;-5;-19;-6;-20;-4;-19;-5;-19;-4;-16;-5;-17;-5;-15;-6;0;0;0;0;0;0;0;0;0;0;1697981910.7832475;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;11;2;14;4;16;3;14;-1;12;5;20;0;21;0;19;0;21;-3;22;-3;23;-3;21;-4;23;-5;20;-8;22;-5;14;-4;15;-6;13;-3;11;-1;12;1;10;-1;6;1;7;4;8;5;10;4;0;0;6;8;6;12;4;8;5;11;8;11;9;14;11;14;11;9;8;13;8;12;6;10;6;13;6;12;4;15;5;16;2;18;2;19;1;16;5;17;-1;20;4;18;5;17;4;19;4;15;3;14;1;14;0;0;0;0;0;0;0;0;0;0;1697981910.7892466;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;9;-3;5;-12;11;-12;15;-6;14;-6;13;-10;12;-10;14;-13;14;-11;15;-19;14;-19;12;-19;10;-20;8;-19;8;-18;6;-14;7;-13;5;-13;8;-11;7;-10;8;-10;6;-7;5;-4;8;-6;11;-4;0;0;9;-4;10;-2;13;-3;13;-1;14;0;15;-1;16;0;19;-1;17;-8;14;-5;14;-1;14;0;15;2;14;4;16;5;17;3;18;5;17;7;18;7;17;7;18;5;19;3;18;2;16;3;17;5;15;6;0;0;0;0;0;0;0;0;0;0;1697981910.7964687;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;7;11;6;11;7;12;10;11;11;9;12;14;13;12;14;15;15;13;16;14;18;13;20;12;14;8;14;5;19;6;15;4;12;4;13;3;15;5;13;6;10;7;9;3;8;8;8;6;5;9;0;0;5;10;6;11;7;10;4;16;4;13;3;16;3;19;5;18;7;13;3;11;2;11;1;14;1;16;-3;16;-1;16;-3;17;-1;21;-4;18;-2;20;-5;18;0;18;0;20;2;19;-1;18;0;17;-1;14;0;0;0;0;0;0;0;0;0;0;1697981910.81045;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;11;-4;14;-4;16;-6;16;-6;15;-6;16;-7;17;-8;17;-10;17;-10;19;-11;19;-13;17;-14;17;-16;13;-15;14;-15;11;-13;10;-10;10;-10;9;-9;10;-8;8;-8;7;-7;8;-3;10;-4;9;-3;0;0;11;-1;11;1;14;1;11;5;13;4;17;4;17;5;16;2;16;0;13;2;12;5;12;5;13;7;13;8;13;8;13;11;16;11;13;10;15;11;13;10;16;9;16;8;15;9;12;9;13;9;11;10;0;0;0;0;0;0;0;0;0;0;1697981910.8398244;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-11;-4;-16;-4;-17;-2;-18;-3;-16;-3;-19;-3;-19;-2;-20;-1;-21;-1;-22;0;-23;2;-23;3;-22;4;-20;5;-21;5;-17;5;-16;4;-15;3;-15;6;-14;3;-12;3;-9;0;-11;-1;-11;-3;-10;-3;0;0;-11;-6;-11;-7;-10;-10;-10;-10;-10;-10;-14;-10;-13;-12;-14;-11;-14;-9;-8;-15;-10;-11;-8;-12;-9;-13;-7;-13;-9;-15;-7;-17;-9;-17;-8;-17;-9;-17;-10;-16;-10;-16;-11;-16;-11;-15;-8;-15;-8;-15;-6;-15;0;0;0;0;0;0;0;0;0;0;1697981910.8458247;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;-4;10;0;11;-4;16;-3;14;-1;16;0;19;3;15;5;17;4;19;7;20;8;21;9;19;11;16;11;14;11;15;9;11;8;11;7;10;6;10;5;10;5;8;3;9;2;9;1;9;-3;9;0;0;-5;11;-4;11;-8;11;-8;10;-5;12;-7;12;-9;16;-8;17;-7;15;-8;11;-7;12;-10;10;-12;9;-12;9;-12;12;-14;12;-15;13;-16;8;-13;12;-13;9;-14;9;-13;12;-11;9;-13;10;-15;9;-15;8;0;0;0;0;0;0;0;0;0;0;1697981910.8719728;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;8;3;13;4;17;4;15;5;19;8;26;9;19;7;17;7;21;5;21;3;25;3;22;-2;25;-6;21;-7;20;-2;14;-4;18;0;14;-4;13;-1;13;0;13;4;12;2;11;3;5;10;12;7;0;0;10;9;11;10;8;9;8;19;9;13;5;16;8;17;10;18;11;16;6;11;3;16;6;15;5;14;0;15;0;18;0;20;1;24;0;21;0;21;-1;19;1;22;2;21;3;22;0;17;1;19;-1;17;0;0;0;0;0;0;0;0;0;0;1697981910.8849695;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;12;-1;12;2;19;4;14;4;16;4;20;4;13;-2;17;4;19;9;24;3;30;-1;25;-2;22;-5;21;-4;19;-4;16;-4;13;-3;14;-2;13;-2;12;-2;11;0;8;0;8;2;9;5;8;7;0;0;8;10;7;9;8;12;6;12;8;13;8;16;10;16;10;15;10;13;7;11;5;13;5;14;5;15;4;17;4;16;2;19;3;21;2;19;3;20;1;19;3;20;4;20;4;18;2;18;3;19;0;18;0;0;0;0;0;0;0;0;0;0;1697981910.8909698;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;0;-10;4;-11;3;-16;1;-15;0;-15;3;-17;0;-19;0;-19;0;-19;-3;-17;-1;-22;-6;-18;-7;-19;-4;-15;-7;-15;-6;-12;-2;-13;0;-12;-1;-13;-5;-8;-2;-11;0;-10;0;-10;4;-8;4;-7;0;0;6;-7;8;-8;8;-9;13;-9;11;-8;15;-8;9;-12;10;-13;9;-11;9;-10;9;-7;11;-7;12;-8;13;-6;14;-7;15;-5;18;-5;16;-4;16;-6;15;-6;17;-6;14;-7;15;-6;17;-5;16;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697981910.9130676;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-2;12;-7;16;-7;18;-4;14;-4;21;-6;21;-6;15;-4;20;-1;20;1;22;1;23;2;22;4;20;4;18;6;19;5;14;3;13;3;12;2;12;2;11;2;11;2;9;-1;8;-4;9;-5;9;0;0;-8;9;-8;8;-10;8;-13;8;-10;9;-13;11;-12;9;-11;11;-11;11;-10;9;-11;7;-11;7;-13;6;-15;5;-14;6;-15;2;-19;4;-18;1;-19;5;-18;5;-17;7;-16;6;-19;6;-16;4;-15;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697981910.9455786;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;4;-1;15;1;14;-5;15;-4;17;-4;18;-6;21;-1;19;-6;18;-7;21;-7;22;-9;20;-11;18;-11;17;-11;16;-12;13;-10;11;-9;11;-8;10;-7;10;-6;9;-5;8;-4;8;-1;9;0;8;2;0;0;10;-1;6;-2;18;17;16;6;11;12;14;10;15;9;12;8;14;9;9;8;8;8;9;9;8;11;7;13;8;12;6;14;6;17;6;16;7;16;5;16;9;17;10;14;7;14;7;15;7;13;4;13;0;0;0;0;0;0;0;0;0;0;1697981910.9515786;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-17;4;-15;0;-16;3;-22;3;-19;9;-20;7;-25;12;-19;9;-20;9;-21;10;-20;13;-21;14;-17;15;-14;13;-14;12;-12;12;-12;12;-11;11;-10;12;-8;5;-5;7;-2;6;-7;3;-16;2;-14;0;0;0;-17;-1;-8;1;-13;-3;-19;-8;-13;-5;-14;-5;-18;-4;-14;-5;-14;-1;-13;-5;-14;-6;-17;-4;-14;-8;-11;-7;-14;-10;-13;-12;-15;-12;-14;-13;-15;-12;-14;-12;-17;-10;-17;-10;-15;-10;-13;-10;-14;-10;-12;-11;0;0;0;0;0;0;0;0;0;0;1697981910.959253;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-13;-11;-14;-4;-18;-4;-19;-9;-13;-6;-17;-8;-16;-3;-20;-6;-20;-2;-22;-3;-22;-4;-22;-1;-22;0;-19;0;-20;3;-15;2;-15;2;-14;2;-14;0;-12;0;-13;-1;-9;-1;-9;-2;-9;-5;-8;-6;0;0;-10;-9;-11;-8;-9;-12;-10;-10;-10;-10;-12;-11;-13;-10;-12;-10;-14;-12;-7;-12;-8;-10;-8;-11;-6;-12;-5;-13;-4;-14;-5;-15;-5;-17;-5;-17;-4;-17;-5;-17;-7;-16;-6;-17;-9;-14;-4;-16;-6;-16;-2;-14;0;0;0;0;0;0;0;0;0;0;1697981910.9705088;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;6;8;10;12;11;13;12;11;11;11;11;15;14;13;14;14;16;15;18;11;18;13;18;9;19;6;17;4;19;8;14;7;13;5;14;5;11;2;13;5;11;4;9;4;6;6;7;7;5;8;0;0;6;10;5;11;2;11;2;13;5;13;5;14;5;16;6;16;5;13;3;12;2;14;1;12;2;13;1;13;0;14;-2;14;-2;17;-6;17;-2;17;-4;16;-1;17;-2;15;2;15;-4;12;1;16;-5;16;0;0;0;0;0;0;0;0;0;0;1697981910.982523;
96;110;0;6;0;0;0;0;0;0;0;0;-5;17;-3;12;-6;13;-6;17;-3;22;-3;19;-2;23;-5;20;-4;22;-3;22;-3;23;-2;25;-1;25;2;23;3;20;2;22;3;18;1;17;2;15;1;17;3;14;1;14;0;11;-2;10;-5;10;-7;8;0;0;-9;12;-11;9;-11;8;-13;8;-12;10;-15;11;-14;13;-14;12;-12;12;-12;9;-12;6;-14;5;-15;6;-16;4;-16;6;-17;3;-20;4;-18;3;-19;3;-18;2;-19;4;-19;4;-17;4;-15;2;-19;3;-15;3;0;0;0;0;0;0;0;0;0;0;1697981910.9914675;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;17;0;12;-5;15;-9;15;-7;16;-10;19;-5;18;-13;18;-13;17;-15;15;-15;19;-18;18;-18;12;-19;17;-16;12;-19;10;-13;13;-12;10;-16;9;-11;9;-12;12;-13;8;-10;10;-8;7;-4;11;-2;0;0;11;-1;15;-4;17;9;18;1;17;-1;20;-2;15;-2;14;-3;19;1;13;0;15;3;16;1;17;6;15;6;14;8;16;6;16;10;13;10;15;10;14;10;16;9;17;8;15;9;15;9;14;9;13;10;0;0;0;0;0;0;0;0;0;0;1697981911.0025222;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;6;-11;9;-13;9;-18;8;-17;7;-16;9;-15;14;-17;8;-21;8;-21;7;-22;7;-24;5;-24;3;-23;1;-21;2;-23;1;-18;2;-18;1;-17;1;-18;3;-10;2;-12;1;-11;1;-7;5;-7;8;-9;0;0;9;-8;10;-7;12;-8;13;-8;15;-7;17;-7;13;-10;16;-9;16;-10;14;-10;12;-6;9;-3;14;-7;14;-2;17;-5;17;-1;19;0;17;0;19;-1;18;0;19;-1;18;-2;17;-1;16;0;17;0;16;2;0;0;0;0;0;0;0;0;0;0;1697981911.02184;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-8;-3;-17;-4;-19;-4;-18;-3;-19;-2;-17;-4;-14;-2;-22;3;-22;0;-25;1;-25;4;-24;6;-21;9;-19;7;-20;9;-17;6;-16;5;-16;5;-14;5;-13;4;-13;3;-11;2;-11;0;-11;-3;-11;-4;0;0;-10;-7;-12;-7;-12;-9;-12;-9;-13;-9;-16;-11;-15;-13;-18;-8;-15;-8;-13;-9;-11;-9;-12;-13;-13;-12;-10;-13;-11;-14;-9;-15;-12;-17;-11;-16;-11;-17;-10;-17;-13;-16;-8;-20;-9;-15;-7;-15;-8;-14;-8;-16;0;0;0;0;0;0;0;0;0;0;1697981911.0402062;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;-1;9;-3;14;1;18;-1;15;-1;16;-2;13;2;24;2;20;3;21;3;22;4;22;6;20;8;18;9;16;7;19;8;13;5;14;5;12;4;13;4;11;2;11;2;10;0;9;-2;11;-3;10;0;0;-7;11;-7;11;-8;9;-10;11;-9;12;-12;11;-10;14;-11;12;-10;16;-11;9;-9;8;-10;9;-12;9;-10;6;-15;7;-14;8;-16;9;-17;9;-16;7;-15;7;-16;9;-16;8;-15;9;-15;6;-15;7;-15;5;0;0;0;0;0;0;0;0;0;0;1697981911.046215;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;3;8;4;11;9;18;7;13;6;21;9;21;11;15;12;17;14;16;14;15;18;15;17;14;17;12;17;8;16;10;13;8;12;7;13;8;12;6;11;6;11;6;9;6;5;8;6;10;2;8;0;0;3;12;2;12;1;14;1;14;1;14;1;15;1;16;1;16;2;16;2;12;-1;14;-1;14;-2;17;0;13;-2;16;-3;16;-4;20;-7;14;-7;16;-4;15;-6;20;-3;17;-5;20;-9;16;-4;17;-7;13;0;0;0;0;0;0;0;0;0;0;1697981911.070384;
