96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-10;-8;-18;-4;-22;-9;-16;-6;-19;-4;-18;0;-18;-3;-21;-2;-23;-2;-23;3;-24;1;-21;8;-17;6;-19;7;-15;2;-14;2;-12;6;-14;5;-8;0;-5;1;-14;-2;-7;-7;-11;-6;-10;-9;-9;-10;0;0;-9;-9;-10;-12;-12;-11;-11;-13;-15;-14;-11;-14;-13;-12;-12;-10;-11;-13;-6;-10;-3;-12;-7;-8;-5;-14;-7;-17;-7;-16;-6;-15;-3;-18;-3;-16;-5;-15;-2;-17;-5;-15;0;-18;-1;-17;-1;-17;0;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697965459.0547686;
96;110;0;6;0;0;0;0;0;0;0;0;-17;3;-7;-4;-15;-13;-15;-8;-20;-4;-7;-5;-10;-17;-17;-13;-17;-11;-19;-15;-23;-13;-19;-9;-17;-10;-11;-13;-11;-11;-15;-14;-10;-9;-9;-7;-7;-10;-11;-5;-1;-1;5;-7;10;-9;8;-17;4;-12;1;-8;0;0;15;-5;14;-8;15;-6;12;-3;11;-6;17;0;16;-4;13;0;17;3;14;5;15;1;12;1;5;3;5;13;9;17;9;14;9;14;3;10;-1;12;-2;15;-3;17;1;16;0;14;-4;9;-7;14;-4;14;0;0;0;0;0;0;0;0;0;0;1697965459.0860615;
96;110;0;6;0;0;0;0;0;0;0;0;0;-16;-3;-13;1;-15;5;-19;5;-17;4;-19;3;-19;0;-24;-2;-22;-3;-22;-2;-23;-4;-21;-4;-19;-7;-24;-6;-19;-5;-17;-5;-15;-6;-15;-3;-10;-4;-9;1;-6;0;-6;2;-4;5;-7;10;-8;6;-8;0;0;13;-9;13;-8;15;-12;16;-7;13;-11;12;-10;13;-12;11;-11;11;-9;12;-8;10;-4;12;-4;12;-3;14;-3;13;-3;14;-1;16;0;15;1;14;0;14;1;16;0;13;0;17;0;13;3;12;1;12;3;0;0;0;0;0;0;0;0;0;0;1697965459.117264;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;20;5;12;-8;17;-12;22;-5;18;-9;16;-10;18;-13;18;-14;17;-13;18;-14;16;-15;20;-18;16;-16;12;-17;9;-17;7;-14;7;-10;3;-8;6;-6;8;-7;11;-3;12;-3;11;-1;15;1;12;0;0;0;13;4;17;8;14;8;12;4;19;0;16;4;17;4;15;3;13;3;11;6;12;7;10;5;12;8;10;11;12;8;11;11;10;14;9;13;9;13;7;13;10;12;10;13;10;13;5;15;8;9;5;10;0;0;0;0;0;0;0;0;0;0;1697965459.1486146;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-12;-11;-18;-8;-16;-3;-17;-4;-20;-5;-19;-6;-25;-2;-22;0;-22;-1;-23;-1;-23;2;-20;3;-20;3;-19;4;-17;4;-14;3;-12;2;-10;1;-8;-1;-7;-3;-7;-5;-7;-6;-7;-8;-6;-10;-6;-11;0;0;-6;-13;-5;-14;-4;-15;-4;-16;-6;-17;-6;-17;-7;-17;-6;-15;-5;-14;-3;-13;0;-13;-1;-14;1;-15;3;-15;3;-14;5;-14;6;-14;7;-14;7;-14;7;-14;8;-14;7;-15;7;-13;8;-11;8;-12;10;-11;0;0;0;0;0;0;0;0;0;0;1697965459.164139;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-10;15;-8;15;-8;14;-8;18;-5;16;-6;17;-6;24;-5;22;-1;20;0;21;0;24;-1;20;2;19;4;18;2;17;4;17;2;13;-2;11;1;9;0;7;-6;6;-3;12;-13;9;-12;8;-12;6;0;0;-11;7;-9;5;-15;7;-17;4;-19;12;-18;9;-13;8;-15;8;-15;7;-15;0;-13;3;-14;1;-15;2;-16;1;-16;-1;-14;0;-20;0;-15;1;-16;-1;-14;-7;-17;-5;-14;-5;-12;-1;-15;-3;-13;-3;-14;-6;0;0;0;0;0;0;0;0;0;0;1697965459.1797934;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-17;-2;-21;-6;-18;1;-19;1;-20;2;-22;4;-19;6;-22;7;-22;5;-21;8;-22;13;-19;8;-21;10;-16;14;-13;12;-15;6;-13;5;-6;3;-8;3;-7;-1;-16;-1;-9;-7;-7;-9;-7;-10;-11;-9;0;0;-9;-10;-13;-10;-13;-8;-11;-11;-17;-15;-15;-10;-13;-13;-15;-7;-11;-9;-8;-10;-7;-13;-6;-13;-4;-16;-6;-15;-6;-15;-1;-16;-1;-17;-1;-16;-1;-19;-1;-17;0;-17;-3;-15;-1;-16;2;-15;4;-16;4;-17;0;0;0;0;0;0;0;0;0;0;1697965459.1797934;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-11;4;-10;5;-14;8;-15;12;-14;9;-19;17;-13;17;-16;16;-12;18;-11;18;-11;21;-13;16;-5;21;-3;18;-6;14;-5;11;-5;10;-6;11;-6;2;-4;3;-5;-1;-6;-1;-12;1;-12;1;-11;-3;0;0;-11;-3;-15;-5;-13;-5;-13;-8;-14;-6;-18;-7;-18;-6;-17;-4;-17;-6;-12;-3;-11;-9;-11;-4;-12;-9;-9;-11;-10;-12;-6;-11;-8;-15;-6;-14;-8;-16;-3;-15;-9;-14;-7;-16;-7;-14;-6;-16;-4;-15;-2;-15;0;0;0;0;0;0;0;0;0;0;1697965459.1954079;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-11;5;-1;0;-15;11;-16;15;-13;17;-17;32;-13;15;-14;20;-11;19;-20;23;-11;23;-9;22;-7;21;3;18;-6;18;-5;14;-3;11;-8;10;-4;6;-5;8;-7;2;7;2;-9;3;-13;3;-14;1;0;0;-14;2;-17;-1;-18;0;-24;-3;-19;1;-18;0;-18;3;-23;2;-16;1;-14;-1;-17;-2;-4;-8;-13;-4;-15;-5;-13;-7;-19;-6;-16;-10;-11;-11;-11;-7;-11;-8;-14;-9;-14;-11;-12;-11;-17;-8;-12;-10;-11;-12;0;0;0;0;0;0;0;0;0;0;1697965459.2110631;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;14;5;15;6;19;1;22;1;16;6;17;-3;21;-4;22;-4;18;0;21;-8;25;-9;19;-6;18;-8;16;-9;13;-8;11;-8;10;-7;9;-6;9;-2;6;1;6;1;8;1;8;5;8;7;9;6;0;0;10;8;8;7;12;8;14;13;12;10;14;10;16;8;12;8;10;6;8;10;6;8;8;8;6;9;7;10;9;10;2;13;4;12;6;12;8;15;3;15;5;9;6;14;3;14;2;13;1;15;1;14;0;0;0;0;0;0;0;0;0;0;1697965459.226643;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-7;-9;-13;-9;-13;-10;-16;-11;-16;-13;-19;-14;-19;-11;-20;-9;-20;-7;-24;-1;-27;-8;-22;-7;-24;-7;-19;-1;-21;-5;-14;-7;-13;-2;-7;-1;-8;-3;-6;-6;-8;-3;-6;-8;-8;-11;-5;-7;-5;-12;0;0;-1;-17;4;-14;3;-25;3;-13;-4;-17;3;-20;-2;-17;-4;-18;-4;-12;0;-13;0;-14;3;-13;4;-11;4;-8;6;-13;8;-10;11;-12;10;-11;12;-12;11;-10;9;-11;10;-10;11;-11;12;-8;10;-7;13;-10;0;0;0;0;0;0;0;0;0;0;1697965459.226643;
96;110;0;6;0;0;0;0;0;0;0;0;2;-20;7;-16;7;-16;9;-17;8;-17;6;-19;6;-18;4;-16;2;-22;2;-20;1;-21;1;-22;0;-21;-1;-22;-3;-20;-3;-16;2;-16;-3;-14;-2;-10;-4;-5;3;-4;5;-6;6;-6;3;-2;8;-9;10;-9;0;0;13;-10;14;-5;16;-9;13;-4;15;-8;20;-10;12;-11;12;-10;8;-10;9;-4;11;-4;10;-6;16;-2;12;-3;14;-1;13;2;15;0;13;1;14;1;14;2;14;0;14;-1;13;1;13;3;15;3;13;5;0;0;0;0;0;0;0;0;0;0;1697965459.242266;
96;110;0;6;0;0;0;0;0;0;0;0;14;1;16;-4;17;-1;19;-3;17;-5;17;-3;19;-6;21;-6;21;-7;19;-8;18;-9;20;-8;18;-12;13;-12;14;-8;13;-10;14;-12;10;-4;11;-3;7;-5;4;-1;8;8;11;1;8;9;8;-1;9;7;0;0;9;9;7;10;7;15;6;14;8;17;12;14;11;13;12;13;9;9;4;10;3;12;3;10;3;11;-1;12;0;13;-3;13;-4;14;-3;12;-4;14;-6;11;-3;13;-5;15;-6;14;-8;12;-6;14;-7;11;0;0;0;0;0;0;0;0;0;0;1697965459.2578914;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-15;-2;-20;4;-21;2;-22;2;-22;4;-25;2;-22;7;-21;8;-22;9;-26;11;-20;12;-21;12;-14;10;-12;3;-16;12;-9;8;-13;7;-11;8;-9;4;-8;1;-7;-2;-10;-1;-12;-5;-14;-3;-14;-9;0;0;-11;-4;-9;-17;-14;-7;-16;-13;-14;-7;-17;-10;-18;-9;-12;-14;-15;-7;-13;-7;-9;-8;-8;-9;-9;-10;-9;-11;-6;-14;-11;-12;-6;-16;-3;-13;-5;-15;-9;-19;-6;-17;-7;-16;-6;-14;-3;-20;-3;-14;-3;-16;0;0;0;0;0;0;0;0;0;0;1697965459.2735167;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;1;-18;3;-17;1;-20;-1;-19;-1;-21;-3;-18;-4;-21;-5;-22;-6;-20;-7;-22;-8;-23;-8;-20;-8;-20;-9;-17;-9;-15;-7;-12;-5;-12;-4;-9;-2;-9;-1;-7;3;-7;4;-9;5;-10;6;-8;8;-10;0;0;10;-11;13;-11;11;-9;16;-4;14;-8;12;-12;14;-11;12;-13;11;-9;10;-7;12;-7;12;-4;13;-3;12;-3;13;-2;14;1;15;0;13;2;15;1;14;2;15;1;15;2;14;2;13;4;14;3;13;5;0;0;0;0;0;0;0;0;0;0;1697965459.2891476;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-15;7;-15;12;-15;13;-16;13;-16;14;-11;12;-14;14;-13;16;-13;17;-13;18;-13;19;-11;18;-9;18;-6;17;-9;16;-5;12;-6;10;-6;9;-7;6;-7;5;-9;3;-9;2;-11;0;-12;1;-11;-2;0;0;-11;-3;-12;-2;-16;-5;-13;-5;-16;-9;-18;-6;-17;-4;-17;-4;-15;-7;-8;-6;-11;-8;-11;-7;-7;-7;-9;-17;-10;-11;-8;-12;-11;-14;-6;-16;-6;-14;-2;-13;-7;-18;-4;-15;-5;-16;0;-15;-5;-17;-5;-15;0;0;0;0;0;0;0;0;0;0;1697965459.3047671;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;13;-5;16;-6;17;-9;16;-8;17;-9;17;-11;16;-12;16;-15;15;-15;16;-15;16;-17;13;-17;11;-19;8;-15;8;-16;6;-14;8;-10;5;-9;6;-7;5;-6;9;-4;12;-2;10;-2;12;0;9;4;0;0;14;3;17;-1;15;5;16;8;15;3;16;1;18;1;16;2;15;2;10;2;10;4;11;5;11;6;10;8;10;7;9;9;11;11;8;12;9;12;8;11;10;11;10;10;9;11;7;12;7;11;6;11;0;0;0;0;0;0;0;0;0;0;1697965459.3047671;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-15;9;-11;12;-13;14;-15;16;-13;13;-17;17;-14;19;-13;20;-11;20;-10;21;-8;23;-8;21;-6;19;-3;17;-5;19;-1;15;-3;13;-6;10;0;9;-3;9;-6;2;-8;7;-4;8;-11;2;-14;2;0;0;-13;1;-16;4;-13;2;-18;-2;-17;0;-21;1;-19;1;-18;1;-18;0;-15;0;-13;-3;-13;-5;-12;-6;-13;-7;-12;-8;-11;-11;-13;-10;-12;-10;-12;-12;-13;-11;-12;-11;-11;-8;-11;-11;-11;-13;-10;-13;-9;-12;0;0;0;0;0;0;0;0;0;0;1697965459.3203924;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-14;-5;-16;-9;-19;-6;-22;-5;-20;-1;-17;-4;-21;-5;-23;0;-22;-1;-24;0;-26;1;-22;4;-21;0;-18;6;-17;1;-11;1;-12;4;-10;4;-7;0;-10;-1;-6;1;-9;-4;-12;0;-9;-12;-9;-7;0;0;-7;-11;-8;-14;-4;-16;-3;-12;-11;-14;-11;-17;-16;-16;-10;-11;-14;-21;-13;-9;-6;-11;-5;-11;-6;-15;-3;-16;0;-21;1;-15;0;-15;1;-14;1;-15;2;-15;0;-16;1;-15;1;-14;2;-16;1;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697965459.3203924;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;5;-12;10;-19;5;-21;7;-20;6;-19;1;-22;2;-18;0;-23;-1;-23;-2;-23;-2;-25;-6;-21;-5;-20;-9;-18;-7;-19;-6;-13;-8;-12;-2;-8;-3;-8;1;-7;3;-10;5;-12;3;-6;7;-7;9;-5;0;0;12;-11;16;-7;12;-8;12;-7;15;-11;14;-12;13;-11;12;-12;12;-10;9;-7;11;-6;11;-5;13;-2;13;-2;15;-4;15;1;15;1;16;3;14;3;13;3;16;2;16;2;15;2;14;4;13;2;11;4;0;0;0;0;0;0;0;0;0;0;1697965459.351685;
96;110;0;6;0;0;0;0;0;0;0;0;14;-12;11;-7;10;-18;17;-16;16;-18;12;-19;18;-15;16;-20;12;-22;13;-20;13;-24;9;-28;6;-24;3;-25;2;-21;3;-21;7;-12;3;-13;5;-11;6;-8;3;-8;5;-4;6;-8;6;0;9;-1;11;0;0;0;11;2;11;6;15;-8;19;2;16;2;18;1;18;-2;16;-1;15;0;12;2;12;4;12;7;9;3;10;9;10;6;11;11;12;11;12;12;11;12;11;11;12;12;10;14;12;15;6;13;8;16;9;16;0;0;0;0;0;0;0;0;0;0;1697965459.3672686;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;12;6;14;6;15;4;17;6;17;5;20;5;20;2;19;1;12;5;25;1;25;-1;21;-4;20;-4;15;-3;15;-6;10;-8;9;-5;9;0;9;-1;7;3;6;7;6;2;4;8;3;10;6;9;0;0;3;13;3;17;7;18;2;14;3;13;4;18;6;16;4;14;3;13;1;12;-2;11;0;12;1;9;-3;16;-7;12;-5;12;-5;13;-9;11;-8;11;-10;12;-7;14;-7;13;-8;13;-8;11;-11;13;-12;8;0;0;0;0;0;0;0;0;0;0;1697965459.3828962;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;8;3;14;3;18;9;18;8;19;4;18;6;20;6;21;5;22;1;19;4;20;0;19;-5;22;-6;14;-6;16;-5;11;-2;13;-2;10;0;6;1;4;7;4;4;6;10;6;3;1;11;4;11;0;0;0;13;-2;18;1;16;-3;17;0;14;0;19;4;18;3;14;-1;15;-4;12;-5;12;-7;10;-5;13;-8;12;-10;13;-10;11;-12;11;-10;11;-11;11;-14;9;-13;11;-13;8;-13;10;-12;4;-12;9;-15;8;0;0;0;0;0;0;0;0;0;0;1697965459.3985162;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;-12;7;-23;13;-14;12;-15;11;-14;14;-10;18;-12;18;-10;16;-8;19;-9;19;-10;18;-6;16;-7;20;-1;14;-5;13;1;11;-3;9;1;9;2;7;-4;7;-7;8;-10;0;-8;0;-11;1;-17;3;0;0;-14;0;-17;8;-15;-3;-20;-4;-20;0;-19;0;-21;4;-15;1;-16;1;-12;0;-14;-4;-14;-4;-13;-7;-14;-5;-10;-9;-13;-10;-15;-9;-13;-10;-13;-9;-15;-10;-15;-10;-12;-12;-13;-13;-11;-14;-13;-10;-12;-11;0;0;0;0;0;0;0;0;0;0;1697965459.41415;
96;110;0;6;0;0;0;0;0;0;0;0;-1;20;-2;10;-3;18;2;15;1;17;0;18;1;20;3;17;6;20;7;19;8;21;10;20;10;18;10;17;11;13;10;12;10;10;5;8;3;8;4;7;1;7;-3;5;-3;8;-3;8;-7;12;-8;11;0;0;-8;10;-9;12;-11;10;-10;11;-10;11;-14;11;-9;15;-9;15;-9;13;-11;8;-11;6;-11;7;-12;5;-14;5;-14;6;-15;4;-17;4;-15;2;-16;3;-16;2;-16;3;-15;2;-17;2;-16;1;-16;1;-16;0;0;0;0;0;0;0;0;0;0;0;1697965459.41415;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-11;5;-10;10;-11;12;-11;10;-11;11;-9;15;-8;17;-8;16;-8;17;-6;17;-4;18;-4;18;1;19;4;15;1;13;-1;10;-1;8;-1;8;-2;6;-5;4;-5;5;-9;4;-10;0;-6;5;-12;1;0;0;-15;2;-11;1;-16;-6;-11;1;-16;2;-18;3;-18;-3;-13;-1;-14;-2;-9;-1;-11;-3;-11;-2;-11;-4;-12;-7;-13;-6;-10;-7;-12;-10;-9;-9;-13;-9;-8;-10;-11;-9;-11;-9;-11;-10;-9;-11;-10;-9;-8;-10;0;0;0;0;0;0;0;0;0;0;1697965459.4297698;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;12;-4;14;-6;14;-8;14;-8;15;-9;15;-11;15;-12;14;-13;14;-12;14;-13;14;-15;12;-15;10;-16;7;-15;9;-14;9;-11;5;-10;4;-8;8;-7;6;-9;6;0;12;0;5;6;11;3;11;3;0;0;10;4;13;4;12;6;11;7;13;7;13;5;15;5;13;5;11;-1;6;3;7;7;7;8;10;9;8;10;8;11;5;13;7;13;5;13;6;13;5;13;6;13;6;14;6;13;4;14;4;13;2;13;0;0;0;0;0;0;0;0;0;0;1697965459.4454308;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;-9;-12;-9;-17;-7;-19;-4;-19;-8;-20;-6;-18;-13;-17;-13;-18;-13;-18;-15;-17;-18;-18;-17;-14;-16;-16;-15;-8;-16;-12;-11;-9;-8;-8;-9;-6;-5;-6;-3;-4;-3;-8;-4;-11;4;-7;7;-12;5;-13;0;0;7;-14;7;-10;1;-10;10;-13;7;-18;6;-18;4;-18;3;-18;7;-14;5;-9;8;-10;9;-10;10;-10;11;-10;11;-9;12;-9;15;-9;14;-7;13;-8;13;-7;14;-8;12;-9;18;-8;14;-5;14;-7;14;-5;0;0;0;0;0;0;0;0;0;0;1697965459.4610162;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;5;-10;17;-11;10;-7;12;-7;14;-10;10;-15;12;-15;11;-15;10;-15;9;-17;7;-18;6;-17;4;-17;3;-16;2;-12;1;-11;2;-10;2;-7;2;-6;4;-2;8;-7;1;-1;14;6;9;1;7;-2;0;0;11;-2;13;0;12;-1;13;0;12;2;14;-2;14;-2;13;-2;13;1;9;2;13;4;11;2;8;3;12;8;10;6;10;6;12;8;11;7;9;7;10;10;9;9;11;10;10;9;10;9;11;9;9;9;0;0;0;0;0;0;0;0;0;0;1697965459.4610162;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-5;-14;-4;-16;-6;-19;-8;-17;-6;-16;-8;-17;-12;-18;-13;-19;-12;-18;-14;-19;-16;-18;-15;-17;-16;-14;-15;-11;-15;-11;-12;-6;-9;-9;-6;-6;-5;-6;-5;-8;-3;-5;7;-5;7;-14;2;-10;5;-14;0;0;5;-13;6;-12;8;-14;9;-13;8;-15;8;-17;7;-17;6;-16;8;-15;8;-7;9;-11;10;-9;11;-9;13;-8;13;-10;14;-7;15;-8;14;-6;15;-6;15;-6;15;-7;15;-7;16;-5;15;-4;16;-4;15;-3;0;0;0;0;0;0;0;0;0;0;1697965459.4766397;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;0;15;2;19;2;12;4;17;4;15;6;18;7;18;8;16;8;17;9;16;11;15;16;12;16;15;13;8;12;8;8;5;8;6;3;5;2;5;2;4;3;8;1;12;2;12;-10;9;-5;10;0;0;-3;16;-8;17;-7;14;-11;12;-7;14;-4;11;-3;18;1;11;-5;10;-5;8;-5;11;-7;8;-8;12;-8;7;-10;8;-10;6;-10;8;-9;10;-10;8;-12;8;-9;11;-11;10;-11;8;-12;4;-13;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697965459.4923024;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;15;-5;12;-7;14;-9;13;-10;14;-11;17;-9;13;-12;15;-14;13;-14;15;-16;14;-17;12;-17;10;-16;8;-15;5;-13;7;-11;3;-8;4;-8;4;-6;7;-1;7;-3;3;-2;8;4;13;0;13;3;0;0;11;4;10;6;13;9;12;8;18;3;15;7;17;7;16;3;15;0;8;9;7;8;10;5;12;5;4;13;7;11;5;15;5;14;5;15;4;15;3;14;2;16;2;15;6;14;5;15;-1;11;1;10;0;0;0;0;0;0;0;0;0;0;1697965459.507931;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;14;-6;15;-9;15;-10;15;-10;15;-11;16;-12;15;-15;14;-17;14;-16;13;-18;11;-18;10;-18;10;-17;7;-17;2;-16;3;-12;3;-11;4;-12;3;-7;7;-3;10;-5;7;-5;11;0;11;-6;14;-1;0;0;14;-5;19;7;19;0;19;4;18;0;18;1;17;0;19;-3;16;-1;12;2;11;3;12;5;13;6;13;6;12;7;12;9;13;10;12;9;13;10;12;10;13;9;13;10;12;10;11;10;11;10;10;11;0;0;0;0;0;0;0;0;0;0;1697965459.507931;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-13;5;-5;7;-4;17;-23;10;-3;18;-17;14;-10;20;-12;15;-14;16;-12;20;-15;21;-13;17;1;20;-9;8;-11;8;-3;9;2;12;-6;10;-9;5;1;-2;-8;-2;-7;5;-7;5;-21;2;-12;3;0;0;-13;-2;-14;-15;-16;-10;-15;-7;-21;-3;-16;-2;-16;-1;-13;-10;-19;5;-14;-7;-9;-11;-7;-6;-15;-9;-8;-5;-6;-11;-4;-13;-9;-11;-1;-13;-9;-15;-7;-17;-4;-15;-12;-16;-10;-14;-7;-13;-12;-13;-6;-12;0;0;0;0;0;0;0;0;0;0;1697965459.5391462;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;8;-10;6;-11;4;-16;7;-17;6;-13;6;-15;4;-17;5;-17;4;-16;2;-19;0;-19;-2;-20;-3;-20;-3;-12;-3;-18;-4;-9;-1;-7;-1;-9;0;-7;2;-9;1;-8;1;-5;9;-9;12;-6;10;-6;0;0;14;-4;9;-2;18;-2;9;0;12;-3;17;-4;15;-10;11;-4;14;-7;8;-3;10;1;11;0;11;1;12;4;13;3;11;5;14;6;11;4;12;7;10;6;14;5;11;6;13;8;11;6;9;5;11;9;0;0;0;0;0;0;0;0;0;0;1697965459.5548189;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;15;9;13;7;15;3;16;3;17;5;20;4;19;1;23;1;22;0;22;-2;22;-6;18;-6;15;-2;15;-8;12;-5;12;-7;9;-7;10;0;7;-2;4;-1;3;7;6;5;5;8;6;9;4;13;0;0;10;10;8;13;6;11;5;17;9;15;8;16;10;14;7;13;5;10;2;12;0;11;2;13;-1;14;-2;16;-2;15;-3;15;-4;16;-4;14;-5;14;-5;15;-5;16;-6;15;-5;16;-5;15;-6;14;-6;14;0;0;0;0;0;0;0;0;0;0;1697965459.586018;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-15;1;-17;1;-17;3;-18;3;-17;2;-16;3;-19;3;-19;5;-18;7;-19;8;-20;8;-14;11;-14;7;-14;10;-16;8;-9;10;-6;7;-6;4;-6;-1;-10;-3;-4;-4;-6;-6;-8;-11;-9;-9;-12;-8;0;0;-9;-11;-2;-16;-11;-15;-8;-14;-10;-15;-8;-18;-10;-16;-8;-12;-5;-14;-4;-14;-2;-13;-5;-14;-2;-16;1;-15;1;-13;3;-15;4;-16;5;-13;5;-14;6;-13;4;-16;5;-16;5;-15;6;-13;6;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697965459.586018;
96;110;0;6;0;0;0;0;0;0;0;0;-1;15;-1;17;3;15;-1;18;0;17;1;18;-3;21;-1;17;3;21;2;18;6;21;6;20;6;16;6;18;11;11;5;15;8;10;6;11;3;8;3;9;-1;3;-6;9;-5;8;-8;8;-7;8;-10;11;0;0;-9;6;-11;6;-14;7;-13;9;-14;10;-16;11;-12;16;-12;11;-12;11;-9;7;-10;5;-12;4;-13;5;-14;5;-14;5;-15;4;-17;3;-18;0;-17;1;-16;0;-15;2;-16;1;-19;2;-18;-2;-16;0;-15;-2;0;0;0;0;0;0;0;0;0;0;1697965459.6016393;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;11;2;13;5;15;1;17;1;12;1;16;-2;19;0;17;-1;19;-3;18;-1;21;-5;16;-7;19;-7;17;-7;13;-3;13;-4;8;-3;9;-2;7;1;6;1;5;-1;0;6;10;12;6;6;2;13;0;0;1;10;3;16;6;10;-3;15;6;15;5;14;7;14;4;12;2;9;0;12;1;10;-3;13;-3;12;-3;12;-4;14;-5;13;-7;13;-9;13;-8;13;-8;13;-8;14;-10;11;-7;13;-11;9;-10;10;-9;6;0;0;0;0;0;0;0;0;0;0;1697965459.6329105;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-12;2;-16;11;-14;11;-16;11;-12;9;-17;13;-16;15;-17;11;-13;14;-15;16;-13;16;-13;17;-8;14;-6;20;-6;12;-7;14;-5;8;-6;10;-6;5;-2;4;-7;1;-12;-3;-9;-5;-15;4;-9;-3;0;0;-9;-5;-11;-8;-20;-11;-15;-14;-18;-6;-19;-6;-19;-5;-17;-5;-16;-3;-14;-5;-9;-10;-10;-11;-9;-11;-9;-13;-11;-12;-8;-13;-8;-16;-5;-13;-7;-16;-3;-13;-5;-14;-7;-17;-7;-17;-5;-15;-4;-13;-3;-16;0;0;0;0;0;0;0;0;0;0;1697965459.648523;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;0;13;-8;11;-2;13;-5;15;1;13;0;18;0;18;1;16;4;18;5;20;7;21;5;14;10;15;9;16;7;10;4;7;7;11;3;6;3;4;-2;5;-7;0;-4;5;-4;5;-3;9;-9;9;0;0;-7;15;-11;6;-4;10;-13;11;-10;15;-9;15;-8;13;-6;8;-8;11;-6;9;-12;9;-9;12;-12;10;-14;9;-10;9;-12;9;-13;8;-14;8;-14;7;-13;7;-15;8;-14;7;-11;8;-13;6;-11;5;-13;5;0;0;0;0;0;0;0;0;0;0;1697965459.6641402;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;6;-15;1;-15;5;-13;3;-14;3;-16;5;-21;5;-19;0;-20;1;-18;0;-21;-2;-20;-2;-18;-3;-18;-5;-16;-5;-15;-5;-10;-3;-10;-1;-7;-2;-7;2;-5;6;-8;4;-5;8;-7;10;-5;10;-6;0;0;9;-7;12;-8;13;-6;12;-5;15;-6;16;-10;14;-9;11;-6;13;-7;11;-4;12;-1;12;-2;14;-1;14;1;12;-2;14;0;14;2;15;1;14;1;15;3;15;1;16;1;14;2;13;2;13;3;17;3;0;0;0;0;0;0;0;0;0;0;1697965459.6641402;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-9;-14;-5;-16;-10;-15;-7;-14;-10;-13;-10;-14;-13;-13;-13;-12;-18;-13;-19;-13;-20;-9;-18;-4;-14;-3;-12;5;-14;-2;-18;7;-11;-17;-5;-4;-7;-2;-6;-6;-6;-5;-9;-5;-6;-9;-8;-13;-3;-11;0;0;-9;-8;-10;-17;-5;-15;-3;-16;-11;-17;-11;-15;-11;-15;-8;-12;-9;-10;-8;-11;-5;-13;-6;-13;-6;-15;-4;-13;-5;-14;-5;-13;-6;-16;-4;-16;-6;-19;-7;-15;-6;-15;-9;-14;-9;-14;-6;-13;-5;-15;-6;-13;0;0;0;0;0;0;0;0;0;0;1697965459.6953905;
