96;110;0;6;0;0;0;0;0;0;0;0;8;0;7;4;13;6;12;7;14;6;17;8;14;8;17;4;20;4;20;4;22;4;24;1;22;0;21;-2;20;-3;19;-2;17;-3;15;-3;13;-2;12;-2;11;-2;11;0;9;2;10;3;10;4;8;5;0;0;7;7;6;8;6;11;6;12;8;12;8;13;8;14;8;14;8;12;6;11;3;13;3;13;1;14;1;15;1;18;1;19;2;19;0;19;3;21;2;14;4;20;1;19;-3;18;-1;12;1;17;3;14;0;0;0;0;0;0;0;0;0;0;1697979289.4363549;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-5;-8;-10;-12;-13;-12;-11;-13;-15;-13;-14;-17;-19;-9;-19;-14;-19;-13;-22;-13;-24;-11;-24;-9;-24;-7;-22;-5;-22;-6;-18;-4;-16;-4;-16;-4;-14;-4;-12;-4;-11;-3;-12;-2;-10;-5;-13;-12;-8;-13;0;0;-6;-10;-5;-13;-4;-14;-4;-14;-6;-15;-4;-17;-6;-19;-6;-17;-5;-16;-2;-13;-3;-15;-2;-16;0;-18;2;-18;0;-18;3;-19;3;-21;3;-20;2;-21;2;-19;1;-21;0;-21;0;-21;1;-20;-1;-18;2;-15;0;0;0;0;0;0;0;0;0;0;1697979289.4433546;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;7;5;10;6;15;5;8;8;12;9;14;5;14;7;17;11;19;9;21;8;22;6;21;4;21;3;19;2;19;3;16;2;15;2;13;2;12;3;11;4;10;5;9;5;9;5;8;6;6;7;0;0;4;9;3;10;2;11;1;12;1;13;0;14;1;15;0;15;1;15;-1;12;-1;11;-3;12;-4;14;-6;15;-6;14;-11;18;-8;20;-8;13;-10;10;-7;15;-11;12;-15;14;-7;19;-7;15;-5;13;-6;13;0;0;0;0;0;0;0;0;0;0;1697979289.450963;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-5;10;-7;10;-5;13;-8;14;-8;15;-8;12;-5;14;-8;19;-7;17;-5;20;-4;22;-4;19;0;20;-2;16;-2;18;0;17;0;13;-1;11;-2;12;-2;11;-3;12;-3;9;-5;10;-7;9;-6;7;0;0;-8;5;-9;4;-11;4;-11;3;-12;4;-14;3;-13;4;-13;4;-14;4;-11;1;-11;0;-11;0;-13;-1;-14;-2;-15;-5;-20;2;-15;3;-13;-5;-15;-4;-18;-5;-16;-2;-18;0;-15;-4;-15;-3;-12;-7;-12;-4;0;0;0;0;0;0;0;0;0;0;1697979289.4645476;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-7;7;-11;11;-10;13;-10;12;-11;14;-13;13;-11;17;-11;16;-10;18;-10;21;-10;21;-7;21;-7;20;-4;19;-5;19;-1;14;-4;15;-2;9;-1;13;-5;6;-9;6;-8;6;-7;6;-10;8;-11;6;0;0;-12;3;-11;2;-8;-2;-16;-2;-10;0;-12;-2;-24;-1;-18;-3;-21;-3;-16;-1;-12;-5;-13;-9;-14;-6;-12;-9;-14;-5;-9;-12;-17;-17;-15;-12;-15;-8;-16;-12;-23;-16;-17;-15;-17;-13;-13;-10;-9;-9;-9;-9;0;0;0;0;0;0;0;0;0;0;1697979289.569063;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;-2;10;-1;13;-1;16;0;15;-2;18;2;17;3;20;3;19;3;20;5;24;6;21;9;19;9;17;9;15;11;18;7;14;9;13;8;11;8;11;5;10;3;8;0;6;0;12;-5;8;-5;11;0;0;-6;11;-10;11;-13;12;-9;11;-6;13;-11;12;-10;14;-9;13;-9;12;-8;8;-9;6;-8;6;-14;4;-14;8;-16;9;-17;8;-18;9;-18;6;-18;8;-17;7;-17;9;-17;9;-16;9;-16;7;-15;7;-15;5;0;0;0;0;0;0;0;0;0;0;1697979289.5820827;
96;110;0;6;0;0;0;0;0;0;0;0;-2;5;-4;8;-4;10;-4;14;-4;16;-3;15;-6;15;-2;20;-2;20;-2;20;-2;22;0;24;2;21;3;20;4;18;4;18;3;15;3;13;2;12;0;11;-1;10;-2;10;-3;9;-6;9;-6;9;-7;8;0;0;-10;7;-11;5;-13;6;-13;4;-14;6;-16;6;-16;8;-14;6;-16;7;-13;4;-12;1;-13;0;-16;-1;-17;-3;-18;-2;-17;-8;-18;-6;-24;-3;-23;2;-14;-3;-20;-6;-20;-4;-17;-5;-17;-5;-16;-2;-13;-5;0;0;0;0;0;0;0;0;0;0;1697979289.589083;
96;110;0;6;0;0;0;0;0;0;0;0;-14;11;-5;6;-16;1;-14;2;-15;4;-15;3;-18;4;-16;4;-17;9;-17;9;-17;11;-17;13;-15;13;-13;13;-12;13;-12;12;-10;10;-9;9;-8;8;-9;6;-8;5;-9;4;-9;3;-10;2;-10;2;-9;0;0;0;-11;-2;-11;-4;-12;-5;-12;-6;-14;-6;-14;-7;-15;-7;-14;-6;-14;-5;-11;-5;-10;-8;-10;-9;-10;-11;-10;-13;-13;-12;-9;-17;-8;-14;-10;-15;-12;-14;-11;-10;-17;-19;-16;-13;-10;-12;-10;-17;-11;-11;-8;-10;0;0;0;0;0;0;0;0;0;0;1697979289.5989544;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;1;8;-2;11;1;15;4;15;0;17;2;13;0;15;5;20;5;19;7;20;9;20;9;18;10;17;11;15;9;14;9;13;7;11;6;10;4;10;3;9;0;9;1;11;-3;6;-2;10;-3;9;0;0;-6;10;-7;9;-9;10;-11;9;-11;10;-12;12;-12;12;-11;12;-9;11;-8;11;-11;6;-12;5;-14;3;-16;4;-19;4;-14;9;-18;5;-22;3;-21;7;-19;3;-17;11;-19;2;-16;6;-17;2;-13;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697979289.6050112;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;7;9;7;11;10;10;13;13;13;8;11;10;15;12;16;12;18;11;20;11;22;9;20;7;19;5;17;4;18;6;14;4;13;5;11;4;10;5;9;6;7;7;7;7;6;9;5;10;3;10;0;0;0;12;-1;13;-2;14;-3;15;-1;15;-3;17;-3;18;-3;17;-2;17;-4;13;-6;12;-7;12;-9;14;-11;14;-13;14;-21;10;-12;17;-14;15;-16;12;-12;15;-14;16;-16;17;-12;17;-10;8;-12;11;-11;13;0;0;0;0;0;0;0;0;0;0;1697979289.6434438;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-6;5;-11;11;-8;12;-6;12;-8;13;-10;17;-10;18;-9;18;-8;18;-7;24;-3;23;0;23;0;22;1;20;1;22;0;14;-1;14;-2;12;-2;12;-1;11;-8;11;-5;3;-9;7;-6;14;-9;7;0;0;-15;4;-11;3;-15;8;-16;6;-15;8;-18;3;-19;5;-18;5;-17;9;-13;1;-17;-2;-16;-1;-18;-2;-19;-5;-20;-1;-21;-4;-22;-4;-21;-3;-22;-5;-20;-2;-21;-4;-20;-4;-18;-3;-18;-4;-16;-1;-16;-6;0;0;0;0;0;0;0;0;0;0;1697979289.6647124;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;10;9;4;10;4;13;5;11;7;9;8;12;12;13;12;14;13;16;16;14;17;13;18;10;18;8;16;7;15;8;12;6;12;6;9;7;8;8;2;8;5;8;8;6;3;9;3;9;1;8;0;0;-2;13;-1;10;-3;11;-4;13;-5;13;-6;15;-7;13;-4;16;-4;15;-4;11;-7;11;-7;8;-9;11;-11;12;-11;10;-19;12;-15;16;-14;16;-12;13;-5;11;-13;11;-14;10;-15;7;-12;11;-8;12;-13;7;0;0;0;0;0;0;0;0;0;0;1697979289.6760483;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;7;4;13;-2;11;4;14;8;13;0;15;6;17;9;20;4;18;2;23;1;23;-1;21;-4;18;-2;19;-4;17;-5;14;-4;9;-3;13;-3;7;1;9;1;13;2;10;1;9;3;15;4;8;3;0;0;9;5;6;9;11;12;7;14;10;11;8;14;6;15;6;11;6;11;3;11;3;10;3;14;3;18;3;16;2;17;-2;17;5;24;0;21;1;15;0;19;7;14;9;13;6;16;2;14;7;16;-1;14;0;0;0;0;0;0;0;0;0;0;1697979289.6887934;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;6;-5;12;-6;13;-10;13;-7;17;-9;17;-12;15;-17;17;-14;15;-15;16;-17;16;-19;13;-18;11;-18;9;-16;9;-17;7;-14;7;-12;6;-10;7;-8;8;-7;10;-5;9;-5;10;-4;10;-4;10;0;0;0;11;2;12;3;13;4;12;5;13;4;14;7;15;6;13;6;14;6;9;6;9;8;9;8;10;11;10;13;6;13;6;18;12;16;9;12;7;15;4;15;13;15;11;13;5;17;9;18;12;13;2;11;0;0;0;0;0;0;0;0;0;0;1697979289.7008266;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-11;1;-13;1;-16;1;-14;3;-14;1;-18;1;-19;2;-19;6;-21;7;-21;9;-21;11;-18;12;-17;12;-14;11;-15;11;-12;9;-11;8;-10;6;-10;4;-10;3;-11;2;-10;1;-11;0;-12;-1;-11;-2;0;0;-12;-5;-12;-7;-12;-7;-11;-9;-13;-8;-13;-10;-14;-10;-13;-10;-13;-9;-9;-9;-9;-11;-8;-11;-8;-13;-7;-14;-7;-16;-8;-23;-11;-20;-9;-19;-8;-18;-7;-16;-9;-17;-12;-16;-8;-18;-6;-17;-6;-13;-6;-16;0;0;0;0;0;0;0;0;0;0;1697979289.7168617;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-11;8;-12;9;-13;10;-13;11;-11;10;-12;15;-13;10;-14;19;-12;20;-11;22;-10;24;-7;22;-5;21;-4;19;-5;20;-3;16;-3;14;-4;11;-5;11;-6;9;-7;9;-7;8;-8;8;-10;8;-10;5;0;0;-13;5;-14;3;-14;3;-16;2;-16;3;-17;1;-18;3;-18;3;-17;3;-14;1;-15;-2;-15;-2;-17;-4;-17;-6;-18;-3;-20;-7;-22;-10;-22;-10;-22;-13;-21;-8;-27;-5;-21;-7;-23;-10;-19;-6;-19;-4;-20;-7;0;0;0;0;0;0;0;0;0;0;1697979289.728978;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-8;-9;-9;-10;-9;-13;-9;-13;-8;-11;-13;-18;-12;-14;-15;-15;-16;-15;-18;-15;-19;-13;-19;-12;-18;-9;-16;-8;-17;-9;-15;-7;-13;-6;-11;-6;-9;-7;-8;-8;-7;-9;-5;-9;-5;-10;-4;-10;-2;-10;0;0;0;-12;1;-13;2;-13;3;-13;2;-14;3;-15;5;-16;4;-16;3;-13;3;-10;6;-11;7;-11;9;-12;10;-12;13;-13;7;-13;17;-9;11;-13;12;-11;13;-15;8;-14;13;-15;12;-14;15;-12;12;-13;6;-10;0;0;0;0;0;0;0;0;0;0;1697979289.7359846;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;12;-2;10;3;10;-1;13;0;12;1;16;0;16;0;19;-4;18;-4;18;-8;18;-9;16;-11;15;-10;11;-10;12;-11;9;-10;10;-8;8;-6;6;-3;11;-5;7;-2;8;-10;9;-3;11;-5;8;3;0;0;10;3;9;2;12;1;9;4;13;3;12;6;14;3;11;4;15;5;9;2;10;5;9;4;12;7;12;8;9;7;10;8;18;12;10;11;11;10;10;12;15;12;14;5;15;2;14;8;12;9;9;7;0;0;0;0;0;0;0;0;0;0;1697979289.7445533;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;10;-6;12;-6;14;-8;17;-6;13;-5;16;-9;16;-10;18;-13;18;-15;18;-18;16;-19;15;-17;12;-19;11;-17;11;-16;8;-15;7;-13;7;-10;8;-8;6;-10;12;-6;8;-5;11;-4;12;-4;11;-2;0;0;10;-1;10;0;14;3;13;2;17;4;16;5;15;3;16;2;15;4;11;5;10;7;11;7;13;10;13;14;12;8;12;13;17;14;13;11;6;12;9;13;13;14;14;13;10;12;14;15;13;11;11;11;0;0;0;0;0;0;0;0;0;0;1697979289.7585523;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-15;-6;-9;-11;-19;-5;-18;-1;-16;-12;-6;-7;-10;-14;-18;-15;-22;-7;-23;-9;-26;-7;-24;-5;-22;-4;-20;-3;-20;-4;-17;-3;-16;-4;-14;-4;-12;-3;-12;-4;-10;-8;-7;-7;-9;-10;-7;-10;-5;-10;0;0;-4;-12;-3;-15;-2;-15;-1;-16;-2;-17;0;-18;-1;-19;-1;-17;0;-17;1;-14;2;-14;4;-15;6;-16;8;-16;9;-17;10;-16;12;-19;12;-15;12;-17;12;-15;12;-18;11;-18;10;-18;10;-16;7;-15;9;-13;0;0;0;0;0;0;0;0;0;0;1697979289.7767053;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;-1;10;-2;10;-2;13;-6;13;1;15;-4;19;-2;20;1;21;3;20;4;21;7;22;8;20;9;18;7;17;8;16;8;13;5;10;4;12;2;11;2;9;-2;6;0;7;-1;10;0;12;-4;7;0;0;-6;11;-7;10;-9;9;-10;11;-8;9;-10;11;-11;12;-11;13;-10;10;-10;8;-10;8;-10;6;-13;6;-14;5;-16;7;-17;6;-17;7;-17;5;-18;7;-17;5;-18;7;-18;9;-17;9;-15;7;-14;7;-14;4;0;0;0;0;0;0;0;0;0;0;1697979289.788704;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;6;5;10;11;10;10;10;11;12;8;14;14;19;7;18;10;18;9;21;8;22;6;21;4;19;2;16;1;19;3;14;2;13;1;11;1;10;3;9;5;9;6;8;5;7;6;7;8;5;8;0;0;4;11;3;12;3;13;1;13;3;13;1;15;2;16;0;15;3;17;2;13;-1;10;-7;14;-5;14;-6;14;-6;18;-11;13;-9;14;-10;18;-10;16;-7;14;-8;23;-11;15;-10;18;-4;14;-8;17;-6;12;0;0;0;0;0;0;0;0;0;0;1697979289.8103895;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;0;13;-2;13;-2;16;-1;17;1;12;3;20;0;18;4;20;5;20;7;21;9;21;10;18;10;16;10;13;11;15;8;12;7;10;6;9;4;9;4;9;2;10;2;10;0;10;-1;11;-3;10;0;0;-4;11;-5;12;-6;12;-7;11;-6;13;-8;13;-8;14;-8;14;-7;14;-7;10;-10;9;-10;10;-12;10;-13;11;-14;11;-19;9;-15;9;-18;11;-17;9;-15;11;-15;13;-12;14;-13;11;-19;12;-12;9;-14;10;0;0;0;0;0;0;0;0;0;0;1697979289.8315392;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;3;12;3;12;5;15;3;12;6;13;11;15;7;16;10;16;12;17;16;17;18;17;18;14;18;12;16;10;15;9;11;6;9;5;7;3;4;4;5;3;4;4;6;5;6;6;7;8;6;9;0;0;5;13;1;13;3;14;0;14;1;14;-1;14;-1;14;0;14;1;13;-1;12;-2;12;-3;13;-5;15;-7;17;-7;18;-3;25;-6;22;-14;24;-5;15;-9;17;-9;20;-9;16;-6;17;-10;13;-8;17;-12;18;0;0;0;0;0;0;0;0;0;0;1697979289.8537939;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;11;-5;11;-7;11;-12;13;-10;13;-6;13;-8;12;-10;15;-15;16;-17;14;-19;14;-20;10;-18;10;-19;7;-16;8;-19;8;-14;5;-15;6;-12;5;-9;8;-8;4;-9;7;-8;11;-4;11;-2;13;-5;0;0;12;-3;15;1;13;-3;13;1;13;-1;16;1;15;0;15;3;16;0;13;0;14;4;12;3;13;7;15;8;16;8;14;5;18;8;13;9;16;9;15;6;20;8;16;12;22;11;14;6;15;6;11;7;0;0;0;0;0;0;0;0;0;0;1697979289.8668165;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;5;-8;9;-10;10;-12;10;-9;10;-10;13;-13;12;-15;11;-17;10;-17;9;-20;9;-20;7;-21;5;-19;4;-18;4;-15;4;-15;2;-13;2;-11;3;-11;4;-7;6;-6;4;-8;9;-7;10;-6;10;-5;0;0;10;-4;8;1;11;1;12;0;8;0;13;-1;16;0;12;0;14;-2;10;3;12;2;11;4;12;5;14;7;11;8;11;1;16;10;14;9;11;6;12;10;15;10;15;8;16;7;13;9;11;4;12;7;0;0;0;0;0;0;0;0;0;0;1697979289.872816;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;9;10;6;18;11;13;13;13;14;12;17;17;19;15;18;14;22;13;25;11;26;10;24;8;21;4;24;0;20;6;18;2;15;3;13;0;12;3;12;4;8;7;11;10;6;10;10;8;6;11;0;0;8;11;6;14;7;14;9;18;9;14;6;15;7;17;4;15;7;15;6;14;1;14;6;11;1;17;1;17;3;16;-3;18;1;20;0;17;2;19;-2;21;-1;17;5;19;3;20;-3;19;0;16;0;14;0;0;0;0;0;0;0;0;0;0;1697979289.8978024;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;6;9;7;16;12;11;11;14;14;17;14;15;11;18;11;12;23;4;22;9;23;12;26;10;22;5;21;5;22;8;17;2;16;2;13;3;13;5;12;7;12;6;7;8;9;10;8;7;6;9;0;0;5;12;7;13;4;16;6;14;5;12;3;15;4;17;4;17;5;16;3;10;2;15;0;15;1;17;0;19;1;14;0;24;2;15;-5;22;0;16;-5;20;-3;14;1;20;-3;22;0;17;2;18;-4;21;0;0;0;0;0;0;0;0;0;0;1697979289.9038007;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-5;1;-16;7;-12;6;-14;9;-16;11;-17;6;-19;12;-19;13;-18;13;-18;15;-17;17;-15;18;-13;18;-11;18;-11;17;-8;14;-9;12;-8;11;-8;9;-8;7;-10;7;-9;6;-10;5;-12;4;-12;3;0;0;-13;2;-13;1;-15;0;-14;-1;-15;0;-16;-1;-17;-2;-17;-2;-16;-1;-13;-3;-13;-4;-13;-5;-14;-6;-15;-8;-16;-9;-16;-13;-20;-10;-23;-14;-15;-10;-15;-13;-14;-8;-16;-8;-15;-11;-16;-12;-14;-5;-10;-9;0;0;0;0;0;0;0;0;0;0;1697979289.911512;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-8;4;-15;3;-16;6;-17;4;-10;6;-13;8;-14;11;-18;13;-17;14;-18;13;-18;15;-15;18;-11;16;-13;17;-11;14;-9;16;-10;13;-9;10;-8;9;-10;6;-7;8;-12;2;-8;6;-14;0;-8;7;0;0;-12;2;-12;1;-15;0;-15;-1;-17;0;-15;-2;-14;-2;-17;-2;-16;-1;-18;-2;-12;-6;-13;-5;-13;-6;-13;-8;-15;-8;-10;-18;-14;-18;-12;-7;-15;-10;-15;-10;-17;-9;-17;-15;-19;-10;-12;-5;-15;-7;-12;-11;0;0;0;0;0;0;0;0;0;0;1697979289.9244342;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;3;-12;5;-15;5;-16;5;-18;5;-18;6;-21;5;-22;4;-24;2;-26;2;-28;-2;-28;-4;-25;-6;-23;-5;-20;-5;-22;-4;-18;-4;-17;-3;-15;1;-15;-2;-14;-1;-12;2;-12;2;-10;3;-13;6;-10;0;0;8;-10;10;-8;13;-11;11;-9;11;-10;13;-9;13;-11;14;-10;16;-12;12;-10;12;-5;14;-6;13;-2;16;-3;17;-3;16;-1;20;-3;19;-1;18;-1;18;-2;20;-3;19;-3;19;-3;17;-2;16;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697979289.9320056;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;12;-8;10;-4;12;-8;8;-11;16;-11;8;1;17;-17;11;-16;12;-14;13;-20;9;-23;10;-22;3;-21;-8;-22;3;-25;2;-16;3;-13;13;-15;2;-10;5;-12;5;-15;12;-8;6;-13;10;-12;9;-8;0;0;11;-6;12;-8;13;-8;9;-2;11;-6;12;-6;12;-8;7;-2;15;-12;10;-8;12;-5;12;-3;14;-4;15;-1;15;-3;21;-4;19;4;20;5;17;1;19;-4;14;-4;20;-5;17;-7;12;-3;17;1;16;-2;0;0;0;0;0;0;0;0;0;0;1697979289.9469938;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-14;-1;-14;-4;-16;-2;-19;-4;-21;-1;-24;-7;-21;-5;-23;-1;-24;0;-25;1;-26;4;-24;6;-22;7;-20;7;-20;6;-17;6;-16;5;-15;4;-14;3;-13;2;-13;0;-12;-1;-12;-3;-13;-4;-11;-5;0;0;-11;-7;-11;-9;-11;-10;-11;-11;-12;-10;-12;-12;-13;-13;-13;-12;-13;-11;-10;-11;-8;-11;-7;-12;-6;-15;-5;-16;-7;-17;-6;-18;-7;-17;3;-22;-8;-19;-5;-18;-7;-19;-8;-17;-6;-18;-5;-16;-5;-15;-4;-14;0;0;0;0;0;0;0;0;0;0;1697979289.9566095;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;7;9;11;10;12;12;12;17;13;12;11;13;11;13;18;15;16;13;20;14;24;9;23;7;24;6;21;5;21;7;17;4;16;5;15;5;12;5;11;5;11;6;9;7;9;8;9;8;6;10;0;0;4;12;3;13;3;14;2;14;4;15;1;16;3;17;3;17;3;17;1;12;-1;11;-2;12;-3;14;-5;15;-11;14;-6;14;-9;21;-6;19;-14;19;-11;16;-6;18;-6;19;-6;15;-8;11;-10;13;-7;17;0;0;0;0;0;0;0;0;0;0;1697979289.968612;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-3;-11;-1;-14;-3;-18;0;-12;-3;-16;-5;-19;-7;-16;-6;-22;-7;-21;-9;-23;-11;-23;-12;-21;-13;-18;-12;-16;-13;-17;-11;-14;-10;-12;-9;-11;-7;-12;-6;-11;-4;-11;-4;-10;-2;-12;-1;-12;0;-12;0;0;3;-12;4;-12;5;-14;6;-13;5;-14;7;-14;7;-15;7;-14;7;-15;6;-11;7;-10;8;-10;10;-10;13;-9;11;-11;14;-4;14;-7;19;-9;18;-10;16;-7;14;-11;15;-8;15;-12;14;-10;11;-12;13;-10;0;0;0;0;0;0;0;0;0;0;1697979289.98002;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;4;9;5;12;5;12;7;12;6;14;7;15;9;15;10;17;11;16;12;17;15;17;17;13;14;13;15;10;11;11;14;9;11;7;9;7;8;7;7;7;5;9;3;6;1;8;3;11;3;10;0;0;-1;12;-3;8;0;11;-2;10;-4;10;-5;12;-5;14;-4;12;-3;12;-4;10;-6;9;-8;9;-10;9;-11;9;-9;11;-13;10;-12;10;-12;10;-12;10;-12;10;-13;11;-12;11;-11;10;-11;9;-10;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697979289.9870036;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-13;2;-17;0;-13;2;-16;-5;-13;1;-18;2;-22;-2;-22;2;-22;6;-24;6;-24;10;-21;12;-19;10;-16;10;-16;10;-14;8;-12;8;-11;6;-14;6;-10;4;-11;2;-9;2;-11;1;-9;-1;-10;-6;0;0;-13;-8;-11;-8;-14;-10;-15;-8;-13;-7;-16;-9;-13;-7;-14;-9;-14;-8;-12;-8;-9;-10;-10;-11;-9;-12;-7;-13;-10;-13;-7;-15;-8;-18;-6;-15;-8;-17;-6;-16;-9;-17;-9;-18;-10;-17;-6;-17;-8;-15;-6;-14;0;0;0;0;0;0;0;0;0;0;1697979289.998666;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;5;11;5;12;11;13;7;20;11;14;5;15;9;19;13;20;19;16;15;19;19;18;20;14;20;12;19;11;19;11;17;7;15;7;10;7;12;9;10;7;8;10;7;8;4;9;5;10;2;11;0;0;1;13;-1;13;-1;14;-2;15;0;16;-2;17;-2;17;-3;18;-1;16;-4;13;-5;12;-6;12;-8;13;-10;12;-11;18;-11;15;-14;18;-14;14;-12;15;-18;11;-11;15;-14;16;-13;20;-17;17;-10;13;-7;11;0;0;0;0;0;0;0;0;0;0;1697979290.01167;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-6;-12;-9;-11;-10;-14;-10;-13;-16;-11;-11;-14;-10;-15;-15;-15;-18;-15;-20;-15;-21;-14;-20;-11;-20;-9;-19;-8;-20;-9;-16;-6;-14;-5;-13;-5;-11;-6;-10;-7;-9;-8;-8;-7;-8;-9;-8;-10;-5;-10;0;0;-4;-11;-3;-13;-2;-14;-2;-14;-3;-15;-2;-16;-2;-17;-2;-16;-2;-16;-1;-13;1;-13;1;-13;4;-14;5;-14;5;-16;7;-15;7;-18;8;-15;7;-17;7;-16;6;-18;6;-18;5;-18;6;-16;5;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697979290.0275176;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;9;6;12;9;13;7;14;10;15;10;16;9;17;10;18;8;20;7;21;8;23;5;22;3;21;2;20;1;20;1;17;-2;14;-1;13;-1;11;1;11;2;10;3;9;3;8;5;9;6;8;7;0;0;7;8;6;10;6;11;6;12;6;11;6;13;6;14;7;13;6;13;3;10;3;11;2;11;0;13;0;15;0;15;-1;16;-1;18;-2;16;-1;18;-1;17;0;18;1;17;0;18;-1;16;0;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697979290.0335283;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;6;-11;12;-11;11;-14;9;-18;14;-16;13;-20;13;-21;10;-22;9;-23;9;-25;7;-27;5;-26;3;-25;2;-23;3;-24;0;-19;1;-18;0;-15;2;-14;3;-13;4;-12;3;-10;6;-11;7;-11;8;-9;0;0;10;-8;12;-7;13;-7;13;-6;13;-7;15;-7;16;-7;14;-7;15;-6;13;-4;13;-3;11;-2;14;0;15;2;19;5;19;-2;19;7;13;2;18;2;19;1;20;0;16;1;23;0;13;3;18;-3;11;5;0;0;0;0;0;0;0;0;0;0;1697979290.0479374;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;6;9;6;13;7;15;6;12;6;15;9;18;9;14;12;17;14;16;16;16;18;16;18;13;18;11;17;9;18;9;16;7;13;5;12;6;10;6;10;6;8;7;7;7;6;9;6;10;4;9;0;0;2;11;2;12;1;13;1;13;2;13;0;14;1;16;1;14;0;16;-3;11;-2;12;-2;11;-4;12;-6;13;-6;14;-7;16;-9;21;-6;14;-11;18;-9;15;-3;17;-7;16;-5;19;-7;16;-6;13;-9;11;0;0;0;0;0;0;0;0;0;0;1697979290.0549965;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;-5;-12;-1;-18;-3;-19;-1;-17;2;-17;1;-23;-5;-21;-6;-25;-8;-23;-9;-25;-11;-25;-12;-22;-12;-21;-12;-19;-13;-20;-11;-16;-10;-15;-9;-13;-7;-13;-6;-12;-4;-12;-3;-12;-1;-12;-1;-12;2;-12;0;0;4;-12;6;-13;6;-13;8;-12;7;-13;8;-13;8;-14;8;-13;8;-13;8;-10;9;-9;10;-8;12;-7;14;-7;15;-6;7;-5;15;-2;16;-2;15;-6;19;-11;20;-4;17;-12;16;-3;18;-7;17;-6;12;-2;0;0;0;0;0;0;0;0;0;0;1697979290.0634995;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-3;-12;-6;-19;-5;-18;-3;-18;-4;-18;-4;-21;-4;-22;-7;-23;-7;-22;-8;-24;-10;-25;-11;-22;-12;-22;-16;-17;-10;-18;-10;-16;-13;-17;-8;-10;-8;-12;-4;-11;2;-12;-4;-14;-1;-10;3;-16;1;-14;0;0;7;-12;7;-12;7;-13;9;-15;8;-14;8;-12;12;-14;8;-10;10;-12;8;-9;8;-5;9;-9;12;-5;15;-7;16;-6;17;-5;18;-6;17;-4;19;-4;20;0;20;-7;17;-7;16;-5;15;-3;17;-5;15;-3;0;0;0;0;0;0;0;0;0;0;1697979290.0847282;
