96;110;0;6;0;0;0;0;0;0;0;0;-14;12;-17;14;-17;17;-14;21;-14;19;-13;21;-13;21;-14;22;-16;22;-15;26;-16;27;-13;27;-15;23;-12;22;-8;26;-7;22;-2;16;-3;13;-3;11;-1;7;-1;1;-6;-4;-10;-1;-5;-9;-8;-8;-9;-13;0;0;-10;-13;-10;-19;-14;-17;-13;-19;-13;-16;-16;-18;-16;-16;-16;-14;-12;-14;-5;-8;2;-13;1;-15;5;-16;5;-19;7;-18;8;-20;11;-22;12;-22;13;-24;10;-23;9;-23;13;-21;13;-22;13;-19;14;-18;15;-16;0;0;0;0;0;0;0;0;0;0;1697899318.7311192;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;10;-7;12;-10;11;-10;11;-10;10;-11;11;-12;11;-11;11;-13;11;-14;10;-15;10;-15;9;-15;8;-14;6;-15;5;-14;2;-11;2;-9;2;-7;1;-4;2;-2;3;1;4;2;4;3;5;5;5;6;0;0;7;8;8;10;8;10;9;10;10;9;10;9;10;9;8;6;4;9;1;6;1;8;0;9;-1;9;-2;11;-4;11;-6;12;-6;15;-6;13;-6;14;-6;14;-5;14;-6;14;-6;14;-8;13;-7;12;-8;11;0;0;0;0;0;0;0;0;0;0;1697899318.7467403;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-11;-10;-13;-12;-14;-10;-15;-10;-14;-10;-15;-10;-16;-10;-17;-9;-18;-10;-18;-8;-19;-8;-18;-7;-18;-7;-17;-4;-17;-3;-13;-1;-10;-2;-8;-1;-5;-1;-2;-2;0;-4;1;-5;3;-6;4;-8;6;-9;0;0;8;-10;9;-11;9;-11;10;-13;9;-13;9;-14;7;-13;5;-12;7;-8;5;-3;8;-3;9;-3;11;-1;12;0;12;1;13;3;17;3;16;4;17;4;16;4;17;3;16;4;16;5;15;6;14;6;12;8;0;0;0;0;0;0;0;0;0;0;1697899318.762368;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;13;-7;13;-8;14;-10;13;-10;13;-10;14;-12;12;-12;14;-13;13;-14;14;-14;13;-16;11;-15;11;-14;9;-16;7;-13;5;-11;2;-9;3;-6;3;-4;2;-2;5;2;5;1;5;4;7;6;7;7;0;0;8;8;10;11;11;11;9;12;12;11;11;9;12;10;10;7;7;7;5;7;2;9;1;10;1;11;-1;12;-3;11;-4;14;-5;16;-5;15;-5;15;-5;15;-4;15;-5;16;-5;15;-7;13;-6;13;-8;12;0;0;0;0;0;0;0;0;0;0;1697899318.7784023;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;3;-17;4;-16;3;-21;-3;-21;1;-16;-1;-19;-3;-17;-1;-19;-6;-19;-8;-23;-4;-22;-9;-23;-5;-25;-6;-11;-3;-18;-5;-13;-6;-7;-4;-8;-3;-4;0;-5;5;-3;4;-7;9;-5;10;-2;9;-5;0;0;12;-6;14;-5;15;-5;16;-5;15;-6;16;-8;17;-7;11;-5;8;-7;7;-5;13;1;10;0;12;2;11;5;11;4;11;7;14;10;11;9;13;5;12;6;13;8;16;8;13;10;13;10;10;8;10;9;0;0;0;0;0;0;0;0;0;0;1697899318.7784023;
96;110;0;6;0;0;0;0;0;0;0;0;-16;2;-15;5;-22;6;-13;9;-21;7;-15;8;-19;9;-17;10;-17;11;-17;11;-18;15;-16;13;-13;14;-13;13;-12;13;-11;14;-7;14;-8;8;-5;6;-4;4;-3;0;-6;-3;-6;-4;-8;-6;-7;-9;-8;-10;0;0;-9;-12;-8;-15;-7;-16;-11;-16;-10;-16;-11;-14;-11;-14;-9;-13;-6;-8;-2;-10;0;-13;1;-15;2;-14;4;-15;5;-15;7;-15;10;-17;8;-15;9;-15;8;-15;9;-16;8;-17;9;-15;9;-14;10;-14;10;-11;0;0;0;0;0;0;0;0;0;0;1697899318.7940824;
96;110;0;6;0;0;0;0;0;0;0;0;20;-3;21;-4;24;-8;24;-9;23;-9;23;-10;24;-12;23;-13;25;-13;25;-16;26;-15;26;-17;23;-16;21;-16;16;-16;17;-17;10;-14;8;-10;8;-8;5;-4;6;0;6;5;7;5;5;8;7;12;7;14;0;0;3;15;6;16;8;21;8;16;9;20;12;24;12;18;8;16;7;16;5;11;-1;14;-2;15;-4;17;-5;18;-7;16;-9;18;-13;22;-12;22;-11;22;-12;22;-11;22;-12;21;-13;20;-15;18;-14;16;-15;14;0;0;0;0;0;0;0;0;0;0;1697899318.8096683;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-14;1;-15;2;-15;6;-19;4;-14;6;-15;4;-16;6;-20;7;-20;10;-15;9;-18;10;-17;12;-14;14;-11;8;-8;12;-10;5;-11;8;-9;6;-3;3;-7;3;-7;-2;-8;-10;-9;-7;-8;-10;-8;-9;0;0;-8;-14;-7;-13;-10;-13;-6;-15;-12;-13;-12;-17;-10;-16;-9;-11;-6;-9;-5;-9;-4;-11;-2;-10;-1;-12;2;-12;2;-13;2;-14;5;-16;5;-16;6;-13;8;-12;6;-17;5;-16;3;-15;6;-15;7;-12;5;-11;0;0;0;0;0;0;0;0;0;0;1697899318.8252938;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;8;17;7;16;9;16;11;12;11;17;12;16;12;15;12;15;17;15;16;14;17;14;15;14;15;13;15;11;14;8;11;6;7;4;5;6;3;1;1;3;-3;6;-4;6;-5;6;-7;8;-9;8;0;0;-12;8;-13;8;-15;10;-18;11;-13;10;-14;12;-13;12;-9;8;-5;7;-6;6;-9;2;-14;1;-13;-2;-14;-2;-13;-3;-14;-9;-15;-10;-17;-8;-18;-10;-18;-7;-18;-8;-17;-7;-17;-7;-16;-8;-15;-10;-13;-10;0;0;0;0;0;0;0;0;0;0;1697899318.8252938;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;9;12;10;13;11;14;13;15;13;14;16;14;16;13;15;12;19;9;17;12;20;10;18;9;18;8;18;5;15;6;13;3;9;3;6;2;3;2;3;3;-1;5;0;7;-2;9;-4;10;-5;11;0;0;-8;13;-6;15;-7;14;-7;14;-7;17;-5;18;-3;16;-5;14;0;13;-3;12;-10;8;-11;8;-12;7;-13;7;-13;6;-17;5;-18;6;-18;4;-18;6;-18;7;-17;6;-17;5;-16;5;-17;3;-15;5;-15;0;0;0;0;0;0;0;0;0;0;0;1697899318.840922;
96;110;0;6;0;0;0;0;0;0;0;0;-11;18;-8;13;-9;26;-13;19;-6;24;-6;18;-12;26;-13;28;-11;21;-11;30;-6;24;-10;31;-4;28;-11;30;-5;23;3;16;10;15;-7;14;-6;18;8;5;2;4;-9;9;-9;0;-6;1;-12;0;-17;-4;0;0;-21;-5;-20;-4;-18;-4;-26;-5;-15;-5;-26;-8;-23;-8;-11;-4;-10;-10;-6;-6;-7;-12;-16;-12;-7;-9;-9;-18;-5;-13;-6;-20;-7;-21;-7;-19;-9;-22;-8;-21;-8;-20;-7;-21;-6;-22;-5;-21;-3;-18;-2;-19;0;0;0;0;0;0;0;0;0;0;1697899318.8565466;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;7;12;8;15;12;13;11;13;12;13;14;13;14;12;16;12;16;12;17;11;16;11;17;10;17;10;17;5;18;5;13;4;8;5;6;5;6;-1;3;0;-3;3;-1;5;-3;7;-4;8;-6;9;0;0;-7;11;-8;10;-10;12;-8;15;-10;14;-4;16;-7;14;-4;11;-8;12;-7;7;-11;5;-9;5;-13;6;-11;4;-17;3;-16;1;-20;6;-23;0;-18;-1;-21;3;-15;-2;-13;1;-16;-1;-18;-4;-20;0;-17;-2;0;0;0;0;0;0;0;0;0;0;1697899318.8741806;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-1;13;0;15;2;17;2;15;3;17;4;17;5;16;6;17;5;16;6;17;7;17;8;16;9;13;9;11;8;12;6;7;5;6;4;3;1;3;0;2;-4;1;-5;4;-7;4;-9;4;-9;4;0;0;-12;6;-12;4;-14;0;-10;2;-12;3;-16;4;-14;8;-10;7;-11;2;-12;-2;-11;-4;-11;-3;-10;0;-14;-4;-11;-8;-12;-9;-12;-10;-14;-12;-12;-11;-12;-10;-12;-6;-9;-9;-14;-8;-8;-8;-12;-9;-9;-11;0;0;0;0;0;0;0;0;0;0;1697899318.8741806;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;8;9;10;9;12;8;11;8;12;9;14;8;13;7;14;7;13;8;13;7;14;6;14;6;14;5;14;3;14;2;10;0;7;1;6;0;4;1;2;2;-1;4;-1;5;-2;6;-4;7;-5;8;0;0;-6;10;-6;10;-7;11;-7;11;-6;11;-6;12;-5;12;-5;9;-3;10;-4;5;-8;3;-10;3;-11;3;-11;2;-12;2;-13;0;-14;0;-15;-2;-15;1;-14;0;-16;1;-12;-2;-13;0;-14;-2;-14;-2;-13;-5;0;0;0;0;0;0;0;0;0;0;1697899318.8882003;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;15;3;20;3;18;-2;19;-3;16;-3;19;-3;19;-3;20;-4;22;-6;20;-6;21;-8;21;-7;21;-10;13;-10;15;-9;10;-11;9;-5;6;-4;5;-3;3;0;3;5;4;6;5;8;5;11;3;11;0;0;3;13;4;15;5;16;4;15;4;15;6;16;8;15;7;14;5;13;-1;11;-3;11;-4;13;-5;13;-7;13;-8;13;-12;12;-13;16;-13;12;-10;15;-14;13;-12;15;-12;12;-13;13;-14;12;-14;12;-16;9;0;0;0;0;0;0;0;0;0;0;1697899318.9038415;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;13;-2;17;-2;17;-8;18;-5;15;-6;17;-6;17;-8;16;-8;16;-9;17;-10;16;-11;16;-10;15;-11;11;-12;12;-10;7;-10;5;-8;5;-3;4;-3;3;1;4;4;5;4;6;5;6;9;5;10;0;0;6;12;6;13;6;16;5;14;10;14;8;15;10;14;4;11;6;9;0;8;-2;10;-2;12;-3;13;-5;13;-5;13;-8;13;-10;15;-12;12;-11;15;-11;12;-11;14;-10;13;-11;13;-12;10;-11;12;-10;11;0;0;0;0;0;0;0;0;0;0;1697899318.9038415;
96;110;0;6;0;0;0;0;0;0;0;0;-38;-1;-47;4;-61;1;-51;16;-56;15;-43;7;-37;11;-49;11;-48;18;-46;11;-56;24;-54;22;-51;22;-46;25;-36;28;-35;30;-21;28;-20;21;-21;18;-13;6;-14;-2;-22;-10;-17;-12;-12;-15;-18;-18;-20;-26;0;0;-18;-35;-20;-40;-20;-43;-18;-52;-24;-47;-21;-49;-23;-38;-24;-30;-22;-41;-7;-15;8;-32;16;-29;7;-29;11;-37;14;-36;19;-44;22;-44;28;-35;28;-43;34;-31;24;-41;26;-40;32;-35;26;-32;33;-32;34;-30;0;0;0;0;0;0;0;0;0;0;1697899318.919462;
96;110;0;6;0;0;0;0;0;0;0;0;16;-25;23;-24;17;-28;22;-32;12;-34;15;-35;18;-39;11;-37;10;-41;2;-42;0;-36;3;-50;8;-47;-1;-32;-9;-40;-7;-26;-5;-33;-8;-19;-8;-11;-5;-1;4;-10;16;-4;17;0;12;-9;25;-4;19;0;0;0;33;-11;18;0;25;-5;42;13;43;9;42;-5;34;-4;32;-12;34;2;17;4;18;8;13;8;24;12;22;12;22;25;23;4;30;23;21;23;25;28;23;24;25;23;26;22;20;26;16;28;21;23;15;25;0;0;0;0;0;0;0;0;0;0;1697899318.9350858;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;2;-14;1;-16;-2;-17;0;-17;-2;-16;-2;-17;-3;-18;-4;-19;-5;-18;-6;-18;-7;-19;-7;-17;-8;-17;-9;-14;-9;-13;-8;-10;-6;-8;-4;-6;-2;-5;0;-5;2;-4;4;-5;5;-4;7;-4;8;-4;0;0;10;-4;12;-4;12;-5;13;-4;13;-5;13;-5;12;-6;10;-5;9;-4;9;0;9;2;11;2;11;4;11;5;10;5;11;8;12;8;10;9;11;8;13;8;14;8;12;9;11;9;11;10;9;11;6;7;0;0;0;0;0;0;0;0;0;0;1697899318.9350858;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-14;8;-19;9;-15;11;-15;9;-16;11;-15;12;-14;16;-19;15;-16;16;-12;17;-13;19;-14;19;-12;17;-9;15;-6;14;-4;9;-2;11;-5;5;-2;5;-8;0;-5;-2;-6;-3;-10;-4;-9;-6;-8;-7;0;0;-10;-9;-11;-12;-14;-11;-12;-15;-11;-10;-15;-12;-16;-6;-11;-10;-13;-6;-3;-12;-4;-6;-5;-13;-3;-12;-3;-14;0;-16;2;-16;2;-19;4;-19;2;-18;1;-18;0;-20;2;-15;3;-18;5;-15;4;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697899318.9507113;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;11;12;11;16;15;11;13;9;14;6;17;8;18;9;19;11;19;11;19;7;20;6;20;5;19;3;16;1;16;2;11;3;8;-2;7;0;3;2;4;2;-2;6;-1;7;0;7;-3;8;-5;11;0;0;-6;10;-8;12;-8;14;-7;15;-7;14;-8;15;-3;18;-9;13;-3;11;-3;10;-15;3;-9;0;-14;2;-16;0;-14;4;-16;1;-19;-1;-17;-1;-21;-1;-19;-3;-18;1;-19;0;-18;0;-18;0;-17;-1;-16;-3;0;0;0;0;0;0;0;0;0;0;1697899318.966336;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-11;-13;-11;-16;-13;-19;-10;-18;-9;-16;-9;-18;-9;-20;-9;-21;-9;-23;-7;-24;-6;-23;-6;-23;-3;-24;-2;-19;0;-20;-2;-13;2;-11;2;-8;0;-6;-1;-5;-3;-3;-7;-2;-8;-1;-9;-1;-11;1;-12;0;0;0;-14;4;-15;3;-13;5;-20;4;-20;1;-20;-1;-18;1;-19;2;-19;4;-13;8;-8;9;-10;12;-10;11;-9;13;-10;15;-7;19;-9;17;-7;17;-9;18;-8;18;-9;17;-9;17;-8;17;-6;17;-7;17;-3;0;0;0;0;0;0;0;0;0;0;1697899318.9743493;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-11;7;-13;10;-12;12;-11;12;-11;11;-11;12;-11;12;-12;15;-12;15;-11;15;-10;16;-9;16;-8;16;-6;14;-4;13;-2;10;-2;8;-3;6;-2;5;-3;1;-6;-1;-6;-2;-6;-3;-7;-5;-8;-6;0;0;-10;-8;-10;-9;-11;-9;-11;-11;-12;-9;-13;-10;-13;-8;-11;-7;-8;-6;-4;-7;-3;-9;-1;-11;-2;-12;0;-14;1;-13;2;-14;3;-16;3;-15;3;-16;3;-16;3;-16;3;-16;4;-15;5;-14;5;-14;6;-13;0;0;0;0;0;0;0;0;0;0;1697899318.982358;
96;110;0;6;0;0;0;0;0;0;0;0;2;16;3;19;4;24;9;21;10;21;10;20;11;22;12;21;14;23;15;21;15;27;17;24;16;21;16;20;18;16;16;15;14;9;11;5;5;10;5;4;0;4;-2;3;1;4;-6;5;-10;5;-12;7;0;0;-15;6;-18;6;-19;8;-21;11;-17;7;-21;8;-17;8;-8;8;-14;4;-12;2;-13;0;-15;-7;-17;-6;-18;-7;-16;-9;-19;-17;-20;-14;-19;-10;-30;-8;-23;-16;-24;-13;-28;-18;-18;-13;-20;-13;-19;-18;-15;-17;0;0;0;0;0;0;0;0;0;0;1697899318.9980166;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;1;-15;-2;-19;-5;-18;-4;-19;-4;-18;-5;-19;-5;-17;-6;-20;-7;-20;-9;-22;-9;-19;-8;-19;-10;-19;-10;-16;-11;-15;-8;-10;-6;-8;-4;-7;-4;-6;0;-4;2;-4;3;-4;6;-4;7;-2;9;-1;0;0;12;0;14;-1;15;1;16;2;15;-1;16;-1;13;-2;12;-2;11;0;8;6;6;5;7;6;8;10;7;11;7;12;4;14;9;15;5;14;5;16;3;15;5;17;5;15;4;16;0;13;3;14;3;14;0;0;0;0;0;0;0;0;0;0;1697899318.9980166;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;1;-14;-3;-16;-4;-16;-2;-14;-2;-14;-2;-16;-4;-17;-5;-17;-6;-18;-6;-17;-8;-18;-7;-18;-8;-17;-9;-14;-7;-13;-7;-10;-6;-8;-4;-6;-3;-4;0;-5;2;-4;3;-4;5;-1;6;-2;9;-2;0;0;11;-2;12;-1;12;-2;16;0;13;-1;13;-3;15;-4;11;-4;10;0;4;0;8;6;6;6;9;7;8;9;7;10;8;11;8;13;7;12;4;14;6;12;7;14;7;13;5;11;6;14;4;14;4;14;0;0;0;0;0;0;0;0;0;0;1697899319.01362;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;10;-9;10;-14;10;-15;9;-13;9;-15;10;-15;10;-16;10;-18;9;-18;8;-19;7;-19;7;-18;5;-19;4;-17;2;-16;1;-14;0;-11;1;-9;1;-5;2;-4;4;-1;4;0;6;2;7;4;7;5;0;0;9;7;10;8;11;9;11;9;12;9;13;9;13;7;10;6;6;5;7;7;2;8;2;9;1;12;0;13;-1;13;-3;14;-4;15;-4;15;-4;16;-4;15;-4;16;-4;15;-5;15;-5;14;-6;14;-7;13;0;0;0;0;0;0;0;0;0;0;1697899319.0292459;
96;110;0;6;0;0;0;0;0;0;0;0;17;-2;20;-4;24;-8;23;-10;23;-11;22;-11;24;-11;23;-12;25;-13;25;-15;26;-16;25;-18;22;-18;21;-18;15;-16;14;-17;10;-15;11;-17;6;-9;5;-4;3;-1;4;4;5;5;4;8;4;12;5;14;0;0;3;18;5;21;5;21;5;22;6;20;7;23;8;20;6;17;4;15;0;13;-5;13;-7;14;-10;16;-11;17;-13;17;-16;17;-20;18;-19;19;-19;20;-20;19;-19;19;-20;18;-20;17;-21;15;-20;14;-20;12;0;0;0;0;0;0;0;0;0;0;1697899319.0292459;
96;110;0;6;0;0;0;0;0;0;0;0;6;-15;6;-14;4;-21;-1;-17;4;-18;0;-22;7;-26;2;-23;3;-23;0;-24;-2;-25;-4;-27;-5;-23;-8;-25;-5;-22;-5;-19;-6;-15;-5;-11;-4;-7;-1;-5;1;-3;6;-3;8;-1;9;-1;13;4;9;1;0;0;18;2;21;3;19;5;21;3;20;2;19;1;21;-4;18;-1;15;-1;10;1;10;9;11;7;13;12;13;12;13;15;10;17;11;20;9;20;14;21;14;22;13;19;14;20;11;19;9;20;8;17;5;16;0;0;0;0;0;0;0;0;0;0;1697899319.04487;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-10;11;-7;15;-7;15;-6;15;-6;13;-5;16;-5;15;-5;18;-4;15;-2;19;-2;18;1;17;2;15;0;14;3;15;3;13;1;2;-1;9;-2;-2;-5;4;-4;0;-7;1;-9;-3;-11;-1;-10;-2;0;0;-12;-1;-15;-4;-15;-7;-17;-6;-16;-5;-15;-5;-15;-1;-14;-4;-10;-3;-11;-5;-8;-5;-10;-12;-7;-11;-5;-13;-9;-13;-8;-13;-9;-16;-6;-15;-6;-16;-5;-15;-9;-16;-8;-16;-8;-16;-5;-21;-5;-16;-3;-16;0;0;0;0;0;0;0;0;0;0;1697899319.0604956;
96;110;0;6;0;0;0;0;0;0;0;0;41;6;42;7;55;4;56;-1;56;0;53;-5;59;-4;59;-6;65;-3;65;-11;72;-13;72;-17;63;-16;65;-16;52;-24;51;-25;31;-19;25;-19;25;-11;12;-2;10;10;8;14;0;19;3;20;-1;26;2;32;0;0;-10;35;-21;50;3;49;-9;61;-4;55;-21;59;-13;59;0;47;-8;29;-16;21;-21;23;-29;26;-37;24;-40;23;-49;20;-55;19;-64;19;-61;17;-62;19;-68;18;-62;20;-65;15;-65;14;-62;13;-58;8;-57;6;0;0;0;0;0;0;0;0;0;0;1697899319.0765584;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;6;-9;9;-15;7;-15;4;-14;6;-16;4;-17;4;-16;5;-17;3;-17;6;-17;4;-20;1;-19;0;-17;0;-17;-1;-16;0;-13;-3;-9;0;-8;-2;-5;2;-4;1;-2;4;0;6;2;6;3;8;2;0;0;10;4;12;6;14;4;11;7;15;3;10;6;14;4;11;1;9;4;6;2;3;7;5;9;4;9;4;12;0;11;-2;14;0;17;-1;14;-1;17;-1;16;2;15;1;17;-1;15;-3;14;0;14;-5;15;0;0;0;0;0;0;0;0;0;0;1697899319.0765584;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-17;3;-21;5;-20;7;-21;7;-19;8;-21;9;-20;10;-23;10;-22;13;-22;13;-22;14;-20;14;-19;14;-15;15;-16;14;-10;11;-9;10;-7;8;-5;4;-4;1;-5;-2;-5;-4;-4;-6;-3;-10;-5;-11;0;0;-4;-14;-4;-17;-4;-17;-4;-19;-5;-18;-6;-19;-7;-18;-6;-15;-4;-14;-1;-11;4;-12;5;-12;8;-13;8;-15;10;-15;12;-14;15;-16;15;-15;15;-16;16;-16;14;-17;15;-13;16;-14;16;-12;16;-11;16;-10;0;0;0;0;0;0;0;0;0;0;1697899319.0921984;
96;110;0;6;0;0;0;0;0;0;0;0;-1;18;-1;20;2;26;6;25;6;25;7;24;7;26;9;25;9;29;13;28;12;28;15;28;14;25;14;25;15;21;15;22;14;13;11;12;9;9;3;5;1;6;-1;4;-6;4;-8;2;-11;2;-14;3;0;0;-19;2;-22;3;-18;3;-24;3;-22;2;-24;1;-22;4;-19;4;-18;1;-15;-1;-13;-7;-14;-8;-15;-12;-17;-13;-16;-14;-15;-17;-17;-21;-17;-19;-17;-23;-18;-21;-17;-22;-16;-22;-16;-24;-12;-25;-13;-21;-10;-22;0;0;0;0;0;0;0;0;0;0;1697899319.0921984;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-14;2;-12;1;-15;7;-12;3;-15;8;-13;6;-15;9;-15;7;-13;10;-16;9;-12;10;-13;12;-12;10;-9;13;-11;10;-4;11;-9;8;-3;6;-4;5;-4;2;-3;-1;-5;2;-4;-6;-5;-3;-5;-8;0;0;-7;-9;-6;-11;-7;-8;-7;-13;-10;-11;-8;-12;-11;-8;-7;-9;-8;-6;-2;-8;-3;-7;0;-12;0;-10;1;-11;0;-14;4;-10;1;-17;6;-14;2;-14;5;-15;3;-14;3;-14;6;-14;5;-13;5;-14;6;-11;0;0;0;0;0;0;0;0;0;0;1697899319.1078286;
96;110;0;6;0;0;0;0;0;0;0;0;20;8;30;1;49;-3;38;-25;44;-2;29;-15;43;-16;41;11;59;-9;42;-16;55;-11;63;-33;55;-20;61;-29;45;-25;59;-46;40;-28;32;-17;17;-14;18;-8;13;-1;12;-1;10;-2;7;9;22;19;11;29;0;0;4;41;5;41;4;60;-3;64;17;54;14;58;29;52;14;44;18;48;-5;17;-18;9;-25;21;-25;24;-47;30;-42;24;-62;29;-61;33;-58;11;-68;27;-64;15;-63;23;-58;28;-57;15;-60;2;-58;-2;-57;2;0;0;0;0;0;0;0;0;0;0;1697899319.1234481;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-2;-14;0;-14;-3;-15;1;-16;4;-13;-1;-13;1;-15;3;-16;0;-16;3;-21;3;-22;2;-18;7;-20;1;-16;7;-16;3;-12;6;-10;6;-9;4;-6;1;-3;1;-4;-4;0;-3;-1;-6;-4;-7;-1;-14;0;0;-1;-10;1;-13;-1;-13;0;-13;3;-17;-6;-13;-3;-15;-4;-11;-4;-10;0;-6;5;-8;5;-10;4;-9;8;-7;8;-7;11;-8;12;-8;12;-8;14;-7;11;-7;10;-10;12;-6;11;-7;14;-2;14;-4;13;-4;0;0;0;0;0;0;0;0;0;0;1697899319.139069;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-12;12;-16;12;-14;12;-9;15;-9;9;-11;15;-12;13;-17;14;-9;15;-9;11;-10;18;-5;22;-5;17;-3;13;-4;9;-1;14;-3;11;-3;5;-2;7;-1;6;-5;3;-2;-2;-5;-2;-5;-1;-8;-7;0;0;-9;-5;-9;-10;-11;-7;-12;-7;-15;-11;-18;-8;-10;-5;-15;-5;-10;-3;-9;-8;-6;-4;-5;-8;-5;-13;-6;-13;-3;-14;-1;-15;-2;-13;-4;-15;-1;-18;-1;-17;-6;-14;-4;-15;-1;-14;-3;-17;1;-15;2;-12;0;0;0;0;0;0;0;0;0;0;1697899319.139069;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-8;-17;-8;-18;-17;-19;-12;-17;-14;-19;-17;-20;-17;-17;-19;-19;-19;-24;-17;-13;-19;-19;-18;-18;-19;-17;-20;-14;-18;-11;-18;-9;-13;-7;-10;-6;-7;-4;-3;-4;0;-5;1;-6;5;-5;8;-6;10;-8;0;0;13;-8;13;-10;15;-10;14;-11;15;-10;15;-12;13;-13;9;-12;11;-8;9;-4;11;2;13;2;15;5;18;4;16;5;19;8;20;8;22;9;20;9;21;8;20;8;20;9;17;11;17;13;15;12;15;13;0;0;0;0;0;0;0;0;0;0;1697899319.1547;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;9;-19;-1;-26;-9;-21;-10;-18;-20;-19;-10;-25;-14;-21;-9;-22;-13;-25;-12;-27;-12;-23;-16;-25;-13;-29;-10;-19;-16;-19;-11;-10;-11;-11;-6;-3;-9;-5;-3;-6;-1;-9;2;-5;6;-4;11;-6;7;-3;0;0;13;-3;15;-5;16;-14;25;-2;15;-6;21;1;21;0;19;0;12;-4;4;-2;8;8;11;7;13;11;15;10;15;10;13;14;15;13;14;14;16;16;20;16;22;14;17;14;14;15;10;17;7;17;6;17;0;0;0;0;0;0;0;0;0;0;1697899319.1703296;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;17;4;20;-2;23;-9;19;-1;20;-1;20;-9;22;-8;26;-6;24;-11;23;-14;22;-12;19;-13;18;-16;14;-16;17;-15;8;-10;11;-11;8;-7;6;-3;5;-3;3;2;3;5;4;7;2;8;-1;11;0;0;2;11;-1;14;9;15;1;18;3;11;4;22;3;10;6;10;7;11;-4;12;0;6;-7;12;-8;12;-10;12;-12;14;-14;15;-14;19;-14;14;-17;17;-18;17;-16;18;-17;13;-13;14;-10;15;-13;18;-14;5;0;0;0;0;0;0;0;0;0;0;1697899319.1748476;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-14;3;-16;6;-15;10;-15;8;-15;8;-16;10;-16;10;-16;12;-16;12;-16;13;-15;13;-15;13;-13;13;-12;13;-11;13;-8;11;-6;8;-5;6;-4;4;-4;1;-5;-1;-4;-3;-5;-4;-5;-7;-4;-9;0;0;-5;-12;-5;-13;-6;-14;-3;-14;-6;-14;-7;-15;-8;-14;-6;-12;-7;-10;-3;-6;4;-8;4;-9;6;-10;8;-11;8;-11;11;-10;12;-13;12;-10;13;-12;12;-11;12;-13;12;-11;12;-10;13;-8;13;-8;12;-5;0;0;0;0;0;0;0;0;0;0;1697899319.1863654;
96;110;0;6;0;0;0;0;0;0;0;0;7;-15;8;-20;10;-24;6;-25;5;-25;4;-26;4;-26;3;-27;3;-29;1;-31;1;-31;0;-32;-2;-28;-2;-27;-6;-25;-3;-24;-4;-18;-4;-17;-3;-12;-2;-9;1;-5;3;-5;6;-3;8;-2;10;1;13;2;0;0;17;4;19;5;18;6;21;7;18;7;20;6;21;4;17;3;14;4;11;3;7;10;6;13;7;15;7;16;5;18;3;21;4;23;4;22;6;23;5;24;5;23;3;23;2;22;0;21;1;19;-2;19;0;0;0;0;0;0;0;0;0;0;1697899319.2020054;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-13;-10;-18;-11;-19;-8;-19;-8;-19;-8;-20;-8;-21;-8;-22;-8;-23;-6;-23;-4;-24;-5;-22;-4;-20;-3;-21;0;-18;0;-17;0;-12;-1;-10;1;-7;-1;-4;-2;-3;-4;-2;-6;2;-7;2;-8;3;-10;0;0;6;-11;8;-14;9;-15;7;-13;6;-16;7;-13;7;-18;5;-13;2;-10;6;-8;8;-4;12;-4;13;-3;14;-1;14;-1;15;2;18;2;17;3;18;3;18;3;18;2;17;3;17;4;15;5;15;5;14;7;0;0;0;0;0;0;0;0;0;0;1697899319.2020054;
