96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-7;-4;-10;-5;-8;-7;-8;-7;-8;-8;-11;-11;-13;-13;-11;-12;-13;-12;-12;-13;-18;-13;-19;-12;-17;-9;-16;-12;-19;-15;-20;-6;-25;-3;-22;-8;-21;-4;-21;2;-13;-2;-11;-4;-9;0;-5;-3;-1;-6;0;0;-3;-3;-4;-8;-3;-6;-1;-11;0;-12;4;-14;8;-13;0;-12;1;-14;1;-11;0;-12;-1;-16;3;-10;10;-12;2;-11;3;-10;8;-8;12;-8;10;-10;9;-8;11;-9;9;-12;15;-11;9;-5;9;-12;15;-10;0;0;0;0;0;0;0;0;0;0;1697882725.3109994;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-10;0;-17;-6;-13;5;-27;8;-7;13;-13;3;-14;3;-19;1;-17;0;-21;4;-24;-2;-31;12;-29;9;-18;10;-30;12;-18;4;-20;16;-16;15;-10;5;-10;7;-20;3;-7;6;-11;1;-3;5;-4;-4;0;0;-6;-6;-4;-8;-5;-9;-3;-10;-4;-11;-10;-15;-5;-21;1;-16;0;-15;-5;-13;-7;-16;0;-15;-2;-8;10;-9;4;-9;9;-11;11;-16;14;-12;13;-17;11;-12;7;-29;12;-13;12;-9;13;-9;14;-12;15;-7;0;0;0;0;0;0;0;0;0;0;1697882725.326623;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-10;9;-10;6;-17;10;-19;6;-15;11;-21;14;-20;11;-21;12;-23;13;-24;14;-26;19;-26;21;-26;24;-23;24;-22;25;-18;23;-14;22;-11;23;-9;23;-10;22;-8;16;-7;16;-10;9;-8;11;-12;3;0;0;-9;1;-11;1;-11;0;-14;-5;-13;-4;-18;-6;-19;-5;-17;-5;-21;-3;-20;-3;-17;-6;-15;-9;-14;-6;-16;-10;-15;-9;-15;-12;-16;-16;-14;-16;-16;-15;-15;-16;-16;-17;-16;-18;-18;-19;-17;-20;-17;-19;-16;-18;0;0;0;0;0;0;0;0;0;0;1697882725.326623;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;8;-8;7;-7;10;-4;11;-7;12;-5;13;-9;14;-7;14;-8;16;-11;18;-12;19;-16;17;-16;17;-16;14;-20;15;-22;5;-10;4;-22;7;-21;8;-15;5;-16;4;-13;4;-10;7;-12;8;-5;4;-2;0;0;7;-5;9;-2;-1;0;7;2;12;2;11;2;14;5;13;2;16;3;9;0;11;1;11;6;9;6;10;6;11;5;8;4;11;10;10;12;8;12;9;13;11;13;12;14;12;14;11;13;11;13;11;11;0;0;0;0;0;0;0;0;0;0;1697882725.3422527;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-6;-6;-6;-11;-9;-9;-8;-9;-7;-13;-7;-16;-6;-15;-8;-17;-10;-17;-9;-19;-10;-21;-12;-20;-12;-21;-15;-19;-15;-21;-13;-18;-15;-14;-15;-14;-17;-12;-12;-9;-10;-13;-11;-6;-11;-3;-5;-9;2;-5;0;0;5;-7;-3;4;9;0;4;-4;5;-4;10;-6;13;-12;7;-12;10;-11;14;-9;6;-11;10;-8;14;-3;11;-2;12;-3;15;-1;14;-2;13;0;17;-2;16;0;17;-2;17;1;18;0;19;2;16;1;16;5;0;0;0;0;0;0;0;0;0;0;1697882725.3578765;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-3;-11;-1;-12;-1;-13;0;-12;2;-14;3;-15;2;-16;3;-19;1;-20;1;-22;2;-24;-4;-22;-5;-29;-4;-21;-3;-27;-5;-23;-9;-21;-10;-20;-10;-15;-8;-14;-7;-13;-6;-11;-2;-9;-1;-8;2;-8;0;0;3;-7;7;-6;8;-6;10;-5;10;-6;11;-7;14;-9;10;-8;13;-11;10;-9;10;-4;12;-5;11;-4;13;1;15;-2;16;1;15;2;14;2;15;4;14;3;17;4;17;3;18;4;17;6;18;4;16;5;0;0;0;0;0;0;0;0;0;0;1697882725.363391;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;5;8;5;11;6;12;3;10;2;12;2;15;3;16;3;18;3;20;3;22;5;27;7;28;11;18;8;26;12;19;6;16;5;19;11;18;11;15;11;10;9;11;7;7;4;5;4;10;3;9;0;0;-4;13;-11;2;-7;6;-11;2;-10;8;-13;6;-12;11;-11;6;-5;5;-8;8;-11;4;-12;4;-12;9;-12;0;-17;-1;-14;-1;-14;0;-15;0;-14;-7;-18;-3;-16;-5;-17;-3;-18;-5;-19;-7;-19;-6;-19;-6;0;0;0;0;0;0;0;0;0;0;1697882725.3739007;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;10;-9;16;6;8;4;5;3;3;4;8;10;14;8;12;11;13;6;13;11;17;9;18;10;19;7;19;5;21;6;17;4;16;0;19;-3;16;0;19;-5;14;2;9;-2;7;-5;0;-1;4;3;0;0;6;3;6;4;4;7;6;7;-2;13;-1;9;9;9;3;9;12;15;4;20;-1;12;5;9;0;11;-3;13;-4;12;-1;15;0;14;0;11;-1;14;-4;16;0;19;2;21;0;13;2;17;1;18;1;14;0;0;0;0;0;0;0;0;0;0;1697882725.3739007;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-7;-10;-8;-10;-11;-13;-9;-8;4;-12;-1;-10;-3;-16;-6;-18;-8;-20;-10;-20;-12;-24;-13;-23;-15;-21;-17;-19;-15;-21;-13;-17;-17;-16;-15;-16;-17;-12;-13;-10;-13;-10;-10;-7;-8;-3;-4;-10;2;-5;0;0;6;-10;-1;-13;5;-8;3;-9;6;-11;11;-9;8;-15;6;-11;6;-13;6;-8;6;-7;7;-6;8;-11;14;-3;10;-11;10;-8;14;-9;15;-4;17;-2;14;-4;16;-4;18;-5;18;-5;16;-4;11;-5;16;-1;0;0;0;0;0;0;0;0;0;0;1697882725.3895354;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;12;-12;18;3;14;1;12;4;23;-2;19;-5;19;1;18;2;19;0;22;-1;23;-4;14;-4;21;-4;28;-8;23;-8;21;-7;17;-8;18;-8;16;-12;13;-9;13;-9;9;-8;9;0;11;-3;4;1;0;0;8;4;10;5;8;11;5;6;4;7;6;9;8;8;6;10;6;13;4;14;4;5;5;11;4;6;3;11;8;11;-1;14;2;12;2;13;-1;13;-3;14;-3;18;-3;17;-4;18;-4;18;0;17;-3;16;0;0;0;0;0;0;0;0;0;0;1697882725.3895354;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-8;6;-12;5;-13;5;-13;4;-13;3;-18;2;-18;4;-20;2;-21;4;-23;1;-26;4;-24;8;-26;9;-23;6;-22;6;-20;6;-18;7;-13;8;-13;14;-8;9;-10;7;-7;3;-7;5;-4;2;-8;0;0;0;-4;-7;-6;-6;-5;-9;-6;-8;-8;-10;-7;-12;-8;-15;-6;-13;-8;-12;-7;-10;3;-9;-3;-15;-1;-9;3;-14;-3;-15;0;-15;0;-11;3;-15;2;-16;4;-15;5;-17;8;-17;6;-17;6;-20;7;-18;7;-15;0;0;0;0;0;0;0;0;0;0;1697882725.4051661;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;4;-10;5;-12;3;-12;7;-12;6;-11;8;-11;9;-17;8;-17;10;-16;10;-18;11;-21;8;-23;6;-22;5;-22;6;-26;1;-21;2;-31;6;-21;3;-21;3;-13;1;-16;-5;-17;-1;-9;2;-8;5;-6;0;0;6;-5;6;-3;10;-4;11;-3;12;-3;15;-1;13;-1;14;-2;15;-3;11;-8;13;0;7;2;8;7;16;1;14;3;13;5;11;6;12;8;13;6;12;7;15;5;16;10;13;9;11;6;16;9;14;9;0;0;0;0;0;0;0;0;0;0;1697882725.4207869;
96;110;0;6;0;0;0;0;0;0;0;0;12;10;6;10;12;18;5;19;6;12;8;14;2;20;11;22;7;24;8;25;6;28;11;31;14;29;13;35;15;23;18;28;18;22;19;19;18;17;19;15;15;13;15;12;11;9;7;8;5;8;2;9;0;0;-2;10;-3;11;-7;10;-9;12;-9;12;-10;13;-12;16;-10;16;-12;18;-10;12;-9;13;-11;12;-13;11;-15;8;-18;10;-16;11;-19;9;-18;8;-18;9;-21;9;-20;8;-22;9;-23;8;-23;8;-23;8;-22;8;0;0;0;0;0;0;0;0;0;0;1697882725.4207869;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-9;7;-12;10;-15;-1;-12;3;-11;3;-19;5;-14;2;-20;6;-19;7;-22;9;-25;11;-23;12;-22;13;-20;13;-24;15;-18;14;-18;15;-11;13;-13;14;-10;14;-10;13;-7;10;-8;8;-8;3;-8;3;0;0;-9;-1;-10;-2;-8;-5;-9;-8;-11;-5;-12;-10;-15;-7;-14;-8;-14;-6;-12;-7;-12;-7;-8;-7;-8;-9;-4;-14;-5;-12;-8;-12;-5;-18;-5;-10;-4;-16;-5;-16;-7;-16;-5;-18;-7;-20;-2;-18;-5;-20;-3;-18;0;0;0;0;0;0;0;0;0;0;1697882725.4364133;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;2;6;-4;9;9;17;-2;12;-5;10;-2;15;-3;17;-1;19;1;20;0;23;4;24;5;27;10;21;7;23;5;26;7;21;9;19;8;18;10;17;7;13;6;14;6;10;5;9;1;8;-1;7;0;0;-5;7;-5;6;-9;4;-10;5;-11;6;-15;7;-14;7;-14;6;-12;9;-12;4;-10;4;-12;3;-13;-2;-12;-1;-14;-1;-13;-6;-16;-5;-14;-6;-14;-6;-15;-6;-17;-7;-17;-7;-18;-8;-17;-9;-18;-8;-15;-9;0;0;0;0;0;0;0;0;0;0;1697882725.4520366;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;3;10;13;7;11;6;2;5;7;10;16;16;12;14;14;11;16;12;16;12;20;14;21;12;20;10;21;9;21;9;21;7;20;5;20;3;17;4;15;1;13;3;11;2;9;3;8;3;5;4;0;0;1;8;2;8;-3;10;-1;11;-2;13;0;12;2;8;0;14;-6;14;-4;9;-4;12;-6;10;-8;10;-6;11;-11;8;-11;7;-11;9;-16;6;-16;9;-14;8;-15;8;-15;11;-11;11;-15;6;-15;8;-19;9;0;0;0;0;0;0;0;0;0;0;1697882725.4520366;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-9;-10;-1;-5;-7;-14;-11;-15;-2;-13;-5;-18;-11;-14;-8;-15;-11;-15;-10;-25;-13;-21;-14;-21;-9;-13;-18;-13;-15;-16;-16;-13;-17;-13;-16;-11;-14;-11;-14;-7;-13;-10;-8;-7;-6;-7;-5;-5;-3;-7;0;0;-1;-8;1;-9;-1;-9;6;-3;1;-10;0;-13;6;-8;8;-10;7;-10;4;-7;5;-7;8;-9;7;-4;10;-4;15;-5;10;-3;14;-3;12;-4;6;-4;13;-2;14;-4;12;0;15;-4;14;0;19;-3;16;-1;0;0;0;0;0;0;0;0;0;0;1697882725.4680579;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;3;2;-4;10;2;13;4;9;6;11;8;19;8;13;9;16;9;18;12;19;13;21;15;20;16;19;18;17;17;19;17;16;16;16;15;13;15;11;13;8;12;9;9;7;7;8;6;6;3;7;0;0;-1;8;0;8;-4;9;-5;4;-6;9;-12;7;-5;14;-10;13;-10;11;-9;13;-9;8;-9;6;-11;6;-12;5;-14;5;-15;2;-17;3;-14;2;-18;0;-15;-2;-19;-1;-16;0;-23;-2;-17;0;-21;-1;-17;-3;0;0;0;0;0;0;0;0;0;0;1697882725.4836986;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;6;6;6;5;10;5;11;3;7;13;8;15;5;17;13;16;11;16;15;18;16;23;19;15;18;17;17;13;22;11;17;15;22;11;18;7;12;12;15;6;11;9;12;7;11;8;7;11;3;5;0;0;-6;3;-9;5;-3;12;-7;10;-9;7;-15;10;-12;10;-9;9;-13;10;-11;4;-9;3;-10;2;-11;1;-15;3;-8;3;-17;1;-16;0;-14;-2;-15;-11;-15;-4;-20;-4;-8;-3;-17;-4;-18;-6;-20;-5;-17;-6;0;0;0;0;0;0;0;0;0;0;1697882725.4993217;
96;110;0;6;0;0;0;0;0;0;0;0;-9;13;-6;13;-7;8;-7;16;-5;12;-7;8;-7;16;-12;16;-11;16;-13;15;-15;20;-16;21;-15;27;-12;25;-7;19;-11;23;-6;23;-5;23;-4;21;-3;17;-1;15;-2;14;-3;11;-5;11;-4;8;-7;5;0;0;-9;3;-9;4;-10;2;-10;-2;-10;-2;-12;-2;-15;2;-17;1;-15;1;-15;-1;-13;-3;-12;-5;-12;-10;-12;-12;-8;-8;-8;-12;-13;-12;-10;-13;-9;-14;-11;-14;-11;-15;-12;-15;-11;-15;-7;-18;-12;-16;-8;-17;0;0;0;0;0;0;0;0;0;0;1697882725.514952;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;4;-2;13;-1;15;-4;14;-2;8;2;15;1;20;-3;21;0;20;-2;23;-3;25;0;26;-3;24;-5;24;-8;25;-8;20;-9;18;-12;16;-9;19;-7;10;-7;10;-7;8;-8;8;-5;9;-2;8;-1;0;0;6;2;3;1;9;8;3;6;7;9;7;18;6;10;8;10;11;7;7;12;4;12;5;11;4;9;-3;12;3;10;-2;13;-2;17;-5;15;-3;20;-2;15;-4;18;-6;18;-4;21;-5;18;-7;19;-5;19;0;0;0;0;0;0;0;0;0;0;1697882725.5305755;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-3;-1;-12;1;-17;4;-16;-2;-17;0;-18;0;-23;-3;-19;0;-20;-2;-24;-4;-27;-1;-27;0;-26;2;-26;4;-28;3;-25;5;-26;7;-17;9;-21;11;-13;9;-15;7;-14;3;-11;-1;-9;2;-7;-2;0;0;-5;-6;-9;-7;-3;-9;-4;-7;-2;-16;0;-15;-14;-13;-6;-12;-1;-13;-4;-13;-3;-9;6;-6;-1;-16;0;-16;5;-17;7;-12;7;-14;6;-16;8;-15;7;-15;8;-17;10;-15;9;-17;10;-15;12;-15;10;-16;0;0;0;0;0;0;0;0;0;0;1697882725.5305755;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-9;5;-19;-12;-14;-3;-16;5;-19;-6;-13;-5;-19;-7;-19;-6;-21;-6;-21;-5;-23;-7;-26;-2;-23;-1;-26;-1;-22;4;-24;0;-18;1;-18;0;-19;7;-16;6;-10;3;-13;3;-11;2;-7;6;-7;0;0;0;-9;-4;-7;-2;-6;-11;-5;-9;-2;-11;-2;-15;-3;-15;-10;-13;-8;-14;-8;-15;-2;-14;-5;-9;-5;-14;2;-12;-4;-16;-3;-14;1;-15;0;-13;1;-17;0;-16;2;-17;3;-18;-3;-18;4;-18;1;-18;4;-17;0;0;0;0;0;0;0;0;0;0;1697882725.5462003;
96;110;0;6;0;0;0;0;0;0;0;0;16;31;30;42;20;44;23;56;8;46;15;51;6;60;17;69;24;69;22;63;20;90;22;80;25;81;49;90;43;72;46;82;51;66;54;52;45;54;48;39;40;36;38;43;28;23;18;39;8;41;-2;30;0;0;-20;30;-18;20;-27;28;-32;28;-23;23;-36;31;-43;35;-35;43;-49;34;-34;30;-37;26;-35;24;-40;15;-44;20;-46;13;-47;16;-57;14;-57;13;-59;17;-64;15;-57;12;-66;5;-67;8;-72;8;-65;6;-63;6;0;0;0;0;0;0;0;0;0;0;1697882725.5638354;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-2;-9;-4;-13;-3;-6;-10;-13;-5;-17;-9;-10;-6;-18;-6;-12;-7;-15;-7;-22;-6;-20;-10;-22;-8;-21;-1;-24;-5;-23;-2;-22;-1;-21;0;-21;1;-17;2;-16;2;-9;-1;-9;2;-8;0;-5;0;-6;-5;0;0;-4;-4;-4;-8;-3;-7;0;-10;-5;-11;0;-15;-4;-17;0;-12;-5;-14;-3;-16;-1;-12;-1;-12;-1;-13;2;-11;3;-13;3;-11;4;-13;4;-12;5;-11;6;-12;6;-13;6;-14;7;-16;8;-15;5;-16;7;-13;0;0;0;0;0;0;0;0;0;0;1697882725.577847;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;7;5;2;7;10;2;-3;15;8;15;8;14;8;15;8;19;9;18;8;20;12;22;12;28;13;17;16;23;15;19;15;16;19;15;14;13;15;10;13;8;6;14;10;8;1;9;1;3;-1;6;0;0;-1;7;2;10;-4;7;-6;1;-11;6;-12;10;-12;12;-10;10;-10;11;-9;12;-14;10;-14;3;-12;7;-11;0;-18;-2;-16;3;-16;2;-14;1;-15;-2;-16;-2;-16;-2;-18;-4;-19;-3;-19;-5;-19;-3;-18;-6;0;0;0;0;0;0;0;0;0;0;1697882725.5934858;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-9;-7;-15;-12;-11;-12;-16;-13;-12;-19;-14;-16;-17;-15;-19;-20;-19;-19;-20;-22;-23;-25;-25;-22;-25;-21;-26;-18;-27;-18;-28;-15;-25;-11;-24;-9;-23;-8;-19;-6;-16;-8;-13;-5;-11;-7;-8;-9;-6;-10;0;0;-3;-11;-1;-11;2;-12;4;-13;5;-13;7;-16;7;-19;6;-18;5;-18;4;-16;5;-16;7;-13;9;-12;12;-13;12;-12;14;-13;16;-12;16;-11;17;-12;18;-11;19;-12;20;-11;21;-10;23;-10;22;-11;21;-10;0;0;0;0;0;0;0;0;0;0;1697882725.6091137;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;6;-11;8;-12;7;-13;9;-11;11;-11;13;-13;13;-14;14;-16;13;-17;13;-19;15;-24;11;-25;18;-18;8;-22;9;-21;8;-22;6;-21;5;-20;2;-18;2;-15;2;-13;2;-10;2;-9;3;-7;6;-4;0;0;9;-4;8;-3;10;-1;9;2;13;2;12;5;15;2;13;-1;14;-1;12;3;11;2;12;2;13;5;10;7;11;8;10;9;13;9;9;11;9;10;8;11;9;11;10;11;13;15;14;17;14;11;12;13;0;0;0;0;0;0;0;0;0;0;1697882725.6091137;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;3;-12;7;-5;13;-15;6;-8;4;-9;14;-10;11;-9;15;-11;18;-13;18;-12;20;-13;19;-16;17;-17;15;-18;15;-19;12;-19;12;-18;9;-22;6;-16;7;-16;2;-9;6;-9;7;-8;8;-3;6;-3;0;0;9;-1;8;2;8;4;7;5;10;6;11;7;13;7;8;3;13;8;10;5;13;9;5;6;4;9;0;12;5;10;2;13;3;13;3;14;0;15;2;14;-1;16;3;18;1;17;3;20;3;18;1;16;0;0;0;0;0;0;0;0;0;0;1697882725.6247442;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;11;7;12;8;15;10;13;12;12;12;15;17;18;15;17;16;20;18;23;21;24;18;25;18;25;15;24;14;27;18;25;11;23;8;20;8;20;8;17;4;15;7;13;4;10;4;6;4;3;7;0;0;-2;7;-2;6;-5;10;-6;12;-9;12;-9;14;-11;15;-10;12;-9;14;-8;12;-8;12;-12;11;-14;7;-16;7;-18;11;-17;5;-21;6;-17;8;-21;6;-21;6;-21;1;-28;-2;-38;8;-30;6;-24;5;-23;3;0;0;0;0;0;0;0;0;0;0;1697882725.640365;
96;110;0;6;0;0;0;0;0;0;0;0;-16;4;-19;-1;-19;5;-16;0;-19;4;-18;0;-22;1;-21;-2;-27;1;-27;4;-30;4;-32;6;-30;8;-28;8;-25;13;-33;16;-26;13;-18;12;-18;11;-17;12;-13;11;-13;6;-10;6;-10;3;-8;0;-9;-3;0;0;-9;-6;-8;-8;-8;-12;-7;-13;-7;-12;-8;-17;-10;-17;-12;-14;-11;-15;-8;-13;-7;-13;-6;-14;-4;-15;-2;-16;-1;-20;-2;-19;0;-22;0;-20;0;-20;1;-22;0;-23;4;-25;3;-25;4;-24;3;-25;4;-22;0;0;0;0;0;0;0;0;0;0;1697882725.6559885;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;13;-5;7;-13;13;-13;12;-7;11;0;12;-5;12;-7;19;-9;18;-8;19;-11;22;-12;20;-14;19;-16;18;-16;18;-17;14;-17;12;-18;11;-16;7;-16;4;-14;5;-13;3;-7;7;-6;5;-6;7;-2;0;0;5;0;7;1;8;5;10;6;11;6;12;8;15;10;14;8;11;6;14;4;11;7;8;10;8;11;8;11;7;13;4;9;5;12;3;16;3;15;4;17;9;17;8;16;8;15;6;19;9;17;6;19;0;0;0;0;0;0;0;0;0;0;1697882725.6720107;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-14;-7;-9;-10;-21;-14;-25;-10;-16;-1;-24;1;-19;-4;-20;-2;-22;-5;-24;-5;-22;-6;-26;-10;-24;-10;-24;-11;-23;-14;-23;-13;-19;-12;-18;-14;-14;-12;-12;-11;-10;-10;-11;-5;-11;-7;-8;0;-5;0;-8;0;0;3;-7;4;-7;4;-6;9;-5;12;-8;10;-7;13;-16;13;-11;10;-11;5;-10;7;-7;9;-3;14;-3;13;1;13;-5;11;1;14;-2;13;2;15;3;20;-2;16;-2;23;1;19;3;18;1;21;0;20;1;0;0;0;0;0;0;0;0;0;0;1697882725.6876519;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;12;-2;15;-9;14;-10;18;-2;18;-6;20;-6;19;-8;25;-8;26;-10;29;-10;30;-13;28;-15;26;-15;23;-16;27;-16;20;-19;19;-19;15;-16;14;-16;10;-14;11;-10;6;-9;8;-6;8;-4;8;0;0;0;9;3;8;8;3;10;6;11;8;11;7;14;9;14;13;14;11;15;10;10;2;13;5;13;1;13;0;17;0;20;-2;18;-3;23;-4;20;0;20;-4;22;-6;25;-4;24;-5;25;-3;24;-6;24;-6;21;0;0;0;0;0;0;0;0;0;0;1697882725.7188997;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;13;-5;15;-6;15;-6;17;-5;17;-4;20;-3;22;-4;23;-5;25;-6;27;-6;32;-10;27;-11;26;-11;28;-13;29;-11;21;-16;21;-14;16;-10;13;-14;13;-11;11;-6;8;-6;5;-5;4;2;8;2;0;0;5;5;2;8;5;8;4;13;9;13;6;15;4;18;5;21;6;23;6;16;3;16;4;15;-4;9;-4;17;-5;20;-4;17;-7;20;-7;18;-5;20;-9;23;-10;20;-10;23;-9;23;-11;23;-9;20;-11;22;0;0;0;0;0;0;0;0;0;0;1697882725.7661715;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;14;8;18;2;17;4;15;1;20;11;18;9;22;11;24;12;27;11;28;14;31;14;33;12;27;7;32;4;32;6;30;2;27;1;25;-3;22;0;18;-5;14;-2;10;1;8;2;5;3;4;9;0;0;2;9;-1;10;-5;12;-5;14;-5;15;-5;18;-4;20;-2;18;-2;20;-3;18;-6;15;-7;15;-11;13;-14;15;-10;17;-15;17;-16;13;-17;14;-20;14;-21;15;-21;15;-22;15;-23;15;-24;13;-23;14;-22;12;0;0;0;0;0;0;0;0;0;0;1697882725.8130624;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;0;-6;-6;-16;-8;-8;-11;-16;-7;-15;-19;-11;-11;-18;-3;-17;-12;-17;-8;-13;-10;-19;-14;-19;-11;-18;-6;-17;-15;-28;-14;-17;-10;-11;-13;-12;-11;-8;-10;-10;-8;-7;-5;-7;-4;-5;1;-5;1;-4;0;0;6;-6;8;-2;4;-6;7;-2;12;-8;12;-9;6;-9;7;-5;12;-6;10;-8;7;-7;11;-8;11;-2;15;3;11;4;11;3;13;2;11;5;14;4;13;6;14;8;13;6;16;9;14;9;16;9;13;5;0;0;0;0;0;0;0;0;0;0;1697882725.8443077;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;4;-5;9;-9;10;-11;10;-9;9;-8;12;-9;14;-12;15;-12;11;-16;15;-18;14;-20;13;-22;6;-22;10;-21;11;-22;7;-20;6;-19;5;-15;3;-15;3;-14;1;-10;2;-10;3;-9;5;-11;5;-3;0;0;6;0;9;1;9;2;12;4;12;4;14;5;15;4;13;5;13;3;12;2;8;8;9;6;9;6;9;10;9;8;5;11;7;12;7;10;8;15;6;14;8;15;7;16;9;16;7;16;10;14;6;15;0;0;0;0;0;0;0;0;0;0;1697882725.8916059;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;-5;-5;-12;-5;-10;-7;-6;-9;-1;-12;-6;-12;-5;-12;-8;-16;-10;-15;-11;-18;-13;-19;-15;-18;-16;-14;-15;-13;-15;-14;-14;-12;-14;-11;-13;-9;-14;-8;-11;-5;-8;-6;-8;-6;-5;-5;-3;-5;-2;-7;0;0;0;-7;2;-9;5;-5;6;-8;5;-9;8;-9;7;-12;6;-11;6;-13;5;-11;9;-7;8;-8;8;-4;9;-4;11;-5;11;-5;13;-5;12;-4;14;-2;14;-2;15;-3;14;-2;16;-3;15;-1;17;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697882725.9228523;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;-8;-26;-16;-32;-1;-33;-12;-19;-6;-39;-4;-49;5;-39;-3;-44;-13;-41;-10;-36;-22;-53;-28;-56;-23;-44;-33;-38;-25;-49;-32;-39;-35;-35;-30;-37;-32;-15;-37;-19;-37;-11;-12;-21;-29;-27;0;-12;7;-25;0;0;7;-21;16;-1;15;-4;25;-15;25;-18;29;-26;27;-22;27;-17;36;-35;30;-3;30;-17;25;-8;27;-16;27;-9;28;-5;35;7;36;-2;33;2;33;-1;34;8;41;6;42;6;42;6;39;9;39;7;37;9;0;0;0;0;0;0;0;0;0;0;1697882725.9541016;
96;110;0;6;0;0;0;0;0;0;0;0;-4;16;0;21;-4;21;-3;20;-6;12;-5;16;-4;22;-6;25;-9;27;-7;30;-6;32;-6;34;-5;35;-1;35;4;30;2;31;3;27;5;25;4;25;6;21;4;18;2;16;1;13;-1;10;-2;6;-6;5;0;0;-8;3;-12;1;-13;-1;-15;-1;-16;-1;-21;1;-25;2;-20;-1;-21;2;-18;1;-17;0;-15;-6;-17;-8;-19;-9;-19;-9;-16;-10;-19;-13;-18;-15;-19;-14;-20;-18;-20;-18;-20;-19;-19;-20;-20;-21;-19;-20;-18;-18;0;0;0;0;0;0;0;0;0;0;1697882725.9857652;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-5;-7;-8;-9;-8;-14;-6;-9;-5;-20;-9;-17;-11;-16;-8;-17;-10;-18;-11;-21;-15;-22;-16;-20;-16;-17;-15;-16;-16;-17;-16;-15;-17;-13;-14;-12;-13;-9;-13;-8;-9;-8;-8;-6;-5;-7;-4;-7;-1;-7;0;0;2;-5;3;-7;6;-7;9;-6;10;-8;11;-11;12;-12;9;-9;8;-9;6;-6;10;-6;9;-6;12;-3;13;-3;13;-1;15;1;17;1;13;1;15;1;15;2;17;2;16;4;18;4;16;6;19;3;15;6;0;0;0;0;0;0;0;0;0;0;1697882726.0326421;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-3;5;3;9;2;15;-10;10;-9;12;-6;12;-8;14;-7;18;-6;20;-4;21;-3;23;-1;21;0;20;-1;22;-1;21;1;19;1;19;3;18;4;13;3;12;2;12;-1;8;0;6;-1;6;-4;3;0;0;-6;2;-6;3;-11;-2;-12;-4;-13;0;-15;-3;-14;-2;-17;0;-14;-1;-14;-1;-11;-2;-10;-3;-11;-5;-12;-7;-11;-6;-12;-12;-13;-9;-11;-10;-11;-14;-11;-14;-12;-13;-11;-13;-13;-13;-11;-14;-12;-13;-10;-11;0;0;0;0;0;0;0;0;0;0;1697882726.0649054;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;3;20;-9;13;3;12;-6;3;-11;10;-10;9;-3;19;-9;17;-7;20;-8;20;-7;24;-4;22;-5;19;-1;22;-2;22;0;20;0;19;2;18;1;15;2;12;1;10;0;9;-1;6;-3;6;-5;2;0;0;-7;1;-8;-2;-10;-2;-10;-2;-14;-2;-14;-1;-15;0;-16;-1;-15;-2;-13;-3;-14;-3;-11;-4;-10;-7;-9;-9;-9;-8;-12;-12;-12;-12;-12;-13;-10;-13;-10;-14;-12;-14;-12;-16;-12;-16;-10;-17;-10;-15;-10;-14;0;0;0;0;0;0;0;0;0;0;1697882726.079919;
