96;110;0;6;0;0;0;0;0;0;0;0;-14;13;-8;14;-11;8;-18;19;-9;20;-5;20;-9;20;-13;27;-7;23;-6;22;-7;24;-6;27;-2;24;0;22;2;19;1;14;-2;12;-1;12;2;9;-4;9;-5;6;0;8;2;3;-1;1;-20;3;-8;-6;0;0;-11;-3;-14;-6;-15;-14;-13;-11;-18;-7;-24;-7;-22;-10;-22;-7;-21;-9;-12;-8;-12;-7;-12;-11;-11;-12;-9;-14;-11;-15;-8;-18;-11;-19;-9;-17;-8;-18;-6;-18;-8;-19;-7;-18;-6;-17;-4;-17;-3;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697983445.604795;
96;110;0;6;0;0;0;0;0;0;0;0;-5;14;-8;19;-7;20;-9;23;-7;22;-5;24;-5;25;-5;30;-1;28;-3;28;-5;29;-3;31;0;28;1;27;3;23;5;21;4;16;3;12;1;12;1;10;-1;7;-4;6;-5;4;-8;2;-13;1;-14;1;0;0;-18;0;-20;1;-22;0;-22;-4;-23;-2;-27;0;-27;0;-23;3;-23;2;-19;1;-19;-2;-18;-4;-19;-6;-20;-7;-20;-7;-22;-9;-22;-10;-22;-10;-22;-9;-21;-11;-21;-10;-20;-9;-17;-10;-16;-12;-15;-12;-14;-13;0;0;0;0;0;0;0;0;0;0;1697983445.6260974;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;7;-11;12;-13;10;-15;10;-18;14;-18;12;-18;5;-17;11;-26;5;-18;5;-22;5;-23;2;-20;2;-21;0;-17;-1;-19;-2;-15;0;-10;1;-10;1;-9;2;-5;6;-5;8;-10;11;2;11;2;10;2;0;0;13;4;14;5;16;6;14;6;16;3;18;4;20;2;17;1;16;3;12;4;11;5;13;6;13;6;11;9;12;9;12;12;13;11;10;11;11;12;10;13;12;11;10;11;9;12;8;11;7;9;3;11;0;0;0;0;0;0;0;0;0;0;1697983445.636065;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-12;-16;-12;-17;-15;-21;-15;-22;-12;-22;-11;-25;-14;-23;-11;-28;-11;-24;-9;-27;-10;-30;-13;-28;-10;-24;-7;-25;-3;-22;-3;-17;-3;-16;0;-11;-4;-9;-7;-6;-3;-3;-8;-1;-6;1;-8;3;-12;3;-14;0;0;10;-18;6;-21;17;-17;9;-27;10;-21;15;-20;12;-26;9;-22;10;-22;9;-17;12;-15;12;-14;13;-14;17;-13;18;-11;19;-13;20;-12;19;-12;19;-11;19;-9;20;-11;19;-10;17;-7;17;-5;16;-5;17;-3;0;0;0;0;0;0;0;0;0;0;1697983445.6530764;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-1;12;-3;15;-1;17;-2;17;1;17;5;19;0;22;4;19;6;17;6;20;8;21;6;18;9;16;12;15;8;12;6;8;3;6;4;7;3;6;1;5;-3;5;-2;5;-6;3;-7;3;-13;4;0;0;-12;6;-16;0;-17;6;-17;5;-17;7;-20;9;-15;8;-15;9;-16;10;-13;7;-13;5;-14;3;-14;3;-14;0;-15;1;-17;-2;-19;0;-16;-2;-17;-1;-16;-2;-17;-1;-16;-1;-15;-1;-14;-3;-14;-2;-12;-5;0;0;0;0;0;0;0;0;0;0;1697983445.668587;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;10;9;11;14;13;10;14;9;12;9;17;11;13;5;19;7;16;6;18;7;19;7;18;5;21;2;15;2;14;-1;11;1;10;3;9;1;7;1;4;2;2;4;2;4;0;5;-4;9;-4;9;0;0;-4;13;-6;13;-7;13;-7;14;-7;17;-7;18;-6;18;-4;16;-5;15;-5;11;-8;11;-8;11;-10;10;-11;8;-12;11;-14;9;-15;11;-13;9;-13;9;-14;8;-13;10;-13;9;-12;8;-13;6;-12;5;-13;3;0;0;0;0;0;0;0;0;0;0;1697983445.6967938;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;13;-7;22;-12;17;-11;20;-16;21;-17;20;-19;16;-19;20;-21;15;-18;18;-18;14;-25;18;-23;10;-22;8;-20;10;-22;8;-12;6;-13;4;-11;6;-9;3;-4;6;-4;4;-3;8;5;4;9;11;10;0;0;13;10;12;10;15;13;16;15;14;14;16;16;21;16;19;11;14;12;12;10;10;13;8;14;8;15;8;19;4;19;5;19;6;22;10;18;7;19;9;18;9;20;7;19;4;18;0;17;1;15;-2;18;0;0;0;0;0;0;0;0;0;0;1697983445.7037928;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;5;-18;4;-21;2;-22;6;-25;0;-28;-4;-31;3;-26;-7;-30;-8;-26;-5;-29;-5;-28;-5;-26;-8;-24;-6;-20;-7;-20;-5;-14;0;-13;-4;-11;-1;-11;2;-5;3;-9;1;-4;7;-2;12;1;14;-2;0;0;16;-3;16;-7;18;3;18;-1;22;4;24;3;27;0;27;-5;29;-2;19;-5;21;0;19;5;16;10;18;9;18;8;17;12;18;14;18;13;18;13;18;13;17;11;17;11;14;12;12;13;9;14;9;13;0;0;0;0;0;0;0;0;0;0;1697983445.7097933;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-6;12;-4;18;-6;21;0;19;-5;18;-2;23;-2;24;3;20;1;20;1;22;3;22;4;22;7;19;8;18;6;19;3;11;4;8;4;10;1;9;-2;5;-5;8;-4;2;-8;2;-9;1;-12;-1;0;0;-15;3;-15;-2;-15;3;-17;1;-23;3;-20;5;-21;4;-15;1;-19;5;-17;0;-17;-1;-15;-2;-16;-3;-15;-6;-17;-5;-18;-7;-20;-8;-17;-7;-17;-8;-16;-9;-17;-9;-18;-6;-15;-7;-13;-8;-13;-8;-11;-9;0;0;0;0;0;0;0;0;0;0;1697983445.7157936;
96;110;0;6;0;0;0;0;0;0;0;0;15;1;15;6;23;12;24;3;24;3;27;-1;31;-7;25;-3;29;-4;29;-7;26;-7;28;-15;23;-10;25;-8;20;-11;21;-11;15;-7;16;-4;15;-5;6;-3;5;-1;6;4;7;1;-2;2;4;16;-3;16;0;0;0;16;-5;21;9;23;5;28;-2;29;2;21;2;24;3;24;7;24;1;25;0;22;1;20;-5;18;-5;24;-6;23;-6;24;-11;23;-5;24;-10;22;-7;18;-10;20;-8;19;-6;21;-9;18;-9;17;-11;11;0;0;0;0;0;0;0;0;0;0;1697983445.721792;
96;110;0;6;0;0;0;0;0;0;0;0;-26;20;-35;16;-38;25;-43;39;-44;32;-36;34;-40;40;-36;41;-27;51;-34;47;-30;53;-26;61;-21;49;-22;46;-7;54;-9;51;-12;37;-6;25;-9;26;-5;19;-9;12;-7;26;-19;1;-19;30;-49;7;-34;-4;0;0;-29;-6;-48;-4;-34;-8;-34;-12;-58;-17;-66;-9;-51;-2;-51;10;-40;4;-45;-1;-56;-11;-44;-20;-45;-21;-30;-25;-47;-24;-47;-27;-51;-29;-42;-27;-37;-27;-39;-24;-44;-26;-40;-16;-39;-24;-34;-19;-31;-21;-29;-20;0;0;0;0;0;0;0;0;0;0;1697983445.7281141;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-4;3;-17;11;-9;23;-15;14;-19;13;-4;22;-13;15;1;26;-6;20;-4;21;-9;22;-4;8;-1;15;8;16;10;16;6;17;-5;17;-3;13;-2;4;2;13;-4;0;5;2;3;-8;-9;-9;-8;-11;0;0;-22;-1;-16;-7;-16;-7;-20;-4;-19;-8;-17;-7;-19;-13;-13;-2;-16;-4;-17;-10;-6;-10;-10;-10;-10;-9;-13;-12;-6;-19;-14;-14;-8;-16;-9;-18;-9;-21;-5;-13;-7;-15;-6;-12;-5;-15;-9;-17;-2;-5;-5;-10;0;0;0;0;0;0;0;0;0;0;1697983445.7341237;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-5;2;-18;5;-14;11;-16;9;-11;13;-13;11;-19;13;-14;15;-14;14;-15;16;-15;17;-13;16;-12;18;-9;16;-8;14;-6;11;-7;9;-6;7;-5;6;-5;3;-6;1;-5;0;-5;-3;-7;-7;-8;-9;0;0;-11;-11;-10;-11;-11;-13;-10;-15;-13;-15;-15;-16;-16;-15;-13;-13;-16;-12;-11;-10;-6;-14;-7;-14;-5;-15;-3;-16;-5;-16;-2;-19;-3;-20;-1;-18;-1;-18;0;-17;-2;-19;-2;-18;-1;-16;1;-14;2;-14;4;-13;0;0;0;0;0;0;0;0;0;0;1697983445.740124;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;3;-16;5;-16;6;-18;8;-20;9;-20;6;-24;6;-14;6;-22;2;-22;6;-24;2;-28;0;-23;-5;-21;-4;-20;-5;-17;-5;-11;-1;-9;-2;-8;-3;-7;1;-4;3;-4;3;-1;4;0;8;2;8;2;0;0;14;-2;13;3;12;3;14;5;16;4;20;2;19;4;19;0;17;2;13;2;12;5;13;5;11;9;12;10;13;9;10;12;12;11;10;11;11;12;10;10;12;12;10;9;9;9;6;9;5;8;3;10;0;0;0;0;0;0;0;0;0;0;1697983445.7696662;
96;110;0;6;0;0;0;0;0;0;0;0;20;2;13;5;16;11;20;7;20;8;20;4;19;4;23;4;25;2;22;3;24;1;24;-3;24;-5;23;-3;18;-5;18;-3;14;-1;10;0;8;-2;6;0;4;-1;3;2;2;5;1;5;-3;8;-2;9;0;0;-7;14;-2;15;-5;15;-10;17;-7;18;-9;22;-8;21;-4;19;-5;16;-2;12;-10;10;-5;10;-11;10;-13;11;-12;13;-16;9;-17;11;-15;8;-16;8;-17;6;-16;9;-14;8;-14;8;-13;4;-13;4;-13;0;0;0;0;0;0;0;0;0;0;0;1697983445.7756763;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;2;10;7;14;6;17;5;21;5;23;3;21;13;18;11;23;12;18;11;23;18;18;16;19;16;18;17;13;14;11;9;8;9;6;6;5;7;6;3;4;0;5;-2;4;-4;2;-8;5;-10;5;0;0;-16;8;-13;6;-14;5;-16;4;-18;7;-21;9;-22;10;-16;5;-17;16;-15;6;-16;0;-16;1;-16;2;-16;-4;-18;-1;-18;-6;-20;-3;-18;-4;-18;-4;-18;-6;-18;-3;-16;-3;-16;-3;-13;-5;-13;-5;-11;-8;0;0;0;0;0;0;0;0;0;0;1697983445.7836769;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;3;-10;8;-21;5;-21;4;-18;2;-17;8;-20;3;-21;1;-26;2;-20;3;-23;-2;-26;-1;-25;-2;-21;-4;-19;-4;-14;-4;-13;-2;-12;-1;-8;-1;-7;0;-5;0;-5;3;-3;5;1;7;1;8;4;0;0;11;5;10;6;11;4;14;8;14;5;16;11;21;5;14;5;13;5;12;9;10;7;9;7;11;7;9;12;7;13;7;13;10;18;4;14;5;15;0;13;4;18;2;11;2;17;2;10;0;12;-1;12;0;0;0;0;0;0;0;0;0;0;1697983445.7896743;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-3;14;-4;18;-6;19;-6;21;-4;20;-3;25;-9;18;-3;20;-1;20;1;22;3;23;4;21;6;21;4;16;4;16;2;12;3;8;2;8;1;6;-1;4;-2;4;-3;2;-5;1;-10;-1;-10;-1;0;0;-12;-3;-11;-6;-16;-6;-17;-2;-16;-7;-23;-4;-21;-4;-18;-4;-20;1;-14;-3;-12;-7;-12;-7;-12;-9;-11;-10;-12;-10;-12;-12;-16;-14;-12;-14;-13;-12;-8;-14;-10;-14;-10;-9;-10;-9;-4;-15;-4;-8;-4;-12;0;0;0;0;0;0;0;0;0;0;1697983445.7966747;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;2;-12;1;-15;5;-19;4;-19;3;-20;7;-24;2;-22;1;-24;-3;-21;3;-23;-2;-28;-4;-22;-4;-22;-5;-16;-6;-18;-5;-14;-2;-11;-1;-9;-1;-7;-1;-6;2;-5;2;-4;4;-1;10;0;12;3;0;0;12;2;15;2;11;2;12;3;15;4;16;7;20;3;19;4;18;5;12;-1;12;7;9;7;10;8;12;10;10;9;10;13;9;12;8;11;9;14;7;14;10;10;13;11;7;7;3;10;5;10;-1;10;0;0;0;0;0;0;0;0;0;0;1697983445.8026755;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;3;-14;1;-16;0;-20;1;-20;0;-20;-1;-23;-2;-23;-4;-22;-4;-21;-5;-23;-6;-25;-8;-21;-8;-20;-7;-16;-8;-18;-7;-14;-4;-11;-4;-9;-2;-7;-2;-3;0;-3;2;1;5;-2;9;4;9;1;0;0;12;4;14;5;17;11;15;6;21;4;19;2;19;0;17;3;19;0;12;6;12;7;13;6;10;6;7;11;9;12;7;13;11;16;9;12;8;13;6;15;7;14;6;10;5;13;3;16;5;13;-3;8;0;0;0;0;0;0;0;0;0;0;1697983445.8096752;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;20;-1;12;3;22;-2;13;-4;23;-1;19;-2;14;-4;18;-6;16;-11;23;-6;27;-14;17;-14;18;-13;12;-17;15;-10;8;-7;5;-3;3;-11;5;-6;4;-3;5;-1;2;1;2;3;1;7;1;11;0;0;6;12;2;10;-2;17;3;18;5;16;5;17;10;20;5;18;6;15;-3;12;-1;12;0;10;1;14;-3;14;-4;14;-9;14;-7;16;-4;10;-6;16;-7;15;-10;15;-5;11;-4;11;-12;7;-8;11;-12;7;0;0;0;0;0;0;0;0;0;0;1697983445.815674;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;15;3;14;3;23;-2;18;-3;20;3;24;2;28;1;22;-5;20;-3;21;-3;24;-6;20;-7;19;-8;16;-7;17;-7;11;-5;11;-5;8;-3;7;-2;4;0;2;2;2;3;-1;5;-2;8;-3;10;0;0;-3;12;-5;13;-6;13;-6;15;-5;17;-7;19;-3;22;-4;18;-3;12;-6;12;-10;10;-9;9;-10;9;-10;6;-12;9;-14;7;-15;8;-14;6;-16;5;-14;4;-15;4;-11;5;-16;3;-13;1;-13;-3;-7;-3;0;0;0;0;0;0;0;0;0;0;1697983445.8216753;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-12;-5;-18;-8;-20;-6;-16;-4;-19;-2;-23;-3;-17;1;-23;1;-22;-1;-24;0;-24;2;-21;4;-20;6;-16;6;-17;6;-12;4;-11;4;-9;3;-7;2;-6;0;-4;-3;-3;-3;-1;-5;0;-10;0;-11;0;0;-1;-15;-1;-14;1;-16;1;-16;-2;-18;-1;-21;-5;-20;0;-18;-7;-11;-9;-17;-3;-17;4;-17;6;-14;4;-16;5;-16;7;-13;8;-14;5;-16;8;-14;11;-12;8;-14;8;-12;2;-16;8;-7;10;-10;14;-7;0;0;0;0;0;0;0;0;0;0;1697983445.8276746;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;8;10;11;14;11;15;11;17;13;15;14;20;18;19;20;13;14;11;18;13;22;12;20;8;21;7;18;4;18;5;13;3;14;4;10;3;8;1;4;4;2;4;0;2;-5;7;-8;9;-8;6;0;0;-7;14;-6;14;-12;12;-14;11;-8;16;-17;18;-13;19;-10;16;-8;18;-11;11;-11;11;-12;13;-13;13;-12;11;-13;11;-17;9;-17;12;-16;9;-17;7;-17;7;-18;8;-16;5;-16;7;-17;6;-11;4;-14;0;0;0;0;0;0;0;0;0;0;0;1697983445.8595886;
96;110;0;6;0;0;0;0;0;0;0;0;1;-15;-11;-9;-16;-15;-15;-16;-14;-14;-15;-19;-12;-19;-15;-9;-13;-11;-20;-12;-20;-15;-19;-12;-22;-11;-18;-8;-17;-7;-17;-4;-12;-4;-11;-5;-10;-7;-7;-3;-4;-4;-3;-5;-1;-4;3;-5;7;-8;7;-7;0;0;8;-10;11;-11;10;-11;12;-9;14;-8;18;-14;16;-15;10;-15;11;-12;10;-7;14;-7;13;-7;14;-6;15;-5;17;-5;14;-1;18;-2;16;0;16;-1;17;-1;18;1;14;1;14;-3;14;3;11;3;10;4;0;0;0;0;0;0;0;0;0;0;1697983445.8655868;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;16;5;20;8;17;6;16;3;19;1;21;6;24;4;21;1;19;-1;21;0;25;-2;20;-5;20;-6;16;-7;16;-6;11;-5;10;-3;9;-2;6;-3;5;0;4;2;1;2;-1;5;-2;8;-2;9;0;0;-2;13;-3;13;-5;14;-5;15;-3;18;-3;19;-1;21;-1;16;-3;17;-4;15;-5;12;-6;12;-7;12;-9;11;-9;13;-12;11;-11;14;-19;5;-13;12;-12;9;-12;11;-11;10;-11;9;-12;7;-11;6;-12;4;0;0;0;0;0;0;0;0;0;0;1697983445.8733044;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;9;7;14;6;18;6;13;6;18;6;16;3;23;10;18;4;18;3;19;4;21;3;18;2;18;1;16;-1;16;-2;11;-1;8;0;7;1;5;0;4;1;1;2;0;2;-2;3;-5;5;-6;7;0;0;-8;9;-9;9;-11;8;-13;9;-14;11;-14;14;-11;15;-12;9;-4;13;-4;4;-12;-2;-14;6;-14;5;-14;1;-15;4;-14;1;-16;0;-14;-2;-15;-2;-13;-3;-15;-1;-14;-1;-13;-3;-11;-5;-11;-4;-9;-7;0;0;0;0;0;0;0;0;0;0;1697983445.8793094;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-8;11;-10;16;-9;20;-7;19;-9;20;-8;23;-8;25;-3;21;-3;22;-7;21;-2;24;0;21;0;21;5;19;3;18;4;13;2;12;-1;10;0;8;-2;4;-3;4;-4;3;-4;-1;-8;-3;-11;-5;0;0;-12;-2;-16;-4;-11;-8;-12;-10;-21;-4;-25;-10;-24;-9;-21;-7;-16;-5;-12;-6;-14;-9;-14;-9;-12;-8;-12;-11;-9;-13;-12;-15;-12;-16;-10;-15;-9;-16;-6;-16;-10;-16;-10;-15;-7;-15;-6;-14;-5;-13;-2;-14;0;0;0;0;0;0;0;0;0;0;1697983445.8853095;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-7;-11;-7;-17;-11;-16;-11;-18;-11;-18;-11;-19;-14;-17;-15;-16;-15;-16;-16;-17;-18;-14;-19;-13;-18;-12;-17;-9;-14;-8;-12;-7;-11;-7;-7;-5;-13;-5;-4;-4;2;-2;2;-5;3;-4;8;-5;8;-6;0;0;10;-5;15;-7;14;-6;18;-5;17;-8;19;-8;18;-14;15;-8;13;-10;11;-5;13;-3;15;-6;14;-2;15;1;14;1;15;2;18;4;15;4;15;4;14;5;16;2;9;4;13;3;10;6;10;5;8;7;0;0;0;0;0;0;0;0;0;0;1697983445.8909092;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-8;-15;-10;-15;-10;-16;-13;-16;-12;-12;-17;-14;-15;-13;-18;-14;-17;-13;-18;-14;-20;-12;-20;-10;-20;-9;-18;-6;-17;-5;-12;-3;-10;-5;-8;-3;-7;-3;-3;-3;-2;-4;0;-4;2;-4;6;-6;7;-8;0;0;9;-10;10;-10;12;-10;13;-11;13;-13;15;-14;14;-17;11;-15;10;-13;11;-10;11;-8;11;-8;12;-8;13;-4;15;-6;16;-4;17;-5;14;-3;16;-2;15;-1;16;-2;14;-3;13;-2;17;-1;12;3;15;1;0;0;0;0;0;0;0;0;0;0;1697983445.8969085;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;9;8;13;8;17;8;18;12;17;9;18;8;13;-1;20;6;20;3;21;5;23;2;20;1;20;-1;17;-3;16;-3;12;-3;10;-2;8;-1;6;-1;3;0;2;3;1;2;-2;5;-3;8;-4;9;0;0;-5;13;-6;13;-7;13;-9;15;-7;17;-7;19;-6;19;-4;19;-8;17;-4;11;-6;10;-7;14;-8;11;-11;10;-12;11;-12;10;-14;11;-14;8;-15;10;-12;8;-15;10;-13;9;-12;9;-12;6;-13;4;-12;2;0;0;0;0;0;0;0;0;0;0;1697983445.9029064;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-15;4;-23;12;5;9;-25;16;-19;13;-15;15;-16;14;-15;18;-15;18;-18;20;-16;23;-13;18;-10;20;-6;18;-7;17;-1;13;-5;9;-3;9;-3;7;-3;2;-5;1;-4;0;-5;-4;-8;-8;-7;-10;0;0;-8;-11;-10;-10;-13;-14;-11;-14;-14;-14;-20;-16;-19;-17;-15;-15;-17;-10;-12;-10;-9;-14;-8;-18;-7;-14;-13;-10;0;-27;-9;-19;-3;-29;-1;-15;-5;-20;-2;-17;-3;-18;-5;-17;-2;-15;0;-15;1;-14;3;-13;0;0;0;0;0;0;0;0;0;0;1697983445.908908;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;12;14;10;12;16;10;11;9;17;8;17;8;23;12;19;10;19;8;21;7;21;7;19;5;21;5;16;3;16;4;12;2;9;0;5;2;6;2;2;1;0;4;0;1;-4;3;-7;6;-5;5;0;0;-12;6;-16;10;-19;9;-16;10;-14;14;-17;11;-12;14;-14;9;-15;11;-12;7;-14;5;-13;3;-14;1;-12;0;-18;-1;-15;-3;-18;-2;-16;-4;-16;-3;-14;-6;-18;-3;-7;-6;-10;0;-10;-8;-11;-3;-9;-4;0;0;0;0;0;0;0;0;0;0;1697983445.9159071;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-14;10;-15;9;-14;10;-16;7;-16;11;-20;20;-5;6;-7;16;-13;16;-14;16;-12;19;-10;17;-8;18;-5;15;-7;14;-3;11;-4;8;-4;7;-3;5;-3;2;-4;1;-5;-2;-5;-5;-6;-7;-7;-8;0;0;-11;-11;-9;-12;-8;-13;-12;-14;-15;-11;-13;-13;-19;-12;-15;-10;-15;-12;-8;-10;-7;-12;-10;-12;-8;-13;-7;-14;-4;-15;-2;-16;-3;-18;-4;-16;-5;-17;-3;-15;-5;-19;-5;-17;-3;-12;2;-11;-1;-11;3;-10;0;0;0;0;0;0;0;0;0;0;1697983445.921907;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;7;-3;15;-7;16;-7;14;-9;11;-13;15;-8;10;-9;13;-15;11;-11;11;-16;13;-18;9;-17;7;-16;6;-13;4;-15;3;-6;2;-8;2;-7;3;-4;3;-1;4;0;3;3;4;4;7;6;8;7;0;0;13;6;11;10;8;9;8;12;12;9;15;11;18;9;14;9;12;8;9;7;8;9;10;11;8;9;7;10;6;12;4;13;6;15;4;12;4;13;3;13;5;13;5;12;3;11;2;11;2;11;0;11;0;0;0;0;0;0;0;0;0;0;1697983445.9386275;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-16;2;-18;5;-17;4;-16;4;-18;6;-20;7;-20;8;-19;12;-16;9;-18;12;-18;14;-14;15;-14;15;-10;15;-9;11;-5;8;-5;7;-5;4;-3;4;-4;-1;-4;-2;-7;-4;-4;-6;-6;-9;-6;-11;0;0;-9;-8;-8;-13;-8;-17;-8;-17;-11;-17;-11;-20;-13;-19;-11;-15;-8;-14;-5;-9;-6;-14;-6;-11;-5;-15;0;-14;0;-13;1;-17;0;-19;1;-16;0;-17;3;-16;0;-18;1;-14;2;-16;2;-13;6;-15;5;-13;0;0;0;0;0;0;0;0;0;0;1697983445.945627;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;12;0;11;-7;15;-8;17;-10;17;-7;18;-8;17;-12;14;-10;17;-9;17;-14;18;-15;14;-14;13;-15;8;-14;10;-14;6;-12;5;-5;5;-4;4;-4;2;0;3;3;5;3;3;5;4;9;4;10;0;0;3;14;4;14;5;15;3;16;6;18;6;19;9;19;6;14;5;15;1;13;3;13;0;13;0;12;-2;14;-4;16;-7;15;-5;16;-6;9;-7;16;-6;13;-8;13;-9;14;-6;12;-10;8;-12;10;-11;9;0;0;0;0;0;0;0;0;0;0;1697983445.9516299;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-8;5;-16;16;-11;18;-8;14;-10;16;-11;19;-13;15;-8;18;-7;18;-9;21;-7;23;-4;19;-2;19;0;17;1;15;0;10;0;9;-2;8;-2;5;-5;2;-3;5;-5;-5;-6;-2;-9;-5;-11;-6;0;0;-13;-7;-14;-8;-15;-9;-15;-11;-18;-8;-19;-10;-21;-6;-17;-7;-21;-8;-14;-9;-12;-8;-13;-9;-12;-12;-10;-12;-7;-11;-9;-16;-9;-18;-7;-18;-8;-17;-8;-15;-8;-16;-7;-14;-6;-12;-3;-14;-2;-14;1;-13;0;0;0;0;0;0;0;0;0;0;1697983445.957637;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-14;1;-18;3;-19;5;-17;6;-18;7;-23;6;-19;9;-19;10;-16;7;-21;10;-19;12;-15;14;-14;14;-11;13;-9;14;-5;6;-3;6;-7;4;-6;3;-5;0;-3;-2;-1;0;-4;-8;-4;-11;-5;-12;0;0;-4;-15;-5;-11;-2;-17;-3;-18;-7;-20;-7;-20;-9;-19;-6;-18;-7;-19;-1;-18;1;-15;0;-17;2;-15;4;-15;2;-17;7;-16;7;-17;8;-15;8;-16;8;-14;8;-16;6;-15;7;-13;9;-10;10;-9;12;-8;0;0;0;0;0;0;0;0;0;0;1697983445.9650607;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;10;-23;5;-15;4;-16;6;-18;8;-17;4;-19;1;-25;-1;-15;2;-19;1;-24;-1;-24;-4;-22;-5;-19;-6;-16;-6;-17;-7;-10;-5;-11;-2;-9;-2;-4;-1;-3;4;-3;2;-3;7;0;9;0;10;0;0;0;17;1;15;1;16;3;18;3;21;-2;20;-1;20;-3;18;-3;17;-3;15;-4;15;1;16;3;15;3;15;7;14;5;11;8;17;11;12;8;13;10;11;9;14;8;12;10;10;8;8;12;10;10;7;11;0;0;0;0;0;0;0;0;0;0;1697983445.971579;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-12;11;-17;11;-12;13;-11;14;-13;11;-15;15;-8;17;-7;16;-9;15;-5;20;-7;25;-5;21;-7;19;0;15;0;16;-3;11;-2;10;-3;-1;-4;6;-4;2;0;6;-6;1;-9;-3;-11;-9;-11;-5;0;0;-16;-9;-12;-8;-15;-11;-14;-13;-18;-10;-19;-9;-20;-7;-14;-8;-17;-9;-12;-8;-15;-10;-14;-11;-10;-10;-7;-12;-11;-13;-6;-16;-8;-16;-6;-13;-5;-18;-6;-16;-8;-17;-6;-19;-5;-18;-4;-15;-4;-17;1;-15;0;0;0;0;0;0;0;0;0;0;1697983445.9785805;
96;110;0;6;0;0;0;0;0;0;0;0;16;3;15;5;20;6;24;4;23;4;23;3;23;7;26;-1;27;0;26;-3;27;-3;32;-6;27;-7;24;-8;20;-10;19;-7;13;-9;11;-4;9;-2;7;-1;4;1;3;5;2;4;-2;8;-2;12;-1;15;0;0;-1;16;-4;22;-3;20;-5;24;-4;24;-3;27;-2;26;0;22;-1;20;-2;19;-6;19;-6;18;-8;18;-9;17;-11;18;-15;20;-15;20;-15;18;-15;18;-15;17;-15;17;-14;16;-14;14;-15;12;-15;9;-17;8;0;0;0;0;0;0;0;0;0;0;1697983445.9845796;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;9;8;12;10;15;9;14;9;16;9;17;10;18;8;19;8;18;6;21;6;22;6;20;3;19;2;17;0;16;-1;14;-1;10;-2;7;0;6;0;4;2;2;4;0;5;-2;7;-3;9;-5;8;0;0;-8;12;-8;7;-6;15;-11;11;-11;17;-9;19;-7;17;-6;15;-9;16;-5;11;-11;10;-10;11;-11;10;-13;8;-13;8;-16;7;-17;8;-16;5;-16;6;-16;3;-16;6;-15;5;-14;5;-13;3;-13;1;-13;-1;0;0;0;0;0;0;0;0;0;0;1697983445.9988124;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;10;6;13;-3;13;7;15;4;15;4;15;5;19;2;18;1;18;3;21;1;20;-2;18;-4;17;-5;14;-6;13;-4;8;-3;9;-3;8;-2;4;-3;3;1;4;3;2;6;3;4;0;7;0;7;0;0;0;9;-5;11;-5;12;-3;12;3;17;-2;18;3;16;0;16;0;18;-2;15;-4;11;-3;12;-6;12;-5;10;-9;13;-10;11;-9;14;-11;11;-11;12;-10;10;-10;11;-7;11;-6;11;-10;8;-12;10;-14;8;0;0;0;0;0;0;0;0;0;0;1697983446.004812;
