96;110;0;6;0;0;0;0;0;0;0;0;-13;8;-15;5;-16;3;-18;3;-16;5;-11;3;-18;2;-17;4;-18;4;-19;5;-23;3;-25;7;-23;7;-19;10;-19;10;-22;18;-20;14;-20;11;-18;17;-10;12;-13;14;-12;17;-6;6;-7;9;-9;7;-13;6;0;0;-12;6;-4;1;-6;27;-13;6;-12;-1;-15;0;-18;-1;-14;4;-20;4;-12;3;-11;-3;-9;-1;-12;-4;-13;-5;-12;-7;-12;-7;-18;-9;-16;-9;-16;-9;-20;-9;-18;-7;-21;-6;-19;-3;-17;-9;-17;-5;-16;-5;0;0;0;0;0;0;0;0;0;0;1697812119.1083786;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-3;-10;-6;-11;-9;-12;-7;-16;-8;-9;-3;-11;-7;-13;-11;-12;-9;-12;-11;-14;-13;-16;-14;-20;-15;-18;-11;-27;-7;-21;-12;-22;-5;-18;-8;-19;-5;-19;-3;-15;-6;-16;-2;-6;-2;-7;-1;-9;-6;-7;-8;0;0;-7;-10;-7;-8;-5;-11;-3;-10;-5;-12;-5;-10;-5;-17;-6;-14;-6;-12;-3;-9;-3;-10;-1;-10;1;-11;3;-10;3;-11;5;-12;6;-14;7;-13;7;-14;7;-13;7;-17;6;-17;5;-17;6;-15;4;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697812119.1166828;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;9;7;11;5;13;6;10;4;8;7;11;9;11;8;11;9;13;11;16;15;15;15;12;11;19;13;21;11;19;11;18;10;20;11;17;4;15;3;18;-5;15;3;8;7;7;1;9;6;9;6;0;0;5;7;6;9;1;9;4;11;4;14;-1;10;3;14;6;12;7;12;4;8;4;6;0;5;1;9;-2;9;-4;11;-5;12;-7;16;-7;11;-6;14;-8;13;-4;15;-5;16;-2;18;-4;17;-2;16;-4;13;0;0;0;0;0;0;0;0;0;0;1697812119.1337502;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;13;0;13;8;15;6;12;7;12;6;12;11;13;9;14;9;15;10;16;11;18;12;19;12;21;10;23;6;24;9;21;5;20;2;19;2;17;2;15;4;14;1;12;0;10;3;9;5;8;6;0;0;7;8;6;8;5;10;5;10;5;12;5;14;6;14;6;12;7;12;4;9;3;8;2;11;2;10;-2;10;-1;10;-2;15;-4;14;-4;15;-5;15;-4;17;-3;18;-2;20;1;20;-2;16;-1;18;-4;16;0;0;0;0;0;0;0;0;0;0;1697812119.1437495;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;7;10;9;13;8;12;9;11;6;11;3;11;5;15;6;15;5;15;5;17;7;20;11;16;12;18;11;17;11;19;13;13;11;11;13;11;9;10;8;11;11;13;9;7;7;9;4;10;1;10;0;0;0;12;0;9;-3;8;-4;10;-3;11;-4;13;-5;15;-5;13;-2;13;-3;11;-2;8;-3;6;-6;7;-9;6;-10;8;-11;5;-14;5;-12;5;-14;4;-16;6;-16;12;-13;10;-14;12;-15;6;-11;11;-13;9;0;0;0;0;0;0;0;0;0;0;1697812119.1517491;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;2;12;4;11;0;12;0;17;-1;17;1;17;-1;16;-1;18;-5;17;-4;19;-2;22;-2;26;-3;24;2;24;1;23;2;21;2;19;5;19;6;14;6;15;4;15;2;15;1;10;-2;11;-3;10;0;0;-5;9;-8;9;-8;7;-8;6;-9;9;-11;9;-10;14;-9;12;-12;13;-10;8;-9;6;-9;6;-10;3;-13;0;-15;1;-13;-1;-16;-1;-13;1;-18;-1;-22;-4;-21;2;-19;6;-23;2;-18;2;-18;-1;-18;4;0;0;0;0;0;0;0;0;0;0;1697812119.1587489;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-14;-4;-21;-18;-14;-16;-12;-12;-14;-18;-16;-15;-15;-16;-16;-18;-17;-16;-19;-21;-25;-22;-23;-19;-27;-12;-26;-19;-28;-19;-29;-9;-27;-8;-17;-6;-22;-5;-22;-4;-19;-3;-20;-7;-14;-5;-10;-2;-12;-9;0;0;-11;-11;-12;-7;-3;-17;-8;-9;-8;-21;-1;-15;-14;-17;-3;-19;-13;-12;-6;-15;-7;-12;-9;-12;-1;-9;-3;-13;-3;-19;-1;-17;-2;-24;-1;-25;-3;-22;-1;-25;-6;-25;-6;-27;-7;-25;-5;-26;-6;-23;-4;-24;0;0;0;0;0;0;0;0;0;0;1697812119.165753;
96;110;0;6;0;0;0;0;0;0;0;0;-44;17;-42;12;-46;5;-55;9;-53;4;-47;3;-52;-2;-56;-6;-57;-5;-61;-5;-65;-12;-81;-11;-78;-5;-73;-1;-75;0;-88;6;-68;14;-65;14;-56;26;-46;15;-46;12;-56;13;-37;13;-31;-2;-42;-9;-38;-8;0;0;-27;-14;-37;-18;-36;-24;-39;-35;-27;-31;-30;-37;-39;-42;-43;-29;-36;-31;-37;-23;-35;-26;-19;-24;-16;-34;-15;-40;-12;-41;-10;-51;-9;-55;-12;-56;-11;-56;-16;-63;-17;-63;-20;-63;-23;-62;-19;-61;-19;-52;-15;-53;0;0;0;0;0;0;0;0;0;0;1697812119.1742575;
96;110;0;6;0;0;0;0;0;0;0;0;12;9;6;10;4;11;5;12;5;13;7;14;5;11;6;14;6;12;3;15;7;18;9;21;10;16;11;17;14;18;12;20;11;16;15;14;9;13;12;13;11;10;9;8;8;7;8;8;5;12;2;9;0;0;1;9;-1;7;0;9;-3;13;-5;12;-5;12;-4;15;0;13;-2;13;2;9;-4;12;-3;11;-2;9;-6;8;-8;5;-12;10;-12;11;-10;9;-12;11;-16;9;-9;13;-12;13;-7;18;-10;15;-8;15;-9;9;0;0;0;0;0;0;0;0;0;0;1697812119.2388804;
96;110;0;6;0;0;0;0;0;0;0;0;4;15;2;14;0;15;0;17;0;16;-1;16;-3;17;-3;17;-3;19;-3;17;-4;22;-4;24;-1;23;0;26;1;26;6;24;5;22;8;21;7;19;8;15;6;17;4;16;4;12;2;11;1;12;-2;12;0;0;-2;13;-3;10;-4;11;-6;11;-8;11;-10;12;-9;15;-8;14;-7;15;-8;11;-6;10;-7;8;-9;9;-11;7;-9;7;-14;8;-17;7;-17;6;-18;9;-17;9;-18;11;-18;12;-16;12;-18;11;-15;10;-16;8;0;0;0;0;0;0;0;0;0;0;1697812119.2789173;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-7;9;-7;11;-11;10;-10;10;-9;8;-7;8;-11;6;-13;8;-13;8;-17;11;-18;11;-16;12;-16;13;-14;12;-15;16;-12;14;-11;15;-9;15;-8;13;-8;12;-8;11;-5;10;-7;8;-7;6;-9;4;0;0;-10;4;-10;3;-10;2;-10;0;-11;1;-13;-1;-15;1;-12;1;-15;2;-12;3;-11;0;-9;-1;-10;-3;-10;-5;-11;-5;-12;-8;-13;-8;-13;-8;-14;-8;-14;-11;-17;-7;-16;-6;-17;-6;-13;-7;-14;-5;-13;-6;0;0;0;0;0;0;0;0;0;0;1697812119.3026521;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;9;-9;11;-7;14;-9;11;-10;9;-6;10;-7;14;-4;14;-5;16;-4;19;-5;21;-8;20;-9;20;-9;17;-13;19;-9;14;-14;12;-11;13;-9;11;-9;14;-14;12;-8;11;-6;9;-3;13;-7;9;-4;0;0;14;-4;10;-4;9;-3;10;4;11;5;14;4;16;3;15;5;13;3;12;-1;12;1;7;0;10;3;8;6;9;8;8;10;11;12;10;12;12;12;11;13;14;12;15;11;14;10;13;10;14;10;11;11;0;0;0;0;0;0;0;0;0;0;1697812119.3094025;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-2;-12;-2;-10;-3;-15;-2;-13;-9;-13;-2;-11;-6;-15;-6;-14;-7;-12;-7;-15;-10;-19;-10;-18;-8;-20;-4;-22;-5;-20;-6;-19;-3;-19;-2;-16;0;-16;1;-18;-2;-18;-3;-14;-2;-12;-4;-8;2;-9;-5;0;0;-11;-11;-8;-4;-7;-4;-8;-12;-9;-13;-9;-12;-11;-13;-10;-7;-10;-9;-7;-11;-7;-9;-3;-9;-2;-9;-2;-14;-2;-14;-1;-13;1;-17;0;-15;-1;-16;0;-16;-3;-19;-4;-18;-4;-17;-3;-16;-4;-15;-2;-15;0;0;0;0;0;0;0;0;0;0;1697812119.3334522;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;3;-13;5;-12;6;-16;4;-13;6;-11;5;-14;10;-12;9;-13;10;-14;13;-15;12;-19;13;-18;8;-22;10;-20;6;-20;13;-20;4;-22;4;-19;0;-20;7;-13;4;-14;0;-14;0;-9;8;-8;6;-8;0;0;9;-7;13;-4;5;-3;11;-3;12;-5;14;-6;15;-5;14;-5;19;-6;8;-7;9;-1;7;-2;8;0;10;4;12;4;13;5;15;6;13;6;14;7;15;7;18;5;19;5;18;3;16;4;16;4;15;6;0;0;0;0;0;0;0;0;0;0;1697812119.3424532;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-10;8;-11;7;-12;8;-12;8;-11;6;-13;6;-13;7;-15;6;-16;6;-19;7;-21;8;-22;10;-19;11;-18;11;-17;13;-15;12;-16;14;-12;15;-10;14;-11;13;-9;12;-8;8;-9;7;-9;6;-10;3;0;0;-13;4;-11;2;-13;0;-12;-1;-13;-2;-16;-2;-16;-1;-17;0;-14;3;-10;3;-11;0;-11;-2;-10;-4;-11;-7;-11;-8;-11;-9;-14;-11;-13;-11;-14;-11;-15;-12;-16;-11;-17;-8;-17;-10;-15;-9;-15;-9;-14;-9;0;0;0;0;0;0;0;0;0;0;1697812119.3484514;
96;110;0;6;0;0;0;0;0;0;0;0;-15;3;-13;1;-14;-1;-15;-1;-15;-1;-14;-2;-15;-3;-14;-4;-17;-4;-22;-9;-19;-9;-23;-4;-24;-3;-23;-3;-23;-1;-25;1;-19;0;-23;1;-19;3;-17;4;-16;4;-16;3;-13;3;-12;1;-11;-1;-11;-3;0;0;-11;-4;-11;-5;-10;-7;-10;-8;-10;-9;-11;-11;-13;-11;-13;-9;-11;-9;-9;-8;-8;-8;-7;-7;-6;-9;-5;-11;-5;-13;-4;-14;-5;-17;-4;-16;-5;-17;-5;-17;-8;-18;-9;-18;-9;-18;-7;-17;-8;-16;-6;-16;0;0;0;0;0;0;0;0;0;0;1697812119.355454;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;-2;-19;4;-14;2;-19;1;-12;2;-10;7;-11;5;-13;6;-18;7;-14;9;-15;8;-16;9;-20;9;-21;6;-16;7;-21;-8;-12;0;-18;-4;-19;4;-16;-6;-14;3;-14;-1;-11;3;-11;3;-15;6;-9;0;0;8;-9;7;-11;9;-6;12;-5;12;-5;15;-8;15;-11;14;-8;12;-8;7;-5;9;-4;6;-4;12;1;9;1;9;0;12;4;13;3;13;5;14;5;13;4;16;4;17;4;16;3;14;3;15;2;13;5;0;0;0;0;0;0;0;0;0;0;1697812119.3781917;
96;110;0;6;0;0;0;0;0;0;0;0;-24;15;-27;7;-22;-2;-29;-4;-23;6;-27;0;-33;2;-30;6;-35;2;-36;11;-41;4;-50;8;-44;6;-49;15;-43;18;-45;20;-38;20;-40;20;-29;29;-33;26;-27;24;-25;12;-20;19;-25;16;-20;10;-16;-2;0;0;-20;11;-23;12;-32;-3;-34;-6;-13;-5;-32;-7;-38;-17;-28;-7;-33;5;-32;-6;-24;-1;-25;-1;-20;-15;-22;-11;-24;-26;-27;-16;-34;-21;-33;-20;-33;-19;-40;-16;-34;-13;-42;-14;-44;-15;-42;-16;-32;-12;-32;-11;0;0;0;0;0;0;0;0;0;0;1697812119.3958578;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-3;10;-6;10;-5;11;-7;12;-6;8;-7;10;-8;9;-10;11;-11;12;-11;13;-11;15;-11;15;-12;15;-10;17;-9;19;-7;15;-4;16;-5;14;-6;17;-4;16;-4;14;-2;11;-4;8;-4;7;-7;7;0;0;-9;6;-6;4;-10;3;-11;2;-11;2;-10;4;-12;3;-12;6;-13;6;-11;3;-10;4;-7;4;-12;0;-9;-3;-12;-3;-12;-5;-14;-4;-14;-5;-16;-3;-17;-5;-15;-3;-20;-2;-16;-1;-16;-1;-14;0;-14;-3;0;0;0;0;0;0;0;0;0;0;1697812119.4028547;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-4;-5;-4;-12;-8;-9;-9;-12;-4;-10;-4;-12;-2;-14;-5;-16;-5;-15;-4;-19;-4;-20;-3;-22;-5;-22;-7;-19;-7;-21;-6;-18;-11;-18;-9;-15;-6;-12;-5;-16;-4;-16;-7;-12;-9;-6;-2;-12;-3;-6;0;0;0;-13;-2;-12;7;-7;5;-9;8;-7;15;-8;8;-14;7;-12;9;-13;7;-10;2;-8;6;-5;8;-6;10;-1;10;0;12;-3;18;1;13;1;16;0;16;0;18;-4;16;-3;18;-3;13;-4;14;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697812119.4098556;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;7;-9;11;-10;8;-16;8;-13;7;-13;10;-10;8;-11;15;-11;13;-11;15;-13;17;-15;17;-18;14;-16;13;-18;13;-20;11;-21;12;-16;11;-16;8;-18;5;-16;7;-13;5;-13;5;-9;8;-9;9;-6;0;0;10;-5;11;-2;11;-4;9;-2;13;-2;15;-1;15;-1;17;-2;17;-3;15;-5;9;0;9;2;12;5;10;6;13;7;10;10;13;10;14;5;15;10;16;10;14;7;20;7;18;4;15;8;13;5;15;8;0;0;0;0;0;0;0;0;0;0;1697812119.416857;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;0;11;-10;10;-7;12;-2;14;-3;11;-10;11;-7;13;-9;11;-13;14;-13;15;-21;17;-11;17;-11;25;-12;20;-10;21;-6;12;-3;21;-8;17;-9;17;-9;17;-7;20;-6;12;-3;14;-7;5;-11;4;0;0;-11;5;-9;7;-7;1;-13;2;-6;2;-24;7;-17;11;-15;4;-12;7;-14;5;-14;0;-11;1;-6;2;-7;-2;-15;-5;-10;-8;-17;-6;-12;-7;-17;-9;-17;-6;-20;-5;-21;-2;-23;-6;-18;-5;-21;-3;-15;-6;0;0;0;0;0;0;0;0;0;0;1697812119.432049;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-11;-7;-10;-11;-12;-11;-12;-10;-9;-8;-10;-11;-11;-15;-11;-14;-10;-16;-13;-19;-15;-19;-19;-18;-18;-16;-20;-12;-20;-17;-19;-12;-17;-13;-18;-9;-15;-10;-16;-8;-9;-8;-14;-7;-13;-7;-13;-11;-5;-8;0;0;-4;-12;-2;-10;-2;-13;-2;-16;0;-13;-2;-14;-3;-17;-2;-13;1;-18;4;-14;1;-18;-2;-10;1;-10;6;-10;4;-15;9;-13;11;-15;8;-11;10;-15;12;-13;9;-18;9;-18;8;-21;9;-16;6;-16;7;-17;0;0;0;0;0;0;0;0;0;0;1697812119.4400485;
96;110;0;6;0;0;0;0;0;0;0;0;18;-9;14;-3;17;-5;18;-4;19;-4;14;-5;18;-2;19;-3;21;-2;25;1;26;1;29;-2;30;-5;28;-7;26;-6;25;-9;23;-10;27;-11;20;-13;16;-10;15;-9;18;-9;14;-9;13;-6;12;-4;14;0;0;0;14;3;17;1;14;1;16;6;13;9;12;10;17;9;21;5;19;5;14;4;14;3;11;4;12;7;11;11;10;12;12;12;12;19;16;16;15;15;15;12;16;18;17;15;19;15;18;17;17;14;14;17;0;0;0;0;0;0;0;0;0;0;1697812119.4659746;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;-3;12;-3;14;-4;13;-5;14;-6;12;-8;12;-9;14;-10;14;-11;13;-16;17;-15;20;-17;18;-11;24;-6;19;-11;23;-10;21;-7;19;-3;16;-4;19;-2;14;-5;15;-3;12;-5;10;-8;9;-7;4;0;0;-11;8;-5;2;-11;-6;-15;8;-16;9;-14;2;-17;7;-18;1;-14;4;-9;5;-12;4;-12;1;-12;-1;-11;-3;-13;-7;-16;-7;-17;-9;-15;-11;-18;-11;-15;-14;-20;-8;-21;-8;-18;-8;-16;-10;-20;-7;-18;-8;0;0;0;0;0;0;0;0;0;0;1697812119.4744828;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-32;1;-30;7;-35;5;-37;2;-27;2;-30;9;-33;4;-33;11;-39;13;-41;18;-43;15;-51;6;-55;1;-56;4;-60;-3;-57;-1;-49;-5;-31;-16;-42;-8;-40;-4;-22;-10;-38;-9;-29;17;-31;3;-25;8;-29;0;0;8;-25;11;-34;13;-22;13;-16;20;-28;28;-30;19;-36;21;-35;10;-41;21;-25;16;-17;15;-20;21;-9;30;-16;26;-20;34;-17;38;-19;36;-14;40;-19;38;-19;40;-27;39;-29;33;-29;36;-24;35;-27;35;-21;0;0;0;0;0;0;0;0;0;0;1697812119.4842038;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-4;11;-4;10;-2;12;-3;12;-3;10;-7;13;-6;13;-8;13;-10;12;-6;15;-10;17;-8;18;-6;19;-5;19;-5;20;-4;20;-1;19;-2;16;2;13;3;16;-1;14;-8;9;4;6;-1;6;-5;7;0;0;-5;9;-5;8;-9;7;-8;6;-10;6;-13;8;-13;10;-9;9;-8;12;-8;8;-9;7;-11;6;-6;1;-10;2;-13;1;-13;2;-17;2;-16;2;-16;3;-16;2;-18;4;-18;5;-17;5;-15;5;-15;6;-15;4;0;0;0;0;0;0;0;0;0;0;1697812119.4922154;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-18;-5;-17;-1;-21;-2;-24;-3;-20;-2;-15;3;-20;0;-19;3;-18;-1;-23;2;-22;2;-31;0;-30;0;-32;-5;-28;-6;-30;-6;-28;-10;-24;-5;-25;-8;-26;-5;-17;-7;-19;-6;-16;-3;-15;0;-14;2;-14;0;0;5;-14;7;-14;8;-13;10;-14;11;-12;15;-15;13;-16;11;-17;12;-16;7;-16;9;-13;9;-11;11;-8;15;-7;17;-8;18;-7;21;-8;21;-9;23;-10;23;-11;23;-12;24;-13;22;-13;22;-12;20;-12;21;-11;0;0;0;0;0;0;0;0;0;0;1697812119.5120544;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-8;13;0;12;-3;15;-5;12;-8;12;-8;13;-8;13;-8;14;-9;14;-10;18;-10;19;-11;18;-11;20;-5;22;-7;20;-6;21;-3;17;-3;14;-1;21;-3;13;-4;15;-2;10;-4;9;-6;9;-8;7;0;0;-13;9;-9;1;-13;4;-12;3;-15;3;-14;3;-17;7;-16;6;-14;8;-14;5;-13;4;-10;3;-11;-1;-13;-5;-13;-5;-17;-6;-16;-5;-16;-8;-19;-7;-19;-7;-22;-5;-20;-7;-18;-1;-18;-7;-18;-5;-17;-5;0;0;0;0;0;0;0;0;0;0;1697812119.519056;
96;110;0;6;0;0;0;0;0;0;0;0;31;5;30;6;31;12;37;12;33;11;28;7;33;17;32;14;35;17;31;17;42;26;50;30;52;23;53;25;49;15;59;20;48;9;51;0;33;0;41;-2;39;-1;31;11;25;-2;23;-1;36;13;30;12;0;0;33;14;13;23;15;20;21;24;19;27;28;31;31;31;19;27;33;25;17;22;17;31;21;19;9;31;10;31;10;31;6;35;6;41;-1;42;9;45;5;43;15;45;15;47;19;41;13;39;19;41;14;45;0;0;0;0;0;0;0;0;0;0;1697812119.5481966;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-11;-1;-15;0;-17;3;-12;-1;-11;-1;-13;3;-16;2;-17;-2;-16;-1;-22;-3;-18;-1;-22;1;-21;-5;-24;1;-23;4;-21;5;-20;6;-16;9;-14;6;-13;7;-14;8;-13;5;-13;7;-14;1;-11;0;0;0;-12;-4;-12;-2;-9;-3;-10;-4;-9;-8;-13;-8;-16;-7;-15;-5;-15;-8;-16;-6;-8;-4;-7;-8;-6;-7;-11;-9;-9;-11;-6;-12;-9;-11;-8;-14;-8;-15;-9;-15;-10;-15;-13;-14;-11;-15;-8;-14;-11;-12;-10;-17;0;0;0;0;0;0;0;0;0;0;1697812119.5591958;
96;110;0;6;0;0;0;0;0;0;0;0;7;-16;6;-8;16;-6;13;-11;16;-8;14;-7;17;-11;16;-11;17;-12;16;-9;22;-10;21;-12;22;-15;25;-20;22;-18;22;-22;16;-19;15;-17;13;-21;7;-18;10;-18;12;-13;11;-12;12;-7;9;-8;9;-5;0;0;11;-8;12;-6;12;-1;11;1;13;-1;17;4;18;2;16;-1;21;-3;14;-1;15;-1;11;-3;10;2;15;6;14;7;16;7;16;10;16;10;19;11;20;10;19;9;21;7;21;7;21;7;22;8;15;8;0;0;0;0;0;0;0;0;0;0;1697812119.5672064;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-3;-18;-4;-20;-8;-19;-9;-16;-4;-16;-9;-17;-11;-18;-10;-23;-12;-19;-11;-22;-15;-29;-13;-28;-13;-31;-12;-30;-10;-31;-12;-27;-3;-25;-1;-27;-4;-20;-4;-17;1;-20;1;-17;0;-15;-4;-12;-10;-17;-8;0;0;-15;-7;-18;-12;-4;-17;-13;-12;-9;-12;-9;-17;-11;-16;-12;-17;-15;-13;-13;-14;-7;-11;-6;-11;-2;-15;-4;-18;-1;-18;-3;-19;-1;-24;-3;-24;-5;-26;-5;-25;-7;-27;-8;-25;-7;-25;-6;-25;-6;-23;-5;-22;0;0;0;0;0;0;0;0;0;0;1697812119.592749;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;1;11;-2;12;0;14;-1;13;-2;13;-2;14;-3;14;-3;16;-3;15;-4;19;-3;21;-2;20;0;22;2;20;2;23;4;19;5;18;5;16;6;15;5;13;4;13;4;11;1;10;-1;11;-2;10;0;0;-4;12;-5;10;-5;10;-6;8;-8;11;-10;11;-9;14;-8;13;-7;12;-7;9;-6;9;-7;8;-9;6;-11;5;-11;6;-14;5;-16;6;-15;5;-17;6;-16;6;-17;9;-16;10;-15;9;-16;7;-14;8;-15;6;0;0;0;0;0;0;0;0;0;0;1697812119.6167464;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-14;3;-14;0;-18;-2;-16;-1;-14;-1;-16;-5;-17;-3;-18;-4;-18;-5;-20;-5;-20;-4;-24;0;-23;0;-24;3;-24;-2;-20;4;-20;7;-16;10;-17;8;-11;4;-5;11;-16;9;-13;0;-9;5;-10;0;0;0;-11;-5;-17;-3;-10;-8;-13;-6;-14;-10;-15;-9;-18;-5;-13;-13;-12;-6;-11;-6;-12;-10;-11;-8;-7;-7;-5;-12;-11;-11;-9;-14;-9;-15;-8;-14;-9;-14;-11;-16;-14;-12;-14;-14;-15;-16;-13;-14;-12;-11;-10;-12;0;0;0;0;0;0;0;0;0;0;1697812119.6247506;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-12;3;-14;2;-15;3;-14;3;-12;2;-15;1;-15;1;-17;1;-17;2;-20;2;-23;3;-22;5;-22;6;-21;8;-23;8;-19;8;-18;9;-15;9;-14;9;-12;8;-13;7;-11;7;-10;5;-11;3;-11;1;0;0;-12;0;-11;-2;-11;-3;-12;-4;-12;-4;-14;-6;-16;-5;-15;-4;-14;-2;-11;-3;-11;-4;-10;-4;-9;-7;-8;-9;-10;-10;-9;-12;-11;-14;-10;-13;-11;-14;-11;-14;-14;-14;-14;-13;-14;-13;-12;-13;-13;-12;-11;-12;0;0;0;0;0;0;0;0;0;0;1697812119.6327472;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-14;-8;-11;-10;-16;-7;-17;-6;-14;-4;-15;-8;-18;-8;-18;-11;-17;-9;-19;-11;-24;-12;-25;-9;-23;-9;-23;-5;-24;-9;-25;-3;-24;-2;-22;-2;-20;-1;-17;1;-17;-1;-15;0;-13;-1;-13;-4;-11;-6;0;0;-11;-6;-12;-9;-9;-8;-8;-11;-10;-11;-11;-14;-12;-13;-12;-13;-12;-13;-10;-12;-8;-10;-7;-10;-6;-11;-3;-14;-1;-16;-1;-18;-4;-20;-4;-19;0;-28;-2;-19;-5;-22;-7;-20;-6;-21;-4;-19;-5;-16;-4;-16;0;0;0;0;0;0;0;0;0;0;1697812119.6406589;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-10;-9;-9;-10;-10;-11;-12;-9;-10;-7;-13;-12;-15;-8;-14;-11;-14;-11;-17;-12;-21;-14;-18;-20;-23;-17;-18;-17;-14;-21;-20;-17;-16;-19;-13;-20;-12;-18;-9;-15;-7;-14;-10;-15;-6;-11;-6;-10;-9;-8;-10;0;0;-7;-11;-1;-12;-5;-10;-1;-12;-3;-12;-2;-17;-6;-15;-2;-15;-4;-18;-2;-16;-3;-16;1;-11;0;-12;5;-13;5;-14;3;-14;7;-19;7;-15;7;-20;6;-18;4;-19;-1;-20;1;-21;5;-18;2;-15;7;-18;0;0;0;0;0;0;0;0;0;0;1697812119.6486588;
96;110;0;6;0;0;0;0;0;0;0;0;22;-1;13;5;21;8;26;3;16;-9;22;12;16;2;23;10;23;7;20;8;26;3;25;-2;27;5;18;-1;31;2;21;-3;24;3;24;-6;27;0;23;0;16;0;18;-3;12;-15;10;5;14;0;8;11;0;0;16;1;15;12;9;10;15;13;14;12;14;12;12;10;16;12;14;11;16;4;11;10;12;7;3;13;7;19;8;15;8;19;12;21;10;23;10;21;11;23;14;23;15;20;13;21;12;17;14;24;12;19;0;0;0;0;0;0;0;0;0;0;1697812119.6730855;
96;110;0;6;0;0;0;0;0;0;0;0;6;20;13;18;1;14;2;20;9;10;4;12;0;17;4;11;3;16;5;14;3;20;3;23;6;17;1;16;4;18;8;25;6;16;6;23;5;10;5;14;6;18;4;14;1;10;2;12;2;13;1;5;0;0;-3;6;-3;4;-9;15;-6;15;-3;9;-11;9;-2;9;-12;8;-5;9;-4;7;-10;8;-12;1;-9;4;-10;1;-13;-2;-15;1;-16;0;-14;-4;-18;0;-17;-3;-21;0;-20;1;-17;1;-18;0;-18;-1;-17;-2;0;0;0;0;0;0;0;0;0;0;1697812119.6816068;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;-2;11;-5;12;-4;14;-3;11;-7;13;-6;12;-6;12;-7;14;-8;13;-10;17;-12;21;-9;19;-8;21;-4;20;-2;21;-4;20;-2;21;-6;9;2;16;-3;18;1;18;1;12;0;13;-4;9;-5;7;0;0;-6;7;-1;4;-9;5;-7;9;-6;2;-14;6;-16;6;-15;3;-10;8;-9;7;-5;6;-10;4;-12;0;-15;1;-13;1;-15;-1;-17;-2;-15;-3;-19;-1;-16;-2;-20;0;-18;2;-17;2;-19;-2;-17;1;-16;-3;0;0;0;0;0;0;0;0;0;0;1697812119.6896012;
96;110;0;6;0;0;0;0;0;0;0;0;26;11;21;13;22;19;23;20;24;20;18;15;15;23;21;23;19;27;23;25;23;36;28;40;25;33;34;30;36;20;35;34;34;20;40;25;40;14;32;15;31;16;33;19;29;6;24;15;14;12;17;12;0;0;0;15;9;9;1;23;-3;28;13;22;4;33;7;35;7;24;6;33;3;26;7;24;-2;27;-9;24;-14;27;-11;30;-14;29;-14;35;-14;28;-15;34;-15;34;-11;40;-11;38;-8;41;-11;35;-5;38;-15;30;0;0;0;0;0;0;0;0;0;0;1697812119.6986456;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;10;3;10;5;8;5;10;3;10;6;4;5;9;8;11;7;9;9;10;13;12;11;13;11;12;7;13;10;13;6;16;12;18;11;14;6;13;6;15;-5;9;4;6;1;5;6;6;4;5;5;0;0;6;8;6;10;3;4;1;6;4;11;4;6;4;15;3;9;6;10;1;9;2;6;0;5;-1;6;-2;9;-4;10;-3;11;-3;12;-3;11;-4;10;-4;16;-4;14;-4;16;-5;14;-6;12;-4;15;-3;11;0;0;0;0;0;0;0;0;0;0;1697812119.7139866;
