96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;8;0;12;-2;11;-8;14;-9;12;-8;12;-8;13;-10;13;-14;13;-11;14;-14;14;-15;11;-16;10;-17;9;-18;10;-16;6;-16;7;-16;6;-13;7;-12;5;-8;5;-8;5;-6;6;-5;7;-3;7;-1;0;0;8;0;9;1;9;3;9;3;10;5;11;5;13;5;12;4;10;5;8;6;9;6;8;6;7;9;7;10;8;10;7;12;7;14;7;11;7;14;7;14;9;14;8;14;8;14;5;13;6;13;4;13;0;0;0;0;0;0;0;0;0;0;1697990248.9346793;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;8;-4;9;-4;11;-6;13;-5;14;-7;15;-7;16;-7;17;-9;17;-9;17;-12;18;-14;16;-15;15;-14;12;-16;15;-13;13;-13;9;-13;5;-12;10;-7;10;-9;4;0;11;-3;7;-2;9;5;9;-4;0;0;9;2;7;6;8;4;7;6;6;7;9;9;13;7;11;10;11;6;8;6;8;7;7;6;5;10;6;13;4;13;2;14;3;15;2;15;2;15;1;14;3;16;2;15;3;16;2;15;2;14;0;13;0;0;0;0;0;0;0;0;0;0;1697990248.9462605;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-10;1;-13;-1;-16;2;-16;4;-16;2;-20;1;-19;4;-22;6;-21;8;-22;8;-24;12;-20;12;-18;13;-17;15;-20;16;-16;14;-10;10;-9;7;-9;8;-16;10;-13;8;-5;2;-4;-3;-10;9;-5;0;0;0;-10;2;-13;-4;-12;-6;-6;-7;-12;-9;-12;-13;-14;-8;-14;-9;-12;-11;-9;-6;-8;-7;-6;-12;-8;-13;-5;-11;-9;-15;-6;-16;-7;-18;-5;-16;-6;-18;-5;-17;-7;-17;-7;-19;-7;-17;-6;-17;-6;-16;-4;-15;0;0;0;0;0;0;0;0;0;0;1697990248.9522603;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;3;8;0;9;3;7;8;12;8;11;10;13;11;13;12;14;14;14;15;15;17;14;17;13;16;11;17;11;19;8;16;8;13;5;13;6;12;5;9;5;9;6;7;5;4;4;4;7;1;7;0;0;-1;8;-1;9;-3;9;-5;9;-5;9;-6;11;-5;14;-3;12;-5;13;-5;11;-5;10;-6;8;-8;8;-10;7;-11;8;-12;8;-13;9;-13;8;-14;8;-14;8;-15;8;-14;9;-14;9;-14;7;-13;8;-13;5;0;0;0;0;0;0;0;0;0;0;1697990248.9646246;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;3;-6;-2;-17;0;-18;0;-17;2;-17;1;-20;0;-27;-2;-21;-2;-23;-3;-24;-5;-25;-7;-22;-8;-22;-9;-21;-9;-22;-9;-18;-10;-17;-8;-16;-7;-13;-4;-13;-5;-12;-4;-10;-3;-7;2;-9;3;-6;0;0;5;-7;7;-7;9;-6;9;-7;10;-7;12;-7;13;-10;12;-9;12;-8;10;-4;12;-6;11;-3;12;-2;13;0;14;0;16;1;18;1;16;2;18;2;17;3;18;2;18;1;17;2;16;2;17;3;14;4;0;0;0;0;0;0;0;0;0;0;1697990248.9706953;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;1;-3;8;10;6;8;9;9;6;10;9;13;9;11;11;12;13;14;14;11;15;11;16;9;15;8;16;7;16;7;14;5;14;6;11;4;6;3;4;1;8;5;7;7;5;0;3;5;2;3;0;0;0;6;-2;10;-5;10;0;9;-3;11;-7;11;-4;12;-4;13;-4;10;-4;10;-3;9;-3;7;-7;7;-9;7;-10;9;-11;8;-11;9;-11;8;-12;9;-12;9;-12;10;-12;10;-12;10;-11;8;-11;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697990248.9806771;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-4;-5;-6;-6;-6;-7;-10;-12;-2;-14;-9;-17;-11;-13;-11;-16;-13;-17;-13;-16;-16;-16;-16;-15;-16;-14;-17;-12;-17;-12;-15;-9;-14;-8;-14;-7;-12;-6;-10;-6;-9;-7;-6;-6;-5;-6;-3;-7;-1;-7;0;0;0;-9;1;-10;2;-10;4;-9;5;-11;6;-13;4;-15;5;-14;3;-14;4;-12;5;-10;6;-10;8;-9;9;-9;10;-9;12;-8;12;-10;13;-9;13;-10;12;-9;13;-10;13;-11;13;-10;13;-9;13;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697990248.9946702;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;0;-7;10;-4;5;-9;8;-13;9;-12;5;-13;6;-21;7;-18;6;-19;6;-20;5;-22;3;-20;0;-21;0;-22;3;-19;2;-19;-2;-18;0;-16;-3;-16;0;-16;1;-7;-1;-14;-2;1;3;-6;6;-5;0;0;7;-6;8;-3;7;-5;10;0;10;-1;13;4;12;-1;12;-2;16;-2;14;-3;8;-1;9;1;11;3;10;6;11;6;12;7;12;9;11;10;11;8;11;8;14;9;16;10;11;11;11;9;11;10;9;10;0;0;0;0;0;0;0;0;0;0;1697990249.0006528;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-6;-5;-7;-7;-11;-6;-13;-7;-11;-8;-17;-8;-16;-8;-16;-8;-18;-7;-19;-4;-19;-3;-20;-4;-18;-3;-15;-4;-19;-1;-15;-2;-16;0;-12;-4;-12;1;-10;-1;-12;0;-9;0;-8;-3;-10;-7;-7;-4;0;0;-1;-9;-2;-3;-4;-7;3;-11;-5;-12;0;-13;-3;-14;-1;-11;0;-10;-3;-12;0;-10;2;-6;2;-12;3;-10;3;-12;8;-13;5;-13;5;-14;7;-12;7;-13;6;-13;7;-16;7;-14;8;-12;7;-12;7;-12;0;0;0;0;0;0;0;0;0;0;1697990249.0170379;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-8;1;-14;-1;-14;3;-17;3;-16;1;-21;0;-21;3;-21;3;-21;4;-24;7;-23;9;-22;9;-19;12;-18;10;-19;12;-16;11;-13;11;-13;8;-11;6;-11;6;-8;5;-10;5;-9;4;-17;4;-8;-2;0;0;-11;-11;-4;-8;-7;-8;-10;-12;-6;-6;-10;-13;-12;-13;-12;-12;-16;-16;-13;-8;-7;-7;-6;-11;-4;-13;-1;-14;-5;-16;-3;-17;-2;-17;-3;-18;-2;-19;0;-18;-4;-20;-2;-21;-4;-19;-1;-17;-1;-17;1;-16;0;0;0;0;0;0;0;0;0;0;1697990249.0230377;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-7;-8;-15;-7;-8;-4;-12;-14;-14;-11;-12;-9;-13;-11;-18;-12;-19;-11;-21;-11;-23;-9;-23;-7;-23;-7;-22;-5;-21;-7;-19;-5;-17;-1;-15;-2;-15;-3;-13;-2;-12;-4;-11;-2;-9;-4;-8;-6;-6;-8;0;0;-5;-9;-3;-10;-2;-11;-1;-12;-1;-14;-1;-16;-2;-17;-3;-16;-2;-15;-1;-13;0;-12;2;-12;4;-13;5;-13;6;-14;8;-15;8;-17;8;-14;9;-16;9;-15;8;-17;8;-17;8;-17;9;-15;8;-16;9;-13;0;0;0;0;0;0;0;0;0;0;1697990249.039594;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;3;-11;7;-8;7;-13;9;-12;7;-11;10;-14;9;-17;5;-15;7;-18;6;-18;4;-21;2;-19;1;-19;3;-18;-6;-21;-12;-19;-3;-18;0;-10;0;-12;-2;-13;-1;-11;-4;-10;0;-13;-1;-7;4;-7;0;0;6;-6;7;-5;8;-7;8;-4;8;-7;10;-9;12;-6;11;-7;11;-8;8;-6;10;-3;10;-4;9;-3;11;0;12;-3;13;-1;17;-2;12;1;16;0;13;-2;7;-3;13;-8;20;-5;15;0;14;-2;12;-1;0;0;0;0;0;0;0;0;0;0;1697990249.0536606;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-11;6;-14;7;-11;5;-12;7;-14;6;-16;8;-16;10;-16;10;-16;13;-16;15;-16;16;-14;15;-14;14;-12;14;-13;16;-10;14;-9;14;-9;12;-9;11;-8;11;-5;10;-6;6;-7;8;-5;2;-10;2;0;0;-9;-3;-9;-5;-11;-9;-9;-6;-12;-6;-13;-8;-14;-7;-14;-6;-13;-6;-12;-6;-10;-5;-8;-8;-9;-9;-8;-10;-9;-12;-8;-14;-8;-15;-7;-13;-8;-15;-7;-14;-8;-15;-8;-15;-9;-15;-7;-15;-8;-14;-5;-13;0;0;0;0;0;0;0;0;0;0;1697990249.0736587;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;6;14;2;9;4;14;6;14;4;16;7;19;2;17;7;18;9;16;10;17;12;18;12;16;13;16;13;15;14;13;13;11;11;10;9;8;10;9;7;6;8;8;3;5;2;8;2;4;3;8;0;0;-3;5;-6;10;-2;10;-5;12;-7;11;-8;12;-8;13;-7;12;-7;12;-6;10;-6;8;-7;8;-9;8;-10;8;-11;6;-14;6;-15;8;-14;7;-14;7;-15;4;-17;8;-24;3;-4;7;-19;8;-13;8;-13;6;0;0;0;0;0;0;0;0;0;0;1697990249.079667;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;3;6;3;7;8;11;7;13;11;13;12;16;13;13;14;13;13;12;16;13;19;12;19;11;19;10;17;9;18;9;16;3;14;5;13;5;14;4;8;2;9;5;3;8;5;5;4;6;-1;5;0;0;1;10;-1;6;-3;11;-7;9;-4;11;-5;14;-3;15;-3;14;-2;13;-3;11;-4;10;-5;10;-6;10;-6;8;-15;12;-14;12;-16;15;-13;8;-14;8;-14;10;-13;11;-14;11;-12;12;-13;10;-12;10;-12;8;0;0;0;0;0;0;0;0;0;0;1697990249.0969775;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;0;-11;11;-15;7;-13;7;-13;6;-11;9;-12;8;-17;9;-16;9;-19;9;-21;7;-22;9;-20;6;-20;5;-18;3;-21;3;-17;2;-16;4;-14;7;-11;-3;-15;3;-10;2;-9;2;-3;9;-7;5;-3;0;0;6;-1;9;-1;11;0;10;2;14;-1;15;3;14;-2;14;-2;12;-4;12;0;11;2;10;1;10;3;10;4;11;6;12;7;13;9;12;9;12;10;12;9;12;12;15;11;15;8;13;10;14;10;9;10;0;0;0;0;0;0;0;0;0;0;1697990249.1049771;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;8;-1;12;1;14;-1;15;-1;16;0;17;-1;19;-2;20;-3;21;-4;22;-6;23;-8;21;-10;20;-10;19;-11;18;-12;16;-12;14;-11;12;-11;12;-9;11;-8;13;-7;2;-6;8;5;7;-8;5;3;0;0;8;-2;9;0;9;3;9;12;7;7;10;11;13;10;12;9;11;9;10;7;8;8;7;9;6;11;5;15;4;13;4;15;7;17;5;17;5;16;5;17;6;17;6;18;7;17;6;17;6;15;0;17;0;0;0;0;0;0;0;0;0;0;1697990249.1144016;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;6;-3;10;-2;10;-4;11;-5;12;-5;14;-6;14;-7;15;-8;15;-10;16;-11;17;-10;15;-15;13;-14;10;-15;11;-17;9;-14;8;-13;4;-12;6;-10;5;-10;6;-6;5;-7;5;-5;3;-1;8;-1;0;0;8;-5;11;-3;11;1;5;4;15;4;11;4;14;4;11;4;13;3;10;2;9;4;9;5;9;7;8;8;9;8;9;10;11;11;9;11;10;11;9;11;11;11;11;11;11;11;10;11;10;9;8;10;0;0;0;0;0;0;0;0;0;0;1697990249.1305037;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-20;-16;-12;-10;-22;-24;-25;-13;-29;-29;-28;-18;-32;-35;-32;-34;-35;-35;-34;-46;-37;-46;-32;-46;-33;-49;-26;-51;-25;-59;-21;-49;-10;-45;-11;-42;-14;-38;-7;-33;-14;-26;-16;-25;-12;-21;-11;-20;-17;-12;-20;0;0;-11;-30;-3;-26;-6;-32;7;-35;-3;-36;-1;-45;-2;-47;-1;-39;-1;-40;2;-32;5;-34;5;-32;9;-31;19;-36;18;-35;24;-39;23;-48;20;-36;24;-40;27;-39;23;-45;22;-44;20;-44;23;-40;19;-31;26;-33;0;0;0;0;0;0;0;0;0;0;1697990249.1375031;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-5;7;-8;22;-10;4;-5;8;-8;20;5;11;-6;15;-5;25;-5;13;-6;16;-1;18;-1;15;1;20;2;14;0;22;2;16;3;16;2;13;4;11;-4;7;-2;5;3;4;3;5;-5;4;-7;6;0;0;-7;5;-7;5;-9;4;-13;3;-11;2;-13;3;-15;2;-12;2;-11;6;-10;1;-11;1;-13;4;-13;-2;-15;2;-14;-4;-14;-1;-14;-2;-16;-3;-16;-4;-15;-3;-16;-3;-16;-3;-17;-2;-13;-4;-13;-2;-14;-4;0;0;0;0;0;0;0;0;0;0;1697990249.147645;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;6;6;11;9;11;8;6;10;8;12;8;10;12;9;15;13;16;10;16;12;21;9;19;8;21;4;19;5;18;5;15;2;15;2;16;2;11;2;11;2;7;2;8;2;7;0;3;4;5;9;0;0;7;12;4;6;1;11;2;9;1;14;2;15;2;15;1;14;2;14;0;12;1;9;-1;12;-2;12;-4;12;-5;13;-5;13;-5;16;-6;14;-5;15;-6;16;-8;16;-5;16;-6;15;-4;15;-4;14;-8;13;0;0;0;0;0;0;0;0;0;0;1697990249.1577287;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-6;-1;0;-9;-6;-10;-7;-12;-10;-12;-5;-16;-7;-15;-7;-15;-8;-16;-10;-16;-14;-17;-13;-14;-13;-14;-14;-12;-13;-15;-13;-10;-11;-11;-14;-8;-10;-6;-8;-10;-7;-13;-9;-11;-7;-8;4;-10;-5;-9;0;0;4;-9;2;-4;6;-5;5;-10;7;-9;10;-11;7;-12;7;-10;9;-12;7;-7;8;-7;7;-9;10;-7;11;-3;10;-4;13;-4;15;-4;13;-3;15;-3;13;-2;15;-4;15;-4;15;-3;14;-2;14;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697990249.1687067;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;4;-6;11;-4;13;-5;13;-4;14;-9;17;-9;17;-12;16;-13;16;-15;17;-18;16;-19;13;-20;14;-19;11;-19;12;-20;8;-18;7;-16;7;-15;6;-15;6;-10;6;-9;4;-9;4;-5;6;-3;8;-2;0;0;9;0;9;2;11;2;11;3;12;5;12;7;16;6;14;5;14;4;13;4;11;6;10;7;10;9;9;11;10;11;9;14;10;15;9;15;9;16;9;16;10;16;10;16;10;15;9;15;9;14;6;14;0;0;0;0;0;0;0;0;0;0;1697990249.1773477;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;3;-7;6;-10;6;-12;7;-13;7;-13;8;-15;7;-17;7;-18;6;-19;6;-22;4;-24;2;-22;1;-22;0;-21;0;-23;-2;-19;-2;-17;-2;-15;-2;-14;-1;-12;0;-11;0;-10;1;-8;3;-7;5;-6;0;0;7;-6;8;-4;10;-3;11;-3;12;-4;14;-4;15;-5;13;-5;14;-5;12;-4;12;-2;11;-1;12;1;13;2;14;3;14;5;17;5;15;5;15;6;15;6;17;5;17;5;17;5;15;6;15;4;12;6;0;0;0;0;0;0;0;0;0;0;1697990249.1987119;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;8;1;11;3;15;1;11;-8;18;3;16;0;18;3;18;0;19;0;21;0;22;-2;20;-5;21;-7;19;-7;19;-8;17;-8;14;-6;12;-7;11;-4;12;0;13;-3;9;-5;7;0;5;2;7;3;0;0;8;5;7;7;6;6;6;10;6;10;6;13;8;14;7;13;7;12;7;11;3;9;3;13;2;11;1;14;1;15;0;14;-2;17;-3;15;-1;16;-3;16;-2;17;-2;18;-2;17;-2;16;-1;15;-3;13;0;0;0;0;0;0;0;0;0;0;1697990249.2117515;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;7;9;2;10;9;8;9;9;11;10;12;12;13;12;17;10;15;11;18;11;20;11;18;7;16;3;20;3;19;6;17;1;16;1;14;-1;12;1;11;-1;9;2;7;-3;9;4;5;3;6;6;0;0;5;6;2;8;2;9;0;9;2;12;2;13;4;15;3;13;6;15;2;11;2;10;0;12;-1;11;-2;14;-2;14;-3;14;-3;17;-4;15;-3;17;-5;15;-2;17;-4;16;0;17;-4;15;-1;13;-6;13;0;0;0;0;0;0;0;0;0;0;1697990249.217633;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;6;6;8;8;11;8;10;10;10;11;12;13;14;12;16;12;18;11;19;12;22;11;22;8;21;8;21;6;22;5;19;3;17;2;15;3;14;2;12;2;11;3;9;3;6;4;5;5;4;7;0;0;3;9;2;10;0;11;-1;12;-1;13;-1;15;0;16;0;15;-1;15;3;11;-2;12;-4;12;-5;13;-8;13;-7;13;-9;14;-10;15;-11;14;-11;16;-11;14;-11;16;-11;16;-11;16;-11;14;-10;14;-10;11;0;0;0;0;0;0;0;0;0;0;1697990249.223642;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;0;12;3;14;-1;16;3;16;0;9;6;14;8;18;7;16;9;17;10;18;12;17;13;15;13;15;14;13;14;14;12;11;12;9;11;9;9;8;8;7;7;7;5;6;4;6;1;7;0;8;0;0;-2;8;-3;9;-4;9;-6;10;-6;10;-8;11;-7;14;-6;12;-7;12;-6;10;-7;9;-8;9;-10;8;-11;7;-12;6;-13;11;-14;6;-14;5;-15;7;-15;7;-16;8;-16;8;-16;9;-14;8;-14;8;-14;5;0;0;0;0;0;0;0;0;0;0;1697990249.232648;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;4;-5;14;-6;12;-8;10;-8;10;-10;14;-10;10;-11;13;-14;13;-15;14;-17;12;-18;11;-18;9;-19;8;-19;8;-20;6;-17;5;-16;5;-14;4;-13;4;-11;4;-10;4;-9;5;-7;6;-5;8;-4;0;0;9;-3;9;-1;10;0;11;1;12;1;14;2;16;1;14;0;15;0;12;1;11;2;11;3;11;4;11;7;12;7;12;9;13;10;12;10;13;11;12;10;14;11;14;10;14;10;12;10;13;9;10;10;0;0;0;0;0;0;0;0;0;0;1697990249.2456663;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-5;7;-7;9;-4;7;-11;7;-11;11;-10;11;-10;17;-12;16;-9;18;-10;20;-9;20;-7;20;-6;21;-4;20;-4;20;-3;17;-2;16;-1;14;-2;13;-2;11;-3;11;-2;10;-3;9;-6;6;-7;6;0;0;-8;5;-10;3;-11;3;-12;2;-13;2;-15;3;-16;4;-14;4;-15;4;-15;1;-12;1;-12;-1;-12;-2;-13;-3;-14;-5;-15;-6;-17;-6;-16;-6;-17;-6;-16;-6;-18;-6;-18;-5;-18;-5;-17;-6;-16;-5;-14;-6;0;0;0;0;0;0;0;0;0;0;1697990249.2590575;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;-1;7;-4;14;1;13;0;14;-2;14;-1;16;1;18;2;20;3;19;5;21;5;21;8;19;8;18;9;18;10;19;9;14;9;14;7;11;7;11;5;9;5;9;3;7;2;7;-1;8;-4;7;0;0;-4;9;-5;9;-6;8;-9;8;-9;8;-10;10;-10;11;-10;11;-9;11;-10;8;-10;8;-9;7;-10;6;-12;5;-13;5;-14;2;-14;3;-16;5;-17;5;-17;3;-17;5;-16;5;-17;5;-14;3;-15;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697990249.269058;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;3;-8;7;-17;5;-12;4;-12;6;-13;7;-14;5;-16;4;-16;5;-19;5;-17;4;-20;1;-20;1;-18;-2;-21;-1;-20;-2;-16;-3;-15;-4;-11;-2;-12;-1;-12;-2;-10;-4;-11;1;-8;3;-7;4;-6;0;0;7;-6;7;-6;8;-5;9;-6;10;-4;11;-5;12;-7;13;-7;11;-5;10;-5;9;-4;12;0;11;-1;11;0;13;0;12;1;13;3;13;3;15;3;16;3;15;2;15;1;14;1;16;4;14;1;11;3;0;0;0;0;0;0;0;0;0;0;1697990249.2815464;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;2;7;-2;12;0;13;1;15;0;13;0;16;3;16;2;20;3;18;-4;23;9;18;7;16;7;16;9;15;10;17;9;12;9;11;7;11;4;9;6;9;5;9;2;9;1;6;0;8;-2;6;0;0;-4;9;-5;7;-9;6;-8;7;-7;7;-10;10;-11;9;-10;10;-9;10;-9;8;-10;7;-9;4;-8;4;-12;4;-12;3;-13;2;-16;3;-15;2;-16;3;-15;1;-16;3;-17;6;-15;4;-15;3;-15;3;-12;0;0;0;0;0;0;0;0;0;0;0;1697990249.2875545;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;3;-8;6;-9;3;-9;5;-12;5;-12;4;-14;6;-16;4;-17;4;-17;2;-19;2;-21;0;-20;-1;-20;-2;-20;-3;-19;-4;-16;-5;-13;-3;-14;-3;-10;-5;-14;0;-9;2;-10;2;-8;0;-6;2;-7;0;0;7;-7;8;-6;5;-6;5;-4;10;-7;10;-6;12;-10;9;-7;10;-8;10;-5;9;-4;9;-3;10;-2;11;-2;11;-3;12;0;15;0;13;0;14;-1;13;0;16;-1;15;-1;15;-1;14;0;14;0;12;1;0;0;0;0;0;0;0;0;0;0;1697990249.3005624;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;5;6;1;12;0;7;10;18;6;14;1;17;5;17;6;18;8;17;8;16;9;18;11;19;12;18;14;16;14;14;13;12;9;10;11;8;9;8;5;8;7;10;7;6;3;5;3;5;1;10;0;0;-1;10;0;9;-6;4;-3;8;-4;12;-9;12;-6;12;-7;12;-6;14;-5;11;-5;9;-7;9;-9;9;-11;8;-12;8;-13;10;-13;9;-13;8;-13;10;-14;9;-14;10;-13;11;-14;11;-13;9;-12;9;-12;7;0;0;0;0;0;0;0;0;0;0;1697990249.3122547;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;3;7;4;10;6;10;5;11;6;12;7;14;9;15;10;12;8;15;12;3;14;11;15;11;10;13;15;11;15;11;13;9;11;5;10;6;8;5;10;8;6;6;3;3;3;5;2;6;-1;11;0;0;-2;8;-2;2;-17;12;-9;12;-8;10;-5;13;-5;11;-6;12;-5;11;-7;9;-7;8;-7;7;-8;7;-10;6;-12;8;-12;6;-13;7;-14;5;-15;6;-14;6;-15;7;-14;7;-14;7;-14;6;-14;6;-13;4;0;0;0;0;0;0;0;0;0;0;1697990249.3255782;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;7;-1;13;0;11;-2;11;1;15;-1;16;3;18;0;18;-2;18;-1;19;-4;20;-3;21;-7;19;-7;19;-9;19;-8;15;-10;11;-9;13;-7;9;-5;11;-6;9;-4;8;-3;7;-2;8;0;7;2;0;0;8;5;8;6;7;7;8;9;6;6;9;10;11;11;11;10;8;10;10;10;6;9;5;8;5;10;5;12;6;12;4;13;5;15;3;14;3;15;3;15;4;16;5;17;4;16;3;15;5;14;2;14;0;0;0;0;0;0;0;0;0;0;1697990249.3451288;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-4;-2;-10;-8;-2;-8;-11;-10;-12;-11;-12;-13;-13;-11;-17;-10;-19;-8;-18;-11;-23;-8;-18;-8;-22;-8;-20;-4;-22;-6;-15;-1;-17;-1;-13;0;-12;-5;-14;-5;-6;2;-13;-3;-5;-7;-3;-4;-6;-8;0;0;-6;-8;-8;-7;-2;-11;0;-17;-3;-12;-2;-15;-2;-17;-7;-15;-3;-13;-4;-13;-2;-12;-1;-13;1;-13;3;-15;5;-16;5;-16;5;-17;6;-14;7;-16;6;-16;5;-17;5;-18;5;-18;6;-17;4;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697990249.3608186;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;6;-14;4;-8;5;-10;5;-13;7;-11;10;-13;6;-12;7;-16;5;-17;5;-19;4;-21;2;-20;1;-20;0;-19;0;-19;-1;-16;-2;-15;-2;-13;-1;-12;0;-11;1;-10;0;-9;1;-9;2;-8;4;-7;0;0;6;-6;7;-5;8;-5;10;-4;10;-5;12;-5;13;-7;12;-6;12;-6;10;-6;10;-5;10;-3;11;-2;12;0;13;-1;13;0;15;0;14;2;15;1;14;2;16;1;16;0;16;0;15;0;14;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697990249.3737943;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;13;3;14;15;14;6;9;5;10;7;12;9;15;8;15;7;16;7;18;7;19;5;19;4;19;3;18;0;19;0;15;-1;14;-1;12;-1;11;-1;10;0;9;1;8;1;7;2;6;3;5;4;0;0;5;6;4;8;3;8;3;10;4;10;4;13;6;13;6;12;6;12;5;10;3;10;2;10;1;11;0;13;0;13;-1;14;-1;16;-1;14;-2;15;-2;14;-1;16;0;16;0;16;-1;15;1;15;-1;13;0;0;0;0;0;0;0;0;0;0;1697990249.3871684;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;6;5;11;8;9;9;14;8;12;6;11;8;18;7;17;7;17;7;19;7;21;5;20;4;19;2;20;1;19;0;16;0;14;-2;14;-1;12;-1;11;0;10;0;8;2;8;3;6;4;5;6;0;0;5;7;3;8;2;10;2;10;2;12;2;14;4;14;4;14;6;13;2;10;1;12;0;11;-2;13;-3;13;-2;14;-4;14;-4;15;-5;14;-5;16;-6;15;-5;16;-4;17;-4;16;-5;15;-4;15;-6;13;0;0;0;0;0;0;0;0;0;0;1697990249.3931792;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-5;-9;1;-7;0;-18;5;-15;4;-14;-2;-16;3;-18;-1;-19;0;-19;-2;-22;-4;-23;-6;-22;-8;-21;-9;-20;-9;-19;-9;-16;-8;-14;-8;-13;-6;-12;-5;-12;-3;-11;-4;-10;-2;-9;-1;-11;1;-9;0;0;4;-10;5;-9;7;-10;8;-9;8;-11;10;-12;10;-14;9;-13;8;-13;9;-10;8;-10;8;-9;11;-8;12;-8;12;-9;14;-8;15;-9;15;-7;16;-8;15;-7;16;-9;16;-10;15;-10;14;-9;14;-10;13;-7;0;0;0;0;0;0;0;0;0;0;1697990249.4161956;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-6;10;-6;10;-7;12;-9;10;-8;13;-12;13;-11;16;-9;17;-7;18;-7;23;-7;22;-4;21;-4;21;-2;19;-1;21;-1;20;0;16;1;14;-4;10;-6;11;-1;11;2;9;-9;11;-5;9;-5;7;0;0;-6;6;-11;5;-12;7;-10;1;-13;2;-13;7;-14;5;-15;7;-13;4;-12;3;-12;2;-11;2;-15;1;-15;-1;-16;0;-17;-2;-19;-2;-17;-3;-18;-2;-17;-3;-19;-2;-19;-1;-19;-1;-18;-2;-18;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697990249.4261353;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;9;0;12;1;14;0;13;1;14;2;17;2;18;1;19;0;19;-1;22;-3;22;-4;21;-5;20;-6;18;-7;18;-7;16;-7;14;-7;12;-6;12;-4;11;-4;10;-2;10;-2;9;-3;9;1;8;3;0;0;8;5;7;7;7;7;6;10;7;10;7;13;11;12;9;11;12;10;10;8;6;9;6;10;5;11;3;14;3;14;2;15;2;17;1;16;2;17;0;17;2;18;3;18;2;18;2;17;4;16;1;15;0;0;0;0;0;0;0;0;0;0;1697990249.4376793;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;7;-1;6;5;8;6;12;5;13;9;14;12;18;11;16;8;18;7;21;7;22;6;21;5;21;4;20;2;22;2;15;1;15;0;14;0;14;1;12;1;10;0;8;1;8;4;7;6;5;5;0;0;6;5;4;9;3;9;3;12;2;13;3;16;7;16;6;13;5;12;3;12;0;11;0;13;1;14;-2;15;-2;15;-4;14;-5;18;-5;15;-5;15;-6;16;-5;18;-4;18;-5;19;-5;17;-3;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697990249.4433882;
