96;110;0;6;0;0;0;0;0;0;0;0;17;2;19;1;28;0;26;-3;27;0;26;-3;30;-8;28;-8;28;-9;25;-8;28;-10;28;-11;24;-8;24;-7;18;-12;19;-10;11;-9;9;-6;6;-5;6;0;1;3;-4;6;-1;5;-8;8;-10;12;-9;9;0;0;-16;12;-16;19;-18;13;-21;14;-16;15;-15;21;-16;19;-14;18;-15;13;-15;9;-18;8;-19;4;-20;3;-23;3;-26;2;-27;1;-29;2;-27;3;-25;3;-24;3;-20;2;-27;-1;-17;-1;-14;-2;-12;-5;-10;-7;0;0;0;0;0;0;0;0;0;0;1697978635.344851;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-21;-2;-20;-7;-19;-9;-20;-11;-16;-16;-11;-14;-22;-8;-12;-12;-17;-11;-15;-12;-14;-14;-17;-13;-15;-14;-14;-12;-10;-11;-10;-7;-5;-5;-6;-3;-4;0;-3;2;-2;3;-1;6;-2;6;0;9;1;11;0;0;0;12;4;13;5;15;8;16;8;19;4;17;8;19;3;14;3;15;4;6;7;6;11;8;12;5;11;5;14;8;12;8;20;3;17;-2;19;4;13;7;15;-4;19;7;18;-2;12;0;14;3;17;0;-2;0;0;0;0;0;0;0;0;0;0;1697978635.3558528;
96;110;0;6;0;0;0;0;0;0;0;0;16;-2;25;-3;23;-5;25;-5;23;-4;27;-13;25;-14;22;-11;26;-15;22;-12;23;-11;27;-13;23;-11;21;-11;18;-11;14;-13;6;-8;8;-4;6;-2;8;-1;3;1;1;3;-1;7;0;9;-5;12;-5;14;0;0;-10;16;-13;17;-16;21;-13;19;-13;22;-19;21;-8;27;-10;20;-14;18;-13;13;-14;9;-13;7;-24;11;-22;9;-25;10;-25;7;-26;9;-26;9;-25;9;-23;9;-21;8;-18;8;-17;7;-14;3;-15;-2;-14;-2;0;0;0;0;0;0;0;0;0;0;1697978635.3668525;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-12;9;-10;11;-11;11;-12;12;-12;13;-15;18;-8;17;-8;16;-6;15;-7;18;-9;17;-7;14;-7;14;-6;12;-4;12;-3;8;-2;3;-5;4;-3;2;-2;-1;-5;0;-4;-2;-6;-3;-5;-8;-4;-9;0;0;-4;-12;-3;-13;-3;-16;-4;-16;-5;-19;-6;-20;-7;-18;-4;-16;-4;-12;3;-11;5;-11;6;-12;9;-9;8;-10;9;-15;21;-16;20;-21;12;-7;5;-14;11;-13;5;-8;6;-14;2;-8;0;-6;3;-5;4;1;0;0;0;0;0;0;0;0;0;0;1697978635.3778505;
96;110;0;6;0;0;0;0;0;0;0;0;11;-11;13;-12;11;-18;9;-20;13;-17;12;-17;10;-25;8;-28;7;-24;6;-23;9;-22;7;-23;6;-20;7;-19;4;-18;4;-17;2;-12;2;-9;2;-5;3;-3;4;-1;5;1;4;3;4;5;5;8;5;9;0;0;2;9;1;7;-4;27;-1;23;2;20;5;20;7;20;7;16;3;14;0;13;-5;13;-8;14;-10;15;-12;15;-13;21;-6;16;-13;18;-14;13;-13;16;-10;15;-8;16;-12;16;-12;10;-12;8;-11;2;-9;3;0;0;0;0;0;0;0;0;0;0;1697978635.3878539;
96;110;0;6;0;0;0;0;0;0;0;0;-3;16;-10;18;-4;21;0;22;3;18;3;13;-1;17;-4;21;2;19;1;20;3;20;5;17;5;15;3;17;5;14;5;12;3;9;1;7;0;5;-1;2;-5;1;-4;-1;-6;1;-8;-2;-9;-3;-9;-5;0;0;-10;-7;-11;-11;-12;-10;-12;-12;-14;-9;-16;-10;-18;-7;-15;-7;-13;-10;-8;-8;-5;-14;-5;-15;-3;-15;-2;-17;-3;-16;0;-21;-2;-22;-3;-19;-6;-22;2;-14;-5;-14;-6;-15;-4;-9;8;-13;10;-12;0;-3;0;0;0;0;0;0;0;0;0;0;1697978635.398864;
96;110;0;6;0;0;0;0;0;0;0;0;8;-18;8;-19;9;-26;0;-34;3;-31;8;-34;4;-28;1;-29;-7;-34;-4;-28;2;-33;-2;-33;-2;-27;-1;-24;-6;-22;-3;-20;-2;-14;0;-11;-1;-8;4;-6;7;1;8;1;10;1;8;2;11;4;12;5;0;0;11;11;14;15;14;20;21;23;21;21;19;14;22;21;20;13;15;15;5;15;6;14;4;17;3;20;2;23;1;26;0;27;-2;30;-1;29;2;28;0;27;1;25;2;20;0;17;-2;16;-4;14;-7;12;0;0;0;0;0;0;0;0;0;0;1697978635.409124;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;0;-20;-7;-18;-6;-18;-6;-22;-9;-19;-13;-20;-13;-20;-15;-19;-10;-17;-8;-22;-12;-23;-11;-20;-11;-17;-11;-13;-10;-15;-5;-11;-4;-9;-3;-5;-1;-4;2;-3;5;-2;7;-1;5;1;9;0;9;3;0;0;8;4;11;13;15;14;15;15;16;12;17;10;16;7;12;8;9;6;6;5;5;12;1;11;0;16;0;18;1;18;-2;18;-3;22;-1;21;0;19;0;20;1;17;-1;15;-2;14;-3;11;-6;8;-8;7;0;0;0;0;0;0;0;0;0;0;1697978635.420135;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;16;7;15;3;21;-2;19;3;18;1;21;5;16;-6;20;-5;20;-4;21;-5;21;-7;18;-7;15;-7;14;-7;13;-6;9;-5;7;-3;6;-2;4;0;3;2;2;4;1;4;0;6;0;9;-1;9;0;0;-5;11;-7;12;-7;14;-9;15;-6;17;-7;19;-4;19;-4;16;-4;13;-6;9;-9;8;-10;8;-12;8;-13;8;-23;7;-19;8;-24;6;-17;7;-15;9;-15;10;-11;9;-13;10;-10;4;-12;3;-12;5;-8;-8;0;0;0;0;0;0;0;0;0;0;1697978635.4311352;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-16;11;-16;17;-17;18;-21;18;-18;17;-15;21;-13;26;-12;23;-11;23;-15;23;-14;27;-11;22;-10;21;-7;18;-7;17;-5;11;-5;9;-5;6;-6;2;-7;0;-6;-2;-7;-3;-6;-8;-7;-9;-8;-13;0;0;-5;-14;-5;-19;-4;-20;-5;-23;-8;-22;-9;-23;-10;-24;-9;-19;-6;-20;-2;-16;1;-18;3;-18;6;-21;9;-22;10;-22;8;-17;16;-22;12;-23;9;-24;10;-20;0;-24;7;-18;7;-16;11;-11;8;-6;7;-9;0;0;0;0;0;0;0;0;0;0;1697978635.443139;
96;110;0;6;0;0;0;0;0;0;0;0;21;1;20;-4;23;-10;22;-12;23;-12;23;-13;25;-17;21;-18;21;-17;20;-18;23;-15;22;-20;18;-17;20;-19;12;-14;14;-13;13;-9;9;-7;6;-5;7;-2;7;3;2;3;4;4;3;6;0;10;-1;12;0;0;-4;14;-4;16;-9;23;-7;23;-6;21;-4;23;-5;23;-3;21;-7;18;-8;15;-12;14;-13;11;-19;9;-21;11;-21;16;-20;11;-28;11;-18;10;-14;13;-20;10;-24;11;-16;10;-17;10;-11;-1;-17;4;-9;2;0;0;0;0;0;0;0;0;0;0;1697978635.4551353;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-1;-20;-2;-26;1;-23;7;-25;6;-23;4;-29;11;-25;12;-20;10;-21;9;-25;7;-24;12;-20;9;-17;9;-13;10;-16;6;-9;5;-10;5;-8;2;-6;-2;-6;-6;-5;-6;-2;-5;-4;-10;2;-11;2;-12;0;0;4;-14;10;-14;11;-16;9;-19;10;-17;6;-24;8;-23;5;-20;5;-16;6;-14;12;-11;12;-9;18;-8;17;-11;19;-11;23;-8;22;-11;24;-6;18;-5;16;-8;16;-13;17;-11;13;-6;16;-3;10;-3;12;-5;0;0;0;0;0;0;0;0;0;0;1697978635.466135;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-15;3;-16;5;-17;8;-19;8;-18;9;-18;10;-17;13;-13;13;-15;9;-20;10;-17;12;-11;10;-12;10;-10;10;-10;8;-8;5;-7;4;-6;2;-5;-1;-5;-2;-4;-4;-2;-3;-2;-6;0;-9;1;-11;0;0;3;-10;4;-13;6;-13;5;-16;6;-18;7;-17;5;-17;6;-15;5;-13;5;-8;9;-6;11;-7;13;-7;15;-5;20;-5;18;1;17;-3;13;-17;15;-5;19;-5;19;-9;13;-7;11;-2;9;-1;1;6;5;5;0;0;0;0;0;0;0;0;0;0;1697978635.4761424;
96;110;0;6;0;0;0;0;0;0;0;0;17;1;21;-4;24;-2;24;-7;26;-6;26;-12;25;-10;24;-12;23;-14;22;-12;23;-13;24;-15;18;-14;17;-12;14;-11;13;-11;9;-6;8;-5;7;-4;5;0;5;3;3;5;3;3;1;5;1;10;-2;11;0;0;-7;11;-8;14;-8;16;-10;19;-9;20;-8;21;-7;21;-6;18;-6;13;-10;10;-12;10;-13;8;-16;8;-22;14;-19;4;-22;11;-23;1;-16;6;-23;15;-18;10;-23;6;-19;8;-13;7;-14;2;-11;1;-12;-4;0;0;0;0;0;0;0;0;0;0;1697978635.4871464;
96;110;0;6;0;0;0;0;0;0;0;0;-7;16;-1;20;-2;27;-4;25;-2;26;-1;26;10;26;4;30;6;29;4;26;2;27;5;28;5;25;5;24;6;20;6;18;5;13;2;11;1;8;-2;5;-4;4;-6;4;-6;1;-8;-1;-11;-3;-12;-4;0;0;-12;-8;-14;-11;-16;-12;-17;-14;-18;-12;-21;-13;-20;-12;-18;-10;-16;-10;-12;-11;-9;-15;-7;-17;-6;-20;-7;-23;-11;-23;-6;-25;-18;-23;-5;-24;-5;-30;-7;-24;-9;-19;-6;-20;-8;-21;-5;-13;-2;-18;1;-12;0;0;0;0;0;0;0;0;0;0;1697978635.4981802;
96;110;0;6;0;0;0;0;0;0;0;0;-14;9;-15;13;-18;18;-17;20;-15;21;-17;25;-18;27;-9;26;-11;27;-11;23;-13;24;-13;26;-10;22;-11;22;-7;20;-6;18;-5;13;-5;10;-5;7;-5;4;-6;1;-8;0;-6;-3;-6;-5;-7;-8;-7;-10;0;0;-5;-14;-4;-17;-4;-19;-4;-21;-5;-21;-7;-23;-7;-21;-8;-18;-5;-17;-4;-15;4;-16;6;-16;9;-17;10;-19;8;-22;16;-31;7;-26;17;-28;10;-22;8;-19;8;-19;6;-18;9;-16;7;-13;10;-7;13;-11;0;0;0;0;0;0;0;0;0;0;1697978635.5092325;
96;110;0;6;0;0;0;0;0;0;0;0;-17;2;-17;2;-22;5;-22;8;-25;9;-26;12;-23;15;-25;18;-24;16;-23;15;-25;14;-23;15;-20;16;-19;14;-16;14;-16;12;-11;10;-10;7;-7;7;-6;3;-7;-2;-6;-2;-6;-4;-3;-8;-3;-10;-3;-11;0;0;1;-12;4;-17;7;-19;4;-19;6;-24;4;-25;5;-24;3;-20;5;-17;4;-16;8;-14;10;-12;13;-13;16;-15;16;-8;7;-10;15;-13;20;-19;18;-10;15;-18;18;-10;13;-14;9;-10;10;-9;10;-7;8;-6;0;0;0;0;0;0;0;0;0;0;1697978635.5198467;
96;110;0;6;0;0;0;0;0;0;0;0;-16;5;-18;4;-19;8;-25;9;-25;10;-26;10;-26;9;-26;12;-23;17;-21;16;-24;16;-23;18;-21;18;-19;15;-16;15;-15;14;-11;10;-9;7;-7;4;-5;2;-6;-2;-7;-4;-4;-4;-4;-6;-3;-10;-3;-12;0;0;3;-13;5;-15;5;-16;7;-19;4;-21;5;-24;5;-23;1;-20;5;-18;4;-13;9;-12;11;-12;14;-11;19;-13;18;-10;19;-10;23;-13;14;-6;22;-13;20;-13;18;-17;20;-12;13;-6;15;-4;10;-6;8;-1;0;0;0;0;0;0;0;0;0;0;1697978635.5313668;
96;110;0;6;0;0;0;0;0;0;0;0;15;7;16;6;20;9;23;7;23;9;29;9;31;5;26;5;28;2;26;2;27;4;29;3;24;2;23;2;21;0;20;-1;15;-1;10;0;9;0;4;2;4;3;0;4;-2;6;-3;8;-8;8;-7;10;0;0;-12;7;-16;6;-17;8;-19;6;-20;9;-21;10;-17;12;-15;11;-16;9;-12;6;-18;-2;-15;-1;-17;-4;-21;-6;-28;-8;-21;-10;-24;-8;-20;-6;-26;-7;-22;-1;-22;-1;-20;-4;-14;-5;-16;-7;-14;-10;-9;-7;0;0;0;0;0;0;0;0;0;0;1697978635.5433679;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-11;-18;-13;-18;-17;-21;-15;-20;-17;-20;-22;-24;-25;-22;-24;-20;-21;-17;-22;-20;-24;-19;-22;-17;-20;-16;-19;-14;-17;-12;-14;-9;-11;-9;-9;-7;-5;-6;-2;-6;1;-7;2;-4;5;-4;8;-4;10;-4;0;0;13;0;15;3;18;4;19;4;21;2;23;2;25;1;20;1;18;-1;13;1;10;4;11;8;13;12;15;16;14;17;20;23;18;25;16;17;20;22;13;19;17;23;8;16;15;13;11;10;-1;14;5;11;0;0;0;0;0;0;0;0;0;0;1697978635.554365;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-10;19;-10;23;-9;23;-10;24;-6;24;-9;25;-2;31;-5;29;-2;27;-5;31;-2;30;-2;25;-3;25;-2;22;-2;21;-3;15;-3;14;-1;8;-5;5;-4;3;-6;2;-5;0;-6;-2;-7;-7;-8;-7;0;0;-6;-12;-5;-16;-7;-18;-5;-21;-10;-20;-8;-21;-9;-23;-13;-17;-7;-17;-5;-16;1;-12;3;-12;4;-15;7;-18;11;-24;8;-31;11;-28;8;-25;9;-22;6;-17;2;-23;2;-14;7;-14;6;-16;9;-10;15;-9;0;0;0;0;0;0;0;0;0;0;1697978635.56537;
96;110;0;6;0;0;0;0;0;0;0;0;5;-16;8;-16;4;-24;2;-25;2;-27;2;-25;4;-29;-5;-28;-2;-31;-3;-29;-4;-30;-6;-30;-4;-28;-4;-25;-5;-22;-5;-21;-3;-15;-1;-14;-1;-10;-1;-6;1;-4;4;-3;4;-2;6;-1;8;1;8;2;0;0;6;9;7;14;8;15;10;18;9;16;14;20;16;18;13;14;13;13;9;15;0;16;-1;17;-3;18;-5;18;0;24;-10;19;-8;28;-15;26;-4;29;-4;21;-9;23;-5;15;-5;16;-2;13;-8;11;-8;10;0;0;0;0;0;0;0;0;0;0;1697978635.5777812;
96;110;0;6;0;0;0;0;0;0;0;0;-17;22;-20;30;-26;38;-23;42;-23;44;-20;44;-20;46;-10;57;-12;53;-17;50;-12;63;-8;63;-12;57;-2;41;1;47;1;42;0;28;-2;28;-9;18;-3;4;-4;4;-18;7;-27;8;1;6;-16;-12;-8;-7;0;0;-18;-21;-19;-30;-20;-44;-29;-31;-26;-36;-26;-28;-28;-40;-36;-26;-24;-42;-8;-27;-8;-28;5;-24;-1;-39;0;-44;-8;-46;3;-53;1;-53;-2;-44;0;-49;-1;-41;2;-40;-15;-59;-1;-42;5;-29;7;-24;14;-21;0;0;0;0;0;0;0;0;0;0;1697978635.587799;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-14;-4;-17;-2;-22;-3;-20;-3;-22;1;-22;-1;-26;1;-23;4;-23;2;-26;3;-24;5;-22;2;-19;9;-19;9;-19;7;-9;9;-12;3;-6;3;-12;8;-14;-6;-6;2;-5;-9;-7;-3;-2;-11;0;-8;0;0;5;-11;9;-11;7;-11;11;-15;9;-14;5;-11;2;-18;9;-11;12;-11;1;-9;14;-5;11;1;19;-3;13;-9;10;-8;18;-7;20;-6;17;-5;18;-6;16;-4;18;-8;14;-8;12;-6;10;-4;8;-3;8;1;0;0;0;0;0;0;0;0;0;0;1697978635.5988019;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-22;-10;-23;-9;-26;-10;-21;-9;-25;-9;-31;-5;-27;-11;-31;-4;-28;-4;-29;-6;-31;-4;-28;-2;-27;-3;-24;1;-22;1;-16;1;-14;0;-11;-1;-8;-3;-5;-5;-5;-7;-2;-6;1;-8;4;-10;4;-11;0;0;9;-10;13;-11;15;-12;16;-14;16;-15;17;-17;16;-17;13;-16;14;-14;13;-11;15;-7;16;-5;19;-3;22;-3;20;-2;29;4;23;-6;29;4;29;5;29;-5;21;-1;25;-6;15;-6;14;1;11;2;14;9;0;0;0;0;0;0;0;0;0;0;1697978635.6093526;
96;110;0;6;0;0;0;0;0;0;0;0;-7;13;-5;15;-9;18;-8;22;-8;22;-8;25;-8;24;3;27;-2;25;-1;26;-2;27;0;28;0;24;1;26;3;20;0;19;1;11;0;13;-3;11;-2;5;-5;4;-5;3;-6;2;-6;-1;-8;-4;-10;-3;0;0;-8;-7;-11;-10;-10;-12;-16;-18;-14;-17;-15;-18;-18;-12;-16;-14;-12;-14;-11;-13;-9;-14;-6;-16;-2;-14;-2;-20;-3;-20;-2;-24;-3;-26;-2;-24;-4;-24;-2;-25;-6;-21;-4;-19;-2;-13;-1;-16;0;-11;7;-11;0;0;0;0;0;0;0;0;0;0;1697978635.6203184;
96;110;0;6;0;0;0;0;0;0;0;0;-3;17;-3;17;-3;22;-3;24;-3;23;-1;26;2;30;7;26;3;28;4;24;3;29;6;28;4;24;5;23;5;20;6;17;5;14;3;12;1;7;-3;6;-3;6;-9;2;-4;2;-7;1;-11;-1;-11;-2;0;0;-10;-6;-11;-10;-15;-11;-14;-11;-18;-12;-20;-14;-18;-13;-16;-16;-16;-9;-12;-11;-8;-15;-7;-15;-7;-18;-5;-22;-6;-21;-10;-26;-2;-24;-10;-20;-10;-23;-9;-23;-4;-22;-8;-21;-6;-14;0;-11;1;-14;0;-12;0;0;0;0;0;0;0;0;0;0;1697978635.6313157;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;-6;-19;-11;-21;-10;-21;-14;-22;-16;-22;-18;-22;-19;-28;-20;-21;-18;-19;-17;-21;-22;-21;-19;-17;-17;-16;-18;-13;-16;-13;-12;-9;-10;-7;-8;-7;-1;-6;-1;-8;0;-7;3;-6;5;-5;8;-4;9;-5;0;0;13;-7;12;-5;20;-4;20;13;22;-9;29;-3;19;-4;20;-4;19;-1;14;-1;15;5;15;6;15;8;17;10;18;10;22;15;26;6;11;15;22;13;18;10;20;12;17;11;15;7;11;5;8;6;1;14;0;0;0;0;0;0;0;0;0;0;1697978635.6433196;
96;110;0;6;0;0;0;0;0;0;0;0;10;-14;18;-14;15;-18;15;-21;14;-22;17;-21;17;-25;13;-26;12;-26;12;-25;17;-22;11;-29;9;-23;13;-23;7;-20;7;-19;5;-13;3;-11;4;-9;3;-2;5;-4;8;-1;6;1;6;4;7;7;7;9;0;0;3;12;2;13;3;18;4;17;4;21;4;23;6;24;5;16;1;20;1;14;-5;14;-8;13;-11;15;-13;19;-12;14;-15;19;-17;24;-11;24;-11;16;-15;20;-10;19;-13;15;-8;18;-8;5;-8;8;-10;8;0;0;0;0;0;0;0;0;0;0;1697978635.655314;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-15;11;-11;20;-24;15;-19;17;-18;19;-23;21;-11;28;-16;24;-14;25;-15;24;-12;26;-11;22;-12;21;-4;16;-8;16;-6;12;-7;12;-7;6;-6;3;-6;2;-8;-2;-5;-1;-10;-3;-11;-7;-10;-7;0;0;-5;-7;-7;-17;-9;-17;-13;-18;-2;-21;-12;-19;-11;-23;-13;-23;-11;-19;-5;-15;-2;-14;0;-15;2;-17;4;-20;12;-21;7;-20;9;-27;9;-22;1;-23;4;-28;3;-26;3;-23;2;-12;5;-12;2;-19;8;-11;0;0;0;0;0;0;0;0;0;0;1697978635.6663148;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-2;-23;-2;-25;-4;-25;-3;-23;-7;-28;-8;-30;-10;-26;-12;-26;-12;-25;-12;-26;-15;-26;-14;-22;-14;-20;-14;-20;-12;-16;-9;-15;-8;-10;-5;-9;-3;-4;-1;-8;5;-8;6;-3;5;-7;10;-4;10;-3;0;0;15;1;9;1;14;3;21;5;21;1;22;2;21;1;18;-2;20;6;17;3;14;7;12;8;14;14;15;14;18;19;9;16;15;19;10;13;20;15;20;13;19;14;14;1;16;14;10;9;2;9;0;12;0;0;0;0;0;0;0;0;0;0;1697978635.678315;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-9;-16;-9;-21;-10;-23;-10;-25;-11;-28;-9;-29;-9;-25;-4;-29;-5;-26;-2;-28;-4;-31;-3;-26;0;-25;-1;-22;0;-20;-1;-15;0;-13;-2;-10;-2;-5;-4;-7;-6;-4;-7;-1;-7;0;-9;2;-11;3;-11;0;0;7;-12;10;-13;12;-13;14;-13;16;-13;16;-14;16;-18;13;-15;10;-14;11;-10;14;-7;16;-5;16;-3;21;-4;20;-4;27;0;25;-4;22;-9;20;-4;21;-3;19;-7;16;-7;13;-4;14;0;14;-2;15;6;0;0;0;0;0;0;0;0;0;0;1697978635.6893148;
96;110;0;6;0;0;0;0;0;0;0;0;-7;15;-8;21;-8;20;-6;22;-6;23;-8;27;-3;27;-1;31;0;29;5;26;0;28;5;28;4;24;4;23;4;19;4;20;3;14;2;13;2;9;-2;6;-5;5;-7;5;-6;5;-9;1;-11;1;-11;0;0;0;-12;-4;-14;-7;-15;-9;-18;-10;-18;-8;-23;-9;-21;-8;-19;-7;-15;-6;-15;-7;-13;-11;-11;-12;-11;-15;-11;-19;-10;-23;-21;-21;-13;-20;-9;-24;-12;-15;-18;-20;-13;-20;-8;-15;-11;-7;-9;-12;-3;-15;0;-17;0;0;0;0;0;0;0;0;0;0;1697978635.700595;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-16;4;-27;5;-25;8;-27;11;-27;11;-25;18;-31;13;-26;17;-23;18;-25;16;-24;19;-21;17;-20;16;-17;15;-16;14;-12;10;-12;8;-9;5;-10;2;-8;-2;-8;-3;-6;-5;-5;-7;-6;-10;-6;-11;0;0;-2;-13;0;-17;1;-19;1;-22;0;-22;0;-24;0;-25;-3;-22;0;-20;0;-18;5;-17;8;-16;11;-17;14;-18;12;-18;20;-30;12;-16;21;-18;7;-20;11;-19;14;-21;9;-17;14;-17;13;-15;11;-6;14;-10;0;0;0;0;0;0;0;0;0;0;1697978635.711168;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-9;22;-2;25;1;24;-1;24;3;26;2;31;8;27;6;25;7;24;5;25;7;26;6;21;6;21;6;19;5;17;4;14;3;10;1;10;-1;7;-4;6;-4;4;-7;2;-8;1;-11;0;-11;0;0;0;-11;-6;-13;-11;-15;-11;-20;-14;-22;-11;-19;-12;-20;-12;-18;-8;-17;-10;-14;-7;-11;-12;-12;-14;-9;-17;-9;-22;-10;-18;-10;-28;-8;-25;-5;-23;-9;-26;-10;-27;-7;-20;-14;-16;-8;-17;-3;-18;5;-15;-5;-16;0;0;0;0;0;0;0;0;0;0;1697978635.7231653;
96;110;0;6;0;0;0;0;0;0;0;0;20;-8;12;-2;21;-9;16;-11;17;-14;12;-15;15;-25;16;-12;18;-18;12;-16;14;-17;13;-20;11;-17;6;-16;7;-15;9;-19;8;-11;5;-8;3;-9;2;-4;6;1;6;-2;7;5;4;5;9;5;5;6;0;0;3;9;5;12;1;15;4;13;10;16;14;20;9;16;5;14;7;14;-2;15;2;12;0;14;0;13;-5;16;-3;17;-8;18;-4;19;-6;19;-6;19;-6;16;-3;17;-2;16;-2;14;-4;12;-4;10;-7;9;0;0;0;0;0;0;0;0;0;0;1697978635.7351644;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-13;9;-11;12;-11;17;-9;13;-12;19;-12;19;-6;21;-3;20;-8;19;-6;18;-4;21;-4;19;-5;19;-4;17;-2;12;1;9;-2;8;-1;8;-2;7;-9;0;-5;3;-4;1;-8;0;-8;-2;-7;-5;0;0;-8;-7;-11;-10;-14;-9;-13;-13;-13;-15;-12;-12;-14;-8;-12;-11;-12;-9;-7;-11;-7;-9;-6;-12;-6;-13;-5;-17;-7;-18;-3;-17;-6;-19;-2;-16;-4;-15;-6;-17;-6;-17;-6;-14;-4;-12;-2;-12;-1;-12;3;-10;0;0;0;0;0;0;0;0;0;0;1697978635.7471654;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-6;17;-1;19;-4;18;-4;17;0;17;3;21;10;17;9;20;5;19;6;19;7;19;9;17;6;18;5;15;5;14;2;11;3;10;2;6;-3;7;-1;7;-2;5;-12;2;-3;-1;-9;0;-11;-1;0;0;-9;-4;-16;-5;-16;-7;-14;-6;-14;-9;-21;-5;-20;-6;-19;-2;-15;-3;-14;-2;-13;-5;-12;-10;-10;-12;-11;-16;-15;-15;-12;-15;-13;-20;-14;-18;-14;-17;-13;-16;-14;-15;-12;-12;-11;-12;-7;-11;-5;-11;-4;-12;0;0;0;0;0;0;0;0;0;0;1697978635.7591648;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;12;-8;12;-13;15;-16;19;-8;18;-14;17;-17;12;-10;7;-20;9;-17;11;-12;10;-20;6;-18;4;-22;4;-15;0;-15;2;-13;3;-10;6;-9;8;-9;4;1;6;-8;1;1;8;2;6;3;8;2;0;0;6;8;11;13;7;11;7;13;12;11;12;19;14;21;9;3;24;13;11;11;6;4;10;10;11;20;7;21;7;15;8;21;8;19;8;13;4;15;3;19;6;11;7;18;13;16;3;10;2;8;-2;10;0;0;0;0;0;0;0;0;0;0;1697978635.7711647;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-19;6;-20;6;-16;8;-19;15;-19;13;-21;10;-15;16;-16;15;-18;19;-11;17;-15;20;-12;19;-5;19;-7;13;-8;14;-8;9;-4;10;-4;8;-5;2;-7;2;-8;2;-6;-2;-7;-3;-9;-6;-8;-6;0;0;-8;-10;-6;-14;-11;-16;-6;-15;-10;-18;-5;-23;-14;-16;-8;-15;-7;-17;-7;-17;-1;-16;-2;-12;-1;-18;2;-19;-9;-22;-6;-22;4;-17;8;-14;-8;-25;-4;-23;-5;-17;-2;-20;3;-23;2;-13;-5;-16;8;-21;0;0;0;0;0;0;0;0;0;0;1697978635.784166;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-8;-16;-14;-18;-17;-17;-16;-17;-16;-19;-22;-17;-28;-12;-24;-14;-24;-14;-21;-16;-27;-14;-22;-11;-22;-11;-20;-7;-18;-9;-14;-7;-12;-6;-8;-6;-6;-6;-2;-6;-2;-9;3;-7;2;-7;7;-9;8;-9;0;0;9;-7;14;-7;19;-6;17;-6;21;-10;21;-11;20;-10;15;-12;14;-9;18;-1;17;-3;15;-1;21;1;18;2;21;1;19;2;17;5;26;2;25;0;21;2;15;4;17;8;19;4;15;5;11;8;15;6;0;0;0;0;0;0;0;0;0;0;1697978635.8003047;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-15;8;-19;9;-21;12;-22;12;-21;12;-23;17;-22;21;-20;20;-18;22;-21;20;-18;22;-16;19;-13;18;-11;17;-11;16;-8;13;-7;11;-5;7;-7;5;-6;3;-10;0;-8;-2;-7;-4;-8;-8;-9;-10;0;0;-6;-12;-7;-16;-6;-18;-7;-19;-9;-19;-11;-19;-9;-19;-11;-16;-9;-18;-7;-18;-5;-18;-2;-16;0;-19;1;-21;-3;-27;-3;-25;3;-20;-1;-22;0;-24;5;-20;1;-20;2;-20;2;-21;3;-15;1;-15;3;-13;0;0;0;0;0;0;0;0;0;0;1697978635.8158514;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;1;-17;-2;-23;-2;-24;-3;-22;-6;-24;-3;-25;-10;-29;-10;-27;-12;-25;-12;-26;-14;-26;-14;-21;-12;-20;-12;-17;-10;-17;-8;-12;-8;-11;-5;-9;-2;-7;2;-7;3;-7;4;-6;6;-5;9;-4;10;-4;0;0;11;0;16;2;17;3;20;3;19;1;22;2;23;0;19;-1;18;0;18;0;16;5;15;7;16;9;18;12;20;10;21;17;21;14;20;17;19;9;20;9;20;13;14;11;15;8;9;6;11;12;7;13;0;0;0;0;0;0;0;0;0;0;1697978635.8318546;
