96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-8;11;-13;10;-9;21;-5;10;-18;13;-17;22;-18;21;-20;20;-17;19;-21;23;-16;23;-12;33;-14;29;-20;23;-10;25;-10;28;-4;24;-13;16;-8;13;-4;16;-7;5;-10;3;-8;2;-13;-2;-12;-2;0;0;-15;-9;-11;-8;-10;-7;-13;-17;-21;-15;-19;-18;-20;-19;-16;-11;-16;-6;-15;-3;-10;-16;-10;-16;-13;-20;-12;-19;-13;-20;-10;-21;-9;-25;-7;-24;-11;-25;-11;-23;-12;-22;-9;-22;-12;-21;-6;-20;-6;-17;-2;-14;0;0;0;0;0;0;0;0;0;0;1697989076.6181521;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;0;-3;-9;-1;-17;-4;-11;-3;-18;-3;-16;-6;-17;-7;-17;-7;-21;-10;-23;-5;-24;-4;-23;-1;-21;-1;-20;-1;-20;2;-16;3;-12;4;-13;3;-9;2;-9;-1;-10;-2;-7;-5;-6;-4;-8;-7;-4;-9;0;0;-4;-8;-3;-10;-2;-11;-2;-13;-1;-15;-2;-16;-4;-15;-3;-15;-6;-17;-2;-15;0;-12;0;-10;2;-15;1;-14;2;-17;4;-14;4;-17;5;-16;6;-15;6;-15;5;-18;4;-17;6;-16;1;-15;5;-12;3;-11;0;0;0;0;0;0;0;0;0;0;1697989076.6251528;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-13;1;-11;2;-9;4;-12;6;-15;-2;-19;3;-17;2;-15;5;-15;6;-18;8;-19;12;-17;13;-15;14;-12;14;-10;14;-8;12;-10;12;-7;10;-8;7;-8;4;-5;1;-4;1;-7;-1;-7;-1;-6;-1;0;0;-12;-5;-9;-5;-8;-6;-11;-8;-9;-11;-13;-8;-16;-9;-13;-9;-13;-9;-9;-7;-7;-8;-5;-12;-5;-13;-6;-14;-8;-11;-7;-15;-7;-16;-6;-14;-8;-15;-6;-16;-9;-15;-9;-13;-10;-16;-5;-12;-2;-7;-4;-10;0;0;0;0;0;0;0;0;0;0;1697989076.632157;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-16;-1;-8;2;-16;5;-17;3;-15;8;-14;4;-17;7;-19;2;-25;4;-21;5;-25;2;-28;0;-26;-1;-25;-3;-22;-5;-24;-4;-19;-5;-16;-4;-15;-1;-11;0;-10;1;-9;3;-7;6;-5;7;-7;9;-6;0;0;10;-4;11;-5;12;0;15;-1;15;-1;19;0;18;-5;17;-4;16;-2;9;1;11;0;13;2;13;4;14;7;14;6;15;9;19;10;13;10;16;10;15;8;18;6;16;7;15;8;12;5;14;6;12;8;0;0;0;0;0;0;0;0;0;0;1697989076.639158;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;1;-9;2;-14;5;-15;7;-13;7;-15;9;-16;10;-17;5;-19;9;-17;7;-21;7;-24;5;-22;3;-22;1;-21;0;-19;-1;-16;-1;-13;-1;-11;0;-10;2;-8;3;-8;4;-7;6;-5;7;-5;7;-4;0;0;9;-3;9;-2;11;0;12;2;13;2;15;1;18;0;14;-1;14;2;10;1;13;5;7;4;9;7;15;11;13;8;11;9;13;13;13;10;10;8;13;12;14;13;15;8;11;11;12;10;9;7;7;6;0;0;0;0;0;0;0;0;0;0;1697989076.6456652;
96;110;0;6;0;0;0;0;0;0;0;0;-1;16;-5;1;-11;9;-8;11;-6;11;-9;8;-10;12;-9;12;-13;16;-10;16;-11;19;-10;23;-9;21;-6;21;-4;19;-2;20;-2;15;-3;14;-2;13;-3;10;-4;8;-5;8;-5;5;-6;3;-9;4;-10;2;0;0;-11;3;-13;0;-14;-1;-11;-2;-17;-1;-17;-2;-20;1;-19;-1;-16;1;-13;-2;-12;-3;-14;-3;-15;-5;-15;-4;-14;-4;-15;-10;-19;-8;-15;-10;-17;-8;-16;-11;-17;-9;-13;-8;-17;-5;-15;-9;-15;-7;-10;-6;0;0;0;0;0;0;0;0;0;0;1697989076.6609364;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-10;-13;-7;-8;-12;-10;-12;-9;-10;-8;-20;-9;-11;-13;-18;-10;-15;-15;-20;-12;-22;-11;-20;-9;-21;-7;-21;-4;-21;-6;-16;-3;-14;-2;-13;-3;-10;-5;-9;-5;-9;-5;-6;-6;-6;-7;-4;-10;-3;-10;0;0;1;-13;0;-10;0;-11;4;-12;3;-18;5;-18;1;-17;0;-19;0;-15;0;-13;4;-11;4;-14;4;-16;5;-13;7;-15;12;-15;10;-18;10;-15;11;-15;10;-14;10;-16;10;-16;8;-15;8;-14;8;-14;6;-12;0;0;0;0;0;0;0;0;0;0;1697989076.6680012;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;0;-7;1;-13;0;-16;2;-17;4;-19;2;-19;0;-19;1;-21;1;-21;1;-22;-1;-24;-4;-22;-5;-23;-7;-20;-6;-19;-7;-15;-7;-14;-4;-13;-4;-11;-2;-9;-1;-9;4;-5;2;-11;5;-8;6;-8;0;0;8;-6;11;-5;13;-8;13;-5;14;-6;15;-6;13;-9;15;-7;13;-8;13;-10;12;-3;11;-3;15;-1;15;0;16;-1;17;2;18;0;17;1;17;0;16;2;18;0;17;-1;16;0;14;0;12;-1;10;3;0;0;0;0;0;0;0;0;0;0;1697989076.6740031;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-12;6;-13;5;-15;8;-13;5;-14;7;-16;7;-18;6;-13;12;-16;11;-21;10;-19;15;-17;15;-15;16;-12;16;-12;18;-8;15;-7;11;-5;10;-7;8;-6;5;-7;5;-9;5;-8;1;-10;3;-11;-1;0;0;-11;-3;-8;-5;-11;-3;-11;-7;-12;-6;-18;-10;-18;-8;-16;-6;-12;-7;-11;-5;-8;-7;-8;-7;-14;-13;-10;-14;-12;-12;-9;-11;-14;-13;-10;-14;-11;-14;-11;-16;-13;-15;-14;-12;-11;-14;-12;-14;-11;-8;-4;-10;0;0;0;0;0;0;0;0;0;0;1697989076.680003;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;9;3;10;7;10;6;11;6;6;14;9;14;14;9;15;9;14;9;15;8;19;12;17;6;18;7;18;5;17;5;15;2;11;0;12;1;8;3;8;3;5;4;5;5;5;6;4;8;2;8;0;0;-2;9;-2;13;0;11;-2;11;-3;17;-3;18;-4;15;-3;15;-1;16;-2;13;-3;11;-5;12;-8;12;-9;12;-8;12;-10;12;-11;12;-9;9;-10;13;-13;12;-10;13;-10;12;-9;11;-9;11;-7;9;-8;6;0;0;0;0;0;0;0;0;0;0;1697989076.6979933;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-15;2;-18;2;-20;2;-19;1;-21;0;-26;1;-27;4;-28;5;-28;5;-32;6;-33;10;-29;11;-28;11;-27;14;-25;15;-19;12;-17;12;-15;8;-14;7;-11;4;-15;4;-12;-1;-11;-2;-10;-7;-10;-7;0;0;-14;-11;-12;-10;-10;-13;-8;-16;-11;-16;-14;-18;-16;-18;-16;-15;-14;-17;-11;-15;-9;-16;-8;-18;-7;-19;-7;-21;-8;-21;-6;-23;-6;-25;-8;-24;-8;-24;-9;-25;-11;-23;-10;-22;-8;-22;-7;-20;-6;-17;-3;-17;0;0;0;0;0;0;0;0;0;0;1697989076.7070034;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-1;5;-3;16;-3;15;-3;11;-4;20;-3;15;2;15;-3;18;0;20;0;22;3;23;3;21;4;19;6;18;7;17;6;14;5;12;7;11;4;11;5;8;0;11;-4;6;-1;6;-3;8;-5;3;0;0;-8;10;-10;4;-10;5;-12;3;-14;6;-15;7;-15;8;-14;7;-14;8;-11;5;-9;5;-13;2;-15;3;-16;2;-16;2;-18;-1;-19;1;-17;-1;-18;0;-17;0;-17;2;-16;2;-16;2;-15;0;-13;1;-11;-2;0;0;0;0;0;0;0;0;0;0;1697989076.7140014;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;5;-4;15;-6;14;-4;14;-3;15;-2;15;-3;19;-2;17;-8;20;-10;20;-11;20;-12;18;-14;19;-13;15;-14;15;-14;11;-13;10;-10;9;-10;8;-6;8;-7;8;-4;8;-3;10;-1;9;0;9;3;0;0;10;6;11;8;9;9;7;10;10;10;10;14;13;13;13;12;10;10;9;4;6;10;6;13;5;14;6;16;7;14;4;17;5;21;5;15;5;18;3;17;7;18;4;14;6;15;4;16;5;14;1;10;0;0;0;0;0;0;0;0;0;0;1697989076.721003;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;10;-9;16;3;16;-4;9;-6;17;11;22;2;20;-2;20;0;24;-1;25;-3;28;-3;25;-4;24;-5;24;-8;23;-6;14;-8;17;-4;13;-4;10;-4;12;-3;12;3;9;2;5;3;10;8;6;4;0;0;5;9;1;13;1;12;0;12;-3;15;0;18;3;18;0;17;4;18;1;15;-1;11;-2;15;-6;13;-6;13;-7;18;-11;14;-8;17;-13;16;-9;16;-10;16;-8;18;-7;13;-7;15;-9;15;-6;12;-6;10;0;0;0;0;0;0;0;0;0;0;1697989076.7389448;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-11;-6;-13;-2;-19;0;-15;-1;-18;1;-21;-4;-19;-3;-20;3;-23;2;-24;3;-26;6;-23;5;-22;7;-19;10;-18;10;-18;10;-10;8;-8;6;-8;6;-12;7;-10;0;-7;-1;-10;0;-13;0;-10;-1;0;0;-6;-1;-9;-7;-7;-10;-6;-11;-11;-12;-13;-12;-15;-15;-8;-13;-10;-10;-12;-11;-8;-14;-6;-12;-6;-16;-7;-15;-6;-12;-4;-16;-5;-15;-4;-18;-5;-17;-3;-15;-6;-16;-7;-18;-7;-19;-4;-14;-6;-12;-2;-13;0;0;0;0;0;0;0;0;0;0;1697989076.7459588;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;5;-13;6;-15;8;-8;4;-13;10;-12;13;-16;12;-17;8;-23;7;-20;8;-21;7;-24;4;-24;2;-23;0;-20;-2;-23;-2;-21;-1;-16;-1;-14;2;-14;2;-12;5;-12;1;-6;2;-7;6;-5;6;-4;0;0;8;-3;12;-3;13;-3;13;1;13;-1;18;-4;15;-7;15;-3;15;-6;15;-4;9;0;14;2;15;3;14;1;15;2;15;3;16;7;16;5;17;5;16;4;16;3;14;1;15;3;16;2;12;3;10;7;0;0;0;0;0;0;0;0;0;0;1697989076.7529814;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;6;-14;2;-16;8;-17;11;-13;11;-12;11;-20;14;-10;12;-19;11;-19;9;-23;9;-22;7;-22;6;-23;2;-22;3;-21;1;-17;1;-17;1;-14;5;-14;2;-12;4;-9;4;-9;6;-7;9;-10;5;-3;0;0;12;-3;13;0;10;-1;14;1;14;2;16;1;22;-1;17;-1;14;-1;13;-3;11;3;13;5;12;5;12;6;16;6;9;6;13;11;12;5;15;7;14;7;14;7;14;3;15;8;13;10;12;2;4;5;0;0;0;0;0;0;0;0;0;0;1697989076.7589836;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-7;-1;-14;-3;-14;3;-9;2;-15;6;-17;2;-20;7;-18;8;-15;6;-21;6;-23;13;-17;10;-18;15;-16;13;-16;12;-12;11;-11;9;-10;9;-4;8;-11;4;-13;2;-5;1;-10;-4;-6;-2;-11;-2;0;0;-6;-8;-9;-8;-7;-7;-7;-13;-8;-14;-13;-7;-10;-15;-14;-11;-13;-14;-4;-14;-4;-12;-3;-13;-4;-10;-3;-14;-3;-13;-2;-15;-3;-17;-1;-15;-3;-14;-4;-17;-5;-17;-5;-17;0;-18;0;-13;1;-14;3;-9;0;0;0;0;0;0;0;0;0;0;1697989076.7715013;
96;110;0;6;0;0;0;0;0;0;0;0;16;1;12;2;7;5;14;-2;17;2;17;5;22;8;15;7;21;1;22;0;24;2;26;0;25;-5;22;-5;21;-6;21;-8;18;-7;12;-5;12;-6;11;-4;10;-4;8;-1;7;0;7;2;10;4;6;8;0;0;6;9;7;12;4;7;7;13;7;15;6;15;12;14;8;14;8;14;4;10;5;12;4;12;2;15;0;15;1;14;-1;17;0;18;-1;16;0;17;-1;17;2;17;2;17;1;16;1;14;1;13;-2;11;0;0;0;0;0;0;0;0;0;0;1697989076.777505;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;6;-1;14;-8;11;-6;16;-8;16;-8;16;-9;16;-10;17;-11;16;-10;21;-13;19;-14;17;-15;13;-17;13;-15;12;-16;12;-17;9;-12;8;-10;7;-8;7;-6;7;-4;6;-2;8;-1;9;1;8;1;0;0;8;4;7;6;3;1;7;11;8;11;16;14;13;11;11;10;13;11;9;7;5;8;5;10;6;12;4;13;4;11;0;16;2;17;1;15;1;15;1;15;2;15;2;15;1;14;1;13;1;11;-3;10;0;0;0;0;0;0;0;0;0;0;1697989076.7844996;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;12;-7;9;2;10;-6;15;-3;15;0;19;-1;13;-4;18;-8;16;-9;18;-10;19;-13;16;-13;15;-13;13;-13;12;-15;9;-12;7;-11;6;-7;6;-8;6;-6;6;-4;7;-4;7;-1;8;0;9;0;0;0;10;3;9;4;9;6;9;7;13;7;15;8;15;6;14;5;12;5;8;6;10;6;11;7;10;9;8;11;9;10;10;14;11;13;9;12;11;12;10;13;11;11;11;11;10;10;8;9;8;9;5;9;0;0;0;0;0;0;0;0;0;0;1697989076.799653;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;15;-5;16;-1;10;-9;12;-2;11;-1;24;-6;19;-10;20;-7;18;-8;20;-10;20;-12;18;-13;16;-13;14;-12;16;-13;10;-11;10;-8;10;-9;7;-6;8;-4;8;-2;7;0;7;3;10;5;7;2;0;0;7;6;7;9;9;8;7;12;9;15;9;14;11;15;8;11;10;12;5;11;4;12;3;14;2;14;2;13;-1;16;-1;14;-2;20;-3;14;-2;19;-3;14;-5;17;-3;15;-3;17;-3;14;-3;11;-5;8;0;0;0;0;0;0;0;0;0;0;1697989076.8076532;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-2;-12;-7;-11;-5;-16;-3;-13;-1;-14;-4;-21;-5;-16;-11;-19;-9;-17;-12;-21;-14;-18;-16;-14;-15;-16;-17;-9;-14;-17;-12;-10;-11;-9;-11;-7;-8;-8;-4;-9;-3;-7;-2;-8;1;-8;1;-9;4;-9;0;0;5;-11;4;-14;10;-11;11;-14;6;-17;8;-16;7;-15;9;-13;7;-16;7;-15;8;-8;7;-13;11;-9;13;-9;13;-10;13;-8;15;-10;14;-7;17;-10;13;-8;13;-10;16;-11;12;-12;13;-9;11;-10;8;-4;0;0;0;0;0;0;0;0;0;0;1697989076.8146539;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-16;-8;-9;-4;-10;-4;-13;-7;-13;-9;-18;-2;-19;-5;-23;-5;-20;-2;-23;-2;-22;0;-24;2;-22;4;-20;2;-20;3;-15;3;-14;2;-12;1;-10;-1;-9;-1;-9;-3;-8;-3;-6;-5;-10;-7;-9;-7;0;0;-5;-10;-7;-13;-6;-12;-2;-14;-6;-16;-8;-18;-8;-16;-5;-17;-8;-14;-8;-11;-1;-13;-2;-16;-2;-16;0;-15;1;-16;1;-16;3;-18;2;-14;1;-18;4;-18;-2;-19;-1;-16;1;-19;2;-13;2;-15;4;-11;0;0;0;0;0;0;0;0;0;0;1697989076.8216546;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;-7;17;3;14;0;13;-2;14;-3;10;-1;19;-4;20;3;23;1;22;3;26;1;23;4;23;6;21;7;19;7;19;7;14;6;14;3;11;3;11;1;9;-2;9;-2;8;-4;7;-6;11;-7;8;0;0;-9;7;-9;5;-11;3;-13;4;-14;8;-16;7;-15;8;-14;8;-13;8;-11;4;-13;3;-14;1;-14;1;-14;1;-18;0;-18;-3;-19;1;-17;-3;-18;-4;-17;-2;-17;-2;-16;-4;-17;-5;-14;0;-16;1;-11;-5;0;0;0;0;0;0;0;0;0;0;1697989076.8980696;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;0;-15;2;-23;-2;-22;-2;-19;1;-23;-2;-24;-8;-24;-8;-27;-9;-30;-9;-31;-12;-31;-14;-29;-12;-26;-14;-24;-16;-25;-14;-20;-13;-16;-10;-14;-7;-13;-6;-11;-4;-13;-3;-12;-2;-12;1;-14;3;-16;0;0;4;-9;14;-17;15;-13;20;-4;3;-11;8;-13;15;-17;10;-18;12;-16;8;-15;11;-13;13;-11;15;-7;16;-8;16;-11;20;-10;22;-11;18;-11;20;-11;20;-11;20;-13;19;-12;18;-13;15;-11;13;-8;13;-7;0;0;0;0;0;0;0;0;0;0;1697989076.913067;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-4;-9;-10;-14;-5;-14;-7;-12;-9;-15;-2;-14;-8;-19;-10;-19;-10;-19;-12;-19;-15;-20;-16;-19;-15;-17;-17;-13;-17;-10;-13;-9;-11;-11;-9;-7;-10;-8;-6;-9;-6;-9;-3;-9;-1;-9;-2;-8;2;-10;0;0;1;-13;4;-11;5;-10;9;-12;6;-9;7;-16;8;-15;5;-16;3;-15;4;-13;7;-8;7;-9;9;-10;11;-9;10;-8;12;-9;14;-9;14;-8;14;-9;14;-8;14;-11;13;-10;12;-11;11;-9;11;-8;10;-6;0;0;0;0;0;0;0;0;0;0;1697989076.920068;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;10;4;13;5;13;4;13;6;13;7;16;8;16;7;19;7;20;5;21;4;24;5;21;1;22;0;18;-2;21;0;17;-3;14;-3;13;-2;13;0;11;1;11;3;8;3;6;4;8;9;7;7;0;0;3;8;3;9;4;10;0;11;5;9;3;15;5;14;5;16;4;14;6;12;2;10;1;12;-1;13;-4;15;-2;15;-5;14;-4;17;-5;13;-5;16;-5;14;-5;16;-3;16;-3;17;-2;14;-2;12;-4;10;0;0;0;0;0;0;0;0;0;0;1697989076.926067;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-8;5;-12;2;-14;4;-11;2;-14;4;-20;8;-19;6;-19;9;-18;11;-17;13;-20;14;-18;15;-15;17;-15;16;-14;16;-9;13;-10;10;-8;7;-8;6;-8;6;-8;2;-11;2;-6;-3;-9;-2;-11;-3;0;0;-11;-5;-10;-4;-12;-7;-8;-10;-10;-10;-15;-10;-16;-8;-13;-10;-15;-10;-11;-6;-9;-5;-8;-8;-9;-13;-6;-14;-9;-13;-5;-13;-6;-18;-6;-16;-5;-18;-4;-16;-6;-18;-7;-15;-4;-15;-7;-15;-5;-11;-3;-13;0;0;0;0;0;0;0;0;0;0;1697989076.934072;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;4;6;5;3;10;4;13;11;15;14;8;6;18;10;17;12;18;9;20;9;26;6;23;8;22;3;18;0;19;4;14;1;12;-1;13;0;10;4;8;1;7;5;6;7;7;7;5;7;5;10;0;0;3;10;3;14;3;8;-1;14;2;15;0;14;2;21;-1;11;1;12;-2;9;-3;9;-4;11;-4;10;-8;14;-6;12;-9;10;-11;18;-11;7;-10;15;-11;12;-11;16;-9;15;-6;13;-7;11;-7;14;-8;8;0;0;0;0;0;0;0;0;0;0;1697989076.9400713;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-13;5;-15;7;-13;6;-15;6;-10;2;-18;4;-16;7;-19;5;-20;7;-21;7;-23;12;-19;14;-17;15;-15;12;-16;12;-15;12;-12;8;-8;7;-9;7;-7;7;-8;2;-9;2;-9;-4;-13;-2;-13;0;0;0;-10;-3;-13;-2;-7;-1;-10;-6;-13;-3;-17;-9;-18;-10;-11;-8;-15;-10;-13;-7;-8;-10;-9;-7;-12;-12;-7;-13;-8;-13;-7;-14;-10;-16;-8;-15;-8;-17;-6;-16;-9;-16;-11;-15;-11;-14;-9;-12;-9;-11;-5;-11;0;0;0;0;0;0;0;0;0;0;1697989076.9471307;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;-6;11;-5;16;2;6;-8;16;-4;17;-5;20;1;22;-1;21;-1;21;2;22;0;22;4;21;4;22;6;21;5;18;5;13;3;10;3;10;3;11;1;10;-3;6;-2;9;-4;6;-7;9;-8;6;0;0;-7;7;-8;6;-12;4;-12;4;-13;5;-14;3;-17;7;-15;5;-17;5;-13;3;-8;1;-11;-1;-12;-2;-16;-1;-14;1;-15;-3;-18;-4;-18;-4;-17;-4;-17;-6;-20;-4;-16;-5;-17;-3;-14;0;-15;-1;-12;-4;0;0;0;0;0;0;0;0;0;0;1697989076.9541326;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-13;-9;-13;-7;-12;-7;-14;-10;-15;-11;-17;-16;-16;-9;-19;-10;-16;-9;-20;-11;-25;-9;-21;-6;-20;-7;-20;-3;-22;-2;-15;-3;-13;-5;-12;-4;-10;-2;-12;-5;-7;-4;-8;-7;-7;-6;-8;-9;-8;-10;0;0;-1;-11;-6;-9;5;-12;3;-12;1;-15;1;-17;0;-16;-3;-16;0;-15;-1;-17;5;-9;1;-10;6;-13;6;-16;6;-13;8;-14;6;-17;8;-13;7;-15;9;-14;10;-15;7;-17;8;-16;4;-12;9;-9;8;-10;0;0;0;0;0;0;0;0;0;0;1697989076.9611328;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;-4;8;-2;19;0;14;-2;9;-7;19;-3;19;1;16;-2;19;0;21;1;23;0;23;3;22;2;19;5;18;5;20;3;15;3;13;2;10;0;10;-1;9;-2;9;-3;8;-4;6;-8;6;-8;7;0;0;-10;4;-13;6;-7;4;-11;1;-15;2;-14;5;-15;5;-14;3;-16;3;-13;1;-11;0;-12;-2;-15;-3;-14;-4;-14;-6;-17;-6;-17;-5;-14;-8;-17;-8;-15;-7;-16;-6;-14;-7;-16;-9;-15;-7;-12;-6;-9;-8;0;0;0;0;0;0;0;0;0;0;1697989076.967131;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;5;-12;4;-11;7;-16;8;-9;5;-15;9;-12;1;-21;4;-17;4;-21;1;-22;-1;-22;0;-23;-1;-22;-2;-19;-2;-22;0;-17;-4;-15;-1;-15;-2;-7;-3;-6;4;-8;2;-15;3;-5;5;-6;6;-8;0;0;8;-7;10;-6;12;-6;12;-2;14;-5;15;-2;14;-5;15;-5;12;-5;11;-4;11;-2;11;-1;13;3;14;0;13;1;15;5;17;3;14;5;16;4;15;6;17;3;16;4;15;2;14;3;13;1;9;4;0;0;0;0;0;0;0;0;0;0;1697989076.9813874;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-4;-13;-8;-17;-17;-12;-10;-12;-13;-16;-9;-18;-19;-18;-16;-16;-16;-15;-16;-19;-19;-15;-20;-13;-21;-13;-19;-7;-21;-10;-16;-7;-14;-7;-13;-7;-11;-6;-9;-6;-9;-8;-7;-8;-5;-11;-4;-12;-4;-11;0;0;-2;-12;2;-15;-1;-12;3;-15;2;-15;3;-16;1;-19;1;-19;0;-15;2;-16;3;-15;6;-13;6;-16;8;-13;8;-16;10;-13;10;-15;12;-12;12;-14;13;-13;11;-16;9;-14;8;-13;7;-12;7;-11;9;-11;0;0;0;0;0;0;0;0;0;0;1697989076.9883912;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-12;9;-9;9;-13;9;-10;12;-9;10;-19;15;-15;8;-14;18;-13;16;-10;16;-11;21;-9;19;-8;20;-6;20;-4;21;-4;16;-3;14;-2;11;-3;10;-4;8;-5;7;-6;7;-6;7;-10;5;-10;4;0;0;-12;3;-13;2;-11;-1;-12;-1;-15;0;-16;1;-16;2;-16;2;-17;4;-11;-2;-13;-4;-11;0;-15;-3;-16;-4;-15;-5;-14;-5;-18;-6;-11;-2;-18;-7;-15;-7;-18;-6;-16;-3;-16;-4;-15;-5;-13;-4;-12;-5;0;0;0;0;0;0;0;0;0;0;1697989076.9943929;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;6;-8;3;-21;1;-11;-2;-10;7;-16;1;-10;-4;-19;0;-26;-4;-24;2;-27;-4;-25;-6;-22;-6;-22;-6;-20;-9;-21;-7;-17;-6;-14;-4;-13;-3;-11;-1;-11;0;-10;0;-9;1;-8;5;-10;7;-11;0;0;9;-9;8;-8;8;-8;13;-8;14;-8;14;-10;15;-9;13;-9;14;-13;15;-10;13;-5;13;-1;14;-3;16;0;15;-4;16;-1;18;1;18;1;18;1;18;1;19;0;18;-1;15;-3;15;-2;12;0;11;0;0;0;0;0;0;0;0;0;0;0;1697989077.0013928;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;5;-9;5;-15;5;-19;5;-15;6;-17;8;-19;7;-20;4;-21;6;-23;5;-25;3;-26;2;-25;-1;-24;-2;-23;-3;-22;-3;-18;-3;-17;-2;-15;-2;-12;1;-12;1;-10;3;-10;5;-9;7;-8;9;-7;0;0;9;-6;10;-8;12;-5;14;-4;15;-6;17;-7;14;-8;16;-8;15;-7;12;-5;12;-2;13;-1;14;0;15;2;17;0;17;3;19;3;17;3;17;3;16;3;19;3;17;2;17;2;15;2;14;1;12;4;0;0;0;0;0;0;0;0;0;0;1697989077.0093882;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;6;6;12;2;18;6;11;7;18;4;19;10;23;8;20;6;20;3;24;4;25;1;23;0;22;-3;22;-4;19;-5;18;-5;14;-5;14;-4;11;-2;11;-1;10;0;7;1;9;3;8;5;7;8;0;0;8;8;5;8;7;15;4;11;8;12;8;13;9;15;10;12;8;14;5;13;6;12;4;14;3;16;2;18;5;17;2;17;4;19;0;18;0;16;1;16;3;17;7;18;3;17;3;16;4;14;0;12;0;0;0;0;0;0;0;0;0;0;1697989077.0153928;
96;110;0;6;0;0;0;0;0;0;0;0;7;-49;5;-23;0;-42;-18;-34;10;-43;7;-29;11;-41;6;-42;-3;-47;-8;-45;-3;-54;-13;-52;-17;-48;-20;-44;-14;-40;-22;-48;-17;-42;-2;-31;-24;-32;-6;-19;-1;-31;4;-38;-16;-13;0;-37;4;-24;-4;-38;0;0;-4;-14;26;-13;18;-34;25;-15;8;-39;27;-30;43;-25;2;-41;12;-15;12;-20;19;-15;29;-30;35;-9;32;-17;45;-34;45;3;40;-24;27;-10;30;-27;34;-20;31;-24;30;-24;29;-21;25;-10;35;-9;29;-1;0;0;0;0;0;0;0;0;0;0;1697989077.022391;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-11;2;-15;-3;-16;-4;-17;-6;-13;-3;-21;-4;-19;3;-20;-1;-20;-2;-25;0;-24;1;-23;4;-21;5;-19;6;-19;7;-15;6;-15;4;-13;3;-11;2;-10;1;-11;-1;-8;-1;-8;-3;-10;-6;-8;-6;0;0;-8;-9;-8;-13;-6;-9;-4;-12;-8;-13;-9;-14;-8;-15;-10;-14;-10;-15;-4;-12;-2;-16;-5;-14;-4;-13;-2;-15;-4;-16;-1;-18;3;-20;0;-20;-3;-17;10;-16;1;-19;-1;-19;-4;-17;3;-16;1;-15;3;-12;0;0;0;0;0;0;0;0;0;0;1697989077.047224;
96;110;0;6;0;0;0;0;0;0;0;0;13;-4;12;-4;14;-8;14;-8;15;-8;17;-8;17;-6;19;-7;16;-12;15;-10;18;-16;20;-16;16;-17;14;-17;11;-17;13;-16;9;-12;8;-12;7;-11;8;-8;9;-8;8;-6;7;-5;9;-2;10;-3;11;0;0;0;11;3;11;5;10;3;10;6;12;5;14;7;13;7;15;6;16;4;8;4;9;12;10;9;12;9;11;8;15;10;9;14;12;16;8;12;9;14;9;16;13;15;10;13;4;10;11;12;8;10;2;12;0;0;0;0;0;0;0;0;0;0;1697989077.0542257;
