96;110;0;6;0;0;0;0;0;0;0;0;0;-11;3;-10;3;-12;1;-14;1;-16;-1;-16;3;-20;-5;-18;-7;-18;-8;-16;-3;-17;-12;-16;-7;-20;-9;-14;-11;-10;-12;-12;-2;-13;-6;-12;-8;-11;-5;-5;-4;-11;-1;-9;2;-9;3;-8;2;-15;3;-11;0;0;4;-13;7;-14;5;-11;9;-17;5;-16;4;-13;11;-20;6;-16;6;-19;6;-13;3;-14;2;-13;11;-12;14;-8;10;-10;8;-9;7;-17;15;-12;11;-9;16;-14;18;-12;17;-14;11;-14;10;-11;7;-12;8;-7;0;0;0;0;0;0;0;0;0;0;1697965523.410617;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;7;5;8;8;10;7;12;8;13;6;15;7;15;5;17;5;17;4;18;2;22;2;17;-2;18;-1;17;-3;17;-4;12;-3;14;-2;10;-3;10;1;5;0;9;2;8;3;7;3;10;8;6;7;0;0;10;11;10;13;7;10;11;10;9;11;8;13;12;9;12;11;9;11;15;12;8;14;7;14;6;13;6;13;8;15;6;15;6;18;5;17;7;17;7;16;8;17;7;16;8;16;5;15;6;15;5;15;0;0;0;0;0;0;0;0;0;0;1697965523.410617;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;0;-10;0;-12;0;-15;0;-16;-2;-17;-3;-19;-3;-17;-4;-19;-5;-19;-6;-19;-6;-22;-11;-16;-11;-17;-11;-15;-12;-14;-10;-12;-7;-10;-7;-6;-6;-9;-2;-10;1;-8;-1;-10;2;-10;7;-13;6;-11;0;0;8;-12;7;-14;6;-13;7;-14;12;-13;9;-15;7;-18;5;-12;8;-18;8;-14;9;-11;9;-11;10;-11;11;-13;12;-11;13;-10;15;-12;15;-10;15;-11;15;-11;15;-12;15;-11;14;-11;14;-10;14;-10;14;-9;0;0;0;0;0;0;0;0;0;0;1697965523.426241;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-14;3;-18;-5;-12;-10;-16;-7;-18;-9;-15;-10;-18;-5;-18;-2;-20;0;-18;-1;-18;2;-20;4;-15;5;-15;6;-14;6;-13;3;-12;5;-11;5;-4;1;-4;4;-10;-2;-8;-2;-6;1;-12;-3;-13;-3;0;0;-16;-5;-11;-5;-8;-7;-9;-7;-16;-8;-16;-4;-17;-3;-14;-4;-17;-9;-11;-6;-13;-5;-16;-4;-15;-5;-15;-14;-16;-9;-15;-11;-14;-11;-13;-11;-17;-9;-17;-9;-17;-9;-15;-7;-17;-10;-18;-8;-20;-2;-14;-9;0;0;0;0;0;0;0;0;0;0;1697965523.426241;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;3;-5;0;-14;7;-13;6;-17;6;-17;0;-14;4;-14;2;-17;2;-19;0;-17;-2;-21;-3;-18;-5;-18;-5;-15;-6;-16;-6;-14;-5;-12;-5;-10;-3;-9;-2;-6;1;-9;2;-9;2;-8;6;-9;4;-13;0;0;4;-10;6;-11;7;-10;10;-8;8;-14;11;-14;11;-17;10;-14;8;-10;7;-11;10;-9;7;-10;10;-11;14;-11;13;-12;14;-8;17;-10;15;-9;15;-10;13;-10;14;-10;14;-11;15;-12;14;-9;13;-10;13;-8;0;0;0;0;0;0;0;0;0;0;1697965523.441863;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;7;5;9;6;13;6;12;5;14;9;13;7;16;10;21;3;18;0;16;1;16;4;15;0;22;0;20;-4;12;-4;18;0;10;-7;10;0;8;1;11;1;4;4;5;4;5;6;7;6;6;9;0;0;7;9;3;13;3;13;5;13;2;19;3;18;13;21;3;15;10;14;4;25;3;16;-3;16;-1;16;-5;14;-4;13;-3;22;-5;17;-6;18;0;17;-6;11;-7;19;5;12;-4;21;-4;13;-2;14;-3;16;0;0;0;0;0;0;0;0;0;0;1697965523.4575381;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;12;-9;11;-3;11;-3;20;-5;17;-5;14;-7;8;-7;14;-11;13;-13;15;-15;13;-17;11;-15;11;-16;8;-16;8;-16;6;-13;5;-13;4;-9;4;-8;6;-6;8;-6;12;-6;9;-8;9;-6;11;-4;0;0;12;-5;15;-5;15;0;13;1;15;-3;15;-2;17;-5;14;-4;13;-1;11;-3;14;0;14;-2;15;0;16;2;15;2;17;2;17;5;16;5;20;1;19;3;20;0;17;2;17;1;16;2;18;2;15;4;0;0;0;0;0;0;0;0;0;0;1697965523.473118;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-10;-1;-5;-10;-17;-1;-13;-2;-18;-3;-20;-3;-21;-1;-20;-1;-20;-1;-22;2;-23;2;-20;3;-22;3;-18;8;-19;6;-17;5;-12;4;-12;5;-10;4;-9;-1;-9;-3;-9;-1;-12;-5;-12;-6;-12;-10;0;0;-11;-9;-11;-9;-12;-11;-11;-12;-13;-13;-15;-10;-16;-13;-15;-11;-16;-11;-12;-12;-11;-12;-11;-13;-11;-15;-9;-16;-11;-16;-9;-16;-9;-19;-10;-18;-11;-19;-10;-16;-9;-18;-9;-17;-9;-16;-8;-19;-10;-17;-7;-16;0;0;0;0;0;0;0;0;0;0;1697965523.473118;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-10;4;-13;6;-12;7;-15;7;-12;7;-15;10;-10;9;-15;11;-12;13;-11;11;-12;16;-13;17;-5;17;-9;14;-7;16;-8;13;-9;11;-6;8;-5;9;-5;4;-9;7;-7;0;-12;4;-15;3;-12;3;0;0;-15;2;-16;3;-10;-6;-15;0;-17;0;-24;3;-21;3;-16;0;-14;0;-15;-1;-14;-5;-16;-2;-12;-3;-14;-6;-17;-5;-17;-5;-16;-10;-15;-10;-18;-8;-17;-7;-19;-6;-15;-6;-14;-8;-19;-10;-14;-6;-19;-9;0;0;0;0;0;0;0;0;0;0;1697965523.4887414;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;4;14;15;11;26;19;11;8;24;10;16;7;28;3;24;4;28;6;27;4;29;1;27;5;27;-3;23;1;22;-3;25;-1;22;-7;16;-3;12;-2;10;-1;12;6;14;9;10;9;13;11;12;14;0;0;11;11;13;16;12;9;19;20;8;22;12;23;19;17;15;18;10;20;13;21;8;22;13;21;7;20;7;26;13;25;8;25;7;26;6;27;8;28;9;27;12;29;9;26;12;24;11;25;9;22;8;23;0;0;0;0;0;0;0;0;0;0;1697965523.4887414;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-1;11;-1;7;-2;13;1;12;-2;17;4;16;3;14;5;17;4;15;7;18;8;17;11;15;6;18;10;14;10;15;10;10;7;10;8;8;3;10;7;5;1;9;2;10;0;13;-3;9;-4;11;0;0;-6;14;-5;12;-4;13;-5;11;-7;17;-4;16;-8;15;-3;15;-7;17;-6;12;-6;12;-6;9;-9;10;-12;12;-11;10;-11;11;-13;12;-13;12;-12;13;-10;12;-13;14;-12;13;-11;12;-13;12;-10;12;-11;9;0;0;0;0;0;0;0;0;0;0;1697965523.4887414;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;5;-6;16;-13;7;-11;15;-15;11;-20;13;-20;9;-25;12;-27;17;-34;13;-22;16;-25;9;-26;6;-24;10;-26;7;-26;-2;-17;4;-14;5;-13;6;-11;8;-7;12;-18;4;-5;12;-5;17;1;12;-3;0;0;19;-8;19;-11;16;1;26;-10;18;0;27;-8;20;-2;16;-13;25;-14;17;0;22;2;20;-3;21;-3;20;0;24;-3;22;-4;26;1;30;1;24;1;25;-1;22;0;24;1;25;-1;21;1;22;2;23;1;0;0;0;0;0;0;0;0;0;0;1697965523.5043657;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-3;-13;-5;-16;-7;-20;-8;-20;-13;-17;-11;-20;-16;-19;-17;-20;-18;-18;-18;-21;-22;-22;-21;-15;-22;-12;-20;-13;-19;-10;-18;-7;-19;-7;-12;-6;-14;-7;-6;-10;-7;-11;-10;-9;-4;-13;-1;-13;-2;-19;0;0;-5;-16;-1;-16;-1;-20;3;-24;0;-22;1;-22;-4;-26;-4;-24;-3;-22;0;-23;3;-20;3;-19;5;-19;3;-22;4;-24;5;-22;8;-25;7;-25;7;-26;6;-24;4;-26;6;-25;7;-25;6;-23;6;-22;8;-21;0;0;0;0;0;0;0;0;0;0;1697965523.5356622;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;-1;-14;-2;-20;-5;-19;-6;-20;-4;-20;-7;-23;-9;-22;-12;-24;-13;-24;-14;-26;-18;-24;-19;-19;-16;-19;-18;-16;-17;-18;-15;-14;-13;-12;-11;-10;-10;-11;-4;-12;-4;-12;0;-12;-1;-14;0;-16;3;-19;0;0;6;-20;4;-22;7;-17;8;-19;7;-21;6;-22;7;-24;5;-22;5;-23;6;-21;9;-18;8;-16;11;-17;14;-18;13;-19;14;-18;17;-19;15;-20;14;-21;15;-21;14;-20;15;-20;15;-20;17;-18;15;-17;15;-16;0;0;0;0;0;0;0;0;0;0;1697965523.5512543;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;11;6;12;14;12;11;14;12;17;12;21;14;22;14;20;11;23;10;24;11;28;10;28;8;25;4;22;3;23;4;19;1;16;1;14;2;12;5;10;4;5;6;7;8;7;9;8;14;7;14;0;0;9;15;6;17;4;18;6;21;4;19;4;23;5;21;6;20;7;20;6;19;1;19;1;19;-1;20;-3;22;-1;23;-4;22;-4;25;-3;26;-2;25;-3;24;-2;23;-3;24;-3;23;-6;23;-5;21;-6;23;0;0;0;0;0;0;0;0;0;0;1697965523.5668688;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-7;11;-14;8;-12;5;-11;7;-11;13;-9;9;-13;6;-11;14;-10;14;-10;16;-10;16;-8;18;-5;20;-3;16;-1;17;-2;12;-3;12;-2;8;-2;9;-4;9;-9;7;-6;6;-4;5;-8;5;-12;5;0;0;-12;6;-12;5;-15;4;-15;5;-15;7;-16;8;-16;8;-16;7;-13;8;-12;5;-14;4;-12;2;-16;2;-15;1;-18;2;-16;-1;-20;1;-17;-1;-17;1;-18;3;-17;1;-19;2;-16;0;-18;0;-16;1;-15;0;0;0;0;0;0;0;0;0;0;0;1697965523.5824883;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-7;7;-9;5;-11;10;-10;7;-10;10;-10;10;-10;17;-11;15;-9;15;-10;18;-8;20;-5;18;-3;17;-2;16;-2;15;-1;12;-2;12;-1;10;-2;8;-3;7;-5;6;-6;5;-7;5;-10;6;-10;5;0;0;-11;7;-13;6;-12;4;-15;4;-15;5;-15;5;-17;8;-14;7;-15;8;-13;5;-14;3;-14;3;-14;3;-16;0;-17;2;-17;0;-19;1;-18;0;-18;0;-17;0;-18;2;-18;1;-18;1;-18;0;-17;2;-16;-1;0;0;0;0;0;0;0;0;0;0;1697965523.5824883;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;-1;18;-3;14;0;13;5;17;4;17;5;16;4;17;10;15;11;15;12;14;14;17;15;11;16;13;14;9;13;12;11;5;9;6;8;6;5;8;6;8;3;7;2;12;0;13;0;14;0;10;0;0;-2;14;-1;13;-1;12;-4;12;-5;16;-3;16;-3;18;-3;16;-1;16;-2;15;-3;15;-5;13;-7;13;-8;14;-7;14;-9;14;-12;15;-11;15;-10;16;-9;17;-9;17;-9;16;-9;17;-10;13;-11;15;-8;11;0;0;0;0;0;0;0;0;0;0;1697965523.5981154;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-17;1;-15;-4;-17;-6;-17;-4;-16;-3;-19;-1;-21;-2;-20;1;-20;2;-23;4;-23;6;-21;6;-19;8;-17;9;-17;9;-14;8;-13;6;-10;5;-9;3;-9;1;-9;0;-10;0;-10;-3;-12;-5;-13;-6;0;0;-14;-6;-13;-8;-14;-9;-14;-10;-16;-9;-17;-10;-19;-9;-17;-8;-16;-8;-12;-7;-13;-9;-13;-9;-13;-12;-12;-13;-14;-12;-12;-14;-13;-16;-12;-16;-14;-15;-12;-15;-15;-15;-14;-15;-14;-15;-12;-15;-13;-13;-11;-14;0;0;0;0;0;0;0;0;0;0;1697965523.5981154;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-11;-10;-14;-12;-10;-15;-14;-14;-15;-16;-20;-14;-19;-18;-22;-15;-22;-13;-24;-12;-28;-12;-27;-10;-26;-8;-23;-4;-25;-4;-19;-2;-18;-2;-16;-3;-12;-4;-10;-6;-10;-8;-8;-10;-9;-11;-8;-14;-6;-16;0;0;-7;-16;-6;-18;-5;-18;-5;-21;-4;-21;-5;-24;-6;-23;-7;-21;-7;-21;-6;-19;-5;-20;-2;-20;-2;-21;0;-24;-1;-23;0;-23;2;-27;2;-25;0;-26;1;-26;1;-25;2;-25;1;-26;1;-24;1;-24;3;-22;0;0;0;0;0;0;0;0;0;0;1697965523.5981154;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-12;-6;-13;-7;-15;-7;-16;-5;-17;-4;-20;-4;-19;-1;-21;-2;-21;-2;-23;-2;-25;-1;-23;2;-21;4;-18;4;-19;4;-16;5;-13;4;-12;3;-10;1;-9;0;-10;-3;-8;-4;-9;-6;-11;-10;-12;-10;0;0;-12;-14;-9;-11;-10;-12;-10;-14;-11;-14;-13;-15;-13;-16;-11;-15;-13;-13;-11;-14;-9;-13;-8;-15;-6;-17;-6;-20;-7;-18;-7;-19;-6;-21;-7;-20;-8;-21;-7;-21;-7;-21;-7;-21;-6;-20;-5;-19;-4;-19;-4;-20;0;0;0;0;0;0;0;0;0;0;1697965523.6137402;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;4;10;3;11;5;13;7;15;8;12;7;16;11;8;12;12;13;14;15;15;17;14;17;12;18;12;17;9;16;8;14;6;11;5;11;4;9;5;7;4;6;8;5;7;3;10;2;12;3;14;0;0;3;13;2;14;0;15;-1;16;2;17;2;19;4;21;2;17;3;17;1;15;-1;15;-1;15;-2;17;-4;17;-4;16;-6;17;-6;20;-7;18;-4;20;-6;18;-4;19;-4;20;-5;18;-7;18;-6;18;-5;16;0;0;0;0;0;0;0;0;0;0;1697965523.6294098;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-10;0;-19;4;-19;6;-20;10;-19;8;-16;13;-20;13;-22;14;-20;18;-22;18;-20;22;-19;21;-16;21;-12;19;-15;19;-10;17;-11;15;-9;13;-11;8;-10;9;-12;6;-13;3;-14;-1;-16;2;-16;1;0;0;-19;-2;-20;-4;-19;-5;-22;-6;-21;-5;-25;-6;-22;-4;-25;-3;-23;-6;-23;-6;-20;-7;-21;-7;-19;-9;-21;-12;-23;-10;-20;-14;-21;-16;-21;-15;-22;-14;-21;-15;-22;-15;-22;-16;-22;-15;-21;-14;-20;-14;-19;-14;0;0;0;0;0;0;0;0;0;0;1697965523.6449947;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;0;-12;-2;-10;-9;-13;-6;-15;-7;-12;-5;-19;-4;-9;-10;-16;-13;-14;-12;-13;-15;-16;-15;-14;-16;-9;-13;-8;-15;-11;-13;-6;-11;-8;-8;-6;-11;-3;-4;-8;-4;-6;-3;-7;-3;-7;0;-10;-1;-12;0;0;0;-15;4;-15;-7;-16;0;-10;1;-16;2;-15;-1;-18;2;-14;-2;-16;3;-17;1;-12;-4;-12;-2;-15;3;-16;5;-20;5;-12;8;-16;6;-15;9;-16;9;-17;5;-17;7;-18;5;-13;6;-16;8;-15;6;-10;0;0;0;0;0;0;0;0;0;0;1697965523.6606154;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-9;-4;-11;-8;-12;-6;-13;-7;-14;-6;-15;-7;-16;-4;-17;-3;-19;-3;-19;-4;-20;0;-21;1;-20;0;-17;3;-16;2;-14;2;-13;3;-13;3;-11;1;-7;-2;-7;-3;-7;-4;-8;-6;-12;-8;-9;-8;0;0;-9;-9;-10;-12;-9;-13;-9;-12;-11;-11;-11;-13;-12;-13;-11;-10;-12;-10;-7;-11;-5;-14;-7;-14;-6;-13;-5;-16;-7;-15;-4;-17;-7;-20;-6;-17;-6;-16;-6;-17;-8;-17;-7;-17;-7;-18;-5;-17;-6;-16;-4;-16;0;0;0;0;0;0;0;0;0;0;1697965523.6606154;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;13;2;19;6;20;4;22;4;23;2;25;2;25;0;27;0;28;-2;31;-3;32;-6;28;-8;28;-8;23;-10;25;-9;19;-9;18;-8;14;-7;13;-4;12;-1;12;1;12;3;12;5;13;8;14;10;0;0;15;11;15;13;13;14;15;17;15;16;17;18;18;18;18;15;18;16;17;14;14;17;11;16;11;19;11;21;12;22;10;22;10;26;11;25;12;25;12;25;12;24;11;25;12;25;10;24;10;23;8;23;0;0;0;0;0;0;0;0;0;0;1697965523.676246;
96;110;0;6;0;0;0;0;0;0;0;0;-23;3;-9;-3;-41;10;-37;8;-44;-19;-35;4;-36;21;-39;-15;-42;9;-40;7;-52;21;-40;36;-48;25;-38;48;-46;35;-34;54;-23;39;-14;17;-18;19;-18;19;-18;4;-17;14;-27;11;-23;12;-38;11;-33;-2;0;0;-55;-6;-44;9;-52;0;-55;-17;-58;-9;-63;-5;-64;10;-53;-7;-57;-4;-32;-13;-47;-15;-37;-11;-51;-20;-48;-37;-53;-26;-57;-40;-71;-40;-49;-41;-57;-35;-44;-41;-60;-33;-58;-29;-59;-32;-52;-42;-51;-39;-42;-40;0;0;0;0;0;0;0;0;0;0;1697965523.691868;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-5;6;-8;7;-9;11;-8;9;-10;13;-8;14;-8;16;-5;23;-4;14;-14;20;-9;20;-4;17;-3;18;0;18;-2;18;-1;17;2;13;-2;10;-3;9;-3;7;-6;6;-5;6;-7;5;-10;5;-12;5;0;0;-13;5;-15;6;-14;2;-14;4;-15;4;-16;6;-18;7;-17;7;-14;7;-15;2;-15;1;-15;1;-15;-2;-17;-3;-16;-2;-17;-4;-20;-6;-19;-7;-19;-7;-17;-2;-20;-3;-17;-1;-15;-4;-18;-7;-18;-5;-17;-6;0;0;0;0;0;0;0;0;0;0;1697965523.691868;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-5;8;-8;10;-8;11;-9;12;-9;13;-8;13;-7;16;-6;17;-7;18;-6;19;-6;22;-4;17;-1;19;2;17;1;17;0;14;2;11;-1;11;-1;8;-3;5;-3;6;-4;5;-8;6;-8;7;-11;5;0;0;-11;6;-14;8;-12;6;-18;3;-15;5;-16;8;-18;6;-15;8;-13;9;-14;8;-13;6;-12;5;-14;3;-15;2;-16;5;-16;2;-19;0;-18;-1;-19;2;-18;1;-19;2;-19;2;-18;2;-18;0;-18;1;-17;0;0;0;0;0;0;0;0;0;0;0;1697965523.7074902;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;4;9;9;13;10;13;11;15;12;12;13;17;19;15;19;17;21;15;23;14;26;12;25;10;25;9;21;7;23;7;17;4;17;5;14;2;12;4;9;7;9;9;7;8;4;10;5;16;3;15;0;0;2;17;2;18;0;16;0;21;1;18;-1;23;-1;23;0;25;1;22;3;19;-4;18;-3;19;-4;20;-5;21;-7;23;-8;19;-12;25;-8;23;-10;23;-10;24;-8;24;-10;23;-9;24;-9;22;-9;21;-9;20;0;0;0;0;0;0;0;0;0;0;1697965523.7074902;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;8;-4;11;-3;12;-6;13;-6;13;-8;14;-9;13;-11;14;-11;14;-12;14;-14;13;-19;10;-16;9;-18;7;-17;8;-15;6;-13;5;-13;5;-9;4;-9;5;-7;6;-6;7;-5;8;-3;11;-5;12;-1;0;0;15;-5;16;-4;16;-2;12;2;19;-3;17;-3;18;-3;15;-1;17;-3;13;-2;15;0;15;0;16;3;14;4;17;2;17;5;19;4;17;6;19;4;17;4;19;2;19;3;18;2;17;4;17;3;16;4;0;0;0;0;0;0;0;0;0;0;1697965523.7387505;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-11;3;-10;6;-7;11;-8;11;-6;12;-3;14;-9;12;-6;15;-5;16;-4;19;-5;17;-2;16;0;18;3;15;0;16;1;14;0;12;1;10;0;10;-1;7;-3;7;-4;6;-6;5;-8;8;-8;7;0;0;-10;9;-14;5;-11;6;-14;2;-15;7;-16;8;-16;12;-13;9;-12;8;-12;6;-13;5;-13;5;-14;3;-16;4;-15;2;-17;2;-19;3;-17;2;-17;3;-16;3;-18;4;-17;3;-17;4;-17;2;-17;3;-16;1;0;0;0;0;0;0;0;0;0;0;1697965523.7387505;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-10;0;-9;-8;-11;-9;-14;-10;-14;-7;-14;-6;-12;-7;-16;-7;-18;-7;-20;-5;-20;-4;-20;-2;-20;-1;-18;0;-17;-2;-10;-1;-12;1;-13;3;-8;0;-10;-3;-9;-2;-6;-4;-5;-7;-5;-7;-8;-10;0;0;-7;-10;-2;-7;0;-15;1;-11;-7;-12;-7;-16;-10;-18;-9;-16;-9;-15;-1;-10;-5;-15;-4;-13;-5;-14;-1;-18;-1;-17;-4;-19;4;-21;0;-17;-1;-19;0;-17;-2;-18;-1;-18;-1;-18;0;-17;-1;-17;1;-16;0;0;0;0;0;0;0;0;0;0;1697965523.7543685;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;1;-14;8;-13;11;-11;10;-13;10;-10;7;-12;14;-14;9;-15;11;-16;8;-17;7;-17;6;-17;4;-23;3;-17;2;-16;3;-14;0;-12;1;-9;3;-7;1;-5;4;-6;7;-6;5;-7;8;-5;12;-8;0;0;11;-8;12;-6;11;-4;15;-6;15;-5;13;-7;18;-9;14;-6;17;-12;12;-4;13;-2;14;-4;12;-2;14;0;16;-2;16;0;18;1;18;0;17;0;17;-1;18;-2;18;-2;17;-2;16;0;16;-1;16;0;0;0;0;0;0;0;0;0;0;0;1697965523.7543685;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;3;7;1;13;-1;12;-4;15;0;15;0;17;3;19;3;16;4;16;5;18;6;17;11;17;11;14;11;12;10;13;9;10;7;8;7;6;5;6;4;7;1;8;-3;9;0;6;-2;8;-5;12;0;0;-1;15;-4;11;-7;11;-9;15;-8;15;-6;13;-6;19;-4;15;-7;8;-8;10;-10;12;-7;11;-10;11;-9;10;-11;12;-12;11;-13;14;-12;13;-11;13;-13;12;-12;13;-12;14;-10;14;-11;14;-11;14;-14;12;0;0;0;0;0;0;0;0;0;0;1697965523.7699897;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-11;-1;-8;0;-8;-5;-15;-7;-14;-1;-16;-3;-17;2;-19;-1;-18;5;-21;5;-19;8;-21;5;-22;4;-16;9;-18;3;-9;5;-11;6;-9;3;-9;2;-6;0;-9;-2;-8;-1;-8;-5;-9;-6;-9;-7;0;0;-10;-10;-9;-9;-8;-9;-8;-13;-10;-14;-10;-12;-13;-12;-12;-14;-11;-13;-8;-11;-7;-13;-7;-14;-6;-15;-5;-16;-5;-16;-3;-17;-3;-19;-3;-18;-4;-19;-3;-18;-4;-19;-3;-19;-3;-19;-2;-18;-2;-17;0;-16;0;0;0;0;0;0;0;0;0;0;1697965523.7699897;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;10;-9;4;5;-4;-3;12;-11;14;-7;10;-5;12;-11;15;-13;12;-12;11;-13;10;-19;11;-20;7;-16;4;-15;7;-17;9;-18;3;-11;2;-12;1;-11;3;-8;3;-7;6;-7;7;-6;9;-6;10;-6;0;0;11;-9;10;-7;12;-8;12;-6;13;-9;17;-11;12;-13;12;-12;11;-11;10;-9;10;-8;10;-9;12;-9;13;-9;13;-10;13;-9;15;-10;14;-10;14;-11;13;-11;13;-13;12;-13;12;-14;12;-12;11;-12;11;-11;0;0;0;0;0;0;0;0;0;0;1697965523.7699897;
96;110;0;6;0;0;0;0;0;0;0;0;4;-16;-3;-15;6;-17;-3;-18;-1;-17;2;-19;0;-16;-1;-20;-5;-23;-4;-19;-6;-21;-7;-19;-8;-24;-13;-22;-10;-17;-9;-16;-9;-14;-8;-13;-5;-11;-6;-10;1;-9;-4;-7;-2;-9;10;-7;9;-9;7;-9;0;0;9;-13;11;-12;12;-11;12;-9;14;-10;14;-13;15;-13;12;-12;14;-13;12;-9;12;-7;15;-6;16;-7;18;-6;16;-7;18;-3;19;-4;20;-3;21;-6;19;-5;20;-5;22;-3;18;-3;16;0;19;-1;16;-1;0;0;0;0;0;0;0;0;0;0;1697965523.785617;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;2;7;2;17;7;17;5;13;8;14;7;15;7;14;11;16;13;15;15;16;17;14;16;16;15;10;17;7;16;9;14;6;13;6;8;5;6;6;6;2;6;8;2;8;3;10;1;9;-1;13;0;0;2;13;-2;13;-2;13;-4;16;-4;19;-1;19;-1;18;0;19;-4;18;-2;11;-4;12;-5;14;-6;17;-7;16;-7;16;-9;15;-11;16;-11;13;-10;19;-11;17;-6;19;-9;19;-12;19;-10;18;-9;15;-11;14;0;0;0;0;0;0;0;0;0;0;1697965523.785617;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;5;10;2;12;6;12;8;12;7;14;5;12;8;12;11;12;12;12;15;14;17;14;11;8;19;8;13;8;16;4;13;5;11;4;13;3;8;2;6;6;4;3;3;8;5;10;4;6;-2;12;0;0;1;10;0;15;2;8;-6;15;-1;16;-2;18;-1;16;0;19;-2;18;-2;13;-6;13;-2;13;-6;14;-6;16;-8;14;-9;16;-9;15;-9;14;-6;15;-11;13;-10;13;-10;14;-10;13;-12;15;-9;14;-9;13;0;0;0;0;0;0;0;0;0;0;1697965523.801241;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;6;7;7;5;10;4;8;7;12;8;13;7;16;7;16;6;18;4;19;2;23;2;20;-2;18;0;14;-5;18;-2;13;-1;12;-5;10;-3;8;1;8;0;9;1;6;2;8;7;9;10;4;7;0;0;6;8;9;11;6;12;7;9;8;14;9;12;10;12;9;12;11;14;7;11;8;11;8;13;6;14;5;15;6;13;5;15;5;18;2;17;4;18;4;15;6;17;6;14;6;19;6;15;5;16;5;14;0;0;0;0;0;0;0;0;0;0;1697965523.801241;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;5;-9;3;-8;5;-14;7;-14;5;-14;4;-15;1;-17;3;-19;2;-18;-1;-21;-1;-20;-5;-20;-4;-19;-5;-14;-9;-16;-6;-15;-5;-10;-9;-10;-1;-8;1;-7;-7;-4;1;-12;4;-8;4;-8;6;-10;0;0;5;-10;5;-14;8;-11;11;-6;7;-15;8;-13;6;-13;6;-18;8;-11;6;-10;8;-13;10;-12;9;-12;12;-11;11;-10;13;-11;16;-11;12;-10;14;-14;14;-9;9;-13;14;-14;13;-10;10;-13;13;-13;11;-11;0;0;0;0;0;0;0;0;0;0;1697965523.816865;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-6;-5;-6;-12;-6;-12;-6;-16;-10;-14;-8;-15;-10;-14;-11;-14;-13;-13;-14;-14;-13;-14;-13;-14;-18;-11;-16;-12;-11;-7;-13;-8;-15;-6;-10;-1;-8;-6;-7;-8;-5;-4;-3;-5;-4;-9;0;-10;-3;-12;0;0;-3;-13;-2;-16;0;-13;0;-17;-1;-17;1;-19;-1;-19;-1;-13;-3;-16;-2;-13;1;-13;3;-13;4;-15;5;-16;4;-16;5;-17;7;-16;8;-17;9;-18;8;-16;7;-16;6;-17;5;-14;9;-14;7;-16;9;-15;0;0;0;0;0;0;0;0;0;0;1697965523.816865;
