96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-4;-16;-10;-20;-11;-9;-11;-17;-14;-18;-19;-15;-19;-16;-21;-14;-18;-13;-20;-14;-22;-14;-21;-12;-20;-11;-19;-9;-18;-9;-14;-6;-13;-7;-11;-6;-9;-5;-5;-5;-4;-8;-3;-7;1;-9;2;-12;2;-12;0;0;5;-11;6;-10;8;-10;9;-12;9;-11;10;-16;12;-17;10;-11;9;-15;8;-7;12;-4;14;-5;15;-4;15;-3;15;-3;17;-1;18;-2;15;0;18;-1;19;-1;19;-2;18;0;15;2;16;1;15;2;9;1;0;0;0;0;0;0;0;0;0;0;1697968092.3143814;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-9;10;-2;13;-5;19;-6;17;-6;16;-4;19;-2;22;-2;21;-1;20;0;21;2;22;3;19;3;19;3;17;2;17;3;12;2;12;2;10;1;7;-1;3;-6;5;-5;4;-9;2;-8;5;-10;5;0;0;-11;1;-15;2;-13;-1;-13;0;-14;0;-15;3;-15;-3;-17;-1;-13;-2;-13;-3;-13;-6;-9;-4;-11;-9;-12;-9;-13;-8;-12;-11;-14;-11;-12;-12;-12;-12;-12;-13;-14;-11;-11;-13;-14;-9;-13;-12;-12;-8;-10;-11;0;0;0;0;0;0;0;0;0;0;1697968092.3233776;
96;110;0;6;0;0;0;0;0;0;0;0;7;22;14;0;9;14;16;10;15;14;18;14;20;12;23;9;22;10;20;11;20;11;23;10;21;9;20;9;18;7;19;8;17;5;14;5;10;3;9;2;5;4;2;7;1;5;-2;10;-3;12;-4;11;0;0;-5;12;-7;9;-8;10;-10;11;-10;11;-11;12;-10;13;-10;12;-9;9;-7;5;-12;2;-16;4;-14;2;-17;2;-16;1;-18;-2;-20;-2;-18;-4;-19;-4;-19;-3;-20;-2;-19;-3;-17;-3;-17;-4;-16;-5;-12;-6;0;0;0;0;0;0;0;0;0;0;1697968092.3333812;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-16;7;-10;6;-12;10;-19;11;-20;11;-18;13;-10;16;-19;19;-12;18;-13;20;-14;23;-9;22;-8;20;-9;18;-7;17;-4;14;-1;13;-4;10;-4;9;-3;6;-6;2;-7;3;-8;2;-11;2;-12;1;0;0;-14;0;-13;0;-14;-4;-13;-3;-15;-2;-17;-2;-16;-3;-16;-1;-12;2;-10;-1;-12;-5;-14;-5;-15;-7;-14;-8;-14;-7;-14;-10;-16;-12;-14;-11;-14;-11;-15;-12;-17;-10;-16;-9;-15;-9;-13;-9;-14;-8;-11;-9;0;0;0;0;0;0;0;0;0;0;1697968092.3423815;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;1;-15;5;-13;-1;-22;3;-19;0;-21;-6;-20;-3;-20;-7;-23;-7;-21;-6;-22;-9;-24;-9;-19;-9;-20;-10;-17;-11;-15;-11;-17;-7;-11;-10;-11;-7;-8;-1;-6;-2;-8;2;-7;5;-7;7;-8;8;-8;0;0;7;-7;12;-6;13;-7;14;-8;12;-9;15;-10;13;-9;13;-6;15;-8;7;-5;12;0;14;-1;13;0;15;1;14;1;16;4;15;5;18;5;17;3;15;3;18;2;18;2;15;3;14;4;13;3;13;5;0;0;0;0;0;0;0;0;0;0;1697968092.3513787;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;8;8;-8;8;-1;19;1;17;-7;15;0;23;2;21;5;21;2;15;3;18;6;21;4;22;6;18;4;15;5;18;4;12;3;10;2;8;2;6;0;4;0;3;-9;-1;-8;4;-9;3;-11;3;0;0;-11;1;-14;2;-14;-3;-16;-2;-15;0;-13;0;-16;1;-17;0;-10;-2;-12;0;-8;-5;-13;-8;-11;-9;-10;-11;-11;-10;-8;-14;-11;-14;-9;-14;-10;-17;-7;-14;-11;-14;-9;-12;-8;-14;-7;-11;-5;-13;-5;-12;0;0;0;0;0;0;0;0;0;0;1697968092.3613777;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;7;6;10;13;14;7;16;8;18;10;25;12;21;5;23;2;22;4;22;5;25;3;23;1;21;3;21;1;19;1;15;-1;14;0;13;-2;10;-1;5;1;5;3;2;5;1;8;1;10;0;10;0;0;-2;12;-4;12;-6;13;-5;13;-7;13;-5;15;-6;15;-6;13;-5;14;-8;12;-10;8;-11;8;-13;9;-14;6;-13;9;-16;5;-16;6;-16;4;-17;3;-17;4;-17;6;-17;6;-15;5;-16;4;-14;4;-15;0;0;0;0;0;0;0;0;0;0;0;1697968092.3713796;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;7;7;8;10;16;6;14;8;15;9;19;7;23;8;20;5;19;1;22;5;21;1;17;3;16;2;17;-2;16;0;11;0;11;-1;12;-2;6;0;2;2;7;1;3;0;1;8;1;8;1;9;0;0;2;7;-2;12;0;9;-3;12;0;12;-3;18;-2;16;-1;13;2;14;-4;8;-6;6;-7;5;-8;11;-10;10;-12;9;-12;8;-13;10;-12;11;-12;12;-12;8;-13;11;-13;10;-12;9;-11;7;-13;8;-13;5;0;0;0;0;0;0;0;0;0;0;1697968092.3823829;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-2;10;-7;9;-9;19;-7;18;-5;14;-7;21;-5;17;-4;18;-2;21;-2;22;-2;21;1;19;0;17;0;16;-1;16;-2;12;1;12;1;10;-1;7;0;1;-7;4;-5;2;-5;0;-11;1;-11;1;0;0;-9;-4;-13;-1;-9;-5;-14;-3;-14;-5;-14;-6;-18;-4;-16;-6;-8;-5;-7;-9;-9;-8;-7;-7;-10;-12;-9;-13;-9;-12;-4;-14;-5;-17;-3;-16;-5;-17;-4;-16;-7;-15;-5;-15;-4;-16;-3;-15;-3;-13;1;-13;0;0;0;0;0;0;0;0;0;0;1697968092.3957462;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;16;6;10;-1;17;2;18;-2;15;3;18;0;18;-8;18;-5;18;-5;20;-6;18;-9;17;-7;16;-8;17;-10;15;-8;8;-8;12;-7;7;-3;7;-3;4;0;7;1;6;2;6;6;7;7;7;6;0;0;6;9;3;10;5;11;4;11;6;12;6;12;7;13;5;12;6;11;5;10;0;11;0;12;-1;12;-3;14;-3;13;-7;13;-6;16;-5;13;-8;16;-6;13;-4;15;-5;15;-3;14;-6;13;-5;11;-8;11;0;0;0;0;0;0;0;0;0;0;1697968092.4077456;
96;110;0;6;0;0;0;0;0;0;0;0;-13;18;-3;9;-14;7;-12;4;-19;10;-14;11;-14;13;-16;12;-12;15;-13;14;-12;14;-12;18;-8;17;-9;13;-9;15;-7;16;-5;9;-9;11;-4;8;0;6;0;3;-3;6;-5;-3;-6;-3;-13;-1;-8;0;0;0;-12;-5;-11;-9;-6;-10;-13;-12;-11;-9;-15;-10;-12;-8;-15;-11;-8;-10;-11;-7;-5;-12;-5;-12;-5;-12;-4;-13;-2;-10;0;-11;0;-16;-2;-12;-1;-18;0;-18;-2;-20;1;-13;2;-14;-1;-10;1;-12;4;-12;0;0;0;0;0;0;0;0;0;0;1697968092.418748;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;9;11;13;12;15;10;15;10;12;10;23;10;22;9;18;5;18;6;20;6;21;5;19;2;18;2;17;0;17;1;13;0;12;0;10;0;7;0;6;2;4;4;3;5;2;7;2;9;2;9;0;0;1;11;-1;12;-1;13;-2;14;-1;14;-1;15;0;15;-1;14;-1;13;-3;10;-6;11;-6;11;-7;12;-8;11;-8;11;-11;10;-12;12;-12;11;-12;12;-11;11;-11;13;-10;12;-11;11;-11;9;-10;8;-11;7;0;0;0;0;0;0;0;0;0;0;1697968092.4277458;
96;110;0;6;0;0;0;0;0;0;0;0;13;-7;15;-9;17;-10;20;-13;23;-11;18;-14;24;-16;21;-20;21;-22;19;-23;21;-23;19;-25;15;-24;15;-22;11;-21;13;-22;10;-17;9;-18;7;-14;5;-10;5;-6;8;-4;9;-1;10;-1;13;3;13;3;0;0;13;3;14;7;13;8;15;11;18;10;16;14;18;11;16;8;15;8;14;9;13;13;11;13;10;15;12;16;9;18;11;19;10;21;11;18;9;17;10;18;15;20;12;22;12;20;8;18;9;14;5;18;0;0;0;0;0;0;0;0;0;0;1697968092.4377453;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;-12;-11;-9;-7;-14;-10;-17;-9;-17;-7;-22;-10;-22;-3;-18;-8;-19;-7;-20;-7;-22;-7;-19;-5;-19;-6;-17;-4;-18;-5;-14;-3;-13;-3;-11;-3;-8;-3;-11;-10;-4;-5;-3;-6;-1;-8;-1;-10;0;-10;0;0;2;-11;4;-11;6;-11;7;-12;5;-13;6;-13;7;-14;6;-13;6;-9;8;-5;10;-7;10;-7;11;-6;12;-5;13;-5;14;-2;16;-3;14;-2;15;-3;15;-1;15;-3;15;-2;15;-2;13;-1;12;-1;11;2;0;0;0;0;0;0;0;0;0;0;1697968092.4487472;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;11;-4;19;2;19;-2;22;-2;20;0;21;-7;23;-7;19;-10;19;-12;19;-9;20;-12;19;-12;16;-11;16;-11;18;-11;13;-10;11;-10;8;-9;8;-6;5;-3;5;1;9;2;7;3;9;6;7;8;0;0;7;9;6;10;0;14;5;15;6;16;8;17;8;15;6;13;4;10;-1;10;-2;14;0;14;-3;12;-4;14;-4;14;-7;16;-9;18;-8;16;-9;17;-8;14;-8;18;-7;15;-7;16;-7;12;-6;12;-9;10;0;0;0;0;0;0;0;0;0;0;1697968092.4587483;
96;110;0;6;0;0;0;0;0;0;0;0;10;5;7;6;12;13;16;5;15;11;17;9;21;10;20;10;21;7;21;6;24;4;23;5;21;2;22;2;21;0;18;2;16;1;13;0;11;-3;9;1;6;0;5;3;5;5;4;7;3;9;3;10;0;0;1;12;0;13;-1;15;-3;14;0;15;0;15;0;17;-1;14;-2;18;-5;13;-5;12;-5;14;-7;11;-9;13;-9;12;-12;13;-12;13;-9;14;-12;14;-12;13;-10;15;-11;15;-9;14;-8;12;-9;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697968092.468751;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;4;11;4;12;5;20;9;16;11;17;12;18;15;16;14;15;17;13;15;16;19;14;16;13;16;11;18;11;14;12;13;11;12;6;10;6;9;4;6;4;2;8;1;7;-3;7;-3;10;-4;9;0;0;-6;10;-9;9;-9;11;-11;10;-10;13;-12;13;-12;15;-11;13;-7;12;-10;8;-12;5;-12;4;-13;6;-16;3;-15;1;-17;-1;-18;2;-18;2;-18;1;-16;0;-19;2;-17;2;-17;2;-16;0;-14;2;-13;-4;0;0;0;0;0;0;0;0;0;0;1697968092.4807575;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-3;-11;-9;-9;-14;-13;-13;-16;-19;-13;-17;-8;-22;-13;-18;-9;-17;-13;-19;-11;-21;-8;-19;-8;-17;-5;-18;-5;-20;-5;-15;-5;-14;-2;-9;-3;-7;-2;-7;-4;-5;-5;-1;-5;-2;-7;-1;-9;-1;-10;0;0;0;-10;2;-10;1;-13;3;-14;4;-13;4;-16;4;-15;4;-14;-1;-12;4;-9;7;-10;8;-10;9;-9;10;-8;8;-8;11;-9;13;-9;14;-8;12;-9;13;-10;12;-9;13;-10;11;-9;10;-7;10;-6;10;-4;0;0;0;0;0;0;0;0;0;0;1697968092.4897528;
96;110;0;6;0;0;0;0;0;0;0;0;-1;18;-2;15;-10;13;-4;31;-2;11;1;25;-1;26;3;27;2;27;3;27;2;27;8;30;6;23;5;24;6;21;8;21;8;15;6;15;6;13;3;10;0;8;-1;7;-5;8;-8;5;-10;6;-12;6;0;0;-12;3;-14;2;-16;5;-17;4;-17;3;-19;4;-17;6;-17;8;-16;4;-17;4;-15;0;-17;0;-17;-3;-19;-3;-17;-4;-21;-6;-19;-7;-21;-6;-22;-8;-22;-7;-19;-5;-21;-6;-17;-10;-18;-7;-16;-8;-15;-9;0;0;0;0;0;0;0;0;0;0;1697968092.5002682;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;1;-11;5;-7;16;-15;15;-11;19;-11;21;-17;15;-11;16;-17;12;-18;13;-20;12;-22;12;-19;11;-20;8;-16;7;-19;4;-17;2;-14;4;-12;2;-10;2;-5;9;-8;8;-1;9;-1;11;-2;12;-1;0;0;11;0;11;3;13;-1;13;5;14;0;16;5;18;-3;13;1;13;1;8;10;10;9;12;5;13;7;10;9;10;8;14;11;13;12;10;11;12;15;12;9;13;9;14;6;15;10;10;11;10;10;4;10;0;0;0;0;0;0;0;0;0;0;1697968092.5102656;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;12;-5;15;-5;17;-8;18;-7;18;-9;20;-11;18;-13;18;-15;16;-14;17;-17;16;-19;14;-18;14;-12;13;-18;11;-16;8;-14;7;-12;6;-10;4;-8;5;-5;6;-4;7;-2;8;0;10;2;10;3;0;0;10;4;9;6;10;8;10;9;13;7;13;10;15;8;15;8;10;7;7;8;4;12;7;12;7;13;3;14;5;12;3;15;3;16;3;17;4;17;3;15;6;13;4;17;7;15;-2;16;2;13;0;13;0;0;0;0;0;0;0;0;0;0;1697968092.5202658;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;7;1;13;0;11;-1;15;3;16;1;23;-1;16;-3;20;-2;18;-4;19;-2;23;-3;19;-4;18;-5;19;-3;15;-10;12;-3;11;-7;11;-7;10;-6;5;-5;5;0;5;3;9;6;7;9;6;6;0;0;3;10;6;10;2;11;3;13;5;13;4;14;3;13;-1;10;-1;12;-2;10;-3;12;-3;8;-7;10;-7;11;-5;12;-9;9;-11;12;-11;12;-10;12;-9;11;-10;14;-10;12;-8;13;-7;10;-7;8;-10;6;0;0;0;0;0;0;0;0;0;0;1697968092.5312657;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;1;-9;-6;-21;-11;-19;-5;-16;-2;-18;-8;-15;-4;-15;-5;-18;-10;-17;-8;-19;-7;-20;-12;-16;-7;-19;-10;-17;-5;-18;-7;-9;-6;-12;-1;-7;-3;-13;-3;-10;-2;-10;2;-3;7;-4;3;-8;3;-8;0;0;8;-6;10;-2;10;-3;13;-7;11;-3;10;-5;14;-3;11;-9;5;-4;5;2;12;3;10;-1;8;0;11;4;13;3;11;5;14;8;12;8;13;8;12;8;13;6;13;8;13;5;11;8;11;8;9;8;0;0;0;0;0;0;0;0;0;0;1697968092.5412698;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;11;-13;14;-17;16;-19;17;-20;15;-23;16;-25;13;-28;12;-29;10;-29;12;-29;9;-32;6;-29;7;-27;5;-25;5;-26;2;-21;2;-18;1;-15;1;-11;4;-7;7;-5;8;-3;11;-1;14;0;15;0;0;0;14;3;16;5;17;7;18;8;18;7;19;9;21;8;19;7;18;8;15;7;14;12;14;13;14;15;15;17;14;17;12;19;12;23;13;22;14;23;14;22;14;22;15;21;14;19;12;18;10;17;8;18;0;0;0;0;0;0;0;0;0;0;1697968092.5502675;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-6;-10;-7;-12;-9;-13;-9;-14;-11;-14;-13;-14;-14;-13;-15;-12;-15;-11;-16;-12;-18;-11;-16;-9;-16;-9;-16;-7;-15;-7;-12;-5;-11;-5;-9;-4;-7;-3;-4;-4;-2;-5;-1;-6;0;-7;1;-10;2;-10;0;0;3;-10;5;-9;7;-10;8;-11;6;-12;7;-12;7;-13;7;-12;6;-12;5;-8;9;-7;10;-8;11;-8;12;-6;12;-6;13;-4;16;-5;15;-4;15;-5;14;-5;15;-6;14;-6;13;-6;13;-5;12;-5;12;-2;0;0;0;0;0;0;0;0;0;0;1697968092.5602686;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;6;9;10;9;9;11;9;11;13;13;15;12;13;9;14;9;17;9;17;9;18;10;16;8;15;8;14;5;15;4;12;2;10;2;8;1;5;2;3;2;1;4;1;5;-1;7;-2;9;-2;9;0;0;-4;9;-5;9;-7;10;-8;9;-6;11;-8;12;-6;13;-8;11;-6;12;-6;9;-10;6;-10;7;-12;6;-12;8;-14;0;-16;4;-14;3;-16;6;-15;4;-16;5;-15;6;-15;6;-15;6;-14;4;-13;4;-13;1;0;0;0;0;0;0;0;0;0;0;1697968092.5692687;
96;110;0;6;0;0;0;0;0;0;0;0;17;-14;28;-3;41;-10;44;-18;50;-21;40;-20;38;-25;45;-24;40;-34;47;-25;46;-33;36;-54;29;-56;32;-44;6;-18;38;-46;17;-32;39;-50;17;-22;1;-15;23;6;14;-5;39;-6;22;8;27;7;19;17;0;0;29;15;4;20;30;31;15;42;30;25;36;29;22;32;28;23;29;27;15;17;16;27;13;21;22;34;11;39;21;24;5;43;10;48;-1;46;7;46;11;49;8;48;10;45;10;48;11;40;8;35;-2;36;0;0;0;0;0;0;0;0;0;0;1697968092.5775535;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;8;9;9;9;9;10;12;10;15;9;16;9;15;7;15;8;18;5;14;8;19;4;16;3;16;2;13;2;13;4;11;2;8;0;8;0;7;0;2;0;1;3;2;3;-1;6;-1;8;-1;7;0;0;-3;8;-5;7;-5;10;-8;7;-7;10;-7;9;-8;12;-5;10;-8;7;-6;3;-9;5;-10;7;-12;7;-11;8;-11;5;-17;5;-20;12;-14;0;-16;5;-15;3;-14;5;-13;5;-14;4;-12;2;-12;1;-11;0;0;0;0;0;0;0;0;0;0;0;1697968092.587559;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-7;22;-8;17;-14;27;-9;24;-10;29;-7;30;-4;30;-2;32;2;29;-3;33;0;35;3;29;1;29;5;27;3;26;6;22;4;18;4;17;4;12;0;10;-4;7;-7;6;-9;4;-11;6;-13;8;0;0;-14;4;-19;3;-20;3;-21;1;-20;1;-25;0;-25;2;-22;4;-19;1;-19;-1;-16;-2;-22;-5;-21;-10;-23;-8;-21;-8;-22;-11;-22;-14;-22;-8;-24;-7;-25;-9;-22;-12;-26;-8;-26;-10;-23;-12;-18;-10;-17;-11;0;0;0;0;0;0;0;0;0;0;1697968092.5980768;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;11;-2;9;-2;18;-4;17;2;18;-4;20;2;16;0;21;-5;20;-7;22;-7;22;-9;19;-10;18;-10;16;-9;17;-10;12;-8;12;-8;9;-7;7;-5;6;-3;6;0;6;2;7;4;8;6;7;6;0;0;7;8;6;10;6;11;5;12;7;12;7;14;8;14;8;12;7;12;5;11;2;13;2;13;1;14;0;15;0;15;-3;15;-3;18;-3;16;-3;18;-3;16;1;20;-3;13;1;18;-2;15;-2;14;-4;13;0;0;0;0;0;0;0;0;0;0;1697968092.6070764;
96;110;0;6;0;0;0;0;0;0;0;0;-14;13;-21;14;-24;16;-27;24;-27;25;-25;25;-28;29;-25;32;-23;34;-21;33;-26;36;-26;40;-19;33;-19;36;-15;30;-15;35;-11;27;-5;29;-1;21;-10;17;10;7;-4;32;-13;-7;-20;3;-25;1;-16;-3;0;0;-13;-6;-18;-22;-27;-9;-14;-22;-25;-12;-24;-13;-29;-28;-19;-12;-28;-14;-15;-4;-8;-19;-13;-24;-21;-23;-20;-23;-18;-30;-11;-30;-15;-38;-10;-33;-12;-34;-9;-36;-18;-36;-16;-32;-16;-35;-10;-33;-12;-27;-6;-30;0;0;0;0;0;0;0;0;0;0;1697968092.6160743;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-11;-6;-11;-4;-24;-1;-19;8;-14;14;-20;6;-21;2;-28;10;-25;1;-24;3;-30;11;-20;7;-18;7;-16;7;-18;10;-13;9;-12;5;-7;7;-11;9;-14;0;-1;0;-1;-3;-10;-3;-2;-6;-13;-15;0;0;-5;-8;-9;-7;-6;-10;-12;-15;-10;-11;-6;-14;-9;-11;-6;-14;-4;-16;-12;-22;3;-17;3;-11;3;-15;-2;-16;-6;-22;7;-15;5;-17;-2;-20;2;-17;-1;-19;-2;-19;-1;-20;-2;-19;2;-17;0;-15;1;-19;0;0;0;0;0;0;0;0;0;0;1697968092.625078;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-16;4;-53;-22;-50;-34;-48;-2;-60;6;-22;1;-38;-5;-75;-21;-73;-42;-69;4;-50;-5;-65;-5;-62;-15;-55;-11;-55;-11;-51;-11;-42;-3;-46;-8;-37;-10;-21;14;-23;22;-10;3;-5;30;-48;-3;-7;41;-6;0;0;33;11;34;-22;21;23;34;17;40;24;45;13;42;4;41;13;28;18;28;25;45;15;2;-5;38;53;21;18;20;29;18;35;15;62;21;57;23;67;8;56;10;53;18;53;3;53;9;46;9;40;-5;47;0;0;0;0;0;0;0;0;0;0;1697968092.6340742;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;12;-10;17;-16;18;-17;18;-16;16;-21;18;-25;16;-21;13;-25;12;-26;11;-27;7;-29;10;-25;4;-25;7;-24;7;-23;3;-19;4;-19;3;-14;3;-14;6;-8;3;-5;8;-4;8;-2;9;-3;13;0;0;0;13;-1;14;4;16;5;19;4;16;3;19;7;21;4;19;2;17;5;15;6;13;6;14;9;14;10;17;12;14;15;13;15;17;18;15;19;17;17;18;19;18;16;18;17;19;15;18;12;16;11;12;15;0;0;0;0;0;0;0;0;0;0;1697968092.6434932;
96;110;0;6;0;0;0;0;0;0;0;0;1;-21;-4;-15;-2;-10;-14;-32;-6;-38;-18;-27;-15;-23;-3;-18;1;-42;-4;-33;0;-30;-11;-29;-10;-27;-8;-27;-5;-25;-9;-24;-12;-19;-6;-14;-9;-20;-5;-7;7;-6;8;-17;11;-1;10;-9;6;-10;8;-9;0;0;14;-17;19;-7;13;-8;16;-7;20;-1;17;1;24;-3;21;1;17;-5;18;7;25;1;7;5;10;5;26;9;18;9;22;14;24;11;19;10;20;12;24;12;23;10;20;11;23;12;17;14;16;11;19;4;0;0;0;0;0;0;0;0;0;0;1697968092.6525056;
96;110;0;6;0;0;0;0;0;0;0;0;-11;12;-5;5;-11;12;-7;10;-10;11;-12;13;-10;16;-6;19;-7;16;-6;16;-9;16;-6;17;-4;15;-4;15;-3;15;-4;17;-1;11;1;10;-1;8;-3;6;-5;6;-5;4;-3;4;-8;3;-10;0;-12;-1;0;0;-12;-2;-9;-1;-10;-1;-16;-2;-11;-2;-15;-6;-17;-8;-14;-1;-12;-2;-9;-2;-10;-6;-11;-8;-11;-9;-10;-11;-12;-11;-12;-12;-8;-15;-15;-12;-7;-11;-11;-12;-14;-13;-13;-12;-12;-12;-11;-12;-10;-11;-7;-12;0;0;0;0;0;0;0;0;0;0;1697968092.6615052;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-1;-5;-15;-22;-33;-5;-13;-25;-15;-21;-17;-24;-14;-8;-15;-5;-23;-18;-13;-12;-23;-11;-17;-15;-15;-7;-15;-8;-17;-1;-15;-3;-10;-4;-18;-3;-17;5;-6;0;-17;-4;2;-3;-4;-11;7;-5;17;-10;0;0;7;4;11;-9;4;-7;6;-8;5;-9;11;-11;5;-12;7;-11;10;-10;14;-10;8;-2;-5;-14;17;-3;15;-2;13;-13;18;0;17;-3;17;0;21;5;13;-2;22;-1;18;-1;16;0;13;3;10;-2;6;-1;0;0;0;0;0;0;0;0;0;0;1697968092.6780312;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-12;13;-10;15;-11;11;-20;8;-5;32;4;33;-20;24;-5;20;-16;28;-1;22;-12;29;-2;31;0;27;0;24;-1;23;1;19;-2;16;2;16;0;9;-7;10;3;3;-11;11;-5;7;-18;-3;-3;-3;0;0;-25;5;-17;-1;-22;-3;-20;-4;-22;-2;-23;-2;-18;1;-17;-3;-14;4;-21;-4;-11;1;-19;5;-19;1;-15;-9;-12;-10;-15;-15;-19;-14;-16;-23;-21;-12;-18;-13;-21;-15;-22;-13;-20;-13;-18;-10;-19;-6;-13;-18;0;0;0;0;0;0;0;0;0;0;1697968092.7196317;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-11;-9;-19;-7;-19;-12;-20;-12;-23;-11;-25;-13;-27;-6;-28;-7;-28;-6;-28;-8;-30;-6;-28;-4;-27;-3;-24;-1;-25;-1;-20;1;-18;1;-15;1;-12;0;-9;-2;-7;-5;-6;-7;-5;-10;-4;-12;-4;-13;0;0;-3;-15;-1;-17;0;-17;1;-19;0;-19;0;-21;-1;-21;-1;-20;0;-19;1;-20;4;-17;6;-16;8;-17;9;-18;9;-18;11;-18;14;-20;13;-20;13;-21;13;-22;12;-22;12;-22;12;-21;11;-20;10;-17;12;-15;0;0;0;0;0;0;0;0;0;0;1697968092.7298262;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;6;-13;7;-12;1;-20;0;-20;2;-22;-5;-15;2;-24;-3;-23;-5;-22;-4;-21;-4;-21;-7;-22;-10;-21;-7;-16;-5;-18;-10;-18;-4;-13;-3;-12;-5;-11;1;-4;2;-8;4;-8;6;-9;6;-7;11;-7;0;0;8;-7;11;-2;16;-3;14;-1;13;-7;15;-1;17;-4;16;-5;10;-3;11;-2;13;0;12;-3;9;4;14;4;15;4;14;9;18;10;16;6;25;17;20;7;15;7;14;7;15;9;12;12;13;6;12;7;0;0;0;0;0;0;0;0;0;0;1697968092.7458303;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;1;-9;5;-21;-1;-20;-2;-18;-1;-19;0;-24;-6;-21;-9;-25;-5;-22;-8;-23;-8;-25;-9;-22;-10;-22;-11;-20;-11;-19;-10;-15;-7;-14;-8;-11;-7;-11;-3;-7;-2;-9;3;-7;2;-7;8;-10;7;-9;0;0;11;-8;9;-7;12;-6;15;-9;15;-8;15;-10;16;-12;13;-9;14;-10;13;-6;14;-3;15;-2;16;0;16;1;17;0;18;3;21;4;19;5;20;3;19;4;21;2;20;1;19;1;17;3;16;2;15;5;0;0;0;0;0;0;0;0;0;0;1697968092.7558248;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;9;8;6;10;10;15;11;15;10;19;14;17;14;11;12;12;13;11;13;14;16;13;14;10;15;10;14;8;16;7;13;5;11;4;10;4;8;3;6;2;2;4;2;4;0;6;-2;9;-2;9;0;0;-3;8;-6;9;-6;9;-7;12;-3;12;-6;12;-6;14;-6;11;-9;11;-8;9;-8;8;-8;8;-10;8;-11;7;-12;7;-13;5;-16;9;-15;7;-15;8;-14;7;-15;9;-13;9;-13;9;-13;7;-11;6;-12;4;0;0;0;0;0;0;0;0;0;0;1697968092.7648256;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;4;-18;10;-16;6;-22;6;-20;5;-15;4;-22;5;-19;-1;-22;-1;-21;-1;-22;-4;-22;-3;-22;-5;-18;-5;-20;-8;-18;-7;-18;-7;-13;-6;-10;-4;-6;0;-7;3;-9;0;-7;6;-5;8;-5;4;-5;0;0;11;-7;13;-5;12;-7;14;-6;13;-8;13;-6;12;-9;14;-8;13;-4;10;-4;13;-2;12;-3;12;4;14;2;16;1;16;5;18;2;19;4;19;5;17;2;21;1;17;1;16;-1;13;1;13;1;12;6;0;0;0;0;0;0;0;0;0;0;1697968092.773827;
96;110;0;6;0;0;0;0;0;0;0;0;-3;21;20;31;15;34;42;38;33;32;40;38;39;38;41;43;39;30;32;27;34;45;44;45;38;35;40;34;38;32;43;37;43;32;42;22;33;11;20;12;11;11;7;15;0;15;2;11;-4;21;-4;6;0;0;-32;17;-31;16;-35;20;-39;9;-34;20;-33;19;-39;29;-35;16;-38;16;-20;0;-31;-17;-24;-14;-37;-10;-36;-22;-40;-14;-39;-25;-42;-24;-34;-33;-38;-36;-32;-33;-37;-34;-41;-33;-42;-36;-34;-30;-34;-28;-27;-33;0;0;0;0;0;0;0;0;0;0;1697968092.7828302;
