96;110;0;6;0;0;0;0;0;0;0;0;9;4;15;2;18;-1;19;-4;19;-4;18;-4;20;-5;21;-4;24;-5;25;-7;26;-7;28;-7;25;-8;24;-9;22;-10;26;-13;19;-11;17;-9;16;-10;14;-10;9;-11;11;-11;3;-8;4;-9;-1;-7;-2;-6;0;0;-4;-7;-5;-7;-6;-10;-8;-11;-9;-12;-15;-9;-12;-5;-15;-7;-11;-6;-6;-5;-2;-7;2;-8;5;-11;5;-14;6;-14;11;-14;14;-13;16;-13;18;-15;22;-15;22;-15;23;-15;24;-11;26;-8;25;-8;25;-5;0;0;0;0;0;0;0;0;0;0;1697899111.0408175;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-17;2;-22;10;-21;12;-21;14;-21;16;-17;18;-19;14;-24;16;-24;18;-24;17;-23;19;-22;21;-23;19;-18;19;-18;20;-12;20;-13;15;-12;15;-10;14;-4;11;-4;11;0;11;1;9;2;7;5;4;0;0;6;5;7;6;11;6;10;5;13;8;14;3;13;-2;13;-1;14;6;8;3;-2;8;-3;10;2;14;3;19;-1;16;-5;18;-11;21;-14;19;-18;22;-18;21;-20;23;-20;27;-22;19;-27;16;-26;17;-29;16;0;0;0;0;0;0;0;0;0;0;1697899111.0666792;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;-2;-14;-5;-18;-9;-17;-10;-16;-11;-14;-11;-16;-12;-15;-12;-18;-14;-19;-13;-21;-16;-21;-15;-19;-14;-18;-15;-16;-15;-17;-14;-12;-13;-12;-12;-10;-13;-8;-11;-5;-10;-4;-9;-2;-8;1;-7;2;-5;4;0;0;-4;5;-5;6;-6;9;-6;10;-5;11;-4;13;-3;13;-3;11;-3;11;-2;7;-5;3;-8;1;-12;-1;-15;0;-15;-1;-15;-4;-17;-7;-17;-9;-19;-10;-21;-13;-22;-13;-22;-14;-21;-15;-17;-19;-17;-18;-15;-19;0;0;0;0;0;0;0;0;0;0;1697899111.0806828;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;1;-11;-2;-17;-6;-17;-5;-13;-6;-17;-2;-21;-8;-18;-9;-18;-4;-22;-3;-26;-8;-20;-6;-24;-9;-26;-5;-25;-14;-19;-12;-17;-8;-11;-9;-17;-13;-14;-10;-9;-14;-5;-4;-2;-8;-5;-4;-3;-5;0;0;0;-12;2;-3;-1;-14;2;-2;7;-11;8;-13;11;-11;8;-14;4;-6;8;-4;8;-9;-5;-4;1;-10;-5;-13;-7;-13;-8;-11;-11;-8;-14;-7;-16;-10;-19;-8;-21;-6;-20;-7;-25;-4;-26;-3;-22;-3;-27;3;-19;0;0;0;0;0;0;0;0;0;0;1697899111.1293364;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-11;-4;-18;5;-21;9;-14;2;-12;2;-14;6;-18;8;-19;9;-22;10;-21;11;-26;14;-26;18;-27;12;-20;8;-21;16;-12;15;-16;11;-14;11;-9;14;-6;10;-5;14;-4;8;1;8;1;4;3;0;0;0;5;2;6;2;8;1;15;3;13;4;12;4;9;1;10;2;13;3;8;1;0;3;-3;9;-2;9;5;8;0;10;-5;14;-4;16;-5;16;-7;20;-10;19;-12;20;-14;21;-15;22;-16;19;-17;22;-18;13;0;0;0;0;0;0;0;0;0;0;1697899111.1308496;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;11;-6;12;-12;16;-19;16;-17;9;-15;12;-17;17;-16;20;-19;13;-16;17;-23;22;-28;19;-26;13;-17;19;-21;13;-21;6;-22;8;-23;6;-19;6;-22;6;-13;2;-12;0;-7;1;-13;-3;-6;-5;0;0;0;-11;3;-2;-3;-15;-6;-15;7;-16;-1;-20;3;-16;7;-14;2;-15;3;-15;1;-11;-1;-9;-6;-5;-13;-7;-8;-9;-10;-6;-14;-1;-16;2;-21;-1;-22;1;-26;6;-27;2;-27;4;-24;9;-25;9;-23;9;-19;0;0;0;0;0;0;0;0;0;0;1697899111.1610072;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;9;-14;8;-19;6;-21;5;-21;5;-21;6;-24;6;-25;6;-28;5;-29;9;-30;9;-32;5;-30;7;-34;4;-31;2;-33;1;-26;0;-25;1;-22;-5;-21;-8;-15;-6;-13;-5;-9;-7;-7;-8;-4;-8;-1;0;0;-10;2;-9;4;-14;7;-14;3;-13;6;-19;12;-15;12;-13;9;-14;9;-11;4;-8;0;-9;-6;-13;-9;-14;-10;-9;-9;-10;-16;-7;-20;-7;-23;-7;-25;-6;-27;-6;-29;-5;-30;-2;-30;1;-30;2;-29;6;-27;0;0;0;0;0;0;0;0;0;0;1697899111.1766312;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;9;11;14;11;15;9;16;9;17;10;19;11;20;11;21;12;24;12;24;14;26;14;26;11;25;11;24;8;27;8;21;4;17;4;18;5;18;2;13;-2;13;5;2;-4;13;-6;-2;-12;0;-6;0;0;-1;-8;-5;-7;-1;-12;-3;-15;-4;-14;-6;-15;-3;-16;-8;-14;-3;-11;0;-10;-1;-8;2;-8;7;-8;10;-8;10;-9;14;-5;18;-3;20;-4;21;-3;24;-1;25;-1;26;1;26;3;25;5;24;7;21;9;0;0;0;0;0;0;0;0;0;0;1697899111.1766312;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-11;-11;-18;-12;-20;-9;-21;-8;-22;-8;-24;-9;-25;-9;-27;-9;-28;-10;-31;-13;-33;-13;-32;-11;-31;-10;-31;-8;-32;-7;-26;-3;-21;-4;-24;-5;-21;-2;-17;0;-14;1;-11;1;-8;4;-7;5;-1;5;0;0;-1;6;0;7;0;12;1;12;2;13;4;16;6;14;2;13;5;12;4;10;0;9;-5;6;-8;8;-16;8;-15;10;-16;0;-21;1;-22;0;-25;-3;-24;-2;-25;-4;-28;-3;-29;-8;-28;-11;-25;-10;-27;-15;0;0;0;0;0;0;0;0;0;0;1697899111.1922657;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-9;-8;-17;0;-25;7;-23;4;-25;0;-23;4;-24;5;-29;8;-29;12;-30;10;-27;12;-26;10;-30;10;-26;11;-29;10;-21;4;-21;9;-18;6;-12;11;-8;8;-7;8;-4;9;-8;7;-3;6;0;9;0;0;3;5;4;8;7;6;3;6;14;7;16;10;15;0;12;3;11;5;7;1;15;6;2;6;-1;9;-2;7;-4;14;-3;13;-9;13;-12;16;-10;14;-13;15;-20;21;-17;15;-18;15;-27;8;-20;17;-20;6;0;0;0;0;0;0;0;0;0;0;1697899111.2078753;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;9;-13;9;-20;6;-24;5;-23;4;-22;5;-25;5;-26;6;-29;5;-31;7;-32;5;-36;4;-34;5;-33;4;-31;4;-34;0;-28;4;-26;1;-25;0;-23;-2;-19;-2;-16;-4;-12;-4;-9;-4;-7;-4;-5;0;0;-5;-1;-7;0;-9;1;-12;2;-13;3;-14;6;-13;6;-13;6;-13;7;-10;5;-7;0;-7;-4;-8;-8;-10;-10;-9;-10;-6;-14;-4;-18;-4;-20;-2;-22;0;-25;1;-27;2;-27;3;-28;5;-27;5;-26;9;-24;0;0;0;0;0;0;0;0;0;0;1697899111.224043;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-10;12;-13;21;-7;23;-6;22;-6;23;-3;23;-4;28;-7;28;-7;29;-9;31;-8;34;-6;30;-8;32;-5;29;-4;34;-2;30;-3;26;-2;24;2;21;1;19;1;11;4;9;3;8;3;8;4;3;0;0;6;1;7;-1;9;-5;13;-4;12;-7;16;-8;14;-10;9;-6;11;-6;7;-7;4;-3;9;0;9;7;11;6;9;10;4;13;6;14;1;17;-2;20;-3;23;-2;23;-3;25;-4;25;-10;27;-10;29;-13;21;0;0;0;0;0;0;0;0;0;0;1697899111.2392251;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-22;5;-24;13;-23;17;-22;18;-25;13;-29;13;-26;13;-34;18;-29;22;-34;24;-40;26;-20;29;-36;24;-32;27;-39;14;-24;25;-27;20;-25;16;-20;18;-15;13;-3;18;3;14;6;22;10;15;-6;-8;0;0;0;10;-7;12;2;5;14;11;6;10;13;11;14;12;16;12;11;9;11;10;2;15;8;13;-8;14;-13;16;-10;12;-11;14;-21;15;-24;15;-25;16;-26;19;-30;17;-34;15;-32;16;-28;14;-29;9;-25;1;0;0;0;0;0;0;0;0;0;0;1697899111.4817576;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;10;-13;10;-18;7;-23;4;-22;3;-18;7;-24;6;-25;9;-26;11;-27;17;-30;13;-34;12;-34;13;-31;10;-32;11;-34;5;-27;7;-25;7;-25;5;-22;1;-18;-1;-17;0;-12;-2;-12;-3;-8;-2;-6;0;0;-4;-4;-7;-2;-9;0;-11;-1;-13;1;-14;2;-14;4;-14;5;-13;3;-9;4;-8;1;-8;-2;-6;-8;-6;-11;-5;-14;-4;-15;-1;-19;1;-24;1;-26;2;-25;3;-27;3;-29;5;-26;8;-26;10;-24;8;-19;0;0;0;0;0;0;0;0;0;0;1697899111.4973905;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;13;-5;17;-8;15;-14;13;-15;13;-12;18;-13;18;-14;20;-16;24;-14;25;-18;24;-18;26;-22;24;-18;22;-17;25;-21;18;-18;15;-16;15;-17;14;-13;11;-13;7;-10;4;-8;3;-10;1;-8;-2;-3;0;0;0;-5;-6;-4;-11;-7;-10;-3;-12;-6;-11;1;-12;-5;-11;-4;-13;-3;-8;-1;-8;-6;-1;-8;-1;-4;3;-14;1;-16;3;-11;8;-13;6;-19;19;-20;10;-21;10;-21;13;-24;13;-20;19;-19;14;-19;18;-12;0;0;0;0;0;0;0;0;0;0;1697899111.4973905;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-7;12;-7;19;-4;22;-3;20;-3;18;-7;19;-7;22;-9;24;-10;28;-11;28;-15;31;-10;31;-9;32;-7;27;-8;33;-6;24;-5;25;-4;23;-5;18;-2;18;1;17;0;7;4;9;1;3;2;1;0;0;2;2;5;-1;7;3;9;-2;12;-6;11;-5;14;-9;11;-5;14;-6;8;-7;5;0;5;-1;4;8;4;7;7;10;4;10;-1;16;-1;19;-2;23;-4;24;-3;24;-3;24;-5;24;-7;23;-9;21;-11;18;0;0;0;0;0;0;0;0;0;0;1697899111.5130222;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-2;15;-3;22;-1;24;18;27;-4;20;-1;21;-1;25;-2;26;-4;27;-7;29;-6;34;-4;32;-5;29;-4;30;0;31;2;25;0;23;1;22;2;18;0;16;3;15;1;8;5;5;3;2;2;1;0;0;4;0;4;-2;9;-2;10;-3;13;-7;14;-8;10;-9;13;-7;9;-12;0;-1;5;1;9;-4;2;2;9;11;5;7;6;10;7;17;3;18;0;24;3;24;3;27;4;26;1;23;-1;23;-4;23;-8;21;0;0;0;0;0;0;0;0;0;0;1697899111.5311534;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;-2;15;12;19;13;17;13;13;13;16;8;20;12;23;11;22;14;23;12;27;14;32;16;29;17;27;14;24;21;28;15;18;14;18;11;17;13;16;8;13;12;8;7;5;5;4;3;0;4;0;0;0;4;0;2;-3;6;-4;6;-5;5;-12;7;-12;8;-13;6;-12;5;-13;4;-10;6;-6;5;-1;6;1;11;1;11;5;8;8;9;13;10;15;13;18;12;21;13;21;13;21;11;21;8;22;6;21;2;21;0;0;0;0;0;0;0;0;0;0;1697899111.5446718;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-8;11;-7;16;-5;19;-3;16;-4;17;-8;19;-5;21;-7;22;-7;22;-9;26;-10;28;-6;29;-7;25;-7;25;-8;27;-4;22;-3;20;-4;18;-2;19;-1;13;1;12;1;10;2;7;0;4;3;2;0;0;3;2;5;2;7;-1;9;0;8;-3;11;-4;12;-3;9;-4;12;-2;8;-1;6;-1;5;1;5;5;5;9;4;8;2;9;0;14;-1;17;-1;19;-2;21;-1;22;-2;21;-3;20;-6;19;-6;18;-9;16;0;0;0;0;0;0;0;0;0;0;1697899111.5603094;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;1;-18;-7;-20;-10;-24;-9;-19;-9;-20;-9;-25;-10;-20;-9;-24;-14;-28;-8;-28;-10;-32;-15;-30;-6;-34;-10;-33;-2;-33;-13;-19;-8;-25;-5;-21;-13;-19;-9;-18;-14;-8;-4;-7;-5;-6;-6;-3;-4;5;0;0;-6;3;-5;2;-8;5;-6;9;-13;9;-8;6;-4;9;-4;9;-9;11;-4;7;-1;1;-5;2;-9;-4;-13;-11;-12;-9;-13;-9;-9;-11;-14;-16;-7;-14;-8;-22;-10;-21;-11;-21;-12;-22;-7;-23;-4;-25;-6;-20;0;0;0;0;0;0;0;0;0;0;1697899111.575933;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-6;-14;-10;-17;-13;-11;-14;-10;-16;-15;-17;-16;-14;-16;-17;-15;-16;-18;-18;-25;-15;-19;-21;-18;-23;-19;-12;-14;-25;-18;-12;-7;-19;-11;-9;-9;-21;-6;-15;-9;-22;-1;-1;4;-5;-10;4;-1;-5;5;0;0;-6;-3;5;0;0;8;1;1;2;11;2;4;2;6;4;0;2;13;-1;5;1;7;-5;4;-3;1;-6;4;-6;5;-10;5;-12;4;-15;4;-14;3;-18;9;-20;8;-17;6;-18;4;-19;2;-17;0;-21;-5;0;0;0;0;0;0;0;0;0;0;1697899111.591558;
96;110;0;6;0;0;0;0;0;0;0;0;29;8;45;3;42;16;69;2;45;-3;65;23;53;31;59;30;64;22;41;25;56;30;61;12;45;-4;31;2;34;9;58;18;37;-6;56;-4;44;-6;46;-4;38;-4;38;8;24;-9;15;3;0;-8;-18;-4;0;0;-20;-16;-11;-12;-12;-11;-13;-29;-8;-16;-7;-23;-2;-12;-2;-21;-23;-15;-20;-2;-3;-13;-10;-5;4;-9;-1;-20;19;-21;11;-8;25;-16;31;-21;32;-16;33;-19;38;-22;40;-21;46;-16;45;-10;53;-8;47;3;0;0;0;0;0;0;0;0;0;0;1697899111.6071844;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-1;-42;8;-50;13;-50;23;-42;23;-39;19;-46;19;-48;22;-63;22;-58;13;-71;22;-69;28;-76;22;-66;28;-60;7;-63;20;-52;30;-55;38;-37;16;-41;26;-21;16;-19;21;-21;27;-4;21;-4;9;-12;-15;0;0;9;6;31;9;10;13;9;24;16;6;31;10;30;-1;29;11;28;17;18;-13;10;12;-9;19;-10;17;-8;31;-7;23;-15;29;-23;32;-32;30;-31;38;-37;37;-39;40;-38;37;-41;35;-45;24;-42;21;-46;12;0;0;0;0;0;0;0;0;0;0;1697899111.623297;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-2;13;2;23;8;19;8;19;5;18;5;19;6;20;5;21;8;29;-2;26;13;38;7;37;5;26;0;26;7;33;7;23;6;22;6;20;3;19;9;16;5;12;8;9;5;9;8;4;9;-1;0;0;7;3;3;5;8;-4;3;-4;4;-1;8;-3;9;1;11;-8;13;-9;7;-4;3;1;6;4;3;4;6;13;9;4;2;14;-2;19;-2;20;-1;23;-2;24;-4;22;-4;21;-7;20;-9;20;-11;19;-14;15;0;0;0;0;0;0;0;0;0;0;1697899111.668983;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;-19;-4;-26;-3;-21;-5;-13;14;-20;15;-22;12;-15;12;-16;5;-22;1;-24;4;-30;8;-23;1;-30;13;-29;8;-28;4;-24;10;-16;7;-21;9;-14;3;-12;4;-16;6;-13;3;-4;10;-6;0;-4;6;0;0;-2;7;0;0;5;3;-2;5;8;6;3;12;1;9;13;10;9;7;6;4;0;2;1;12;-8;6;-6;7;-6;10;-12;9;-10;6;-13;9;-20;8;-14;8;-19;13;-18;9;-21;5;-22;8;-25;0;-22;1;0;0;0;0;0;0;0;0;0;0;1697899111.691158;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-11;11;-14;16;-10;18;-10;16;-10;16;-14;20;-9;21;-14;21;-17;21;-18;23;-20;20;-24;21;-18;22;-18;21;-18;23;-16;23;-11;23;-15;18;-12;18;-10;16;-8;16;-4;11;-4;9;-2;7;-1;6;0;0;-1;6;2;5;2;5;3;4;7;3;8;6;8;5;8;4;12;5;7;1;2;2;-1;4;-3;6;-3;9;-6;8;-8;9;-12;11;-15;13;-17;13;-18;14;-17;13;-19;15;-16;12;-19;7;-18;8;-21;4;0;0;0;0;0;0;0;0;0;0;1697899111.7054634;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-13;7;-15;13;-13;17;-12;16;-12;16;-13;19;-12;19;-15;19;-16;20;-20;19;-21;23;-19;22;-20;20;-18;22;-19;24;-13;22;-13;19;-12;17;-10;17;-7;15;-6;12;-3;10;-3;7;-3;4;-2;3;0;0;-1;2;2;2;4;2;7;1;8;1;10;0;10;-1;11;-1;10;-2;9;-3;6;0;3;3;2;7;3;9;3;10;-1;11;-3;14;-6;16;-5;19;-6;20;-6;21;-6;21;-8;19;-11;17;-11;15;-13;14;0;0;0;0;0;0;0;0;0;0;1697899111.7271407;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;11;-10;12;-17;10;-20;9;-19;8;-18;10;-20;8;-21;11;-21;12;-23;15;-24;16;-28;13;-26;14;-25;13;-25;15;-28;9;-23;8;-22;8;-20;6;-19;4;-16;2;-14;1;-10;0;-7;0;-5;1;-3;0;0;-2;-3;-4;-2;-6;-2;-8;-1;-9;0;-11;2;-11;2;-11;2;-12;2;-9;3;-7;0;-6;-3;-5;-7;-6;-10;-5;-10;-3;-13;-1;-16;-1;-18;0;-20;0;-22;-1;-23;0;-23;1;-22;5;-20;5;-19;9;-17;0;0;0;0;0;0;0;0;0;0;1697899111.7340996;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-4;16;-1;25;4;23;5;24;-2;21;3;24;4;23;1;27;1;29;-1;30;0;35;-1;32;-2;30;-2;32;1;34;12;30;4;25;3;21;2;21;6;17;5;15;3;10;2;7;1;5;0;1;0;0;2;-1;7;-5;3;-2;6;-8;7;-5;8;-9;11;-12;8;-10;12;-8;8;-10;6;-2;4;0;7;2;10;3;6;6;6;11;9;15;8;19;8;21;10;22;10;24;8;24;6;22;3;22;5;23;-2;17;0;0;0;0;0;0;0;0;0;0;1697899111.7537005;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-23;-4;-20;-8;-30;-1;-29;1;-30;-6;-25;-3;-28;-2;-30;-2;-28;-4;-31;-8;-34;-8;-31;-8;-27;-9;-25;-6;-33;-2;-26;1;-22;4;-21;3;-14;4;-14;6;-14;10;-8;6;-9;2;-7;-2;-2;-5;0;0;5;6;1;7;-3;10;2;9;2;6;9;4;8;3;8;7;7;2;7;4;5;2;3;3;2;8;2;14;-5;12;-10;12;-12;15;-15;14;-12;17;-16;22;-14;21;-16;17;-15;18;-18;16;-15;15;-15;11;0;0;0;0;0;0;0;0;0;0;1697899111.7662406;
96;110;0;6;0;0;0;0;0;0;0;0;10;12;10;7;9;11;14;9;18;15;7;7;15;8;17;17;17;20;19;18;22;18;18;17;20;20;21;22;20;14;26;15;16;8;20;9;19;6;10;4;7;8;18;7;5;2;10;1;5;-2;-2;-2;0;0;5;-5;-4;-7;7;-5;5;-10;5;-12;4;-17;4;-8;0;-11;0;-18;-2;-15;3;-3;1;-3;4;-3;13;0;11;-1;12;1;12;11;11;9;17;9;18;9;20;9;18;12;15;11;12;12;15;14;8;16;0;0;0;0;0;0;0;0;0;0;1697899111.7807364;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-18;-3;-22;0;-22;2;-21;3;-21;4;-23;3;-26;5;-28;-2;-26;2;-30;0;-31;0;-30;5;-28;3;-28;5;-29;6;-22;8;-17;6;-17;6;-15;5;-10;4;-8;4;-8;3;-5;4;-2;3;0;3;0;0;1;1;-1;4;4;7;6;15;3;2;9;10;8;4;7;6;11;8;7;6;3;6;0;7;-1;11;-1;11;-4;7;-7;8;-14;6;-12;9;-14;11;-17;9;-21;10;-18;14;-20;11;-20;2;-21;-1;-21;0;0;0;0;0;0;0;0;0;0;0;1697899111.8289614;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;6;13;11;16;13;14;14;15;15;13;14;18;14;14;13;17;16;16;16;21;20;22;20;18;18;17;16;16;20;16;17;11;15;8;12;5;11;5;10;1;7;1;5;-1;5;-1;1;-4;-2;-3;0;0;1;-6;0;-9;-2;-10;2;-10;2;-12;-2;-12;-2;-11;-4;-13;-1;-11;-2;-10;-3;-10;4;-7;6;-5;8;-3;8;-5;9;-2;12;2;15;2;19;3;17;0;24;-1;25;-1;22;11;9;23;26;9;14;11;0;0;0;0;0;0;0;0;0;0;1697899111.8314583;
96;110;0;6;0;0;0;0;0;0;0;0;19;3;16;0;22;6;20;8;21;2;16;4;21;-3;16;10;21;11;21;7;24;14;25;14;24;10;22;7;23;3;25;5;19;5;21;-3;10;-2;16;2;9;2;5;0;5;-1;5;-2;-2;-8;-1;-7;0;0;-3;-7;-3;-8;4;-8;4;-15;2;-15;-4;-16;-1;-13;1;-21;-4;-9;-3;-7;2;-4;10;-1;10;-8;4;-4;6;1;8;2;15;1;12;1;13;8;18;13;16;8;15;9;14;12;14;13;10;12;7;19;0;0;0;0;0;0;0;0;0;0;1697899111.857307;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-12;22;-7;26;-2;21;6;25;-6;15;-2;20;-7;30;2;15;-8;21;0;19;-9;28;2;24;-4;24;1;14;0;21;-3;21;9;10;11;23;1;20;6;6;1;1;4;0;13;-3;5;7;-2;-7;0;0;1;-2;3;-12;8;-8;6;-11;4;-12;9;-10;3;-15;2;-12;5;-11;9;0;2;-6;1;-6;6;-5;5;1;12;-2;8;2;13;9;11;9;12;12;15;15;16;15;15;15;13;13;11;16;9;12;6;15;0;0;0;0;0;0;0;0;0;0;1697899111.8712044;
96;110;0;6;0;0;0;0;0;0;0;0;33;0;40;-6;49;-20;50;-20;53;-16;39;-26;52;-21;55;-10;54;-15;65;-14;64;-19;64;-29;61;-23;56;-19;47;-23;65;-24;44;-24;36;-13;28;-38;36;-23;16;-7;28;0;18;-16;11;-28;-40;-8;0;-18;0;0;-1;-9;-24;-20;-26;-14;-20;-26;-21;-24;-35;-9;-27;-22;-20;12;-28;-15;-8;-11;-14;-34;-1;-12;1;-21;18;-17;17;-26;21;-18;33;-17;41;-25;47;-28;42;-33;54;-37;46;-32;51;-25;45;-11;49;-12;48;-7;0;0;0;0;0;0;0;0;0;0;1697899111.8812037;
96;110;0;6;0;0;0;0;0;0;0;0;-24;9;-29;12;-37;23;-34;28;-38;29;-31;24;-42;28;-31;24;-39;25;-35;17;-51;21;-57;28;-54;30;-47;26;-48;26;-47;29;-41;33;-38;31;-27;22;-30;24;-27;4;-22;21;-3;5;-10;5;-4;18;9;20;0;0;-2;16;2;26;-3;9;-3;19;12;14;-1;16;2;12;1;16;15;16;-16;14;-6;4;0;-3;-9;2;-17;4;-18;2;-23;-8;-28;-14;-32;-19;-34;-23;-40;-24;-39;-18;-35;-21;-25;-23;-28;-29;-27;-32;-22;-35;0;0;0;0;0;0;0;0;0;0;1697899111.9125068;
96;110;0;6;0;0;0;0;0;0;0;0;-14;17;-15;25;-15;39;-15;45;-9;37;-16;39;-15;37;-13;39;-15;42;-20;36;-30;50;-33;58;-31;51;-17;52;-18;43;-27;40;-25;40;-16;35;-13;32;-9;31;2;41;12;27;3;22;7;15;-13;24;7;10;0;0;13;2;-1;11;3;24;12;11;9;7;7;28;4;19;20;31;9;15;17;4;-17;16;-2;9;-7;9;-12;10;-13;3;-26;1;-34;-5;-36;-5;-45;-10;-40;0;-41;-7;-42;-4;-34;-13;-32;-15;-30;-23;-23;-26;0;0;0;0;0;0;0;0;0;0;1697899111.9316566;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;12;6;16;9;21;5;22;10;16;3;20;6;23;7;18;10;23;7;23;12;27;14;29;11;28;5;16;14;26;3;18;5;20;2;18;6;16;3;17;3;18;5;7;-1;7;-9;7;-1;8;1;0;0;8;-2;11;-1;8;-6;11;-7;7;-4;4;-8;10;-6;4;-8;2;-11;4;-6;4;-1;3;-5;2;9;7;8;4;7;2;6;9;9;2;16;10;22;3;12;3;11;1;15;0;16;-1;20;-4;17;-5;13;0;0;0;0;0;0;0;0;0;0;1697899112.2787962;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-7;12;-7;16;-2;18;-6;17;0;17;1;18;-3;19;-5;22;-6;23;-9;25;-4;31;-7;24;-10;21;-4;30;-15;27;-1;28;-7;23;-6;17;-6;19;-4;16;-5;19;-2;10;0;11;0;9;2;5;0;0;-4;8;-7;10;-1;14;-6;2;10;5;2;5;-1;8;4;4;6;7;5;2;-2;0;-2;4;-4;-2;-2;3;-7;0;-10;-4;-15;0;-14;-12;-15;-3;-12;-3;-14;-6;-16;-7;-11;-2;-19;-13;-14;-12;-10;-6;0;0;0;0;0;0;0;0;0;0;1697899112.29442;
96;110;0;6;0;0;0;0;0;0;0;0;5;18;9;19;4;22;13;5;2;23;7;7;4;23;6;10;3;21;0;20;3;27;2;33;8;26;6;22;-11;28;-2;32;1;17;2;25;1;18;-10;21;3;24;-8;16;-1;13;6;10;-9;11;-2;10;0;0;-4;7;-6;12;1;11;-3;5;-3;5;-1;12;9;5;-3;8;6;4;9;3;4;-6;1;8;-2;-6;-10;2;-8;-2;-4;-11;-8;-7;-9;-7;-14;-15;-10;-6;-13;-14;-8;-15;-6;-13;-9;-13;-2;-11;-2;-13;0;0;0;0;0;0;0;0;0;0;1697899112.3100426;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-9;5;-7;9;-6;12;-4;11;-6;12;-6;14;-7;15;-10;16;-12;19;-11;23;-15;25;-15;21;-18;23;-11;23;-20;26;-14;23;-16;22;-16;20;-15;20;-13;17;-18;18;-13;17;-9;12;-9;10;-7;8;0;0;-7;4;-2;5;-4;7;2;5;0;4;5;3;4;4;4;1;4;-1;3;2;4;1;2;-6;-1;0;-1;0;-5;-2;-1;-6;-8;-9;-10;-10;-11;-5;-10;-6;-15;-5;-14;-8;-14;-8;-12;-11;-10;-10;-8;-12;0;0;0;0;0;0;0;0;0;0;1697899112.3416955;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-10;-2;-19;0;-14;8;-17;6;-14;9;-18;14;-16;7;-22;4;-25;4;-34;4;-31;7;-33;9;-25;4;-28;-10;-41;-2;-31;3;-29;1;-31;3;-28;-3;-24;-2;-24;-5;-21;-2;-18;-4;-14;1;-9;-3;0;0;-5;-3;-9;-1;-6;-5;-10;6;-7;5;-4;3;-2;6;-2;3;-1;7;2;4;-2;5;-3;4;1;0;-1;-4;2;-3;6;-9;3;-8;4;-11;6;-14;6;-15;4;-17;7;-15;8;-14;8;-9;10;-15;13;-7;0;0;0;0;0;0;0;0;0;0;1697899112.3573382;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-8;-5;-6;-2;-14;-7;-17;-6;-17;-5;-18;-8;-18;-7;-21;-9;-22;-11;-24;-15;-27;-17;-26;-12;-24;-13;-28;-9;-28;-15;-25;-8;-21;-8;-20;-13;-19;-10;-22;-7;-19;-8;-16;-7;-13;-7;-9;4;-7;-3;0;0;-4;-3;-6;2;-6;5;-3;4;-1;5;-3;7;-2;9;-2;6;-4;6;-3;9;-1;5;-3;4;-4;3;-3;1;-4;-1;-3;-3;-4;-8;-6;-11;-9;-12;-9;-13;-10;-14;-9;-15;-8;-15;-5;-17;-4;-17;-2;-17;0;0;0;0;0;0;0;0;0;0;1697899112.3729615;
