96;110;0;6;0;0;0;0;0;0;0;0;-28;-13;-28;-12;-29;-10;-31;-11;-30;-11;-31;-5;-32;0;-29;-1;-33;-5;-30;3;-25;-9;-26;5;-18;-2;-17;2;-8;-2;-12;-4;-8;-6;-5;-5;-11;-16;-1;-13;-3;-15;2;-17;-1;-30;-1;-23;-2;-21;1;-25;0;0;-5;-27;-3;-26;-4;-26;-16;-32;-7;-21;-3;-22;-1;-22;1;-25;2;-15;3;-12;3;-18;17;-18;10;-18;7;-20;8;-19;17;-21;9;-20;7;-17;7;-17;12;-15;6;-14;7;-12;6;-10;9;-6;7;-6;7;-9;0;0;0;0;0;0;0;0;0;0;1697897416.4788923;
96;110;0;6;0;0;0;0;0;0;0;0;82;-30;79;4;100;-18;113;-20;104;-5;97;-37;92;-42;61;-8;93;-27;97;-31;97;-29;98;-52;58;-62;48;-28;35;-10;54;-7;27;0;38;15;12;23;17;61;22;52;32;62;20;55;28;56;18;75;27;80;0;0;6;82;14;83;19;89;10;91;4;73;0;77;15;80;13;48;-7;44;-7;54;-33;58;-40;59;-38;55;-41;52;-30;43;-38;53;-50;46;-57;33;-58;53;-52;59;-30;50;-27;24;-45;13;-51;5;-46;1;-49;9;0;0;0;0;0;0;0;0;0;0;1697897416.4945161;
96;110;0;6;0;0;0;0;0;0;0;0;29;6;28;10;26;7;28;1;30;5;35;3;27;-8;29;-9;32;-8;31;-7;24;-8;26;-5;21;1;21;-8;13;-8;14;5;12;8;7;-2;9;-1;-4;9;9;9;11;16;9;16;2;15;3;23;9;28;0;0;13;24;13;23;13;22;9;22;9;17;11;20;7;17;6;14;2;12;0;13;-5;16;-3;17;-2;19;0;20;-3;19;-2;20;-1;21;-1;19;-1;17;0;16;1;14;-2;14;-5;12;-6;12;-6;10;-6;10;0;0;0;0;0;0;0;0;0;0;1697897416.5101433;
96;110;0;6;0;0;0;0;0;0;0;0;14;23;6;31;10;32;9;32;9;29;12;26;14;29;15;27;17;27;17;20;15;20;19;15;14;13;11;13;10;7;1;9;0;10;-2;8;-3;7;-7;7;-10;12;-12;15;-10;13;-11;15;-14;15;-14;21;0;0;-12;21;-14;24;-14;21;-10;18;-9;17;-12;20;-7;19;-7;15;-10;11;-10;8;-16;8;-15;9;-16;10;-18;12;-16;11;-20;11;-19;12;-17;11;-15;10;-15;11;-12;9;-11;9;-10;5;-13;5;-14;3;-12;1;0;0;0;0;0;0;0;0;0;0;1697897416.526178;
96;110;0;6;0;0;0;0;0;0;0;0;10;-28;12;-27;27;-33;12;-32;8;-29;11;-30;1;-33;4;-32;3;-31;1;-29;0;-28;-4;-23;-3;-26;4;-21;4;-15;2;-10;5;-6;7;-10;3;1;10;-6;18;-5;20;-6;17;-12;18;-8;20;-10;29;-4;0;0;21;-9;24;-11;24;-7;27;-2;19;-9;24;-10;20;-9;12;-9;14;-4;12;-1;17;2;21;8;18;7;20;3;21;3;10;3;20;8;19;2;21;2;23;8;13;0;13;3;15;2;8;3;7;8;10;2;0;0;0;0;0;0;0;0;0;0;1697897416.526178;
96;110;0;6;0;0;0;0;0;0;0;0;-26;28;-22;8;-15;30;-12;21;-10;17;-17;25;-15;36;-14;24;-11;25;-5;28;-11;21;-7;23;-5;14;-5;19;-4;10;-11;10;-8;2;-9;0;-9;3;-13;-6;-14;-6;-22;-7;-23;-6;-21;-7;-21;-10;-21;-10;0;0;-24;-16;-19;-14;-22;-9;-21;-8;-17;-11;-17;-11;-22;-10;-13;-9;-10;-3;-3;-8;-4;-11;-2;-18;-6;-23;-2;-18;-5;-20;-4;-21;-3;-19;-4;-19;-4;-14;-4;-15;-6;-14;-2;-15;-1;-15;1;-9;3;-11;3;-12;0;0;0;0;0;0;0;0;0;0;1697897416.5418253;
96;110;0;6;0;0;0;0;0;0;0;0;-31;-2;-32;-2;-35;-1;-34;3;-32;1;-36;1;-34;4;-34;8;-31;8;-27;10;-28;1;-24;5;-18;9;-21;3;-18;1;-14;0;-10;1;-10;-4;-7;-11;-8;-10;-6;-14;-13;-22;-9;-17;-12;-17;-14;-20;-10;-23;0;0;-12;-26;-17;-27;-13;-23;-14;-20;-15;-20;-15;-20;-13;-19;-12;-13;-7;-16;-3;-14;1;-14;2;-14;3;-21;3;-25;-1;-20;4;-22;4;-21;2;-20;2;-17;1;-18;0;-18;1;-16;3;-16;6;-12;4;-10;5;-13;0;0;0;0;0;0;0;0;0;0;1697897416.5574436;
96;110;0;6;0;0;0;0;0;0;0;0;89;-18;73;-16;88;-10;82;-21;81;-20;78;-24;86;-22;66;-41;83;-34;62;-40;68;-43;57;-46;50;-42;48;-15;30;-35;40;-7;35;1;32;13;31;16;29;29;37;19;51;44;34;38;51;30;65;53;65;45;0;0;52;53;66;49;60;49;60;46;54;32;58;31;50;38;45;26;37;23;21;41;24;52;19;47;22;47;19;40;17;59;9;48;22;37;24;66;27;62;13;45;20;47;15;31;11;38;2;38;1;29;2;31;0;0;0;0;0;0;0;0;0;0;1697897416.5730786;
96;110;0;6;0;0;0;0;0;0;0;0;22;-22;21;-23;23;-26;23;-28;20;-27;18;-29;16;-28;14;-25;15;-31;10;-23;17;-28;11;-23;9;-19;16;-15;7;-13;7;-12;2;-12;9;-5;13;-3;14;4;15;0;19;3;21;-1;18;8;24;6;24;5;0;0;28;5;28;5;25;-8;23;3;21;3;26;5;25;4;19;1;14;3;14;4;13;12;14;12;11;14;18;16;13;10;13;21;15;14;15;14;13;2;14;12;12;9;9;16;6;11;6;10;6;9;4;10;0;0;0;0;0;0;0;0;0;0;1697897416.606798;
96;110;0;6;0;0;0;0;0;0;0;0;8;27;7;29;12;31;14;30;13;30;15;28;16;27;16;25;18;24;19;20;16;20;13;16;10;10;9;15;8;12;4;12;4;9;-3;9;-10;11;-14;10;-12;13;-15;13;-8;20;-14;23;-17;16;-20;16;0;0;-19;14;-20;34;-17;20;-15;22;-6;23;-11;21;-13;14;-11;17;-11;13;-16;8;-18;6;-18;7;-20;4;-21;8;-20;8;-22;6;-21;6;-19;7;-19;7;-19;7;-17;6;-16;4;-14;0;-14;0;-14;-1;-12;-2;0;0;0;0;0;0;0;0;0;0;1697897416.6261714;
96;110;0;6;0;0;0;0;0;0;0;0;69;61;40;93;67;71;76;63;63;83;56;70;62;52;62;60;68;49;67;52;84;36;91;26;75;26;43;34;35;28;63;41;21;17;2;36;4;28;2;53;-31;52;-31;61;-34;81;-9;76;-3;79;-5;83;0;0;-43;78;-31;106;-13;100;-34;74;-35;48;-28;62;-22;68;-26;59;-35;49;-29;52;-44;44;-56;50;-48;37;-53;48;-53;38;-48;44;-66;37;-56;35;-52;35;-59;34;-54;32;-43;24;-50;19;-46;5;-48;6;-40;12;0;0;0;0;0;0;0;0;0;0;1697897416.643212;
96;110;0;6;0;0;0;0;0;0;0;0;24;-17;24;-18;25;-21;24;-21;23;-21;20;-21;20;-23;17;-23;16;-24;13;-22;14;-19;13;-19;11;-17;11;-14;8;-11;8;-9;7;-2;11;-3;9;2;11;8;16;7;19;7;19;6;22;10;22;11;24;10;0;0;24;11;29;11;28;9;24;8;20;5;21;5;22;8;17;3;15;11;13;12;12;14;12;16;11;17;14;17;13;16;12;18;13;18;13;16;12;15;12;15;11;13;9;13;7;13;5;13;5;12;4;11;0;0;0;0;0;0;0;0;0;0;1697897416.6970084;
96;110;0;6;0;0;0;0;0;0;0;0;5;-33;1;-30;2;-35;1;-35;-2;-31;-5;-34;-4;-32;-5;-30;-9;-27;-7;-24;-9;-24;-7;-23;-7;-20;-5;-19;-3;-17;-1;-13;1;-9;5;-8;7;-8;11;-9;16;-9;19;-16;22;-13;22;-12;27;-14;26;-12;0;0;23;-14;20;-13;18;-16;19;-12;16;-12;19;-13;15;-14;13;-11;13;-8;13;-3;15;-3;17;-1;21;0;21;-2;18;-3;19;-1;21;5;21;1;17;-4;15;2;15;-1;14;0;12;4;17;-1;11;3;10;2;0;0;0;0;0;0;0;0;0;0;1697897416.721563;
96;110;0;6;0;0;0;0;0;0;0;0;20;-93;27;-90;20;-98;22;-103;20;-86;6;-88;0;-103;-4;-91;-4;-91;-14;-86;-5;-89;-30;-77;-10;-78;-2;-67;-11;-59;8;-42;17;-35;24;-21;31;-18;50;-9;30;-25;68;-35;50;-40;46;-45;71;-33;74;-43;0;0;68;-31;82;-50;65;-39;72;-45;62;-46;41;-40;59;-47;43;-34;38;-20;46;-20;57;-5;61;1;53;-4;62;-17;61;-5;58;-2;65;5;57;5;54;-7;51;-4;53;-2;39;-8;42;10;34;15;36;17;38;4;0;0;0;0;0;0;0;0;0;0;1697897416.7303367;
96;110;0;6;0;0;0;0;0;0;0;0;-8;27;-6;23;-5;29;-5;26;-4;26;-4;23;2;24;3;23;3;22;3;22;3;19;3;16;3;15;2;14;3;11;-1;10;-4;7;-6;6;-7;6;-11;5;-13;5;-15;8;-17;9;-16;7;-18;7;-17;8;0;0;-19;10;-19;10;-18;9;-18;7;-17;10;-15;10;-15;11;-12;8;-11;4;-10;0;-13;-2;-14;0;-17;-1;-15;-2;-17;-2;-16;-4;-17;-3;-16;-3;-15;-3;-14;-3;-12;-1;-13;-4;-10;-3;-8;-5;-10;-5;-7;-5;0;0;0;0;0;0;0;0;0;0;1697897416.7469792;
96;110;0;6;0;0;0;0;0;0;0;0;26;59;28;51;30;67;28;64;31;62;41;57;40;54;44;51;44;47;45;35;42;41;39;41;31;30;20;22;20;24;7;22;6;17;0;22;-16;24;-11;26;-17;36;-20;22;-24;47;-17;38;-17;48;-31;48;0;0;-37;52;-34;52;-25;56;-24;56;-22;37;-19;44;-21;43;-18;39;-23;24;-28;18;-39;21;-33;18;-40;27;-39;20;-38;17;-40;20;-36;18;-33;21;-36;21;-29;17;-33;15;-32;13;-25;8;-32;7;-27;6;-24;2;0;0;0;0;0;0;0;0;0;0;1697897416.776753;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-28;-12;-29;-16;-33;-14;-32;-16;-31;-18;-27;-18;-29;-20;-26;-20;-24;-22;-21;-18;-19;-17;-18;-15;-15;-13;-14;-10;-11;-6;-12;-3;-10;1;-13;5;-11;11;-14;9;-15;11;-18;10;-19;12;-20;15;-23;15;-22;0;0;16;-23;18;-25;16;-24;15;-24;11;-21;11;-23;14;-20;10;-18;13;-15;14;-12;17;-11;16;-11;19;-10;19;-11;19;-11;19;-9;20;-9;18;-9;18;-9;16;-8;15;-7;14;-6;13;-4;13;-3;14;-3;14;-3;0;0;0;0;0;0;0;0;0;0;1697897416.8121953;
96;110;0;6;0;0;0;0;0;0;0;0;-5;29;-10;31;-8;32;-4;34;11;31;-8;31;7;36;5;30;2;26;8;28;4;21;5;19;5;22;4;11;-5;14;-4;12;-5;9;-5;7;-5;12;-18;4;-15;7;-17;9;-19;11;-21;4;-22;9;-25;8;0;0;-25;8;-29;9;-28;6;-26;6;-20;8;-23;8;-17;8;-21;9;-11;0;-13;2;-18;-9;-19;-1;-19;-9;-22;-5;-18;-7;-18;-5;-20;-6;-17;-6;-18;-5;-18;-5;-16;-5;-13;-5;-13;-6;-11;-6;-8;-6;-10;-7;0;0;0;0;0;0;0;0;0;0;1697897416.829877;
96;110;0;6;0;0;0;0;0;0;0;0;25;-17;26;-18;25;-23;25;-24;25;-24;22;-24;21;-25;19;-26;17;-27;14;-24;14;-22;13;-21;12;-17;12;-15;8;-12;9;-10;9;-5;12;-2;13;1;14;2;15;5;21;4;19;6;22;6;26;7;25;7;0;0;27;8;28;8;26;7;25;7;24;4;23;4;22;4;19;3;15;6;14;8;14;12;14;13;15;14;16;14;14;13;15;15;14;16;14;14;14;14;13;11;8;8;5;13;6;10;8;12;1;12;5;10;0;0;0;0;0;0;0;0;0;0;1697897416.855516;
96;110;0;6;0;0;0;0;0;0;0;0;28;8;30;8;33;6;33;5;32;5;31;1;32;1;30;-2;30;-3;27;-6;25;-4;24;-5;21;-5;18;-2;14;-3;12;0;10;2;8;6;7;8;11;15;9;15;9;18;10;15;11;21;13;22;12;22;0;0;13;23;13;24;13;20;14;22;13;19;11;18;11;17;9;15;5;17;4;16;3;18;1;18;3;20;2;21;1;19;1;21;-1;21;1;19;3;18;2;18;1;16;0;13;0;13;-1;13;-3;12;-5;12;0;0;0;0;0;0;0;0;0;0;1697897416.8964558;
96;110;0;6;0;0;0;0;0;0;0;0;-17;19;-17;20;-16;22;-15;23;-15;22;-12;21;-12;23;-10;23;-9;24;-7;22;-6;21;-6;19;-5;16;-5;14;-4;11;-6;9;-7;6;-9;5;-10;2;-13;1;-16;1;-18;2;-18;3;-20;2;-23;2;-22;1;0;0;-23;2;-24;2;-24;3;-23;3;-21;5;-21;4;-19;4;-16;2;-16;0;-14;-4;-16;-6;-16;-5;-17;-7;-17;-7;-17;-6;-17;-8;-18;-8;-15;-8;-16;-7;-14;-6;-14;-5;-12;-5;-11;-6;-9;-7;-9;-6;-8;-7;0;0;0;0;0;0;0;0;0;0;1697897416.9296906;
96;110;0;6;0;0;0;0;0;0;0;0;17;25;18;25;20;26;21;26;21;24;22;22;23;21;22;19;23;18;22;15;20;15;20;14;16;12;14;12;11;9;7;9;4;9;1;11;-3;12;-5;15;-6;16;-8;21;-5;21;-7;21;-10;25;-9;25;0;0;-9;27;-6;26;-10;27;-7;25;-5;22;-4;24;-5;23;-5;18;-8;16;-10;14;-12;15;-14;15;-16;16;-16;17;-14;16;-16;16;-17;16;-16;16;-14;16;-13;14;-13;14;-10;15;-11;11;-11;9;-11;8;-11;6;0;0;0;0;0;0;0;0;0;0;1697897416.9524822;
96;110;0;6;0;0;0;0;0;0;0;0;-26;7;-26;7;-26;9;-28;15;-28;12;-25;11;-25;14;-22;15;-20;14;-18;14;-19;13;-17;13;-15;11;-14;9;-11;7;-11;4;-10;-1;-12;-3;-10;-4;-12;-6;-13;-15;-17;-11;-12;-12;-11;-12;-24;-16;-21;-11;0;0;-21;-13;-25;-13;-23;-12;-16;-14;-20;-11;-17;-10;-18;-12;-14;-9;-11;-12;-10;-13;-10;-16;-11;-15;-10;-19;-10;-17;-9;-19;-7;-17;-10;-18;-7;-16;-9;-16;-8;-14;-8;-13;-7;-13;-6;-11;-3;-12;-4;-11;-2;-10;0;0;0;0;0;0;0;0;0;0;1697897416.963018;
96;110;0;6;0;0;0;0;0;0;0;0;21;19;23;19;24;20;25;17;26;19;26;16;28;14;26;10;28;10;23;7;22;9;22;8;19;3;17;8;11;7;10;9;7;9;2;11;1;14;-2;15;0;18;-1;21;-3;20;-3;26;-3;27;-2;30;0;0;-1;32;0;30;-5;28;-1;28;2;19;0;23;0;23;0;18;-2;15;-6;17;-9;15;-13;19;-9;20;-11;20;-12;17;-15;21;-10;23;-10;18;-9;18;-9;16;-9;14;-9;13;-9;12;-10;10;-8;9;-10;9;0;0;0;0;0;0;0;0;0;0;1697897416.9941778;
96;110;0;6;0;0;0;0;0;0;0;0;5;28;6;28;7;32;8;31;12;29;12;27;14;30;15;27;15;24;15;21;13;19;12;18;12;16;6;15;6;14;3;10;-1;10;-4;11;-10;10;-12;15;-14;18;-10;21;-10;21;-17;20;-19;19;-22;23;0;0;-21;23;-24;14;-13;22;-21;23;-12;26;-15;18;-15;18;-11;15;-13;15;-16;10;-17;9;-21;7;-21;9;-21;11;-21;11;-21;9;-24;12;-20;12;-17;11;-18;8;-16;9;-15;7;-14;6;-15;3;-13;5;-11;2;0;0;0;0;0;0;0;0;0;0;1697897417.0258367;
96;110;0;6;0;0;0;0;0;0;0;0;23;22;24;20;27;23;27;21;28;21;28;18;31;16;30;12;30;11;28;8;25;9;24;9;19;8;16;8;12;6;9;9;4;10;2;13;-1;15;-1;19;-1;21;-1;25;1;24;-2;27;-2;29;-1;29;0;0;-2;30;-2;32;-1;31;-1;31;1;26;1;27;2;24;0;20;-5;19;-7;19;-11;20;-11;19;-13;21;-12;22;-12;22;-13;21;-14;23;-12;21;-10;21;-9;19;-8;18;-9;15;-10;14;-11;12;-10;11;-9;9;0;0;0;0;0;0;0;0;0;0;1697897417.0258367;
96;110;0;6;0;0;0;0;0;0;0;0;25;8;24;10;31;10;30;9;31;9;29;6;32;2;29;-2;29;0;27;-5;24;1;20;-1;18;0;15;1;11;1;10;4;7;6;6;10;4;11;4;17;5;18;5;22;6;21;5;23;4;26;7;26;0;0;5;26;7;28;5;27;8;29;8;23;7;22;6;19;4;16;1;16;-2;18;-6;18;-7;18;-8;20;-6;22;-4;16;-9;17;-8;21;-7;23;-7;18;-7;19;-4;15;-5;15;-7;13;-8;11;-7;11;-7;10;0;0;0;0;0;0;0;0;0;0;1697897417.0571005;
96;110;0;6;0;0;0;0;0;0;0;0;21;9;19;4;11;12;31;8;19;5;24;6;17;1;29;4;23;1;21;3;18;-1;18;3;10;2;9;4;8;2;6;3;5;6;-1;7;1;9;-1;14;8;16;2;18;6;19;1;15;7;19;5;16;0;0;9;16;10;19;4;17;10;15;-1;11;11;13;12;16;5;17;7;13;-3;16;0;18;1;16;0;14;-3;18;2;12;0;16;2;20;3;13;5;13;-2;17;0;15;1;14;-2;12;-1;9;-4;9;-5;10;0;0;0;0;0;0;0;0;0;0;1697897417.072723;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-5;-29;-4;-33;-3;-32;-3;-32;-3;-31;0;-33;3;-30;4;-29;5;-26;7;-25;7;-23;6;-19;4;-17;3;-13;2;-10;-1;-9;-4;-9;-7;-8;-10;-8;-12;-7;-12;-10;-17;-10;-20;-5;-21;-11;-24;-12;-24;0;0;-10;-24;-12;-24;-11;-23;-10;-23;-11;-20;-11;-19;-10;-16;-9;-17;-4;-14;0;-17;3;-18;2;-19;4;-17;1;-20;4;-20;5;-20;6;-19;3;-19;3;-18;5;-17;2;-18;5;-16;2;-15;3;-14;7;-11;7;-12;0;0;0;0;0;0;0;0;0;0;1697897417.0883555;
96;110;0;6;0;0;0;0;0;0;0;0;36;76;33;77;36;79;42;84;40;80;42;78;51;80;51;71;60;65;57;57;54;55;45;47;44;48;34;35;26;33;8;32;-4;27;-14;34;-17;22;-19;44;-29;47;-50;35;-32;51;-60;43;-62;65;-41;58;0;0;-50;57;-57;71;-39;63;-37;45;-24;59;-42;66;-25;53;-25;37;-35;32;-37;19;-48;23;-49;18;-49;25;-56;25;-52;19;-59;19;-57;17;-53;19;-51;18;-53;15;-45;11;-40;10;-40;-2;-38;-2;-36;-8;-44;-2;0;0;0;0;0;0;0;0;0;0;1697897417.1039832;
96;110;0;6;0;0;0;0;0;0;0;0;-15;24;-17;24;-16;27;-16;25;-13;28;-12;29;-12;29;-9;29;-7;28;-2;27;-5;24;-3;26;-4;19;-4;16;-1;13;-6;8;-7;8;-10;8;-14;1;-15;0;-19;2;-21;2;-20;5;-27;5;-21;5;-28;5;0;0;-27;3;-28;2;-26;2;-25;3;-23;4;-25;6;-19;5;-16;3;-17;-2;-17;-1;-21;-8;-17;-6;-19;-11;-19;-9;-19;-9;-20;-8;-20;-10;-18;-7;-17;-8;-13;-8;-13;-7;-13;-7;-11;-8;-11;-9;-9;-7;-9;-8;0;0;0;0;0;0;0;0;0;0;1697897417.122113;
96;110;0;6;0;0;0;0;0;0;0;0;10;-28;6;-37;10;-19;18;-24;6;-30;7;-22;9;-32;0;-24;3;-17;2;-26;7;-20;4;-18;2;-21;2;-15;1;-11;4;-5;7;-9;12;-4;10;-1;14;1;16;-2;17;2;19;5;21;2;21;5;22;5;0;0;15;6;24;10;28;10;24;5;20;-1;22;4;14;-5;15;6;14;2;12;10;9;13;16;16;15;16;8;14;7;11;7;13;10;16;6;13;10;15;9;10;9;11;2;13;5;13;3;11;0;12;0;10;0;0;0;0;0;0;0;0;0;0;1697897417.1512644;
96;110;0;6;0;0;0;0;0;0;0;0;-7;30;-8;32;-1;33;-2;34;-3;34;-2;35;0;35;5;32;4;31;5;26;3;27;4;26;3;20;2;19;2;15;-2;11;-5;9;-8;7;-10;6;-15;8;-18;6;-22;8;-18;8;-21;6;-28;9;-23;9;0;0;-27;11;-28;11;-28;11;-24;9;-20;13;-23;13;-21;8;-16;8;-19;2;-15;-4;-20;-5;-20;-2;-23;-4;-25;-3;-22;-3;-23;-4;-24;-5;-22;-5;-20;-1;-18;-4;-16;-2;-14;-5;-13;-6;-13;-8;-11;-7;-11;-9;0;0;0;0;0;0;0;0;0;0;1697897417.182513;
96;110;0;6;0;0;0;0;0;0;0;0;-19;23;-23;18;-21;23;-19;21;-22;25;-18;24;-20;26;-15;25;-14;27;-10;24;-10;21;-10;21;-7;17;-8;15;-5;11;-7;8;-8;5;-10;1;-12;-1;-14;-3;-17;-5;-20;-5;-20;-4;-21;-4;-25;-5;-24;-5;0;0;-24;-7;-28;-6;-23;-5;-25;-6;-21;-2;-21;-5;-18;-5;-17;-2;-12;-5;-13;-9;-13;-13;-13;-12;-15;-14;-14;-14;-17;-15;-13;-14;-16;-16;-11;-14;-15;-15;-13;-8;-9;-10;-10;-9;-6;-13;-10;-12;-6;-12;-4;-11;0;0;0;0;0;0;0;0;0;0;1697897417.198139;
96;110;0;6;0;0;0;0;0;0;0;0;-40;-76;-36;-72;-38;-79;-67;-82;-50;-73;-47;-75;-59;-85;-59;-64;-57;-65;-57;-51;-52;-53;-53;-43;-49;-33;-39;-38;-28;-28;-13;-36;-1;-27;-2;-32;9;-33;22;-36;22;-42;38;-54;40;-64;32;-51;41;-79;42;-77;0;0;34;-55;47;-76;39;-69;41;-60;31;-65;19;-55;20;-57;24;-37;29;-29;36;-28;37;-37;56;-27;41;-35;57;-23;56;-29;53;-26;52;-30;46;-25;47;-28;39;-25;37;-21;33;-15;35;-12;31;-4;30;-3;28;-1;0;0;0;0;0;0;0;0;0;0;1697897417.2297845;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-24;-25;-23;-27;-25;-28;-22;-29;-22;-29;-21;-29;-21;-31;-14;-28;-14;-30;-13;-26;-9;-26;-13;-18;-8;-18;-8;-14;-6;-6;-8;-3;-7;-2;-11;1;-14;6;-17;5;-22;6;-24;4;-23;4;-25;5;-31;6;-31;0;0;7;-28;9;-27;6;-26;7;-26;3;-23;4;-26;5;-24;5;-18;8;-17;9;-13;14;-16;13;-15;17;-15;15;-16;15;-17;19;-14;18;-18;13;-17;13;-16;12;-14;11;-12;11;-9;13;-7;10;-6;11;-5;12;-3;0;0;0;0;0;0;0;0;0;0;1697897417.2454255;
96;110;0;6;0;0;0;0;0;0;0;0;3;-23;2;-22;5;-24;0;-26;0;-27;-4;-22;0;-24;-6;-23;-5;-22;-5;-17;-8;-19;-4;-19;-4;-12;-4;-15;-6;-7;1;-8;2;-5;6;-4;6;-3;10;-6;11;-8;16;-8;12;-8;16;-8;20;-11;18;-8;0;0;13;-14;21;-10;15;-16;16;-10;13;-13;11;-10;11;-12;7;-15;11;-5;11;-3;4;-4;14;-1;13;-1;8;-1;12;-2;15;-1;19;-3;13;-1;13;-2;10;1;9;4;9;-1;9;-2;9;6;9;1;7;4;0;0;0;0;0;0;0;0;0;0;1697897417.2454255;
96;110;0;6;0;0;0;0;0;0;0;0;2;27;3;25;4;32;5;31;4;31;5;27;8;31;11;26;6;27;9;22;9;22;11;21;7;16;6;15;5;11;0;9;-3;7;-7;6;-9;6;-14;6;-16;7;-19;10;-19;10;-21;11;-23;13;-23;13;0;0;-24;13;-24;14;-23;14;-21;14;-19;12;-20;12;-16;10;-14;7;-15;4;-16;1;-19;-1;-19;-1;-19;-3;-20;-1;-21;-2;-22;-2;-23;-1;-21;1;-19;0;-18;-1;-14;-1;-13;-3;-13;-6;-11;-6;-11;-6;-10;-5;0;0;0;0;0;0;0;0;0;0;1697897417.2610526;
96;110;0;6;0;0;0;0;0;0;0;0;19;-14;21;-13;24;-10;22;-17;20;-18;24;-19;21;-19;11;-17;12;-18;13;-15;11;-14;14;-16;8;-14;12;-12;8;-9;12;-9;2;-6;12;5;11;2;11;5;10;5;11;5;14;6;12;10;21;12;21;8;0;0;21;10;20;13;17;15;17;14;18;8;18;7;15;7;9;5;9;7;11;9;8;12;2;12;5;19;7;16;6;16;2;14;5;17;5;14;8;14;6;8;4;13;6;9;0;10;-1;7;2;10;-1;10;0;0;0;0;0;0;0;0;0;0;1697897417.276677;
96;110;0;6;0;0;0;0;0;0;0;0;-59;41;-59;46;-66;47;-62;46;-64;49;-47;48;-52;57;-47;46;-46;59;-36;54;-36;53;-44;46;-34;47;-32;40;-23;35;-27;19;-19;3;-31;-4;-25;-13;-39;-18;-26;-20;-38;-36;-50;-32;-56;-26;-52;-37;-64;-21;0;0;-59;-32;-53;-34;-53;-39;-56;-17;-46;-25;-49;-18;-47;-30;-41;-23;-35;-24;-17;-29;-35;-51;-17;-34;-21;-38;-33;-48;-26;-54;-4;-43;-32;-43;-19;-58;-31;-33;-8;-35;-11;-34;-10;-33;-11;-21;-9;-19;-4;-27;-7;-31;0;0;0;0;0;0;0;0;0;0;1697897417.3239598;
96;110;0;6;0;0;0;0;0;0;0;0;22;-25;21;-25;24;-27;22;-25;22;-28;18;-28;18;-29;15;-29;12;-28;11;-28;11;-25;9;-24;8;-20;8;-18;5;-14;8;-11;8;-5;9;-2;12;0;16;2;19;3;21;3;23;1;24;3;27;3;28;3;0;0;29;4;31;3;28;1;29;2;22;0;23;2;20;-2;17;0;16;7;17;6;15;9;15;10;17;14;19;14;18;13;17;14;19;14;16;12;16;10;14;10;13;9;10;7;10;9;7;11;6;9;5;9;0;0;0;0;0;0;0;0;0;0;1697897417.3396006;
96;110;0;6;0;0;0;0;0;0;0;0;20;-24;18;-27;20;-31;18;-29;18;-29;16;-31;14;-34;10;-28;9;-29;10;-27;8;-25;7;-23;7;-21;7;-18;4;-14;7;-12;8;-5;10;-3;14;-3;17;0;18;0;22;2;21;-1;22;2;26;2;28;1;0;0;28;1;28;1;27;0;27;-1;24;-1;23;-1;21;-1;17;-2;15;3;13;6;17;11;15;10;16;13;18;12;17;12;18;13;19;14;17;12;17;10;15;8;11;9;11;9;8;11;7;11;6;10;5;10;0;0;0;0;0;0;0;0;0;0;1697897417.3552215;
96;110;0;6;0;0;0;0;0;0;0;0;-24;18;-23;15;-29;18;-25;19;-24;18;-25;21;-22;22;-17;22;-16;23;-16;22;-13;20;-15;17;-14;14;-12;14;-10;13;-10;7;-8;2;-11;-2;-12;-3;-16;-6;-18;-5;-19;-8;-18;-6;-21;-8;-26;-8;-25;-8;0;0;-21;-8;-28;-10;-23;-8;-26;-4;-25;-5;-23;-4;-21;-5;-17;-2;-12;-9;-17;-8;-13;-13;-15;-11;-12;-14;-14;-16;-16;-16;-15;-19;-17;-18;-15;-15;-15;-11;-16;-12;-10;-11;-9;-9;-8;-10;-7;-11;-6;-13;-4;-10;0;0;0;0;0;0;0;0;0;0;1697897417.3708575;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-20;-29;-19;-31;-19;-33;-19;-32;-18;-32;-16;-33;-14;-32;-10;-32;-9;-29;-7;-26;-8;-26;-8;-22;-8;-20;-7;-16;-5;-12;-6;-7;-8;-4;-11;-2;-13;0;-16;-1;-19;0;-23;0;-22;2;-24;3;-27;2;-28;0;0;2;-30;0;-30;0;-30;2;-26;-2;-23;-2;-25;-2;-21;1;-19;4;-16;7;-14;11;-15;12;-16;13;-15;16;-20;13;-17;15;-17;16;-16;12;-16;12;-17;11;-16;9;-12;9;-11;12;-9;12;-8;11;-6;11;-5;0;0;0;0;0;0;0;0;0;0;1697897417.4021006;
