96;110;0;6;0;0;0;0;0;0;0;0;2;-10;4;-11;5;-13;3;-15;3;-14;3;-14;4;-16;3;-17;2;-19;1;-19;0;-21;-1;-21;-2;-19;-4;-19;-4;-17;-4;-17;-4;-14;-4;-12;-3;-12;-2;-12;-1;-9;1;-9;2;-9;3;-9;6;-10;5;-11;0;0;7;-11;9;-10;10;-12;10;-11;11;-13;12;-13;10;-15;8;-14;8;-13;7;-9;9;-8;9;-8;12;-8;13;-7;13;-8;15;-7;17;-7;17;-6;16;-7;15;-6;16;-9;16;-8;16;-9;16;-7;15;-8;15;-6;0;0;0;0;0;0;0;0;0;0;1697894687.2524152;
96;110;0;6;0;0;0;0;0;0;0;0;-15;33;-20;28;-18;38;-17;49;-23;44;-23;31;-21;45;-24;35;-15;52;-16;47;-12;60;-8;61;-7;51;-3;49;-1;48;11;59;8;45;3;28;-1;33;-1;35;-3;28;-9;28;-8;17;-13;18;-25;26;-24;26;0;0;-31;23;-42;25;-44;26;-50;24;-37;31;-47;32;-44;45;-37;26;-37;41;-37;13;-38;16;-30;9;-39;9;-47;6;-45;5;-53;2;-55;8;-55;-8;-56;6;-59;-3;-58;13;-59;7;-61;8;-57;5;-52;1;-52;0;0;0;0;0;0;0;0;0;0;0;1697894687.262927;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;9;-7;11;-8;11;-11;11;-10;11;-9;13;-12;12;-11;9;-23;3;-24;6;-17;13;-18;11;-15;10;-15;6;-15;7;-14;4;-15;4;-13;8;-12;3;-9;1;-7;9;-5;5;-3;12;-3;9;-2;13;-3;0;0;13;-3;14;-5;13;2;14;0;18;-1;17;-3;17;-4;14;-3;16;-5;13;-1;12;0;12;2;12;4;14;5;15;5;14;7;17;7;15;8;16;7;16;8;17;6;17;7;17;7;15;8;15;5;14;8;0;0;0;0;0;0;0;0;0;0;1697894687.2785718;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;2;-13;3;-15;2;-15;1;-16;1;-14;2;-18;0;-17;-1;-20;-3;-20;-4;-20;-6;-21;-7;-19;-7;-17;-8;-16;-7;-16;-6;-13;-5;-12;-6;-11;-2;-10;-4;-9;-3;-10;0;-10;1;-11;2;-14;4;-9;0;0;6;-13;7;-13;8;-13;9;-13;7;-14;9;-16;8;-16;6;-14;7;-14;8;-10;7;-10;8;-9;11;-9;12;-9;13;-9;15;-8;16;-12;14;-9;15;-11;15;-11;14;-12;15;-12;15;-13;15;-11;13;-13;15;-10;0;0;0;0;0;0;0;0;0;0;1697894687.2941937;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-10;9;-10;11;-9;12;-10;13;-10;14;-10;14;-10;18;-9;18;-9;18;-11;19;-7;21;-7;20;-5;19;-3;17;-3;18;-2;12;0;11;-1;12;-5;9;-6;7;-6;10;-9;7;-6;6;-11;9;-10;7;0;0;-13;11;-12;3;-17;7;-16;8;-17;12;-15;9;-14;11;-19;9;-14;13;-11;6;-9;2;-13;4;-16;2;-19;3;-16;2;-18;-2;-23;2;-21;-1;-20;0;-19;2;-18;6;-22;3;-22;3;-23;-3;-19;3;-18;1;0;0;0;0;0;0;0;0;0;0;1697894687.3098156;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-8;-10;-9;-13;-11;-11;-11;-12;-10;-12;-11;-13;-13;-13;-15;-13;-15;-12;-16;-12;-17;-11;-17;-9;-16;-8;-16;-7;-15;-7;-12;-5;-11;-6;-10;-6;-9;-6;-8;-6;-6;-8;-5;-8;-4;-9;-4;-12;-4;-12;0;0;-3;-14;-2;-15;-2;-15;-1;-17;-3;-17;-4;-18;-5;-18;-5;-16;-5;-15;-3;-13;-1;-12;1;-13;2;-14;4;-14;4;-16;5;-16;6;-18;5;-16;6;-18;6;-18;4;-18;5;-18;5;-19;5;-17;5;-17;6;-16;0;0;0;0;0;0;0;0;0;0;1697894687.3098156;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;3;11;4;14;6;13;5;13;5;14;7;15;8;15;10;16;10;15;12;16;14;15;14;13;12;12;13;10;12;9;10;7;9;7;7;7;6;6;5;6;4;7;3;8;1;9;1;11;0;12;0;0;0;11;-4;14;-4;14;-4;17;-3;18;-1;18;1;19;1;20;0;17;-2;8;-2;16;-6;9;-7;12;-7;19;-8;13;-9;12;-7;12;-8;11;-12;17;-9;14;-10;19;-8;17;-9;17;-11;15;-8;15;-9;13;0;0;0;0;0;0;0;0;0;0;1697894687.3410616;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;12;0;14;-2;15;-3;14;-1;15;-1;16;-1;17;-3;17;-6;17;-5;18;-6;18;-9;17;-10;15;-8;13;-8;14;-9;11;-8;11;-8;9;-4;9;-4;8;-4;7;-1;9;-2;10;2;12;2;12;3;0;0;13;9;13;8;14;7;12;11;16;5;17;6;13;6;16;3;15;5;9;1;6;6;7;11;10;13;6;12;9;10;8;14;16;14;3;17;11;14;11;12;12;12;10;12;12;16;9;14;10;13;7;15;0;0;0;0;0;0;0;0;0;0;1697894687.3410616;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;10;2;13;2;13;1;13;2;13;1;14;2;16;1;17;1;17;-1;17;-2;18;-4;16;-5;15;-6;14;-6;14;-5;11;-4;10;-4;9;-3;9;-2;8;-1;8;1;7;1;7;3;9;4;8;5;0;0;9;7;10;8;9;9;10;9;11;9;12;10;13;8;11;7;11;7;9;6;7;7;6;9;6;10;6;12;6;12;5;13;6;15;5;14;6;15;6;15;8;15;7;15;7;14;6;14;7;14;5;14;0;0;0;0;0;0;0;0;0;0;1697894687.357083;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;12;3;15;3;15;2;15;2;16;1;6;8;26;-3;21;2;18;-3;20;-2;21;-5;19;-3;19;-4;16;-6;16;-5;13;-3;10;-4;13;-3;11;0;9;-2;9;0;8;2;9;5;9;6;9;7;0;0;9;11;11;10;11;11;11;13;14;10;11;13;14;11;13;10;16;11;6;5;7;12;2;9;1;15;7;15;7;11;4;18;4;15;3;16;4;18;3;17;6;18;7;16;3;15;8;17;5;15;0;18;0;0;0;0;0;0;0;0;0;0;1697894687.357083;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-1;-13;0;-16;-2;-16;-2;-16;-2;-16;-1;-17;-4;-18;12;-10;-15;-23;-10;-23;-6;-20;-10;-17;-10;-16;-10;-15;-9;-14;-7;-11;-7;-11;-5;-10;-5;-10;-3;-9;-2;-9;-1;-9;2;-10;3;-12;3;-12;0;0;6;-13;7;-14;6;-14;8;-14;6;-15;6;-18;5;-18;5;-15;4;-16;5;-12;7;-10;8;-10;10;-9;11;-10;11;-12;12;-10;15;-12;15;-11;16;-13;14;-12;13;-13;14;-14;13;-14;13;-12;11;-14;13;-10;0;0;0;0;0;0;0;0;0;0;1697894687.372723;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-5;5;-8;6;-8;7;-7;7;-7;7;-7;6;-8;8;-7;10;-8;9;-6;9;-6;11;-5;11;-5;12;0;12;-6;11;0;8;-4;5;-4;8;-1;6;-4;6;-5;3;-5;3;-5;2;-7;2;-8;1;0;0;-9;1;-10;0;-9;0;-10;0;-11;0;-9;0;-10;1;-12;0;-10;5;-11;0;-8;-2;-7;-2;-9;-6;-9;-5;-10;-4;-10;-7;-11;-6;-10;-6;-11;-6;-11;-6;-11;-6;-10;-7;-11;-5;-11;-6;-11;-6;-10;-7;0;0;0;0;0;0;0;0;0;0;1697894687.388347;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;1;11;1;13;3;14;2;14;2;14;3;15;4;16;5;17;6;17;7;18;8;18;9;16;10;15;10;13;10;12;8;10;7;9;6;9;5;8;4;8;2;8;1;8;-1;9;-3;11;-4;11;0;0;-4;12;-5;12;-6;14;-6;14;-5;15;-5;17;-4;17;-4;15;-3;14;-5;11;-6;10;-8;10;-9;10;-11;11;-11;11;-13;11;-13;13;-14;12;-13;12;-13;11;-13;15;-12;13;-14;13;-15;12;-13;13;-13;12;0;0;0;0;0;0;0;0;0;0;1697894687.403973;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;0;13;0;13;2;16;1;14;0;16;1;17;2;18;4;19;4;18;6;21;8;20;9;19;9;17;10;16;9;13;8;12;6;10;6;11;5;10;3;9;2;10;0;8;-1;9;-3;12;-4;12;0;0;-8;14;-5;12;-8;15;-7;14;-7;16;-7;17;-5;18;-5;16;-3;16;-9;14;-6;12;-8;11;-11;11;-13;11;-11;11;-14;12;-14;12;-15;11;-15;13;-15;12;-15;14;-14;14;-14;13;-14;13;-13;13;-15;12;0;0;0;0;0;0;0;0;0;0;1697894687.4196007;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;2;11;3;13;5;13;4;13;4;13;4;15;5;15;6;17;8;16;10;16;12;16;12;14;12;13;11;11;11;11;9;9;8;8;7;8;6;8;5;8;3;9;3;7;0;8;0;11;-2;11;0;0;-3;13;-3;14;-4;15;-5;15;-2;16;-3;17;-1;18;-2;15;-1;15;-2;13;-4;12;-4;11;-6;12;-8;12;-8;13;-10;13;-11;14;-10;13;-12;14;-11;13;-11;15;-11;15;-10;16;-10;14;-9;15;-10;13;0;0;0;0;0;0;0;0;0;0;1697894687.4352248;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-12;0;-14;-1;-15;1;-14;0;-15;0;-16;0;-17;1;-18;2;-18;3;-19;4;-19;5;-17;6;-16;7;-14;8;-13;7;-12;6;-11;5;-10;4;-9;4;-10;2;-9;2;-8;0;-9;-2;-10;-4;-11;-4;0;0;-13;-5;-12;-6;-13;-7;-14;-7;-15;-7;-16;-6;-17;-5;-15;-5;-15;-4;-12;-6;-11;-7;-10;-8;-10;-9;-11;-10;-12;-10;-11;-12;-12;-12;-12;-13;-12;-13;-13;-13;-13;-12;-14;-12;-13;-13;-12;-13;-13;-12;-11;-12;0;0;0;0;0;0;0;0;0;0;1697894687.4352248;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-6;12;-9;12;-8;14;-9;13;-9;15;-9;16;-10;18;-8;20;-8;19;-7;22;-5;23;-4;21;-2;21;-2;20;0;17;1;18;-1;12;-1;15;-2;14;-3;9;-5;7;-6;6;-9;6;-8;6;-11;7;0;0;-13;7;-15;7;-17;8;-15;6;-18;9;-18;12;-16;9;-15;7;-15;10;-12;6;-14;6;-13;3;-15;3;-19;2;-17;1;-20;0;-21;0;-22;0;-22;0;-21;0;-22;2;-22;2;-22;2;-21;1;-21;2;-21;0;0;0;0;0;0;0;0;0;0;0;1697894687.4668772;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-11;5;-12;5;-14;6;-13;5;-15;6;-16;7;-16;8;-17;11;-16;10;-16;12;-17;13;-14;14;-14;14;-12;14;-10;12;-10;11;-9;10;-8;9;-8;8;-7;7;-8;6;-7;3;-9;0;-11;0;-12;0;0;0;-14;-2;-14;-2;-15;-3;-15;-4;-18;-3;-18;-2;-19;0;-16;0;-15;-1;-15;-3;-12;-3;-12;-5;-13;-8;-14;-9;-14;-9;-14;-11;-15;-12;-15;-13;-16;-12;-17;-8;-17;-12;-16;-11;-16;-10;-15;-12;-16;-11;-15;-12;0;0;0;0;0;0;0;0;0;0;1697894687.4668772;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;10;-1;13;-1;15;-3;14;-3;14;-1;17;-1;17;-3;19;-5;19;-6;18;-6;18;-9;18;-11;14;-12;11;-6;18;-10;8;-10;13;-11;12;-6;8;-7;12;-4;4;-5;9;-1;9;0;12;4;12;6;0;0;10;1;11;9;17;3;16;6;16;6;18;5;18;5;16;1;16;3;13;7;12;4;11;6;11;9;11;10;13;10;12;11;14;13;13;11;15;12;13;12;16;11;15;11;15;11;13;11;13;11;12;11;0;0;0;0;0;0;0;0;0;0;1697894687.4825141;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-12;0;-14;-3;-14;-2;-15;-2;-16;-2;-17;-3;-18;-2;-19;-1;-20;1;-19;2;-19;4;-17;4;-16;3;-14;5;-14;2;-12;2;-16;5;-9;2;-11;1;-8;-2;-11;-1;-7;1;-4;-8;-10;-5;-10;-7;0;0;-10;-10;-14;-11;-4;-5;-13;-7;-17;-11;-13;-12;-15;-10;-14;-10;-16;-8;-14;-13;-11;-6;-10;-11;-8;-12;-8;-12;-9;-16;-9;-15;-10;-17;-10;-17;-10;-16;-10;-17;-12;-18;-11;-16;-11;-15;-10;-17;-10;-15;-9;-16;0;0;0;0;0;0;0;0;0;0;1697894687.4981403;
96;110;0;6;0;0;0;0;0;0;0;0;17;-12;10;-13;10;-12;9;-12;8;-11;9;-12;10;-12;10;-15;10;-16;9;-16;10;-17;8;-18;6;-17;5;-17;5;-17;4;-17;4;-13;3;-13;3;-11;4;-10;4;-9;4;-7;5;-5;7;-4;9;-3;10;-3;0;0;12;-3;13;-1;14;0;15;0;17;-1;17;-2;17;-4;15;-4;14;-3;12;-2;12;1;12;2;13;3;14;5;14;5;15;7;16;8;15;8;16;8;16;8;17;7;17;7;16;8;15;8;15;8;14;9;0;0;0;0;0;0;0;0;0;0;1697894687.513767;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-11;-2;-13;-3;-14;-1;-14;-3;-14;-3;-15;-4;-17;-2;-19;-1;-18;1;-21;2;-21;4;-19;5;-17;6;-15;7;-15;5;-12;4;-12;3;-11;2;-9;1;-10;-1;-8;0;-7;-1;-8;-4;-10;-6;-10;-7;0;0;-10;-7;-10;-12;-10;-11;-12;-12;-14;-12;-15;-12;-15;-10;-14;-11;-13;-9;-11;-8;-10;-9;-8;-7;-7;-14;-8;-15;-8;-12;-6;-17;-8;-18;-7;-17;-7;-17;-7;-17;-9;-17;-8;-18;-9;-18;-7;-17;-9;-16;-7;-17;0;0;0;0;0;0;0;0;0;0;1697894687.513767;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;1;-12;2;-14;1;-15;2;-15;2;-16;4;-17;2;-19;1;-20;-1;-21;-1;-22;-4;-23;-5;-21;-6;-19;-7;-17;-6;-17;-5;-14;-4;-14;-3;-12;-2;-11;-1;-10;0;-9;1;-8;3;-8;5;-9;7;-9;0;0;9;-9;11;-10;12;-9;13;-11;13;-13;13;-15;13;-15;11;-14;9;-11;8;-8;11;-9;11;-8;12;-7;14;-6;16;-7;17;-5;19;-7;19;-5;16;-9;19;-7;20;-8;19;-7;19;-7;18;-6;18;-7;18;-5;0;0;0;0;0;0;0;0;0;0;1697894687.529389;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-4;9;-5;10;-4;12;-6;11;-7;11;-7;14;-6;16;-5;17;-4;18;-4;19;-2;20;0;18;1;18;2;15;3;15;2;12;1;11;1;10;1;9;-1;8;-2;7;-4;6;-6;6;-9;6;-8;6;0;0;-11;6;-12;6;-13;6;-14;6;-15;8;-15;10;-14;10;-13;10;-10;10;-10;8;-12;5;-13;4;-13;2;-15;2;-16;3;-16;1;-18;2;-18;1;-19;2;-18;2;-18;3;-18;3;-19;2;-18;1;-18;1;-17;0;0;0;0;0;0;0;0;0;0;0;1697894687.5450137;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;4;9;5;10;5;11;5;11;4;12;4;14;7;15;9;16;10;15;12;15;12;14;13;11;13;11;13;8;11;10;10;5;14;7;9;8;8;7;7;10;4;6;0;4;0;8;-1;9;-1;9;0;0;-3;12;-5;12;-6;14;-5;12;-6;14;-4;19;-6;16;0;17;0;13;-5;12;-6;10;-5;13;-6;11;-9;11;-10;12;-12;11;-12;14;-12;13;-12;14;-12;13;-11;14;-11;14;-12;14;-12;12;-11;13;-12;11;0;0;0;0;0;0;0;0;0;0;1697894687.5610638;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;8;6;9;8;11;8;11;8;11;9;12;10;14;10;16;9;16;8;17;8;19;7;18;4;18;3;16;1;15;1;12;1;11;1;9;2;8;2;7;3;6;3;4;4;2;6;3;9;2;9;0;0;2;11;1;12;0;13;0;15;2;16;3;17;4;17;4;15;4;14;1;11;-1;11;-2;11;-4;13;-5;13;-5;14;-7;15;-7;17;-7;15;-7;16;-7;15;-6;17;-6;17;-7;17;-8;15;-7;16;-8;14;0;0;0;0;0;0;0;0;0;0;1697894687.5767033;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-5;9;-7;12;-7;14;-7;12;-6;12;-7;15;-8;16;-5;18;-4;18;-3;18;-2;21;-1;19;0;19;2;16;2;16;1;11;2;12;1;11;-6;4;-7;4;-1;9;-7;6;3;5;-5;8;-7;8;0;0;-12;7;-13;4;-15;3;-17;4;-17;6;-11;12;-14;11;-16;8;-8;11;-11;6;-15;3;-18;2;-12;2;-17;-2;-16;0;-18;-2;-20;-2;-19;-3;-19;-3;-18;-4;-20;-1;-20;-2;-21;-2;-19;-3;-18;-1;-19;-3;0;0;0;0;0;0;0;0;0;0;1697894687.5923288;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-13;2;-14;1;-14;3;-15;1;-14;5;-16;2;-16;3;-18;5;-17;6;-18;7;-19;9;-17;8;-16;6;-14;8;-14;8;-12;11;-9;5;-10;6;-6;6;-7;2;-9;-1;-7;-1;-12;-7;-8;-4;-10;-4;0;0;-12;-6;-14;-7;-11;-4;-14;-10;-15;-9;-13;-9;-17;-7;-16;-5;-13;-5;-12;-8;-9;-8;-8;-9;-11;-12;-8;-12;-9;-13;-9;-14;-11;-17;-8;-15;-9;-16;-8;-16;-10;-16;-10;-16;-10;-16;-9;-15;-9;-16;-9;-16;0;0;0;0;0;0;0;0;0;0;1697894687.6079547;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;7;7;7;9;10;8;10;10;11;10;13;10;15;8;14;11;14;9;15;8;18;6;17;4;16;4;15;1;14;4;12;1;10;1;8;3;9;4;8;4;5;5;8;2;6;10;1;10;4;10;0;0;3;11;2;13;1;13;2;15;4;15;5;15;6;16;8;14;6;14;1;9;1;13;2;10;0;14;-4;11;-3;16;-5;15;-5;17;-4;15;-4;15;-4;16;0;20;-6;18;-1;18;-1;12;-2;18;-4;13;0;0;0;0;0;0;0;0;0;0;1697894687.6235776;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-6;-8;-7;-11;-8;-10;-9;-11;-9;-11;-10;-13;-10;-12;-12;-12;-13;-11;-15;-11;-16;-10;-15;-8;-15;-7;-15;-6;-13;-7;-11;-4;-10;-5;-8;-5;-8;-5;-5;-5;-10;-5;0;0;-2;-10;-5;-9;1;-8;0;0;0;-10;1;-14;2;-13;1;-11;6;-16;-2;-14;2;-15;2;-15;-4;-15;-2;-11;3;-11;1;-10;5;-15;6;-13;3;-14;8;-13;8;-14;13;-7;9;-14;14;-12;16;-14;10;-9;9;-22;11;-11;10;-11;6;-9;0;0;0;0;0;0;0;0;0;0;1697894687.6392035;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;1;9;1;11;2;12;2;12;2;13;3;15;5;15;6;16;7;15;8;15;10;15;10;13;9;12;10;10;9;9;8;8;6;8;5;6;4;6;3;6;2;7;1;6;-2;8;-2;9;-3;9;0;0;-3;10;-5;10;-6;9;-8;9;-6;13;-5;15;-2;14;-2;12;-4;11;-1;10;-5;10;-5;9;-7;9;-11;10;-15;11;-13;9;-11;12;-12;11;-11;12;-12;12;-10;12;-10;12;-13;13;-12;10;-11;12;-12;10;0;0;0;0;0;0;0;0;0;0;1697894687.6392035;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;-2;13;-4;9;2;13;2;15;1;15;0;18;5;17;3;18;7;18;9;15;13;19;9;15;15;14;9;9;14;13;7;12;8;9;9;11;7;4;5;5;5;6;2;9;0;9;0;11;-6;11;0;0;-3;14;-3;12;-8;15;-4;21;-4;18;-9;17;-6;21;1;11;-4;16;-3;7;-3;16;-2;12;-7;13;-7;16;-11;12;-10;16;-14;15;-16;13;-12;14;-17;13;-4;12;-2;13;-11;9;-9;14;-6;16;-8;13;0;0;0;0;0;0;0;0;0;0;1697894687.655224;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-10;-7;-14;-11;-14;-8;-14;-8;-14;-6;-19;-5;-19;-7;-21;-5;-21;-5;-22;-2;-21;0;-21;1;-19;5;-16;5;-15;2;-14;2;-17;-1;-13;1;-11;-4;-9;-4;-6;-5;-7;-3;-6;-6;-8;-9;-8;-9;0;0;-7;-15;-6;-15;-6;-16;-4;-20;-6;-17;-8;-18;-9;-15;-11;-12;-9;-13;-7;-12;-5;-12;-3;-13;-1;-16;1;-16;1;-18;-1;-18;0;-18;0;-19;1;-20;0;-18;0;-22;1;-23;1;-23;2;-18;4;-18;4;-17;0;0;0;0;0;0;0;0;0;0;1697894687.6708648;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-4;-11;-5;-14;-6;-15;-5;-13;-6;-15;-6;-16;-8;-18;-11;-17;-11;-16;-12;-16;-14;-16;-13;-14;-13;-13;-14;-11;-12;-10;-11;-10;-9;-9;-8;-9;-7;-7;-5;-8;-4;-9;-3;-7;1;-9;0;-11;0;-12;0;0;2;-14;3;-12;3;-15;6;-15;5;-16;4;-17;2;-18;2;-17;0;-16;5;-13;6;-9;3;-9;10;-6;8;-11;11;-10;13;-13;13;-12;13;-12;13;-14;13;-12;14;-14;13;-14;14;-13;13;-12;12;-12;13;-10;0;0;0;0;0;0;0;0;0;0;1697894687.6708648;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;7;-10;9;-13;8;-14;8;-14;9;-14;12;-16;9;-18;8;-20;9;-21;5;-21;4;-22;2;-21;1;-21;0;-19;1;-17;2;-13;1;-13;0;-12;0;-11;4;-12;3;-10;3;-8;8;-5;10;-9;12;-8;0;0;12;-8;12;-5;14;-6;16;-6;16;-9;18;-10;16;-10;15;-11;14;-9;11;-8;12;-4;13;-6;14;-2;15;0;17;1;19;1;20;0;19;1;21;0;20;0;20;-2;21;-1;21;-2;20;-1;19;-1;18;1;0;0;0;0;0;0;0;0;0;0;1697894687.6864853;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;11;2;12;3;13;1;14;2;14;3;17;2;18;0;20;-1;19;-1;19;-4;20;-5;18;-6;17;-6;14;-7;14;-6;12;-4;12;-3;10;-3;10;-1;10;-3;9;1;5;1;9;2;8;4;8;5;0;0;9;7;9;10;9;10;10;12;11;11;14;12;16;10;12;9;12;7;11;7;7;9;6;11;6;12;5;14;6;15;4;16;6;18;5;16;5;17;5;17;6;18;7;17;8;18;6;17;6;16;4;15;0;0;0;0;0;0;0;0;0;0;1697894687.7021172;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;8;-6;10;-7;10;-9;10;-8;11;-9;12;-10;12;-12;10;-14;11;-13;10;-15;11;-16;8;-15;7;-15;5;-15;5;-12;4;-11;5;-10;1;-10;4;-8;5;-7;5;-7;5;-5;7;-3;7;-3;10;-2;0;0;10;-4;13;-2;13;-1;13;-1;14;-1;16;-4;15;-4;12;-4;13;-4;10;-1;11;0;11;1;12;3;13;3;14;3;14;4;16;4;14;7;16;4;17;5;17;4;17;5;14;3;15;5;14;4;13;6;0;0;0;0;0;0;0;0;0;0;1697894687.7021172;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-6;10;-10;11;-12;7;-10;9;-15;19;-13;14;-13;15;-13;18;-11;18;-11;19;-10;21;-9;20;-7;20;-5;19;-5;18;-4;15;-6;12;-4;12;-4;10;-5;9;-6;8;-7;6;-9;5;-12;5;-12;5;0;0;-15;4;-15;3;-17;2;-18;2;-19;5;-20;5;-20;7;-18;6;-17;6;-14;3;-15;1;-15;0;-16;-2;-16;-2;-16;-1;-24;-3;-18;-3;-19;-6;-21;-4;-20;-5;-22;-4;-22;-4;-23;-4;-21;-5;-21;-3;-19;-5;0;0;0;0;0;0;0;0;0;0;1697894687.7333632;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-7;5;-11;8;-10;9;-11;11;-10;7;-12;10;-10;13;-14;10;-9;15;-19;20;-7;13;-5;20;-5;19;-5;15;-3;17;-3;13;-4;12;-5;10;-4;11;-5;7;-3;9;-5;5;-8;5;-10;5;-11;4;0;0;-13;3;-12;5;-13;4;-14;3;-15;2;-17;3;-17;8;-16;4;-16;3;-12;3;-13;4;-12;0;-16;0;-15;-2;-16;-6;-20;-3;-23;2;-21;-4;-18;-3;-17;-3;-20;-3;-19;-2;-19;-1;-18;-3;-18;-1;-18;-3;0;0;0;0;0;0;0;0;0;0;1697894687.7650068;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;3;2;-44;-11;-54;0;-39;-12;-36;-16;-41;-2;-42;-1;-54;6;-51;12;-53;15;-66;20;-49;9;-45;6;-23;23;-45;25;-37;31;-19;34;-33;22;-14;3;-14;11;-4;14;-16;7;-22;0;-27;-3;-33;0;0;0;-36;-3;-30;-25;-31;0;-61;-8;-42;6;-72;12;-52;-18;-45;-15;-20;15;-39;1;-30;4;-33;1;-36;1;-40;-10;-48;-13;-50;-15;-57;-11;-42;-13;-46;-7;-48;-10;-53;-12;-47;-12;-44;-7;-53;-3;-55;5;-48;-7;0;0;0;0;0;0;0;0;0;0;1697894687.7806466;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;6;-5;9;-9;11;-7;12;-11;11;-9;12;-12;13;-12;11;-14;14;-14;12;-17;9;-16;9;-19;8;-18;7;-15;6;-16;4;-13;4;-12;3;-11;4;-8;3;-7;5;-8;6;-7;8;-5;10;-5;9;-3;0;0;15;-1;14;-3;13;0;14;0;16;-3;15;-3;15;-4;14;-4;17;-5;11;0;13;2;13;1;13;2;15;5;15;6;13;7;16;6;15;8;17;6;15;7;17;6;18;7;16;7;16;5;14;5;12;6;0;0;0;0;0;0;0;0;0;0;1697894687.7962697;
96;110;0;6;0;0;0;0;0;0;0;0;10;22;18;29;25;33;41;30;29;32;18;26;33;34;22;28;40;28;29;25;43;33;56;28;48;24;52;20;59;7;49;10;40;4;33;5;27;8;26;10;22;7;20;20;24;16;18;11;10;30;14;22;0;0;11;39;5;39;3;46;0;51;6;43;1;50;14;49;5;41;4;51;6;31;-11;32;-8;28;-14;41;-21;41;-21;43;-30;45;-30;51;-34;41;-28;50;-34;42;-20;50;-31;52;-26;51;-35;43;-30;37;-33;37;0;0;0;0;0;0;0;0;0;0;1697894687.8119004;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-7;-4;-11;-4;-12;-4;-12;-2;-13;-3;-12;-4;-15;-3;-16;0;-15;-1;-15;-3;-17;2;-14;3;-16;4;-15;2;-11;2;-12;2;-10;3;-10;0;-8;1;-9;-1;-6;0;-5;-1;-6;-5;-7;-4;-8;-5;0;0;-8;-7;-6;-9;-6;-10;-7;-12;-8;-12;-10;-11;-10;-11;-10;-11;-9;-9;-7;-10;-5;-10;-5;-10;-3;-13;-2;-14;-2;-15;-3;-14;-3;-15;-3;-15;-2;-15;-2;-15;-4;-15;-3;-16;-3;-15;-2;-15;-2;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697894687.8275192;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;11;-4;15;-4;12;-7;15;-5;9;-8;11;-9;12;-11;18;-9;16;-11;16;-14;19;-13;10;-19;15;-23;11;-16;13;-12;11;-11;8;-11;2;-9;7;-10;7;-8;4;-4;5;-4;7;0;9;-1;10;-2;0;0;12;-1;12;0;12;1;15;1;16;-1;16;-1;17;-3;15;-3;15;-3;13;-1;12;1;12;2;13;4;14;6;15;4;16;5;16;7;14;4;17;4;16;6;17;4;17;4;16;5;15;6;16;5;15;6;0;0;0;0;0;0;0;0;0;0;1697894687.8275192;
