96;110;0;6;0;0;0;0;0;0;0;0;11;2;13;7;19;-2;18;-1;16;6;19;1;26;1;28;-1;26;-8;26;-1;23;-3;29;-6;23;-2;26;-6;19;2;21;-5;21;-6;18;-4;15;0;14;-4;13;-4;11;-4;11;-3;-4;1;6;1;8;6;0;0;8;8;2;11;2;8;-5;9;1;12;-2;13;1;11;-1;11;-1;12;-3;8;-4;5;-10;6;-12;7;-12;8;-13;7;-14;8;-16;6;-19;8;-14;9;-15;4;-20;10;-15;9;-22;9;-26;6;-19;8;-18;8;0;0;0;0;0;0;0;0;0;0;1697886276.6058757;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-11;-17;-8;-9;-10;-24;-15;-21;-21;-16;-16;-22;-21;-19;-22;-19;-19;-13;-19;-16;-24;-18;-14;-14;-21;-12;-23;-11;-17;-12;-18;-11;-16;-11;-14;-12;-12;-6;-12;-6;-8;-7;-6;-5;-7;-5;1;-9;1;-8;0;0;5;-10;4;-8;3;-6;7;-9;8;-8;7;-11;6;-12;7;-8;9;-12;7;-8;8;-2;10;-2;14;-1;12;2;16;2;16;5;15;3;16;0;18;1;22;5;18;4;21;1;24;2;16;5;20;1;17;4;0;0;0;0;0;0;0;0;0;0;1697886276.6154323;
96;110;0;6;0;0;0;0;0;0;0;0;19;3;20;6;24;8;26;3;22;7;23;7;32;8;30;1;30;4;32;0;31;0;31;-2;28;-1;28;-1;25;-2;26;-1;22;-3;21;-4;18;-5;16;-1;10;0;11;2;8;1;6;4;6;9;5;8;0;0;4;11;3;10;0;13;-1;15;-1;12;-1;15;-1;16;-5;13;-5;12;-5;8;-8;11;-9;11;-12;8;-15;15;-15;12;-17;11;-23;10;-21;15;-17;15;-21;15;-20;16;-22;15;-19;15;-20;13;-23;17;-19;14;0;0;0;0;0;0;0;0;0;0;1697886276.6582997;
96;110;0;6;0;0;0;0;0;0;0;0;16;-1;19;0;22;-1;24;-3;23;-3;24;-2;27;-5;28;-8;27;-10;26;-9;27;-8;28;-9;25;-10;24;-11;21;-11;22;-11;18;-11;15;-10;14;-9;11;-8;10;-5;10;-3;8;0;8;2;7;4;7;6;0;0;5;7;6;9;5;13;5;13;3;11;4;12;5;12;5;15;3;13;0;13;1;12;-3;12;-7;15;-5;17;-7;16;-9;19;-13;20;-11;20;-10;21;-9;22;-8;21;-9;22;-12;21;-11;23;-9;21;-11;20;0;0;0;0;0;0;0;0;0;0;1697886276.667298;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;9;12;10;15;13;14;12;15;13;15;16;16;18;14;19;14;19;12;20;13;20;13;20;11;20;10;18;8;18;9;16;6;15;6;13;6;11;3;8;4;7;5;5;4;2;6;1;7;0;9;0;0;-2;9;-4;8;-6;9;-6;10;-6;11;-6;11;-6;11;-6;11;-7;8;-8;1;-6;3;-8;7;-15;6;-17;1;-18;6;-18;1;-19;3;-19;4;-19;6;-20;3;-19;5;-18;6;-21;6;-22;4;-21;5;-21;4;0;0;0;0;0;0;0;0;0;0;1697886276.6743565;
96;110;0;6;0;0;0;0;0;0;0;0;8;-15;10;-18;11;-20;11;-23;10;-21;11;-23;11;-26;7;-27;7;-29;5;-28;8;-28;6;-30;5;-28;4;-26;2;-24;4;-24;1;-22;1;-19;1;-18;0;-15;1;-11;3;-9;5;-6;5;-6;8;-3;10;-4;0;0;11;-1;11;1;13;3;14;4;14;4;14;3;14;3;13;3;10;4;9;7;9;10;7;11;7;14;8;16;9;16;8;19;8;22;10;22;12;21;11;21;12;21;11;21;9;22;10;22;10;21;9;20;0;0;0;0;0;0;0;0;0;0;1697886276.6743565;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-16;-11;-18;-15;-19;-18;-21;-17;-18;-16;-21;-19;-20;-22;-18;-24;-17;-22;-17;-22;-17;-23;-18;-23;-15;-22;-15;-19;-13;-19;-13;-18;-11;-15;-8;-17;-7;-12;-6;-7;-6;-8;-7;-7;-6;-2;-8;3;-8;3;-10;0;0;4;-9;5;-8;6;-12;10;-14;4;-13;8;-13;9;-12;7;-5;8;-11;8;-7;22;-3;12;-4;15;-5;19;-13;19;-6;20;-3;24;2;24;-5;25;-5;23;-3;23;-4;23;-7;23;-5;22;0;21;-3;20;-4;0;0;0;0;0;0;0;0;0;0;1697886276.6909955;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;2;-14;2;-18;2;-19;4;-20;4;-19;4;-24;-1;-23;-1;-24;0;-21;-1;-22;-2;-21;-2;-24;-3;-21;1;-18;-2;-20;-4;-15;0;-9;-2;-16;-4;-10;1;-8;6;-4;3;-5;5;-2;5;3;6;-3;0;0;8;-4;8;-2;10;1;16;2;14;4;12;-1;13;1;13;2;9;2;7;4;6;10;7;9;7;11;7;11;8;13;7;16;9;19;8;19;11;17;10;21;13;17;11;15;12;17;8;14;9;14;8;14;0;0;0;0;0;0;0;0;0;0;1697886276.7060096;
96;110;0;6;0;0;0;0;0;0;0;0;5;-16;5;-19;8;-23;6;-24;7;-23;6;-26;5;-31;1;-28;0;-28;0;-28;2;-29;0;-29;0;-27;0;-25;-2;-22;0;-24;-2;-19;1;-19;-1;-15;-3;-11;1;-13;2;-10;0;-8;3;-4;8;-1;8;-3;0;0;10;1;11;2;12;5;13;5;12;5;12;5;15;7;13;5;11;11;8;-1;2;11;7;14;3;18;5;18;6;20;4;21;4;25;6;25;8;24;7;24;8;22;6;22;4;23;4;22;3;20;1;19;0;0;0;0;0;0;0;0;0;0;1697886276.7216456;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-12;7;-15;7;-15;9;-15;8;-17;11;-18;13;-16;15;-13;16;-12;15;-15;16;-14;15;-13;16;-10;16;-8;14;-11;15;-9;12;-7;12;-6;9;-7;8;-3;3;-5;1;-6;2;-7;-5;-5;-6;-8;-4;0;0;-4;-2;-12;-4;-5;-8;-4;-11;-7;-12;-6;-9;-6;-10;-6;-9;-1;-10;2;-8;2;-10;2;-11;5;-11;5;-12;5;-16;8;-15;8;-18;6;-17;7;-17;5;-19;8;-18;5;-16;6;-17;6;-15;6;-15;7;-14;0;0;0;0;0;0;0;0;0;0;1697886276.7372742;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;2;-19;4;-24;1;-22;0;-22;2;-23;-2;-26;-4;-26;-6;-24;-5;-27;-4;-27;-4;-26;-6;-25;-4;-23;-5;-21;-5;-23;-5;-19;-5;-16;-8;-14;-6;-11;-3;-9;-1;-8;3;-4;6;-3;8;-4;7;-1;0;0;9;1;12;3;14;2;15;4;12;1;12;2;15;3;15;4;10;2;7;5;7;9;6;11;7;14;8;19;8;18;9;21;6;22;4;24;7;23;9;21;10;24;10;24;8;24;11;21;10;24;6;18;0;0;0;0;0;0;0;0;0;0;1697886276.752895;
96;110;0;6;0;0;0;0;0;0;0;0;-9;13;-7;11;-5;18;-14;18;-7;14;-9;24;-9;25;-2;23;-8;23;-6;24;-4;17;-4;24;-6;21;-9;21;-6;21;-5;22;0;18;0;13;3;14;2;11;-4;6;-2;4;-3;2;-5;0;-11;-4;-1;2;0;0;-5;-2;-1;-7;-10;-4;-13;-2;-10;-10;-11;-11;-9;-10;-9;-12;-12;-8;-7;-12;1;-14;-1;-16;-2;-20;-4;-13;-5;-17;-8;-16;3;-25;3;-22;-1;-24;-1;-21;0;-22;-4;-22;0;-22;-2;-24;-2;-21;-3;-20;0;0;0;0;0;0;0;0;0;0;1697886276.7841446;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;2;-15;2;-19;1;-21;1;-21;1;-24;-1;-26;-3;-26;-6;-27;-8;-24;-6;-25;-7;-25;-8;-24;-7;-23;-7;-21;-9;-31;-9;-13;-6;-16;-6;-13;-5;-9;-1;-7;0;-6;2;-4;4;-4;7;-2;9;-2;0;0;11;0;11;2;17;-5;15;3;15;2;16;2;15;2;13;2;12;3;9;5;9;9;10;10;10;13;11;16;12;16;11;19;12;23;15;22;15;22;14;22;14;21;14;21;13;21;14;21;13;20;10;21;0;0;0;0;0;0;0;0;0;0;1697886276.8158102;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;4;15;5;19;4;23;4;21;6;23;11;16;16;11;13;25;16;18;17;25;16;22;16;21;16;20;16;15;14;16;12;8;11;7;9;8;7;7;4;6;1;6;-1;6;-4;6;-7;6;-8;7;0;0;-6;8;-9;2;-12;0;-19;3;-17;5;-17;8;-12;7;-16;5;-15;6;-13;3;-13;-5;-15;-8;-16;-7;-18;-9;-19;-9;-20;-12;-22;-14;-23;-13;-24;-11;-23;-13;-23;-12;-24;-12;-22;-13;-22;-13;-19;-11;-23;-12;0;0;0;0;0;0;0;0;0;0;1697886276.847058;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;6;10;5;18;6;19;12;21;7;19;19;23;10;23;15;23;20;12;15;20;16;20;16;17;16;19;12;13;14;16;14;11;17;9;9;7;6;7;4;4;1;6;-2;6;-5;7;-7;4;-7;7;0;0;-9;5;-10;4;-12;3;-17;2;-17;4;-18;6;-16;4;-15;5;-12;3;-10;0;-12;-6;-14;-7;-16;-8;-18;-11;-18;-10;-21;-12;-22;-16;-21;-14;-25;-12;-23;-14;-23;-13;-23;-16;-21;-15;-22;-15;-21;-13;-19;-14;0;0;0;0;0;0;0;0;0;0;1697886276.8626847;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-12;-13;-14;-17;-16;-17;-15;-18;-17;-20;-24;-20;-24;-16;-26;-19;-31;-14;-14;-24;-24;-22;-27;-15;-24;-14;-24;-11;-23;-11;-19;-7;-17;-5;-16;-5;-12;-4;-7;-5;-4;-5;-4;-7;0;-7;2;-11;6;-11;0;0;5;-9;9;-8;12;-8;13;-12;15;-10;14;-14;14;-13;15;-8;11;-11;12;-2;15;-2;17;0;17;3;17;0;22;1;24;4;26;7;29;2;30;2;28;2;27;6;29;4;30;6;28;8;26;4;24;5;0;0;0;0;0;0;0;0;0;0;1697886276.8783107;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;9;-1;12;-3;13;-5;15;-6;16;-5;19;-7;18;-11;17;-10;16;-10;16;-12;16;-13;16;-11;14;-12;13;-12;13;-11;10;-10;9;-11;8;-9;5;-7;6;-3;5;-1;4;1;4;2;4;7;5;7;0;0;6;8;5;7;2;6;3;10;3;13;4;14;2;10;3;11;0;6;-2;5;-4;9;-5;12;-8;12;-9;11;-9;13;-12;11;-13;15;-16;11;-10;14;-16;14;-11;13;-14;15;-13;13;-14;14;-11;17;-12;12;0;0;0;0;0;0;0;0;0;0;1697886276.8783107;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-13;5;-14;11;-14;10;-13;8;-18;8;-20;10;-16;16;-13;16;-15;18;-14;14;-16;17;-15;16;-13;17;-9;16;-12;15;-10;12;-7;9;-6;9;-6;7;-6;4;-6;3;-6;-1;-4;-3;-4;-6;-9;-5;0;0;-6;-9;-3;-8;-4;-11;1;-17;-4;-18;-10;-16;-5;-11;-5;-10;-3;-14;3;-7;4;-11;3;-12;7;-13;7;-15;9;-15;14;-15;13;-20;12;-16;16;-17;9;-14;14;-13;17;-16;16;-19;19;-18;14;-13;15;-11;0;0;0;0;0;0;0;0;0;0;1697886276.8943431;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-12;3;-14;5;-14;7;-15;7;-17;7;-19;9;-17;12;-17;13;-16;13;-13;12;-15;14;-14;13;-14;16;-10;14;-11;13;-9;12;-8;9;-6;8;-7;6;-4;3;-7;1;-5;-1;-1;-2;-6;-4;-7;-7;0;0;-5;-7;-5;-10;-5;-9;-4;-12;-6;-12;-9;-14;-7;-11;-6;-11;0;-10;-4;-12;3;-12;3;-11;3;-10;6;-15;6;-16;7;-14;9;-17;9;-17;9;-17;9;-17;9;-18;10;-18;10;-18;10;-17;8;-17;10;-15;0;0;0;0;0;0;0;0;0;0;1697886276.8943431;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;1;16;1;20;3;23;3;22;2;23;4;26;8;25;9;27;10;25;8;25;11;27;11;25;11;23;10;21;11;21;12;19;9;16;8;14;10;10;6;6;2;8;-1;1;-1;9;-6;5;-9;5;0;0;-11;2;-11;2;-13;-1;-16;-1;-16;0;-16;0;-16;1;-15;-1;-14;1;-12;-4;-10;-9;-10;-8;-9;-15;-11;-14;-12;-15;-12;-19;-12;-21;-14;-21;-15;-21;-15;-20;-13;-20;-14;-23;-13;-23;-13;-23;-13;-21;-11;-20;0;0;0;0;0;0;0;0;0;0;1697886276.909983;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-3;10;-6;13;-5;19;-1;16;-6;19;-3;17;-2;19;3;22;3;22;-1;26;-1;20;2;20;2;21;5;19;4;18;5;18;3;15;2;10;6;8;3;9;2;8;2;6;-2;3;-7;0;-9;1;0;0;-10;0;-8;-2;-13;-3;-14;-2;-11;-4;-13;-1;-15;2;-11;0;-11;-3;-8;-4;-6;-6;-6;-7;-8;-11;-6;-10;-6;-14;-5;-15;-6;-18;-6;-18;-7;-18;-7;-19;-7;-17;-7;-18;-5;-18;-7;-20;-7;-17;-3;-20;0;0;0;0;0;0;0;0;0;0;1697886276.9412305;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-9;-13;-10;-13;-13;-13;-10;-13;-12;-15;-12;-14;-19;-15;-20;-15;-19;-14;-18;-13;-18;-13;-19;-12;-19;-11;-16;-11;-18;-12;-16;-9;-16;-8;-14;-6;-10;-2;-7;-7;-5;-7;-3;-7;-3;-4;0;-5;3;-5;0;0;7;-8;6;-8;10;-3;10;-5;15;-8;9;-11;10;-8;9;-6;9;-7;5;-3;8;2;10;2;10;3;11;5;11;6;10;9;14;12;13;11;14;11;13;12;17;11;18;12;14;13;10;12;14;12;14;14;0;0;0;0;0;0;0;0;0;0;1697886276.9568567;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;12;-8;16;0;15;-14;13;-10;16;-14;16;-21;17;-18;14;-20;15;-21;13;-20;14;-23;16;-20;12;-22;17;-20;13;-20;9;-18;7;-17;9;-15;4;-14;3;-9;4;-7;4;-4;5;-2;5;1;6;4;0;0;8;6;6;8;5;9;3;12;8;13;8;11;9;11;10;9;3;10;-1;10;0;10;-4;11;-4;12;-8;12;-7;13;-11;13;-15;15;-13;15;-14;16;-12;15;-13;16;-14;17;-14;16;-18;15;-15;15;-15;16;0;0;0;0;0;0;0;0;0;0;1697886276.9724805;
96;110;0;6;0;0;0;0;0;0;0;0;2;-18;12;-20;5;-23;3;-24;5;-19;-4;-26;-1;-37;-12;-39;-10;-39;7;-37;-4;-26;-10;-32;-6;-25;-6;-20;-17;-25;-3;-29;-17;-23;-15;-19;-12;-19;-20;-12;-2;-16;-8;-16;7;-16;3;-5;2;-8;14;-6;0;0;21;-8;11;-10;19;3;16;-3;11;-4;12;-10;14;-7;13;-8;11;-5;14;-4;14;1;12;1;15;7;15;7;18;8;15;11;20;13;22;12;22;12;24;12;23;11;23;12;26;13;24;13;25;12;23;10;0;0;0;0;0;0;0;0;0;0;1697886276.9916198;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-5;-12;-6;-15;-10;-14;-7;-14;-6;-13;-12;-18;-13;-15;-14;-16;-14;-15;-14;-16;-16;-16;-14;-16;-14;-13;-14;-13;-16;-12;-15;-12;-12;-10;-12;-7;-9;-6;-7;-5;-4;-7;-2;-10;3;-11;-3;1;3;-5;0;0;1;-5;8;-4;8;-3;10;-7;10;-8;9;-8;9;-8;8;-7;11;-5;9;-1;7;1;9;3;9;1;7;7;12;4;10;8;14;8;13;8;15;7;13;7;13;9;14;10;15;11;15;11;16;9;14;9;0;0;0;0;0;0;0;0;0;0;1697886277.0041306;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-9;9;-10;12;-9;14;-12;15;-13;14;-14;17;-9;22;-9;19;-6;22;-10;22;-4;21;-8;23;-4;19;-3;17;-6;21;-3;18;-2;14;0;16;1;12;0;9;-2;6;-2;2;-5;3;-7;2;-9;-3;0;0;-11;-1;-11;-4;-9;-4;-9;-7;-14;-5;-16;-6;-15;-3;-15;-2;-12;-6;-13;-5;-7;-8;-7;-9;-7;-12;-4;-11;-4;-16;-5;-17;-3;-18;-3;-20;-4;-18;-5;-18;-4;-21;-4;-20;-3;-21;-2;-22;-6;-22;-3;-23;0;0;0;0;0;0;0;0;0;0;1697886277.0041306;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;13;4;17;5;19;3;18;3;20;4;22;2;22;0;23;-1;22;-1;22;-2;22;-2;22;-2;21;-3;20;-4;20;-4;18;-4;15;-5;14;-5;11;-5;9;-4;6;-1;5;0;3;3;2;6;3;7;0;0;2;9;0;9;-2;10;-3;13;-2;14;-1;15;0;14;0;12;-2;12;-3;10;-6;8;-9;7;-8;8;-12;8;-11;6;-14;7;-18;7;-18;9;-18;7;-17;10;-20;6;-20;12;-23;7;-22;7;-16;12;-19;5;0;0;0;0;0;0;0;0;0;0;1697886277.019771;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-10;-15;-9;-21;-12;-23;-9;-24;-11;-23;-14;-28;-11;-28;-10;-29;-6;-28;-6;-28;-7;-29;-7;-26;-5;-28;-5;-26;-3;-27;-5;-21;-3;-20;-2;-19;-1;-16;-2;-12;-1;-9;-3;-1;-2;-1;-6;1;-9;1;-10;0;0;1;-14;4;-10;7;-12;9;-10;9;-15;9;-14;12;-15;10;-14;6;-12;7;-8;11;-5;13;-2;16;-3;15;-2;17;-1;19;3;24;3;21;4;23;2;23;6;23;6;23;4;26;6;28;5;24;4;23;5;0;0;0;0;0;0;0;0;0;0;1697886277.0353966;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;9;4;11;11;13;5;14;7;14;8;16;7;18;9;17;4;21;5;18;4;19;5;18;3;18;2;17;1;18;4;15;2;13;1;11;1;10;0;7;0;4;0;3;0;2;7;0;4;-5;3;0;0;-5;7;-4;6;-5;6;-8;8;-7;11;-10;11;-6;9;-9;8;-9;8;-7;4;-7;2;-7;4;-8;0;-12;-1;-15;2;-14;-2;-17;-3;-15;-5;-18;-7;-14;2;-18;-3;-18;-4;-19;-4;-21;-6;-18;-1;-12;-4;0;0;0;0;0;0;0;0;0;0;1697886277.0353966;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-3;12;-2;14;0;15;-3;16;-2;16;0;22;1;19;3;18;5;19;5;18;7;19;4;19;6;18;3;16;4;18;3;11;3;8;8;10;2;9;-3;3;0;4;-4;0;-8;2;-7;3;-10;-1;0;0;-9;1;-9;-2;-13;0;-10;-1;-17;-1;-13;2;-12;6;-8;-1;-15;-1;-7;-6;-9;-6;-8;-7;-8;-8;-8;-10;-9;-11;-6;-14;-9;-17;-7;-17;-9;-16;-6;-16;-8;-18;-9;-19;-7;-17;-8;-18;-10;-17;-7;-16;0;0;0;0;0;0;0;0;0;0;1697886277.0666418;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-10;-11;-10;-11;-12;-9;-9;-12;-12;-13;-16;-13;-16;-10;-16;-10;-17;-9;-17;-8;-19;-10;-17;-10;-19;-6;-15;-5;-17;-8;-13;-4;-11;-2;-9;-4;-8;-2;-5;-3;-1;-2;-2;-3;0;1;9;-4;9;-10;0;0;7;-9;7;-6;8;-5;12;-7;8;-8;12;-9;10;-12;9;-7;8;-5;8;-5;10;-2;14;0;11;3;13;3;10;4;11;9;17;7;14;8;18;7;15;9;16;10;15;9;16;11;14;11;14;10;14;11;0;0;0;0;0;0;0;0;0;0;1697886277.0822687;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-11;-8;-13;-10;-15;-9;-14;-10;-16;-10;-19;-10;-20;-8;-21;-6;-19;-7;-21;-7;-22;-8;-21;-5;-20;-3;-18;-4;-17;-5;-17;-3;-11;-3;-12;-1;-9;0;-8;-2;-5;-1;0;-1;4;-4;2;-5;4;-9;0;0;6;-9;7;-9;8;-8;9;-9;10;-10;9;-11;10;-12;9;-8;7;-5;3;-4;11;1;10;-5;12;-1;11;4;11;4;15;9;17;8;16;9;16;8;16;9;20;9;19;10;16;11;17;12;17;10;15;10;0;0;0;0;0;0;0;0;0;0;1697886277.0822687;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;4;15;7;17;10;15;7;17;9;19;12;21;14;19;15;19;17;18;19;19;14;21;21;15;20;15;14;14;13;13;10;9;13;8;11;6;8;7;1;4;4;5;3;2;-4;3;-6;6;-9;2;0;0;-12;8;-22;9;-10;5;-16;3;-18;6;-20;9;-18;5;-14;5;-11;2;-11;2;-11;-4;-11;-5;-13;-8;-13;-9;-13;-10;-14;-13;-17;-16;-19;-14;-20;-16;-18;-15;-19;-16;-17;-18;-18;-18;-18;-18;-18;-16;-15;-16;0;0;0;0;0;0;0;0;0;0;1697886277.0982919;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-17;-6;-22;-5;-21;-5;-25;-6;-24;-8;-29;-4;-31;1;-28;2;-28;3;-24;2;-31;-3;-31;5;-27;2;-28;6;-27;2;-20;6;-9;5;-12;7;-15;-1;-4;-3;-10;1;0;-1;8;2;-2;-8;8;-13;0;0;4;-17;-1;-13;6;-13;9;-11;8;-10;7;-18;13;-20;7;-16;1;-13;10;-11;9;-3;10;-7;14;-6;21;-4;17;0;17;3;23;2;27;0;24;1;25;-1;24;2;25;2;27;6;28;5;24;4;23;5;0;0;0;0;0;0;0;0;0;0;1697886277.0982919;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;9;0;11;0;17;-6;16;3;21;-3;26;-2;21;-6;21;-7;23;-8;24;-7;25;-7;23;-8;22;-8;20;-9;20;-8;17;-10;11;-5;13;-7;9;-6;2;-6;1;-5;1;-8;2;0;-3;2;0;2;0;0;-1;11;-6;4;-6;12;-10;10;-7;12;-9;10;-8;13;-7;10;-7;7;-3;8;-7;0;-13;-6;-12;-3;-10;-3;-15;-11;-14;-8;-16;-9;-16;-10;-15;-10;-14;-11;-17;-12;-17;-12;-17;-12;-17;-14;-18;-13;-14;-14;0;0;0;0;0;0;0;0;0;0;1697886277.1451802;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;11;-16;15;-18;11;-20;12;-20;14;-20;14;-24;12;-28;11;-29;10;-27;11;-28;11;-31;10;-29;9;-28;4;-27;6;-28;3;-24;3;-19;0;-17;0;-16;1;-13;1;-12;3;-4;5;-1;10;-1;7;4;0;0;11;5;12;5;10;7;10;9;9;12;12;12;12;11;9;10;8;8;8;9;2;8;0;13;-2;13;0;18;-3;14;-5;15;-9;19;-8;22;-7;20;-8;20;-10;23;-11;23;-11;23;-12;23;-10;23;-11;21;0;0;0;0;0;0;0;0;0;0;1697886277.1764307;
96;110;0;6;0;0;0;0;0;0;0;0;-39;24;-41;31;-50;37;-46;45;-43;33;-45;38;-51;50;-47;56;-51;54;-43;58;-49;63;-45;68;-46;65;-39;63;-32;46;-38;60;-26;56;-29;62;-20;37;-9;39;-22;26;-18;15;-16;-1;-18;0;-27;-6;-22;-8;0;0;-35;-10;-35;-13;-31;-41;-43;-35;-31;-27;-37;-36;-29;-44;-38;-29;-25;-14;-27;-43;-20;-30;-26;-16;-17;-32;-3;-39;-13;-49;5;-47;6;-58;4;-59;5;-54;10;-59;12;-64;16;-69;10;-71;10;-70;5;-67;8;-68;0;0;0;0;0;0;0;0;0;0;1697886277.2544537;
96;110;0;6;0;0;0;0;0;0;0;0;16;-1;20;-3;22;-3;24;-6;22;-6;23;-4;29;-5;27;-8;29;-10;28;-11;26;-12;30;-12;25;-12;23;-12;23;-11;26;-12;18;-12;17;-12;15;-12;10;-10;9;-5;6;-4;6;2;5;3;1;3;5;7;0;0;6;11;2;14;1;14;1;15;2;16;2;19;2;16;3;17;3;15;1;12;-2;13;-2;13;-6;12;-10;13;-10;13;-13;11;-18;12;-18;13;-18;13;-21;12;-20;14;-22;14;-21;15;-23;16;-24;16;-22;13;0;0;0;0;0;0;0;0;0;0;1697886277.2700813;
96;110;0;6;0;0;0;0;0;0;0;0;-12;11;-12;16;-10;19;-13;22;-11;19;-13;17;-11;24;-12;26;-11;27;-10;27;-12;28;-11;30;-10;28;-8;27;-8;24;-6;26;-4;23;-3;19;-4;15;-2;14;-2;9;-5;3;-5;4;-7;2;-7;-3;-12;-4;0;0;-15;-7;-14;-5;-15;-8;-15;-11;-14;-12;-17;-9;-17;-11;-15;-10;-15;-8;-10;-8;-9;-10;-6;-13;-4;-13;-1;-15;-4;-17;-1;-20;0;-22;2;-22;0;-22;5;-24;4;-26;2;-27;3;-26;3;-27;2;-27;4;-26;0;0;0;0;0;0;0;0;0;0;1697886277.2700813;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-13;-9;-20;-13;-20;-12;-21;-11;-17;-13;-23;-13;-25;-16;-23;-20;-22;-21;-22;-19;-24;-22;-25;-23;-21;-22;-18;-19;-18;-20;-19;-19;-15;-18;-13;-16;-11;-13;-8;-9;-7;-6;-6;-1;-7;-1;-11;4;-6;5;-7;0;0;10;-10;12;-10;11;-9;14;-9;13;-9;13;-10;14;-11;13;-11;11;-11;9;-8;10;-5;11;-2;11;1;14;2;13;3;13;7;16;9;17;10;18;10;16;11;19;11;20;12;19;13;21;14;19;12;18;12;0;0;0;0;0;0;0;0;0;0;1697886277.3173578;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-16;8;-19;12;-19;14;-18;11;-22;13;-25;16;-21;17;-21;19;-19;20;-21;21;-22;22;-18;22;-18;21;-16;19;-19;21;-13;17;-11;16;-10;14;-7;12;-8;9;-8;6;-5;2;-6;0;-8;-2;-8;-7;0;0;-10;-10;-10;-10;-9;-13;-9;-14;-9;-11;-10;-17;-11;-15;-8;-14;-10;-13;-6;-10;-3;-13;-1;-11;1;-11;3;-13;5;-12;7;-13;11;-16;11;-17;11;-17;12;-19;8;-26;16;-22;15;-22;14;-20;13;-17;13;-20;0;0;0;0;0;0;0;0;0;0;1697886277.3173578;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;4;-12;5;-17;0;-16;4;-16;2;-17;6;-21;1;-20;1;-23;-2;-24;-1;-25;1;-23;-3;-24;-2;-21;-3;-19;-3;-23;-3;-16;-8;-19;-3;-16;-3;-13;-4;-10;-1;-5;4;-2;13;-2;5;3;7;-3;0;0;9;0;8;3;15;2;11;5;12;2;12;5;10;2;12;3;10;0;10;3;6;4;7;4;8;7;4;8;3;10;-2;11;0;13;-1;13;0;16;-1;13;-2;16;2;17;2;19;-1;16;2;17;-1;15;0;0;0;0;0;0;0;0;0;0;1697886277.3329833;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-38;6;-41;-5;-52;-4;-50;-3;-53;5;-49;-5;-59;-9;-59;-16;-67;-17;-63;-18;-64;-20;-83;-30;-66;-23;-61;-11;-53;-13;-66;-18;-56;-17;-51;-17;-39;-13;-36;-18;-32;-3;-6;-1;-12;24;-7;9;6;29;-9;0;0;20;-12;32;-20;25;1;43;5;37;1;39;-2;42;3;30;-4;34;8;30;7;23;7;18;15;17;27;18;19;17;28;8;36;11;48;11;43;10;39;1;45;13;50;11;49;13;56;10;53;10;54;8;55;0;0;0;0;0;0;0;0;0;0;1697886277.3329833;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;17;3;23;2;22;0;23;2;25;3;30;1;30;-2;30;-2;31;-5;32;-4;33;-7;30;-7;28;-7;25;-7;29;-5;22;-6;21;-6;18;-7;15;-5;11;-4;9;1;8;2;5;2;3;4;2;10;0;0;1;11;-2;15;-3;13;-5;17;-3;16;-5;19;-5;19;-3;19;-2;14;-3;12;-8;8;-7;8;-9;7;-12;8;-14;7;-14;3;-20;1;-20;2;-20;2;-23;-1;-24;-1;-25;-1;-26;-1;-26;0;-24;1;-23;0;0;0;0;0;0;0;0;0;0;0;1697886277.3642354;
