96;110;0;6;0;0;0;0;0;0;0;0;16;-18;15;-18;15;-22;15;-22;14;-23;13;-24;11;-26;8;-25;8;-24;7;-23;7;-25;6;-23;4;-22;5;-21;6;-19;5;-20;6;-16;8;-14;7;-14;9;-12;11;-12;14;-14;13;-14;15;-17;16;-17;17;-15;0;0;16;-17;16;-16;19;-18;18;-17;16;-17;16;-21;15;-20;12;-18;12;-15;12;-14;14;-11;14;-13;16;-10;18;-11;17;-13;15;-10;18;-11;15;-12;15;-12;13;-9;13;-11;13;-9;12;-7;12;-6;13;-6;13;-3;0;0;0;0;0;0;0;0;0;0;1697962259.0723867;
96;110;0;6;0;0;0;0;0;0;0;0;-14;19;-12;20;-16;20;-13;23;-10;23;-8;21;-8;23;-6;20;-7;22;-6;20;-5;22;-4;22;-1;19;-4;18;-1;17;-5;18;-5;14;-4;11;-12;14;-7;7;-10;16;-8;13;-15;14;-15;14;-13;12;-14;13;0;0;-15;14;-16;14;-19;11;-21;16;-13;15;-15;16;-16;12;-18;6;-11;15;-14;4;-16;15;-17;15;-14;9;-10;5;-20;7;-14;9;-20;10;-15;7;-13;7;-14;7;-12;3;-12;5;-14;3;-10;2;-11;2;-11;1;0;0;0;0;0;0;0;0;0;0;1697962259.0884523;
96;110;0;6;0;0;0;0;0;0;0;0;22;7;24;6;26;3;27;1;26;1;25;-1;25;-2;25;-4;25;-5;23;-3;24;-3;23;-5;21;-5;20;-4;19;-4;18;-4;16;-2;15;0;15;1;15;3;16;4;17;5;17;7;19;8;20;9;20;8;0;0;21;8;20;8;22;9;21;9;22;7;22;6;22;4;19;5;18;5;15;7;15;9;15;10;15;11;16;12;16;9;15;10;15;11;14;10;14;9;13;8;12;8;11;8;9;10;7;10;7;10;6;11;0;0;0;0;0;0;0;0;0;0;1697962259.103638;
96;110;0;6;0;0;0;0;0;0;0;0;10;-23;8;-24;8;-28;5;-27;5;-28;2;-25;0;-28;0;-26;-2;-26;-2;-25;-2;-26;-5;-25;-4;-24;-3;-21;-3;-17;-1;-19;0;-17;3;-16;2;-15;6;-17;6;-16;8;-18;8;-19;10;-20;11;-23;9;-20;0;0;9;-22;11;-22;14;-22;14;-24;11;-22;8;-25;7;-25;6;-21;7;-19;9;-16;11;-16;10;-15;12;-15;11;-15;11;-16;13;-13;15;-17;12;-13;11;-14;10;-13;10;-13;9;-12;11;-11;11;-8;10;-8;11;-6;0;0;0;0;0;0;0;0;0;0;1697962259.1195204;
96;110;0;6;0;0;0;0;0;0;0;0;9;-19;1;-24;3;-30;1;-27;-1;-28;-2;-26;-2;-28;-3;-23;-4;-26;-6;-25;-7;-24;-6;-28;-6;-23;-6;-19;-5;-19;-1;-19;-2;-17;-2;-14;2;-16;5;-18;3;-16;9;-18;6;-18;8;-20;9;-23;8;-22;0;0;12;-21;15;-21;13;-20;15;-24;9;-21;11;-23;9;-24;12;-20;7;-19;10;-19;12;-16;9;-14;11;-15;13;-15;13;-14;16;-13;15;-15;13;-12;14;-12;11;-9;11;-11;12;-9;12;-9;11;-7;11;-7;12;-5;0;0;0;0;0;0;0;0;0;0;1697962259.1195204;
96;110;0;6;0;0;0;0;0;0;0;0;19;-7;22;-9;25;-13;22;-14;24;-14;21;-15;20;-17;17;-16;18;-15;18;-16;17;-19;16;-18;15;-18;13;-16;11;-13;12;-13;11;-10;14;-10;13;-7;16;-5;14;-4;17;-5;17;-5;20;-4;21;-5;20;-5;0;0;22;-6;23;-4;22;-6;22;-6;23;-5;23;-9;22;-7;17;-8;19;-6;17;-3;17;0;15;-2;18;-1;20;3;21;5;20;2;17;-1;20;2;17;0;16;1;16;1;14;0;13;2;11;3;12;3;12;6;0;0;0;0;0;0;0;0;0;0;1697962259.1348882;
96;110;0;6;0;0;0;0;0;0;0;0;-23;1;-25;2;-26;3;-26;6;-26;7;-24;8;-24;9;-23;11;-22;10;-22;11;-22;10;-20;13;-15;10;-17;10;-15;6;-16;8;-14;5;-17;2;-14;2;-15;2;-17;-1;-19;-2;-19;0;-21;-1;-22;-3;-21;-1;0;0;-22;-1;-18;-5;-19;-6;-22;-3;-27;-4;-23;-1;-18;3;-19;-1;-24;1;-18;-2;-18;-4;-17;-8;-17;-4;-17;-8;-18;-6;-20;-8;-20;-6;-20;-4;-18;-11;-14;-5;-17;-6;-14;-10;-14;-9;-11;-8;-5;-6;-11;-12;0;0;0;0;0;0;0;0;0;0;1697962259.182153;
96;110;0;6;0;0;0;0;0;0;0;0;24;-10;20;-13;23;-14;24;-17;20;-15;20;-16;20;-19;18;-19;17;-20;16;-18;17;-17;15;-19;13;-18;13;-16;11;-14;13;-13;12;-11;12;-10;12;-7;14;-6;16;-6;17;-5;18;-5;20;-5;21;-6;21;-6;0;0;21;-5;22;-3;23;-4;23;-4;23;-7;21;-8;20;-8;18;-6;20;-5;17;-3;19;-1;19;-1;21;3;19;0;20;3;17;4;19;4;17;3;18;1;16;1;15;1;14;1;13;2;13;3;13;4;11;5;0;0;0;0;0;0;0;0;0;0;1697962259.2130125;
96;110;0;6;0;0;0;0;0;0;0;0;5;19;6;20;7;23;8;21;9;20;9;20;11;18;12;17;12;16;12;16;12;17;13;16;11;15;8;15;9;12;7;12;6;10;5;12;4;12;3;13;2;15;2;17;2;16;-1;18;0;20;0;18;0;0;1;19;-1;21;0;16;-2;19;1;20;8;23;4;18;4;18;0;21;-3;13;-5;15;-4;17;-5;20;-4;18;-5;18;-5;12;-4;20;-1;16;0;7;-7;12;-3;12;0;11;-6;11;-8;13;-4;14;-6;11;0;0;0;0;0;0;0;0;0;0;1697962259.2446048;
96;110;0;6;0;0;0;0;0;0;0;0;20;-1;23;-3;29;-4;26;-4;25;-2;22;-5;24;-9;20;-10;20;-8;20;-6;24;-10;20;-10;20;-11;17;-8;16;-9;16;-7;14;-5;12;-4;14;-1;14;-1;17;1;18;2;18;1;21;2;23;2;21;2;0;0;21;2;21;4;23;4;23;4;24;2;24;0;21;-1;20;1;19;1;17;2;19;5;18;7;17;7;21;7;19;6;18;8;22;6;16;4;17;3;15;2;15;0;15;1;13;7;13;7;9;6;9;8;0;0;0;0;0;0;0;0;0;0;1697962259.275675;
96;110;0;6;0;0;0;0;0;0;0;0;-24;3;-24;4;-25;6;-26;8;-24;9;-25;11;-22;11;-21;12;-20;13;-20;12;-19;16;-21;14;-18;12;-13;13;-15;10;-15;10;-12;6;-13;5;-19;3;-15;0;-17;1;-25;4;-20;1;-25;2;-27;1;-20;1;0;0;-21;1;-26;-1;-23;-5;-26;-1;-26;7;-26;5;-23;6;-26;10;-23;-1;-15;-1;-16;6;-16;-4;-14;-3;-19;1;-20;0;-22;-3;-21;-4;-18;-4;-18;-3;-16;-3;-17;-3;-16;-2;-14;-4;-13;-6;-14;-5;-12;-6;0;0;0;0;0;0;0;0;0;0;1697962259.2912822;
96;110;0;6;0;0;0;0;0;0;0;0;5;25;5;22;7;21;6;24;8;22;10;26;10;21;11;21;12;20;11;20;11;20;11;18;11;17;11;14;10;12;9;16;6;13;1;11;1;15;-1;18;3;17;1;16;-2;17;-1;19;-3;23;-2;20;0;0;-4;21;-3;21;-3;23;-2;21;-1;23;-1;26;1;16;-4;21;0;16;-6;14;-8;17;-7;16;-8;17;-8;18;-7;18;-8;17;-8;19;-7;16;-7;18;-2;17;-6;12;-6;14;-7;12;-6;10;-8;12;-8;9;0;0;0;0;0;0;0;0;0;0;1697962259.3067627;
96;110;0;6;0;0;0;0;0;0;0;0;11;17;14;16;19;18;17;16;18;17;17;14;18;14;19;14;19;13;18;13;18;13;16;14;17;13;16;7;11;13;15;10;10;7;9;13;7;10;7;14;7;12;4;17;4;17;6;19;6;18;7;18;0;0;1;21;7;15;2;25;3;30;9;23;6;22;6;20;1;16;4;16;-1;13;-2;16;0;17;-4;18;-5;18;-3;20;-3;18;-7;19;-5;15;-6;16;-5;17;-3;15;-6;13;-7;14;-7;13;-8;11;-8;10;0;0;0;0;0;0;0;0;0;0;1697962259.3223886;
96;110;0;6;0;0;0;0;0;0;0;0;14;21;16;20;19;20;20;18;20;19;20;17;22;16;21;14;22;13;21;12;21;12;22;11;20;9;19;9;17;9;16;9;12;9;11;11;9;12;9;14;7;16;8;16;8;17;10;20;10;20;9;19;0;0;8;20;9;21;9;22;8;22;11;22;11;22;9;20;11;17;6;17;3;17;4;18;4;17;5;21;1;21;5;19;3;20;0;21;1;21;1;18;3;15;4;18;1;15;1;16;0;15;0;15;-5;12;0;0;0;0;0;0;0;0;0;0;1697962259.3223886;
96;110;0;6;0;0;0;0;0;0;0;0;11;-15;9;-20;14;-22;7;-28;13;-24;4;-25;0;-24;9;-16;3;-24;6;-20;4;-22;4;-22;3;-17;6;-17;0;-17;3;-17;2;-15;5;-14;7;-13;7;-10;12;-14;12;-12;12;-13;13;-13;13;-16;13;-13;0;0;15;-15;15;-14;16;-11;18;-13;13;-16;12;-16;11;-16;8;-11;8;-10;9;-10;18;-6;13;-6;13;-7;14;-4;14;-5;16;-6;18;-8;15;-5;16;-6;15;-6;15;-5;12;-7;14;-5;14;-4;12;-5;14;-3;0;0;0;0;0;0;0;0;0;0;1697962259.353638;
96;110;0;6;0;0;0;0;0;0;0;0;-10;22;-4;26;-5;29;-1;25;-2;20;-2;25;3;23;3;22;2;22;1;24;2;21;1;22;3;19;4;17;1;22;-5;21;-1;11;-3;9;-5;7;-6;9;-11;10;-10;16;-10;15;-7;14;-9;20;-11;18;0;0;-11;17;-10;16;-12;18;-13;17;-10;16;-8;17;-8;19;-4;19;-10;17;-10;10;-12;13;-13;10;-12;12;-15;13;-12;12;-15;10;-12;12;-15;12;-13;8;-13;8;-16;9;-7;8;-12;9;-13;5;-11;6;-15;3;0;0;0;0;0;0;0;0;0;0;1697962259.353638;
96;110;0;6;0;0;0;0;0;0;0;0;17;13;19;13;22;12;22;11;23;11;22;9;22;10;22;7;23;4;22;5;21;6;20;3;19;3;16;5;18;6;14;4;13;4;14;4;11;6;11;9;10;10;10;13;12;13;12;13;14;15;14;14;0;0;12;15;13;17;13;15;14;18;13;17;10;16;17;13;13;14;13;13;10;12;8;14;7;15;5;16;7;16;8;18;4;15;4;19;7;16;6;14;6;14;6;13;4;15;3;14;1;12;1;14;1;13;0;0;0;0;0;0;0;0;0;0;1697962259.3692622;
96;110;0;6;0;0;0;0;0;0;0;0;4;-25;3;-27;0;-29;0;-29;-3;-28;-4;-27;-5;-29;-6;-26;-9;-27;-6;-24;-9;-26;-9;-23;-9;-21;-8;-20;-6;-17;-5;-20;-2;-15;0;-16;0;-16;4;-17;4;-17;6;-18;8;-21;5;-23;5;-23;7;-23;0;0;9;-20;10;-21;10;-22;11;-22;9;-24;8;-23;8;-23;8;-21;8;-17;8;-15;12;-16;10;-14;14;-16;12;-16;16;-17;13;-12;15;-15;12;-13;15;-13;11;-13;11;-12;12;-12;12;-11;12;-10;12;-10;12;-7;0;0;0;0;0;0;0;0;0;0;1697962259.3848906;
96;110;0;6;0;0;0;0;0;0;0;0;21;14;25;15;24;13;25;11;24;12;25;11;25;8;24;7;25;5;23;5;23;5;24;4;22;5;19;4;18;0;17;2;15;1;9;8;16;5;16;12;8;5;13;8;12;10;15;13;15;11;17;18;0;0;14;14;13;17;16;15;16;19;17;17;19;16;14;9;13;14;13;8;11;15;10;13;9;15;9;15;7;17;9;15;10;16;11;18;11;16;11;15;11;14;10;13;8;14;8;15;6;13;6;13;5;14;0;0;0;0;0;0;0;0;0;0;1697962259.3848906;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-9;-23;-9;-26;-7;-25;-6;-27;-5;-24;-3;-25;-2;-24;-1;-24;0;-23;2;-22;2;-22;2;-21;3;-20;4;-18;3;-18;-2;-18;1;-14;-1;-13;-4;-8;-9;-19;-12;-14;-9;-19;-10;-14;-11;-19;-11;-18;-8;0;0;-19;-7;-21;-14;-17;-10;-21;-12;-19;-11;-18;-11;-21;-9;-14;-7;-18;-6;-13;-11;-13;-10;-13;-10;-15;-13;-13;-13;-14;-13;-14;-15;-14;-15;-13;-12;-12;-12;-12;-12;-12;-11;-12;-20;-11;-11;-9;-12;-8;-11;-7;-12;0;0;0;0;0;0;0;0;0;0;1697962259.4005125;
96;110;0;6;0;0;0;0;0;0;0;0;-24;4;-25;6;-26;9;-25;10;-23;10;-23;11;-22;12;-21;13;-20;13;-18;13;-18;13;-17;14;-16;13;-15;11;-14;9;-15;8;-13;6;-14;5;-14;4;-15;2;-16;1;-18;-1;-18;-1;-20;-1;-21;-1;-21;-1;0;0;-20;-2;-21;-3;-23;-4;-23;-4;-24;-2;-22;-3;-21;-3;-21;-1;-12;-1;-13;-3;-16;-4;-18;-3;-11;-11;-14;-8;-17;-10;-17;-10;-18;-11;-16;-9;-16;-10;-15;-8;-14;-8;-15;-7;-12;-9;-11;-10;-10;-12;-12;-11;0;0;0;0;0;0;0;0;0;0;1697962259.41614;
96;110;0;6;0;0;0;0;0;0;0;0;19;-14;19;-17;18;-19;17;-20;16;-20;15;-21;13;-21;12;-22;10;-22;10;-20;10;-20;9;-21;7;-19;7;-17;8;-16;8;-15;8;-13;9;-11;10;-9;11;-9;13;-9;15;-9;15;-9;16;-10;18;-10;18;-10;0;0;18;-10;19;-9;20;-9;20;-9;19;-10;18;-11;17;-11;16;-10;15;-9;14;-5;16;-4;16;-3;17;-3;18;-3;18;-3;18;-2;19;-3;17;-3;17;-3;16;-2;15;-3;14;-2;14;-1;13;1;13;1;13;2;0;0;0;0;0;0;0;0;0;0;1697962259.4317818;
96;110;0;6;0;0;0;0;0;0;0;0;-22;13;-21;11;-23;13;-22;16;-21;16;-19;19;-20;19;-17;18;-16;19;-15;18;-13;19;-12;19;-11;16;-9;16;-10;12;-11;12;-9;9;-10;9;-13;6;-13;7;-13;5;-17;4;-18;5;-18;6;-19;7;-19;7;0;0;-20;6;-20;5;-20;5;-22;5;-21;6;-20;9;-19;6;-17;4;-18;5;-16;4;-17;0;-17;1;-16;-1;-21;0;-18;0;-18;0;-20;0;-18;-2;-18;-2;-18;-1;-16;1;-15;-1;-16;-2;-14;-2;-11;-2;-13;-4;0;0;0;0;0;0;0;0;0;0;1697962259.4317818;
96;110;0;6;0;0;0;0;0;0;0;0;-4;23;-3;25;0;26;2;26;2;25;4;24;5;24;7;23;7;22;7;21;8;21;8;20;7;18;6;17;6;15;4;16;3;14;1;13;-1;13;-2;14;-3;15;-5;16;-5;17;-6;18;-6;20;-6;19;0;0;-6;19;-7;19;-8;20;-8;20;-6;21;-6;20;-5;19;-4;18;-6;16;-7;14;-9;14;-9;14;-10;14;-11;15;-11;15;-12;14;-12;15;-11;14;-10;14;-10;12;-9;12;-9;12;-10;11;-11;9;-11;9;-12;8;0;0;0;0;0;0;0;0;0;0;1697962259.447388;
96;110;0;6;0;0;0;0;0;0;0;0;-20;15;-22;16;-22;17;-18;19;-19;21;-18;21;-19;24;-16;22;-12;22;-10;21;-12;22;-11;23;-8;19;-9;17;-10;16;-10;16;-9;13;-9;9;-13;7;-15;7;-16;7;-18;8;-18;9;-20;9;-20;11;-19;9;0;0;-20;8;-21;9;-22;8;-23;7;-20;11;-20;10;-21;10;-18;10;-17;7;-17;3;-18;3;-19;1;-19;3;-22;3;-21;1;-23;-1;-22;-1;-20;3;-19;2;-19;1;-18;1;-17;1;-17;-1;-16;-2;-17;1;-15;-3;0;0;0;0;0;0;0;0;0;0;1697962259.447388;
96;110;0;6;0;0;0;0;0;0;0;0;20;-11;22;-12;25;-16;22;-16;19;-17;19;-17;19;-15;17;-18;14;-19;15;-17;10;-18;12;-18;11;-16;11;-15;12;-18;10;-12;10;-11;11;-9;12;-7;13;-6;14;-5;17;-6;20;-6;18;-5;19;-6;19;-6;0;0;19;-4;19;-4;21;-4;20;-4;20;-6;19;-6;19;-6;17;-9;16;-3;16;-2;16;1;17;-1;17;2;18;3;18;1;17;2;18;2;17;2;17;2;18;3;15;2;14;2;14;3;11;2;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697962259.4630127;
96;110;0;6;0;0;0;0;0;0;0;0;23;-4;24;-6;25;-8;24;-10;23;-10;22;-11;21;-13;19;-13;19;-14;18;-13;18;-13;16;-14;15;-13;14;-11;13;-10;14;-9;12;-7;12;-5;13;-3;14;-2;15;-1;16;0;17;0;19;0;20;-1;19;0;0;0;19;0;19;2;20;2;21;2;21;1;20;0;19;0;18;0;16;1;14;3;15;5;15;5;15;6;16;7;16;7;15;8;18;8;16;7;15;6;14;7;14;6;12;6;12;7;11;8;11;8;9;9;0;0;0;0;0;0;0;0;0;0;1697962259.4786391;
96;110;0;6;0;0;0;0;0;0;0;0;24;5;25;3;27;2;27;-1;27;-1;24;-4;25;-6;23;-8;23;-8;22;-8;23;-7;22;-8;19;-8;18;-6;16;-6;17;-4;14;-3;14;-1;14;0;14;2;15;2;17;5;17;4;18;7;20;6;19;6;0;0;19;6;19;9;19;9;20;10;21;6;21;5;21;4;18;4;16;5;13;7;13;9;13;9;13;12;13;12;14;12;13;12;15;14;13;12;13;11;12;10;12;10;11;9;10;11;7;12;8;11;6;11;0;0;0;0;0;0;0;0;0;0;1697962259.50992;
96;110;0;6;0;0;0;0;0;0;0;0;23;0;25;-1;25;-4;25;-6;25;-6;24;-8;24;-8;22;-10;21;-10;20;-10;19;-11;19;-11;16;-11;15;-9;15;-8;15;-6;13;-5;13;-3;13;-2;14;0;15;2;16;3;16;3;18;3;19;2;19;2;0;0;18;4;18;5;19;6;19;6;20;4;20;4;19;3;17;3;15;4;14;5;14;7;13;7;14;9;14;10;14;10;14;10;14;11;14;11;13;10;12;9;12;9;10;9;9;10;8;10;8;10;7;11;0;0;0;0;0;0;0;0;0;0;1697962259.5256648;
96;110;0;6;0;0;0;0;0;0;0;0;19;-10;7;-21;13;-23;13;-22;16;-20;13;-19;3;-29;8;-26;4;-21;9;-24;3;-21;3;-22;5;-20;3;-20;6;-17;3;-15;7;-14;7;-10;11;-10;8;-9;11;-10;13;-10;14;-9;16;-11;16;-12;16;-10;0;0;17;-11;17;-9;18;-9;19;-9;18;-10;20;-11;15;-10;15;-10;14;-8;14;-4;16;-3;15;-3;17;-3;15;0;17;-1;16;0;19;1;17;0;17;-1;15;0;14;1;13;1;12;1;12;3;13;5;12;5;0;0;0;0;0;0;0;0;0;0;1697962259.5411396;
96;110;0;6;0;0;0;0;0;0;0;0;-14;21;-13;25;-12;27;-10;27;-8;28;-7;26;-3;27;-4;26;0;27;-1;26;-3;25;-1;23;-1;21;2;21;0;18;-1;18;-5;16;-5;15;-6;15;-7;15;-10;15;-11;15;-12;15;-14;15;-14;17;-14;16;0;0;-14;18;-15;17;-16;16;-17;17;-15;18;-14;19;-13;19;-12;16;-12;15;-12;10;-15;9;-15;9;-17;8;-19;8;-17;8;-19;9;-20;9;-18;7;-17;8;-14;7;-16;5;-15;6;-16;5;-16;3;-16;3;-16;2;0;0;0;0;0;0;0;0;0;0;1697962259.5571945;
96;110;0;6;0;0;0;0;0;0;0;0;11;20;10;17;15;23;15;18;16;22;18;18;18;13;19;15;20;14;20;14;17;11;20;11;17;9;16;9;12;9;13;9;11;9;8;9;9;12;7;12;7;13;6;15;6;17;6;18;8;19;7;18;0;0;7;18;6;19;6;20;6;19;8;20;8;19;9;18;8;18;6;15;3;14;1;15;1;18;0;16;0;18;0;17;1;20;0;19;-1;17;0;17;-1;17;0;15;-1;14;-3;14;-2;12;-4;13;-5;12;0;0;0;0;0;0;0;0;0;0;1697962259.5723877;
96;110;0;6;0;0;0;0;0;0;0;0;-23;8;-22;9;-24;7;-21;12;-21;14;-19;15;-19;14;-19;15;-15;16;-14;15;-11;16;-17;13;-13;15;-12;17;-9;7;-15;7;-14;6;-14;10;-9;3;-12;1;-17;-2;-21;2;-17;1;-18;1;-18;2;-17;0;0;0;-20;-1;-20;1;-20;-2;-17;-2;-22;-1;-19;-2;-22;-7;-21;-5;-13;1;-15;-6;-15;-10;-14;-6;-15;-8;-14;-9;-13;-11;-12;-11;-19;-13;-12;-11;-11;-7;-10;-16;-14;-12;-11;-8;-10;-12;-5;-12;-7;-10;-6;-10;0;0;0;0;0;0;0;0;0;0;1697962259.619473;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-28;-4;-24;-3;-26;-10;-30;-17;-37;-3;-22;-25;-27;-13;-24;-11;-19;-15;-25;-15;-20;-16;-19;-12;-20;-12;-17;-14;-14;-12;-16;-8;-14;-8;-16;-8;-16;-9;-14;-9;-23;-3;-20;-8;-21;4;-12;-6;-22;-5;-25;0;0;-5;-23;-5;-24;-2;-28;-8;-22;-9;-26;-8;-24;-6;-23;-5;-15;0;-12;-10;-21;6;-13;-2;-18;5;-21;4;-20;-2;-28;-1;-24;3;-23;1;-16;3;-19;-1;-16;1;-21;1;-20;5;-12;1;-18;-2;-20;9;-15;0;0;0;0;0;0;0;0;0;0;1697962259.63491;
96;110;0;6;0;0;0;0;0;0;0;0;7;-25;5;-27;3;-28;1;-30;0;-28;-2;-27;-3;-27;-5;-25;-6;-25;-6;-24;-6;-24;-7;-24;-7;-22;-6;-20;-6;-19;-4;-19;-3;-16;-1;-15;1;-16;2;-16;3;-16;6;-17;5;-18;6;-20;6;-23;6;-21;0;0;7;-21;8;-20;9;-21;8;-21;5;-23;6;-21;6;-21;3;-21;6;-18;6;-15;11;-14;8;-13;12;-16;11;-11;13;-14;13;-14;17;-14;14;-13;12;-13;12;-9;7;-13;10;-12;10;-11;12;-11;11;-8;14;-6;0;0;0;0;0;0;0;0;0;0;1697962259.6505127;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-13;-21;-13;-22;-12;-25;-10;-23;-10;-23;-8;-23;-6;-23;-5;-23;-4;-22;-4;-22;-5;-22;-2;-22;-2;-19;-2;-16;-4;-17;-4;-14;-5;-12;-6;-13;-8;-13;-9;-13;-11;-13;-13;-12;-11;-14;-12;-14;-15;-13;-12;0;0;-12;-14;-11;-22;-15;-15;-19;-16;-18;-18;-16;-17;-13;-14;-12;-14;-10;-15;-5;-11;-5;-14;-5;-15;-5;-17;-5;-17;-5;-15;-4;-17;-5;-17;-4;-15;-4;-15;-4;-16;-4;-15;-3;-15;-1;-13;0;-13;0;-13;2;-13;0;0;0;0;0;0;0;0;0;0;1697962259.6661575;
96;110;0;6;0;0;0;0;0;0;0;0;9;21;6;23;8;26;14;25;13;22;14;23;14;21;16;19;18;17;16;17;16;15;16;15;17;14;14;12;13;12;11;11;10;12;8;10;6;12;5;14;4;15;4;17;4;16;3;18;5;21;5;20;0;0;5;20;2;19;2;21;3;20;4;21;6;20;5;17;6;16;5;16;1;13;-2;15;-2;16;-2;17;-4;17;-1;16;-6;18;-4;20;-2;15;-4;17;-4;15;-2;15;-3;16;-5;14;-8;12;-7;11;-7;11;0;0;0;0;0;0;0;0;0;0;1697962259.6817646;
96;110;0;6;0;0;0;0;0;0;0;0;-22;9;-22;19;-22;17;-22;19;-22;21;-18;24;-15;23;-14;24;-18;21;-15;21;-14;24;-13;21;-12;21;-14;18;-8;15;-11;16;-9;12;-12;12;-14;10;-16;8;-16;9;-19;9;-20;7;-21;8;-22;10;-21;9;0;0;-20;9;-22;8;-23;6;-24;8;-23;7;-21;9;-20;13;-20;9;-17;6;-16;4;-18;0;-17;1;-21;0;-18;-1;-21;2;-22;-4;-20;-1;-22;-2;-19;-2;-20;-1;-18;-3;-16;-2;-17;-3;-16;-6;-15;-6;-14;-7;0;0;0;0;0;0;0;0;0;0;1697962259.6817646;
96;110;0;6;0;0;0;0;0;0;0;0;15;20;17;20;19;22;20;18;22;19;21;15;22;15;22;12;23;12;22;11;20;10;23;9;21;7;17;9;18;7;15;10;13;8;11;11;9;11;10;13;8;17;7;14;14;17;8;18;11;18;11;16;0;0;11;22;6;17;13;26;11;23;13;19;10;18;12;18;8;18;8;17;3;17;1;17;0;18;0;19;-1;18;0;21;-2;18;-1;22;-2;17;-1;16;-1;15;-1;17;-2;15;-4;14;-6;13;-5;14;-6;12;0;0;0;0;0;0;0;0;0;0;1697962259.7314763;
96;110;0;6;0;0;0;0;0;0;0;0;10;-20;10;-22;8;-24;7;-24;6;-24;5;-24;3;-24;1;-24;1;-23;1;-22;0;-23;0;-22;-1;-21;-1;-19;-1;-17;1;-17;2;-14;3;-14;5;-13;6;-13;7;-14;9;-14;9;-14;11;-16;10;-17;11;-17;0;0;11;-16;12;-15;13;-16;14;-16;12;-17;11;-17;9;-17;9;-14;10;-14;10;-12;12;-10;12;-9;13;-10;14;-9;14;-9;15;-8;15;-9;14;-8;14;-8;12;-7;12;-8;12;-7;11;-5;12;-4;12;-3;12;-2;0;0;0;0;0;0;0;0;0;0;1697962259.7471137;
96;110;0;6;0;0;0;0;0;0;0;0;-21;14;-23;15;-22;17;-21;19;-18;20;-18;23;-14;20;-12;19;-12;22;-13;21;-11;18;-10;23;-8;19;-8;20;-9;17;-9;15;-10;13;-13;10;-9;9;-14;11;-13;11;-16;9;-16;10;-19;10;-20;11;-19;11;0;0;-19;10;-20;10;-21;10;-21;8;-20;11;-19;11;-18;10;-17;9;-17;8;-17;6;-16;3;-16;4;-19;0;-20;4;-21;3;-23;2;-20;2;-19;2;-17;2;-17;2;-16;2;-15;0;-15;0;-14;-2;-15;-2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697962259.7783892;
96;110;0;6;0;0;0;0;0;0;0;0;20;12;23;12;24;11;26;9;25;7;25;6;24;5;25;3;25;2;23;2;23;1;23;0;21;-1;20;0;18;0;18;1;15;2;14;4;13;5;13;7;14;9;15;10;14;10;16;12;18;12;18;12;0;0;18;12;17;13;17;14;17;14;18;13;18;11;18;11;15;10;14;10;11;10;11;12;10;13;11;14;11;16;11;14;10;15;10;16;10;15;9;14;9;14;9;12;7;12;5;12;4;13;4;13;3;14;0;0;0;0;0;0;0;0;0;0;1697962259.7939868;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-19;-15;-19;-17;-19;-19;-19;-19;-18;-19;-15;-20;-15;-19;-13;-20;-12;-20;-12;-20;-12;-20;-11;-18;-10;-17;-10;-15;-9;-15;-10;-12;-9;-11;-10;-9;-11;-9;-13;-8;-14;-8;-16;-9;-16;-8;-18;-10;-20;-9;-19;0;0;-8;-19;-7;-20;-7;-21;-7;-21;-10;-19;-9;-19;-10;-20;-8;-17;-6;-16;-2;-14;-2;-16;-2;-17;-1;-19;-1;-19;-2;-20;-2;-18;-4;-15;5;-23;0;-16;-5;-2;-5;-3;4;-9;-9;-24;5;-9;3;-11;5;-11;0;0;0;0;0;0;0;0;0;0;1697962259.8252366;
96;110;0;6;0;0;0;0;0;0;0;0;10;-23;9;-24;7;-27;6;-27;5;-28;3;-26;2;-27;0;-26;0;-25;-1;-24;-1;-24;-2;-22;-1;-26;-1;-21;-1;-19;1;-18;1;-16;4;-15;5;-13;6;-16;8;-17;9;-19;9;-19;11;-16;13;-23;9;-17;0;0;13;-16;17;-6;14;-13;15;-18;16;-11;11;-20;12;-21;8;-16;12;-14;11;-11;15;-12;14;-13;15;-10;15;-9;14;-10;16;-10;17;-11;15;-11;15;-9;13;-9;14;-7;13;-8;14;-6;13;-4;13;-4;14;-3;0;0;0;0;0;0;0;0;0;0;1697962259.840869;
96;110;0;6;0;0;0;0;0;0;0;0;25;-3;27;-4;27;-8;25;-8;24;-9;24;-11;24;-9;27;-11;19;-13;20;-13;19;-14;20;-13;18;-12;16;-11;15;-12;14;-9;15;-7;15;-6;12;-2;14;-1;16;-1;18;0;18;0;20;2;21;1;21;1;0;0;20;1;21;2;22;4;22;4;23;2;22;1;20;2;19;1;18;1;15;3;16;5;15;7;17;8;18;8;16;7;16;9;17;9;16;8;15;8;14;7;14;7;13;8;11;10;11;9;11;9;9;10;0;0;0;0;0;0;0;0;0;0;1697962259.8567517;
