96;110;0;6;0;0;0;0;0;0;0;0;8;11;6;4;5;8;8;19;8;17;6;16;5;16;7;16;10;19;12;21;12;21;14;22;16;20;17;19;18;17;18;18;16;14;16;13;14;12;14;10;12;9;11;10;9;8;7;9;6;9;3;9;0;0;1;11;0;12;-2;12;-4;13;-3;13;-5;15;-4;17;-4;16;-4;15;-4;14;-5;11;-6;10;-8;10;-10;10;-12;12;-13;11;-15;13;-14;12;-14;13;-15;12;-15;14;-15;14;-15;16;-14;13;-13;14;-13;11;0;0;0;0;0;0;0;0;0;0;1697990075.0991254;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-5;-10;-3;-13;-12;-12;-13;-12;-9;-12;-10;-13;-11;-16;-13;-18;-13;-20;-10;-18;-12;-20;-10;-21;-11;-24;-9;-23;-7;-20;-7;-21;-3;-20;-2;-16;-2;-15;-4;-15;-3;-14;-3;-11;-3;-10;-4;-9;-6;-7;-7;0;0;-8;-8;-6;-11;-4;-11;-3;-14;-6;-13;-6;-15;-7;-12;-6;-15;-5;-15;-5;-12;-3;-11;-2;-11;1;-13;3;-13;0;-16;1;-16;3;-17;3;-16;2;-16;3;-16;4;-17;2;-20;4;-19;0;-16;3;-17;3;-13;0;0;0;0;0;0;0;0;0;0;1697990075.1097233;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-14;0;-11;-4;-18;-2;-16;-4;-17;-3;-18;-4;-17;-3;-23;-5;-21;-3;-22;-2;-26;-2;-25;-1;-24;2;-23;3;-22;3;-20;6;-19;2;-16;4;-15;4;-15;3;-15;2;-12;2;-11;-1;-12;-2;-10;-4;0;0;-10;-6;-9;-7;-9;-9;-8;-10;-7;-11;-9;-14;-11;-12;-11;-12;-10;-12;-12;-8;-7;-12;-5;-12;-6;-14;-3;-15;-5;-17;-2;-18;-2;-19;-1;-18;-3;-18;-1;-18;-2;-19;-1;-21;-3;-19;0;-19;-4;-18;-2;-16;0;0;0;0;0;0;0;0;0;0;1697990075.123242;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-21;11;-11;9;-18;8;-10;6;-15;10;-13;7;-18;7;-22;5;-21;7;-22;6;-22;8;-25;4;-27;3;-27;0;-25;0;-27;1;-23;-3;-23;-2;-19;-3;-17;-2;-17;-1;-15;-1;-13;0;-12;2;-11;4;-11;0;0;6;-10;6;-11;8;-9;10;-7;10;-9;14;-10;14;-11;12;-11;12;-11;10;-10;11;-8;12;-6;12;-5;14;-4;15;-4;18;-3;18;-4;17;-5;19;-5;18;-4;20;-5;22;-7;21;-7;17;-6;15;-6;16;-6;0;0;0;0;0;0;0;0;0;0;1697990075.1322427;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;9;-13;9;-13;13;-11;12;-10;12;-5;18;-10;15;-11;16;-11;17;-13;19;-14;19;-17;17;-17;15;-17;14;-17;15;-17;15;-17;10;-17;8;-14;6;-9;10;-7;10;-9;7;-7;4;-7;9;-4;9;-4;0;0;11;-1;9;4;14;4;7;5;11;5;14;9;14;5;13;6;12;6;11;6;9;6;8;6;8;9;8;11;7;13;6;14;8;15;7;15;7;15;7;15;8;16;8;16;9;16;7;15;8;14;5;14;0;0;0;0;0;0;0;0;0;0;1697990075.141241;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;11;1;14;3;15;2;13;3;14;4;16;4;19;3;23;7;22;4;19;5;23;3;24;1;24;-1;23;-2;23;-2;19;-3;17;-4;16;-4;14;-2;11;-3;12;1;11;-1;8;-1;9;3;10;6;0;0;8;8;6;6;7;8;4;9;5;10;6;14;8;13;6;12;7;12;5;10;3;10;2;11;2;13;-1;14;-1;15;0;15;0;17;-3;17;-1;17;-2;16;-1;18;-1;18;-2;19;-1;17;0;16;-2;15;0;0;0;0;0;0;0;0;0;0;1697990075.1502426;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-6;-4;-14;-12;-19;-15;-21;-8;-13;-7;-21;-13;-19;-15;-16;-17;-19;-24;-20;-15;-22;-16;-24;-17;-20;-20;-18;-20;-16;-21;-16;-22;-14;-21;-11;-18;-9;-17;-6;-15;-8;-13;-8;-10;-7;-8;-9;-7;-10;-6;-11;0;0;-4;-10;-3;-12;-1;-13;0;-15;1;-16;1;-18;-1;-19;-1;-17;-1;-17;0;-15;1;-13;2;-14;6;-12;8;-15;8;-16;8;-16;11;-19;10;-17;9;-18;9;-18;8;-19;8;-20;8;-19;9;-16;8;-17;9;-15;0;0;0;0;0;0;0;0;0;0;1697990075.159242;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-17;1;-14;9;-16;10;-15;9;-15;12;-17;13;-18;12;-20;12;-19;13;-19;16;-20;18;-18;19;-17;20;-16;19;-15;20;-13;18;-11;18;-10;16;-10;13;-9;12;-9;11;-9;10;-9;8;-9;7;-10;5;0;0;-10;3;-11;2;-13;-1;-13;-3;-14;-2;-15;-4;-17;-2;-18;1;-20;0;-13;-3;-11;-2;-14;-7;-13;-10;-15;-7;-13;-9;-16;-10;-18;-14;-15;-12;-17;-12;-17;-12;-19;-12;-20;-12;-17;-11;-16;-9;-15;-11;-12;-9;0;0;0;0;0;0;0;0;0;0;1697990075.1702516;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;6;-12;13;-5;13;-16;17;-19;15;-9;20;-20;23;-15;22;-18;15;-17;19;-16;19;-17;17;-19;16;-22;14;-20;12;-26;11;-20;5;-16;3;-18;-1;-15;3;-18;6;-14;7;-14;4;-11;9;-10;13;-8;0;0;10;-4;10;-8;12;-4;13;-1;16;-2;16;-3;17;-5;15;-1;16;-2;14;-3;14;0;8;1;11;6;13;5;14;5;14;6;17;8;17;8;18;7;17;8;19;7;20;6;20;6;18;7;18;6;15;7;0;0;0;0;0;0;0;0;0;0;1697990075.179254;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;12;4;14;4;19;4;14;8;14;7;16;6;18;2;18;7;19;6;20;7;22;4;23;6;23;4;22;2;23;-3;21;-1;17;0;18;-2;14;-3;14;-1;13;0;12;1;11;1;10;2;7;5;0;0;9;5;6;6;6;9;5;12;6;12;4;12;7;14;7;12;8;12;7;9;2;8;1;12;4;10;0;13;0;14;-1;16;-1;17;-2;18;-1;17;-3;16;-1;18;1;20;1;17;-2;15;1;17;-3;15;0;0;0;0;0;0;0;0;0;0;1697990075.188251;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-4;-10;-14;-10;-10;-8;-9;-12;-11;-13;-13;-13;-15;-13;-16;-9;-19;-12;-16;-10;-19;-12;-18;-7;-22;-11;-22;-6;-19;-6;-22;-4;-17;-4;-17;-2;-13;-4;-15;-4;-12;-2;-11;-2;-10;-3;-8;-5;-6;-7;0;0;-4;-2;-8;-12;1;-22;-4;-11;-4;-14;-8;-9;-5;-13;-9;-12;-8;-12;-2;-11;-4;-11;-2;-12;-1;-11;-1;-13;1;-16;0;-14;-2;-17;1;-16;0;-16;0;-16;-1;-18;-1;-18;-3;-17;-4;-16;-1;-16;-2;-14;0;0;0;0;0;0;0;0;0;0;1697990075.2042608;
96;110;0;6;0;0;0;0;0;0;0;0;18;-6;13;-3;16;-8;16;-6;13;-7;17;-5;14;-4;18;-3;19;-7;19;-7;20;-7;21;-11;20;-11;19;-11;17;-12;18;-13;13;-9;13;-11;11;-10;9;-12;10;-10;10;-11;14;-4;6;-7;7;1;11;1;0;0;11;-2;10;2;8;6;13;5;12;6;12;13;15;7;11;7;14;3;13;5;12;5;12;2;5;10;4;12;9;11;8;14;7;13;4;13;7;16;7;15;7;16;7;16;8;15;7;14;7;13;6;12;0;0;0;0;0;0;0;0;0;0;1697990075.225575;
96;110;0;6;0;0;0;0;0;0;0;0;-12;12;-14;17;-14;12;-19;9;-16;10;-14;8;-14;9;-13;12;-15;13;-18;14;-16;16;-17;16;-15;18;-13;20;-12;19;-9;23;-9;18;-7;18;-5;16;-3;11;-6;15;-6;9;-4;11;-6;10;-8;10;-5;4;0;0;-9;5;-8;0;-12;6;-12;1;-12;4;-13;3;-17;3;-16;3;-15;4;-14;0;-13;-1;-11;-1;-12;-4;-14;-4;-17;-4;-15;-5;-17;-7;-17;-7;-17;-7;-17;-6;-19;-6;-18;-4;-19;-5;-18;-5;-18;-2;-17;-6;0;0;0;0;0;0;0;0;0;0;1697990075.2400866;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-5;5;-14;16;-15;13;-17;9;-16;12;-13;9;-15;9;-20;15;-19;15;-19;17;-18;18;-18;18;-16;21;-13;21;-13;21;-10;14;-7;15;-7;17;-8;15;-6;13;-8;12;-7;10;-9;8;-9;8;-9;5;0;0;-12;5;-11;1;-13;0;-13;0;-15;-1;-16;-2;-18;1;-16;0;-17;1;-14;1;-14;-1;-12;-5;-14;-5;-14;-7;-15;-9;-14;-10;-19;-10;-15;-10;-19;-8;-16;-11;-19;-9;-20;-10;-18;-8;-17;-7;-17;-6;-14;-9;0;0;0;0;0;0;0;0;0;0;1697990075.2545207;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-18;-13;-11;-8;-13;-7;-17;-9;-14;-7;-14;-4;-19;-6;-18;-9;-20;-6;-21;-8;-22;-8;-23;-5;-24;-4;-21;-2;-23;0;-19;-1;-16;2;-17;-3;-17;-2;-11;5;-16;-2;-12;-1;-12;1;-9;-3;-7;-3;0;0;-9;-6;-10;-7;-5;-10;-6;-12;-8;-11;-6;-11;-6;-17;-8;-12;-7;-12;-5;-7;-4;-10;-1;-13;-1;-14;1;-14;-2;-13;3;-15;0;-15;0;-16;-1;-17;0;-17;0;-18;-2;-18;-1;-18;-3;-17;-2;-18;0;-14;0;0;0;0;0;0;0;0;0;0;1697990075.2625227;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;-6;-12;-8;-12;-5;-16;-3;-15;-6;-17;-5;-16;-4;-18;-6;-20;-8;-19;-8;-20;-9;-20;-11;-20;-13;-19;-14;-18;-12;-18;-12;-15;-11;-14;-12;-11;-14;-10;-7;-7;-4;-9;-4;-7;-7;-10;-5;-17;-3;-9;0;0;-3;-7;0;-12;3;-11;1;-10;2;-10;5;-14;2;-13;4;-14;5;-15;5;-13;7;-8;7;-11;5;-8;9;-12;10;-10;12;-11;12;-11;13;-12;12;-12;12;-12;12;-13;11;-13;12;-15;11;-13;9;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697990075.2745204;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;13;11;4;17;8;15;6;14;10;12;13;17;6;13;15;18;14;15;15;16;15;19;18;16;19;15;21;15;20;11;17;11;16;9;15;7;14;7;13;7;13;7;9;7;7;7;7;8;5;8;0;0;5;9;1;9;-3;12;-1;13;-1;14;0;17;0;16;1;16;2;16;0;13;-1;12;-5;9;-6;14;-12;11;-7;15;-10;13;-11;15;-10;13;-8;18;-11;18;-9;17;-10;19;-9;17;-7;16;-8;17;-9;16;0;0;0;0;0;0;0;0;0;0;1697990075.2825203;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;4;5;5;8;10;5;4;15;2;12;7;18;7;13;8;18;12;17;12;18;13;19;14;18;14;16;13;14;16;16;14;13;14;11;11;9;10;10;10;9;6;8;6;13;8;5;1;12;9;6;0;0;2;10;-1;10;-3;9;-9;11;-3;13;-6;13;-5;11;-4;13;-5;12;-6;13;-5;10;-6;8;-9;7;-11;7;-13;8;-14;7;-15;10;-14;6;-16;8;-15;9;-15;10;-15;9;-17;11;-13;10;-13;10;-14;6;0;0;0;0;0;0;0;0;0;0;1697990075.2905188;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-11;14;-18;6;-18;10;-18;8;-11;9;-19;7;-20;10;-20;12;-18;13;-20;14;-20;15;-17;20;-17;22;-15;20;-16;19;-12;16;-7;18;-9;16;-8;15;-7;12;-8;11;-7;8;-6;9;-8;8;-10;6;0;0;-11;3;-11;3;-14;2;-12;1;-15;3;-16;-2;-15;4;-16;2;-16;5;-15;5;-13;1;-12;-1;-14;-3;-13;-4;-17;-4;-16;-5;-19;-7;-18;-7;-20;-6;-19;-7;-22;-2;-18;-17;-16;-10;-18;0;-19;-2;-17;-3;0;0;0;0;0;0;0;0;0;0;1697990075.3015664;
96;110;0;6;0;0;0;0;0;0;0;0;13;-4;17;2;14;-4;17;-2;17;2;18;8;20;8;26;-5;21;1;21;-3;23;-3;24;-2;25;-4;25;-9;21;-7;21;-10;19;-8;18;-10;15;-8;14;-7;13;-6;13;-5;10;-4;11;-2;10;0;9;3;0;0;9;4;8;5;10;7;8;10;10;9;10;12;12;11;13;10;8;7;7;7;7;10;5;10;5;11;3;14;3;14;3;16;3;19;3;18;3;18;2;18;3;19;5;19;5;19;3;17;4;16;1;16;0;0;0;0;0;0;0;0;0;0;1697990075.314164;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;6;7;8;14;7;16;7;15;4;13;10;17;5;11;6;18;8;16;10;18;10;20;15;18;14;15;15;16;13;15;13;12;15;8;13;9;11;10;9;8;8;8;7;8;6;6;4;8;2;8;0;0;-1;9;-2;10;-5;11;-4;12;-4;10;-8;13;-4;15;-3;14;-6;11;-5;9;-4;7;-4;9;-8;6;-9;6;-13;9;-13;9;-14;9;-14;11;-15;8;-14;9;-15;9;-14;12;-14;11;-14;9;-11;8;-14;8;0;0;0;0;0;0;0;0;0;0;1697990075.3231492;
96;110;0;6;0;0;0;0;0;0;0;0;15;-5;9;0;12;1;19;-7;16;-2;15;-5;19;-4;20;-4;17;-4;21;-7;21;-7;23;-10;21;-10;20;-13;17;-12;20;-13;16;-13;13;-11;11;-12;11;-9;10;-9;10;-7;9;-6;9;-5;9;-4;8;0;0;0;9;2;8;4;11;4;10;6;12;5;12;8;13;6;13;7;13;5;8;5;10;6;6;7;7;10;6;12;9;13;6;13;8;16;5;14;7;14;6;15;8;16;7;15;8;15;9;14;11;15;4;13;0;0;0;0;0;0;0;0;0;0;1697990075.3312037;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-12;1;-13;7;-18;6;-16;2;-17;-1;-16;4;-16;9;-19;7;-20;6;-21;6;-24;11;-21;9;-21;12;-17;14;-19;14;-15;13;-12;13;-12;10;-11;10;-11;9;-10;8;-9;7;-8;4;-10;4;-10;0;0;0;-12;-1;-11;-2;-14;-3;-12;-4;-12;-5;-16;-6;-18;-5;-15;-3;-15;-3;-14;-3;-12;-3;-11;-7;-10;-7;-12;-11;-14;-11;-14;-13;-13;-13;-13;-14;-13;-13;-12;-13;-15;-13;-15;-12;-15;-13;-13;-13;-13;-11;-12;-11;0;0;0;0;0;0;0;0;0;0;1697990075.3441262;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-12;2;-14;-3;-17;-3;-16;0;-13;-3;-17;-4;-14;-3;-19;-2;-20;0;-24;0;-24;1;-23;1;-22;4;-19;5;-23;7;-18;4;-16;6;-14;6;-13;4;-12;4;-11;3;-10;3;-10;1;-10;-1;-8;-3;0;0;-9;-4;-9;-6;-10;-9;-9;-10;-12;-9;-12;-11;-13;-8;-11;-9;-13;-7;-9;-8;-7;-10;-7;-8;-8;-10;-5;-14;-8;-12;-6;-13;-7;-16;-6;-15;-7;-15;-7;-15;-8;-15;-9;-16;-10;-16;-8;-16;-8;-15;-7;-14;0;0;0;0;0;0;0;0;0;0;1697990075.356173;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;10;6;8;1;12;7;15;6;13;10;18;11;15;9;17;8;18;9;20;7;23;6;22;2;22;2;22;2;22;2;18;2;18;0;12;-2;12;0;14;-1;12;6;10;4;10;2;6;5;8;7;0;0;6;7;5;9;5;13;1;10;2;15;-1;14;4;15;5;14;3;13;3;11;-3;12;0;13;0;12;-1;13;-3;17;-4;16;-6;16;-7;14;-10;15;-6;16;-6;18;-6;16;-7;19;-4;13;-4;15;-6;13;0;0;0;0;0;0;0;0;0;0;1697990075.3651748;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-6;13;-1;13;-5;16;-3;12;-4;16;-4;19;-7;21;-4;19;-4;25;7;16;0;25;3;25;5;24;5;21;6;23;7;20;6;18;6;15;4;12;4;12;3;12;2;11;0;10;-1;9;-4;8;0;0;-6;9;-7;8;-8;10;-11;8;-11;10;-10;11;-12;13;-11;12;-12;10;-11;9;-9;7;-9;6;-14;5;-15;4;-17;7;-16;5;-18;6;-18;5;-18;5;-18;4;-19;6;-18;6;-18;7;-17;6;-16;8;-15;4;0;0;0;0;0;0;0;0;0;0;1697990075.3811107;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;7;-17;3;-14;6;-13;7;-15;1;-17;10;-16;7;-17;5;-22;1;-21;1;-24;1;-25;0;-27;-3;-26;-5;-23;-5;-22;-7;-21;-7;-19;-7;-16;-7;-15;-6;-13;-4;-13;-4;-10;-2;-12;0;-11;3;-10;0;0;5;-11;5;-10;8;-11;9;-11;7;-12;9;-15;9;-16;8;-14;8;-14;7;-12;7;-9;9;-9;11;-9;13;-6;13;-10;14;-9;16;-9;14;-8;16;-11;15;-10;16;-12;14;-13;15;-13;14;-12;13;-11;13;-9;0;0;0;0;0;0;0;0;0;0;1697990075.4025748;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-10;-7;-12;-9;-13;-10;-14;-9;-15;-11;-16;-12;-16;-12;-18;-11;-20;-12;-20;-10;-24;-11;-24;-9;-24;-8;-22;-4;-24;-6;-17;0;-22;-2;-16;-2;-14;-1;-13;-5;-13;-5;-11;-3;-11;-5;-9;-7;-5;-7;0;0;-6;-10;-7;-13;-5;-11;-3;-15;-5;-16;-3;-16;-7;-19;-5;-15;-1;-15;-1;-13;-3;-11;-2;-12;4;-11;2;-13;3;-16;4;-16;5;-18;4;-16;5;-18;5;-17;4;-19;5;-18;5;-19;3;-17;3;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697990075.4105747;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-5;-10;-7;-12;-9;-15;-8;-16;-6;-13;-7;-20;-10;-23;-11;-22;-10;-20;-15;-21;-15;-23;-15;-19;-15;-19;-17;-15;-15;-17;-18;-16;-16;-11;-13;-13;-14;-11;-9;-9;-10;-9;-6;-11;-4;-6;-3;-10;-2;-10;0;0;2;-11;4;-13;4;-11;7;-14;6;-16;4;-15;5;-18;6;-15;6;-16;6;-15;6;-10;11;-8;11;-12;10;-8;13;-12;14;-11;17;-10;14;-10;17;-11;15;-11;16;-11;18;-17;18;-13;14;-11;15;-12;13;-9;0;0;0;0;0;0;0;0;0;0;1697990075.4306805;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;4;-11;3;-10;6;-17;6;-16;3;-21;4;-21;0;-18;1;-21;5;-21;3;-23;3;-25;2;-25;-2;-23;0;-22;-3;-24;0;-23;-3;-21;-1;-16;-2;-18;-1;-12;1;-14;-1;-12;-2;-11;-1;-9;7;-12;0;0;10;-8;6;-7;9;-8;14;-8;12;-5;19;-7;12;-7;12;-8;13;-8;10;-8;10;-2;12;-3;12;2;15;-3;14;-2;15;0;17;2;18;3;18;2;19;2;18;2;19;2;16;1;14;1;19;2;15;4;0;0;0;0;0;0;0;0;0;0;1697990075.4421394;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;11;-13;7;-14;6;-20;7;-12;7;-19;9;-16;11;-19;7;-19;8;-19;6;-22;4;-26;3;-27;4;-24;2;-24;5;-23;0;-24;1;-20;-2;-18;-1;-17;-2;-14;-2;-12;0;-11;-3;-10;3;-7;7;-9;0;0;9;-8;7;-7;10;-7;10;-7;14;-10;16;-9;15;-10;13;-9;12;-12;8;-9;12;-6;11;-6;13;-2;14;-2;13;-4;15;-3;16;-1;17;-2;18;-2;17;-1;18;-3;17;-2;15;-3;19;-3;16;-2;14;-1;0;0;0;0;0;0;0;0;0;0;1697990075.4501941;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;10;-8;15;-8;14;-9;14;-10;14;-9;17;-10;16;-11;18;-12;17;-15;15;-11;18;-17;16;-19;14;-19;14;-17;13;-20;11;-18;10;-17;7;-16;7;-13;7;-12;7;-10;7;-8;8;-7;8;-5;9;-4;0;0;10;-2;11;0;12;1;12;2;13;2;15;3;16;2;15;3;15;-1;10;0;9;4;12;4;10;7;10;9;12;10;13;9;12;12;11;12;13;13;12;13;13;12;14;12;13;12;15;11;12;10;10;11;0;0;0;0;0;0;0;0;0;0;1697990075.4610856;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-7;9;-12;7;-12;11;-14;7;-15;10;-14;8;-17;10;-19;14;-18;12;-19;12;-18;17;-19;17;-15;19;-13;17;-14;18;-11;17;-9;15;-8;15;-8;12;-8;10;-8;10;-7;8;-7;7;-8;5;-11;3;0;0;-12;1;-11;0;-14;-2;-14;-2;-16;-3;-16;-3;-17;-3;-15;-2;-16;-2;-11;-3;-11;-4;-11;-6;-11;-8;-11;-9;-15;-10;-14;-11;-14;-12;-14;-13;-14;-13;-13;-13;-16;-12;-15;-14;-15;-13;-14;-12;-14;-15;-6;-5;0;0;0;0;0;0;0;0;0;0;1697990075.474518;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;12;2;7;7;15;6;13;3;14;4;18;12;17;10;19;4;20;5;20;2;24;3;25;1;22;-3;22;-3;23;-4;19;-3;17;-5;17;-5;13;-5;13;-3;11;-2;10;-1;10;1;10;2;8;4;0;0;9;5;9;7;7;9;8;10;10;10;9;10;11;11;10;10;10;10;9;8;7;10;6;9;5;10;4;12;6;15;4;15;3;16;2;16;4;17;4;17;4;17;7;17;6;18;4;17;4;15;2;13;0;0;0;0;0;0;0;0;0;0;1697990075.4845188;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;1;-8;1;-19;13;-13;12;-16;9;-12;12;-13;13;-16;11;-18;14;-21;11;-18;12;-21;9;-21;8;-23;5;-21;6;-21;6;-20;4;-19;1;-17;1;-16;2;-14;3;-12;3;-11;4;-9;5;-9;6;-8;0;0;8;-7;9;-6;11;-5;12;-4;11;-6;14;-6;14;-8;12;-8;13;-9;10;-9;9;-2;12;-3;14;1;13;1;14;2;15;2;17;3;16;2;18;3;17;2;16;2;17;1;18;2;18;1;14;2;14;1;0;0;0;0;0;0;0;0;0;0;1697990075.4925165;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-12;2;-14;2;-15;3;-16;2;-18;2;-19;1;-20;5;-18;6;-20;4;-19;9;-25;7;-22;9;-22;11;-17;12;-19;15;-13;12;-14;13;-13;10;-8;14;-12;11;-9;7;-12;4;-8;6;-10;2;-11;0;0;0;-12;0;-10;-2;-13;-5;-13;-4;-13;-6;-12;-3;-17;-2;-14;-4;-16;-5;-10;-5;-11;-6;-10;-7;-12;-8;-10;-11;-12;-9;-13;-11;-12;-12;-12;-14;-13;-13;-12;-12;-14;-12;-14;-11;-13;-13;-12;-11;-13;-9;-11;-12;0;0;0;0;0;0;0;0;0;0;1697990075.5031152;
96;110;0;6;0;0;0;0;0;0;0;0;17;-3;6;4;16;2;15;5;16;-1;15;0;15;3;17;-2;20;-1;24;-3;23;-1;25;-5;25;-9;21;-9;20;-8;21;-9;16;-7;15;-10;16;-6;12;-8;11;-2;12;-5;6;-8;26;2;11;-4;7;2;0;0;8;5;10;6;10;9;10;8;10;7;11;11;13;11;11;9;12;12;9;8;6;8;6;10;5;11;4;15;5;15;3;14;4;17;4;17;4;18;4;17;3;17;4;19;5;17;3;17;4;16;3;14;0;0;0;0;0;0;0;0;0;0;1697990075.5116296;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;2;-16;1;-17;-3;-15;-2;-20;1;-21;1;-20;-4;-23;-3;-21;-5;-23;-4;-23;-5;-25;-7;-26;-9;-22;-12;-22;-12;-22;-11;-18;-10;-15;-11;-13;-8;-14;-5;-12;-6;-12;-3;-12;-3;-12;-2;-11;3;-10;0;0;4;-12;4;-14;7;-10;5;-13;5;-13;9;-14;8;-16;5;-15;8;-12;1;-9;6;-11;10;-13;10;-11;12;-9;10;-11;14;-9;15;-10;14;-9;15;-11;14;-10;14;-11;14;-11;15;-11;14;-10;13;-9;13;-8;0;0;0;0;0;0;0;0;0;0;1697990075.520305;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;-17;-10;-3;-19;0;-13;-2;-15;-2;-15;-1;-16;-5;-21;-10;-17;-9;-19;-10;-17;-14;-19;-17;-16;-15;-14;-18;-13;-19;-12;-17;-7;-17;-10;-16;-6;-13;-6;-12;-6;-11;-5;-10;-4;-9;-5;-7;-6;-7;-8;0;0;-8;-8;-5;-10;-8;-8;-6;-12;-6;-12;-6;-15;-9;-14;-9;-11;-10;-13;-7;-11;-5;-10;-5;-11;-4;-12;-4;-13;-6;-15;-4;-14;-6;-17;-5;-16;-7;-15;-7;-16;-8;-16;-10;-16;-10;-16;-9;-14;-9;-14;-8;-13;0;0;0;0;0;0;0;0;0;0;1697990075.5293076;
96;110;0;6;0;0;0;0;0;0;0;0;12;11;0;11;7;20;11;18;-1;15;6;16;8;17;13;20;7;21;13;18;13;22;14;22;18;21;17;18;15;15;18;16;16;13;15;12;14;10;11;9;9;9;8;8;7;9;6;8;4;9;2;10;0;0;0;10;-2;10;-1;13;-2;13;-2;13;-5;17;-3;16;-3;14;-3;15;-2;12;-2;12;-5;11;-9;11;-10;13;-10;13;-11;11;-12;15;-11;13;-14;13;-13;13;-12;13;-13;16;-14;14;-10;13;-10;14;-12;11;0;0;0;0;0;0;0;0;0;0;1697990075.5383096;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;0;10;-2;17;-2;12;5;16;0;15;3;17;5;18;4;20;6;20;5;22;8;21;10;19;12;18;12;17;13;17;12;15;10;13;10;11;8;12;6;10;6;10;5;8;3;11;1;9;0;10;0;0;-2;11;-2;12;-4;11;-5;11;-5;12;-7;17;-4;15;-4;13;-2;13;-2;13;-5;9;-6;7;-11;11;-10;10;-11;10;-12;11;-14;11;-13;11;-13;15;-12;12;-14;13;-3;11;-8;16;-12;14;-13;12;-12;10;0;0;0;0;0;0;0;0;0;0;1697990075.5561142;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-10;10;-16;12;-12;8;-11;10;-14;0;-15;13;-21;19;-13;15;-16;16;-14;15;-14;20;-13;18;-9;20;-10;19;-9;19;-5;18;-9;17;-5;15;-5;11;-5;11;-6;11;-7;9;-7;7;-8;7;-8;5;0;0;-12;4;-11;4;-11;2;-8;3;-14;7;-18;1;-17;3;-16;3;-14;3;-14;2;-13;0;-13;-1;-13;-1;-14;-3;-15;-5;-15;-5;-18;-6;-17;-7;-17;-6;-17;-6;-18;-5;-18;-4;-19;-4;-17;-5;-16;-3;-15;-5;0;0;0;0;0;0;0;0;0;0;1697990075.5651124;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;18;-7;14;-7;15;-3;16;-8;15;-3;11;0;15;-5;20;-7;19;-6;20;-8;21;-10;19;-12;20;-12;19;-13;18;-13;15;-11;13;-14;10;-11;9;-10;10;-8;9;-6;10;-5;10;-4;9;-2;10;-1;0;0;11;2;9;3;10;6;13;4;13;6;15;6;15;6;14;6;11;4;8;4;9;7;9;7;9;9;7;11;5;12;9;12;9;14;8;15;8;15;9;14;9;15;9;17;9;18;9;13;8;14;6;12;0;0;0;0;0;0;0;0;0;0;1697990075.573785;
