96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-7;8;-1;-6;0;0;1;-1;5;-1;4;-1;10;8;12;5;14;3;18;5;22;5;23;4;23;3;22;2;25;4;24;2;23;2;22;0;21;1;20;2;18;1;15;-1;14;0;10;2;6;2;0;0;5;4;2;5;2;7;-4;1;-4;4;-11;0;-7;-1;-10;3;-15;2;-11;10;-7;2;-8;-1;-10;-3;-12;-5;-9;-7;-9;-6;-8;-12;-9;-15;-8;-16;-7;-17;-7;-18;-7;-18;-8;-16;-7;-21;-7;-18;-7;-12;0;0;0;0;0;0;0;0;0;0;1697985663.9577796;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;-4;-13;2;-5;1;-1;7;-5;0;17;5;10;7;1;10;9;11;10;15;12;18;14;20;11;20;11;21;10;22;12;21;10;21;8;20;7;20;6;18;6;18;5;14;3;12;4;10;4;7;3;0;0;3;6;6;9;3;4;-2;1;-4;-2;-9;3;-10;1;-12;3;-8;2;-7;1;-9;0;-9;-1;-9;-2;-11;-5;-9;-3;-5;-3;-11;-12;-8;-12;-9;-15;-8;-15;-11;-17;-11;-17;-10;-18;-9;-18;-10;-16;-5;-15;0;0;0;0;0;0;0;0;0;0;1697985663.9647453;
96;110;0;6;0;0;0;0;0;0;0;0;11;-10;6;-6;5;-3;6;-1;3;1;-1;0;-8;7;-5;15;-4;18;-3;21;-5;24;-5;28;-2;30;0;30;0;28;-2;31;1;30;3;31;5;26;5;25;4;23;1;23;2;17;0;19;0;16;-2;11;0;0;-3;5;-5;4;-6;4;-4;-1;-3;-3;-4;-8;-8;-11;-9;-13;-11;-12;-15;-10;-10;-9;-5;-9;-2;-12;-1;-15;-1;-16;1;-14;6;-14;10;-16;12;-21;11;-22;11;-23;12;-22;13;-22;14;-20;12;-16;14;-14;0;0;0;0;0;0;0;0;0;0;1697985663.970753;
96;110;0;6;0;0;0;0;0;0;0;0;3;-16;4;-13;-5;0;0;-2;4;-3;-4;-1;8;-2;7;-3;9;7;10;7;14;6;20;12;19;12;19;6;16;7;23;10;19;4;22;0;20;0;17;4;14;1;18;-4;22;-3;22;4;8;-2;8;3;0;0;4;3;4;3;2;0;-2;0;-4;1;-6;2;-8;5;-8;4;-9;5;-7;4;-6;3;-6;1;-9;-1;-8;-2;-11;-2;-8;-4;-10;-7;-10;-9;-11;-10;-11;-11;-13;-11;-14;-11;-14;-12;-13;-12;-13;-10;-9;-10;0;0;0;0;0;0;0;0;0;0;1697985663.981318;
96;110;0;6;0;0;0;0;0;0;0;0;19;6;19;0;14;-4;0;4;1;6;-6;2;-7;4;-9;7;-17;9;-18;9;-23;8;-27;14;-26;12;-29;16;-27;18;-31;19;-27;20;-26;21;-25;21;-23;20;-21;19;-20;18;-16;15;-15;12;-14;9;-12;6;0;0;-9;2;-8;0;-6;-1;-2;-1;1;-4;5;-8;5;-12;5;-13;5;-15;3;-13;5;-11;6;-8;10;-7;12;-6;12;-5;13;-1;17;2;20;3;22;3;25;5;20;1;16;6;27;15;19;-2;21;8;18;10;0;0;0;0;0;0;0;0;0;0;1697985663.9957519;
96;110;0;6;0;0;0;0;0;0;0;0;-20;11;-11;8;-6;7;-8;2;-6;-2;-3;-3;0;-11;3;-19;-1;-22;0;-20;4;-28;-1;-34;-3;-38;-6;-33;-5;-35;-6;-37;-10;-35;-10;-34;-10;-30;-9;-32;-10;-28;-10;-28;-8;-21;-6;-21;-5;-18;-3;-13;0;0;3;-13;-4;-6;4;-8;7;-2;5;2;7;6;10;6;10;8;12;5;11;5;8;6;5;9;6;8;4;13;0;14;-1;14;-4;18;-8;20;-5;21;-10;22;-9;22;-7;23;-9;23;-13;24;-10;23;-13;19;0;0;0;0;0;0;0;0;0;0;1697985664.017505;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-2;13;-8;4;3;1;-1;0;-5;-5;3;0;-1;-15;-6;-11;-8;-12;-8;-15;-11;-18;-12;-17;-13;-17;-14;-18;-13;-19;-13;-18;-13;-17;-13;-17;-13;-16;-12;-15;-12;-15;-10;-12;-8;-12;-7;-11;-5;-9;0;0;-1;-7;0;-6;1;-6;0;-3;3;0;5;4;7;3;8;3;6;5;4;2;4;4;4;3;2;7;2;6;0;7;-3;9;-5;11;-6;10;-8;11;-9;13;-7;14;-6;14;-11;15;-11;12;-10;14;-10;9;0;0;0;0;0;0;0;0;0;0;1697985664.026503;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-7;9;-7;-3;-3;-9;-6;1;-1;-1;3;-8;12;0;-2;-12;-2;-16;-4;-18;0;-23;-4;-19;-5;-18;-7;-21;-7;-26;-8;-20;-10;-20;-8;-18;-11;-16;-11;-15;-11;-17;-11;-12;-10;-11;-5;-11;-4;-9;0;0;-4;-6;-4;-8;2;-4;1;-5;2;1;7;4;8;0;8;-1;9;-2;3;1;5;0;7;2;9;5;5;1;6;4;5;6;7;12;3;14;5;12;6;13;8;14;9;14;9;15;7;15;8;12;5;12;0;0;0;0;0;0;0;0;0;0;1697985664.0325093;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;2;-6;9;-4;2;6;2;6;2;7;-9;2;-5;0;-12;11;-10;10;-11;14;-11;13;-10;17;-7;17;-9;17;-11;20;-6;19;-5;19;-2;18;-6;18;-4;19;-1;16;-2;16;-3;11;-3;12;-1;8;0;0;-3;6;-5;3;-3;3;-3;0;-5;-3;-5;-3;-5;-6;-8;-7;-8;-10;-6;-7;-4;-7;-3;-7;-5;-9;-4;-8;2;-7;2;-11;5;-11;3;-14;7;-13;5;-14;7;-14;7;-16;7;-18;6;-17;4;-16;4;-13;0;0;0;0;0;0;0;0;0;0;1697985664.043914;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;-7;-4;-5;-3;-2;-4;-1;-3;2;-2;6;1;9;0;13;-2;14;-3;18;-5;20;-6;20;-8;19;-9;19;-10;23;-11;20;-11;20;-12;18;-12;18;-12;16;-11;16;-11;12;-11;12;-10;10;-8;9;-5;0;0;6;-3;6;-1;4;-1;1;1;-1;3;-4;5;-3;9;-3;8;-3;14;-4;14;-3;7;-5;5;-5;5;-8;4;-9;4;-11;2;-13;0;-15;-2;-16;-2;-17;-3;-19;-2;-20;-1;-20;-2;-19;-3;-19;-1;-15;-4;0;0;0;0;0;0;0;0;0;0;1697985664.0517278;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-5;-8;-3;-5;-1;-2;-3;2;-4;2;-4;7;-2;8;-3;11;-3;12;-4;15;-6;18;-8;16;-10;16;-12;18;-11;19;-12;17;-12;17;-15;14;-14;15;-12;13;-12;12;-12;10;-11;9;-10;7;-9;8;-5;0;0;6;-2;4;-3;2;-1;1;0;-1;3;-1;6;-3;8;-3;9;-1;7;0;4;-3;5;-4;5;-4;5;-6;4;-7;4;-8;1;-12;2;-13;-1;-15;0;-14;-2;-18;0;-17;1;-19;0;-18;0;-16;0;-14;-3;0;0;0;0;0;0;0;0;0;0;1697985664.0577803;
96;110;0;6;0;0;0;0;0;0;0;0;16;57;14;37;7;22;-11;13;-1;4;-10;-2;-12;-14;-15;-21;-42;-32;-48;-32;-65;-60;-77;-53;-86;-43;-86;-50;-90;-33;-103;-47;-96;-37;-103;-27;-91;-32;-90;-31;-79;-31;-79;-22;-60;-15;-53;-12;-45;-11;-27;-16;0;0;-25;-20;-21;-24;-8;-19;-2;-6;12;-9;23;-12;39;-11;33;-19;34;-24;34;-20;40;-5;31;1;45;4;39;16;41;11;29;15;40;41;45;43;50;47;44;45;50;53;55;59;52;60;49;62;50;50;31;46;0;0;0;0;0;0;0;0;0;0;1697985664.0772467;
96;110;0;6;0;0;0;0;0;0;0;0;-1;22;1;11;-5;7;-1;3;-6;2;-13;2;-6;-10;-8;-4;-3;-18;-5;-21;-5;-27;-11;-29;-15;-27;-15;-28;-18;-26;-17;-32;-20;-27;-20;-20;-19;-22;-19;-23;-20;-19;-19;-21;-18;-11;-18;-12;-12;-12;-8;-10;0;0;-3;-6;-6;-9;1;-5;1;-6;4;1;9;3;16;1;14;0;12;-1;12;-3;13;0;10;4;12;6;11;8;13;7;10;11;9;16;10;18;11;21;10;21;11;23;12;24;11;25;11;24;10;21;6;20;0;0;0;0;0;0;0;0;0;0;1697985664.0832481;
96;110;0;6;0;0;0;0;0;0;0;0;-19;7;2;7;12;7;-1;3;8;2;-2;2;8;5;7;-11;6;-13;5;-12;8;-19;8;-21;6;-21;6;-21;5;-21;9;-23;9;-22;7;-17;5;-20;16;-15;11;-16;8;-18;4;-14;4;-11;5;-9;5;-7;0;0;6;-3;2;-1;0;2;0;-1;-2;4;-4;6;-6;10;-6;9;-6;9;-4;7;-5;8;-8;4;-7;2;-12;1;-13;1;-8;-5;-15;-7;-13;-4;-15;-9;-13;-9;-17;-12;-14;-14;-14;-14;-13;-14;-12;-14;-7;-14;0;0;0;0;0;0;0;0;0;0;1697985664.0902474;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-9;-3;-1;0;1;-5;-1;-1;2;-4;4;-1;3;3;10;1;12;-1;15;1;16;1;23;-4;19;-5;21;-4;25;-2;23;-2;23;-1;19;-4;19;-7;26;-4;20;-7;11;-19;4;2;18;-4;4;4;0;0;6;2;4;3;1;1;-2;2;-6;-1;-9;-1;-8;4;-6;3;-1;2;-13;4;-7;-3;-19;0;-13;-1;-7;-5;-12;-4;-5;-7;-10;-11;-7;-13;-9;-15;-6;-16;-7;-20;-11;-17;-10;-18;-6;-21;-8;-12;2;-14;0;0;0;0;0;0;0;0;0;0;1697985664.096247;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-16;-3;-10;-10;-11;-3;-2;-2;-4;2;6;-2;-2;-2;-2;7;9;3;9;6;11;10;15;8;13;10;12;10;14;11;17;12;15;13;15;9;13;11;11;12;12;11;13;11;9;10;8;7;8;7;6;0;0;-2;5;-3;1;1;1;-1;2;-2;-1;-6;-7;-7;-6;-9;-4;-7;-4;-7;-4;-4;-3;-2;-3;-1;-8;-2;-7;-3;-9;2;-9;4;-10;7;-10;6;-12;6;-11;8;-13;11;-10;9;-14;9;-13;8;-12;9;-8;0;0;0;0;0;0;0;0;0;0;1697985664.1458335;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;-4;0;-7;-2;1;2;1;3;8;6;4;-1;-8;8;1;8;0;10;2;13;3;16;6;16;5;17;5;18;3;19;4;19;4;18;5;17;4;17;5;17;4;17;5;13;4;12;5;10;1;8;0;0;-2;5;-1;4;-1;2;-1;0;-1;-3;-1;-5;-3;-8;-5;-8;0;-7;0;-7;-1;-6;1;-7;2;-5;4;-6;5;-6;7;-4;8;-5;11;-3;12;-3;12;-2;14;-1;14;-1;17;-2;15;-1;14;-2;11;1;0;0;0;0;0;0;0;0;0;0;1697985664.1628208;
96;110;0;6;0;0;0;0;0;0;0;0;19;-10;14;-21;10;-4;10;-7;4;-3;4;2;-2;2;-13;6;-9;6;-9;13;-14;16;-13;21;-11;25;-10;25;-12;25;-15;30;-11;27;-9;29;-10;28;-9;27;-9;26;-10;32;-8;26;-2;14;-9;17;-10;14;0;0;-3;5;-7;1;-3;2;-5;1;-1;-4;3;-8;1;-12;-1;-11;-2;-13;-4;-12;0;-12;1;-8;8;-9;7;-11;10;-8;12;-7;16;-5;19;-7;21;-4;21;-6;24;-4;25;-4;26;-3;25;-4;22;-3;19;-1;0;0;0;0;0;0;0;0;0;0;1697985664.1698122;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;1;-3;0;-1;3;-1;0;3;1;-5;-3;6;-7;10;-2;9;-4;10;-3;13;-4;19;-2;19;-1;19;-2;20;-2;22;-1;21;0;21;0;19;0;19;0;19;0;19;2;16;2;15;2;12;1;9;0;0;-1;5;-2;3;-1;2;-2;-1;-1;-3;-2;-5;-3;-9;-4;-9;-7;-11;-5;-6;-3;-6;0;-5;-1;-8;3;-9;3;-9;5;-7;9;-7;10;-6;13;-8;13;-6;15;-7;16;-8;16;-8;15;-7;14;-8;13;-3;0;0;0;0;0;0;0;0;0;0;1697985664.1758325;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-19;-18;-15;-11;0;-1;0;-5;-4;4;0;0;4;-1;0;6;7;8;7;11;11;14;12;15;12;15;12;14;13;15;16;14;15;14;15;13;15;12;16;11;15;11;15;11;12;10;11;9;10;5;7;0;0;0;5;-1;4;-1;2;-1;0;-2;-3;-3;-6;-5;-8;-4;-10;-7;-9;-5;-10;-4;-6;-1;-7;1;-8;3;-9;4;-9;6;-6;9;-6;12;-3;14;-4;14;-3;17;-3;17;-2;18;-1;18;0;16;-1;13;3;0;0;0;0;0;0;0;0;0;0;1697985664.1818328;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;3;9;-6;13;-2;6;-4;2;-9;-3;1;-15;8;-2;-6;-7;-9;-8;-13;-10;-16;-12;-18;-10;-19;-9;-20;-8;-21;-10;-21;-7;-22;-6;-19;-7;-22;-5;-19;-3;-20;-3;-18;1;-16;2;-14;2;-10;0;0;0;-6;-2;-4;-2;-3;-2;-1;-3;1;-2;4;-3;7;-6;6;-7;7;-8;6;-8;5;-6;5;-4;8;-4;9;-3;10;-3;10;0;12;1;12;3;14;4;14;4;17;3;18;3;18;3;18;3;17;1;13;3;0;0;0;0;0;0;0;0;0;0;1697985664.1897326;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;11;20;5;11;-2;3;-4;3;0;-1;-12;9;-11;4;-7;-8;-12;-7;-15;-9;-19;-9;-19;-6;-21;-6;-20;-5;-24;-5;-23;-5;-22;-2;-23;0;-20;-1;-23;-2;-20;-1;-18;3;-15;2;-13;2;-10;1;0;0;-6;-1;-4;-2;-3;-2;-1;-3;1;-2;5;-3;7;-6;7;-7;5;-8;9;-6;4;-6;6;-4;8;-2;9;-2;10;0;9;1;10;4;11;5;14;6;14;7;16;6;17;7;17;7;18;6;16;9;6;-1;0;0;0;0;0;0;0;0;0;0;1697985664.1967175;
96;110;0;6;0;0;0;0;0;0;0;0;6;20;16;10;11;4;9;12;-2;6;5;-9;-2;-17;-1;-7;-4;-4;-9;-12;-13;-17;-17;-15;-18;-16;-18;-14;-17;-15;-22;-19;-21;-16;-20;-14;-19;-14;-19;-12;-19;-16;-19;-13;-17;-10;-12;-13;-14;-9;-8;-10;0;0;-1;-7;0;-2;-1;-4;-1;-2;1;-1;8;3;8;3;9;1;9;0;10;3;7;3;8;5;3;10;0;12;0;9;-5;11;-5;14;-11;11;-10;15;-10;14;-11;17;-11;17;-14;18;-13;17;-15;16;-13;10;0;0;0;0;0;0;0;0;0;0;1697985664.2037277;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;7;1;6;-9;1;-5;-2;-8;4;-1;7;0;-2;3;-3;9;0;13;0;17;1;20;4;20;5;21;6;21;6;24;6;22;8;21;8;20;8;19;9;18;8;18;10;14;8;13;7;11;4;8;0;0;0;5;-2;5;-3;3;-3;1;-4;-1;-6;-4;-10;-4;-10;-5;-11;-4;-10;-5;-8;-4;-6;-6;-5;-7;-4;-9;-6;-12;-4;-9;1;-15;3;-14;3;-17;4;-16;4;-20;3;-20;4;-21;4;-19;3;-19;5;-15;0;0;0;0;0;0;0;0;0;0;1697985664.22691;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;-3;-2;-2;-9;-2;-5;2;3;2;2;4;4;1;10;1;11;4;12;5;16;7;20;9;20;11;20;11;19;13;22;13;19;13;18;13;16;13;17;14;16;13;16;13;12;11;10;9;8;5;6;0;0;1;5;-1;5;-2;4;-3;1;-5;0;-9;-2;-11;-2;-12;-2;-12;-1;-10;-1;-9;-1;-8;-3;-8;-5;-7;-8;-7;-9;-4;-11;-5;-14;-2;-14;-2;-17;-2;-17;-3;-20;-3;-21;-3;-21;-2;-20;-4;-20;0;-17;0;0;0;0;0;0;0;0;0;0;1697985664.2359138;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;7;-3;-2;-1;3;1;-1;-4;-9;-4;-9;-1;-8;-6;-13;1;-12;4;-15;3;-20;6;-21;9;-20;10;-20;10;-24;10;-22;10;-20;9;-20;9;-21;8;-19;8;-20;7;-16;8;-15;7;-13;4;-9;1;0;0;-6;-2;-5;-3;-4;-3;-1;-5;2;-4;4;-6;7;-6;8;-9;7;-13;6;-7;8;-5;8;-5;8;-2;8;2;10;1;8;5;10;9;8;11;8;13;9;14;11;17;12;18;6;16;-2;22;5;21;8;5;0;0;0;0;0;0;0;0;0;0;1697985664.2429137;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-10;0;-3;-10;-6;-3;-3;-2;1;-6;2;3;-8;-2;-8;15;-5;15;-5;18;-5;17;-13;16;-15;16;-15;13;-15;18;-20;14;-18;11;-20;11;-18;9;-19;9;-21;6;-15;-2;-22;0;-14;5;-14;2;-10;0;0;4;-5;3;-1;5;-3;4;0;2;2;4;5;4;8;6;9;4;8;4;5;5;6;3;7;2;8;0;10;-2;8;-3;10;-6;14;-8;13;-7;16;-10;15;-8;19;-8;19;-8;20;-9;15;-6;20;-18;25;0;0;0;0;0;0;0;0;0;0;1697985664.2494218;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;0;9;-1;4;-1;2;-2;-1;-1;-2;0;-5;-1;-10;-2;-13;-1;-13;-5;-21;-8;-21;-9;-22;-9;-21;-13;-20;-11;-23;-12;-23;-12;-19;-12;-20;-12;-18;-12;-19;-12;-18;-12;-14;-9;-11;-10;-10;-6;-8;0;0;-1;-6;1;-4;3;-5;3;-1;5;1;8;4;10;4;10;4;14;3;15;5;8;3;7;5;5;7;3;9;4;10;1;13;-1;13;-3;13;-4;17;-4;16;-5;19;-5;20;-6;20;-7;18;-5;18;-7;15;0;0;0;0;0;0;0;0;0;0;1697985664.2564216;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-9;0;-6;0;-3;-3;-3;-2;3;0;4;-2;6;-5;9;-4;12;-6;18;-9;16;-14;17;-14;17;-18;13;-18;18;-16;16;-16;14;-18;10;-18;14;-18;11;-18;11;-14;7;-17;8;-13;5;-9;7;-8;0;0;2;-6;4;-1;6;3;2;5;4;6;-2;6;2;9;2;13;3;11;6;10;3;10;0;8;-4;8;-4;11;-6;9;-8;8;-12;8;-14;5;-17;8;-16;5;-19;9;-19;9;-20;8;-19;7;-18;8;-16;4;0;0;0;0;0;0;0;0;0;0;1697985664.262423;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-9;6;-4;3;-3;0;-1;-1;-2;-2;3;-6;4;-5;8;-11;7;-13;10;-17;11;-20;7;-21;6;-22;6;-21;5;-23;5;-24;2;-24;5;-23;4;-21;4;-21;0;-21;-1;-20;-1;-15;-2;-17;2;-8;0;0;6;-5;6;-2;5;-4;2;3;3;4;3;7;6;6;4;5;8;14;7;11;4;9;4;7;1;10;-5;11;-4;11;-7;11;-8;12;-10;10;-12;12;-12;12;-15;14;-14;16;-15;15;-15;14;-14;14;-14;10;0;0;0;0;0;0;0;0;0;0;1697985664.2684212;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;10;-13;2;-8;5;-5;3;-1;2;-12;2;5;-7;6;-3;10;-6;12;-5;15;-5;20;-3;21;-3;20;-1;23;-1;24;-3;26;-2;23;1;24;3;20;4;18;3;23;1;16;3;13;2;13;2;6;0;0;2;4;-5;-1;-4;-7;-5;-2;-5;-6;-4;-3;-10;-7;-1;-16;-15;-10;-12;-12;-10;-8;-6;-7;-4;-9;0;-9;0;-13;4;-11;5;-14;7;-14;8;-15;9;-14;11;-17;10;-18;11;-18;12;-17;10;-16;11;-12;0;0;0;0;0;0;0;0;0;0;1697985664.2764237;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-7;-3;-6;-1;-2;0;0;-1;0;1;2;5;4;6;8;8;12;7;12;8;19;6;18;9;20;8;18;7;19;9;20;9;17;6;21;6;17;5;16;6;17;7;11;1;14;0;7;2;3;-1;0;0;7;1;-2;-1;-6;-3;-6;6;-13;1;-8;0;-8;-4;-10;-2;-17;2;-14;4;-8;-1;-8;0;-9;-10;-12;-6;-7;-8;-4;-13;-5;-13;-2;-15;-4;-16;-1;-19;-2;-17;-3;-25;-2;-19;1;-19;5;-18;0;-21;0;0;0;0;0;0;0;0;0;0;1697985664.2837148;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;12;-2;5;2;-2;-6;-2;-1;-6;-5;-11;-4;-8;-1;-16;-5;-13;3;-14;2;-19;6;-23;2;-21;5;-21;5;-27;7;-21;4;-29;5;-20;9;-22;12;-18;-1;-19;4;-19;4;-13;9;-12;7;-4;-2;0;0;-4;0;-4;1;0;-4;5;-4;7;-3;7;-6;12;-9;11;-4;10;-8;7;-12;5;-4;7;-3;8;-2;8;1;9;-1;6;6;16;8;13;10;14;11;12;17;17;14;17;17;15;18;17;17;13;12;10;14;0;0;0;0;0;0;0;0;0;0;1697985664.290783;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;2;7;2;2;2;1;1;0;1;-4;6;-3;3;-11;0;-11;-1;-16;-1;-15;-4;-16;-5;-15;-5;-17;-6;-18;-6;-20;-7;-18;-8;-18;-6;-17;-5;-16;-8;-16;-6;-13;-7;-9;-7;-9;-4;-10;-5;-6;0;0;-1;-4;6;-5;1;-4;3;1;1;4;6;5;6;7;6;7;7;7;5;6;4;6;4;6;0;9;-1;6;-1;12;-6;9;-8;10;-9;8;-11;10;-13;9;-14;12;-14;11;-15;12;-15;10;-14;12;-13;7;0;0;0;0;0;0;0;0;0;0;1697985664.2998247;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;3;7;2;2;2;0;1;0;1;-3;2;-7;0;-9;-1;-11;-2;-13;-4;-17;-7;-19;-10;-18;-11;-17;-10;-18;-11;-21;-10;-18;-12;-18;-12;-17;-10;-16;-11;-16;-10;-14;-10;-12;-9;-9;-8;-7;-4;-5;0;0;-1;-3;2;-3;3;-2;2;1;4;2;5;5;9;6;8;5;10;8;10;9;7;4;6;5;3;8;1;10;1;10;-1;11;-5;13;-7;13;-9;15;-10;14;-10;17;-11;17;-12;19;-12;17;-9;17;-11;12;0;0;0;0;0;0;0;0;0;0;1697985664.3067987;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;12;-4;5;-5;7;4;3;-2;-3;-5;0;-3;-3;-2;-12;-1;-10;-2;-18;-4;-14;1;-16;4;-21;6;-20;0;-22;6;-15;4;-22;7;-16;7;-21;3;-15;5;-17;4;-15;1;-12;7;-6;2;-8;5;0;0;0;-1;2;2;3;0;0;-8;3;-3;6;-8;10;-7;5;-7;8;-8;9;-6;7;-8;5;-2;9;-4;10;1;13;-2;10;3;14;7;12;10;11;11;12;16;21;27;11;20;30;12;3;17;13;9;9;10;0;0;0;0;0;0;0;0;0;0;1697985664.3291774;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;-15;-2;0;-5;1;-4;3;-3;4;8;-6;-2;-4;-1;-7;7;-4;10;-6;12;-5;16;-2;16;-2;17;0;15;-2;19;0;17;1;17;0;16;1;16;1;14;1;14;0;9;2;9;3;7;1;5;0;0;-2;2;-3;0;-1;-2;3;-10;-2;-4;-3;-7;-3;-10;-2;-11;-5;-11;-4;-9;-4;-9;2;-8;1;-7;4;-8;4;-10;4;-6;9;-9;10;-7;12;-9;12;-10;15;-9;15;-10;16;-10;12;-11;15;-9;13;-6;0;0;0;0;0;0;0;0;0;0;1697985664.336132;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-6;4;0;7;1;1;1;6;-6;7;16;1;9;3;4;-6;9;-8;6;-12;12;-14;7;-15;8;-17;7;-17;11;-17;8;-22;9;-17;9;-18;6;-21;7;-19;6;-15;4;-14;4;-12;3;-9;2;-8;0;0;2;-1;4;-1;0;1;1;2;-3;5;-4;10;-8;9;-5;10;-7;17;-5;9;-4;7;-7;2;-8;5;-10;2;-12;4;-11;1;-15;-2;-14;-5;-15;-7;-14;-9;-19;-9;-19;-11;-15;-12;-15;-13;-19;-8;-10;-9;0;0;0;0;0;0;0;0;0;0;1697985664.3486888;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;-12;10;-6;-2;-8;2;0;0;2;-3;4;12;3;-2;4;3;12;2;14;-3;17;2;18;-2;20;-3;19;-6;23;-7;20;-6;19;-6;18;-5;16;-7;19;-7;16;-4;12;-8;9;-5;10;-2;6;-4;0;0;4;2;3;1;2;1;-2;1;-2;0;-5;1;-8;6;-10;5;-8;8;-7;7;-7;6;-6;4;-10;3;-9;-1;-11;0;-9;-3;-13;-5;-13;-8;-14;-7;-12;-10;-16;-11;-14;-12;-16;-16;-15;-13;-14;-12;-10;-12;0;0;0;0;0;0;0;0;0;0;1697985664.3623757;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;-19;-7;-7;-8;-3;5;-10;-1;-4;3;1;10;2;7;10;12;10;12;14;15;20;16;22;19;22;21;24;19;25;17;25;15;18;16;24;12;22;13;21;12;20;15;18;10;18;6;15;7;10;9;0;0;3;3;0;7;-6;3;-5;1;-4;0;-7;-1;-12;-1;-14;-3;-18;-1;-14;-2;-12;-3;-10;-5;-7;-8;-9;-9;-9;-13;-8;-9;-2;-15;-1;-18;-1;-23;1;-23;0;-25;1;-25;4;-25;0;-28;4;-24;4;-19;0;0;0;0;0;0;0;0;0;0;1697985664.3796678;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-8;2;-5;2;-3;-1;-1;0;1;1;7;-2;9;-3;9;-4;10;-5;11;-3;15;-8;15;-10;15;-12;14;-14;16;-16;13;-15;13;-14;13;-15;9;-16;9;-12;10;-16;7;-10;6;-16;5;-10;5;-6;0;0;2;-4;6;1;6;0;2;2;1;3;-1;7;0;8;-1;10;1;11;-2;12;0;8;-2;7;-5;4;-7;4;-8;6;-9;6;-11;2;-12;0;-15;1;-15;-1;-16;0;-17;2;-16;-1;-17;-2;-16;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697985664.3867183;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-14;6;1;3;-1;1;-1;0;1;-1;4;-3;5;-8;5;-11;6;-13;5;-17;4;-20;2;-21;1;-23;0;-23;1;-25;0;-24;-1;-23;-2;-21;-2;-21;-2;-20;-2;-20;-4;-16;-4;-14;-3;-13;-1;-10;0;0;2;-5;3;-4;3;-2;3;0;3;2;4;6;7;8;7;8;8;8;7;6;6;5;4;6;3;8;0;9;-1;11;-4;10;-5;11;-8;11;-10;12;-11;12;-11;15;-11;15;-12;15;-13;15;-10;15;-11;10;0;0;0;0;0;0;0;0;0;0;1697985664.3967035;
96;110;0;6;0;0;0;0;0;0;0;0;6;16;9;7;6;-3;0;3;0;0;1;-1;-1;-6;-3;-14;-6;-17;-8;-17;-10;-21;-12;-27;-18;-24;-18;-24;-19;-23;-19;-26;-20;-22;-19;-18;-20;-19;-17;-21;-17;-20;-16;-19;-18;-15;-12;-13;-8;-13;-6;-9;0;0;1;-8;3;-5;2;-6;2;-2;5;2;9;4;11;5;14;5;16;5;13;4;10;5;8;8;8;9;5;14;4;14;0;13;-2;17;-5;20;-5;21;-6;22;-8;22;-9;24;-11;23;-11;23;-11;21;-12;16;0;0;0;0;0;0;0;0;0;0;1697985664.404828;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;2;-6;0;-3;0;0;-1;0;-3;1;-4;3;-6;6;-9;8;-14;21;-9;15;-9;17;-9;17;-7;19;-7;19;-7;21;-6;19;-6;18;-5;17;-6;16;-5;17;-7;14;-5;19;4;8;-3;8;-3;6;0;0;-5;3;-4;1;-5;7;-3;-2;-2;-4;-5;-8;-2;-9;-2;-10;-2;-10;-2;-9;-1;-8;2;-7;3;-8;7;-7;8;-8;8;-7;11;-6;12;-3;8;-6;14;-2;17;-2;15;-4;18;-1;17;0;16;-1;13;2;0;0;0;0;0;0;0;0;0;0;1697985664.440348;
