96;110;0;6;0;0;0;0;0;0;0;0;-8;-27;-11;-29;-14;-31;-16;-30;-18;-29;-17;-27;-20;-26;-20;-25;-20;-24;-19;-21;-19;-21;-20;-19;-16;-15;-14;-14;-10;-12;-10;-12;-6;-5;-2;-3;3;-2;6;-3;9;-5;15;-7;15;-8;18;-8;20;-10;19;-10;0;0;20;-6;20;-7;21;-4;24;-4;22;-6;25;-6;18;-9;22;1;6;3;12;2;13;10;15;9;17;12;20;12;17;12;17;15;19;16;17;13;17;12;15;12;13;12;11;11;8;12;6;13;5;13;3;13;0;0;0;0;0;0;0;0;0;0;1697967925.2997856;
96;110;0;6;0;0;0;0;0;0;0;0;12;14;10;19;13;17;13;16;17;19;15;14;23;12;19;14;19;10;18;7;17;8;17;6;14;4;14;4;9;1;9;3;4;6;2;1;3;1;-4;3;0;6;-6;12;-1;14;-4;8;-8;14;-4;12;0;0;-4;14;-8;14;-7;15;-7;15;-8;19;-6;18;-3;16;-12;19;-12;11;-8;3;-7;9;-8;9;-11;3;-18;12;-12;15;-19;9;-11;6;-15;11;-11;9;-11;6;-15;12;-10;6;-14;7;-11;5;-10;4;-11;1;0;0;0;0;0;0;0;0;0;0;1697967925.3314424;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-9;8;-14;7;-20;10;-16;7;-15;9;-19;7;-14;12;-14;15;-12;13;-13;13;-10;15;-6;13;-8;12;-5;10;-8;7;-4;4;-4;5;-1;-1;-7;0;-11;-5;-12;-3;-16;-4;-11;-10;-19;-8;-14;-5;0;0;-14;-6;-14;-8;-12;-6;-13;-8;-17;-5;-16;-8;-14;-12;-10;-6;-6;-9;-1;-8;-5;-14;-7;-14;-11;-16;-6;-15;-5;-8;-6;-18;-6;-12;-7;-17;-8;-10;-6;-12;-3;-9;-7;-11;-6;-9;-5;-10;-4;-10;-1;-10;0;0;0;0;0;0;0;0;0;0;1697967925.3384447;
96;110;0;6;0;0;0;0;0;0;0;0;1;19;6;27;7;17;2;21;13;18;23;17;9;29;9;16;21;25;8;13;14;23;14;21;10;12;12;8;6;9;6;8;8;4;1;5;-8;10;-2;3;-14;1;-17;4;-17;0;-16;-2;-17;8;-18;13;0;0;-14;14;-22;14;-20;15;-17;16;-21;4;-16;15;-21;14;-10;11;-10;8;-25;7;-19;9;-28;2;-12;3;-13;-7;-27;-4;-25;7;-31;-7;-26;-1;-16;1;-17;0;-17;-2;-12;-7;-13;-4;-13;-4;-12;-3;-11;-10;0;0;0;0;0;0;0;0;0;0;1697967925.378259;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-12;-25;8;-23;2;-21;-1;-20;5;-28;4;-24;10;-17;10;-23;7;-20;8;-18;8;-15;10;-15;4;-13;6;-12;2;-10;5;-10;1;-3;-5;-4;-7;-4;-10;0;-14;-9;-9;-4;-13;2;-23;-3;-18;-3;-20;0;0;-5;-21;0;-21;-6;-22;4;-20;2;-24;2;-18;-3;-17;-1;-19;2;-13;5;-19;7;-14;7;-14;12;-12;12;-17;9;-12;14;-12;14;-12;11;-13;12;-12;13;-6;9;-5;10;-7;11;-7;11;-3;9;3;10;-1;0;0;0;0;0;0;0;0;0;0;1697967925.3855953;
96;110;0;6;0;0;0;0;0;0;0;0;-12;15;-10;18;-11;26;-13;20;-5;20;-2;23;-13;25;-3;27;-6;18;2;22;-3;20;4;15;0;15;-9;8;-8;7;-2;10;-6;2;-4;0;-6;-5;-8;-7;-16;-7;-12;-5;-25;-6;-11;-6;-16;-6;-18;-2;0;0;-9;-12;-16;-16;-16;-13;-12;-11;-13;-8;-19;-13;-17;-8;-12;-14;-9;-13;-7;-14;-11;-15;-16;-8;-3;-21;-9;-23;-3;-23;-8;-23;-1;-20;-3;-13;-8;-18;-5;-19;0;-17;-1;-11;3;-11;4;-12;1;-8;3;-17;0;0;0;0;0;0;0;0;0;0;1697967925.411808;
96;110;0;6;0;0;0;0;0;0;0;0;16;-6;19;-18;24;-10;18;-12;22;-15;20;-18;18;-14;17;-18;16;-18;16;-14;12;-14;10;-19;8;-13;11;-8;7;-7;6;-10;11;5;8;2;5;3;0;13;7;9;13;18;8;12;16;15;7;28;16;15;0;0;20;18;19;5;16;8;5;20;9;22;18;25;8;7;-3;25;1;15;2;14;-10;18;4;14;1;17;-5;14;-5;13;-8;15;-7;20;-5;19;-7;16;-4;15;-7;11;-7;10;-9;9;-10;8;-10;8;-11;7;0;0;0;0;0;0;0;0;0;0;1697967925.4441009;
96;110;0;6;0;0;0;0;0;0;0;0;-19;13;-18;10;-22;24;-17;23;-19;22;-14;20;-16;19;-12;20;-10;22;-10;20;-10;19;-8;17;-7;13;-8;11;-7;8;-7;6;-5;3;-8;0;-10;-3;-10;-5;-15;-7;-14;-7;-16;-10;-20;-10;-21;-14;-20;-11;0;0;-18;-12;-18;-13;-17;-16;-18;-15;-18;-13;-20;-14;-14;-11;-15;-10;-12;-14;-5;-9;-9;-17;-4;-20;-5;-23;-9;-20;-6;-20;-5;-21;-6;-22;-11;-18;-9;-18;-10;-15;-4;-15;-3;-15;-4;-15;1;-14;3;-10;2;-8;0;0;0;0;0;0;0;0;0;0;1697967925.5147452;
96;110;0;6;0;0;0;0;0;0;0;0;15;-21;15;-22;14;-26;13;-24;14;-23;12;-23;11;-25;8;-24;7;-24;6;-22;7;-20;6;-20;6;-16;7;-13;5;-10;5;-8;2;-6;5;2;4;3;8;6;13;10;14;11;11;9;16;14;20;12;19;11;0;0;16;18;18;18;17;17;17;17;12;11;15;12;17;16;12;4;10;12;6;12;4;15;3;15;1;21;3;24;2;19;0;20;0;21;1;18;2;17;0;13;-5;10;-5;13;-6;10;-6;8;-9;10;-10;10;0;0;0;0;0;0;0;0;0;0;1697967925.57886;
96;110;0;6;0;0;0;0;0;0;0;0;-28;8;-19;6;-22;6;-24;2;-18;4;-20;8;-21;6;-16;11;-15;12;-18;9;-13;13;-15;13;-13;8;-11;7;-9;6;-7;5;-5;2;-5;-1;-5;-4;-6;-6;-7;-9;-8;-10;-8;-11;-10;-14;-12;-15;-12;-14;0;0;-11;-14;-11;-15;-12;-16;-11;-16;-14;-13;-16;-13;-12;-13;-10;-8;-9;-9;-4;-9;-3;-12;-3;-14;-1;-18;-3;-19;-4;-17;-2;-17;-1;-19;-2;-18;-5;-16;-5;-14;-2;-11;-4;-11;0;-10;3;-11;2;-11;4;-10;0;0;0;0;0;0;0;0;0;0;1697967925.6135066;
96;110;0;6;0;0;0;0;0;0;0;0;24;3;24;12;40;7;21;3;21;4;24;3;17;4;25;10;23;9;7;8;17;8;17;-1;13;7;17;4;14;1;6;1;-2;1;1;2;-2;6;-10;11;-10;12;-16;10;0;12;-7;11;-26;27;-10;27;0;0;-18;18;-31;16;-20;14;-16;22;-19;11;-19;17;-14;11;-9;2;-7;5;-11;0;-26;7;-16;-5;-21;-4;-19;-4;-18;-7;-30;-1;-30;-10;-18;3;-12;-4;-17;-5;-18;-8;-13;-10;-13;-8;-7;-3;-16;-13;-12;-9;0;0;0;0;0;0;0;0;0;0;1697967925.654737;
96;110;0;6;0;0;0;0;0;0;0;0;7;19;16;25;13;23;13;21;16;23;13;24;15;25;22;18;20;15;14;17;13;22;17;18;14;9;6;8;6;10;5;6;7;6;-3;3;0;4;-8;3;-11;6;-18;2;-17;0;-17;3;-23;5;-20;7;0;0;-21;4;-22;3;-23;4;-23;1;-22;3;-19;3;-21;3;-16;3;-15;-3;-13;-5;-16;-10;-14;-8;-16;-10;-21;-17;-19;-13;-20;-15;-19;-15;-18;-12;-16;-13;-17;-12;-10;-11;-10;-9;-4;-10;-2;-14;-3;-13;-2;-14;0;0;0;0;0;0;0;0;0;0;1697967925.676461;
96;110;0;6;0;0;0;0;0;0;0;0;-31;7;-22;0;-27;4;-29;7;-24;6;-17;15;-19;15;-20;20;-20;8;-21;10;-13;4;-17;9;-12;4;-8;6;-9;6;-9;0;-2;0;-7;-4;1;-3;3;-12;5;-13;4;-13;1;-8;7;-6;10;-13;5;-26;0;0;13;-23;0;-19;11;-16;11;-15;15;-19;10;-18;8;-15;5;-11;14;-5;8;-2;16;-2;24;7;25;1;14;5;15;-2;15;-5;22;7;20;3;16;-1;17;2;12;-1;9;6;11;6;8;6;15;8;9;7;0;0;0;0;0;0;0;0;0;0;1697967925.7008145;
96;110;0;6;0;0;0;0;0;0;0;0;-26;5;-25;1;-42;2;-16;9;-33;8;-26;14;-44;7;-27;12;-27;16;-32;8;-21;22;-17;7;-23;8;-19;4;-18;-8;-1;-6;-3;4;1;-11;-16;-9;-13;-11;-4;-6;-11;-12;5;-17;-5;-23;0;-20;-3;-21;0;0;6;-27;-5;-26;2;-23;-3;-17;1;-15;-3;-22;-5;-21;-3;-13;-6;-18;9;-18;11;-15;1;-14;20;-25;2;-27;2;-18;13;-21;16;-17;15;-21;10;-18;11;-15;5;-11;6;-13;10;-5;13;-7;7;-5;9;0;0;0;0;0;0;0;0;0;0;0;1697967925.7184427;
96;110;0;6;0;0;0;0;0;0;0;0;-7;30;-1;36;-9;32;-6;33;-8;40;-7;27;1;32;2;30;0;30;0;27;3;25;7;29;-3;19;4;3;13;10;7;8;2;14;-5;2;4;-2;-12;-10;2;2;-11;-5;-20;-16;-17;-5;-18;-2;-17;0;0;0;-19;5;-15;-3;-19;-15;-22;-13;-28;-9;-23;-8;-31;-1;-18;-8;-5;-11;-11;-18;-8;-11;-14;-17;-14;-25;-8;-16;-10;-18;-9;-25;-22;-24;-7;-19;-11;-18;-10;-11;-12;-13;-2;-15;-1;-16;1;-18;1;-11;-2;-19;0;0;0;0;0;0;0;0;0;0;1697967925.825099;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-3;-23;-8;-29;-8;-33;-5;-29;-7;-30;-4;-31;-1;-34;2;-29;1;-28;0;-29;4;-28;5;-21;5;-19;3;-14;3;-15;2;-8;0;-5;-1;-1;-5;2;-7;-1;-10;5;-9;-4;-13;7;-12;3;-18;6;-22;0;0;4;-20;10;-18;5;-21;4;-23;10;-20;5;-21;8;-16;6;-14;7;-12;10;-12;15;-11;19;-11;17;-12;20;-13;12;-28;14;6;17;-24;18;-19;13;-9;16;-6;14;-11;15;-6;11;-1;16;-3;14;-3;11;1;0;0;0;0;0;0;0;0;0;0;1697967925.853862;
96;110;0;6;0;0;0;0;0;0;0;0;7;23;1;25;7;25;2;31;12;37;17;37;10;33;10;24;18;28;15;25;17;22;2;14;7;15;10;9;10;13;8;11;3;4;0;1;2;-2;-5;-2;-6;3;-22;-1;-8;0;-7;7;-11;-14;-20;-3;0;0;-20;-9;-20;-13;-15;-3;-23;-4;-14;-11;-16;-9;-20;-9;-18;-9;-17;-9;-11;-13;-8;-24;-1;-7;-16;-15;-14;-19;1;-13;-10;-26;-12;-28;-6;-16;-9;-18;-8;-15;-5;-13;-4;-13;2;-12;0;-11;2;-15;-3;-16;0;0;0;0;0;0;0;0;0;0;1697967925.8888397;
96;110;0;6;0;0;0;0;0;0;0;0;-7;24;-7;27;-6;31;-5;31;-4;31;-2;30;0;31;3;29;3;28;3;26;2;26;4;25;5;20;3;17;2;14;1;13;2;7;0;4;-3;1;-5;-2;-9;-4;-11;-5;-12;-5;-13;-7;-16;-9;-16;-8;0;0;-15;-10;-16;-12;-16;-13;-16;-13;-16;-11;-15;-12;-14;-12;-12;-11;-9;-12;-7;-13;-4;-15;-4;-16;-2;-18;-3;-21;-2;-19;-1;-21;-2;-23;-2;-21;-1;-20;1;-16;-2;-18;-1;-15;7;-15;7;-13;6;-10;8;-12;0;0;0;0;0;0;0;0;0;0;1697967925.9291697;
96;110;0;6;0;0;0;0;0;0;0;0;-13;27;-12;24;-25;30;-17;25;-10;33;-17;26;-12;19;-14;27;-6;28;-11;19;-12;24;-2;16;-7;14;-5;14;0;15;-1;11;2;3;-2;0;-1;7;-5;-14;-15;-10;0;-7;-7;-15;-1;-13;-3;-17;-13;-18;0;0;-4;-20;-8;-20;5;-17;-5;-18;7;-20;-12;-25;-6;-23;0;-23;8;-10;-2;-21;11;-3;12;-13;12;-12;21;-9;12;-9;18;-10;19;-15;18;-8;15;-15;13;-5;13;-10;12;-6;10;-4;14;-5;13;0;6;-2;0;0;0;0;0;0;0;0;0;0;1697967925.9501388;
96;110;0;6;0;0;0;0;0;0;0;0;23;-2;31;-7;27;-2;36;-5;30;-17;36;-5;35;-21;33;-15;39;-15;17;-7;22;-16;12;-6;12;-6;16;0;3;-14;20;-18;4;-1;4;-1;4;-7;2;6;-3;0;3;9;0;13;-1;20;-8;19;-5;21;0;0;0;10;-7;12;0;12;-6;20;-4;13;-8;20;-10;17;-1;15;0;18;-7;11;-12;4;-13;6;-8;4;-17;1;-11;5;-17;7;-19;12;-14;14;-10;4;-13;9;-9;7;-15;4;-14;5;-21;-1;-12;2;-6;0;0;0;0;0;0;0;0;0;0;0;1697967925.9941328;
96;110;0;6;0;0;0;0;0;0;0;0;3;25;1;35;4;31;9;29;7;29;-2;32;-7;32;14;27;13;26;11;25;10;25;11;23;10;18;9;16;8;13;6;13;3;8;2;5;-2;4;-6;3;-9;5;-11;4;-12;4;-15;2;-19;4;-19;4;0;0;-19;3;-22;2;-21;1;-21;3;-21;5;-19;6;-17;6;-14;1;-15;2;-16;-1;-14;-8;-21;-7;-17;-6;-16;-11;-16;-9;-18;-12;-20;-14;-14;-5;-13;-8;-13;-10;-14;-10;-15;-8;-14;-10;-8;-13;-7;-12;-9;-15;0;0;0;0;0;0;0;0;0;0;1697967926.0207553;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;17;6;23;-11;24;-14;22;-10;19;-12;19;-12;10;-11;16;-11;16;-12;15;-12;14;-12;12;-9;10;-6;8;-7;7;-5;5;-6;4;-1;2;2;0;2;1;3;5;12;-5;12;-8;6;2;16;2;15;0;0;-2;11;-1;12;-3;10;-2;13;-3;10;-3;13;-4;12;-4;6;-5;9;-4;4;-8;3;-9;5;-11;4;-13;3;-12;3;-12;2;-16;5;-12;4;-11;2;-11;2;-9;3;-10;-2;-12;0;-9;-3;-10;-3;-8;-2;0;0;0;0;0;0;0;0;0;0;1697967926.0294335;
96;110;0;6;0;0;0;0;0;0;0;0;-25;0;-16;0;-26;3;-32;8;-24;6;-24;8;-27;13;-26;14;-20;14;-22;11;-22;11;-21;15;-15;8;-16;9;-17;9;-16;5;-6;4;-10;1;-6;1;-3;-7;-5;-6;-6;-10;-5;-13;-2;-16;-4;-17;-7;-16;0;0;-7;-16;-5;-17;-3;-19;-4;-16;-5;-18;-5;-16;-1;-15;-3;-16;-1;-16;1;-7;9;-9;7;-12;11;-14;8;-12;9;-16;12;-11;12;-15;11;-11;10;-12;9;-9;7;-9;8;-8;11;-3;12;-5;8;-10;14;-1;0;0;0;0;0;0;0;0;0;0;1697967926.0730972;
96;110;0;6;0;0;0;0;0;0;0;0;2;25;13;34;18;40;12;30;16;32;16;28;16;38;15;27;16;29;17;26;14;26;16;24;13;20;10;17;8;15;6;12;4;7;0;4;-5;3;-9;0;-12;-2;-14;0;-17;-1;-18;-4;-23;-3;-23;-2;0;0;-23;-5;-19;-7;-23;-8;-23;-4;-18;-7;-19;-6;-16;-6;-14;-7;-11;-9;-7;-11;-3;-15;-5;-17;-4;-20;-4;-22;-3;-19;-1;-22;-2;-23;-2;-20;-1;-19;-1;-19;0;-15;2;-13;4;-12;5;-11;6;-10;7;-9;0;0;0;0;0;0;0;0;0;0;1697967926.1593533;
96;110;0;6;0;0;0;0;0;0;0;0;21;-15;25;-19;21;-26;25;-23;22;-28;18;-27;18;-25;19;-26;15;-27;12;-24;14;-23;12;-24;10;-21;8;-18;6;-14;5;-13;4;-7;2;-1;2;1;5;0;7;8;2;4;1;-4;-2;0;17;12;9;19;0;0;10;14;12;18;9;20;8;14;9;12;9;14;7;13;4;9;1;11;-2;10;-6;8;-6;14;-8;16;-6;17;-5;15;-8;18;-8;17;-8;15;-6;17;-5;13;-5;10;-6;9;-13;7;-9;8;-6;1;-6;3;0;0;0;0;0;0;0;0;0;0;1697967926.180846;
96;110;0;6;0;0;0;0;0;0;0;0;11;-28;6;-28;5;-33;8;-35;6;-35;0;-32;7;-31;1;-31;2;-31;2;-27;5;-25;-2;-30;1;-23;5;-17;4;-21;2;-13;-2;-10;3;-5;2;2;2;3;10;6;7;8;3;7;5;11;11;15;15;11;0;0;9;14;9;16;3;16;8;17;6;16;7;16;4;13;5;10;-1;9;-5;9;-7;9;-10;9;-11;13;-10;14;-10;12;-14;12;-15;14;-9;11;-13;12;-12;8;-8;6;-10;4;-10;2;-10;-1;-11;-1;-10;-2;0;0;0;0;0;0;0;0;0;0;1697967926.1958363;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-16;-22;-14;-30;-26;-30;-10;-31;-7;-26;-14;-28;-20;-27;-11;-30;-8;-21;-7;-29;-17;-18;-6;-19;0;-9;-3;-18;2;-12;-2;-4;-2;-6;2;-6;-3;1;-1;7;-17;12;0;-1;-4;14;-18;16;-6;5;-12;0;0;5;-17;14;-13;24;-7;17;-13;10;-7;12;-12;17;-10;16;-13;8;-3;11;6;6;-5;7;17;11;17;9;7;10;7;18;17;10;6;19;3;7;1;7;7;7;5;6;2;9;10;3;2;1;3;-2;9;0;0;0;0;0;0;0;0;0;0;1697967926.201834;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-18;-14;-20;-15;-21;-17;-19;-18;-17;-16;-18;-20;-16;-19;-15;-19;-13;-19;-14;-13;-10;-12;-9;-15;-9;-15;-3;-15;-6;-8;-6;0;0;-3;-5;-1;-2;6;-4;5;-5;9;-4;8;-4;13;-5;11;-2;15;-5;0;0;11;-7;11;-7;16;-3;11;-4;15;-7;7;-8;13;-1;9;-1;9;-2;6;2;7;9;7;9;10;5;13;12;9;6;8;12;5;11;8;12;8;8;6;10;3;5;4;6;2;6;-4;5;2;7;-4;7;0;0;0;0;0;0;0;0;0;0;1697967926.222678;
96;110;0;6;0;0;0;0;0;0;0;0;30;6;31;0;40;-10;34;-5;31;-11;35;-13;24;-3;25;-15;22;-8;27;-15;21;-13;24;-14;6;-7;16;-6;9;-15;10;-5;8;0;6;4;7;8;0;12;-6;11;-2;8;-9;8;2;16;-3;12;-3;21;0;0;1;20;-11;20;-8;19;-7;16;-14;5;-10;17;1;8;-12;19;-12;5;-13;8;-15;8;-9;3;-20;-2;-14;5;-14;-1;-13;-2;-25;1;-16;-2;-15;0;-10;-1;-14;-2;-15;-2;-8;-3;-6;-5;-6;-13;0;-12;0;0;0;0;0;0;0;0;0;0;1697967926.265215;
96;110;0;6;0;0;0;0;0;0;0;0;3;29;-4;24;17;32;12;24;5;32;8;25;7;19;11;22;9;20;4;21;8;19;11;20;7;13;7;14;4;9;4;10;0;5;0;3;-5;-1;-5;-5;-10;-4;-11;-5;-12;-5;-12;-8;-14;-8;-14;-9;0;0;-13;-11;-10;-14;-14;-13;-11;-12;-11;-10;-13;-12;-14;-8;-6;-8;-5;-8;1;-10;5;-9;5;-12;7;-14;8;-12;5;-9;9;-13;9;-15;3;-14;8;-12;6;-11;9;-8;8;-10;7;-2;9;-2;9;-3;7;-1;0;0;0;0;0;0;0;0;0;0;1697967926.2904003;
96;110;0;6;0;0;0;0;0;0;0;0;-34;13;-28;17;-30;18;-18;27;-31;28;-28;20;-30;17;-19;17;-21;23;-21;22;-21;21;-17;22;-12;17;-11;16;-8;13;-8;9;-3;4;-2;5;-2;0;-3;-7;-3;-8;-6;-11;-2;-17;-3;-11;-2;-21;-4;-23;0;0;-5;-18;-5;-20;-3;-19;-4;-22;-2;-22;-3;-18;-2;-19;-2;-16;3;-15;4;-9;11;-9;10;-9;16;-11;16;-14;13;-10;16;-12;16;-13;14;-10;14;-10;14;-8;10;-7;12;-5;11;-2;14;0;10;5;10;0;0;0;0;0;0;0;0;0;0;0;1697967926.3078837;
96;110;0;6;0;0;0;0;0;0;0;0;26;-2;30;-4;27;-5;26;-8;28;-5;26;-6;29;-10;22;-9;24;-12;22;-10;21;-8;21;-9;17;-7;13;-9;11;-7;8;-5;5;-1;-1;0;-1;4;-4;6;-2;7;-10;4;-5;7;-5;12;-4;12;-6;12;0;0;-8;10;-11;13;-11;10;-12;12;-12;13;-10;11;-9;9;-11;6;-8;2;-10;1;-13;-6;-9;-1;-16;-5;-15;-7;-16;-7;-15;-8;-17;-8;-15;-5;-14;-6;-12;-3;-10;-6;-8;-8;-6;-7;-4;-10;-4;-11;-3;-8;0;0;0;0;0;0;0;0;0;0;1697967926.3185942;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-18;-22;-20;-21;-20;-24;-21;-27;-18;-22;-17;-23;-19;-25;-16;-24;-17;-24;-14;-23;-15;-20;-11;-20;-10;-16;-7;-12;-5;-10;-6;-7;-3;-4;1;1;1;5;-2;12;-4;10;-5;14;-2;14;-1;15;6;11;-3;0;0;21;-1;21;3;18;-5;14;0;17;1;14;6;18;3;11;4;5;7;6;4;5;13;-4;15;0;19;0;18;3;19;-1;17;-1;20;-1;14;-1;13;-2;12;-3;10;-3;10;-7;9;-6;12;-5;10;-10;6;0;0;0;0;0;0;0;0;0;0;1697967926.3246448;
96;110;0;6;0;0;0;0;0;0;0;0;2;26;16;32;5;27;2;38;5;30;4;37;8;30;0;20;13;22;12;22;7;19;16;19;8;17;1;20;1;7;-1;5;0;2;-2;-2;6;1;-6;-4;-2;-9;-8;-6;-12;-9;-14;-10;-13;-15;-20;-7;0;0;-14;-17;-10;-2;-6;-9;-4;-17;-19;-1;-13;-17;-2;-14;-8;-9;-4;-10;3;5;4;-17;2;-14;0;-19;9;-22;5;-15;3;-22;9;-20;4;-17;6;-17;5;-6;11;-14;7;-5;5;-6;11;-6;2;-11;12;2;0;0;0;0;0;0;0;0;0;0;1697967926.3606474;
96;110;0;6;0;0;0;0;0;0;0;0;10;19;9;20;14;24;13;22;13;21;11;19;15;23;15;18;15;16;15;16;14;17;12;14;9;12;11;10;7;12;8;7;4;6;-2;-1;1;1;-3;0;-6;-4;-8;-5;-13;-6;-13;-5;-16;-4;-14;-3;0;0;-12;-8;-16;-4;-17;-10;-15;-7;-11;-4;-12;-6;-8;-7;-4;-7;-7;-8;-6;-12;1;-11;-2;-16;2;-13;2;-13;4;-16;5;-16;4;-16;3;-13;5;-12;6;-14;1;-5;9;1;8;-4;9;-5;8;-3;7;-3;0;0;0;0;0;0;0;0;0;0;1697967926.3675845;
96;110;0;6;0;0;0;0;0;0;0;0;0;24;1;32;9;28;3;34;2;29;3;32;1;31;9;24;7;28;8;27;9;27;9;25;7;19;7;18;7;11;3;10;3;4;-1;3;-6;3;-8;-4;-9;-4;-12;-7;-10;-11;-17;-6;-22;-8;-19;-3;0;0;-19;-8;-17;-9;-23;-9;-21;-6;-17;-7;-18;-9;-17;-6;-12;-6;-12;-9;-5;-15;-4;-13;-2;-14;3;-18;-3;-21;-2;-21;0;-21;-3;-22;0;-20;0;-16;1;-16;3;-16;3;-12;2;-13;7;-14;4;-10;8;-8;0;0;0;0;0;0;0;0;0;0;1697967926.3965642;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-3;-31;-10;-32;-5;-27;-9;-29;-5;-31;-3;-28;-3;-27;-4;-27;-1;-26;1;-25;2;-24;4;-19;3;-17;2;-13;1;-7;2;-8;-2;-4;1;-3;-3;1;-9;5;-4;6;-10;7;-11;9;-11;11;-16;9;-16;0;0;10;-11;12;-14;11;-14;12;-14;12;-13;12;-10;10;-12;7;-7;6;-4;8;1;12;1;14;2;18;3;18;3;16;4;17;5;19;4;16;4;14;5;12;5;11;6;8;7;11;7;8;8;5;8;5;7;0;0;0;0;0;0;0;0;0;0;1697967926.4035726;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-7;-21;-7;-27;-10;-18;5;-26;-6;-22;-5;-29;-4;-22;4;-26;-5;-25;0;-20;-1;-24;-1;-20;1;-17;1;-11;2;-10;2;-7;-1;-2;-2;2;-3;5;-2;7;-6;3;-11;4;-9;7;-13;11;-15;7;-13;0;0;11;-15;13;-13;8;-12;12;-11;9;-16;12;-14;6;-11;7;-8;9;-4;7;2;9;3;10;5;12;7;15;7;14;7;14;7;15;10;11;6;12;7;6;7;13;7;7;9;5;8;5;9;3;7;1;8;0;0;0;0;0;0;0;0;0;0;1697967926.4095733;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;13;16;19;18;17;18;12;17;12;16;24;15;17;17;13;17;16;12;14;10;15;10;12;11;12;7;9;7;5;7;6;1;-2;0;0;3;-3;1;-6;3;-11;2;-7;-2;-12;-1;-16;-1;-12;1;0;0;-16;1;-19;-4;-15;-1;-16;0;-15;2;-16;-3;-9;-4;-5;-4;-12;-2;-7;-3;0;-9;-4;-11;0;-9;-3;-15;-4;-12;-6;-18;-5;-16;-3;-14;-8;-14;-1;-11;0;-15;-3;-5;1;-10;3;-13;4;-8;6;-8;0;0;0;0;0;0;0;0;0;0;1697967926.4155717;
96;110;0;6;0;0;0;0;0;0;0;0;-12;32;-10;35;-5;36;-6;35;-8;35;-4;36;-4;37;-4;32;-1;33;-3;28;-5;29;-1;30;0;22;-1;19;-1;16;0;12;1;6;-1;2;-4;-2;-7;-6;-7;-9;-10;-10;-11;-12;-12;-15;-16;-18;-16;-17;0;0;-14;-19;-13;-19;-13;-20;-12;-18;-10;-17;-11;-18;-10;-17;-7;-13;-3;-10;4;-10;8;-12;11;-13;14;-16;15;-19;13;-18;15;-18;12;-19;16;-18;13;-14;12;-13;9;-10;14;-8;14;-5;15;-3;13;-4;12;-1;0;0;0;0;0;0;0;0;0;0;1697967926.4215734;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-25;-16;-27;-20;-28;-22;-26;-22;-21;-20;-22;-22;-24;-24;-18;-21;-16;-21;-15;-20;-20;-19;-16;-15;-14;-12;-10;-8;-6;-24;-13;10;5;0;6;-1;7;5;-6;5;-1;12;-5;12;-1;10;2;18;0;17;-1;0;0;21;3;13;2;17;0;18;4;15;4;15;3;11;2;8;1;8;7;2;5;2;10;1;12;-1;16;3;19;4;17;2;18;0;18;1;16;0;10;0;12;-2;11;-5;12;-6;9;-11;8;-5;7;-8;4;0;0;0;0;0;0;0;0;0;0;1697967926.4341416;
96;110;0;6;0;0;0;0;0;0;0;0;21;15;24;15;27;14;27;13;25;11;27;10;29;9;27;10;26;6;25;5;17;5;26;7;15;8;15;7;13;-2;9;0;9;0;3;0;0;-2;-5;4;-8;3;-9;6;-11;0;-17;6;-23;3;-14;7;0;0;-15;6;-17;4;-19;6;-18;3;-16;5;-12;1;-13;3;-7;0;-11;-1;-8;-9;-10;-10;-7;-12;-9;-16;-10;-13;-12;-14;-8;-14;-12;-16;-10;-15;-9;-12;-6;-13;-5;-11;-3;-17;2;-11;-1;-13;1;-12;2;-11;0;0;0;0;0;0;0;0;0;0;1697967926.4471476;
96;110;0;6;0;0;0;0;0;0;0;0;8;-20;16;-22;17;-21;7;-30;15;-25;11;-22;5;-27;7;-20;7;-23;6;-21;7;-21;3;-22;3;-18;4;-16;2;-13;0;-11;-2;-6;0;-5;0;-2;-3;7;-5;7;5;9;4;6;5;16;6;14;7;12;0;0;5;15;4;13;4;16;1;16;4;13;2;13;4;10;-4;10;1;9;-1;8;-10;5;-11;5;-13;9;-14;7;-14;7;-15;6;-16;8;-13;5;-13;4;-12;3;-11;2;-11;-1;-12;-1;-10;-3;-11;-3;-9;-4;0;0;0;0;0;0;0;0;0;0;1697967926.4551423;
