96;110;0;6;0;0;0;0;0;0;0;0;10;-2;12;2;9;7;11;6;13;6;6;7;4;11;8;9;10;9;11;12;10;14;14;16;16;16;16;13;19;10;19;11;19;9;19;8;19;8;17;9;11;5;12;4;11;9;9;0;5;2;8;3;0;0;6;5;2;6;0;3;0;12;-6;6;-4;6;-1;13;-4;11;-1;15;-7;7;-5;7;-6;2;-12;4;-8;5;-8;3;-12;5;-15;8;-13;4;-12;4;-15;3;-18;6;-20;8;-16;7;-20;7;-15;10;-14;8;0;0;0;0;0;0;0;0;0;0;1697883715.234244;
96;110;0;6;0;0;0;0;0;0;0;0;13;18;4;9;8;14;1;17;0;15;1;17;0;15;-2;16;-7;18;-7;22;-11;25;-9;29;-7;30;-7;34;-2;26;-4;28;1;29;2;28;3;27;4;25;4;21;5;17;3;17;5;13;-1;13;-3;10;0;0;-5;7;-5;6;-6;6;-8;3;-8;3;-9;-1;-16;2;-14;-2;-19;5;-15;3;-11;-1;-7;-4;-18;-8;-16;-9;-17;-7;-18;-8;-17;-9;-17;-12;-18;-13;-21;-14;-21;-15;-26;-12;-25;-12;-24;-14;-23;-13;-24;-14;0;0;0;0;0;0;0;0;0;0;1697883715.2498834;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;14;-2;14;0;17;5;16;1;10;5;12;8;15;10;16;12;17;13;19;18;24;19;27;16;25;13;26;16;28;15;33;-5;26;7;29;9;24;4;20;4;18;5;16;3;11;7;8;6;9;6;0;0;3;8;2;7;1;9;0;11;-7;6;-6;9;-8;12;-8;14;-5;16;-3;12;-8;9;-9;6;-12;7;-15;8;-17;9;-15;7;-20;7;-21;5;-22;5;-22;5;-24;7;-25;7;-27;6;-27;7;-25;8;-24;7;0;0;0;0;0;0;0;0;0;0;1697883715.2655108;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;5;8;1;7;1;11;1;12;0;8;-1;10;1;12;-2;15;-4;21;-11;23;-4;19;-6;22;-1;24;0;17;2;22;1;18;-3;18;2;18;3;16;5;14;2;12;5;4;3;6;0;8;-2;11;0;0;-4;6;-6;4;-5;4;-5;6;-5;2;-11;2;-15;2;-12;5;-6;6;-12;4;-8;2;-8;1;-10;-1;-12;-2;-14;-1;-13;-2;-14;-2;-13;-4;-14;-5;-15;-5;-16;-3;-18;-3;-19;-3;-19;-4;-19;-2;-17;-2;0;0;0;0;0;0;0;0;0;0;1697883715.281131;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-15;-15;-17;-11;-14;-13;-19;-9;-14;-7;-17;-5;-15;-2;-21;2;-22;-2;-23;1;-30;-1;-34;-3;-35;-5;-33;-5;-31;-10;-36;-10;-31;-13;-29;-13;-28;-13;-24;-13;-20;-10;-18;-7;-15;-7;-14;1;-13;-1;-10;0;0;5;-13;3;-8;7;-7;7;-8;8;-4;13;-6;11;-8;17;-4;16;-12;13;-12;11;-5;11;-3;16;2;19;2;19;1;19;3;20;5;20;6;22;7;23;7;22;10;28;8;29;10;27;9;27;7;25;7;0;0;0;0;0;0;0;0;0;0;1697883715.2967563;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-5;13;-10;9;-8;9;-9;10;-6;5;-11;8;-11;4;-16;4;-17;5;-19;5;-22;6;-23;9;-21;12;-19;14;-23;12;-20;12;-19;13;-15;12;-14;15;-11;13;-11;12;-9;9;-9;7;-10;8;-8;2;0;0;-9;-1;-5;-2;-7;-2;-11;-5;-3;-5;-9;-10;-11;-10;-7;-7;-11;-9;-9;-5;-5;-6;-4;-8;-2;-10;-2;-12;-5;-13;-2;-14;-2;-16;-1;-15;-1;-16;0;-16;-1;-17;1;-19;-1;-23;1;-21;-3;-21;-2;-20;0;0;0;0;0;0;0;0;0;0;1697883715.2967563;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-1;-12;5;-13;3;-12;3;-12;3;-10;4;-13;4;-9;9;-9;10;-11;12;-12;13;-13;16;-18;13;-19;12;-18;10;-16;7;-19;6;-19;3;-18;2;-18;1;-15;1;-15;2;-10;3;-9;5;-5;4;-7;0;0;10;-3;7;-1;7;-1;7;-3;6;5;10;0;12;2;15;2;10;-1;8;0;7;2;7;4;7;7;8;9;9;7;9;9;9;10;7;11;9;11;7;12;10;12;12;13;11;14;9;14;12;13;11;13;0;0;0;0;0;0;0;0;0;0;1697883715.3123808;
96;110;0;6;0;0;0;0;0;0;0;0;9;-12;3;-6;12;-7;13;-7;6;-9;11;-3;11;-5;12;-5;16;-1;18;-1;22;-1;25;-2;25;-5;25;-7;23;-9;27;-9;22;-9;21;-12;20;-12;17;-12;15;-12;13;-10;11;-8;10;-6;10;-5;7;-2;0;0;8;0;7;3;6;3;5;6;5;6;5;10;8;12;8;11;7;10;4;6;3;9;1;10;0;11;-2;14;-2;15;-3;14;-4;17;-6;15;-6;18;-7;17;-6;20;-6;21;-7;22;-8;21;-6;21;-6;19;0;0;0;0;0;0;0;0;0;0;1697883715.3284078;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-4;-8;-2;2;-8;-2;-4;-2;-4;-19;-8;1;4;-17;1;-15;-4;-11;2;-18;-1;-20;-6;-19;-3;-15;-5;-23;0;-22;-4;-22;-8;-15;-5;-23;-5;-15;-3;-13;-5;-10;-1;-8;-1;-9;-2;-12;4;-9;0;0;4;-7;3;-10;5;-6;7;2;8;-4;6;-2;6;7;7;3;10;4;17;-5;-2;-7;4;-1;9;8;-1;13;2;15;2;11;1;9;0;11;-1;11;-1;16;3;17;3;12;1;15;-2;17;5;15;-1;12;0;0;0;0;0;0;0;0;0;0;1697883715.344052;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-8;-6;-5;-8;-8;-11;-6;-10;-2;-11;-4;-8;-2;-14;-3;-20;-5;-15;-3;-20;-5;-24;-6;-24;-5;-25;-7;-23;-7;-23;-9;-19;-9;-24;-11;-22;-13;-16;-11;-13;-6;-15;-8;-11;-7;-10;-5;-6;-2;-8;0;0;-2;-11;3;-7;5;-6;4;-6;6;-2;9;-8;9;-9;7;-7;8;-10;4;-7;7;-3;9;-5;9;-2;12;-2;11;-1;13;1;15;1;14;3;16;2;16;2;18;1;18;1;19;1;19;3;19;1;17;2;0;0;0;0;0;0;0;0;0;0;1697883715.359669;
96;110;0;6;0;0;0;0;0;0;0;0;20;-11;18;-8;15;-1;17;3;15;2;12;-2;13;3;14;0;18;9;21;12;23;17;26;18;28;14;32;13;30;12;37;9;34;7;30;1;30;0;30;2;24;1;20;-4;12;-4;12;5;11;2;7;4;0;0;7;2;6;7;4;7;1;9;7;5;-5;19;-4;15;-4;10;6;19;2;18;-8;12;-4;14;-9;8;-11;13;-12;14;-9;16;-13;14;-15;13;-18;19;-18;16;-18;16;-23;18;-20;18;-19;17;-18;17;-16;18;0;0;0;0;0;0;0;0;0;0;1697883715.359669;
96;110;0;6;0;0;0;0;0;0;0;0;16;0;11;1;10;3;7;5;10;8;6;8;9;7;8;12;6;12;5;15;8;17;8;19;11;20;13;18;13;17;13;19;15;15;15;15;13;14;20;11;16;8;12;9;7;5;12;5;7;6;3;6;0;0;0;7;0;6;-1;5;-5;8;-5;7;-13;4;-10;10;-10;6;-5;15;-5;11;-7;6;-9;6;-9;-2;-11;0;-14;2;-12;0;-15;-1;-14;-3;-16;-3;-17;-4;-18;-3;-19;-3;-20;-3;-19;-4;-20;-2;-18;-2;0;0;0;0;0;0;0;0;0;0;1697883715.3752933;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;7;-11;8;-7;7;-7;7;-2;10;-1;12;-4;12;0;13;-2;13;-1;17;-1;20;-1;19;-5;20;-6;17;-9;19;-6;18;-8;19;-13;15;-10;13;-11;10;-14;9;-9;10;-8;4;-8;7;-5;7;-3;0;0;7;1;7;-1;6;2;7;3;6;5;4;8;7;2;5;8;7;10;-2;6;2;9;2;8;0;7;-1;9;0;11;-2;11;-4;12;-5;11;-5;13;-6;12;-5;15;-4;16;-5;16;-6;17;-3;16;-4;15;0;0;0;0;0;0;0;0;0;0;1697883715.3909225;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-3;-14;5;-10;-1;-13;4;-6;4;-7;11;-10;6;-9;9;-13;9;-14;15;-13;14;-17;12;-18;11;-22;10;-21;10;-23;9;-23;7;-21;5;-21;4;-21;3;-18;1;-18;-2;-10;0;-10;1;-10;5;-7;0;0;6;-6;4;-2;7;1;8;0;7;0;7;1;9;3;9;1;9;6;7;3;3;2;4;5;7;6;7;8;8;13;8;14;8;11;4;12;7;14;7;14;8;15;7;16;9;17;7;18;9;17;8;17;0;0;0;0;0;0;0;0;0;0;1697883715.3909225;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-15;13;-6;3;-8;4;-11;2;-9;-3;-13;-2;-6;-8;-10;-6;-12;-8;-15;-12;-18;-11;-20;-12;-21;-8;-20;-7;-21;-8;-20;-6;-20;-4;-18;-4;-20;-3;-15;-1;-14;-2;-11;-2;-10;-3;-7;-3;-4;-6;0;0;-4;-7;-2;-7;-2;-7;0;-5;1;-6;4;-7;4;-10;2;-10;4;-13;0;-10;2;-4;7;-3;8;-5;10;-2;11;-3;13;-3;12;-3;14;-1;14;-3;14;-1;16;-1;17;-1;17;-1;18;-1;17;-2;17;0;0;0;0;0;0;0;0;0;0;0;1697883715.4065483;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-4;-2;-7;0;-10;-9;-10;-3;-10;-6;-8;-13;-6;-14;-9;-12;-7;-14;-10;-17;-14;-15;-16;-14;-17;-15;-13;-13;-20;-14;-15;-13;-20;-9;-17;-8;-17;-8;-13;-5;-15;-2;-13;-4;-10;-4;-9;-5;-7;-8;0;0;-9;-6;-9;-9;-1;-7;-3;-7;1;-7;2;-10;1;-9;-1;-11;3;-10;-1;-11;2;-8;4;-9;2;-7;9;-7;5;-10;7;-8;11;-11;9;-8;11;-9;11;-11;11;-12;12;-12;12;-13;14;-11;10;-15;10;-11;0;0;0;0;0;0;0;0;0;0;1697883715.427684;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;9;6;5;7;2;13;9;13;7;7;-2;12;2;14;0;14;0;16;0;21;1;22;2;24;6;21;7;21;6;23;8;21;8;19;11;17;9;15;9;12;8;12;6;10;4;9;4;9;1;7;0;0;-1;6;-2;6;-4;4;-7;3;-7;3;-10;5;-11;0;-11;5;-10;4;-8;4;-8;1;-6;0;-8;-3;-11;-6;-11;-6;-12;-8;-15;-6;-11;-9;-14;-10;-13;-10;-16;-9;-16;-10;-17;-10;-16;-10;-16;-9;-14;-11;0;0;0;0;0;0;0;0;0;0;1697883715.4381952;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;6;-11;1;-9;8;-10;11;-7;6;-6;11;-8;11;-5;14;-5;21;-5;22;-7;18;-9;21;-7;19;-10;19;-12;20;-15;18;-15;15;-10;12;-16;12;-11;7;-15;10;-6;7;-12;6;-10;5;-6;6;0;0;0;9;-2;4;0;3;4;2;7;9;-2;6;9;8;6;7;4;9;10;10;4;8;8;1;7;3;8;5;10;5;9;3;12;3;14;1;14;3;15;4;16;3;18;5;17;3;19;5;14;6;18;5;17;0;0;0;0;0;0;0;0;0;0;1697883715.4381952;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-6;10;-7;7;-9;5;-9;6;-8;2;-7;3;-9;1;-11;-3;-24;-4;-18;13;-19;2;-17;5;-19;7;-19;11;-23;11;-15;6;-19;11;-15;11;-15;16;-9;12;-14;13;-15;1;0;7;-8;7;-4;-1;0;0;-8;0;-6;-1;-9;-4;-5;-6;-7;-7;-6;-10;-7;-11;-8;-8;-3;-6;1;-5;-5;-3;-5;-2;1;-11;0;-10;1;-9;0;-13;2;-14;2;-12;2;-14;3;-15;3;-15;4;-17;4;-17;4;-17;2;-18;3;-16;0;0;0;0;0;0;0;0;0;0;1697883715.453836;
96;110;0;6;0;0;0;0;0;0;0;0;12;12;14;11;9;14;6;14;5;13;-1;13;2;16;3;18;-5;21;-4;25;-5;28;-3;32;0;33;0;30;4;31;3;33;6;28;7;32;9;25;12;26;10;19;9;19;7;15;7;14;3;13;-1;7;0;0;0;13;-7;12;-5;5;-10;8;-11;5;-13;2;-21;7;-17;9;-13;7;-16;8;-11;5;-13;5;-15;-4;-16;-4;-16;-2;-18;-2;-21;-4;-19;-4;-22;-5;-22;-6;-24;-6;-26;-7;-28;-7;-27;-7;-26;-6;-25;-5;0;0;0;0;0;0;0;0;0;0;1697883715.469463;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;12;-6;12;-1;12;-1;9;1;7;-3;8;4;8;9;14;7;14;8;18;9;19;10;20;8;23;3;21;3;24;7;22;3;20;1;23;1;15;1;23;-4;21;2;17;-1;15;-4;12;-2;8;3;0;0;3;5;4;5;4;4;1;4;1;5;1;9;-1;6;-3;10;4;16;1;7;-1;7;-3;10;-7;7;-5;7;-6;9;-6;10;-11;11;-12;9;-12;12;-10;10;-13;11;-10;8;-12;14;-15;14;-15;17;-12;11;0;0;0;0;0;0;0;0;0;0;1697883715.4850852;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;7;-10;9;0;12;1;12;-2;12;-2;10;2;12;4;13;5;15;6;16;9;19;7;21;7;21;3;22;2;25;1;24;1;20;2;24;1;19;-5;21;-6;19;-2;11;-4;10;-3;14;1;7;2;0;0;8;7;3;5;4;7;-1;8;2;9;-2;4;-2;10;5;17;0;7;-1;10;0;10;-3;4;-7;6;-7;10;-9;9;-10;10;-10;10;-11;9;-12;10;-12;8;-13;10;-15;10;-15;12;-17;9;-16;12;-16;10;0;0;0;0;0;0;0;0;0;0;1697883715.5007112;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;14;-3;11;-5;13;0;10;2;13;6;9;7;10;11;13;12;13;13;14;15;17;18;22;16;25;14;23;12;23;13;23;11;22;9;21;9;21;4;17;3;16;5;14;2;12;4;12;4;7;5;0;0;4;7;4;7;3;6;0;7;-1;6;-4;9;-5;11;-5;12;-4;13;-4;9;-5;6;-5;8;-9;6;-11;7;-11;8;-14;7;-14;6;-15;5;-16;5;-16;5;-18;7;-19;6;-19;7;-20;5;-20;8;-19;7;0;0;0;0;0;0;0;0;0;0;1697883715.5007112;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;11;3;4;11;5;8;5;8;2;8;5;7;3;11;3;13;3;16;5;18;7;19;8;18;8;16;9;16;14;17;14;15;14;13;14;11;13;10;10;6;12;5;11;8;4;7;6;5;2;7;0;0;4;8;1;8;-3;6;-4;4;-2;6;-7;6;-8;9;-7;7;-6;11;-7;8;-7;6;-6;3;-7;3;-10;4;-10;5;-10;4;-12;4;-13;1;-14;3;-14;1;-16;2;-16;3;-18;2;-17;2;-17;4;-17;3;0;0;0;0;0;0;0;0;0;0;1697883715.5163338;
96;110;0;6;0;0;0;0;0;0;0;0;11;-14;9;-9;10;-7;15;-5;15;-8;8;-3;14;4;19;-3;18;3;16;5;22;3;27;1;25;2;30;-4;24;-6;25;-3;24;-6;20;-7;21;-9;19;-11;17;-5;19;-8;16;-6;11;-7;11;-2;10;0;0;0;7;1;5;6;7;1;5;4;5;3;2;9;3;17;9;10;9;16;1;5;3;9;3;4;3;8;-5;12;-5;12;-5;12;-6;14;-8;13;-6;14;-9;14;-7;16;-9;19;-11;17;-12;20;-8;17;-11;16;0;0;0;0;0;0;0;0;0;0;1697883715.5323663;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;6;-2;10;5;13;3;11;3;9;5;10;9;10;7;10;11;11;13;12;13;15;18;18;16;19;17;17;14;19;13;21;13;17;11;18;13;19;9;16;7;15;3;11;0;8;11;11;5;6;5;0;0;3;8;1;6;-2;7;-1;6;-6;4;-8;12;-7;7;-3;8;-1;9;-5;11;-4;9;-6;5;-8;3;-12;2;-11;4;-12;3;-14;1;-14;0;-16;2;-14;0;-18;1;-18;1;-19;0;-20;-1;-20;2;-19;0;0;0;0;0;0;0;0;0;0;0;1697883715.5480113;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;10;-5;10;-4;12;0;14;0;10;4;10;2;9;8;10;7;16;6;17;6;19;9;21;7;22;6;19;3;23;0;21;1;19;-2;17;2;18;-2;15;-3;13;-3;11;-2;9;-2;7;-3;6;0;0;0;5;2;5;4;4;6;5;3;-4;5;1;8;2;7;6;8;2;11;0;7;1;8;-1;8;-4;7;-7;9;-7;9;-7;8;-7;10;-10;9;-8;11;-11;9;-9;11;-11;11;-12;12;-12;11;-10;14;-11;11;0;0;0;0;0;0;0;0;0;0;1697883715.5480113;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;7;12;2;11;-1;12;1;14;-3;8;0;15;-5;10;-7;15;-7;17;-8;17;-8;21;-8;23;-5;24;-4;23;-4;24;-2;20;-4;20;-2;23;2;18;1;17;3;14;4;13;0;13;0;11;-1;7;0;0;-4;7;-4;4;-4;4;-6;0;-6;1;-7;-2;-14;-4;-11;-3;-11;3;-6;2;-6;2;-7;-1;-9;-6;-9;-8;-10;-8;-10;-9;-11;-10;-9;-12;-11;-12;-10;-13;-12;-13;-13;-14;-13;-15;-12;-16;-14;-14;-12;-15;0;0;0;0;0;0;0;0;0;0;1697883715.5636394;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-5;-11;-5;-9;-5;-9;-9;-7;-8;-7;-8;-6;-7;-2;-10;-4;-13;-4;-13;-5;-16;-5;-19;-8;-19;-10;-19;-11;-17;-10;-17;-11;-15;-11;-14;-11;-14;-12;-12;-11;-9;-10;-9;-9;-7;-7;-7;-6;-7;-3;-6;0;0;-1;-7;0;-6;0;-6;2;-4;3;-3;6;-4;7;-5;7;-6;6;-7;5;-5;5;-4;5;-2;7;-1;8;0;9;0;10;1;10;1;10;2;11;3;11;3;13;3;13;4;14;4;14;5;15;3;14;4;0;0;0;0;0;0;0;0;0;0;1697883715.5792537;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;5;-17;4;-10;8;-12;5;-9;7;-3;12;-8;16;-4;16;-6;17;-3;21;-8;25;-6;26;-9;23;-8;23;-15;25;-11;21;-11;21;-17;16;-15;18;-15;13;-17;12;-14;10;-10;8;-9;5;-5;7;-3;0;0;5;0;9;1;6;1;4;6;2;2;1;12;5;18;1;15;7;13;5;6;0;6;-3;8;-3;10;-3;13;-6;11;-6;12;-7;13;-10;12;-9;14;-11;15;-12;17;-16;11;-15;18;-14;15;-10;19;-13;17;0;0;0;0;0;0;0;0;0;0;1697883715.594881;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;9;4;3;10;2;9;-1;15;-1;12;0;11;-6;15;-5;16;-2;18;-9;17;-6;22;-5;24;1;24;4;21;2;26;3;18;5;20;7;20;8;16;8;13;5;14;8;10;4;9;2;10;-2;8;0;0;-3;8;-6;7;-5;8;-4;3;-7;1;-2;1;-12;7;-9;5;-13;7;-9;0;-10;-1;-8;2;-10;-2;-12;-4;-12;-3;-12;-4;-14;-4;-15;-6;-12;-5;-13;-7;-16;-7;-15;-5;-17;-6;-19;-8;-21;-7;-19;-9;0;0;0;0;0;0;0;0;0;0;1697883715.610511;
96;110;0;6;0;0;0;0;0;0;0;0;-16;2;-8;-5;-19;-4;-10;-3;-9;-5;-9;-6;-11;-8;-9;-6;-12;-11;-9;-13;-14;-15;-14;-16;-17;-18;-20;-14;-21;-12;-22;-13;-17;-12;-21;-8;-17;-7;-20;-5;-15;-1;-14;-5;-16;-5;-7;-1;-9;-8;-7;-5;0;0;-5;-8;-3;-5;-2;-8;-2;-6;1;-5;3;-8;2;-7;7;-14;8;-11;7;-9;8;-9;6;-4;8;-5;7;-7;10;-2;14;-6;8;-6;14;-3;14;-5;13;-2;18;-4;16;-6;17;-1;21;-4;17;-6;19;-3;0;0;0;0;0;0;0;0;0;0;1697883715.6281414;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-3;-11;2;-13;-2;-13;2;-11;3;-11;6;-10;3;-11;7;-13;9;-14;10;-15;10;-18;12;-21;9;-23;5;-24;8;-25;6;-22;3;-22;2;-18;1;-20;-2;-18;0;-15;-2;-13;1;-6;-1;-10;2;-7;0;0;5;-6;6;-5;6;-4;2;-1;10;0;7;1;12;4;10;6;14;0;8;-2;7;0;9;2;8;6;6;9;8;7;8;10;7;10;6;11;8;13;6;12;10;14;9;14;9;16;8;18;11;17;10;16;0;0;0;0;0;0;0;0;0;0;1697883715.6421528;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;3;-10;6;-8;8;-9;8;-8;8;-6;10;-6;11;-6;13;-6;15;-6;18;-5;23;-8;20;-11;19;-12;17;-14;15;-16;12;-15;16;-17;14;-16;10;-17;7;-14;8;-16;11;-16;4;-1;7;-6;3;-3;0;0;4;1;8;-1;12;-1;16;4;9;5;4;7;12;9;12;3;18;6;11;4;9;4;9;7;2;7;4;10;6;9;6;12;4;13;2;13;3;14;3;15;6;16;4;18;6;18;5;19;8;18;6;18;0;0;0;0;0;0;0;0;0;0;1697883715.6421528;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;8;-5;12;-3;16;-3;12;3;10;2;10;1;15;-1;15;8;18;6;19;8;21;8;24;7;24;2;21;3;24;2;24;0;20;-2;24;-3;21;-6;15;-7;20;-4;16;-4;17;-4;14;-5;8;-1;0;0;11;2;9;6;3;5;-1;7;3;8;2;13;5;16;7;12;5;12;5;7;2;10;4;10;-1;12;-4;12;-3;10;-5;11;-5;16;-7;13;-7;15;-8;15;-8;17;-9;19;-8;19;-9;20;-5;22;-6;21;0;0;0;0;0;0;0;0;0;0;1697883715.6577928;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-21;8;-19;-4;-24;-5;-10;-16;-5;-2;-4;-15;-7;-17;-21;-15;-18;-15;-15;-20;-19;-20;-25;-21;-26;-16;-29;-17;-26;-18;-19;-15;-25;-8;-30;-12;-23;-5;-23;-5;-17;-5;-17;-7;-18;1;-12;-6;-8;-6;0;0;-4;-8;-4;-10;-1;-10;1;-15;7;-4;1;-12;7;-18;2;-21;5;-17;0;-18;0;-10;1;-10;6;-1;17;-12;7;-9;13;-15;18;-13;18;-13;15;-16;20;-11;20;-15;20;-12;21;-14;22;-17;20;-17;23;-19;0;0;0;0;0;0;0;0;0;0;1697883715.6734204;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-24;-5;-18;-3;-7;-15;-8;-3;-8;-15;-9;-13;-6;-12;-5;-15;-12;-19;-10;-23;-11;-26;-8;-28;-19;-25;-21;-23;-19;-21;-23;-23;-21;-21;-18;-22;-20;-12;-21;-10;-17;-8;-12;-9;-11;-12;-9;-11;-7;-9;0;0;-1;-13;-3;-1;5;-10;8;-14;8;-5;11;-9;11;-9;6;-15;16;-15;2;-14;10;-13;8;-5;17;-1;18;-3;20;-9;16;-2;24;-2;23;-4;24;-5;21;-4;22;-6;26;-3;25;-1;25;1;24;-3;27;-6;0;0;0;0;0;0;0;0;0;0;1697883715.689047;
96;110;0;6;0;0;0;0;0;0;0;0;3;-18;10;-13;9;-3;14;0;12;2;10;-3;7;-5;14;3;23;4;19;7;21;4;28;6;30;0;26;-1;30;-9;31;-1;25;-1;25;-9;26;-10;23;-13;17;-11;15;-10;15;-10;13;-5;10;-4;4;-5;0;0;8;5;11;7;8;9;4;4;5;7;1;16;1;16;12;12;9;14;12;15;-2;16;-3;9;1;4;0;15;5;21;1;19;2;21;-1;21;-1;22;-2;25;1;23;0;29;0;24;2;26;2;23;4;25;0;0;0;0;0;0;0;0;0;0;1697883715.7046788;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;9;3;5;5;7;8;3;6;0;13;2;12;-4;8;0;13;-1;16;-1;18;1;21;2;21;4;22;6;20;6;22;6;18;8;19;7;18;10;16;9;13;8;13;7;9;5;9;4;8;0;7;0;0;-1;8;-3;6;-4;5;-6;4;-7;3;-13;4;-9;4;-13;7;-9;8;-7;7;-7;3;-10;2;-11;0;-12;-2;-14;-2;-14;-3;-16;-4;-15;-5;-16;-6;-16;-9;-20;-5;-22;-7;-21;-9;-18;-6;-22;-6;-18;-5;0;0;0;0;0;0;0;0;0;0;1697883715.7202997;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-3;6;-6;13;-9;11;-8;4;-5;5;-8;4;-13;6;-17;-2;-11;3;-15;1;-21;0;-26;6;-24;12;-18;12;-20;9;-13;8;-19;14;-13;11;-16;11;-11;9;-13;9;-8;6;-8;5;-7;3;-7;1;0;0;-9;-1;-7;-1;-7;-5;-5;-5;-4;-7;-3;-9;-7;-12;-4;-8;-8;-10;-6;-10;-4;-8;-1;-7;3;-9;3;-13;0;-12;3;-13;3;-14;8;-13;6;-12;4;-15;9;-15;4;-16;8;-19;9;-17;8;-18;6;-17;0;0;0;0;0;0;0;0;0;0;1697883715.736337;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-4;9;-4;9;-6;8;-5;6;-12;4;-13;1;-17;2;-16;7;-15;7;-17;9;-19;9;-18;12;-18;13;-16;15;-19;16;-16;14;-15;15;-15;16;-11;15;-10;14;-7;17;-7;12;-6;9;-5;4;-8;4;0;0;-8;-1;-8;-3;-6;0;-9;-3;-6;-5;-8;-6;-14;-11;-6;-6;-11;-10;-11;-6;-1;-12;-8;-9;-7;-12;-11;-21;-8;-14;-5;-15;-4;-17;-3;-16;-5;-15;-2;-18;-5;-18;-3;-21;-8;-20;-8;-25;-6;-21;-5;-20;0;0;0;0;0;0;0;0;0;0;1697883715.736337;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-4;6;-9;1;-7;0;-10;-3;-5;-3;-9;-2;-17;1;-13;-5;-15;-5;-15;-4;-19;-6;-24;-4;-18;-4;-22;-3;-22;-3;-18;2;-17;0;-17;-1;-19;3;-16;5;-7;-4;-21;7;-2;-3;-14;-5;-8;0;0;0;-8;-3;-6;-7;-5;-8;-5;-6;-4;-3;2;-10;2;-12;1;-5;-6;-10;-1;-14;-5;-9;-2;-12;1;-10;4;-13;2;-13;6;-13;5;-14;6;-11;8;-11;7;-13;6;-16;6;-18;8;-18;7;-17;5;-16;7;-16;0;0;0;0;0;0;0;0;0;0;1697883715.751976;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-2;-12;-1;-6;-2;-8;-4;-10;2;-9;9;-11;11;-10;6;-13;4;-14;8;-17;9;-17;4;-22;4;-24;3;-25;5;-22;3;-22;-2;-19;-1;-21;-2;-20;-6;-19;-1;-15;-1;-11;0;-13;-1;-12;2;-7;0;0;5;-5;6;-6;6;-4;6;-2;5;-1;9;0;9;-2;15;1;8;-1;5;0;7;2;4;5;9;8;8;7;12;6;10;10;11;10;9;11;8;13;8;12;11;13;11;16;12;17;12;14;15;15;12;14;0;0;0;0;0;0;0;0;0;0;1697883715.767601;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;2;-5;7;-6;9;-6;7;-7;7;-4;12;-1;19;-1;13;-1;15;-1;18;3;20;5;25;-1;25;-1;21;-5;24;-1;19;-3;22;-7;20;-8;18;-8;15;-10;13;-6;10;-3;11;-6;8;-3;7;4;0;0;7;3;6;4;7;7;6;3;3;-1;-2;9;7;12;-3;15;3;10;3;12;2;8;-3;8;-4;12;-5;8;-5;13;-7;13;-10;12;-11;13;-10;12;-10;13;-12;16;-12;15;-12;15;-14;15;-12;19;-10;16;0;0;0;0;0;0;0;0;0;0;1697883715.767601;
