96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;1;-8;-2;-17;-4;-27;-4;-11;-9;-15;-13;-14;-11;-17;-14;-20;-11;-17;-12;-17;-15;-20;-16;-16;-15;-15;-14;-10;-13;-11;-11;-11;-10;-7;-7;-8;-4;-7;-4;-8;-4;-9;-2;-10;1;-8;4;-13;3;-12;0;0;3;-13;6;-12;7;-16;6;-16;6;-18;7;-19;4;-20;4;-15;0;-18;4;-13;8;-12;9;-11;11;-12;11;-12;12;-13;17;-10;16;-18;16;-18;10;-10;12;-6;8;-13;11;-12;12;-11;14;-6;13;-9;15;-5;0;0;0;0;0;0;0;0;0;0;1697976791.7351189;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;1;10;9;16;6;17;5;19;7;14;9;16;10;15;13;16;13;15;16;16;16;14;16;10;14;11;15;8;14;7;11;8;8;5;8;4;5;6;5;6;2;7;2;8;2;10;-1;12;-1;10;0;0;0;13;-3;13;-4;16;-4;16;-2;16;-3;19;0;17;-1;16;2;15;-1;13;-3;10;-4;13;-6;15;-7;14;-7;13;-2;13;-5;15;-6;14;-10;16;-10;14;-9;13;-12;15;-7;15;-8;8;-8;9;-11;10;0;0;0;0;0;0;0;0;0;0;1697976791.7411172;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;15;-11;12;-13;15;-13;15;-12;14;-12;11;-13;16;-14;13;-18;12;-18;12;-19;12;-20;8;-19;7;-18;5;-17;6;-16;5;-13;3;-11;4;-9;5;-7;5;-5;7;-4;8;-4;9;-2;11;0;11;0;0;0;13;3;14;4;16;5;16;4;17;3;18;4;19;2;17;2;16;3;12;3;12;6;12;7;13;9;11;10;15;10;9;11;14;13;10;15;13;15;8;10;16;8;10;11;10;17;6;10;10;12;6;14;0;0;0;0;0;0;0;0;0;0;1697976791.7561357;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-9;-10;-12;-11;-15;-9;-15;-12;-14;-10;-15;-8;-17;-9;-22;-7;-18;-5;-18;-5;-20;-5;-19;-4;-15;-1;-13;1;-17;-1;-15;0;-10;-2;-10;-1;-7;-4;-7;-6;-5;-4;-7;-3;-6;-6;-5;-12;-4;-13;0;0;-3;-12;-5;-13;-5;-13;-2;-14;-6;-15;-5;-17;-7;-17;-6;-16;-5;-15;-3;-13;-1;-14;0;-11;2;-15;2;-18;3;-14;6;-16;1;-15;4;-16;3;-17;2;-16;2;-17;1;-16;1;-14;3;-12;4;-12;6;-13;0;0;0;0;0;0;0;0;0;0;1697976791.7631586;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-9;11;-12;14;-15;12;-6;13;-11;15;-10;16;-9;22;-9;19;-3;20;-3;22;-6;24;0;25;-4;16;1;14;3;16;1;11;2;11;-2;8;-4;8;-2;6;-5;9;-8;9;-7;4;-7;5;-14;7;0;0;-14;5;-14;5;-15;5;-14;6;-17;5;-18;6;-18;11;-21;9;-15;9;-15;5;-10;-5;-11;2;-18;-1;-17;1;-19;0;-20;-5;-17;-1;-18;-2;-18;-2;-16;-3;-17;-2;-18;0;-14;-2;-13;-4;-18;-5;-13;-8;0;0;0;0;0;0;0;0;0;0;1697976791.7930963;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;1;12;2;17;1;21;3;17;0;20;0;13;2;14;7;17;6;17;9;20;13;20;14;17;11;14;8;14;8;12;7;10;6;8;4;8;5;8;2;6;-2;8;-2;6;-6;7;-8;8;-7;8;0;0;-7;8;-9;8;-12;10;-14;9;-14;14;-13;14;-12;13;-9;9;-8;6;-10;4;-14;4;-12;7;-11;8;-11;6;-15;0;-17;5;-19;8;-16;2;-14;0;-14;5;-18;4;-12;3;-16;4;-14;-2;-17;4;-15;-2;0;0;0;0;0;0;0;0;0;0;1697976791.7990878;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;-2;-15;-6;-15;-5;-18;-5;-20;-6;-21;-7;-19;-11;-20;-12;-20;-12;-18;-13;-20;-15;-20;-15;-16;-14;-15;-14;-13;-13;-12;-11;-10;-8;-8;-7;-8;-5;-8;-4;-8;-2;-9;-1;-9;1;-10;4;-12;5;-12;0;0;7;-13;8;-13;9;-15;10;-14;8;-16;9;-17;7;-19;7;-16;7;-16;7;-10;9;-9;10;-10;12;-10;13;-11;15;-7;12;-14;17;-13;12;-13;16;-7;19;-12;11;-6;16;-7;14;-12;17;-4;17;-5;16;-4;0;0;0;0;0;0;0;0;0;0;1697976791.804084;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;4;12;7;14;11;14;10;12;9;11;10;18;11;13;16;12;15;11;16;12;18;11;17;9;15;7;14;6;13;6;11;5;9;4;7;4;6;4;5;5;3;6;2;7;1;8;0;10;-2;11;0;0;-3;12;-4;12;-4;14;-5;14;-4;16;-4;17;-2;17;-2;15;-3;13;-4;8;-7;10;-6;11;-8;11;-9;11;-12;10;-12;10;-15;10;-16;11;-11;18;-10;8;-9;8;-13;10;-11;12;-13;6;-10;9;-13;5;0;0;0;0;0;0;0;0;0;0;1697976791.8090851;
96;110;0;6;0;0;0;0;0;0;0;0;4;-16;4;-15;1;-22;0;-18;-2;-17;-3;-20;-7;-26;-2;-22;-8;-21;-10;-20;-9;-22;-11;-23;-13;-17;-14;-17;-13;-14;-12;-14;-9;-10;-9;-10;-6;-9;-5;-9;-2;-9;-2;-9;0;-11;3;-9;6;-11;6;-10;0;0;7;-14;7;-12;11;-15;10;-14;9;-16;9;-16;9;-19;7;-16;10;-17;6;-13;10;-10;10;-8;13;-11;14;-11;14;-9;14;-10;17;-7;12;-9;16;-8;14;-15;18;-9;14;-9;15;-7;17;-3;15;-4;17;-2;0;0;0;0;0;0;0;0;0;0;1697976791.8150876;
96;110;0;6;0;0;0;0;0;0;0;0;8;9;8;10;11;13;13;13;13;13;13;13;16;13;17;11;19;11;19;11;20;10;21;10;22;6;19;5;16;4;15;7;12;4;12;2;9;3;7;4;6;6;4;7;4;8;2;8;0;13;0;10;0;0;0;14;-2;17;-4;16;-5;16;-2;18;-4;18;-2;20;-1;17;-3;16;-4;13;-5;12;-8;13;-9;13;-8;12;-4;12;-22;9;-15;16;-13;6;-18;13;-16;17;-16;11;-9;13;-12;9;-13;10;-12;3;-15;8;0;0;0;0;0;0;0;0;0;0;1697976791.8200846;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-6;11;-8;15;-8;18;-9;16;-8;18;-10;18;-3;20;-4;21;-1;23;4;38;-7;20;4;21;-1;17;3;18;6;18;5;14;0;10;2;11;-4;7;-3;8;-5;3;-5;8;-7;5;-7;2;-14;6;0;0;-13;5;-16;3;-18;3;-21;2;-16;9;-18;5;-17;7;-19;5;-19;9;-14;1;-12;-1;-12;0;-16;-5;-15;-2;-24;-8;-12;-3;-20;-8;-17;-2;-18;-6;-17;-4;-21;-9;-19;-2;-17;-9;-19;-8;-18;-10;-13;-3;0;0;0;0;0;0;0;0;0;0;1697976791.8261194;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-11;6;-14;7;-16;15;-17;11;-18;11;-17;10;-18;11;-17;16;-15;16;-15;18;-14;20;-12;19;-10;17;-9;15;-10;15;-7;12;-7;10;-7;7;-7;6;-8;4;-9;2;-9;2;-10;0;-12;-2;-12;-3;0;0;-14;-6;-13;-8;-14;-9;-15;-10;-16;-8;-17;-11;-18;-9;-17;-9;-15;-8;-11;-8;-10;-10;-10;-11;-10;-13;-7;-14;-8;-17;-9;-7;-5;-18;-3;-17;-1;-6;-2;-21;-10;-21;-7;-17;-8;-12;-2;-17;-5;-15;-3;-13;0;0;0;0;0;0;0;0;0;0;1697976791.8316667;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-10;-3;-14;0;-20;2;-24;0;-19;4;-21;1;-22;6;-19;7;-20;6;-23;9;-20;11;-19;11;-16;11;-15;11;-16;9;-12;8;-10;8;-8;6;-8;3;-7;1;-10;0;-9;-3;-9;-2;-11;-4;-10;-6;0;0;-11;-10;-12;-11;-12;-10;-11;-10;-12;-12;-14;-13;-15;-11;-12;-10;-13;-11;-9;-8;-7;-9;-8;-12;-7;-13;-5;-15;-6;-15;-5;-16;-5;-17;-3;-16;-5;-16;-5;-14;-3;-16;-5;-15;-2;-14;-2;-14;1;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697976791.8480275;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;12;6;6;9;13;12;16;12;8;9;18;7;19;5;18;6;20;7;21;7;22;5;20;4;20;3;15;0;19;2;13;-1;11;-2;7;0;10;1;8;4;6;5;7;7;4;8;7;9;4;12;0;0;0;9;2;11;3;17;3;14;4;18;5;17;6;16;7;13;1;13;0;11;3;14;0;15;0;15;-4;17;-2;13;-3;14;-4;18;-6;16;-4;16;-4;15;-2;16;-5;15;-3;12;-4;14;-7;12;-8;10;0;0;0;0;0;0;0;0;0;0;1697976791.854035;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;0;-18;4;-18;-1;-17;-2;-16;1;-23;-8;-18;-2;-21;-9;-19;-8;-21;-8;-20;-11;-22;-10;-19;-14;-16;-11;-16;-15;-17;-10;-10;-9;-9;-7;-9;-3;-7;-1;-8;0;-8;0;-9;4;-9;3;-9;3;-9;0;0;5;-9;5;-12;10;-13;7;-12;7;-16;10;-15;7;-16;8;-13;10;-15;7;-10;11;-8;9;-13;12;-5;13;-8;10;-8;12;-8;14;-8;14;-7;13;-8;14;-7;13;-8;12;-7;15;-6;12;-6;15;-1;13;-5;0;0;0;0;0;0;0;0;0;0;1697976791.8600821;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-17;-1;-19;-2;-18;10;-20;4;-16;9;-18;11;-20;10;-15;11;-20;13;-19;12;-18;13;-16;15;-12;15;-11;16;-9;12;-8;14;-7;11;-6;9;-6;5;-8;3;-7;4;-6;1;-9;1;-11;-1;-10;-2;0;0;-13;-1;-13;-4;-15;-4;-16;-4;-15;-4;-17;-5;-19;-3;-16;-2;-15;-1;-11;-2;-12;-7;-12;-8;-14;-8;-13;-9;-16;-7;-16;-7;-20;-10;-13;-11;-13;-15;-9;-4;-16;-10;-13;-7;-16;-12;-14;-15;-11;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697976791.866091;
96;110;0;6;0;0;0;0;0;0;0;0;-13;10;-7;13;-11;17;-10;18;-5;15;-8;20;-7;21;-5;17;-6;22;-5;20;-5;22;-4;24;-1;22;0;21;1;18;1;19;1;14;1;14;0;10;-1;8;-3;7;-5;7;-5;6;-8;5;-10;4;-11;4;0;0;-13;4;-14;2;-16;2;-16;2;-17;3;-18;3;-19;4;-16;4;-16;4;-13;1;-14;-1;-14;-2;-16;-4;-16;-5;-16;-5;-21;-7;-16;-9;-14;-12;-19;-3;-16;-6;-16;-4;-17;-5;-14;-12;-10;-9;-13;-4;-12;-10;0;0;0;0;0;0;0;0;0;0;1697976791.872113;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-1;11;-6;15;-3;17;-5;18;-1;15;-5;15;0;21;3;19;2;18;2;19;4;20;8;19;7;14;10;15;6;14;5;13;4;9;1;8;2;6;0;5;-2;7;-3;8;-3;9;-7;9;-8;7;0;0;-9;7;-12;7;-8;7;-11;9;-12;10;-14;10;-13;12;-11;9;-7;10;-10;5;-8;2;-13;6;-14;1;-14;3;-15;2;-14;1;-17;3;-16;1;-15;2;-16;0;-14;1;-16;2;-14;1;-13;0;-15;-3;-15;-4;0;0;0;0;0;0;0;0;0;0;1697976791.878111;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;7;25;9;13;6;14;10;16;10;13;11;14;18;17;13;16;14;19;16;17;16;14;16;14;16;12;13;5;12;9;13;6;11;5;5;5;5;6;2;7;2;10;1;7;-2;8;-1;10;-5;9;0;0;-5;9;-8;15;-4;11;-11;13;-7;16;-9;17;-7;17;-6;17;-4;14;-6;14;-9;7;-15;9;-11;6;-12;7;-16;9;-19;6;-14;8;-14;3;-9;9;-13;3;-14;5;-15;7;-19;2;-16;2;-13;4;-19;5;0;0;0;0;0;0;0;0;0;0;1697976791.9105458;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-6;8;-15;12;-11;17;-12;15;-11;18;-6;14;-9;18;-12;18;-8;18;-9;18;-7;22;-7;17;-3;19;-3;15;-3;15;-4;14;-3;11;-3;9;-5;6;-6;5;-6;4;-7;3;-8;2;-10;4;-10;-1;0;0;-11;2;-14;-2;-15;-1;-12;-2;-15;0;-18;-2;-17;-1;-16;0;-14;1;-12;1;-13;-6;-13;0;-11;-6;-13;-5;-14;-8;-12;-7;-13;-12;-15;-5;-11;-7;-13;-7;-10;-8;-12;-8;-7;-10;-9;-6;-8;-8;-7;-10;0;0;0;0;0;0;0;0;0;0;1697976791.9235146;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;1;-17;3;-19;-1;-17;2;-20;3;-18;-1;-23;-2;-23;-3;-23;-6;-29;-7;-28;-8;-26;-12;-21;-18;-26;-10;-19;-11;-18;-6;-16;-4;-11;-3;-11;0;-11;3;-7;5;-10;4;-8;5;-11;10;-9;13;-11;0;0;12;-9;11;-8;14;-11;15;-6;15;-10;18;-12;17;-12;17;-10;16;-10;13;-5;15;-2;15;-4;14;-1;16;0;17;0;16;3;23;2;22;4;21;0;12;-4;20;4;20;3;17;6;19;1;15;5;18;2;0;0;0;0;0;0;0;0;0;0;1697976791.928926;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-6;14;-5;20;-7;23;-4;25;-4;24;0;27;-1;29;2;28;4;28;2;29;4;30;6;27;7;25;7;20;7;21;7;16;5;14;3;11;0;11;-2;9;-5;10;-5;9;-8;8;-11;8;-12;7;0;0;-16;7;-17;7;-19;6;-21;7;-20;7;-23;9;-21;10;-19;9;-20;11;-17;9;-17;2;-17;2;-20;-1;-21;-1;-23;0;-25;1;-25;-2;-23;-1;-17;-2;-24;-8;-22;-5;-17;-4;-15;-4;-19;-10;-19;-11;-18;-10;0;0;0;0;0;0;0;0;0;0;1697976791.9339247;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-9;-12;-14;-17;-19;-19;-15;-19;-19;-19;-19;-17;-23;-15;-23;-17;-26;-15;-28;-14;-29;-12;-27;-8;-25;-7;-22;-5;-22;-7;-17;-7;-18;-2;-14;-5;-11;-7;-9;-8;-8;-8;-6;-10;-4;-10;-4;-12;-3;-14;0;0;-3;-18;1;-22;2;-19;2;-23;2;-21;-1;-25;-2;-23;-2;-22;0;-20;1;-19;1;-15;1;-21;6;-18;5;-20;7;-24;8;-22;10;-22;5;-21;13;-21;11;-21;7;-21;6;-17;6;-20;11;-18;11;-18;10;-14;0;0;0;0;0;0;0;0;0;0;1697976791.9389248;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-12;7;-23;7;-23;6;-26;11;-25;11;-28;6;-28;16;-27;18;-24;21;-26;21;-25;24;-20;24;-17;22;-13;20;-16;19;-11;16;-10;14;-10;10;-10;7;-10;4;-11;3;-15;6;-16;-7;-15;-4;-16;-6;0;0;-17;-8;-18;-11;-18;-12;-21;-13;-21;-12;-23;-13;-24;-12;-22;-10;-21;-11;-19;-7;-15;-12;-15;-13;-15;-16;-15;-18;-17;-17;-17;-18;-19;-21;-17;-16;-13;-19;-10;-19;-11;-21;-13;-21;-11;-19;-11;-19;-9;-21;-7;-22;0;0;0;0;0;0;0;0;0;0;1697976791.943926;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;11;-9;12;-10;12;-13;12;-13;12;-14;12;-16;11;-18;10;-20;7;-19;8;-20;6;-22;3;-21;2;-20;1;-18;-1;-17;-1;-16;0;-13;-1;-10;1;-8;3;-11;5;-4;-3;-10;6;-11;10;-8;9;2;0;0;11;-5;12;-3;15;-4;13;-3;16;-7;15;-6;15;-10;14;-9;14;-8;11;-4;11;-4;12;-3;14;-2;15;0;13;-3;17;-1;15;-2;16;0;15;0;15;-1;15;-1;15;-1;14;-1;13;1;14;1;14;3;0;0;0;0;0;0;0;0;0;0;1697976791.9501057;
96;110;0;6;0;0;0;0;0;0;0;0;-8;18;1;10;2;11;3;17;4;15;4;15;5;15;5;19;7;19;9;17;8;18;10;19;12;15;12;13;12;10;9;13;10;9;6;8;6;7;3;7;2;7;0;10;2;8;-3;8;-4;7;-7;7;0;0;-7;9;-5;9;-7;9;-10;10;-8;11;-12;11;-8;15;-9;11;-6;10;-11;8;-8;4;-10;9;-14;7;-14;7;-17;2;-10;7;-17;4;-14;4;-20;6;-16;6;-16;3;-16;5;-16;0;-16;3;-15;5;-14;-1;0;0;0;0;0;0;0;0;0;0;1697976791.9561205;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-3;-15;-2;-15;-9;-17;-5;-19;-8;-17;-8;-15;-11;-22;-11;-19;-12;-19;-13;-20;-15;-20;-15;-16;-15;-15;-14;-11;-12;-13;-11;-8;-10;-9;-8;-7;-5;-7;-3;-8;-1;-8;0;-9;0;-9;3;-11;4;-10;0;0;6;-10;8;-11;8;-11;11;-13;9;-13;12;-15;9;-16;8;-14;8;-13;8;-11;9;-9;10;-8;12;-8;13;-8;18;-4;18;-5;14;-14;13;-3;16;-10;14;-5;12;-9;16;-8;11;-8;11;-2;15;-3;13;1;0;0;0;0;0;0;0;0;0;0;1697976791.9621189;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-8;8;-12;15;-11;14;-7;15;-11;15;-6;17;-6;19;-9;19;-3;18;-4;20;-5;26;0;23;-1;21;-3;15;4;17;0;13;-1;13;-1;10;-2;7;-3;7;-5;5;-7;2;-9;4;-9;5;-7;4;0;0;-13;3;-14;2;-11;1;-18;2;-16;3;-20;3;-18;4;-13;3;-20;2;-12;0;-11;-1;-16;0;-16;-4;-13;-3;-18;-7;-15;-8;-18;-6;-16;-5;-14;-7;-15;-7;-16;-7;-15;-8;-17;-9;-17;-9;-10;-5;-15;-11;0;0;0;0;0;0;0;0;0;0;1697976791.971122;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;8;-9;10;-13;11;-16;8;-15;10;-12;10;-19;8;-13;8;-22;3;-23;7;-15;9;-14;5;-23;3;-20;1;-17;3;-16;1;-14;2;-12;2;-10;3;-9;4;-5;4;-5;6;-2;9;-5;8;1;8;-1;0;0;11;0;11;2;13;3;16;7;12;4;19;4;16;3;17;2;13;2;8;1;11;7;11;7;11;8;9;10;11;10;11;11;12;11;11;11;9;11;7;11;10;9;10;11;11;12;6;13;10;14;4;10;0;0;0;0;0;0;0;0;0;0;1697976791.9771268;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-13;7;-15;9;-16;11;-15;12;-16;13;-17;13;-15;17;-15;17;-11;19;-23;14;-17;18;-12;21;-11;20;-8;18;-8;17;-4;15;-7;13;-5;9;-6;7;-5;4;-9;4;-8;2;-8;1;-10;-2;-10;-2;0;0;-17;-4;-12;0;-8;-8;-14;-11;-17;-12;-17;-11;-19;-12;-16;-7;-12;-6;-11;-10;-10;-9;-10;-12;-9;-14;-9;-14;-10;-17;-10;-16;-10;-17;-9;-16;-8;-16;-7;-15;-7;-19;-7;-18;-11;-16;-5;-15;-3;-18;-2;-15;0;0;0;0;0;0;0;0;0;0;1697976791.9831262;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;4;-10;4;-15;3;-17;2;-16;2;-17;2;-18;1;-20;-2;-20;-2;-19;-3;-20;-4;-21;-5;-18;-6;-17;-6;-15;-6;-15;-5;-12;-5;-10;-3;-9;-2;-7;0;-7;2;-6;2;-7;4;-6;6;-6;7;-5;0;0;9;-5;11;-4;13;-5;13;-4;14;-6;14;-6;14;-8;12;-7;12;-7;9;-4;10;-2;11;-1;12;0;13;2;14;3;14;2;15;8;11;8;11;6;14;10;16;5;11;3;12;3;10;5;9;5;11;7;0;0;0;0;0;0;0;0;0;0;1697976791.989128;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-4;-18;-4;-14;-12;-15;-8;-18;-9;-19;-11;-15;-16;-17;-15;-13;-16;-12;-17;-14;-21;-13;-18;-11;-17;-11;-16;-9;-14;-7;-14;-5;-11;-6;-7;-4;-6;-5;-3;-7;-3;-6;-4;-7;-4;-8;-3;-9;1;-14;0;0;2;-11;1;-14;8;-13;5;-17;2;-19;4;-18;3;-17;2;-16;1;-18;2;-13;6;-9;8;-8;9;-7;9;-10;14;-11;7;-18;11;-10;8;-11;12;-13;14;-4;10;-9;8;-10;12;-12;9;-4;10;-4;7;-4;0;0;0;0;0;0;0;0;0;0;1697976792.0100653;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;14;0;16;-3;11;-6;14;1;9;-11;11;-14;13;-11;13;-16;10;-15;13;-18;13;-20;10;-18;7;-17;3;-19;5;-16;4;-15;2;-10;3;-10;5;-7;3;-5;4;-4;5;-6;9;-2;10;-1;11;3;0;0;9;1;8;4;16;7;13;3;14;4;16;4;18;3;16;2;14;0;13;5;9;5;9;6;8;9;11;8;11;8;11;10;12;12;8;10;12;10;10;11;10;13;12;9;10;12;6;13;10;12;6;10;0;0;0;0;0;0;0;0;0;0;1697976792.0170739;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;-9;-8;4;-13;1;-16;-1;-18;-4;-20;-5;-18;-6;-21;-7;-21;-8;-19;-7;-21;-9;-22;-10;-18;-10;-17;-10;-14;-9;-14;-8;-12;-6;-10;-5;-9;-3;-7;-1;-7;2;-7;2;-7;4;-7;6;-7;7;-8;0;0;9;-7;10;-6;12;-7;13;-6;14;-7;15;-8;14;-10;12;-9;12;-9;9;-6;10;-3;12;-2;13;0;14;1;14;0;15;1;15;2;14;3;15;2;13;3;14;3;13;3;12;4;12;6;11;6;11;8;0;0;0;0;0;0;0;0;0;0;1697976792.0230732;
96;110;0;6;0;0;0;0;0;0;0;0;15;-1;13;-2;10;-1;19;-7;15;-8;19;-5;18;-5;17;-6;19;-16;16;-7;26;-11;19;-16;16;-16;13;-16;10;-14;11;-12;9;-11;7;-8;7;-5;7;-5;5;-1;8;1;5;-3;5;4;7;6;7;8;0;0;7;9;9;10;9;13;7;12;9;13;10;14;11;13;10;13;9;11;3;10;6;12;3;13;1;16;1;15;1;12;-4;18;0;23;-4;18;-2;12;-1;18;-1;12;-1;15;-3;17;-5;16;-7;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697976792.029075;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;9;-4;9;-10;8;-17;6;-18;5;-16;9;-18;5;-18;5;-19;4;-21;4;-22;2;-21;-1;-21;-2;-19;-1;-18;-1;-16;-1;-13;-1;-11;-2;-10;2;-8;3;-6;4;-5;6;-5;6;-4;9;-3;8;-3;0;0;8;0;11;1;13;1;14;2;16;2;17;1;17;0;15;0;14;0;10;0;10;3;10;3;10;7;10;10;11;8;7;15;8;11;12;8;15;12;12;8;8;9;11;13;8;12;7;9;4;9;1;12;0;0;0;0;0;0;0;0;0;0;1697976792.0462835;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-7;9;-9;10;-11;13;-6;14;-9;13;-11;20;-5;16;-11;22;-5;19;-6;20;-4;22;-2;22;0;21;1;16;0;14;0;12;1;11;2;9;-1;9;-3;7;-6;4;-5;5;-8;3;-10;2;-14;3;0;0;-10;2;-13;1;-18;2;-15;1;-16;4;-18;3;-18;6;-16;4;-16;5;-13;1;-12;-2;-15;-2;-15;-4;-18;-4;-14;-1;-17;-5;-19;-4;-14;-12;-13;-11;-14;-7;-17;-4;-16;-6;-16;-6;-12;-7;-12;-6;-11;-10;0;0;0;0;0;0;0;0;0;0;1697976792.0522969;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;3;-16;13;-11;12;-13;10;-15;11;-23;4;-23;4;-18;7;-24;6;-20;5;-23;4;-25;1;-22;0;-20;-1;-21;-1;-18;-1;-16;-1;-12;1;-11;3;-8;5;-5;5;-7;6;-5;7;-4;10;-2;11;-3;0;0;13;0;14;1;16;1;17;3;19;1;21;0;19;-5;17;0;16;-3;13;-1;13;2;11;6;13;7;13;8;16;11;10;7;20;10;11;8;11;5;15;8;10;9;11;5;8;10;12;12;7;11;8;14;0;0;0;0;0;0;0;0;0;0;1697976792.0582943;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-3;14;-4;13;-2;13;-3;13;-2;16;-2;19;-1;20;1;18;4;15;1;34;7;20;2;15;9;17;6;18;3;11;3;10;1;11;2;7;-1;6;-3;3;-2;2;-6;5;-5;4;-7;2;-4;3;0;0;-7;1;-18;3;-14;0;-17;-1;-19;2;-22;3;-15;5;-13;2;-15;4;-9;2;-6;-2;-14;0;-14;-3;-15;-5;-14;-5;-14;-9;-15;-5;-12;-7;-13;-7;-13;-8;-15;-5;-13;-7;-12;-8;-9;-11;-12;-9;-8;-9;0;0;0;0;0;0;0;0;0;0;1697976792.0706365;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;-2;9;-3;16;-2;16;0;17;3;19;-3;18;2;19;6;20;7;19;6;20;10;21;11;16;8;14;9;12;7;13;7;10;6;10;3;7;2;7;-1;8;-2;7;-3;6;-5;5;-6;7;-8;9;0;0;-10;8;-11;6;-13;8;-14;7;-14;11;-15;9;-15;12;-13;10;-13;10;-13;7;-12;5;-12;3;-15;2;-15;2;-16;4;-24;-2;-23;5;-18;5;-16;0;-20;-1;-15;1;-12;1;-15;-1;-10;-4;-13;-3;-15;-7;0;0;0;0;0;0;0;0;0;0;1697976792.0766354;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-18;-4;-21;-2;-23;-2;-23;-3;-24;0;-25;2;-25;3;-27;6;-25;4;-26;3;-29;7;-26;10;-23;9;-18;9;-19;8;-15;8;-13;7;-11;5;-9;2;-9;-1;-10;-4;-10;-5;-11;-7;-8;-9;-8;-11;0;0;-8;-14;-7;-17;-7;-18;-7;-20;-10;-20;-11;-21;-14;-19;-12;-16;-9;-14;-6;-16;0;-18;-1;-18;1;-18;-2;-21;-1;-22;2;-18;0;-21;0;-24;1;-22;0;-20;1;-21;2;-22;2;-18;5;-18;6;-18;10;-19;0;0;0;0;0;0;0;0;0;0;1697976792.0945976;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-12;-8;-16;-6;-16;-7;-16;-8;-14;-6;-19;-5;-19;-8;-23;-1;-20;1;-22;1;-22;1;-22;2;-18;6;-17;4;-15;3;-12;3;-11;3;-8;1;-7;1;-7;-4;-8;-3;-7;-1;-7;-5;-5;-8;-6;-11;0;0;-7;-13;-4;-15;-6;-15;-4;-15;-9;-16;-7;-17;-11;-15;-9;-17;-7;-11;-6;-5;-4;-12;0;-13;-3;-18;0;-11;-4;-14;4;-15;0;-21;5;-14;5;-16;3;-14;2;-16;0;-17;3;-18;4;-12;3;-13;8;-9;0;0;0;0;0;0;0;0;0;0;1697976792.1015992;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;4;-14;-1;-24;8;-19;2;-16;3;-14;6;-10;-2;-21;-6;-23;-4;-22;-11;-13;-5;-24;-9;-21;-8;-15;-1;-21;-10;-15;-6;-11;-5;-8;3;-11;-3;-10;-2;-6;-1;-4;1;-4;-2;-2;10;-4;8;-7;0;0;10;-8;11;-4;14;-6;17;-4;16;-5;17;-8;14;-8;11;-11;13;-8;12;-4;10;0;13;1;14;1;14;0;17;4;15;-3;17;3;15;4;17;2;17;11;17;3;13;5;15;5;11;4;12;6;10;8;0;0;0;0;0;0;0;0;0;0;1697976792.1065989;
