96;110;0;6;0;0;0;0;0;0;0;0;1;16;-3;26;-5;27;-1;29;1;28;1;22;6;21;8;26;6;23;6;22;7;21;7;21;7;19;6;18;7;16;3;16;3;14;2;14;0;13;-2;13;-4;14;-5;16;-5;16;-6;17;-7;20;-7;19;0;0;-7;21;-8;21;-8;22;-7;22;-5;23;-3;23;-1;22;-3;18;-2;20;-5;17;-6;15;-6;15;-6;16;-7;15;-6;15;-7;14;-7;15;-7;12;-6;12;-6;10;-7;10;-7;10;-7;8;-8;6;-8;7;-8;7;0;0;0;0;0;0;0;0;0;0;1697983076.2935348;
96;110;0;6;0;0;0;0;0;0;0;0;-13;23;-11;23;-14;25;-12;25;-6;22;-9;19;-4;23;-5;21;-5;26;-2;23;-1;22;-1;22;-1;20;-1;18;-2;16;-6;18;-5;15;-6;15;-9;11;-8;10;-11;11;-12;13;-14;13;-16;13;-15;15;-17;15;0;0;-18;16;-16;15;-18;14;-20;18;-20;18;-19;18;-15;20;-11;15;-15;14;-14;11;-15;9;-15;11;-15;10;-15;9;-16;8;-16;6;-17;8;-14;6;-14;6;-12;4;-13;5;-11;3;-11;3;-11;1;-12;1;-11;0;0;0;0;0;0;0;0;0;0;0;1697983076.3045332;
96;110;0;6;0;0;0;0;0;0;0;0;6;-23;4;-26;5;-27;2;-29;-1;-27;-1;-26;-1;-25;-4;-25;-4;-24;-1;-24;-7;-26;-4;-21;-4;-21;-4;-20;-3;-20;1;-17;0;-16;1;-14;1;-16;6;-14;8;-15;10;-13;9;-16;10;-15;13;-17;12;-18;0;0;13;-18;13;-18;15;-19;14;-20;13;-22;11;-22;9;-21;8;-17;10;-16;11;-13;12;-13;12;-13;14;-13;14;-12;12;-12;15;-12;13;-11;12;-10;12;-10;11;-7;11;-8;11;-7;11;-6;13;-4;13;-5;10;-3;0;0;0;0;0;0;0;0;0;0;1697983076.3155382;
96;110;0;6;0;0;0;0;0;0;0;0;17;-16;18;-17;24;-17;16;-19;19;-19;15;-20;12;-22;8;-23;11;-22;10;-18;11;-18;9;-20;10;-19;8;-18;8;-16;7;-14;9;-11;9;-10;10;-9;10;-10;13;-7;14;-6;16;-8;17;-7;20;-8;20;-8;0;0;21;-8;21;-9;22;-9;21;-10;21;-12;20;-13;18;-14;15;-11;16;-9;16;-8;16;-6;16;-7;17;-6;17;-5;16;-5;16;-5;16;-4;15;-4;14;-4;13;-3;13;-3;13;-2;12;-2;10;1;11;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697983076.3260467;
96;110;0;6;0;0;0;0;0;0;0;0;27;-6;27;-6;25;-8;27;-14;24;-19;23;-14;21;-13;18;-15;22;-16;17;-16;19;-17;18;-18;15;-14;15;-15;14;-12;15;-11;13;-7;13;-7;12;-3;12;-2;16;-2;17;1;19;-1;19;2;24;2;21;2;0;0;25;3;25;4;25;4;26;4;24;2;27;2;26;-1;21;1;20;3;18;3;19;6;19;5;19;6;17;8;19;7;17;9;19;8;14;8;13;8;11;8;11;8;11;8;10;9;7;10;10;8;8;9;0;0;0;0;0;0;0;0;0;0;1697983076.336052;
96;110;0;6;0;0;0;0;0;0;0;0;8;-19;7;-26;6;-29;6;-28;0;-25;2;-29;1;-22;0;-18;-2;-26;-2;-23;-2;-24;-4;-23;-3;-22;-3;-24;-5;-20;-2;-18;-1;-15;3;-16;3;-15;5;-12;6;-15;9;-16;8;-16;10;-14;12;-18;13;-19;0;0;13;-22;14;-21;12;-22;16;-20;12;-21;10;-23;9;-23;8;-19;9;-20;11;-16;12;-15;10;-15;13;-14;12;-13;11;-15;13;-13;13;-14;11;-11;10;-10;10;-9;10;-9;10;-9;10;-7;10;-7;11;-6;12;-4;0;0;0;0;0;0;0;0;0;0;1697983076.3470466;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-27;-7;-28;-12;-26;-17;-29;-16;-27;-15;-22;-14;-21;-16;-21;-19;-19;-18;-18;-18;-18;-19;-19;-16;-17;-17;-16;-14;-13;-14;-15;-7;-14;-8;-12;-8;-14;-6;-15;-5;-17;-3;-19;-1;-18;-3;-15;-6;-25;-6;-26;0;0;-2;-24;-4;-26;-3;-28;-3;-27;-8;-26;-9;-26;-9;-25;-7;-21;-5;-20;-2;-19;-1;-20;-4;-20;-2;-21;0;-20;-2;-20;0;-20;-1;-20;1;-17;2;-17;2;-15;2;-16;1;-15;2;-13;3;-11;5;-14;6;-11;0;0;0;0;0;0;0;0;0;0;1697983076.3640456;
96;110;0;6;0;0;0;0;0;0;0;0;13;27;12;14;19;19;20;18;20;17;19;14;21;16;17;13;20;13;20;11;19;11;21;10;18;11;15;12;17;7;15;9;11;9;11;9;7;11;8;12;7;13;6;16;6;16;6;19;8;19;5;21;0;0;8;21;8;19;7;23;9;26;9;21;11;22;12;20;11;17;7;16;5;17;2;16;7;16;3;19;2;19;2;18;2;16;0;18;1;16;1;13;-1;14;0;15;1;13;-1;14;-4;13;-3;10;-6;9;0;0;0;0;0;0;0;0;0;0;1697983076.3740451;
96;110;0;6;0;0;0;0;0;0;0;0;-18;16;-19;5;-19;14;-20;20;-17;18;-14;19;-18;16;-10;21;-14;22;-11;20;-10;21;-10;20;-9;18;-9;17;-7;15;-9;14;-10;13;-9;9;-11;8;-12;10;-14;7;-16;8;-15;9;-18;10;-19;11;-18;10;0;0;-19;11;-20;11;-20;12;-23;11;-19;15;-21;16;-17;17;-15;11;-16;12;-15;11;-16;8;-16;10;-16;9;-16;7;-16;8;-17;7;-16;7;-16;6;-14;5;-14;4;-14;5;-14;5;-12;3;-13;2;-13;1;-13;1;0;0;0;0;0;0;0;0;0;0;1697983076.3850453;
96;110;0;6;0;0;0;0;0;0;0;0;-23;0;-26;0;-32;-3;-28;3;-30;3;-28;7;-30;2;-22;1;-22;4;-21;7;-22;8;-22;9;-21;9;-17;6;-18;5;-17;7;-18;5;-15;4;-15;2;-14;-3;-16;-2;-15;-5;-18;-6;-19;-7;-21;-6;-20;-6;0;0;-26;-12;-18;-9;-21;-10;-26;-11;-24;-6;-25;-6;-22;-2;-21;-4;-21;-7;-16;-6;-18;-9;-17;-8;-15;-8;-15;-9;-15;-10;-14;-10;-16;-10;-12;-11;-14;-13;-11;-10;-10;-9;-11;-10;-10;-7;-8;-14;-9;-10;-8;-11;0;0;0;0;0;0;0;0;0;0;1697983076.395045;
96;110;0;6;0;0;0;0;0;0;0;0;-26;13;-27;0;-26;8;-23;12;-23;14;-20;14;-16;16;-23;13;-18;16;-19;17;-17;16;-16;17;-14;15;-15;18;-14;12;-14;13;-11;11;-14;11;-14;7;-12;2;-16;4;-17;3;-17;3;-21;4;-22;5;-22;4;0;0;-23;3;-23;4;-24;5;-25;3;-23;7;-24;7;-22;8;-19;6;-17;9;-18;3;-18;2;-18;3;-19;1;-19;1;-19;2;-18;1;-18;1;-16;0;-15;-1;-15;-1;-14;-1;-14;-2;-15;-3;-15;-4;-12;-3;-12;-4;0;0;0;0;0;0;0;0;0;0;1697983076.4090507;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-19;-22;-11;-21;-13;-28;-8;-27;-10;-25;-8;-27;-3;-24;-6;-26;-5;-24;-4;-24;-4;-24;-3;-23;-3;-20;-5;-20;-3;-17;-5;-21;-4;-15;-6;-14;-8;-11;-6;-12;-11;-15;-13;-11;-15;-12;-16;-16;-17;-13;-17;0;0;-16;-19;-13;-19;-16;-18;-14;-19;-16;-19;-15;-19;-18;-17;-15;-14;-11;-14;-10;-15;-11;-15;-11;-16;-9;-16;-9;-16;-8;-16;-7;-17;-8;-17;-6;-15;-5;-15;-4;-14;-4;-14;-4;-14;-3;-13;-1;-13;-1;-12;1;-12;0;0;0;0;0;0;0;0;0;0;1697983076.4190495;
96;110;0;6;0;0;0;0;0;0;0;0;-22;2;-21;3;-25;7;-27;11;-23;11;-22;10;-23;10;-27;14;-22;14;-20;13;-20;14;-18;13;-16;13;-17;14;-15;13;-14;10;-14;5;-14;9;-16;3;-14;2;-16;-1;-19;-2;-18;-2;-20;-1;-24;-2;-22;-4;0;0;-23;-2;-20;-2;-24;-7;-21;-6;-26;-5;-25;-3;-23;3;-19;1;-19;-4;-20;-1;-17;-5;-18;-5;-18;-5;-17;-8;-17;-7;-16;-8;-17;-7;-14;-8;-13;-7;-12;-8;-12;-8;-12;-8;-11;-7;-9;-8;-9;-9;-8;-10;0;0;0;0;0;0;0;0;0;0;1697983076.436562;
96;110;0;6;0;0;0;0;0;0;0;0;-14;18;-17;15;-11;25;-13;25;-8;24;-9;25;-4;23;0;22;-4;25;-4;22;0;22;-1;23;-1;22;-2;20;1;15;-2;17;-3;15;-4;13;-3;11;-5;12;-7;14;-13;12;-8;12;-11;15;-14;19;-17;15;0;0;-14;20;-14;19;-16;21;-14;18;-10;23;-9;23;-10;22;-8;16;-9;15;-10;11;-12;15;-9;10;-9;14;-9;13;-9;15;-13;12;-13;14;-12;9;-11;11;-13;9;-11;9;-10;7;-10;8;-11;7;-11;7;-11;5;0;0;0;0;0;0;0;0;0;0;1697983076.4485662;
96;110;0;6;0;0;0;0;0;0;0;0;2;24;11;20;6;27;9;25;7;21;14;20;7;19;14;23;11;21;11;20;12;19;11;14;7;14;9;16;8;14;9;16;5;12;4;11;3;9;-2;11;-4;13;-3;14;-4;15;-3;23;-4;22;-5;19;0;0;-5;21;-8;18;-5;20;-8;22;-7;24;-2;24;-4;21;-4;18;-3;17;-7;14;-8;15;-5;14;-9;14;-9;13;-9;15;-11;12;-10;13;-8;9;-10;8;-11;8;-9;10;-8;7;-10;8;-9;7;-8;4;-10;3;0;0;0;0;0;0;0;0;0;0;1697983076.4595642;
96;110;0;6;0;0;0;0;0;0;0;0;-14;17;-19;14;-16;19;-18;22;-13;18;-10;23;-8;24;-10;17;-11;22;-9;19;-9;22;-7;20;-6;17;-7;18;-6;16;-7;16;-7;12;-8;9;-8;9;-9;8;-13;8;-15;8;-14;8;-16;8;-19;11;-19;10;0;0;-20;12;-20;11;-20;12;-20;12;-19;15;-18;15;-17;16;-14;13;-14;9;-16;8;-16;8;-15;8;-17;7;-16;7;-17;8;-17;7;-17;7;-15;4;-14;5;-14;2;-14;4;-14;3;-12;1;-15;0;-14;-1;-12;-1;0;0;0;0;0;0;0;0;0;0;1697983076.4705617;
96;110;0;6;0;0;0;0;0;0;0;0;13;-23;5;-19;10;-25;10;-25;3;-27;5;-23;4;-28;4;-22;2;-24;1;-22;-1;-24;1;-22;1;-20;1;-19;-2;-15;3;-15;5;-13;7;-11;7;-10;8;-10;9;-10;14;-12;12;-12;14;-11;17;-15;16;-13;0;0;19;-14;19;-15;18;-17;18;-14;18;-19;18;-17;15;-18;12;-13;13;-10;14;-9;15;-9;14;-10;16;-9;16;-7;16;-7;15;-6;17;-6;15;-4;15;-5;13;-3;13;-3;14;-3;12;-4;12;0;11;-1;11;2;0;0;0;0;0;0;0;0;0;0;1697983076.4815648;
96;110;0;6;0;0;0;0;0;0;0;0;19;9;23;8;21;5;24;5;26;3;27;1;21;1;25;5;21;-2;21;-1;22;-2;20;-3;18;-3;17;-1;15;-2;14;-1;12;0;13;3;11;5;11;8;11;10;11;10;13;10;12;13;14;14;15;16;0;0;17;17;17;16;17;17;15;15;19;15;18;13;17;14;15;11;13;11;10;12;9;12;13;12;12;14;11;14;11;13;8;14;8;14;6;16;6;13;6;12;4;12;6;13;2;12;2;10;2;14;-1;13;0;0;0;0;0;0;0;0;0;0;1697983076.4925642;
96;110;0;6;0;0;0;0;0;0;0;0;1;19;3;22;-3;25;4;24;5;22;7;23;8;23;8;19;10;21;7;19;10;18;10;20;9;16;8;16;8;12;3;11;4;13;4;13;0;11;-2;12;-3;13;-4;15;-3;16;-7;16;-7;20;-7;21;0;0;-7;23;-7;22;-6;24;-5;22;-4;24;-2;24;0;22;-1;18;-2;17;-5;15;-6;16;-6;15;-6;17;-7;17;-6;15;-8;15;-8;16;-7;13;-7;13;-8;11;-8;12;-7;11;-9;9;-10;10;-9;8;-10;7;0;0;0;0;0;0;0;0;0;0;1697983076.5035641;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-20;-6;-21;-10;-21;-14;-22;-13;-18;-17;-16;-15;-12;-14;-15;-17;-16;-16;-13;-18;-11;-17;-11;-14;-11;-14;-9;-12;-9;-8;-11;-7;-12;-7;-10;-5;-13;-7;-12;-3;-13;-4;-17;-5;-15;-5;-19;-6;-21;-4;-20;0;0;-5;-22;-5;-21;-7;-24;-6;-22;-10;-20;-9;-21;-11;-18;-8;-16;-7;-16;-4;-15;-2;-15;-5;-17;-4;-17;-3;-16;-2;-17;-2;-17;-1;-18;-1;-14;-1;-15;0;-13;1;-13;0;-14;0;-13;4;-9;2;-11;3;-11;0;0;0;0;0;0;0;0;0;0;1697983076.5145693;
96;110;0;6;0;0;0;0;0;0;0;0;12;-19;23;-22;16;-30;16;-36;11;-21;13;-20;-4;-24;1;-18;3;-21;7;-18;0;-26;7;-28;0;-28;8;-16;11;-17;5;-23;1;-28;7;-9;14;-16;2;-11;7;-21;7;-17;7;-15;18;-21;18;-14;22;-15;0;0;14;-19;17;-21;18;-17;16;-28;11;-26;18;-26;7;-20;10;-13;14;-16;15;-13;12;-19;14;-17;14;-16;14;-16;11;-16;16;-13;15;-15;12;-12;16;-13;13;-10;11;-11;11;-10;10;-9;13;-5;11;-6;12;-4;0;0;0;0;0;0;0;0;0;0;1697983076.5250793;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;1;19;4;20;5;22;5;22;8;14;14;16;15;20;12;14;12;15;10;13;12;12;10;11;10;11;9;12;5;9;3;11;3;10;6;12;0;10;1;11;-1;18;3;15;-1;14;2;15;1;19;0;0;2;20;3;22;2;19;3;19;5;21;5;18;6;18;5;15;3;13;1;11;4;15;2;17;2;15;-1;16;0;15;0;14;-1;15;-1;13;0;13;-2;11;-2;12;-2;11;-3;11;-3;9;-4;10;-4;8;0;0;0;0;0;0;0;0;0;0;1697983076.5360794;
96;110;0;6;0;0;0;0;0;0;0;0;13;-11;16;-25;15;-16;10;-24;9;-23;5;-18;7;-22;10;-25;7;-21;10;-19;8;-20;4;-17;5;-13;12;-17;4;-13;13;-10;10;-9;11;-10;5;-11;8;-5;8;1;14;-1;14;-2;15;0;15;-5;21;1;0;0;15;8;19;6;27;1;26;3;18;8;25;3;23;5;19;3;14;3;13;5;11;7;15;8;10;9;9;10;12;5;8;8;9;14;8;12;9;7;5;7;5;9;5;11;5;9;-3;4;1;6;1;8;0;0;0;0;0;0;0;0;0;0;1697983076.5470822;
96;110;0;6;0;0;0;0;0;0;0;0;22;1;24;1;23;-5;28;-5;27;-5;26;-4;28;-7;23;-11;22;-9;20;-9;23;-10;20;-10;18;-7;17;-9;13;-7;17;-6;13;-3;13;-2;13;0;13;0;13;4;18;4;17;6;16;5;22;7;20;8;0;0;23;6;22;7;23;7;20;4;23;2;23;5;24;2;19;0;19;6;15;9;15;7;18;7;17;6;14;7;15;5;12;7;16;10;13;9;14;7;10;7;10;7;8;7;7;10;11;9;8;8;5;8;0;0;0;0;0;0;0;0;0;0;1697983076.55908;
96;110;0;6;0;0;0;0;0;0;0;0;14;17;15;17;18;20;19;17;21;15;24;16;20;11;20;11;19;10;21;8;21;10;19;8;18;7;15;8;13;5;15;8;10;9;10;9;8;10;9;11;8;14;8;15;8;15;8;17;9;20;7;20;0;0;8;20;9;22;10;21;8;21;13;19;13;21;14;20;10;16;7;15;4;15;6;16;6;15;5;17;2;17;3;15;2;16;2;18;2;15;3;14;0;13;1;13;0;11;-1;11;-2;10;-3;9;-4;10;0;0;0;0;0;0;0;0;0;0;1697983076.569098;
96;110;0;6;0;0;0;0;0;0;0;0;16;15;17;14;20;15;22;13;21;13;21;9;21;10;20;9;21;8;21;6;21;5;20;4;18;5;17;5;15;4;14;6;12;7;11;7;10;8;9;10;8;13;9;14;10;12;10;16;12;18;10;18;0;0;11;20;10;20;10;20;12;21;14;19;15;19;17;20;11;15;11;17;8;15;9;14;9;19;6;12;4;17;4;14;3;17;5;18;4;16;1;14;4;10;2;15;2;11;1;13;-1;13;-1;10;0;12;0;0;0;0;0;0;0;0;0;0;1697983076.5800796;
96;110;0;6;0;0;0;0;0;0;0;0;8;-20;9;-23;7;-25;5;-26;4;-26;2;-24;2;-25;2;-22;0;-23;0;-23;-2;-22;-2;-20;-2;-18;-2;-17;0;-15;0;-15;1;-14;4;-12;5;-14;7;-13;9;-12;11;-13;11;-14;11;-15;11;-15;13;-15;0;0;15;-16;16;-18;14;-19;16;-15;14;-20;15;-18;9;-19;10;-16;9;-15;10;-13;13;-14;12;-13;13;-12;13;-10;13;-10;14;-10;14;-11;13;-9;12;-10;13;-8;12;-7;11;-7;11;-5;10;-3;11;-4;11;-2;0;0;0;0;0;0;0;0;0;0;1697983076.592105;
96;110;0;6;0;0;0;0;0;0;0;0;10;22;9;18;7;26;19;24;12;22;12;16;15;18;14;18;16;17;17;16;17;15;16;13;13;9;7;11;6;9;7;11;5;12;-3;12;7;16;2;12;0;16;0;10;-3;12;-6;17;-8;18;-7;21;0;0;-10;21;-5;17;-11;20;-8;17;-7;21;-6;22;-5;24;-3;18;-7;15;-9;13;-9;11;-12;13;-11;15;-13;8;-14;8;-15;9;-15;11;-13;9;-10;10;-10;5;-10;4;-9;8;-11;3;-14;-1;-14;1;-9;0;0;0;0;0;0;0;0;0;0;0;1697983076.604079;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-2;-22;-2;-29;-3;-30;1;-30;2;-25;5;-26;6;-25;10;-26;7;-26;8;-24;10;-22;10;-20;8;-20;7;-17;9;-19;4;-16;3;-15;3;-13;0;-14;-3;-15;-5;-20;-5;-18;-8;-21;-8;-25;-7;-22;-11;0;0;-24;-8;-24;-10;-25;-10;-27;-10;-26;-5;-27;-5;-28;-4;-22;-3;-20;-5;-17;-6;-17;-7;-18;-7;-17;-8;-17;-9;-18;-9;-16;-11;-19;-12;-17;-9;-15;-8;-11;-9;-14;-8;-12;-9;-10;-9;-9;-10;-10;-10;-8;-10;0;0;0;0;0;0;0;0;0;0;1697983076.615086;
96;110;0;6;0;0;0;0;0;0;0;0;23;-6;24;-10;32;-14;29;-12;34;-14;26;-15;25;-10;21;-14;20;-17;19;-16;19;-18;15;-18;13;-16;15;-14;13;-10;16;-13;12;-7;16;-7;16;-11;10;-4;14;-3;17;3;19;-2;20;-2;26;1;25;3;0;0;25;-1;26;3;28;-1;26;0;27;-6;24;-7;25;-5;20;-2;20;-1;17;2;17;2;19;1;20;2;20;3;19;3;20;6;22;4;17;4;16;3;14;3;15;5;14;5;11;6;12;6;11;6;11;8;0;0;0;0;0;0;0;0;0;0;1697983076.6376069;
96;110;0;6;0;0;0;0;0;0;0;0;-6;21;-7;23;-7;24;-4;26;-2;25;0;24;2;25;2;23;2;23;4;21;5;22;4;21;2;19;3;17;6;15;0;14;0;14;2;14;-1;12;-4;11;-8;14;-8;13;-5;12;-10;16;-10;19;-12;20;0;0;-9;19;-12;18;-14;22;-13;28;-8;25;-8;23;-8;21;-7;19;-11;21;-9;12;-10;14;-12;12;-10;14;-11;12;-11;15;-12;13;-13;15;-11;13;-10;12;-9;11;-9;9;-10;10;-12;6;-11;7;-11;7;-11;5;0;0;0;0;0;0;0;0;0;0;1697983076.649605;
96;110;0;6;0;0;0;0;0;0;0;0;16;-20;16;-17;9;-14;10;-29;6;-22;10;-28;1;-26;7;-19;-1;-26;8;-27;-4;-24;3;-18;-4;-14;3;-15;-1;-12;7;-17;3;-11;6;-8;4;-9;3;-8;10;-10;11;-14;9;-15;17;-11;12;-15;19;-8;0;0;17;-13;20;-13;14;-15;15;-12;16;-20;12;-16;15;-18;17;-13;13;-15;11;-7;14;-8;22;-9;18;-4;19;-11;17;-12;17;-2;19;-5;17;-2;15;-2;12;-2;12;0;9;-9;7;-7;13;-2;3;2;14;-5;0;0;0;0;0;0;0;0;0;0;1697983076.6606092;
96;110;0;6;0;0;0;0;0;0;0;0;21;16;16;10;22;10;23;7;22;7;20;5;22;3;19;2;22;2;21;1;20;0;19;1;18;1;16;0;16;1;13;1;11;3;12;4;10;4;9;7;11;8;9;10;10;12;11;14;13;14;9;13;0;0;12;13;11;12;14;16;11;14;15;14;16;15;15;13;14;10;12;10;8;11;8;12;8;12;7;13;7;13;6;13;5;14;7;15;5;13;5;12;4;11;5;11;4;12;3;11;1;11;2;9;0;10;0;0;0;0;0;0;0;0;0;0;1697983076.6796553;
96;110;0;6;0;0;0;0;0;0;0;0;-17;10;-24;7;-19;6;-19;18;-22;7;-10;11;-13;23;-14;18;-18;19;-9;18;-9;22;-7;20;-4;19;-9;18;-5;12;-4;15;-11;10;-9;12;-6;10;-14;2;-11;0;-5;6;-12;15;-16;10;-13;10;-15;16;0;0;-16;22;-17;9;-15;15;-16;18;-14;18;-15;21;-5;15;-5;14;-7;16;-5;12;-8;9;-5;17;-3;14;-14;15;-9;15;-12;12;-11;20;-10;12;-7;11;-7;10;-6;13;-9;10;-6;12;-9;10;0;9;-9;4;0;0;0;0;0;0;0;0;0;0;1697983076.6976047;
96;110;0;6;0;0;0;0;0;0;0;0;-20;8;-10;19;-20;31;-14;22;-10;24;-13;28;-8;24;-8;24;-5;25;0;22;-4;26;2;20;3;26;-7;16;3;15;2;22;-6;10;4;12;-1;18;-11;8;-1;12;-8;20;-13;13;-7;15;-9;19;-12;20;0;0;-12;18;0;25;-19;24;-6;14;-4;23;-7;20;-1;19;-5;13;-11;14;-7;17;-3;16;-11;12;-6;13;-8;18;-5;13;-10;17;-9;15;-6;14;-8;16;-5;8;-5;17;-9;13;-4;5;-7;15;-16;12;-6;6;0;0;0;0;0;0;0;0;0;0;1697983076.7086148;
96;110;0;6;0;0;0;0;0;0;0;0;-10;12;-13;23;-13;21;-13;23;-15;23;-12;24;-11;22;-9;22;-8;27;-7;23;-5;23;-3;22;-6;21;-3;19;-5;17;-5;16;-7;9;-7;12;-8;10;-10;11;-13;9;-14;10;-14;10;-15;8;-17;11;-20;11;0;0;-19;10;-20;10;-20;14;-20;14;-19;12;-19;16;-16;16;-15;13;-13;11;-12;12;-15;7;-16;9;-16;5;-16;5;-15;8;-17;7;-18;7;-16;4;-17;5;-15;5;-14;3;-16;5;-10;4;-12;3;-12;0;-12;1;0;0;0;0;0;0;0;0;0;0;1697983076.719615;
96;110;0;6;0;0;0;0;0;0;0;0;5;24;8;26;5;23;10;27;11;24;13;21;14;20;11;24;13;21;13;19;15;19;14;18;13;16;10;16;10;15;9;16;6;13;4;17;3;13;-1;16;-1;13;-3;17;-4;20;-6;21;-4;23;-3;22;0;0;-8;21;-11;19;-5;27;-4;24;-7;22;-6;25;-6;22;-4;19;-6;20;-4;13;-8;14;-6;13;-8;16;-11;14;-13;14;-12;14;-13;16;-12;12;-12;12;-11;9;-11;10;-10;10;-11;9;-10;6;-11;6;-11;5;0;0;0;0;0;0;0;0;0;0;1697983076.7321286;
96;110;0;6;0;0;0;0;0;0;0;0;11;-21;8;-23;8;-26;9;-28;8;-28;6;-29;4;-27;-2;-21;1;-27;0;-25;-1;-25;0;-24;0;-21;1;-20;1;-20;1;-18;4;-16;4;-14;7;-14;8;-12;8;-13;10;-13;13;-13;14;-13;16;-17;16;-15;0;0;16;-15;15;-15;16;-16;17;-15;15;-18;14;-19;13;-20;10;-16;12;-15;14;-10;15;-11;15;-11;14;-10;15;-8;14;-10;17;-8;17;-9;15;-8;14;-9;12;-6;14;-6;11;-6;10;-3;11;-4;11;-3;12;-1;0;0;0;0;0;0;0;0;0;0;1697983076.7441347;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-13;-21;-13;-23;-13;-25;-12;-25;-11;-24;-8;-24;-7;-24;-8;-24;-6;-23;-5;-23;-3;-22;-4;-21;-4;-20;-4;-16;-5;-16;-6;-13;-6;-13;-9;-10;-7;-12;-10;-8;-12;-9;-15;-9;-13;-10;-15;-13;-22;-14;-18;0;0;-12;-22;-15;-23;-14;-22;-15;-20;-17;-21;-15;-18;-17;-19;-14;-16;-9;-15;-10;-16;-9;-14;-7;-16;-8;-17;-6;-17;-9;-16;-7;-19;-7;-19;-3;-13;-6;-12;-3;-15;-4;-16;-3;-14;-2;-14;-1;-13;0;-12;1;-10;0;0;0;0;0;0;0;0;0;0;1697983076.768219;
96;110;0;6;0;0;0;0;0;0;0;0;19;8;18;13;20;9;26;7;24;9;24;7;27;7;23;7;22;2;22;1;23;0;21;1;19;2;17;-1;17;2;15;0;14;3;12;5;12;5;13;9;13;8;13;11;14;9;17;12;18;14;16;15;0;0;16;12;26;12;21;17;23;17;26;7;24;8;20;8;19;8;17;9;14;9;13;10;14;10;15;11;14;12;15;9;14;13;14;12;13;10;12;10;10;8;10;12;11;9;9;10;8;10;9;9;7;10;0;0;0;0;0;0;0;0;0;0;1697983076.8063493;
96;110;0;6;0;0;0;0;0;0;0;0;-23;0;-26;1;-27;3;-26;3;-29;4;-24;6;-23;14;-22;3;-21;6;-21;6;-19;11;-19;9;-17;9;-20;8;-16;5;-15;1;-12;2;-13;0;-13;0;-13;-4;-17;-5;-18;-7;-18;-7;-20;-7;-22;-9;-19;-7;0;0;-20;-11;-20;-9;-18;-11;-23;-8;-20;-9;-26;-9;-21;-5;-18;-5;-16;-5;-14;-6;-15;-9;-16;-9;-16;-10;-16;-10;-16;-9;-13;-8;-17;-13;-9;-11;-13;-9;-12;-11;-11;-9;-11;-10;-10;-10;-9;-10;-9;-10;-7;-11;0;0;0;0;0;0;0;0;0;0;1697983076.8258526;
96;110;0;6;0;0;0;0;0;0;0;0;25;15;20;9;23;10;27;9;24;9;21;4;23;11;23;12;22;5;22;3;22;2;21;2;18;1;18;4;13;1;14;5;12;5;12;6;11;7;8;11;7;11;10;13;9;16;12;16;14;18;13;18;0;0;10;20;13;15;14;27;15;20;17;16;11;17;13;14;11;17;10;13;9;16;7;16;7;16;6;17;5;18;6;15;3;16;3;17;3;15;4;15;1;14;1;13;1;13;0;13;-1;12;-1;12;-3;11;0;0;0;0;0;0;0;0;0;0;1697983076.8358521;
96;110;0;6;0;0;0;0;0;0;0;0;-24;16;-19;9;-21;11;-24;16;-20;17;-17;15;-16;22;-16;16;-14;18;-13;18;-12;18;-11;17;-10;16;-10;14;-9;12;-11;10;-10;8;-11;8;-11;5;-13;4;-16;4;-17;4;-18;3;-20;6;-21;7;-21;5;0;0;-22;5;-22;5;-23;6;-22;6;-22;7;-22;9;-20;9;-18;7;-17;6;-16;3;-17;2;-17;3;-18;2;-18;0;-18;1;-18;0;-18;2;-16;0;-15;1;-14;-1;-14;-1;-13;-1;-12;-2;-11;-4;-12;-3;-11;-5;0;0;0;0;0;0;0;0;0;0;1697983076.8484669;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-3;-29;-7;-31;-4;-31;0;-29;1;-30;3;-28;4;-26;-1;-27;4;-24;4;-23;5;-23;5;-22;3;-18;4;-21;2;-15;3;-15;-2;-17;-1;-13;-3;-14;-7;-14;-8;-18;-10;-17;-13;-15;-14;-23;-16;-19;-16;0;0;-16;-15;-15;-20;-16;-18;-18;-21;-15;-19;-22;-16;-24;-6;-19;-9;-19;-10;-13;-14;-13;-11;-11;-13;-12;-16;-13;-16;-13;-15;-11;-17;-12;-16;-11;-15;-9;-13;-7;-14;-8;-14;-7;-13;-6;-13;-3;-13;-3;-13;-1;-13;0;0;0;0;0;0;0;0;0;0;1697983076.8604677;
