96;110;0;6;0;0;0;0;0;0;0;0;1;11;-1;14;2;15;-1;19;-1;21;1;19;3;21;1;24;2;24;1;26;-1;29;1;31;7;28;9;24;9;26;11;26;10;19;9;19;10;13;5;12;4;9;0;10;-1;11;-4;5;-9;7;-7;6;0;0;-11;7;-17;5;-15;7;-19;3;-19;5;-19;8;-20;9;-16;13;-6;1;-5;14;-21;2;-21;1;-21;1;-25;-2;-20;-5;-22;-8;-24;-5;-28;-6;-29;-3;-31;-6;-31;-2;-30;-3;-29;-4;-30;-7;-27;-2;-26;-4;0;0;0;0;0;0;0;0;0;0;1697880644.9273427;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;11;4;14;7;17;8;17;8;16;7;19;9;19;8;21;9;22;8;22;10;27;8;26;7;22;5;22;3;22;2;20;-3;18;-1;13;-2;11;1;8;3;8;4;6;4;1;7;1;7;1;11;0;0;-1;13;-2;14;-2;14;-5;16;-5;17;-6;19;-5;20;-3;18;-5;18;-4;15;-9;15;-9;13;-13;14;-13;15;-16;16;-13;17;-14;13;-28;14;-19;24;-22;17;-21;21;-16;20;-21;19;-22;19;-17;19;-16;12;0;0;0;0;0;0;0;0;0;0;1697880644.9429674;
96;110;0;6;0;0;0;0;0;0;0;0;-26;1;-34;1;-42;-9;-44;4;-43;-7;-32;4;-52;0;-53;11;-53;6;-56;11;-68;12;-66;12;-63;28;-63;15;-59;22;-61;23;-44;21;-33;36;-33;18;-21;14;-13;21;-29;16;-29;1;-14;-3;-17;-11;-37;-23;0;0;-19;-32;-28;-40;-21;-32;-13;-24;-23;-27;-27;-41;-28;-28;-31;-30;-29;-39;-20;-36;-14;-42;-16;-41;-19;-44;-15;-48;-22;-65;-2;-52;-6;-64;-1;-53;-15;-59;-5;-61;-10;-60;-20;-60;-13;-70;-22;-59;-15;-64;-12;-50;0;0;0;0;0;0;0;0;0;0;1697880644.974219;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-7;-29;-11;-20;-3;-34;-11;-63;-21;-58;-25;-69;-29;-67;-26;-46;-14;-67;-18;-63;-27;-66;-17;-53;-9;-55;3;-50;-8;-68;-5;-56;15;-47;-4;-39;11;-34;0;-29;-5;-23;-17;-11;-10;-17;-16;-5;-26;-21;-26;0;0;-14;-30;-15;-45;-3;-29;-3;-30;-4;-45;-2;-50;1;-56;-2;-48;0;-41;9;-42;-11;-46;12;-24;21;-45;24;-32;7;-48;33;-32;35;-46;42;-45;48;-56;44;-44;20;-47;24;-48;27;-63;29;-49;33;-50;32;-64;0;0;0;0;0;0;0;0;0;0;1697880644.9908516;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-7;14;-10;18;-11;21;-10;21;-10;23;-9;24;-9;24;-9;27;-9;26;-12;28;-11;32;-8;31;-5;30;-3;28;-3;28;0;24;0;21;1;19;1;16;-1;13;-2;12;-4;8;-7;5;-10;4;-13;4;0;0;-13;2;-15;0;-16;-2;-18;-3;-19;-3;-22;-3;-24;-1;-21;0;-21;-2;-18;-3;-18;-7;-17;-9;-19;-11;-21;-12;-20;-13;-21;-20;-22;-19;-17;-20;-25;-15;-23;-16;-26;-17;-27;-14;-17;-16;-30;-17;-24;-13;-21;-16;0;0;0;0;0;0;0;0;0;0;1697880645.0371318;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;-6;-24;2;-21;-2;-29;-5;-24;-12;-23;4;-27;-9;-18;-9;-23;-6;-21;-7;-26;-12;-26;-13;-21;-14;-24;-21;-23;-13;-25;-15;-20;-11;-8;-8;-15;-5;-12;-10;-11;-5;-9;-6;-8;4;-6;4;-8;2;-11;0;0;5;-8;8;-6;11;-15;14;-12;15;-10;11;-17;17;-11;13;-11;11;-13;9;-13;10;-15;17;-8;22;-8;15;-11;19;-12;23;-9;22;-9;22;-16;25;-3;22;-9;24;-15;23;-8;26;-15;25;-9;24;-10;21;-12;0;0;0;0;0;0;0;0;0;0;1697880645.0840003;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-3;-6;-21;-10;-15;5;-16;-12;-18;-5;-18;-15;-23;-5;-23;-10;-19;-7;-22;-11;-27;-5;-25;-7;-21;-1;-28;-3;-23;-8;-15;3;-14;-2;-13;2;-10;-2;-9;-9;-7;-7;-5;-7;-9;-7;-5;-9;0;-9;0;0;-2;-12;0;-20;5;-16;-1;-18;5;-14;3;-23;9;-21;1;-15;1;-14;8;-9;1;-18;9;-9;8;-19;10;-14;16;-14;9;-16;11;-13;18;-18;17;-19;20;-15;13;-20;10;-19;15;-17;22;-25;6;-18;15;-15;0;0;0;0;0;0;0;0;0;0;1697880645.0910084;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-12;7;-12;4;-15;8;-17;10;-13;12;-14;13;-10;17;-14;12;-12;17;-12;15;-13;14;-11;17;-11;18;-10;15;-8;15;-3;12;-9;12;-3;7;-5;12;-5;9;-10;9;-5;4;-4;2;-12;1;-12;0;0;0;-11;-3;-14;-2;-13;-3;-13;-6;-13;-6;-17;-6;-18;-4;-16;-4;-15;-4;-14;-6;-12;-8;-12;-7;-12;-9;-12;-10;-14;-16;-8;-24;-11;-11;-14;-16;-9;-12;-11;-15;-16;-19;-19;-21;-18;-16;-11;-14;-17;-9;-19;-12;0;0;0;0;0;0;0;0;0;0;1697880645.1000159;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;9;9;9;13;13;13;13;14;14;14;15;13;17;11;17;14;18;13;16;17;23;17;23;13;21;14;13;6;27;7;18;9;17;1;10;0;9;6;6;4;6;1;5;2;-4;5;2;12;-2;10;0;0;-4;12;-4;12;-5;9;-7;16;-4;14;-11;15;-2;20;-6;23;-6;21;-5;14;-11;13;-12;16;-11;15;-13;16;-13;16;-15;16;-19;18;-19;17;-16;22;-14;20;-17;20;-17;26;-16;17;-16;21;-15;16;-17;13;0;0;0;0;0;0;0;0;0;0;1697880645.146907;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;4;-13;6;-14;5;-16;8;-19;4;-17;8;-18;7;-21;7;-23;5;-23;4;-24;4;-27;1;-25;0;-23;-2;-20;0;-25;-3;-17;-3;-14;-2;-15;-2;-12;-3;-9;0;-10;3;-6;4;-2;9;-5;9;-4;0;0;13;0;13;-3;13;0;15;6;16;2;20;5;20;-1;16;-1;18;2;17;1;17;5;15;5;18;8;19;7;18;8;22;8;20;23;22;11;20;12;24;14;23;10;24;17;28;14;19;12;20;19;17;11;0;0;0;0;0;0;0;0;0;0;1697880645.146907;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;14;7;18;10;8;13;15;3;8;10;13;10;16;10;16;9;24;14;15;14;19;-1;18;9;21;2;20;3;20;-2;7;-8;18;-12;7;6;14;-4;15;-1;-1;1;5;5;8;6;8;7;-6;18;0;0;-1;3;4;14;-4;12;1;8;9;10;6;17;0;20;3;17;7;21;1;10;1;13;1;15;2;13;-1;18;2;21;-4;22;-3;19;0;19;5;26;2;23;1;25;-3;25;7;27;8;19;-1;18;1;21;0;0;0;0;0;0;0;0;0;0;1697880645.162533;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;1;12;-2;18;-3;23;-1;22;-4;21;-4;19;-1;24;-2;24;-1;23;-1;26;2;28;4;28;6;26;6;20;8;22;9;17;7;15;6;15;3;12;3;6;0;5;-3;7;-7;4;-8;6;-10;5;0;0;-12;3;-15;4;-16;3;-18;3;-21;2;-21;4;-23;4;-20;7;-19;3;-18;0;-20;-2;-19;-2;-21;-4;-25;-5;-22;-3;-25;-7;-27;-6;-27;-7;-28;-5;-30;-7;-29;-5;-30;-5;-29;-5;-28;-6;-27;-6;-26;-6;0;0;0;0;0;0;0;0;0;0;1697880645.178153;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;9;2;11;8;14;5;14;4;16;6;12;6;15;2;16;6;17;6;19;6;20;5;20;3;20;3;19;-1;16;-2;14;-1;13;-2;8;0;8;-2;5;1;6;0;4;3;4;4;0;5;2;7;0;0;1;9;-2;10;-4;10;-3;10;-3;13;-3;16;-4;18;-2;16;-1;14;-6;10;-8;12;-7;11;-9;11;-11;11;-10;15;-18;7;-14;15;-17;10;-13;12;-19;10;-13;14;-18;7;-17;16;-16;9;-21;13;-12;9;0;0;0;0;0;0;0;0;0;0;1697880645.178153;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-4;12;-8;15;-5;18;-4;19;-5;19;-4;23;-2;20;-3;24;-4;22;-5;24;-3;27;0;27;-1;27;2;22;1;24;3;17;2;18;3;15;2;10;-1;8;-3;7;-5;5;-7;4;-8;4;-11;3;0;0;-12;2;-13;-1;-15;-1;-17;-2;-18;-5;-22;-1;-18;-3;-17;-18;-35;12;-19;-9;-12;-14;-17;-5;-18;-8;-19;-10;-18;-9;-18;-11;-19;-16;-21;-15;-22;-13;-21;-16;-23;-15;-23;-16;-23;-15;-20;-15;-21;-15;-19;-14;0;0;0;0;0;0;0;0;0;0;1697880645.2098129;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-7;-3;-12;-4;-15;-5;-13;-4;-14;-1;-17;-7;-22;-8;-21;-1;-20;2;-23;-3;-23;-3;-20;1;-20;1;-19;4;-23;0;-15;0;-16;1;-12;-3;-9;5;-7;1;-8;-7;-5;-1;-9;-2;-6;-8;-8;-9;0;0;-5;-6;1;-13;-3;-12;-2;-10;0;-15;0;-15;0;-15;-4;-16;0;-14;2;-16;2;-14;3;-15;4;-15;5;-15;8;-18;0;-22;8;-17;12;-17;13;-13;10;-16;12;-20;11;-17;12;-28;7;-23;-1;-21;9;-17;0;0;0;0;0;0;0;0;0;0;1697880645.2254355;
96;110;0;6;0;0;0;0;0;0;0;0;39;-11;32;8;55;18;57;19;38;18;32;10;25;25;38;20;51;14;53;12;49;5;55;14;61;0;46;-8;46;-7;34;0;33;0;38;-8;37;-2;25;-5;23;-6;16;13;24;1;15;2;1;14;6;30;0;0;9;17;-7;35;14;32;3;34;5;43;0;35;7;35;11;21;14;43;8;48;11;48;-11;40;-12;42;-11;36;-2;41;-9;36;-10;53;-13;47;-7;54;-17;46;-22;57;-21;57;-8;52;-11;54;-5;41;2;46;0;0;0;0;0;0;0;0;0;0;1697880645.2254355;
96;110;0;6;0;0;0;0;0;0;0;0;32;-12;11;-37;42;-49;7;-50;32;-57;14;-48;57;-19;30;-54;22;-48;46;-52;42;-55;43;-65;34;-68;21;-61;20;-56;36;-64;10;-46;3;-46;7;-47;9;-29;10;-24;21;-24;6;-23;36;-22;11;-15;14;-3;0;0;35;-9;28;-2;40;3;42;10;39;4;49;8;48;12;44;-4;43;-3;38;-3;30;-1;41;23;30;3;48;33;52;19;37;43;49;31;41;32;60;24;64;44;56;31;68;4;75;38;68;29;58;18;37;38;0;0;0;0;0;0;0;0;0;0;1697880645.2566857;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-13;-6;-17;-9;-20;-9;-21;-8;-22;-7;-22;-8;-22;-6;-25;-6;-25;-7;-27;-9;-31;-6;-27;-3;-27;1;-23;1;-26;-1;-21;4;-21;3;-16;2;-15;3;-12;1;-10;-1;-9;-2;-7;-6;-8;-9;-8;-11;0;0;-6;-11;-2;-12;-3;-13;-3;-16;-2;-16;-3;-18;-4;-19;-5;-19;-2;-18;-1;-17;3;-18;3;-17;5;-18;5;-19;5;-21;10;-13;4;-25;5;-24;4;-22;12;-23;10;-24;8;-21;10;-29;9;-20;9;-23;9;-19;0;0;0;0;0;0;0;0;0;0;1697880645.2723134;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;5;10;7;13;10;16;10;15;11;15;11;15;11;15;13;16;13;16;15;18;17;19;18;16;18;14;18;12;18;12;16;9;14;8;14;6;11;5;8;5;6;6;4;6;2;8;0;10;-1;10;0;0;-3;10;-3;12;-5;12;-5;12;-3;16;-6;19;-10;21;-5;13;-8;14;-11;4;-11;10;-13;14;-16;12;-16;8;-12;13;-7;8;-23;14;-28;13;-23;9;-24;3;-21;16;-17;8;-24;7;-19;6;-18;16;-11;10;0;0;0;0;0;0;0;0;0;0;1697880645.291453;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;1;13;1;16;2;19;3;19;5;17;4;20;6;20;6;21;8;23;7;23;12;25;14;22;14;22;16;14;14;17;12;13;13;11;13;7;12;9;9;6;4;15;-1;5;1;9;-2;5;-3;12;0;0;-6;14;-7;11;-10;12;-13;6;-11;5;-10;11;-11;14;-11;15;-10;10;-10;9;-9;7;-12;10;-17;10;-19;9;-17;10;-18;5;-22;9;-15;11;-20;14;-22;10;-20;12;-23;17;-23;16;-25;3;-22;14;-19;8;0;0;0;0;0;0;0;0;0;0;1697880645.291453;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;8;7;11;9;13;10;13;10;13;9;15;10;14;10;14;12;17;10;19;13;20;11;22;9;19;5;18;5;20;5;17;1;15;0;17;1;10;2;8;3;9;3;7;3;4;3;1;10;2;8;0;0;0;9;-1;9;0;11;-3;13;-2;11;-2;17;-1;16;0;13;-3;14;-4;12;-4;15;-5;12;-8;13;-12;16;-10;13;-10;15;-7;19;-14;14;-10;15;-12;13;-12;16;-14;19;-9;13;-14;16;-6;15;-13;15;0;0;0;0;0;0;0;0;0;0;1697880645.3039653;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-13;-1;-17;-4;-22;-4;-24;-4;-20;-1;-20;-3;-18;-1;-20;1;-24;-3;-24;-1;-34;-2;-31;-4;-26;5;-26;8;-25;1;-21;8;-21;5;-13;2;-12;5;-9;-3;-6;-3;-5;-5;-2;-5;-5;-12;-8;-9;0;0;-5;-11;-3;-15;-3;-14;-4;-18;-2;-16;-7;-21;-4;-18;-5;-15;-5;-17;-3;-15;4;-16;3;-20;6;-18;7;-21;6;-19;6;-21;12;-27;10;-25;9;-22;6;-22;9;-28;7;-25;2;-30;4;-23;4;-22;6;-22;0;0;0;0;0;0;0;0;0;0;1697880645.319609;
96;110;0;6;0;0;0;0;0;0;0;0;15;25;7;33;10;53;21;56;20;49;22;54;20;53;21;56;29;58;21;57;9;64;24;74;27;67;35;67;33;54;29;70;32;52;25;41;20;45;23;24;12;37;8;16;-5;25;1;15;-3;34;-23;34;0;0;-31;17;-27;23;-43;10;-49;11;-53;15;-45;13;-51;15;-33;26;-42;17;-40;10;-44;-2;-50;3;-56;-16;-56;-17;-63;-8;-56;-28;-55;-37;-60;-19;-75;-12;-71;-15;-73;-16;-64;-27;-58;-26;-89;-14;-63;-17;-74;-5;0;0;0;0;0;0;0;0;0;0;1697880645.335228;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;0;16;-3;19;1;24;3;21;4;25;7;24;3;22;6;26;3;23;3;28;7;30;10;27;11;24;11;26;11;25;11;21;11;15;9;17;6;11;4;8;3;9;-1;8;-5;6;-6;9;-9;10;0;0;-11;7;-12;8;-18;8;-15;5;-17;5;-22;12;-21;11;-18;11;-16;9;-13;5;-18;3;-18;1;-21;-2;-25;-3;-23;-2;-27;-1;-28;-5;-30;-5;-30;-1;-30;-3;-31;-2;-30;-2;-29;-1;-29;-3;-28;-3;-28;-2;0;0;0;0;0;0;0;0;0;0;1697880645.335228;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-13;-6;-14;-11;-17;-11;-21;-11;-19;-11;-20;-9;-19;-8;-23;-10;-23;-9;-24;-10;-28;-9;-28;-6;-25;-6;-23;0;-26;-4;-20;0;-20;-2;-18;0;-16;-2;-14;-5;-5;-3;-4;1;-9;-11;-7;-7;-4;-9;0;0;-2;-11;0;-13;1;-14;-1;-19;-2;-17;-2;-21;-4;-21;-3;-18;-5;-14;-4;-13;-1;-15;-1;-15;9;-18;6;-19;5;-22;12;-21;12;-23;7;-23;9;-27;9;-24;7;-28;7;-27;5;-29;9;-24;5;-28;12;-27;0;0;0;0;0;0;0;0;0;0;1697880645.3508506;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;7;4;8;7;10;7;12;8;11;7;13;7;12;7;15;8;15;5;17;9;17;3;17;1;17;6;15;-2;17;7;16;-1;11;-2;9;1;9;0;6;1;8;2;5;4;3;4;0;5;-1;7;0;0;0;8;-3;7;-3;9;-5;9;-6;11;-5;13;-4;15;-3;13;-4;11;-5;9;-7;8;-7;8;-10;8;-10;8;-11;11;-13;7;-17;10;-14;7;-14;8;-15;7;-15;10;-15;11;-16;13;-14;9;-13;12;-13;9;0;0;0;0;0;0;0;0;0;0;1697880645.3664784;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;13;0;21;1;21;3;23;2;25;3;26;5;26;-1;27;0;26;0;28;1;32;1;30;-2;27;-5;23;-5;26;-3;23;-6;19;-8;16;-7;14;-5;11;-2;10;1;9;0;6;5;7;7;6;10;0;0;4;11;3;13;2;14;-2;15;-4;16;-2;18;-1;21;3;18;1;15;-2;14;-5;13;-10;15;-10;10;-12;18;-14;12;-13;11;-21;14;-19;14;-21;22;-13;23;-19;16;-18;26;-20;18;-21;15;-20;21;-6;6;0;0;0;0;0;0;0;0;0;0;1697880645.4137826;
96;110;0;6;0;0;0;0;0;0;0;0;-6;12;-16;13;-20;19;-16;22;-10;5;-8;20;-13;18;-5;23;-11;20;-13;28;-15;27;-13;27;-11;26;-10;26;-9;20;-7;28;-6;26;-1;21;0;15;-4;14;-6;14;-7;11;-7;8;-11;4;-8;-1;-13;-1;0;0;-10;-7;-14;-6;-13;0;-16;-5;-16;-12;-16;-13;-20;-12;-16;-5;-17;-8;-15;-8;-12;-16;-10;-6;-7;-8;-4;-14;-9;-18;-4;-21;-4;-25;-10;-27;-6;-30;-12;-31;-11;-25;-19;-27;-14;-26;-7;-22;-12;-21;-6;-24;0;0;0;0;0;0;0;0;0;0;1697880645.4294083;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;16;-3;13;2;15;-8;9;-12;9;-22;13;-8;27;-14;15;-10;26;-15;25;-10;28;-15;26;-12;24;-13;19;-12;22;-18;18;-16;18;-16;8;-12;8;-8;10;-8;10;-5;8;-8;9;1;8;9;10;3;0;0;7;5;7;8;7;8;6;15;4;13;7;19;17;14;15;16;10;14;12;15;5;23;10;8;-4;7;-2;25;-12;15;-2;23;-4;27;-2;19;0;23;-5;24;-4;21;-2;23;-1;24;-3;24;-12;25;0;22;0;0;0;0;0;0;0;0;0;0;1697880645.460661;
96;110;0;6;0;0;0;0;0;0;0;0;4;-23;12;-42;13;-44;-2;-52;8;-44;37;-41;26;-23;5;-40;6;-46;0;-56;4;-62;10;-54;5;-58;-7;-49;5;-38;2;-47;-10;-61;0;-30;-14;-25;3;-19;-8;-26;-7;-17;0;-17;25;3;14;-8;13;-17;0;0;8;-12;21;3;37;-9;36;3;27;2;50;17;24;-6;31;0;52;12;31;-13;30;4;22;-2;27;-1;23;12;43;39;31;22;30;19;30;24;40;29;27;17;43;25;42;17;44;18;41;19;37;17;43;26;0;0;0;0;0;0;0;0;0;0;1697880645.4762836;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;1;-20;6;-20;1;-22;0;-22;-2;-28;-7;-17;-13;-29;-13;-21;-12;-24;-7;-23;-9;-29;-12;-26;-14;-24;-11;-21;-13;-26;-11;-19;-14;-15;-9;-14;-6;-12;-7;-13;-4;-8;-3;-8;5;-11;1;-12;4;-9;0;0;5;-10;6;-9;7;-7;8;-8;8;-8;15;-8;13;-15;12;-16;16;-7;11;-5;12;-10;16;-7;12;-4;12;-7;13;-5;18;-7;18;-3;20;-5;18;0;20;-6;21;-4;23;-3;19;-8;21;-7;20;-4;18;-3;0;0;0;0;0;0;0;0;0;0;1697880645.4918003;
96;110;0;6;0;0;0;0;0;0;0;0;-15;18;-10;16;-25;26;-16;17;-24;22;-14;16;-18;23;-11;24;-22;24;-17;24;-18;27;-18;33;-15;31;-12;31;-9;29;-9;30;-6;25;-4;22;-2;20;-1;20;-4;17;-2;13;-4;12;-10;11;-15;4;-14;5;0;0;-15;2;-14;0;-15;-2;-15;-3;-15;-4;-18;-6;-25;-3;-17;-1;-17;-1;-18;-13;-17;-8;-19;-14;-15;-19;-14;-21;-15;-13;-16;-28;-11;-15;-12;-20;-14;-15;-19;-23;-17;-16;-17;-17;-23;-19;-18;-16;-18;-18;-14;-13;0;0;0;0;0;0;0;0;0;0;1697880645.4918003;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-20;12;-13;9;-19;20;-16;22;-18;18;-24;16;-11;12;-8;16;-6;19;-12;19;-13;24;-10;25;-10;25;-8;22;-7;22;-6;19;-6;17;-2;15;-3;12;-4;15;-6;8;-2;5;-4;12;-10;7;-10;2;0;0;-13;2;-15;-4;-8;-5;-11;-9;-12;-8;-16;-11;-21;-9;-8;-3;-18;-9;-15;2;-16;-7;-9;-13;-9;-9;-17;-15;-15;-8;-12;-12;-7;-14;-8;-20;-13;-15;-13;-20;-23;-19;-15;-15;-11;-17;-9;-18;-11;-13;-14;-15;0;0;0;0;0;0;0;0;0;0;1697880645.5386884;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;5;11;-2;15;0;17;0;19;1;17;2;18;1;19;1;21;1;20;1;22;3;25;5;23;5;22;9;18;4;19;8;16;3;17;4;14;3;10;-5;11;0;7;1;7;-5;9;-3;7;-6;6;0;0;-9;6;-11;2;-11;3;-12;0;-13;1;-15;2;-18;0;-14;4;-13;3;-11;-1;-13;-3;-14;-4;-15;-5;-14;-8;-15;-5;-9;-19;-18;-13;-12;-12;-17;-11;-18;-9;-16;-9;-15;-15;-15;-6;-17;-11;-16;-10;-19;-7;0;0;0;0;0;0;0;0;0;0;1697880645.5543106;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;3;-13;-1;-21;-2;-16;-2;-14;-5;-17;-12;-26;-9;-15;-4;-25;-6;-27;-6;-33;-10;-30;-14;-28;-13;-29;-16;-23;-13;-23;-14;-21;-14;-18;-9;-12;-7;-18;-9;-9;-3;-8;-4;-11;-1;-11;9;-13;2;-11;0;0;3;-10;5;-7;11;-12;12;-6;11;-12;15;-13;14;-15;14;-13;14;-12;9;-11;16;-10;10;-6;14;-4;18;-9;21;-4;21;-15;22;-7;25;-4;29;-5;27;-8;21;-7;26;-8;26;-9;23;-7;23;-11;25;-1;0;0;0;0;0;0;0;0;0;0;1697880645.5699403;
96;110;0;6;0;0;0;0;0;0;0;0;-32;5;-34;1;-51;-7;-50;-8;-52;-7;-60;1;-64;-6;-56;7;-65;0;-66;11;-72;11;-77;20;-69;26;-63;27;-58;31;-61;22;-49;28;-36;35;-38;14;-21;9;-45;26;-34;14;-36;5;-37;-9;-21;-6;-22;-18;0;0;-20;-17;-20;-21;-17;-29;-18;-30;-17;-27;-17;-39;-16;-39;-17;-29;-13;-26;-4;-39;-10;-38;-15;-24;-8;-42;0;-42;3;-51;7;-50;11;-53;7;-55;6;-56;9;-59;6;-56;3;-56;3;-58;3;-53;0;-50;3;-49;0;0;0;0;0;0;0;0;0;0;1697880645.617227;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;2;-11;4;-15;3;-18;3;-18;2;-18;3;-19;3;-19;4;-22;2;-23;2;-24;1;-26;-1;-25;-4;-24;-4;-21;-3;-23;-4;-19;-5;-17;-4;-14;-3;-13;-2;-11;0;-10;0;-8;3;-6;5;-7;6;-5;0;0;7;-4;8;-2;9;-1;10;0;11;0;13;1;14;-1;12;0;12;0;9;2;9;4;9;5;10;7;10;8;9;8;15;9;13;10;3;12;13;11;9;17;15;15;3;15;13;23;9;18;8;19;10;11;0;0;0;0;0;0;0;0;0;0;1697880645.6328495;
96;110;0;6;0;0;0;0;0;0;0;0;4;-18;3;-13;16;-9;21;-16;16;-15;22;-16;15;-13;12;-16;18;-18;19;-19;23;-19;22;-24;21;-23;19;-21;14;-23;17;-25;11;-21;11;-21;6;-17;7;-11;6;-10;6;-11;2;-2;5;-3;10;0;7;5;0;0;10;4;5;5;4;8;7;11;5;11;8;14;11;13;7;8;8;9;4;9;3;15;-1;9;-2;12;3;20;6;14;-4;19;-8;20;-7;20;-2;26;-4;20;-5;31;-3;24;-8;20;-5;24;-9;17;1;15;0;0;0;0;0;0;0;0;0;0;1697880645.6484735;
96;110;0;6;0;0;0;0;0;0;0;0;-15;5;-14;4;-24;-2;-26;3;-26;4;-27;2;-26;3;-28;5;-30;1;-31;5;-30;6;-35;8;-32;12;-30;15;-29;10;-32;12;-25;14;-21;15;-20;9;-14;11;-13;5;-7;5;-8;4;-9;-1;-11;-1;-10;-5;0;0;-4;-8;-5;-10;-4;-10;-2;-14;-3;-13;-4;-17;-6;-17;-6;-17;-4;-15;-2;-14;1;-16;2;-16;4;-17;6;-19;5;-19;7;-20;15;-24;11;-23;11;-28;10;-27;13;-25;12;-23;5;-24;12;-25;12;-22;11;-17;0;0;0;0;0;0;0;0;0;0;1697880645.6484735;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;8;-2;14;-2;18;-3;17;0;14;-7;16;-5;19;-4;20;-3;18;-3;18;-3;22;-5;16;-9;17;-7;17;-10;19;-11;11;-5;10;-11;14;-8;8;-2;4;-11;6;-5;4;-5;2;-1;6;1;5;0;0;0;2;3;6;2;3;5;0;7;1;10;2;10;12;8;-2;10;-1;3;-5;8;4;12;-1;8;-1;7;-5;8;0;11;-5;11;-4;14;-6;12;-4;13;-7;13;-7;14;-2;15;-7;17;-5;16;-5;15;-5;12;0;0;0;0;0;0;0;0;0;0;1697880645.6640997;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;22;5;16;-5;20;0;23;1;19;-1;22;2;22;-3;26;2;24;-4;28;-1;29;-1;29;-5;27;-7;25;-5;24;-6;22;-7;19;-8;18;-3;13;-4;11;-5;6;-3;6;0;3;3;8;6;5;8;0;0;0;10;2;9;1;8;-6;13;-6;14;-6;14;-5;15;-3;12;-4;11;-9;11;-8;8;-12;7;-12;9;-16;10;-16;7;-23;0;-26;8;-24;6;-24;9;-25;4;-21;9;-27;7;-24;7;-26;10;-21;4;-22;3;0;0;0;0;0;0;0;0;0;0;1697880645.6922407;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;-3;-18;1;-20;7;-16;4;-24;-3;-19;-1;-25;2;-24;7;-27;3;-25;0;-27;4;-31;-3;-28;4;-29;-3;-23;3;-30;-5;-23;-7;-22;-5;-16;-3;-15;-2;-10;-1;-9;1;-8;6;-3;6;-3;9;-5;0;0;11;-2;14;3;15;-7;13;2;12;-4;17;2;21;-5;14;-3;6;2;9;6;10;6;11;10;9;9;17;9;7;13;10;19;13;15;20;16;22;12;21;15;19;16;16;20;15;20;14;17;13;16;13;20;0;0;0;0;0;0;0;0;0;0;1697880645.695749;
96;110;0;6;0;0;0;0;0;0;0;0;-15;4;-12;3;-16;-1;-18;-1;-21;0;-17;4;-20;0;-20;2;-21;3;-22;2;-22;1;-24;2;-28;8;-27;9;-21;10;-25;5;-19;9;-16;9;-16;11;-8;4;-11;4;-7;6;-6;0;-7;-5;-15;-7;-6;-5;0;0;-5;1;-6;-2;-6;-7;-5;-10;-1;-13;-7;-14;-7;-14;-8;-16;-5;-12;-4;-13;1;-11;2;-12;3;-15;3;-15;4;-16;7;-18;8;-20;9;-18;6;-20;7;-21;5;-22;4;-21;6;-21;8;-20;7;-19;6;-14;0;0;0;0;0;0;0;0;0;0;1697880645.7113874;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;12;-5;18;-5;18;-8;17;-9;16;-10;20;-11;19;-13;21;-15;20;-20;20;-17;22;-20;20;-21;19;-19;17;-19;19;-21;12;-18;12;-17;8;-16;9;-12;8;-9;7;-8;6;-5;7;-2;8;-3;11;1;0;0;12;1;9;8;16;15;7;0;8;8;8;11;12;15;11;10;10;12;6;10;4;12;1;12;1;16;1;17;0;22;-3;18;-3;21;0;22;1;26;-3;22;0;27;0;25;2;24;-2;22;0;24;-1;18;0;0;0;0;0;0;0;0;0;0;1697880645.7113874;
