96;110;0;6;0;0;0;0;0;0;0;0;1;7;3;6;-2;12;-2;12;-2;16;-2;19;-1;20;-3;24;0;25;2;26;1;29;4;33;9;27;7;26;7;26;5;25;9;23;7;19;3;20;0;18;6;15;3;9;-2;15;-2;13;-1;11;-5;9;0;0;-9;5;-7;1;-9;-2;-12;-4;-9;-4;-12;-7;-19;-7;-20;-6;-18;-9;-20;-2;-13;-2;-8;-8;-4;-8;-6;-15;-3;-10;-5;-21;-1;-17;0;-25;-4;-23;-1;-21;-1;-24;-4;-22;-5;-22;1;-21;-2;-19;2;-15;0;0;0;0;0;0;0;0;0;0;1697980146.9703481;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;7;4;7;5;15;10;12;11;13;10;16;16;18;14;21;13;23;13;25;16;28;14;31;10;29;8;25;5;28;5;27;2;22;2;23;1;19;3;14;-1;11;2;12;6;11;9;13;5;9;5;0;0;4;4;4;7;-2;10;-5;8;-8;7;-8;12;-9;14;-7;16;-6;18;-4;15;-6;11;-9;7;-11;5;-13;8;-15;4;-18;5;-20;5;-20;4;-20;6;-23;4;-23;5;-23;4;-23;3;-21;1;-20;1;-16;-2;0;0;0;0;0;0;0;0;0;0;1697980147.0177975;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;1;-5;3;-9;4;-11;4;-11;5;-11;8;-14;8;-17;7;-20;5;-22;4;-23;4;-27;0;-27;-1;-26;-2;-24;0;-24;-4;-19;-2;-19;-3;-19;-2;-19;0;-16;1;-11;0;-11;3;-10;2;-11;3;-8;0;0;3;-6;6;-5;10;1;7;-1;8;1;8;4;15;3;13;3;14;3;11;1;8;2;7;3;6;7;6;9;6;10;6;10;7;14;4;13;6;15;4;14;7;16;7;15;6;15;5;14;4;12;1;12;0;0;0;0;0;0;0;0;0;0;1697980147.0330548;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-4;4;-9;4;-10;7;-11;7;-14;6;-17;7;-19;9;-21;13;-19;15;-20;16;-22;19;-18;21;-16;22;-14;21;-16;20;-16;18;-9;19;-11;14;-11;10;-10;14;-9;14;-8;9;-10;6;-9;7;-8;3;0;0;-7;3;-6;-1;-5;1;-9;-9;-7;-8;-9;-12;-8;-12;-10;-11;-11;-14;-12;-12;-9;-9;-7;-7;-2;-13;-1;-13;-1;-14;3;-14;2;-17;4;-16;4;-18;4;-19;4;-19;3;-19;3;-19;4;-17;4;-14;7;-12;0;0;0;0;0;0;0;0;0;0;1697980147.0390666;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;6;1;7;4;13;4;17;6;17;9;17;9;24;6;27;8;28;5;29;6;34;4;34;1;31;-2;28;-4;30;-3;26;-5;24;-4;21;-4;20;-2;16;-1;17;-1;13;1;13;2;12;3;10;4;0;0;6;6;4;6;0;7;-2;10;-3;11;-5;14;-5;17;-5;18;-1;17;-1;14;-3;13;-4;10;-7;8;-11;10;-16;12;-12;19;-22;10;-14;10;-22;12;-19;11;-21;11;-24;14;-15;10;-18;13;-15;5;-17;3;0;0;0;0;0;0;0;0;0;0;1697980147.0464916;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-8;-6;-11;5;-20;3;-15;6;-14;10;-23;7;-22;10;-30;12;-23;11;-29;11;-30;9;-27;16;-30;15;-25;18;-25;21;-17;18;-19;14;-17;16;-15;12;-8;12;-9;7;-10;7;-20;5;-12;-2;-14;1;0;0;-2;4;-13;-3;3;-7;-9;-3;-2;-11;-8;-10;-9;-19;-13;-27;-10;-13;-5;-7;-1;-6;5;-17;-4;-12;4;-17;5;-19;-2;-24;9;-10;14;-22;4;-23;7;-30;3;-24;6;-29;11;-21;3;-20;1;-19;16;-11;0;0;0;0;0;0;0;0;0;0;1697980147.0535007;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-1;-8;-3;-15;-6;-14;-7;-14;-5;-14;-9;-18;-13;-22;-14;-23;-16;-20;-16;-23;-21;-24;-22;-20;-21;-18;-20;-15;-20;-18;-19;-14;-18;-13;-16;-11;-14;-10;-11;-9;-10;-10;-8;-9;-6;-11;-6;-10;-4;-9;0;0;0;-8;2;-7;5;-5;7;-5;9;-5;13;-6;14;-8;14;-9;14;-10;10;-10;10;-6;9;-4;11;-2;13;0;11;6;16;5;20;6;20;1;18;10;20;3;20;6;21;5;20;3;20;5;13;9;12;12;0;0;0;0;0;0;0;0;0;0;1697980147.0693905;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;-3;4;-9;4;-11;12;-12;10;-15;10;-18;13;-20;16;-19;24;-18;23;-24;25;-21;30;-18;30;-14;26;-13;26;-14;27;-9;23;-8;23;-8;20;-6;20;-7;14;-9;16;-8;10;-13;7;-11;8;-10;6;0;0;-8;1;-8;0;-8;-8;-7;-9;-7;-10;-9;-14;-11;-16;-12;-16;-12;-15;-13;-12;-9;-12;-5;-12;-2;-13;2;-15;1;-17;2;-19;6;-21;6;-22;6;-24;5;-25;4;-24;5;-26;6;-24;8;-22;8;-18;9;-15;0;0;0;0;0;0;0;0;0;0;1697980147.0900772;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;-2;9;0;11;4;14;2;15;4;17;0;19;2;17;5;26;8;24;7;30;11;32;15;28;14;26;14;21;14;25;13;20;14;18;12;16;12;14;9;12;6;12;5;12;3;11;1;11;-2;10;0;0;-3;7;-4;4;-8;4;-8;2;-9;-1;-16;0;-17;2;-18;2;-17;2;-17;4;-13;0;-10;-2;-12;-3;-12;-6;-18;-6;-14;-8;-19;-14;-16;-11;-19;-15;-16;-15;-19;-17;-22;-15;-19;-14;-15;-15;-13;-17;-9;-10;0;0;0;0;0;0;0;0;0;0;1697980147.108003;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;9;-6;11;2;11;-1;17;-3;16;-3;25;-2;24;-2;25;-8;26;-9;29;-9;31;-13;29;-15;26;-16;23;-16;24;-16;21;-16;18;-15;16;-14;15;-13;13;-10;13;-8;11;-6;12;-4;12;-2;11;-2;0;0;7;1;7;3;3;6;2;8;1;10;0;14;1;16;3;16;5;18;5;13;2;12;0;11;-4;11;-7;12;-8;13;-10;14;-13;14;-15;15;-14;16;-16;17;-15;17;-16;18;-14;15;-14;13;-13;13;-15;10;0;0;0;0;0;0;0;0;0;0;1697980147.1140015;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;7;-3;9;0;13;-3;15;-6;16;-5;21;-7;24;-6;26;-17;20;-9;27;-10;32;-17;29;-16;25;-17;20;-16;25;-17;20;-16;18;-14;15;-14;14;-12;13;-9;13;-8;12;-6;13;-3;12;-1;11;0;0;0;7;1;5;5;3;6;0;8;-1;10;-2;15;1;17;1;17;3;18;3;15;-1;13;-3;10;-7;10;-9;10;-13;17;-2;1;-14;7;-12;10;-19;10;-20;13;-19;14;-21;12;-18;9;-17;6;-12;3;-14;4;0;0;0;0;0;0;0;0;0;0;1697980147.1200027;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;5;2;9;7;11;7;13;8;12;10;17;13;20;13;24;14;27;11;27;13;31;11;31;9;29;6;27;5;29;8;24;4;24;5;21;1;16;4;16;2;13;7;13;6;11;7;9;7;6;7;0;0;3;6;1;6;-3;7;-6;7;-9;6;-13;9;-13;11;-14;13;-13;15;-10;13;-10;9;-10;5;-12;3;-14;2;-19;2;-22;-4;-25;-5;-18;1;-21;-7;-23;-1;-26;-6;-25;-4;-20;-5;-20;-4;-20;-5;-20;-5;0;0;0;0;0;0;0;0;0;0;1697980147.1335235;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;-1;5;-7;7;-7;9;-5;13;-9;13;-12;13;-11;21;-10;22;-6;25;-10;26;-9;31;-5;28;-2;25;1;23;-3;25;-1;22;3;19;2;21;1;17;3;14;-2;13;-4;12;-4;10;-2;11;-6;9;0;0;-7;6;-7;6;-2;10;-10;0;-13;-3;-12;-7;-14;-5;-16;-6;-18;-3;-14;-3;-14;-3;-10;-5;-10;-7;-10;-8;-12;-21;-13;-15;-6;-26;-7;-13;-11;-20;-11;-18;-10;-19;-12;-19;-10;-18;-7;-18;-7;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697980147.1435778;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-4;-4;-2;-10;-4;-11;-6;-10;-7;-10;-4;-16;-9;-18;-9;-21;-13;-17;-16;-21;-19;-22;-18;-18;-17;-16;-18;-16;-18;-12;-17;-11;-17;-8;-16;-7;-11;-9;-9;-10;-10;-16;-10;-7;-6;-4;-12;-6;-3;-10;0;0;0;-6;5;-5;6;-7;9;-4;8;-10;12;-4;12;-6;11;-7;9;-11;7;-10;8;-4;7;-5;7;1;12;-1;9;0;15;2;13;5;11;3;12;8;15;13;17;6;21;8;18;8;13;9;10;-2;8;17;0;0;0;0;0;0;0;0;0;0;1697980147.1505144;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;6;-3;9;-4;10;-5;12;-9;13;-6;23;-10;19;-11;21;-17;22;-18;26;-18;26;-23;23;-24;20;-24;15;-23;18;-25;14;-22;11;-22;11;-20;10;-18;9;-15;10;-12;9;-10;10;-8;10;-7;10;-5;0;0;7;-2;7;2;7;4;6;6;6;9;8;13;11;14;12;13;15;12;10;8;7;9;5;9;2;12;0;15;0;16;2;19;-2;21;-7;22;-3;23;-6;23;-3;23;-4;23;-4;22;-7;25;-8;19;-7;15;0;0;0;0;0;0;0;0;0;0;1697980147.1575701;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-4;-4;-5;-7;-12;-9;-11;-9;-8;-9;-14;-15;-18;-18;-22;-10;-21;-10;-22;-12;-23;-11;-19;-13;-24;-10;-22;-8;-23;-9;-19;-4;-15;-5;-14;-6;-10;-4;-14;-5;-10;-6;-7;-5;-6;-7;-4;-6;-3;-6;0;0;1;-7;2;-3;7;-3;6;-7;6;-7;11;-8;8;-11;10;-9;12;-8;11;-4;6;-6;9;0;13;1;13;-2;16;1;12;1;14;8;15;6;14;4;14;5;20;6;15;2;17;2;12;8;13;5;9;8;0;0;0;0;0;0;0;0;0;0;1697980147.1644988;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-8;0;-7;2;-12;0;-7;9;-4;-3;-24;5;-16;11;-15;6;-20;1;-13;16;-22;8;-23;15;-23;24;-22;18;-20;10;-18;13;-15;17;-16;12;-16;7;-6;11;-10;9;-11;3;-8;3;-9;4;-8;-3;0;0;-6;-1;-6;-4;0;0;-6;-7;-10;-10;-3;-16;-8;-16;-9;-7;-5;-14;-7;0;-5;-10;2;-8;4;-11;4;-12;7;-13;-3;-6;0;-6;11;-14;9;-16;6;-2;13;-11;13;-17;14;-12;14;-12;20;-11;13;-6;0;0;0;0;0;0;0;0;0;0;1697980147.1756554;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-2;-3;-6;-5;-10;-8;-9;-6;-12;-10;-9;-11;-17;-11;-18;-15;-18;-8;-22;-10;-25;-11;-24;-7;-22;-4;-20;-2;-21;-6;-18;-4;-19;-2;-19;-2;-15;-2;-14;-1;-12;-3;-10;-3;-9;-6;-8;-4;-7;-6;0;0;-5;-4;-2;-7;1;-6;2;-8;4;-10;5;-11;4;-14;3;-12;3;-16;2;-10;3;-8;5;-9;7;-7;11;-7;10;-6;15;-6;13;-7;17;-6;16;-3;16;-3;15;-6;16;-8;15;-8;17;-3;12;-5;12;-1;0;0;0;0;0;0;0;0;0;0;1697980147.1866567;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;4;-2;9;-1;12;-3;12;-1;15;-4;21;2;23;-4;26;-4;25;-8;29;-7;32;-12;30;-12;26;-12;24;-12;27;-13;23;-13;20;-12;17;-14;16;-10;12;-8;13;-5;11;-4;13;-2;11;0;10;1;0;0;6;4;4;7;2;11;1;8;1;13;-2;15;0;17;1;16;1;17;2;14;0;12;-4;10;-6;10;-11;12;-13;8;-10;13;-17;11;-17;11;-17;15;-19;12;-15;13;-20;13;-18;13;-18;10;-11;8;-15;11;0;0;0;0;0;0;0;0;0;0;1697980147.1952522;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;0;2;8;3;10;-1;5;0;17;1;16;4;20;-2;18;0;18;-2;21;-3;21;-4;21;-6;19;-7;17;-7;19;-7;17;-8;15;-6;14;-8;13;-2;10;-5;10;-6;8;-1;10;1;9;-2;7;2;0;0;4;3;1;5;0;1;-2;7;-3;8;-5;12;-1;13;-1;11;-3;13;-3;11;-1;8;-3;8;-7;7;-8;6;-10;7;-12;4;-13;5;-14;4;-14;4;-15;3;-16;4;-15;5;-15;5;-13;3;-13;3;-12;0;0;0;0;0;0;0;0;0;0;0;1697980147.2012048;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;3;-5;2;-14;1;-17;1;-17;3;-18;4;-23;3;-26;2;-29;-2;-30;-1;-34;-5;-38;-9;-35;-9;-32;-9;-29;-8;-32;-9;-28;-10;-26;-10;-23;-9;-21;-7;-17;-4;-16;-2;-14;0;-14;1;-14;2;-12;0;0;4;-8;7;-5;9;-3;10;0;13;1;17;2;19;1;19;-2;20;-1;18;-1;14;-2;13;2;12;7;12;11;15;9;16;14;10;12;17;16;8;15;14;18;14;17;12;19;14;17;18;15;13;17;5;18;0;0;0;0;0;0;0;0;0;0;1697980147.2082047;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-3;2;-6;9;-10;14;-6;6;-4;6;-8;14;-12;17;-9;18;-10;18;-10;21;-8;22;-6;24;-4;23;-3;22;-4;22;-1;20;0;19;-1;19;-3;16;-1;12;-2;10;-1;9;-6;8;-5;9;-5;6;0;0;-5;6;-3;1;-6;-1;-9;0;-12;-4;-12;-7;-16;-5;-13;-1;-18;-4;-14;-1;-10;-3;-9;-5;-9;-8;-8;-10;-10;-8;-3;-17;-15;-11;-4;-19;-13;-16;-6;-20;-12;-18;-9;-17;-8;-17;-7;-18;-11;-16;-1;-8;0;0;0;0;0;0;0;0;0;0;1697980147.2142496;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;3;-5;6;-13;3;-20;-1;-16;1;-17;4;-19;1;-20;-1;-28;-2;-27;2;-30;-2;-34;-4;-33;-5;-30;-8;-26;-6;-30;-7;-24;-8;-23;-9;-21;-12;-16;-6;-15;-5;-15;-1;-14;2;-13;2;-13;4;-12;0;0;4;-8;7;-5;9;-1;11;-1;12;1;14;3;19;0;17;-3;20;-2;15;-4;14;0;11;2;11;7;12;9;13;9;15;13;10;16;12;20;17;18;16;18;17;14;18;11;13;18;11;15;10;16;3;16;0;0;0;0;0;0;0;0;0;0;1697980147.2215428;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;-2;-5;-2;-8;0;-15;-2;-8;-4;-21;-2;-19;3;-20;-3;-19;-5;-20;-7;-20;-7;-25;-11;-22;-11;-18;-12;-17;-11;-20;-10;-15;-11;-15;-11;-13;-9;-12;-9;-10;-9;-9;-2;-9;-3;-10;-4;-13;0;-9;0;0;-2;-9;3;-6;4;-4;5;-3;8;-5;10;-3;13;-7;11;-6;10;-9;9;-9;6;-4;8;-3;8;0;8;1;10;1;11;3;14;7;11;4;15;5;13;6;15;6;12;7;19;6;15;6;13;5;8;6;0;0;0;0;0;0;0;0;0;0;1697980147.228181;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;6;-3;8;-3;15;-4;15;-4;16;-3;21;-3;23;-5;27;-5;26;-10;29;-9;31;-16;26;-16;23;-20;19;-18;25;-19;23;-17;23;-15;18;-13;13;-14;8;-15;15;-11;13;-6;14;1;14;1;8;0;0;0;8;-1;5;2;4;6;1;8;4;12;3;14;7;18;3;19;7;18;7;15;3;10;1;8;-1;10;-3;13;-10;15;-6;12;-8;14;-16;15;-14;21;-17;22;-15;18;-13;20;-10;24;-13;20;-10;16;-10;7;0;0;0;0;0;0;0;0;0;0;1697980147.2360876;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;4;1;8;4;8;1;4;6;8;2;14;11;15;0;18;4;18;3;21;4;23;4;23;1;21;-1;19;-3;21;-1;18;-1;16;-3;16;-4;10;0;11;-2;8;-1;4;0;17;4;13;0;5;4;0;0;3;5;1;3;3;2;-6;7;-4;8;-3;9;-4;12;-4;12;-2;14;-4;10;-4;8;-4;7;-6;5;-9;5;-10;5;-12;4;-14;5;-14;3;-15;4;-16;3;-17;5;-16;5;-16;5;-15;3;-15;2;-13;-1;0;0;0;0;0;0;0;0;0;0;1697980147.2430873;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;3;-3;8;-4;11;-7;10;-6;12;-7;14;-8;15;-9;15;-13;16;-13;17;-15;19;-18;16;-20;13;-21;11;-20;12;-20;10;-19;7;-18;6;-18;3;-15;4;-12;6;-14;6;-7;-1;-4;12;-15;7;-3;0;0;6;-4;5;-2;7;2;5;4;7;6;10;8;13;8;11;8;12;5;10;5;8;6;7;7;5;9;4;10;3;10;3;14;2;18;-1;15;1;16;-2;15;2;19;4;19;2;18;0;16;0;16;-1;12;0;0;0;0;0;0;0;0;0;0;1697980147.2482204;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;4;5;11;1;13;2;15;-2;14;6;20;3;27;2;26;2;27;1;31;5;36;2;33;-3;33;-4;28;-7;29;-2;29;-5;23;-5;19;-7;17;-7;18;-2;16;0;8;2;12;4;12;3;10;6;0;0;6;5;0;7;-5;8;-2;7;-6;10;-11;11;-5;18;-6;17;-8;17;-5;11;-7;11;-11;12;-10;7;-14;6;-14;6;-14;-1;-22;4;-25;4;-22;4;-23;2;-22;2;-23;4;-25;-2;-22;-1;-19;-2;-16;1;0;0;0;0;0;0;0;0;0;0;1697980147.2561457;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;9;-4;10;-6;13;-8;15;-9;17;-9;20;-11;20;-16;25;-18;23;-20;28;-20;29;-28;23;-28;21;-28;17;-26;22;-26;17;-25;14;-23;10;-22;10;-21;10;-17;11;-14;9;-10;12;-9;12;-7;12;-4;0;0;10;-2;8;2;6;6;6;8;6;12;11;14;12;16;12;13;12;14;11;10;8;12;7;11;2;14;0;16;-2;17;-4;18;-8;22;-7;21;-7;23;-7;24;-9;27;-5;25;-11;24;-3;22;-7;19;-9;16;0;0;0;0;0;0;0;0;0;0;1697980147.2621496;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-9;3;-13;-2;-15;4;-8;9;-16;-2;-19;5;-19;9;-30;7;-25;10;-30;8;-34;9;-29;13;-26;13;-26;21;-25;15;-18;17;-15;14;-16;20;-18;8;-12;11;-15;13;-7;7;-13;0;-16;5;-17;-4;0;0;-4;6;-5;-7;-8;0;-13;-13;-11;-11;-10;-16;-15;-12;-17;-7;-13;-6;-16;-12;-11;-11;-7;-10;-8;-16;0;-16;-10;-12;-9;-21;-8;-18;-2;-11;0;-25;-1;-24;-14;-23;-8;-24;-12;-20;-8;-26;-2;-23;-1;-21;0;0;0;0;0;0;0;0;0;0;1697980147.2795267;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-2;4;-4;7;-8;12;-6;6;-6;6;-6;18;-7;12;-9;17;-9;18;-11;19;-7;24;-4;23;-4;23;-2;19;-4;23;0;18;0;19;-2;15;0;15;0;12;-1;11;-3;9;-1;8;-5;9;-7;6;0;0;-8;5;-3;2;-6;3;-8;-1;-10;1;-14;-3;-15;-1;-14;-2;-14;-1;-11;-1;-11;-1;-10;-1;-9;-5;-11;-5;-12;-8;-11;-9;-12;-11;-11;-11;-12;-13;-13;-14;-16;-13;-15;-12;-16;-14;-13;-12;-14;-10;-9;-10;0;0;0;0;0;0;0;0;0;0;1697980147.2975612;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;-1;4;-8;3;-9;6;-8;9;-13;5;-15;8;-14;8;-15;13;-14;16;-14;16;-15;21;-16;20;-11;17;-9;18;-8;20;-9;18;-7;16;-6;15;-8;12;-7;9;-8;10;-8;8;-8;9;-11;5;-7;5;0;0;-7;1;-7;-6;-6;-5;-5;-8;-5;-12;-11;-11;-11;-10;-13;-11;-12;-6;-12;-4;-5;-6;-4;-10;-3;-14;-3;-10;-3;-11;-2;-13;1;-16;1;-15;3;-18;2;-17;1;-19;1;-20;1;-19;1;-17;0;-16;3;-13;0;0;0;0;0;0;0;0;0;0;1697980147.303545;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;-3;-1;-2;-11;-3;-8;-4;-11;2;-17;0;-19;-1;-17;-3;-22;-2;-20;-6;-24;-5;-28;-8;-23;-11;-24;-10;-19;-11;-21;-10;-18;-9;-16;-10;-14;-7;-15;-7;-11;-5;-12;-4;-9;0;-11;-1;-11;2;-9;0;0;3;-8;4;-4;6;-5;8;-2;8;-3;14;-2;13;-4;13;-5;14;-2;11;-1;9;-3;9;-1;9;2;10;3;6;8;1;12;12;11;3;15;15;19;11;12;17;11;9;6;13;3;13;9;9;3;3;14;0;0;0;0;0;0;0;0;0;0;1697980147.3105454;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-6;-2;-10;-12;-4;-4;-16;-6;-17;-13;-20;-12;-22;-9;-25;-11;-26;-9;-28;-11;-32;-10;-31;-7;-30;-4;-27;-3;-28;-5;-26;-2;-24;-1;-22;-1;-20;-1;-16;-1;-15;-3;-12;-4;-11;-7;-11;-8;-8;-9;0;0;-5;-9;-3;-9;1;-9;3;-10;5;-12;7;-15;8;-17;6;-18;7;-17;2;-15;7;-13;8;-10;11;-8;14;-8;17;-11;15;-3;15;-6;20;-5;24;-8;22;-8;22;-7;21;-9;20;-5;21;-8;13;-9;18;-8;0;0;0;0;0;0;0;0;0;0;1697980147.3174784;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-5;-5;-9;-5;-6;-7;2;-11;-4;-8;-16;-7;-8;-12;-16;-14;-17;-13;-18;-14;-22;-14;-22;-12;-23;-9;-20;-7;-20;-10;-18;-8;-18;-8;-16;-6;-15;-5;-13;-4;-11;-6;-9;-5;-7;-8;-7;-8;-4;-7;0;0;-3;-7;0;-7;3;-7;5;-7;6;-8;8;-10;8;-12;7;-11;10;-16;7;-15;7;-8;8;-6;10;-4;13;-2;9;-6;20;-2;18;-4;15;1;14;-1;19;5;23;1;24;1;20;0;19;7;17;-1;11;-4;0;0;0;0;0;0;0;0;0;0;1697980147.324715;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;-2;7;-3;13;3;11;6;12;6;16;0;20;5;18;9;25;11;24;11;27;16;29;18;26;18;22;18;19;16;22;17;18;17;17;16;14;14;12;12;10;10;11;7;8;4;11;3;11;1;11;0;0;-1;9;-4;8;-7;6;-10;5;-11;7;-15;9;-16;10;-15;11;-15;12;-11;11;-13;7;-11;4;-13;3;-17;1;-18;-4;-24;0;-21;-1;-23;-2;-28;-1;-23;2;-26;-1;-25;-2;-23;3;-22;1;-22;1;-11;-13;0;0;0;0;0;0;0;0;0;0;1697980147.3307137;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;-2;1;-3;12;-5;5;-3;17;-6;9;-5;8;-6;15;-5;16;-2;19;-3;22;-1;22;2;20;4;21;4;18;2;19;3;17;3;14;5;15;5;14;3;10;1;11;0;7;-2;9;-1;8;-2;6;0;0;-4;6;-5;3;-8;2;-9;0;-11;0;-13;-1;-14;0;-13;2;-15;-1;-14;1;-8;2;-8;-1;-10;-5;-10;-6;-9;-8;-9;-10;-11;-12;-7;-11;-12;-14;-10;-12;-13;-13;-13;-13;-14;-12;-10;-14;-11;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697980147.336722;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;5;4;5;4;15;3;13;2;14;0;21;5;25;2;28;0;27;-4;28;-2;32;-6;29;-9;30;-9;23;-9;30;-8;27;-7;25;-11;19;-9;17;-7;16;-8;17;-5;12;-1;9;1;14;4;11;3;0;0;5;4;5;6;1;9;-2;12;-1;14;-3;16;-3;19;-2;17;1;17;3;19;-1;14;-6;12;-7;10;-12;10;-14;13;-17;11;-19;11;-18;18;-15;13;-20;13;-23;14;-20;14;-16;15;-19;18;-20;11;-26;12;0;0;0;0;0;0;0;0;0;0;1697980147.34172;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-4;-2;-11;0;-15;-4;-17;0;-16;-2;-23;-2;-24;0;-30;5;-26;3;-30;5;-35;11;-30;9;-30;7;-27;14;-29;8;-25;12;-27;8;-20;12;-16;5;-20;9;-10;7;-7;-3;-7;3;-11;0;-14;-3;0;0;-12;-4;-9;-7;-4;-6;-2;-12;-3;-13;-3;-20;-2;-23;-6;-17;-7;-20;-6;-13;-5;-15;-1;-14;3;-15;4;-18;3;-14;14;-21;21;-18;15;-20;18;-18;15;-17;12;-20;15;-26;13;-26;12;-27;16;-17;11;-14;0;0;0;0;0;0;0;0;0;0;1697980147.3564494;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-5;-6;-2;-9;-4;-15;-7;-16;-4;-16;-5;-23;-9;-23;-14;-28;-15;-25;-13;-31;-18;-30;-20;-30;-16;-23;-20;-19;-26;-21;-23;-23;-19;-15;-19;-18;-21;-17;-17;-13;-14;-14;-10;-20;-8;-1;-10;-14;-6;-9;0;0;-1;-12;3;-10;7;-8;5;-10;12;-11;7;-16;12;-17;11;-18;11;-19;8;-17;8;-14;9;-10;13;-8;15;-7;14;-8;18;-4;20;-6;21;-3;20;-6;22;-9;24;-7;27;-12;25;-10;23;-5;17;4;19;-3;0;0;0;0;0;0;0;0;0;0;1697980147.4081528;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-8;-6;-7;-8;-13;-13;-7;-9;-9;-12;-8;-21;-15;-17;-12;-23;-17;-22;-16;-27;-20;-25;-18;-21;-19;-23;-22;-14;-21;-20;-18;-14;-21;-13;-17;-14;-17;-11;-16;-7;-11;-8;-9;-9;-8;-8;-7;-9;-6;-12;0;0;-3;-9;1;-8;6;-10;3;-12;4;-10;11;-10;11;-13;9;-18;10;-17;7;-16;8;-16;9;-11;11;-6;15;-6;15;-9;15;-8;20;-9;21;-13;19;-6;23;-3;22;-10;23;-12;17;-11;19;-12;21;-8;18;-4;0;0;0;0;0;0;0;0;0;0;1697980147.4651396;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;5;9;1;12;5;12;7;15;6;17;11;21;12;22;14;22;15;22;14;26;18;26;23;23;23;18;20;17;23;18;20;14;19;9;21;12;19;9;17;9;12;9;5;9;6;11;7;11;3;12;0;0;2;8;-2;10;-4;10;-9;12;-10;12;-12;13;-11;15;-13;17;-12;18;-8;16;-8;14;-8;13;-14;9;-17;11;-15;8;-16;16;-22;10;-28;9;-25;10;-24;10;-23;10;-27;12;-31;11;-24;8;-24;4;-25;10;0;0;0;0;0;0;0;0;0;0;1697980147.48314;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-2;-3;-9;-5;-11;-9;-19;-6;-21;-8;-23;-12;-22;-15;-35;-10;-24;-10;-33;-14;-31;-17;-36;-7;-33;-5;-25;-11;-34;2;-26;-7;-19;1;-32;2;-17;2;-23;-1;-13;-8;-16;2;-9;-12;-8;-8;-4;-12;0;0;-12;-3;-2;-14;-4;-8;-2;-18;5;-10;0;-17;3;-16;9;-24;-1;-22;3;-14;8;-23;-3;-12;13;-9;15;-11;19;-17;14;-5;18;-10;19;-11;20;-28;19;-23;24;-24;13;-22;25;-10;14;-21;13;-8;25;-10;0;0;0;0;0;0;0;0;0;0;1697980147.5157833;
