96;110;0;6;0;0;0;0;0;0;0;0;2;-3;-1;-6;4;-11;8;-14;6;-15;7;-14;15;-21;7;-24;4;-17;3;-15;4;-15;4;-15;3;-15;1;-14;3;-12;-3;-14;0;-9;-1;-7;-2;-5;-1;-1;-1;-1;0;4;2;3;-1;5;1;7;1;7;0;0;0;9;-3;7;-4;9;-5;10;-5;13;-3;12;-2;11;-5;10;-6;11;-3;-1;-5;3;-8;3;-10;2;-10;3;-11;2;-12;-1;-13;-1;-11;-2;-11;-2;-10;-3;-11;-4;-9;-4;-9;-5;-8;-7;-7;-7;-5;-7;0;0;0;0;0;0;0;0;0;0;1697968188.5296485;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-6;-1;-9;-19;-9;-7;-12;-7;-17;-12;-14;-7;-15;-14;-20;-6;-16;-7;-16;-7;-19;-7;-17;-5;-17;-2;-12;-2;-10;-2;-11;-2;-7;0;-6;-1;-5;0;0;1;5;-2;3;1;5;-1;5;-3;7;-3;0;0;8;0;10;0;10;0;11;4;13;0;13;-1;11;1;9;2;6;1;6;4;4;5;3;6;4;10;2;12;5;10;1;12;1;13;0;12;-1;12;-2;11;-1;11;-2;11;-3;9;-5;8;-15;10;-8;8;0;0;0;0;0;0;0;0;0;0;1697968188.5382824;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-1;-18;0;-17;-10;-14;-9;-16;-9;-15;-20;-15;-17;-17;-13;-16;-15;-14;-16;-16;-16;-16;-16;-14;-16;-11;-12;-7;-13;-7;-9;-5;-8;-4;-5;-2;-1;-4;-2;2;1;0;1;1;5;-1;10;1;11;0;0;0;11;2;8;5;9;7;10;6;14;6;14;6;13;3;12;5;8;-4;-1;5;3;8;3;7;0;13;-1;12;1;13;-3;14;-3;14;-5;13;-6;13;-5;11;-5;12;-7;12;-6;8;-9;7;-9;7;-10;5;0;0;0;0;0;0;0;0;0;0;1697968188.548279;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-13;19;-3;22;-6;7;5;29;-4;23;5;30;13;24;10;24;6;27;10;19;4;30;7;23;10;19;7;18;12;12;8;17;1;9;4;8;1;1;-2;0;0;-4;-5;-8;-11;-2;-6;-10;-9;-4;0;0;-4;-13;-4;-14;-4;-10;-6;-14;-13;-11;-18;-11;-6;-17;-3;-22;0;-24;1;-6;1;-10;2;-4;11;-6;19;-13;10;-19;13;-8;15;-11;15;-8;14;-14;16;-7;10;-9;13;-6;19;-6;16;6;9;3;20;7;0;0;0;0;0;0;0;0;0;0;1697968188.5572789;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;2;5;2;14;11;10;7;8;12;8;17;15;17;6;17;8;16;7;16;7;18;7;17;6;16;2;11;2;12;3;10;-1;8;0;5;-1;3;-1;0;-4;-2;3;-6;0;-4;-3;-8;1;-9;1;0;0;-9;0;-12;-1;-11;-1;-12;-1;-14;-5;-14;0;-16;0;-13;-5;-2;2;-12;-3;1;-6;-4;-7;-6;-11;-5;-12;-5;-12;-2;-12;-3;-14;0;-13;-2;-13;1;-13;0;-12;2;-13;3;-11;5;-10;5;-9;7;-8;0;0;0;0;0;0;0;0;0;0;1697968188.5662768;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-17;-13;-19;-13;-24;-5;-23;-11;-22;-4;-30;-11;-32;1;-32;1;-32;6;-29;3;-31;4;-27;7;-25;7;-19;5;-22;3;-16;6;-14;5;-5;3;-8;4;-2;-5;1;-9;8;-4;6;-10;7;-8;7;-10;0;0;10;-11;17;-6;21;-9;21;-10;18;-4;19;-9;22;-6;18;-6;14;-6;15;-4;12;2;15;7;15;6;12;12;17;14;13;13;12;17;13;15;11;20;6;18;8;18;9;16;3;19;2;16;1;14;-1;16;0;0;0;0;0;0;0;0;0;0;1697968188.612313;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;-6;-14;-6;-26;-13;-24;-9;-27;-12;-26;-19;-29;-23;-31;-20;-25;-21;-22;-19;-23;-21;-26;-22;-21;-20;-17;-19;-18;-18;-16;-15;-8;-11;-8;-5;0;-11;0;-1;-3;5;3;6;-1;8;2;13;5;16;3;0;0;15;4;14;8;14;11;18;13;16;12;15;10;13;12;14;14;9;15;7;9;5;10;0;14;0;18;-2;21;-2;18;-4;18;-9;19;-9;18;-10;18;-12;17;-12;15;-13;14;-13;12;-13;11;-12;8;-14;4;0;0;0;0;0;0;0;0;0;0;1697968188.6493366;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-12;-1;-15;0;-15;2;-17;4;-15;4;-20;9;-18;8;-17;9;-17;10;-17;9;-17;12;-12;12;-13;12;-9;10;-9;9;-9;10;-6;6;-4;3;-1;3;-1;0;-1;-3;-2;-3;2;-6;0;-10;-1;-9;0;0;-1;-11;2;-12;5;-15;2;-12;3;-15;3;-16;3;-14;2;-13;8;-12;4;-7;7;-7;8;-7;10;-6;10;-5;10;-6;11;-3;14;-4;12;-1;13;-2;11;0;13;0;12;-1;11;2;10;3;9;3;6;5;0;0;0;0;0;0;0;0;0;0;1697968188.6801581;
96;110;0;6;0;0;0;0;0;0;0;0;13;9;9;-2;7;3;15;3;16;0;20;2;14;1;18;-6;18;-4;17;-7;16;-5;20;-7;16;-7;16;-7;12;-6;13;-5;11;-6;7;-5;6;-4;3;-2;1;-1;-3;3;-3;2;-1;4;-5;9;-4;7;0;0;-6;9;-9;9;-10;9;-11;10;-10;11;-11;10;-11;10;-4;9;-7;7;-7;2;-9;4;-11;2;-11;-1;-13;0;-14;-2;-11;-4;-14;-6;-12;-6;-12;-7;-11;-7;-11;-7;-9;-7;-9;-8;-7;-9;-7;-8;-3;-9;0;0;0;0;0;0;0;0;0;0;1697968188.6891606;
96;110;0;6;0;0;0;0;0;0;0;0;-16;20;19;14;-6;5;-22;41;-24;46;3;32;-6;49;18;18;-3;44;-2;16;-7;40;-2;49;-5;36;-2;28;-12;40;-2;23;-11;20;-8;1;-2;25;3;16;1;3;0;-18;-2;-6;-9;-18;-4;-23;-11;-21;0;0;0;-24;10;-17;2;-17;15;-21;20;-12;21;-17;24;-17;45;-31;-3;-12;43;-1;24;-6;18;-1;24;5;25;6;26;5;24;12;24;15;12;16;15;23;10;21;13;20;8;21;5;23;1;20;-3;21;-9;19;0;0;0;0;0;0;0;0;0;0;1697968188.6981618;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;14;-1;12;0;12;-4;13;0;12;-2;14;-3;12;-4;14;-8;14;-9;14;-8;15;-8;13;-10;13;-10;8;-8;9;-8;7;-7;5;-7;2;-5;1;-2;-1;0;-1;2;0;3;-2;6;-2;8;-2;9;0;0;-4;9;-2;13;-2;12;-6;8;-5;14;-4;13;-5;12;-4;10;-4;9;-5;6;-7;4;-9;4;-11;4;-12;3;-11;4;-12;1;-13;2;-12;1;-12;-1;-13;0;-5;3;-12;7;-8;-5;-10;-5;-9;-4;-8;-6;0;0;0;0;0;0;0;0;0;0;1697968188.7129295;
96;110;0;6;0;0;0;0;0;0;0;0;-7;14;-11;8;-16;17;-4;21;-12;8;-13;20;-13;21;-6;21;-4;28;-3;19;-19;28;-10;28;-8;22;-6;22;-8;18;-7;15;-3;18;1;2;-8;13;-2;8;5;-8;-6;-6;2;-12;-6;-9;6;-8;0;-21;0;0;10;-20;0;-16;8;-12;6;-22;8;-16;7;-14;12;-18;13;-13;16;-11;11;-14;8;-3;15;-9;15;-5;14;0;14;0;14;0;15;9;15;8;14;16;19;12;15;7;12;14;7;12;7;11;1;15;2;16;0;0;0;0;0;0;0;0;0;0;1697968188.7267835;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;12;15;12;10;22;21;26;11;27;13;22;16;24;12;23;14;24;8;27;8;28;5;26;3;24;5;18;1;18;2;15;1;12;1;7;-2;1;1;0;4;-2;6;-8;5;-11;8;-13;1;-16;2;0;0;-16;9;-18;-1;-21;0;-17;5;-19;7;-19;5;-20;6;-17;3;-18;6;-9;1;-11;-3;-11;-9;-16;-6;-15;-6;-15;-15;-11;-10;-17;-12;-14;-11;-11;-14;-16;-19;-10;-13;-9;-15;-7;-19;-9;-18;-5;-13;-4;-18;0;0;0;0;0;0;0;0;0;0;1697968188.7357814;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;12;-9;10;-12;10;-13;8;-14;12;-14;7;-15;11;-13;5;-21;3;-19;1;-15;5;-22;3;-17;-2;-16;-1;-14;-2;-16;-1;-14;-1;-9;-3;-6;0;-4;-1;-1;2;1;2;1;3;6;4;7;5;9;0;0;5;11;4;11;6;15;2;14;8;12;4;13;5;11;3;8;6;13;-2;7;-2;10;-4;10;-6;11;-7;10;-5;11;-10;10;-10;11;-11;8;-10;8;-11;8;-11;8;-11;7;-12;6;-12;3;-10;4;-13;1;0;0;0;0;0;0;0;0;0;0;1697968188.7457874;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-4;17;8;7;7;15;4;15;4;10;9;16;11;14;12;15;10;14;10;13;13;17;10;16;16;10;9;5;10;8;10;8;4;3;4;2;3;0;2;1;-3;1;-4;1;-6;1;-10;2;-10;-2;0;0;-9;5;-11;-1;-13;2;-14;-7;-16;-4;-16;-3;-16;4;-15;0;-13;-2;-8;-1;-8;-4;-10;-6;-11;-9;-10;-9;-12;-10;-9;-9;-10;-10;-7;-11;-7;-12;-8;-11;-9;-10;-8;-11;-6;-12;-4;-12;-4;-11;-1;-11;0;0;0;0;0;0;0;0;0;0;1697968188.7699592;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-9;-4;-6;-12;-12;-14;-13;-9;-16;-15;-19;-15;-19;-12;-19;-9;-19;-5;-20;-9;-22;-8;-21;-5;-15;-6;-14;-6;-17;-3;-10;-5;-8;-3;-5;-2;-3;-5;-2;-1;-1;3;-1;-3;7;-5;-1;-10;7;-6;0;0;3;-3;2;-12;6;-8;8;-9;15;-9;11;-12;6;-7;7;-11;10;-13;8;-7;5;-2;10;-3;10;3;9;1;15;-1;13;4;15;4;9;4;11;2;9;1;12;0;9;2;10;4;8;6;13;3;7;5;0;0;0;0;0;0;0;0;0;0;1697968188.806658;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;6;16;10;13;9;18;3;19;10;10;10;19;17;16;17;15;17;13;20;19;20;15;20;11;24;13;17;5;17;2;14;5;15;5;9;2;5;-3;1;2;3;8;1;0;-9;0;-13;3;-8;8;0;0;-15;9;-16;-1;-23;3;-16;0;-12;-7;-14;2;-18;5;-13;-3;-15;1;-13;4;-14;0;-15;-13;-11;-7;-9;-5;-10;-16;-8;-8;-13;-22;-9;-16;-6;-18;-13;-13;-7;-16;-5;-15;-10;-16;-4;-18;-4;-11;-4;-15;0;0;0;0;0;0;0;0;0;0;1697968188.8196611;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;11;5;14;4;15;5;17;5;15;5;23;7;18;1;21;0;20;-2;18;3;23;1;21;-2;17;-2;16;-5;18;-3;13;-4;11;-2;8;-2;5;-3;2;0;2;1;-4;4;-4;4;-8;5;-7;8;0;0;-11;9;-13;9;-12;6;-14;7;-12;8;-14;10;-13;9;-14;7;-8;7;-8;4;-9;-2;-10;-3;-12;-5;-16;-7;-15;-5;-11;-9;-13;-11;-11;-10;-13;-11;-9;-10;-12;-11;-10;-11;-7;-12;-6;-13;-5;-13;-2;-13;0;0;0;0;0;0;0;0;0;0;1697968188.8286593;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-9;10;-11;15;-20;15;-14;20;-15;18;-20;19;-9;25;-14;28;-8;26;-14;25;-13;28;-8;26;-8;26;-4;22;-7;18;-4;16;-3;14;-1;11;-1;6;-2;1;-4;-1;-4;-3;-4;-6;-5;-10;-9;-12;0;0;-9;-14;-9;-15;-6;-17;-7;-19;-5;-18;-6;-19;-6;-20;-9;-16;-7;-17;-3;-12;3;-13;5;-12;8;-14;10;-16;9;-16;11;-14;15;-14;14;-14;15;-15;15;-13;13;-13;14;-11;15;-9;16;-7;15;-5;15;-4;0;0;0;0;0;0;0;0;0;0;1697968188.8386571;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-11;15;-8;13;-4;15;-8;19;-10;20;-12;23;-7;25;-4;28;1;26;-3;27;0;29;3;27;4;26;4;18;3;19;4;17;3;13;3;10;2;7;0;2;-3;1;-6;-1;-5;-4;-8;-6;-13;-7;0;0;-14;-8;-11;-10;-14;-13;-13;-14;-17;-12;-16;-13;-14;-11;-16;-11;-11;-12;-10;-12;-3;-16;-5;-23;2;-13;-9;-15;-1;-19;1;-17;3;-21;3;-20;4;-20;4;-21;4;-19;5;-18;5;-17;7;-16;7;-15;9;-13;0;0;0;0;0;0;0;0;0;0;1697968188.8466592;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;13;-12;8;-16;12;-16;7;-18;10;-21;5;-24;9;-25;6;-30;6;-27;6;-27;7;-30;3;-30;-1;-27;0;-22;1;-20;-2;-19;-3;-15;0;-12;-2;-8;-1;-3;3;0;3;1;5;3;9;8;11;8;0;0;12;10;9;13;11;11;10;14;14;15;13;15;12;15;12;13;11;11;6;10;2;10;0;12;-3;15;-3;17;0;20;-3;22;-5;18;-8;16;-9;20;-8;18;-8;18;-9;16;-11;14;-11;13;-12;11;-13;9;0;0;0;0;0;0;0;0;0;0;1697968188.8551369;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-2;16;-5;16;2;16;-2;20;1;24;3;29;8;32;10;26;10;24;7;27;9;29;11;26;12;23;11;21;9;17;9;14;7;13;6;10;5;6;1;1;-3;0;-5;-1;-6;-2;-11;-5;-13;-5;0;0;-13;-5;-13;-7;-13;-12;-11;-10;-14;-12;-16;-14;-17;-9;-16;-11;-14;-11;-9;-9;-6;-12;-3;-13;0;-16;0;-19;-1;-18;3;-17;6;-20;6;-19;6;-20;6;-20;8;-21;8;-17;9;-15;10;-13;11;-12;12;-10;0;0;0;0;0;0;0;0;0;0;1697968188.86313;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;9;-16;5;-12;6;-19;1;-14;7;-17;4;-26;0;-23;0;-22;10;-19;4;-21;4;-25;-1;-22;-4;-20;-1;-15;-2;-19;-2;-15;-3;-13;-3;-10;-2;-7;-2;-4;0;0;3;1;4;5;7;5;8;7;0;0;11;8;8;6;8;5;9;6;10;10;10;13;9;13;7;9;9;11;5;7;1;10;0;10;-1;12;-5;14;-4;13;-8;12;-9;14;-10;12;-9;14;-10;12;-8;12;-10;11;-10;9;-12;7;-11;7;-12;5;0;0;0;0;0;0;0;0;0;0;1697968188.8721328;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-14;7;-17;9;-18;11;-18;11;-20;12;-23;13;-21;18;-20;20;-18;21;-21;20;-22;22;-19;23;-16;21;-12;18;-14;18;-10;15;-8;13;-6;11;-4;8;-2;4;-3;-1;-3;-3;-2;-7;-1;-10;-3;-13;0;0;-3;-14;0;-15;1;-16;1;-18;1;-18;1;-20;0;-19;0;-18;1;-16;1;-13;6;-10;9;-9;12;-9;14;-10;15;-10;16;-8;19;-7;18;-7;19;-7;18;-7;17;-6;17;-4;16;-2;16;0;14;1;14;3;0;0;0;0;0;0;0;0;0;0;1697968188.8991458;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-14;8;-16;9;-6;-2;-12;9;-13;21;-11;11;-17;16;-22;19;-11;19;-16;17;-18;24;-12;25;-15;25;-6;14;-10;15;-10;11;-4;15;-3;11;-4;12;-1;4;-2;0;-7;-1;-4;2;-2;-9;-11;-4;0;0;-3;-9;1;-7;-9;-15;-1;-18;-16;-11;-5;-13;-4;-21;2;-11;-8;-20;0;-9;-1;-12;9;-11;7;-13;4;-13;13;-11;3;-17;13;-12;10;-17;9;-11;12;-10;7;-10;7;-14;14;-9;11;-3;8;-13;8;-4;0;0;0;0;0;0;0;0;0;0;1697968188.9486802;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-13;-4;-22;-3;-18;-14;-8;-8;-18;-7;-22;-7;-29;-3;-24;1;-22;0;-29;-6;-34;-2;-31;6;-27;2;-25;9;-22;1;-21;2;-13;6;-9;5;-10;5;0;9;-7;-1;0;-6;0;-1;1;-12;14;-15;0;0;10;-17;4;-12;5;-18;4;-12;7;-11;-1;-17;4;-14;7;-17;-2;-18;9;-12;8;-10;15;-5;9;0;22;-10;14;-12;12;-10;18;-4;17;-4;19;0;17;1;13;-2;13;-5;12;-2;16;0;11;7;11;-2;0;0;0;0;0;0;0;0;0;0;1697968188.9606762;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;6;1;5;4;12;1;11;8;15;0;23;1;17;3;20;-1;14;-1;20;2;21;0;22;-2;18;-3;15;-4;16;-2;13;-2;11;-3;9;-2;6;-2;4;-3;0;-1;-1;3;-2;2;-5;4;-5;6;0;0;-7;5;-7;6;-10;5;-12;1;-10;5;-12;4;-11;7;-11;7;-11;4;-7;2;-7;0;-9;-2;-10;-5;-11;-6;-10;-6;-10;-8;-11;-10;-9;-11;-9;-11;-8;-9;-9;-9;-8;-9;-7;-9;-4;-10;-4;-9;-2;-9;0;0;0;0;0;0;0;0;0;0;1697968188.9949584;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-9;8;-6;1;-8;25;-16;34;-1;23;-7;76;-5;31;5;48;7;27;-7;50;0;53;14;41;17;35;21;31;10;29;8;16;14;17;18;16;7;19;-3;-1;-5;4;-15;19;-27;10;-29;-10;-9;-4;0;0;-22;-4;-29;-18;-22;-12;-16;5;-18;-11;-27;-3;-27;1;-28;1;-20;11;-23;0;-19;-11;-4;-26;-18;-8;-25;-17;-23;-26;-34;-11;-20;-23;-14;-30;-19;-23;-5;-19;-23;-21;-14;-20;-13;-30;-26;-22;-18;-16;-11;-23;0;0;0;0;0;0;0;0;0;0;1697968189.0277934;
96;110;0;6;0;0;0;0;0;0;0;0;-20;16;2;10;1;17;-2;10;-6;18;-16;29;-11;18;0;23;-4;24;0;18;-4;25;-2;24;6;30;-3;20;3;21;3;20;-1;20;3;14;5;17;0;14;-4;0;-11;0;-10;0;-2;-5;-11;-6;-8;-4;0;0;-12;-15;-6;-14;-7;-8;-7;-12;-6;-17;-7;-12;-4;-13;-6;-13;-2;-9;-2;-6;0;-12;11;-7;5;-6;11;-14;11;-14;7;-8;10;-11;7;-11;17;-10;17;-15;8;-8;10;-7;10;-5;12;-9;16;1;14;-8;0;0;0;0;0;0;0;0;0;0;1697968189.0516248;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;7;12;11;17;5;11;6;12;17;22;20;16;20;14;18;8;19;10;18;16;16;18;21;10;20;7;20;8;19;2;6;4;13;6;7;2;3;3;-4;-5;-6;5;0;5;-5;6;-5;-2;-18;7;0;0;-1;1;-2;-9;-16;0;-16;0;-16;-3;-11;2;-14;-5;-6;-8;-14;1;-13;-1;-9;-10;-5;-7;-8;-7;-7;-21;-2;-11;-2;-12;-2;-18;-2;-19;0;-21;3;-18;1;-13;1;-13;5;-10;6;-10;0;-8;13;-8;0;0;0;0;0;0;0;0;0;0;1697968189.0769506;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;15;8;7;22;23;9;16;11;21;5;17;-14;32;7;33;0;34;-3;16;-16;33;-7;32;-10;29;-8;32;-9;25;-10;21;-10;20;-9;9;-14;8;-2;1;-3;4;-2;12;-5;0;2;2;7;0;12;0;0;-2;14;1;13;-1;9;-2;23;-12;18;-9;19;-3;16;-4;22;-6;15;-13;13;-8;11;-26;9;-16;4;-14;5;-19;16;-9;-6;-21;11;-19;7;-18;11;-19;19;-15;7;-20;6;-15;3;-23;3;-19;-1;-13;-1;0;0;0;0;0;0;0;0;0;0;1697968189.0849495;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;10;15;13;21;11;18;13;19;16;22;17;25;20;22;24;22;21;22;24;20;25;23;24;21;24;17;21;13;21;13;18;10;16;8;12;4;8;0;4;2;0;2;-4;3;-4;1;-10;2;-13;3;0;0;-13;4;-15;0;-15;-2;-20;0;-16;-1;-21;2;-20;1;-18;-1;-16;1;-13;-1;-11;-7;-12;-10;-10;-12;-11;-15;-14;-15;-8;-16;-10;-15;-10;-19;-11;-22;-3;-19;-5;-24;-4;-19;2;-15;-2;-15;-1;-18;0;-14;0;0;0;0;0;0;0;0;0;0;1697968189.0939631;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-13;-2;-2;-3;-12;-4;-10;-5;-9;-4;-20;-10;-16;-10;-14;-18;-14;-20;-20;-19;-21;-23;-25;-17;-26;-17;-12;-21;-9;-21;-8;-14;-9;-16;-5;-14;-1;-8;-3;-5;-8;1;3;0;-3;5;-6;7;-7;9;-3;0;0;16;-8;4;-3;19;-7;13;-5;19;-3;17;-8;13;-7;7;-6;17;-7;10;7;11;0;5;7;10;3;10;13;7;10;5;7;5;13;10;10;8;10;9;13;10;6;7;7;7;11;5;8;5;9;4;13;0;0;0;0;0;0;0;0;0;0;1697968189.10196;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;-19;33;-20;27;-15;38;-25;28;-6;25;4;36;13;36;10;40;12;44;-2;41;8;43;17;39;5;33;9;23;12;27;16;25;13;24;7;7;15;11;14;-3;-3;-3;11;5;6;-4;-15;5;-13;4;0;0;-36;-4;-18;6;-31;3;-38;-2;-22;-3;-27;-11;-28;-6;-30;18;-32;-11;-21;0;-20;-11;-7;-16;-25;-9;-19;-20;-18;-22;-21;-29;-25;-26;-15;-22;-20;-17;-26;-22;-10;-21;-24;-16;-14;-30;-4;-6;-36;-16;-11;-19;0;0;0;0;0;0;0;0;0;0;1697968189.1290522;
96;110;0;6;0;0;0;0;0;0;0;0;5;16;5;36;24;34;34;37;33;35;37;37;42;44;58;27;54;36;55;31;56;43;58;37;59;31;55;26;54;23;45;25;48;14;36;16;32;11;26;6;15;6;-5;3;-1;10;-12;4;-16;8;-25;11;0;0;-29;17;-31;6;-32;10;-40;6;-36;5;-41;7;-39;10;-43;6;-38;11;-31;4;-32;-11;-23;-13;-29;-22;-30;-27;-28;-26;-28;-31;-26;-38;-24;-37;-25;-37;-25;-34;-22;-33;-17;-33;-9;-32;-4;-37;-4;-34;-1;-33;0;0;0;0;0;0;0;0;0;0;1697968189.1588254;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;0;0;1;15;-8;19;-3;15;-2;17;0;15;2;19;2;18;3;16;2;18;3;21;6;18;7;16;8;13;5;13;5;11;7;8;6;8;5;5;-2;4;-1;2;0;3;-3;-1;-9;-1;-9;-3;0;0;-13;0;-10;-1;-6;-2;-12;-9;-12;-5;-13;-4;-14;1;-8;0;-11;0;-12;-3;-2;-6;-11;-5;-8;-9;-6;-8;-5;-10;-4;-10;-5;-13;-3;-12;-5;-13;-3;-8;-4;-10;-4;-10;-2;-11;-1;-11;-1;-11;1;-10;0;0;0;0;0;0;0;0;0;0;1697968189.1668372;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;12;-20;2;-19;5;-28;-7;-34;8;-40;4;-21;-16;-32;-8;-35;-23;-35;-13;-36;-20;-40;-18;-39;-13;-33;-15;-23;-17;-34;-16;-22;-15;-19;-11;-14;-10;-16;-2;-3;-1;-1;15;-4;9;7;2;-9;17;9;0;0;16;9;25;14;16;0;27;10;23;4;22;14;22;10;22;15;16;10;9;10;13;7;2;13;10;13;4;6;3;19;5;11;-2;21;-1;35;5;24;5;22;1;31;5;29;1;34;-2;19;-4;24;-3;14;0;0;0;0;0;0;0;0;0;0;1697968189.175836;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-7;-9;-13;-30;-20;-16;-5;-20;-15;-25;-18;-19;-5;-21;-10;-31;-12;-28;-8;-27;-12;-31;-14;-31;-11;-28;-8;-24;1;-25;-5;-22;-4;-16;-3;-20;-2;-12;-2;-6;0;-4;-3;14;-5;1;-2;6;-6;12;-10;0;0;8;-7;13;-2;13;3;35;-7;16;-1;19;0;19;-4;7;5;14;-1;13;1;11;5;8;7;8;12;10;14;11;13;8;15;6;18;7;18;6;19;6;18;4;16;3;17;-1;14;-2;15;-3;15;-5;14;0;0;0;0;0;0;0;0;0;0;1697968189.1838367;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-10;6;-18;18;-3;21;-10;21;-6;13;-1;35;3;22;-7;26;-5;28;-11;25;-3;33;-8;29;-5;27;-6;21;-9;16;-4;22;-4;12;-2;20;-6;11;5;6;-1;4;-1;0;3;0;1;-7;-4;-10;0;0;3;-4;6;-15;1;-11;8;-15;7;-15;4;-15;5;-13;0;-15;4;-13;6;-13;13;-8;9;-14;13;-2;9;-3;22;-8;12;12;21;4;15;-6;10;6;20;9;15;4;13;11;10;9;9;14;9;15;6;14;0;0;0;0;0;0;0;0;0;0;1697968189.1995597;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-6;6;-8;3;-15;5;-11;10;-15;11;-16;7;-18;15;-15;12;-15;10;-14;13;-16;14;-14;15;-12;13;-9;11;-13;10;-11;10;-8;7;-5;5;-5;5;-1;6;0;1;1;-2;-1;-3;0;-6;0;-8;0;0;1;-9;6;-8;6;-8;5;-8;9;-8;7;-9;9;-10;8;-12;4;-9;8;2;6;-4;10;4;11;5;10;2;10;3;8;7;11;7;7;8;8;8;8;7;10;9;6;9;3;8;2;9;2;9;0;8;0;0;0;0;0;0;0;0;0;0;1697968189.2080688;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;5;-3;7;-16;6;-12;6;-11;0;-17;6;-19;7;-18;4;-15;3;-12;1;-18;6;-20;4;-18;-1;-16;-1;-14;-1;-17;1;-15;0;-12;-3;-11;0;-6;-2;-2;0;-1;1;0;0;1;1;3;2;5;0;0;4;5;5;7;-3;9;4;13;7;11;-1;5;2;8;3;7;2;9;0;8;-3;8;-3;7;-6;8;-5;7;-8;8;-8;8;-11;8;-10;7;-8;9;-9;5;-11;7;-9;5;-7;3;-10;3;-10;2;-9;0;0;0;0;0;0;0;0;0;0;0;1697968189.2291584;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-21;-4;-12;-5;2;-18;-13;-22;-16;-23;-1;-25;-7;-30;-13;-34;-8;-26;-5;-21;-5;-33;-15;-30;-7;-23;-7;-21;-8;-31;-9;-29;-3;-8;-4;-4;6;-3;-4;-5;-10;-10;2;-3;8;5;-6;5;4;9;6;0;0;10;-12;8;8;10;7;13;5;12;9;13;9;10;15;15;11;17;9;6;6;1;19;11;10;5;9;-6;19;-2;21;-2;26;-10;14;-11;21;-9;19;-15;13;-11;15;-9;18;-12;8;-14;4;-9;9;-14;3;0;0;0;0;0;0;0;0;0;0;1697968189.2411568;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;14;2;18;0;20;1;23;0;24;-2;28;-8;28;-9;29;-11;27;-13;27;-10;29;-13;26;-16;24;-15;19;-13;21;-14;14;-13;13;-12;8;-10;5;-8;0;-4;5;-7;9;4;6;12;-7;10;-1;12;0;0;-1;13;1;12;-5;12;-8;15;-5;13;-8;18;-6;18;-8;17;-5;18;-5;11;-8;11;-12;7;-14;8;-18;9;-18;9;-18;8;-21;7;-20;7;-19;8;-20;6;-19;7;-17;4;-16;2;-16;-1;-15;-2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697968189.2676618;
96;110;0;6;0;0;0;0;0;0;0;0;-3;17;-19;7;-3;28;-13;21;-16;18;-14;15;-13;19;-21;31;-12;25;-17;28;-3;14;-19;22;-7;35;-9;31;-2;29;-6;21;0;28;5;12;11;12;12;5;6;-5;3;1;-1;-13;-2;-8;-11;-4;-9;-17;0;0;-12;-27;0;-20;-4;-13;-3;-19;-6;-15;-5;-19;-10;-22;-10;-15;-8;-22;-9;-19;-5;-15;-4;-6;0;-15;9;-22;19;-22;14;-15;25;-12;8;-12;7;-17;6;-24;15;-21;19;-20;14;-4;11;-3;7;-4;15;-8;0;0;0;0;0;0;0;0;0;0;1697968189.2788248;
