96;110;0;6;0;0;0;0;0;0;0;0;8;-7;11;-4;19;7;25;3;24;0;16;13;15;1;20;-2;17;8;25;0;32;6;32;1;23;-6;22;-5;20;-5;22;-9;20;-10;23;-5;13;-6;11;-4;8;-3;11;-9;8;-4;1;0;4;2;7;1;0;0;1;5;-2;11;3;8;-4;11;1;17;2;18;2;21;4;15;6;15;1;13;-5;16;0;10;-1;14;-12;9;-1;10;-8;14;-6;18;-7;14;-6;18;-15;17;-12;14;-9;20;-16;14;-7;17;-10;14;-8;13;0;0;0;0;0;0;0;0;0;0;1697880457.704056;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;13;-2;18;-7;15;-11;16;-11;18;-9;21;-6;25;-6;26;-11;28;-8;34;-15;32;-16;28;-17;26;-11;24;-17;25;-18;19;-18;17;-17;14;-16;13;-13;11;-11;10;-9;8;-5;6;-2;6;2;6;4;0;0;3;7;2;10;1;14;-1;16;0;18;2;22;6;22;5;19;6;20;5;16;0;14;-2;14;-6;15;-7;17;-6;15;-11;22;-12;16;-9;20;-7;23;-14;20;-12;20;-14;17;-12;19;-15;15;-12;14;-10;11;0;0;0;0;0;0;0;0;0;0;1697880457.7196934;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-6;-9;-12;-13;-12;-11;-8;-16;-23;-16;-3;-22;-20;-21;-13;-27;-16;-24;-19;-28;-26;-18;-19;-21;-20;-18;-18;-15;-21;-18;-22;-18;-7;-8;-9;-11;-14;-7;-6;-7;-5;-4;-4;7;6;11;-13;-4;-2;-11;0;0;7;3;12;1;16;9;20;10;16;-2;21;7;13;4;24;8;19;4;11;-5;15;6;9;15;15;7;8;9;11;8;3;10;7;19;7;19;3;18;-2;20;1;25;7;21;11;16;3;21;2;18;-1;13;0;0;0;0;0;0;0;0;0;0;1697880457.7509413;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;10;9;10;6;18;11;21;7;14;1;23;12;21;17;20;10;20;17;20;15;24;17;22;9;23;17;24;0;23;9;18;10;18;-3;16;9;10;8;11;6;21;18;9;13;16;13;16;-4;-2;-8;0;0;-8;6;-16;0;-10;3;-3;1;-18;2;-17;-6;-18;3;-14;0;-10;8;-10;1;-15;-8;-9;1;-12;-6;-13;-6;-15;-11;-14;-13;-11;-9;-11;-13;-14;-16;-10;-10;-14;-18;-10;-9;-10;-15;-9;-22;-7;-14;-5;-17;0;0;0;0;0;0;0;0;0;0;1697880457.7665675;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;12;3;13;7;7;4;14;-4;14;4;13;7;8;-3;21;6;23;3;30;0;32;-2;30;-6;29;-1;18;0;30;-1;8;-6;23;-11;16;-4;10;-9;15;-6;12;-2;7;1;4;5;6;5;1;5;0;0;-1;6;0;11;-3;13;-2;16;-2;15;1;20;2;17;4;14;5;15;3;11;-3;13;-2;13;-5;13;-6;15;-7;10;-11;12;-13;14;-11;15;-9;17;-6;16;-12;17;-12;18;-6;18;-8;15;-8;14;-6;20;0;0;0;0;0;0;0;0;0;0;1697880457.7821965;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;6;-7;13;-7;2;-16;5;-13;9;-13;6;-17;14;-16;12;-16;12;-20;14;-23;14;-22;6;-21;5;-20;6;-23;0;-21;1;-24;2;-21;10;-16;8;-11;2;-17;0;-9;0;-7;0;-4;1;-3;-2;-3;0;0;6;5;-1;12;-2;11;2;14;3;11;9;15;7;9;5;10;8;11;4;13;3;6;-5;6;3;7;1;14;-6;9;-11;11;-16;13;-10;18;-13;11;-16;15;-15;12;-14;9;-10;14;-15;13;-15;12;-9;6;0;0;0;0;0;0;0;0;0;0;1697880457.813839;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;8;4;13;6;16;4;11;4;14;8;15;8;15;11;21;11;23;11;23;12;30;12;25;6;22;8;24;5;29;8;26;1;17;1;22;-7;13;1;17;3;9;3;12;5;6;10;-1;1;4;7;0;0;-1;6;-6;7;-3;9;-7;11;-12;13;-16;15;-6;16;-8;14;-7;13;-6;13;-11;9;-8;4;-7;7;-15;4;-18;6;-16;5;-16;4;-22;1;-22;1;-22;2;-17;2;-19;-3;-18;4;-17;3;-17;1;-16;-2;0;0;0;0;0;0;0;0;0;0;1697880457.8294742;
96;110;0;6;0;0;0;0;0;0;0;0;19;6;22;16;40;21;50;22;43;15;42;17;44;22;51;37;63;35;65;34;89;41;85;43;83;24;87;40;78;16;80;20;84;14;62;10;57;8;56;11;46;8;37;4;28;0;2;28;-2;23;-1;21;0;0;-2;15;-10;19;20;33;-29;24;-34;31;-37;25;-22;36;-26;37;-33;53;0;38;-39;29;-4;27;-40;24;-53;11;-43;21;-40;10;-55;2;-56;5;-60;0;-58;1;-62;1;-66;1;-55;0;-59;0;-52;-4;-50;-6;0;0;0;0;0;0;0;0;0;0;1697880457.8451004;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;1;-10;0;-16;-2;-17;-1;-15;0;-16;2;-19;2;-21;3;-25;1;-28;2;-31;-1;-34;-4;-32;-4;-29;-4;-26;-4;-30;-5;-25;-6;-23;-6;-20;-5;-18;-5;-15;-2;-13;-2;-10;2;-8;5;-6;7;-5;0;0;5;-1;8;1;9;3;5;10;20;13;17;8;17;8;18;1;15;5;13;5;9;8;7;9;5;12;6;11;7;13;6;17;0;22;2;23;-1;18;-9;28;-15;14;8;23;8;16;-11;16;-2;14;3;14;0;0;0;0;0;0;0;0;0;0;1697880457.8763552;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-1;-5;-7;-12;-15;-14;-15;-6;-13;-11;-8;-22;-1;-22;0;-22;-10;-18;-21;-25;-15;-25;-20;-27;-8;-23;-17;-14;-12;-16;-12;-19;-22;-23;-5;-9;-11;-18;-8;-8;-13;-17;-19;-1;-13;0;11;-1;11;1;0;0;2;1;8;-9;9;-1;-3;8;5;6;18;-1;15;7;20;6;16;5;13;5;4;6;2;10;10;0;8;19;9;3;-2;13;-3;12;-6;18;1;22;1;20;-1;22;-3;19;-10;15;-9;15;-8;13;-7;14;0;0;0;0;0;0;0;0;0;0;1697880457.8919756;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-6;7;-6;10;-4;11;-4;11;-3;14;-10;14;-12;17;-12;20;-11;24;-8;26;-5;30;-8;30;-6;31;-8;29;-8;31;-2;24;0;18;-14;14;-2;19;-3;15;4;27;-2;5;1;12;5;6;-8;3;0;0;-5;-6;-1;-7;-6;-9;-9;-15;-7;-14;-8;-16;-8;-17;-7;-9;-12;-15;-10;-12;-13;-20;-2;-9;-2;-11;1;-11;0;-18;0;-17;7;-22;6;-15;2;-19;7;-22;10;-19;4;-22;6;-23;13;-24;11;-19;9;-15;0;0;0;0;0;0;0;0;0;0;1697880457.9080117;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;7;-4;11;-7;12;-11;11;-8;12;-7;16;-6;18;-7;22;-6;25;-9;29;-9;31;-14;27;-14;25;-12;24;-12;26;-11;22;-12;20;-10;18;-9;16;-7;14;-6;12;-5;9;-2;7;0;6;3;4;6;0;0;-2;4;-4;6;-7;8;-10;10;-11;9;-13;15;-10;17;-10;13;-7;14;-7;8;-11;3;-12;3;-12;0;-16;-1;-18;1;-18;2;-19;-5;-19;0;-11;-8;-22;-8;-22;-10;-7;-20;-28;-18;-26;-8;-11;-4;-8;-11;0;0;0;0;0;0;0;0;0;0;1697880457.9392722;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;4;6;7;11;11;10;9;10;9;11;8;14;9;17;10;21;12;23;15;26;19;26;19;22;19;21;17;19;18;21;20;19;15;15;14;12;12;13;11;11;8;9;5;7;1;7;-1;7;-3;7;0;0;-4;3;-7;1;-11;-1;-13;-3;-14;-3;-20;-2;-20;-1;-19;0;-21;-3;-10;-1;-12;-4;-6;-9;-15;-11;-10;-11;-8;-12;-11;-16;-16;-21;-12;-13;-16;-17;-9;-24;3;-13;-3;-22;3;-23;5;-31;-10;-12;-10;-9;0;0;0;0;0;0;0;0;0;0;1697880457.954897;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;6;-9;10;-13;8;-17;8;-15;9;-14;11;-14;14;-14;19;-18;20;-15;33;-26;29;-22;20;-24;20;-24;18;-22;19;-23;15;-21;12;-19;11;-17;11;-14;10;-12;9;-11;7;-8;6;-4;7;0;7;2;0;0;3;5;2;7;0;11;-1;13;-1;15;0;20;3;21;4;18;4;17;2;13;-1;12;-4;11;-8;11;-10;13;-8;12;-11;9;-14;10;-18;8;-14;5;-24;6;-22;11;-22;15;-18;18;-15;7;-11;12;-12;5;0;0;0;0;0;0;0;0;0;0;1697880457.9705234;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-5;10;-8;14;-6;16;-6;15;-7;14;-9;15;-11;15;-14;19;-13;21;-18;23;-16;30;-14;28;-12;26;-7;25;-13;27;-9;24;-7;21;-6;21;-6;14;-8;21;-7;16;-4;8;-4;6;-8;3;-8;1;0;0;-4;-4;-5;-7;-5;-12;-7;-11;-7;-14;-13;-18;-13;-14;-15;-15;-15;-11;-10;-9;-6;-12;-3;-11;-3;-12;-1;-16;1;-14;4;-15;9;-20;2;-20;11;-19;2;-15;14;-18;9;-15;13;-20;12;-17;4;-20;6;-16;0;0;0;0;0;0;0;0;0;0;1697880457.9861476;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-8;8;-12;13;-11;16;-10;14;-11;12;-13;13;-15;14;-20;14;-20;17;-25;18;-25;24;-20;23;-20;23;-17;24;-18;23;-14;22;-12;20;-12;21;-13;16;-10;14;-7;12;-7;8;-5;5;-7;1;-7;-1;0;0;-3;-5;-3;-10;-2;-10;0;-13;-4;-14;-7;-20;-10;-17;-7;-16;-13;-11;-10;-12;-4;-12;11;-16;6;-13;7;-14;5;-18;8;-17;13;-9;10;-13;18;-15;10;-11;15;-8;16;-20;6;-15;11;-16;14;-14;12;-8;0;0;0;0;0;0;0;0;0;0;1697880458.0177956;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-5;-10;-10;-15;-13;-15;-11;-13;-9;-14;-8;-17;-8;-20;-10;-24;-11;-26;-11;-30;-16;-31;-17;-28;-17;-26;-17;-24;-17;-26;-17;-21;-17;-20;-16;-17;-13;-14;-11;-13;-10;-11;-6;-8;-4;-7;0;-7;2;-7;0;0;4;-1;9;-1;10;1;12;1;16;2;19;2;20;0;18;-4;17;-4;13;-1;10;2;8;6;10;8;8;10;10;11;8;12;10;16;8;20;8;18;10;18;9;18;11;18;7;18;4;18;7;17;4;14;0;0;0;0;0;0;0;0;0;0;1697880458.0334313;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;4;9;7;15;10;15;7;14;6;12;3;18;3;20;4;26;8;26;5;32;7;32;13;29;7;23;6;22;9;25;8;25;9;21;12;18;6;17;5;15;5;15;1;8;1;7;-3;5;-5;4;0;0;-7;-2;-8;-3;-8;-6;-11;-7;-13;-10;-18;-11;-20;-9;-19;-6;-15;-7;-12;-6;-10;-6;-8;-8;-4;-12;-5;-13;-2;-17;-2;-16;4;-18;-4;-23;1;-16;-8;-20;5;-19;7;-22;7;-24;-12;-22;2;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697880458.049058;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-8;-5;-15;-7;-18;-3;-16;-4;-15;-6;-17;-7;-19;-11;-23;-13;-26;-13;-29;-14;-34;-12;-34;-10;-31;-10;-28;-5;-29;-8;-28;-4;-26;-1;-22;-2;-21;-5;-14;0;-12;-3;-5;0;-3;-2;0;-4;-1;-8;0;0;7;-8;8;-8;13;-6;13;-8;17;-11;18;-9;22;-14;15;-16;16;-13;13;-11;14;-9;12;-4;16;-1;19;1;19;3;17;4;18;10;19;10;21;12;18;13;22;15;24;11;25;12;23;15;20;11;15;11;0;0;0;0;0;0;0;0;0;0;1697880458.0646834;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-7;2;-11;4;-12;8;-11;7;-12;6;-15;6;-17;7;-20;7;-22;12;-17;6;-26;15;-24;15;-23;13;-21;12;-21;14;-20;13;-16;13;-14;12;-14;9;-13;7;-5;8;-7;3;-5;1;-5;-3;-4;-5;0;0;1;-7;0;-8;4;-13;6;-13;3;-16;2;-20;2;-24;4;-19;0;-22;1;-14;5;-9;6;-10;11;-9;11;-10;11;-11;12;-10;19;-2;18;-2;18;-10;18;0;22;-6;28;-5;18;-8;15;-4;17;-5;14;-4;0;0;0;0;0;0;0;0;0;0;1697880458.0803068;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;8;1;14;-1;15;-3;14;-2;14;-2;17;1;18;1;22;2;25;2;28;1;31;-3;30;-4;27;-3;27;-5;26;-6;23;-6;22;-4;17;-7;15;-4;11;-7;10;-1;7;-13;2;2;5;3;3;8;0;0;-2;7;2;9;-8;9;-5;13;-8;14;-10;17;-14;17;-6;18;-6;15;-4;11;-8;11;-8;9;-10;6;-14;5;-14;2;-15;3;-18;2;-14;-3;-21;-1;-24;-1;-32;-3;-17;18;-21;19;-31;-4;-19;0;-17;-1;0;0;0;0;0;0;0;0;0;0;1697880458.1119542;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;13;9;19;3;9;2;12;4;10;5;18;3;21;10;21;8;28;9;29;7;34;2;36;3;31;3;29;-1;32;1;21;1;30;-3;23;-5;15;2;8;-1;17;2;10;3;6;4;7;3;5;7;0;0;-1;6;-4;5;-6;8;-9;13;-13;14;-8;18;-12;21;-3;20;-7;14;-7;14;-13;10;-10;20;-10;10;-14;9;-15;9;-16;5;-13;8;-16;-1;-23;-1;-17;4;-22;2;-24;-1;-22;6;-14;3;-21;4;-22;-1;0;0;0;0;0;0;0;0;0;0;1697880458.1275916;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-6;4;-9;5;-10;9;-9;7;-8;5;-13;8;-14;8;-18;9;-18;10;-20;14;-20;17;-18;16;-16;18;-15;16;-16;17;-12;17;-11;16;-14;16;-8;11;-9;12;-6;6;-5;6;-5;2;-6;1;-7;-2;0;0;-4;-5;-6;-8;-5;-10;-7;-12;-9;-13;-10;-15;-13;-15;-15;-13;-13;-11;-10;-10;-9;-10;-7;-11;-1;-15;-2;-18;8;-21;3;-17;2;-18;3;-15;5;-17;5;-18;4;-20;3;-20;2;-19;3;-17;2;-17;3;-15;0;0;0;0;0;0;0;0;0;0;1697880458.2635171;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-19;-16;-28;-27;-34;-26;-31;-30;-34;-20;-38;-30;-31;-42;-39;-49;-48;-48;-62;-59;-73;-51;-66;-45;-65;-41;-63;-36;-67;-43;-56;-30;-71;-13;-58;-30;-45;-33;-11;-3;-24;-21;-9;-31;-7;-26;-10;-11;-1;-27;0;0;15;-20;24;-36;25;-29;32;-34;29;-33;37;-43;49;-52;26;-57;37;-49;2;-39;34;-32;15;-30;28;-22;37;-13;44;-13;46;-12;54;-7;53;-9;58;-7;63;-8;62;-14;66;-14;61;-15;60;-12;56;-13;53;-10;0;0;0;0;0;0;0;0;0;0;1697880458.2959206;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;10;13;24;23;27;22;26;20;28;21;25;29;24;33;29;41;35;47;39;52;47;50;48;43;51;40;41;34;42;35;35;37;49;25;41;3;26;14;13;23;29;28;22;14;6;20;-4;5;-4;15;0;0;-26;14;-20;3;-31;10;-38;25;-18;12;-46;12;-43;17;-57;35;-37;22;-34;18;-31;-1;-22;6;-30;-6;-34;-3;-41;-18;-38;-14;-39;-42;-41;-24;-40;-22;-40;-35;-43;-27;-35;-37;-44;-37;-43;-29;-49;-34;-26;-29;0;0;0;0;0;0;0;0;0;0;1697880458.3158784;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-15;7;-13;4;-18;3;-14;10;-8;5;-14;0;-32;-1;-34;-9;-26;-5;-33;-1;-31;0;-35;-3;-20;-2;-28;3;-25;-14;-24;-15;-29;2;-20;16;-22;0;-15;-8;-26;-3;-9;16;-14;5;-6;-16;-17;5;0;0;10;-7;10;-8;8;-16;19;-7;26;-13;16;-23;16;-6;14;-13;18;-3;15;-16;14;2;20;0;10;1;3;4;23;12;17;4;23;14;8;12;11;21;16;21;24;25;14;26;9;20;11;24;13;18;6;15;0;0;0;0;0;0;0;0;0;0;1697880458.3373365;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-12;-7;-12;-6;-16;-4;-9;-4;-24;-2;-12;6;-17;-11;-20;0;-26;-1;-32;-2;-31;2;-30;0;-18;1;-22;2;-27;7;-20;16;-26;18;-12;6;-18;2;-21;6;-16;2;-4;4;-20;6;-23;-13;-1;-20;0;0;-7;0;-11;-10;-15;3;-8;-27;-18;-15;-15;-18;-21;-22;-22;-18;-23;-8;-14;-7;-5;-6;-10;-11;-9;-6;-14;-15;-13;-13;-9;-17;-10;-20;-13;-17;-15;-18;-15;-13;-20;-16;-24;-17;-14;-14;-18;-13;-20;-11;-13;-10;0;0;0;0;0;0;0;0;0;0;1697880458.3463929;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;5;9;8;15;9;17;9;11;7;11;6;17;9;17;10;21;12;23;10;30;19;26;18;22;13;20;23;16;20;22;24;23;16;12;14;17;17;10;14;12;11;10;8;3;-1;7;0;9;-5;6;0;0;-8;8;-11;7;-12;8;-15;5;-18;8;-21;9;-21;14;-18;14;-15;13;-13;9;-15;6;-12;2;-16;-1;-20;1;-16;-3;-21;-7;-21;-5;-19;-7;-27;-8;-20;-11;-26;-9;-25;-10;-25;-6;-23;-11;-23;-8;-21;-10;0;0;0;0;0;0;0;0;0;0;1697880458.3796864;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-9;8;-11;9;-8;14;-12;11;-10;10;-14;13;-14;14;-18;17;-17;19;-20;27;-18;28;-15;26;-10;20;-11;22;-13;24;-10;21;-9;21;-5;19;-13;15;-9;13;-4;13;-10;8;3;6;-5;3;-7;3;0;0;-12;0;-9;-6;-9;-1;-14;-9;-14;-10;-19;-10;-21;-9;-19;-5;-18;-9;-15;-5;-13;-7;-11;-5;-11;-13;-9;-13;-9;-12;-7;-16;-13;-19;-8;-23;-9;-23;-6;-20;-12;-24;-11;-26;-10;-25;-10;-20;-7;-22;-10;-20;0;0;0;0;0;0;0;0;0;0;1697880458.4013896;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;4;10;7;15;11;13;9;14;8;15;8;19;10;20;11;23;13;24;14;26;21;27;21;24;20;22;20;20;21;22;19;18;19;17;18;13;16;13;13;10;12;10;9;7;5;7;1;8;-2;10;0;0;-5;9;-8;8;-11;8;-15;9;-16;10;-18;14;-18;16;-15;18;-12;16;-14;12;-10;12;-13;8;-13;5;-16;4;-21;3;-21;1;-22;3;-24;3;-21;1;-28;-2;-23;2;-27;0;-26;1;-24;-6;-22;-1;-23;-3;0;0;0;0;0;0;0;0;0;0;1697880458.4262998;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-12;4;-14;7;-18;10;-21;9;-16;4;-18;4;-20;3;-23;3;-26;7;-29;8;-31;14;-25;13;-25;13;-24;12;-26;15;-20;12;-21;14;-17;11;-16;11;-14;9;-13;8;-9;6;-11;1;-8;0;-9;-4;0;0;-8;-7;-7;-9;-8;-11;-3;-14;-7;-16;-7;-20;-11;-21;-9;-18;-14;-20;-10;-13;-6;-12;-2;-11;-1;-15;1;-16;2;-17;3;-18;6;-18;5;-18;10;-18;10;-20;6;-27;8;-24;5;-20;3;-24;10;-20;7;-22;0;0;0;0;0;0;0;0;0;0;1697880458.4463308;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;9;3;13;7;20;1;14;3;14;2;18;6;17;7;22;11;24;9;28;10;30;7;28;6;28;4;27;4;26;4;26;2;24;1;22;-1;19;0;16;-1;15;1;12;2;7;3;5;5;4;8;0;0;1;8;-1;10;-4;11;-7;14;-7;14;-7;19;-6;23;-3;17;-3;20;-1;17;-4;13;-6;8;-9;10;-11;9;-12;10;-15;12;-14;3;-21;4;-14;6;-20;10;-22;13;-24;11;-22;10;-19;8;-21;8;-18;8;0;0;0;0;0;0;0;0;0;0;1697880458.4700196;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;7;3;10;7;13;4;12;5;11;5;12;7;12;8;16;10;17;7;24;8;21;7;22;5;22;4;21;2;22;3;19;2;18;1;17;0;15;0;13;-1;12;0;8;-1;6;0;5;3;3;6;0;0;0;6;1;6;-1;9;-2;10;-5;13;-4;17;0;16;0;16;1;13;0;11;-2;9;-4;8;-5;8;-6;8;-9;10;-8;6;-14;8;-16;5;-17;6;-12;2;-13;15;-18;13;-18;6;-10;9;-16;15;-14;10;0;0;0;0;0;0;0;0;0;0;1697880458.4854507;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;3;-11;6;-18;4;-20;5;-18;6;-16;10;-18;10;-20;14;-21;14;-25;16;-28;14;-32;11;-30;11;-29;10;-27;15;-28;10;-24;11;-26;4;-23;8;-19;8;-17;0;-13;5;-10;6;-6;6;2;9;-1;0;0;8;5;8;8;7;10;9;14;8;14;10;19;13;19;13;14;12;15;11;13;9;13;4;13;1;14;0;13;-3;13;-9;6;-11;17;-12;18;-10;21;-14;20;-11;21;-21;20;-8;22;-6;17;-10;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697880458.512963;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;10;-2;16;-4;19;-7;15;-7;16;-4;17;0;23;-4;24;-2;26;-1;27;4;37;-10;30;-7;28;-7;27;-6;26;-13;20;-13;25;-12;18;-7;16;-6;12;-7;12;-4;5;-5;10;-1;5;2;10;5;0;0;4;8;0;8;0;10;-3;17;-2;19;-1;23;2;21;2;22;0;16;0;16;-2;15;-5;12;-7;5;-11;14;-9;12;-10;13;-17;10;-17;14;-17;10;-17;12;-18;17;-19;19;-18;15;-18;14;-17;12;-15;11;0;0;0;0;0;0;0;0;0;0;1697880458.5279799;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-9;-14;-10;-18;0;-15;1;-22;-7;-16;-8;-21;-7;-13;-3;-18;-3;-26;-3;-17;-5;-27;-15;-24;-8;-27;-15;-23;-8;-21;-8;-20;-4;-16;-9;-15;-16;-12;-11;-16;-14;-20;-9;-9;0;-7;1;-7;1;-5;0;0;6;-3;9;-2;11;-4;14;1;11;-2;17;-2;14;-6;15;-8;16;-4;18;-6;13;-8;7;6;11;-2;12;10;10;2;8;8;14;8;15;14;12;11;15;15;18;15;21;9;14;9;15;12;15;12;11;13;0;0;0;0;0;0;0;0;0;0;1697880458.559246;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-13;-7;-22;-11;-35;-16;-36;-14;-35;-13;-33;-10;-35;-14;-46;-9;-52;-12;-59;-14;-69;-24;-67;-34;-61;-28;-61;-34;-52;-28;-55;-31;-48;-27;-54;-21;-43;-19;-29;-28;-26;-15;-31;-12;-10;2;-22;6;-24;14;-15;0;0;19;-7;29;-9;30;2;42;-5;39;1;41;-12;45;-22;36;-16;42;-19;32;-8;33;-6;20;5;31;17;32;21;35;12;44;18;27;31;36;32;33;39;53;26;55;32;55;27;54;23;46;28;39;31;38;30;0;0;0;0;0;0;0;0;0;0;1697880458.5905106;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-7;9;-9;12;-9;15;-6;14;-9;15;-13;13;-14;16;-16;18;-19;21;-20;23;-20;29;-18;25;-15;25;-13;20;-14;27;-8;24;-6;16;-7;18;-6;14;-9;16;-5;11;-11;7;-4;7;-7;4;-9;2;0;0;-9;-2;-11;-9;-11;-7;-10;-15;-11;-14;-17;-15;-22;-12;-18;-11;-16;-10;-13;-11;-11;-12;-10;-8;-4;-14;-6;-17;-3;-17;-3;-17;-1;-20;0;-21;-1;-24;0;-24;-2;-26;-3;-26;-2;-24;-1;-24;0;-22;0;-21;0;0;0;0;0;0;0;0;0;0;1697880458.6065323;
96;110;0;6;0;0;0;0;0;0;0;0;7;-17;15;-21;26;-28;22;-36;17;-28;24;-33;30;-34;31;-33;47;-32;47;-36;49;-42;47;-58;38;-59;40;-57;34;-47;41;-66;30;-57;14;-65;17;-36;23;-43;11;-40;10;-31;15;-8;10;-14;26;-2;16;5;0;0;16;10;23;1;25;26;15;48;35;44;26;42;35;57;29;33;39;30;37;29;13;27;20;28;3;36;5;41;14;51;-9;37;-16;50;-11;42;-17;59;2;57;-7;62;-27;61;-10;58;-26;56;-14;58;-12;54;0;0;0;0;0;0;0;0;0;0;1697880458.6377952;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;8;-6;-12;-18;-7;-7;-9;-17;-4;-13;0;-16;-8;-13;-3;-22;-6;-32;-4;-34;-15;-29;-6;-26;-10;-32;-15;-22;-16;-27;-10;-19;-15;-24;-11;-13;-10;-20;-7;-18;-3;-13;-8;-9;1;-5;1;-14;8;-8;0;0;7;0;11;-2;14;-2;16;-1;15;1;20;0;23;1;18;-2;19;-1;11;0;16;0;8;1;13;7;11;2;16;8;5;7;6;13;13;16;14;16;7;22;6;26;7;13;7;19;7;16;4;17;12;18;0;0;0;0;0;0;0;0;0;0;1697880458.667655;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;6;-3;10;-6;12;-8;9;-7;11;-6;13;-5;15;-6;18;-6;20;-8;22;-11;23;-14;19;-15;18;-16;16;-15;18;-15;16;-13;14;-13;11;-13;10;-11;9;-9;8;-8;5;-6;4;-3;6;1;6;2;0;0;5;5;4;7;4;10;3;12;5;13;6;16;8;16;8;14;7;13;5;12;3;11;1;11;-2;11;-4;12;-4;14;-17;16;-10;20;-16;15;-8;15;-3;10;-17;17;-6;13;-3;20;-11;11;-7;16;-8;16;0;0;0;0;0;0;0;0;0;0;1697880458.6926687;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-14;-10;-25;-18;-32;-14;-27;-17;-23;-18;-25;-25;-27;-26;-30;-34;-40;-37;-43;-46;-55;-46;-49;-41;-47;-39;-38;-25;-53;-38;-56;-22;-52;-18;-35;-21;-39;-4;-22;-5;-23;-22;-23;-15;-3;-24;-4;-16;1;-15;0;0;7;-19;24;-15;23;-17;31;-10;33;-14;36;-9;42;-22;31;-21;23;-21;16;-19;25;-5;26;4;27;-3;29;9;34;14;26;15;40;23;28;22;30;28;24;32;39;25;38;31;34;26;31;28;27;21;27;17;0;0;0;0;0;0;0;0;0;0;1697880458.714535;
96;110;0;6;0;0;0;0;0;0;0;0;-5;18;-19;18;-28;25;-25;37;-27;26;-26;29;-31;30;-38;25;-50;37;-45;37;-56;54;-57;70;-51;64;-44;59;-42;53;-44;74;-49;62;-29;45;-21;37;-31;61;-36;51;-8;30;-23;25;7;3;-22;2;-21;3;0;0;-27;-11;-26;-17;-28;-30;-27;-33;-34;-36;-44;-26;-49;-29;-39;-32;-55;-13;-29;-21;-20;-32;-16;-23;-16;-39;-5;-39;-10;-44;-2;-44;-1;-58;11;-46;11;-53;13;-52;2;-62;-3;-60;3;-55;4;-54;2;-51;4;-47;0;0;0;0;0;0;0;0;0;0;1697880458.7465699;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;15;4;25;9;29;6;28;6;26;8;28;13;30;16;35;20;39;21;48;23;53;18;51;14;50;12;45;10;48;17;45;7;41;8;35;6;33;9;25;4;23;11;22;-4;-11;17;-3;14;-1;14;0;0;-5;13;-10;16;-16;17;-19;16;-21;22;-29;25;-27;34;-21;27;-20;25;-18;14;-20;14;-22;11;-25;7;-28;0;-30;0;-29;-4;-38;-11;-32;-12;-17;-33;-33;-19;-46;-16;-60;3;-38;-10;-33;-18;-34;-13;-32;-15;0;0;0;0;0;0;0;0;0;0;1697880458.779888;
