96;110;0;6;0;0;0;0;0;0;0;0;4;6;5;8;8;15;11;18;12;11;9;15;5;14;11;18;14;17;13;16;16;15;18;15;19;14;18;12;18;9;17;8;14;6;12;7;10;6;9;6;7;6;5;7;3;7;1;7;2;11;1;12;0;0;-3;12;-2;13;-4;13;-5;14;-6;15;-5;18;-1;17;-5;16;-3;16;-5;14;-7;11;-6;13;-10;12;-9;12;-8;10;-13;10;-12;11;-12;10;-14;10;-15;10;-13;12;-14;11;-15;14;-14;12;-10;12;-13;5;0;0;0;0;0;0;0;0;0;0;1697989066.9867847;
96;110;0;6;0;0;0;0;0;0;0;0;-1;23;-5;9;-8;19;-3;19;-2;21;-3;21;1;17;-5;24;0;21;-1;22;0;24;2;25;5;22;4;20;9;21;6;17;5;13;4;13;3;12;3;10;0;8;-2;8;-4;8;-6;7;-7;8;-7;8;0;0;-9;7;-10;6;-14;4;-13;6;-15;8;-16;11;-17;8;-15;10;-12;6;-12;3;-13;3;-14;3;-15;2;-15;0;-16;0;-16;-4;-19;-2;-18;-4;-17;-3;-17;-4;-19;-3;-17;-4;-16;-1;-14;-1;-19;0;-15;-4;0;0;0;0;0;0;0;0;0;0;1697989066.999784;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-13;-4;-16;-5;-18;-4;-17;-3;-17;-4;-18;-4;-19;-3;-19;-3;-20;-3;-22;-3;-22;-1;-23;-1;-21;2;-18;4;-19;5;-15;3;-13;3;-12;2;-10;0;-10;-1;-8;-2;-8;-4;-8;-6;-10;-9;-7;-7;0;0;-5;-10;-4;-7;-6;-10;-5;-18;-10;-9;-6;-17;-11;-15;-12;-15;-8;-13;-5;-10;-3;-12;-2;-14;-2;-14;-1;-14;0;-14;3;-16;1;-17;3;-16;2;-17;2;-16;2;-17;1;-17;1;-16;2;-15;2;-14;4;-13;0;0;0;0;0;0;0;0;0;0;1697989067.0127847;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;5;13;6;15;9;17;8;16;9;15;8;18;10;17;11;17;10;19;11;20;14;20;17;18;22;18;17;8;14;10;11;8;9;11;9;5;8;7;10;10;4;7;4;4;-3;8;-4;10;-5;9;0;0;-5;7;-8;11;-10;14;-10;14;-1;16;-4;21;-10;14;-7;21;-11;21;-3;17;-10;10;-9;8;-13;10;-12;10;-11;8;-16;10;-17;11;-17;4;-17;9;-14;8;-19;11;-15;10;-15;12;-13;9;-15;8;-14;3;0;0;0;0;0;0;0;0;0;0;1697989067.025629;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;-4;-14;3;-14;-11;-14;-7;-9;4;-12;-9;-12;-8;-14;-13;-9;-10;-20;-10;-15;-14;-17;-14;-16;-15;-16;-13;-14;-12;-14;-11;-10;-9;-9;-8;-8;-7;-8;-5;-7;-4;-8;-3;-8;0;-10;0;-11;1;-11;0;0;3;-12;5;-11;6;-12;6;-12;6;-14;7;-16;5;-16;5;-14;4;-13;5;-10;6;-9;8;-10;9;-10;9;-9;9;-9;12;-7;13;-9;13;-8;13;-8;13;-8;13;-10;12;-10;11;-10;11;-8;10;-8;11;-6;0;0;0;0;0;0;0;0;0;0;1697989067.0385115;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-9;-11;-12;-13;-14;-13;-13;-12;-13;-12;-14;-14;-16;-11;-16;-12;-19;-16;-24;-10;-18;-12;-24;-8;-21;-9;-19;-8;-18;-8;-16;-5;-13;-5;-12;-4;-11;-5;-8;-6;-8;-7;-6;-8;-6;-10;-6;-9;-6;-12;0;0;-3;-13;-8;-12;5;-14;0;-14;-1;-8;-3;-19;-4;-18;-4;-13;-5;-14;1;-13;3;-13;3;-13;4;-14;4;-14;5;-14;7;-14;7;-16;7;-15;7;-15;8;-15;7;-16;6;-17;5;-16;5;-13;6;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697989067.0525208;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;7;-16;8;-16;3;-17;1;-19;2;-17;5;-18;1;-20;1;-20;0;-20;0;-23;-2;-26;-3;-22;-5;-19;-3;-22;-3;-19;-6;-17;-4;-13;-4;-12;-4;-10;0;-10;-1;-9;-1;-5;3;-10;7;-10;6;-10;0;0;8;-8;9;-8;12;-10;12;-9;10;-12;12;-13;13;-13;10;-13;12;-13;8;-8;11;-7;10;-7;12;-8;12;-5;13;-5;14;-2;17;-4;16;-2;17;-3;15;-1;17;-3;16;-5;15;-5;14;-3;13;-4;13;-1;0;0;0;0;0;0;0;0;0;0;1697989067.064896;
96;110;0;6;0;0;0;0;0;0;0;0;14;-8;10;-9;16;-11;19;-10;14;-13;18;-13;20;-16;12;-12;16;-14;17;-17;16;-18;19;-20;15;-21;13;-18;11;-16;10;-16;8;-13;14;-13;7;-10;8;-9;6;-8;8;-5;7;-4;8;-2;12;-2;11;-1;0;0;12;4;10;5;14;5;16;3;14;4;16;5;17;6;17;2;14;3;11;6;12;6;14;9;11;9;11;10;11;10;9;11;11;16;7;13;10;13;9;14;12;14;12;15;11;14;11;14;10;11;7;11;0;0;0;0;0;0;0;0;0;0;1697989067.078148;
96;110;0;6;0;0;0;0;0;0;0;0;-4;19;-7;9;-11;10;-9;26;-5;17;-13;18;-5;16;-11;20;-6;20;-4;19;-6;19;-5;23;-3;21;-3;21;-2;22;2;19;1;17;-2;16;-2;12;-2;12;-6;11;-2;6;-4;9;-7;4;-8;7;-7;5;0;0;-11;0;-11;2;-13;1;-15;2;-15;4;-18;6;-18;4;-16;5;-14;3;-11;0;-12;-1;-12;-2;-16;-2;-13;-2;-16;-2;-15;-5;-17;-4;-17;-8;-16;-5;-16;-6;-19;-8;-15;-5;-15;-6;-14;-3;-11;-4;-12;-6;0;0;0;0;0;0;0;0;0;0;1697989067.090161;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-2;-22;5;-17;-4;-18;-3;-19;-4;-17;-5;-19;-6;-25;-10;-23;-6;-26;-1;-21;-9;-25;-13;-20;-13;-19;-14;-17;-12;-15;-11;-10;-9;-13;-7;-10;-8;-11;-5;-8;-4;-10;-3;-9;-2;-8;1;-10;2;-10;0;0;5;-9;4;-9;4;-11;7;-13;6;-12;8;-15;5;-16;5;-14;5;-15;5;-11;6;-10;8;-11;8;-10;10;-10;9;-11;12;-10;13;-10;12;-10;12;-11;12;-12;12;-11;12;-11;11;-12;11;-10;10;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697989067.1051567;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;13;-9;11;-6;17;-7;17;-9;16;-10;14;-9;17;-8;18;-11;16;-11;17;-13;18;-18;16;-15;14;-17;13;-15;12;-18;8;-15;10;-10;8;-12;8;-8;6;-7;9;-4;7;-5;8;-3;11;-3;8;-1;0;0;13;0;14;3;12;3;12;5;14;5;14;6;16;2;16;4;14;3;13;5;9;3;10;5;11;6;11;8;11;8;8;11;11;12;10;12;11;10;10;12;13;9;5;11;10;9;7;9;10;9;8;9;0;0;0;0;0;0;0;0;0;0;1697989067.1181564;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;13;-3;17;-15;18;-12;10;-8;10;-10;11;-11;17;-8;16;-14;16;-14;16;-13;17;-17;15;-18;14;-18;10;-18;10;-17;6;-14;6;-12;6;-12;5;-10;6;-7;7;-6;7;-5;8;-3;10;-1;10;-1;0;0;10;1;11;2;11;4;12;5;13;4;17;5;16;3;16;4;16;2;12;3;11;6;10;6;10;8;10;9;11;9;8;9;10;12;10;12;10;11;10;12;12;11;11;11;10;11;7;12;7;11;5;11;0;0;0;0;0;0;0;0;0;0;1697989067.1321635;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-10;-5;-14;-5;-18;-4;-17;-6;-21;-6;-16;-6;-21;-10;-23;-4;-20;-3;-22;-2;-27;-1;-25;2;-24;3;-21;4;-21;4;-15;2;-17;7;-12;2;-13;-2;-8;1;-7;-2;-6;-5;-7;-11;-6;-4;-9;-11;0;0;-9;-9;-9;-12;-7;-12;-4;-16;-5;-15;-8;-14;-10;-21;-11;-16;-13;-13;-2;-13;-6;-12;0;-9;-2;-11;0;-16;1;-15;1;-15;2;-18;1;-16;2;-18;1;-17;2;-18;0;-17;2;-16;1;-15;2;-14;3;-13;0;0;0;0;0;0;0;0;0;0;1697989067.1446702;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;7;7;9;4;13;10;16;10;12;13;13;9;16;12;19;8;18;7;19;10;19;9;25;5;21;4;25;2;19;0;14;3;12;2;13;0;7;4;15;3;7;7;9;5;3;1;1;15;7;5;0;0;4;12;-8;11;-2;13;-1;12;0;13;-2;16;-4;15;-1;12;4;16;0;10;-5;7;-3;9;-6;8;-9;12;-7;11;-13;12;-12;14;-11;9;-13;12;-13;8;-9;13;-11;14;-13;12;-12;10;-11;8;-11;7;0;0;0;0;0;0;0;0;0;0;1697989067.1576693;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;9;-8;14;-11;11;-15;12;-11;11;-12;16;-13;20;-17;15;-14;17;-13;14;-16;15;-21;13;-23;11;-20;6;-19;7;-20;6;-16;7;-13;3;-16;6;-14;0;-2;4;-5;-1;-6;1;-7;11;1;12;-4;0;0;12;1;13;4;11;4;11;6;12;6;16;6;15;5;15;5;14;5;14;5;10;5;9;8;9;8;9;10;8;11;7;12;7;15;6;15;6;15;6;13;8;14;8;13;6;16;4;14;5;13;2;12;0;0;0;0;0;0;0;0;0;0;1697989067.1696696;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;15;2;18;-4;19;-2;19;-1;18;-1;20;-1;19;-4;22;0;22;-3;26;-4;25;-6;23;-8;22;-10;19;-10;19;-11;15;-9;12;-8;12;-7;10;-5;9;-3;9;-1;8;0;8;2;9;4;9;6;0;0;8;7;10;9;8;12;7;13;10;12;11;14;12;12;11;12;11;9;10;9;6;10;5;11;5;13;3;13;3;13;1;14;2;18;0;16;1;16;-1;16;1;18;2;16;2;17;1;14;2;14;-1;13;0;0;0;0;0;0;0;0;0;0;1697989067.184672;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;4;14;4;18;4;18;6;16;3;17;6;19;2;19;8;19;8;19;11;20;11;24;14;20;15;17;16;12;16;12;12;9;9;12;8;5;9;11;8;11;9;12;5;7;0;6;-10;5;-5;9;0;0;0;12;-9;16;-11;10;-11;12;-7;13;-11;13;-9;14;-5;12;-4;14;-14;4;-11;10;-8;8;-13;8;-14;6;-12;7;-14;4;-16;6;-16;5;-16;4;-15;3;-17;7;-15;6;-15;5;-14;3;-14;5;-14;1;0;0;0;0;0;0;0;0;0;0;1697989067.1996722;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;18;-7;23;-7;18;-9;18;-5;18;-7;21;-9;21;-5;22;-9;22;-11;22;-14;23;-16;20;-17;18;-18;16;-16;16;-19;12;-14;9;-11;9;-11;9;-8;10;-5;9;-5;7;-4;11;-3;11;0;10;1;0;0;11;2;13;4;13;4;12;7;15;7;17;8;18;6;16;7;17;6;12;7;11;6;12;5;11;9;11;9;10;10;10;12;12;13;10;13;12;13;10;15;9;12;12;11;11;10;10;8;10;13;4;12;0;0;0;0;0;0;0;0;0;0;1697989067.2116694;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-4;13;-1;17;-4;20;-1;23;-6;18;-6;21;-1;27;1;26;2;23;1;27;4;31;9;25;7;24;7;22;8;18;7;14;7;15;6;7;2;16;0;10;8;1;-2;11;-3;5;6;8;-7;7;0;0;0;12;-5;13;-9;10;-15;11;-13;14;-14;14;-14;15;-18;16;-13;13;-12;12;-11;10;-8;6;-14;8;-12;7;-14;6;-12;5;-16;4;-19;5;-17;6;-17;5;-17;6;-16;8;-18;6;-18;4;-16;5;-16;3;0;0;0;0;0;0;0;0;0;0;1697989067.2247565;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-15;-4;-13;-4;-23;-10;-18;-10;-13;-13;-8;-21;-23;-19;-22;-14;-22;-16;-24;-12;-26;-14;-26;-10;-24;-8;-22;-6;-23;-4;-18;-5;-18;-7;-16;-3;-16;-4;-12;-7;-10;-7;-9;-8;-7;-7;-5;-14;-10;-10;0;0;-5;-14;-1;-14;2;-13;2;-14;4;-15;5;-19;-1;-23;6;-20;5;-17;3;-18;1;-14;2;-12;5;-15;6;-12;9;-16;13;-12;13;-16;11;-12;13;-13;14;-13;14;-13;14;-10;11;-13;12;-11;12;-12;13;-9;0;0;0;0;0;0;0;0;0;0;1697989067.2377574;
96;110;0;6;0;0;0;0;0;0;0;0;3;17;-4;16;-8;17;-5;19;-5;19;-7;18;-6;20;-2;21;-9;25;-2;24;4;34;-2;23;-2;26;5;25;7;22;7;22;7;17;8;15;5;14;5;12;4;11;1;11;0;10;-3;10;-5;13;-8;10;0;0;-7;10;-8;12;-11;12;-11;10;-11;14;-15;15;-13;16;-12;14;-11;16;-9;12;-11;10;-9;9;-14;10;-13;9;-14;8;-16;7;-18;10;-17;7;-16;9;-19;7;-15;9;-14;11;-19;10;-19;7;-11;10;-12;5;0;0;0;0;0;0;0;0;0;0;1697989067.2512372;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-14;-7;-11;-11;-16;-21;-10;-16;-13;-17;-10;-20;-15;-17;-10;-22;-12;-21;-13;-23;-10;-25;-10;-23;-8;-24;-6;-23;-5;-21;-4;-19;-4;-17;-3;-14;-3;-13;-3;-11;-4;-10;-6;-9;-7;-7;-8;-7;-10;-7;-12;0;0;-4;-12;-2;-12;-2;-13;-2;-14;-3;-16;-1;-19;-5;-19;-3;-18;-4;-19;-5;-16;0;-13;-1;-14;3;-18;3;-17;2;-14;4;-16;8;-18;6;-15;8;-17;8;-18;9;-16;4;-19;8;-17;4;-13;3;-16;9;-14;0;0;0;0;0;0;0;0;0;0;1697989067.2642365;
96;110;0;6;0;0;0;0;0;0;0;0;14;11;15;15;10;15;9;17;10;15;9;13;10;15;16;14;15;18;16;14;18;15;22;15;19;12;20;11;20;8;20;8;18;7;14;6;11;4;9;5;6;6;7;8;5;6;4;8;4;9;5;10;0;0;0;11;4;11;0;11;-3;15;0;14;-4;15;1;19;1;16;2;15;-2;15;-3;12;-2;12;-3;13;-6;13;-6;12;-9;11;-9;16;-10;11;-11;15;-8;12;-9;13;-11;12;-10;17;-8;11;-8;10;-7;9;0;0;0;0;0;0;0;0;0;0;1697989067.2772367;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;-4;-16;0;-16;0;-24;1;-18;-8;-16;0;-24;-4;-25;-9;-22;-11;-23;-11;-24;-12;-27;-12;-24;-13;-23;-13;-19;-13;-20;-12;-15;-12;-14;-10;-14;-9;-11;-7;-11;-3;-11;-3;-11;1;-13;2;-12;3;-12;0;0;8;-12;2;-15;6;-11;9;-14;10;-13;9;-17;11;-19;7;-15;10;-13;6;-12;10;-10;8;-6;12;-8;10;-8;14;-8;13;-8;18;-7;19;-6;16;-7;15;-8;16;-9;15;-7;14;-10;14;-5;14;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697989067.2912374;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-11;8;-11;18;-5;18;-9;16;-10;15;-8;28;-12;25;-7;23;-8;22;-8;25;-7;27;-3;26;-1;24;0;23;1;21;1;19;0;17;0;15;0;13;-1;12;-3;10;-5;9;-7;8;-8;8;-9;7;0;0;-11;7;-12;6;-13;6;-15;5;-16;5;-18;6;-18;8;-17;8;-16;8;-14;5;-14;3;-15;2;-15;1;-16;0;-17;0;-17;-3;-19;-3;-19;-4;-20;-3;-19;-3;-20;-2;-19;-6;-18;-2;-18;-4;-17;-4;-16;-5;0;0;0;0;0;0;0;0;0;0;1697989067.304237;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-5;-10;-7;-16;-11;-17;-8;-18;-7;-17;-8;-18;-10;-17;-13;-22;-9;-21;-7;-24;-6;-29;-5;-25;-4;-25;0;-22;2;-22;0;-17;2;-15;-1;-15;-1;-14;-2;-9;-3;-10;-1;-9;-4;-8;-7;-7;-10;-8;-8;0;0;-11;-13;-6;-11;-4;-15;-4;-16;-8;-15;-5;-17;-8;-16;-7;-17;-6;-14;-5;-15;-8;-13;-2;-11;-4;-15;1;-14;-1;-17;2;-16;-1;-19;0;-16;3;-18;3;-17;4;-14;2;-16;9;-20;1;-19;5;-11;6;-8;0;0;0;0;0;0;0;0;0;0;1697989067.3172376;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;9;5;10;17;12;16;11;11;10;13;16;18;15;19;19;14;17;13;17;15;21;11;19;11;20;9;19;6;20;7;16;4;15;1;8;1;10;3;10;4;8;11;4;6;5;4;10;7;4;10;0;0;4;9;1;13;1;12;-2;12;0;17;1;19;3;16;3;17;4;15;1;11;-1;16;1;14;-5;15;-3;14;-2;15;-5;13;-5;16;-3;15;-6;14;-8;14;-5;11;-5;20;-5;21;-9;17;-2;16;-8;13;0;0;0;0;0;0;0;0;0;0;1697989067.3302417;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-4;15;-12;17;-11;19;-7;16;-6;19;-7;21;-6;24;-6;21;-7;22;-6;24;-2;24;-1;23;2;23;3;20;2;20;2;17;0;17;-1;13;0;13;2;13;-3;11;-3;8;-7;9;-8;11;-10;5;0;0;-11;6;-14;5;-13;3;-14;1;-14;4;-17;5;-20;5;-16;5;-17;5;-15;3;-16;3;-17;0;-16;2;-13;-2;-17;-3;-16;-7;-18;-5;-15;-3;-18;-3;-15;-5;-16;-4;-18;-7;-17;-5;-17;-4;-16;-7;-15;-5;0;0;0;0;0;0;0;0;0;0;1697989067.3429215;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-8;-17;-11;-14;-10;-14;-9;-16;-8;-17;-11;-19;-6;-17;-14;-18;-15;-17;-17;-19;-19;-19;-20;-14;-18;-15;-20;-9;-20;-10;-17;-10;-13;-8;-11;-7;-11;-8;-10;-8;-8;-9;-4;-7;-6;-7;-3;-7;-5;-14;0;0;-1;-17;1;-14;6;-13;2;-13;5;-14;4;-19;3;-17;2;-18;2;-16;2;-15;6;-13;6;-13;4;-13;6;-14;7;-16;8;-7;14;-15;11;-13;10;-14;12;-13;10;-14;10;-14;10;-14;10;-13;10;-12;10;-11;0;0;0;0;0;0;0;0;0;0;1697989067.3559213;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-11;7;-18;7;-10;9;-14;11;-14;11;-16;14;-22;17;-16;15;-16;15;-17;18;-16;21;-15;19;-12;20;-10;19;-10;17;-8;15;-7;15;-5;14;-10;8;-8;6;-8;4;-10;9;-6;5;-15;4;-12;2;0;0;-14;-2;-13;-1;-18;3;-12;-16;-15;-2;-15;-5;-20;-4;-18;-1;-17;0;-16;-1;-14;-5;-15;-3;-14;-5;-14;-8;-14;-8;-14;-10;-16;-11;-14;-11;-17;-12;-15;-11;-16;-9;-15;-10;-15;-10;-13;-10;-13;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697989067.3689241;
96;110;0;6;0;0;0;0;0;0;0;0;16;-5;10;-1;21;-1;18;-3;17;0;18;-2;20;0;19;0;19;-1;21;-6;25;-5;25;-8;23;-9;21;-10;19;-13;17;-11;15;-9;12;-10;8;-4;10;-7;9;-4;9;-5;8;-3;10;4;13;-1;12;5;0;0;12;10;9;7;9;10;13;9;14;9;14;13;17;10;16;10;12;11;11;11;11;11;11;10;9;13;8;13;9;13;6;16;8;18;7;16;9;16;7;17;8;17;5;14;8;17;4;14;7;12;5;13;0;0;0;0;0;0;0;0;0;0;1697989067.3819234;
96;110;0;6;0;0;0;0;0;0;0;0;-6;12;-10;15;-13;14;-13;19;-13;17;-12;12;-15;21;-13;22;-11;23;-13;23;-9;24;-10;26;-5;26;-4;25;-3;26;-2;20;-3;21;0;19;0;17;-1;15;-5;10;-6;11;-6;12;-8;10;-8;8;-12;8;0;0;-9;3;-16;9;-13;5;-15;4;-17;5;-20;7;-17;9;-19;7;-17;6;-18;6;-17;4;-18;2;-18;2;-18;2;-18;3;-20;-1;-20;-2;-20;-3;-21;-2;-20;-2;-22;-1;-20;-2;-20;0;-18;-1;-19;-1;-18;-3;0;0;0;0;0;0;0;0;0;0;1697989067.3949232;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;-2;13;0;12;5;14;6;15;6;19;3;19;7;16;8;19;9;18;10;19;12;19;15;15;14;16;12;15;16;12;12;10;9;8;9;6;7;7;4;9;4;10;3;7;2;9;-1;9;-1;10;0;0;0;13;-3;13;-4;11;-5;11;-6;13;-6;15;-5;15;-3;15;-2;13;-2;10;-6;12;-7;11;-7;12;-9;10;-8;12;-11;10;-11;13;-9;11;-13;3;-11;11;-11;10;-12;11;-10;11;-9;12;-10;10;-12;8;0;0;0;0;0;0;0;0;0;0;1697989067.4079208;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-11;-8;-24;-10;-17;-10;-16;-10;-17;-8;-21;-9;-21;-10;-22;-9;-22;-7;-24;-6;-25;-5;-25;-3;-25;-1;-22;0;-21;-1;-17;0;-15;-1;-15;-2;-13;-2;-10;-3;-10;-4;-9;-5;-9;-7;-10;-10;-8;-10;0;0;-6;-13;-6;-12;-6;-14;-4;-15;-6;-15;-4;-17;-5;-19;-4;-14;-5;-17;-4;-13;0;-14;-2;-15;-1;-15;3;-16;2;-15;3;-16;4;-18;5;-16;4;-17;5;-17;3;-18;4;-17;4;-18;3;-16;3;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697989067.4209216;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;14;5;14;8;19;11;15;7;15;8;20;7;19;7;19;7;20;8;24;7;26;5;24;4;23;0;21;-1;22;-2;16;-2;15;-2;14;-1;11;0;11;2;9;3;8;3;8;6;9;8;8;9;0;0;7;9;7;13;7;12;6;13;8;16;7;16;9;18;6;15;6;15;5;12;2;14;1;14;-1;17;-1;16;0;15;-2;16;-3;19;-2;15;-3;17;-4;15;-4;17;-4;18;-5;17;-3;16;-2;15;-3;14;0;0;0;0;0;0;0;0;0;0;1697989067.433927;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-6;-21;4;-16;5;-21;1;-18;1;-21;6;-17;3;-15;2;-19;5;-20;6;-23;8;-24;10;-23;11;-21;12;-18;11;-18;11;-15;9;-15;7;-13;7;-12;5;-11;4;-12;0;-10;0;-11;-4;-12;-4;-11;-6;0;0;-11;-8;-12;-7;-10;-9;-8;-12;-12;-11;-12;-13;-14;-12;-13;-12;-12;-13;-9;-11;-8;-13;-8;-14;-6;-15;-4;-15;-4;-16;-2;-17;-2;-20;-3;-12;-1;-19;-1;-18;-3;-18;-3;-19;-2;-18;1;-16;0;-18;2;-15;0;0;0;0;0;0;0;0;0;0;1697989067.4459524;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;12;-1;17;9;19;-3;18;3;17;1;21;6;20;1;21;0;22;-2;26;-6;27;-2;23;-5;20;-8;18;-7;18;-7;14;-6;14;-5;17;-8;9;-6;11;-2;12;8;9;0;10;0;0;1;12;8;0;0;12;3;10;7;11;7;8;11;10;12;10;13;13;12;12;13;9;10;11;8;8;11;9;10;9;11;7;12;7;14;6;16;6;17;6;16;8;17;7;16;6;16;6;16;6;16;6;14;6;14;4;14;0;0;0;0;0;0;0;0;0;0;1697989067.4590256;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-15;-2;-12;-10;-19;-10;-13;-11;-13;-14;-14;-17;-15;-15;-13;-17;-11;-19;-15;-17;-16;-20;-15;-21;-12;-21;-10;-21;-9;-18;-8;-16;-5;-12;-6;-14;-8;-12;-4;-9;-7;-5;-6;-7;-7;-5;-9;-9;-9;-4;-10;0;0;-2;-14;-3;-15;-3;-17;-2;-17;-1;-17;-2;-20;-5;-18;-1;-17;-2;-17;-1;-15;1;-12;3;-15;3;-15;5;-17;4;-15;6;-15;7;-17;7;-16;7;-17;6;-17;6;-17;6;-18;5;-16;7;-15;8;-15;7;-13;0;0;0;0;0;0;0;0;0;0;1697989067.4720259;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;-2;-13;-2;-18;-4;-17;1;-16;0;-16;1;-19;0;-18;-2;-21;-3;-25;-4;-25;-8;-25;-8;-21;-9;-19;-9;-19;-9;-18;-7;-15;-7;-16;-8;-13;-5;-10;-1;-14;-3;-9;1;-11;2;-12;4;-10;4;-12;0;0;5;-13;8;-7;10;-11;13;-10;10;-13;11;-12;13;-10;9;-14;10;-11;9;-13;11;-9;12;-7;11;-10;13;-7;13;-7;15;-4;17;-8;16;-5;16;-5;13;-6;15;-9;15;-8;15;-9;15;-7;14;-8;13;-6;0;0;0;0;0;0;0;0;0;0;1697989067.485026;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-3;-13;-1;-17;-5;-20;-4;-14;-5;-18;-4;-19;-5;-19;-10;-22;-9;-20;-12;-21;-14;-21;-15;-19;-16;-17;-13;-15;-14;-14;-12;-12;-12;-14;-9;-10;-11;-10;-6;-7;-5;-9;-7;-9;-3;-11;-1;-12;1;-12;0;0;-1;-12;3;-8;1;-11;3;-20;5;-15;4;-17;6;-18;2;-16;0;-14;1;-13;4;-12;3;-13;6;-15;7;-15;6;-19;8;-14;9;-15;9;-14;9;-16;10;-17;9;-16;7;-17;7;-15;8;-16;9;-14;7;-12;0;0;0;0;0;0;0;0;0;0;1697989067.4970255;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-9;-6;-11;-6;-17;-11;-17;-8;-15;-11;-17;-13;-21;-13;-20;-10;-19;-10;-23;-10;-25;-9;-24;-6;-23;-5;-22;-3;-20;-3;-17;-1;-15;-2;-15;-2;-12;-3;-10;-4;-9;-6;-8;-6;-7;-9;-7;-10;-6;-11;0;0;-5;-13;-4;-13;-4;-15;-3;-16;-5;-17;-5;-19;-5;-19;-5;-17;-4;-16;-3;-14;0;-15;0;-16;1;-17;2;-17;1;-17;4;-18;4;-19;5;-18;4;-19;5;-17;3;-18;3;-18;4;-17;4;-17;3;-16;5;-14;0;0;0;0;0;0;0;0;0;0;1697989067.5100255;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;6;15;1;19;0;18;1;14;-1;18;2;21;0;21;2;20;4;18;5;21;8;20;11;20;11;18;13;16;13;16;12;12;8;11;8;11;7;8;6;6;4;5;1;7;3;9;-1;8;-2;11;0;0;-2;14;-3;14;-8;15;-4;12;-8;16;-6;17;-5;18;-5;15;-2;16;-7;14;-4;12;-10;14;-10;11;-9;14;-11;13;-12;13;-12;13;-11;13;-11;13;-13;9;-11;12;-13;15;-9;13;-10;12;-10;13;-10;10;0;0;0;0;0;0;0;0;0;0;1697989067.5230277;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-4;-14;-4;-17;-6;-17;-6;-17;-5;-17;-5;-19;-7;-20;-8;-20;-9;-21;-11;-21;-13;-21;-14;-19;-14;-18;-15;-15;-14;-14;-11;-11;-11;-11;-9;-10;-8;-9;-6;-9;-4;-9;-2;-10;-1;-10;1;-12;2;-11;0;0;4;-12;5;-13;6;-13;7;-14;7;-15;8;-16;7;-17;6;-16;6;-15;6;-13;8;-11;9;-12;10;-12;11;-12;11;-12;13;-11;14;-12;14;-11;15;-10;14;-11;14;-13;12;-12;14;-11;12;-9;12;-10;12;-7;0;0;0;0;0;0;0;0;0;0;1697989067.5360458;
