96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;6;-3;5;-4;4;-8;2;-10;4;-10;0;-20;5;-22;-3;-21;8;-15;-2;-13;7;-20;-1;-22;2;-21;-1;-15;-5;-17;-4;-13;-9;-19;-4;-19;-4;-16;-1;-10;-3;-9;-4;-1;-1;-2;0;-3;4;2;0;0;0;0;7;6;2;4;-1;5;5;13;-1;14;5;11;6;9;4;11;3;9;2;10;2;10;-1;8;-4;9;-8;11;-8;14;-11;9;-14;14;-10;17;-4;6;-15;6;-10;8;-13;14;-6;14;-11;8;-14;3;0;0;0;0;0;0;0;0;0;0;1697978540.1670349;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;2;-4;-11;0;-5;6;-8;2;-10;-7;-12;4;-11;7;-13;6;-10;3;-14;0;-17;1;-14;5;-17;4;-15;7;-15;3;-14;2;-13;2;-10;4;-12;3;-6;-2;-7;-1;-4;-1;-1;-3;2;2;0;0;0;0;2;5;7;0;8;1;0;5;6;6;10;10;11;1;13;2;14;5;14;1;3;8;1;7;1;3;0;9;-2;11;-11;7;-3;11;-3;13;-10;9;-10;10;-3;6;-2;8;-5;3;-3;8;-10;-7;-10;7;0;0;0;0;0;0;0;0;0;0;1697978540.1766565;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-4;5;5;5;-5;0;-1;1;-2;2;4;10;4;13;8;12;8;7;4;16;8;16;9;12;10;18;9;11;10;14;7;8;9;6;8;8;8;2;5;1;4;4;-1;-1;-1;-1;-3;4;-3;6;0;0;-4;7;-1;-10;-7;-6;-4;-6;-8;-7;-7;-6;-10;-9;-12;-10;-8;-8;-6;-6;-10;-8;-3;-11;-4;-4;-3;-7;0;-10;1;-14;5;-11;3;-13;2;-18;6;-13;5;-15;8;-13;6;-16;7;-11;7;-10;11;-10;0;0;0;0;0;0;0;0;0;0;1697978540.1866698;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-7;-5;-7;-1;-10;5;-16;6;-17;7;-21;6;-22;19;-18;16;-16;12;-17;11;-14;14;-18;18;-20;17;-22;17;-24;18;-15;10;-12;9;-9;12;-5;10;-7;6;-5;3;-2;0;-5;4;1;-2;-7;-4;0;0;6;2;10;-7;6;-5;4;3;15;3;17;0;17;-1;17;-6;13;-3;5;2;18;1;7;2;8;-6;9;4;8;13;-2;14;-3;18;3;22;-5;17;-2;18;-4;10;-4;14;-2;15;-8;16;-12;17;-9;16;0;0;0;0;0;0;0;0;0;0;1697978540.1966703;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;1;1;-1;5;8;4;11;6;17;6;24;-5;24;0;24;0;24;-6;28;2;30;-3;27;-4;26;-3;26;-10;28;-5;21;-6;21;-6;19;-2;13;-4;11;-3;8;-1;8;-5;4;1;1;2;-1;3;0;0;-3;3;-7;3;-10;-1;-19;-2;-12;-1;-17;-4;-20;-2;-22;3;-19;-2;-15;0;-17;-3;-4;-9;-14;-8;-12;-10;0;-15;-5;-19;-8;-26;-14;-20;-5;-20;2;-26;-3;-22;1;-28;-2;-25;-2;-18;7;-21;1;-19;0;0;0;0;0;0;0;0;0;0;1697978540.2067246;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;-2;2;-3;1;-18;-3;-7;4;-7;5;-11;6;-18;12;-14;15;-15;13;-16;9;-20;17;-15;18;-13;19;-12;18;-9;16;-5;19;-4;15;-4;18;0;13;-6;6;1;8;-4;1;-7;-1;-4;4;-2;3;0;0;-1;-8;-3;-6;3;-6;-6;-2;-2;-11;-3;-10;-1;-14;-4;-21;-7;-18;-9;-15;0;-8;9;-9;6;-9;8;-10;3;-8;1;-10;6;-18;13;-11;13;-19;19;-14;19;-19;12;-9;16;-12;22;-10;16;-13;23;-3;0;0;0;0;0;0;0;0;0;0;1697978540.2169192;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-4;0;-11;-6;-11;-1;-15;-5;-22;-4;-20;-6;-22;8;-25;8;-21;12;-28;6;-32;10;-31;12;-31;13;-26;15;-27;14;-24;16;-17;13;-17;12;-15;11;-11;8;-10;5;-9;3;-7;1;-7;-1;-6;-4;0;0;-2;-6;-1;-7;3;-7;8;-9;7;-10;11;-15;13;-18;11;-21;10;-20;8;-17;10;-14;11;-11;11;-9;12;-8;18;-3;18;-6;24;4;24;11;24;1;27;-1;22;3;27;13;26;3;17;4;26;-1;19;11;0;0;0;0;0;0;0;0;0;0;1697978540.2591324;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;0;-3;-5;0;-8;-3;-6;-4;-6;-17;-8;-11;-6;-2;-13;-7;-18;-6;-16;-7;-17;-7;-18;-7;-19;-5;-18;-3;-17;-4;-15;-2;-13;-1;-13;-2;-11;-2;-10;-2;-8;-4;-3;-8;-4;-2;-4;-4;-1;-4;0;0;0;-4;2;-3;4;-3;7;0;8;-2;11;-1;12;-3;12;-2;15;-4;14;-3;9;-1;8;1;8;2;6;6;11;4;11;8;-7;6;9;18;6;11;2;13;4;19;6;7;6;12;5;12;-1;4;-3;15;0;0;0;0;0;0;0;0;0;0;1697978540.269127;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;0;1;-7;-3;-11;-7;-11;-14;-12;-3;-11;-15;-17;-2;-17;-12;-16;-10;-21;-10;-19;-16;-21;-16;-20;-11;-21;-15;-21;-12;-20;-21;-16;-16;-17;-13;-13;-5;-2;0;-3;-7;-6;-12;-4;-16;-7;-5;0;-6;0;0;12;-3;14;-18;-8;3;-10;10;-7;6;4;14;18;15;8;7;4;15;10;14;6;9;7;19;-5;6;-10;16;-9;10;-11;10;-13;15;-9;20;-11;12;-19;11;-20;13;-24;8;-21;8;-23;10;-17;2;-25;-2;0;0;0;0;0;0;0;0;0;0;1697978540.2792845;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;5;-3;-4;1;-3;1;-16;-11;-15;5;-22;-8;-22;4;-22;5;-25;1;-20;0;-27;1;-28;8;-28;7;-26;9;-28;10;-22;8;-17;9;-12;9;-12;13;-10;5;-11;1;-8;2;-7;8;-3;3;-2;0;0;0;5;-8;2;1;-1;-3;7;-1;5;-9;9;-10;11;-14;8;-16;9;-13;10;-8;7;-5;1;-10;15;-10;20;0;16;-7;19;11;11;5;14;6;26;5;23;6;22;9;16;9;15;2;17;7;15;12;14;4;0;0;0;0;0;0;0;0;0;0;1697978540.2902603;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;5;6;18;2;14;10;17;15;19;-5;21;12;22;12;33;10;36;4;37;6;44;10;46;6;37;0;42;-7;39;1;26;-6;40;1;11;-7;30;5;16;-2;24;16;21;8;13;-9;4;5;7;5;0;0;-2;3;8;-1;-6;9;-17;2;-21;-1;-29;11;-26;17;-55;40;-20;20;-11;11;6;-20;-25;9;-27;-2;-44;-9;-35;-16;-16;-15;-35;-9;-42;-9;-40;-8;-22;-22;-31;-16;-39;-21;-43;-21;-43;-21;-39;-18;-11;-20;0;0;0;0;0;0;0;0;0;0;1697978540.3002625;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-1;0;7;7;-1;10;-1;5;5;10;5;16;2;9;7;19;6;16;4;17;6;21;6;22;10;21;13;17;13;17;12;13;11;11;10;10;10;9;7;7;5;5;3;6;2;4;0;4;-2;3;0;0;-4;0;-5;0;-6;-2;-7;-5;-12;-5;-14;-7;-18;-5;-17;-3;-17;-3;-13;-3;-12;-4;-11;-5;-11;-6;-9;-10;-10;-5;-15;-24;-12;-9;-2;-11;-5;-22;-7;-19;-8;-16;-9;-20;-12;-22;2;-16;-1;-22;-2;-20;0;0;0;0;0;0;0;0;0;0;1697978540.312171;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;-3;0;-6;1;-10;3;-9;3;-13;6;-16;9;-15;6;-16;9;-13;12;-16;9;-20;11;-20;13;-19;15;-15;16;-17;15;-12;13;-13;15;-12;12;-10;10;-7;6;-9;5;-7;7;-3;0;-6;1;-3;-2;0;0;-1;-3;-3;-2;4;-5;8;-5;6;-14;9;-10;10;-14;8;-17;1;-14;3;-11;1;-4;7;-8;18;-12;14;-12;7;-5;10;0;17;-2;20;9;18;7;22;8;22;0;19;9;19;5;13;9;13;9;13;10;0;0;0;0;0;0;0;0;0;0;1697978540.3216817;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;2;2;10;2;9;1;10;1;12;5;18;3;16;-2;24;0;21;-3;21;2;26;3;28;0;25;-1;27;-4;21;-1;25;-4;18;-7;13;-6;17;-5;5;0;8;-1;6;-1;7;-2;0;-3;-1;6;0;0;3;7;-9;6;1;-7;-22;7;-9;10;-21;-8;-13;6;-11;11;-11;19;-13;6;-13;-7;-16;5;-12;7;-16;-2;-18;1;-22;-5;-19;-5;-15;-5;-25;-9;-19;-8;-22;-8;-20;-11;-15;-11;-12;-12;-14;-15;-10;-13;0;0;0;0;0;0;0;0;0;0;1697978540.3384783;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;1;3;7;5;10;-1;10;-7;9;-6;9;-7;14;-9;15;-11;13;-10;11;-9;19;-13;16;-15;13;-15;12;-18;13;-17;5;-13;10;-8;13;-12;9;-12;4;-12;3;-7;2;-9;3;2;6;1;6;-1;0;0;-1;1;-1;7;-1;6;-4;4;-4;7;-7;13;-3;15;-1;14;-5;13;-4;12;-2;11;-5;7;-9;8;-12;9;-9;11;-18;15;-20;5;-20;4;-9;-2;-24;-1;-24;2;-30;3;-17;-6;-13;-3;-15;-8;-12;-3;0;0;0;0;0;0;0;0;0;0;1697978540.3594797;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;2;-5;10;-1;9;-2;17;-3;19;0;20;-10;15;-12;24;-13;17;-16;22;-15;26;-17;25;-17;23;-19;18;-20;19;-22;14;-20;11;-18;9;-16;10;-14;7;-13;7;-9;6;-7;6;-4;5;-3;4;0;0;0;4;3;2;5;0;7;-2;11;-1;13;-1;18;1;20;3;20;5;19;4;16;2;14;0;13;-3;14;-7;15;-5;17;-10;8;-8;17;-12;16;-17;18;-14;21;-23;17;-22;16;-17;22;-19;19;-22;16;-21;12;0;0;0;0;0;0;0;0;0;0;1697978540.3754814;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;3;-9;-2;-4;-4;-6;3;-12;3;-13;3;-15;7;-15;-1;-16;0;-12;1;-14;1;-19;-3;-20;-4;-21;-5;-20;-3;-15;-3;-15;-5;-13;-6;-12;-3;-11;-3;-8;-3;-7;-1;-4;2;-5;2;0;3;0;0;0;6;-3;2;2;0;4;4;5;3;7;6;12;5;10;8;12;6;13;2;7;0;8;-3;5;-3;9;0;7;-10;19;-5;9;-2;2;-7;7;-12;15;-9;4;-16;18;-4;12;-7;10;-13;5;-10;9;-13;8;0;0;0;0;0;0;0;0;0;0;1697978540.441077;
96;110;0;6;0;0;0;0;0;0;0;0;0;-1;2;4;7;6;9;6;11;8;13;10;16;9;20;8;23;7;22;5;23;9;26;9;27;6;28;6;28;2;25;1;23;-3;21;-2;18;-3;16;-4;11;-3;9;0;6;-1;5;3;2;3;-1;4;0;0;-3;5;-7;5;-11;5;-12;4;-15;7;-16;7;-19;12;-16;12;-16;9;-14;7;-14;7;-13;3;-17;4;-17;1;-19;-1;-19;-5;-21;-5;-23;-7;-23;-6;-24;-11;-29;-13;-32;-11;-21;-7;-24;-12;-14;-10;-16;-14;0;0;0;0;0;0;0;0;0;0;1697978540.4779058;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-1;-7;-4;-8;5;-9;12;-18;7;-8;12;-13;-1;-19;-7;-29;-8;-24;-8;-25;-9;-27;-17;-27;-11;-26;-14;-25;-11;-24;-14;-17;-17;-15;-15;-8;-11;-8;-4;-9;-7;-5;0;-5;-5;-3;-3;-9;6;-7;0;0;-1;-3;3;-2;13;-2;12;3;16;4;18;0;21;-1;20;-1;18;-3;16;-5;15;-1;10;-1;21;0;17;11;10;7;21;10;24;17;11;32;23;10;13;18;19;27;17;18;18;16;17;17;16;18;16;20;0;0;0;0;0;0;0;0;0;0;1697978540.4869032;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;-4;-11;-5;-2;-7;-10;-1;5;-12;21;-13;5;-13;10;-17;18;-13;20;-22;20;-18;16;-24;21;-14;25;-8;19;-13;27;-12;19;-7;19;-7;22;-8;15;-2;7;-1;6;-3;5;-2;6;-8;1;-6;-5;0;0;-10;-1;-3;-6;-7;-9;-5;-14;0;-12;-3;-21;-11;-23;-9;-22;-11;-12;-12;-12;-4;-13;-5;-21;-4;-16;3;-18;4;-15;-3;-20;11;-22;13;-26;13;-24;3;-30;2;-29;8;-26;5;-23;11;-19;7;-23;5;-12;0;0;0;0;0;0;0;0;0;0;1697978540.4959035;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;1;15;-27;11;-20;13;-21;16;-42;0;-14;28;-40;43;-22;38;-14;39;-29;35;-35;46;-31;58;-17;60;-17;42;-26;62;-8;58;-3;47;-3;31;-2;37;-5;15;-12;11;3;12;-13;7;-9;1;-20;3;0;0;-18;-21;-13;-19;-8;-10;-18;-16;-10;-30;-25;-39;-19;-30;-36;-34;-27;-37;-31;-32;-30;-23;4;-37;1;-37;-1;-37;5;-38;-3;-36;11;-39;18;-62;21;-55;11;-44;23;-40;19;-64;20;-43;20;-49;25;-39;38;-46;0;0;0;0;0;0;0;0;0;0;1697978540.5049102;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;1;-3;3;-6;2;-9;2;-10;3;-11;2;-13;2;-15;0;-17;0;-16;1;-19;1;-22;-2;-20;-5;-20;-5;-17;-4;-19;-4;-16;-7;-13;-6;-12;-3;-10;-6;-11;-2;-7;-4;-4;-1;-4;1;-2;4;-2;0;0;5;2;5;4;4;4;3;7;8;6;8;10;16;10;10;6;9;6;-3;0;4;6;11;11;7;6;-1;16;-4;21;2;10;-8;18;-6;17;-3;13;-9;14;-7;16;-4;19;-2;17;-5;14;-5;14;-15;13;0;0;0;0;0;0;0;0;0;0;1697978540.5139134;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;3;1;6;-2;7;-3;9;-4;10;-5;12;-7;13;-7;12;-9;12;-12;13;-11;15;-14;12;-15;12;-19;8;-15;9;-15;8;-15;4;-15;2;-13;2;-9;2;-8;4;-5;2;-5;3;-2;3;-1;3;2;0;0;3;3;2;6;2;6;0;9;1;10;1;14;2;15;5;15;4;12;3;12;1;10;-1;11;-2;12;-7;10;-6;12;-9;11;-9;10;-11;11;-13;12;-14;10;-13;12;-10;14;-12;11;-14;11;-12;11;-15;5;0;0;0;0;0;0;0;0;0;0;1697978540.5224273;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;-5;3;-5;3;-6;5;-8;4;-10;7;-11;10;-10;10;-10;13;-8;12;-11;14;-12;16;-12;16;-9;20;-6;16;-6;18;-5;16;-6;11;-1;11;-2;10;0;8;-2;7;-6;3;2;2;-4;1;-2;-2;0;0;-4;-3;-2;-3;-3;-7;-4;-11;-4;-13;-6;-13;-6;-15;-8;-13;-12;-11;-8;-6;-3;-10;-1;-11;-1;-11;1;-12;-1;-13;4;-13;6;-15;7;-13;8;-17;7;-15;8;-17;6;-12;8;-14;9;-12;9;-11;11;-10;0;0;0;0;0;0;0;0;0;0;1697978540.5314255;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;-2;-14;13;-18;-6;-8;-5;-27;-2;-30;-8;-15;6;-23;-7;-21;-7;-24;0;-21;-5;-34;-7;-28;-14;-23;-20;-18;-7;-21;-16;-19;-12;-17;-12;-12;-8;-12;0;-7;-4;-11;-9;-6;2;1;-2;5;3;-4;0;0;8;2;11;-4;13;1;16;5;10;8;22;7;22;8;18;1;14;1;20;8;10;2;5;5;18;15;11;8;12;15;6;16;-1;27;8;17;6;32;3;23;17;27;8;28;8;18;4;23;1;19;-4;26;0;0;0;0;0;0;0;0;0;0;1697978540.5394256;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-4;8;17;5;16;2;8;0;5;21;9;14;14;13;16;15;14;15;14;15;13;24;17;18;17;19;16;13;17;21;14;12;14;11;14;5;9;4;5;7;4;8;1;3;1;7;3;5;-3;6;0;0;-6;1;-3;-3;-11;-7;-10;-9;-9;-8;-12;-11;-16;-8;-17;-12;-14;-17;-21;-8;-13;-8;-2;-5;0;-15;1;-17;3;-17;-5;-12;2;-18;2;-19;9;-19;5;-19;3;-18;2;-21;7;-21;7;-16;7;-10;12;-7;0;0;0;0;0;0;0;0;0;0;1697978540.5484247;
96;110;0;6;0;0;0;0;0;0;0;0;0;-1;-13;2;-10;-3;-11;-5;-17;-5;-19;-3;-38;-12;-26;3;-27;5;-26;7;-28;5;-32;8;-30;11;-30;12;-25;13;-29;12;-22;13;-19;15;-15;13;-12;11;-9;7;-9;5;-6;3;-6;1;-4;-2;-2;-5;0;0;-1;-8;2;-10;5;-10;7;-13;7;-15;9;-19;8;-23;5;-23;5;-20;4;-23;4;-17;8;-15;11;-12;14;-12;18;-11;19;-11;17;-8;17;-6;25;-14;23;-7;27;-19;41;-21;28;-5;30;-4;22;-5;20;2;0;0;0;0;0;0;0;0;0;0;1697978540.5574245;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;2;0;3;2;8;4;10;7;11;4;10;1;9;5;17;-2;16;-2;18;-4;18;-3;18;-6;17;-9;16;-12;17;-8;12;-10;10;-11;7;-9;6;-10;4;-8;7;0;0;-5;5;1;0;3;2;2;0;0;1;2;2;4;-4;7;-4;7;1;13;1;13;0;18;-1;13;-2;18;-3;12;-4;8;-1;9;-7;10;-6;7;-8;17;-8;13;-13;0;-9;8;-13;19;-10;7;-5;12;-8;13;-9;13;-17;14;-13;7;-12;6;0;0;0;0;0;0;0;0;0;0;1697978540.5663414;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;6;-1;12;-21;6;-5;9;-6;-3;-12;12;-23;2;-10;4;-20;0;-18;0;-23;-7;-25;0;-25;-1;-23;-8;-21;0;-24;-6;-22;-6;-18;-3;-17;-5;-15;-7;-17;-1;-5;0;-5;-2;-7;4;0;3;-6;0;0;3;0;2;10;2;3;6;7;11;11;11;14;9;16;14;13;15;9;9;4;12;3;-1;14;-3;19;6;13;-5;21;-7;19;-4;20;-5;19;-11;24;-12;16;-3;20;-5;18;-6;19;-10;15;-8;16;-10;20;0;0;0;0;0;0;0;0;0;0;1697978540.5743551;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;-4;-4;-3;-19;5;-16;-5;-29;3;-8;-16;-13;-7;-20;-12;-22;-14;-21;-9;-23;-10;-26;-16;-29;-13;-28;-21;-25;-18;-19;-20;-14;-13;-15;-12;-11;-15;-11;-7;-2;-6;-7;-6;1;-4;-3;4;-3;3;-2;0;0;5;-4;7;-1;12;7;11;9;15;5;19;11;18;10;20;5;11;9;21;0;12;-3;11;3;11;10;7;8;11;20;14;20;8;20;17;27;12;20;-2;28;12;28;8;24;2;16;3;23;2;21;0;27;0;0;0;0;0;0;0;0;0;0;1697978540.5833523;
96;110;0;6;0;0;0;0;0;0;0;0;0;-1;-1;0;-8;3;-14;4;-12;0;-13;3;-17;3;-17;4;-17;6;-21;10;-17;8;-22;9;-18;11;-18;13;-14;12;-19;13;-13;15;-14;10;-6;12;-12;9;-3;3;-7;3;-6;0;-9;-1;-2;0;-4;-5;0;0;0;-8;2;-5;0;-9;1;-8;3;-12;7;-15;4;-21;3;-17;-2;-19;-1;-15;-1;-9;5;-11;8;-11;12;-9;7;-10;13;-6;17;-8;18;-8;18;-9;17;-7;18;-6;18;-8;17;-8;15;-4;14;-5;15;0;0;0;0;0;0;0;0;0;0;0;1697978540.5913525;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;-3;-6;-7;-8;-11;-9;-12;-11;-17;-11;-21;-12;-24;-9;-27;-9;-26;-8;-28;-10;-34;-13;-35;-8;-36;-6;-29;0;-31;2;-27;2;-25;2;-21;1;-16;2;-14;2;-11;-1;-7;-1;-6;-2;-2;-4;1;-5;0;0;6;-6;8;-4;12;-6;15;-6;14;-8;20;-11;21;-12;17;-12;18;-14;14;-12;17;-8;16;-3;18;-1;20;0;19;2;24;6;23;8;24;9;29;9;26;10;25;10;26;10;22;12;20;14;18;15;16;16;0;0;0;0;0;0;0;0;0;0;1697978540.600516;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;3;2;-8;-5;-7;-10;-8;-6;-16;-6;-18;1;-30;-2;-23;-5;-23;2;-24;1;-33;2;-22;5;-16;10;-19;9;-20;11;-15;9;-16;9;-13;9;-12;6;-4;5;-8;5;-3;2;-6;4;-7;-2;-4;-2;0;0;2;-11;3;-3;6;-7;3;-11;-2;-11;4;-18;0;-24;5;-14;-3;-14;-1;-20;3;-14;-4;-12;4;-15;12;-17;3;-14;14;-14;16;-18;18;-18;7;-18;16;-24;15;-10;16;-12;6;-15;18;-14;13;-8;14;-7;0;0;0;0;0;0;0;0;0;0;1697978540.609522;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-2;6;-5;-2;-17;1;-9;-8;-15;-5;-20;-15;-20;-4;-20;0;-19;-3;-21;-3;-24;-3;-24;1;-24;3;-21;6;-21;4;-18;5;-17;5;-14;4;-12;5;-10;3;-9;2;-6;0;-4;-1;-2;-1;0;-3;0;0;2;-5;4;-6;6;-7;8;-7;9;-10;12;-11;10;-15;9;-12;11;-15;11;-9;9;-8;10;-8;12;-6;13;-4;12;0;14;-7;11;3;23;1;22;3;16;-1;20;2;13;6;22;-3;16;5;12;6;10;5;0;0;0;0;0;0;0;0;0;0;1697978540.617877;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;4;3;6;3;9;8;10;9;17;11;22;9;20;13;24;8;25;5;27;7;31;6;30;2;30;-1;27;-3;28;-1;23;-4;20;-5;18;-6;15;-6;10;-4;10;-2;6;-2;5;0;2;0;-1;2;0;0;-4;6;-7;7;-9;6;-12;8;-12;11;-15;12;-16;16;-11;15;-13;15;-11;12;-13;10;-13;8;-15;8;-18;6;-14;4;-20;0;-20;-2;-17;3;-29;14;-28;3;-25;1;-14;0;-24;2;-27;-1;-24;-1;-22;-7;0;0;0;0;0;0;0;0;0;0;1697978540.6264827;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;-4;2;-4;4;-6;6;-8;8;-9;12;-10;12;-8;14;-7;19;-6;17;-7;17;-6;21;-6;21;-3;21;0;18;-2;20;1;19;0;12;-2;13;-1;14;1;8;1;8;0;5;1;2;0;2;-2;0;0;0;-5;-4;-4;-4;-6;-4;-3;-10;-2;-15;-7;-17;-10;-18;-9;-16;-5;-12;-2;-14;-4;-11;-2;-11;1;-14;2;-11;4;-13;6;-13;7;-17;8;-14;10;-16;9;-13;10;-13;10;-14;12;-13;11;-12;11;-11;12;-7;0;0;0;0;0;0;0;0;0;0;1697978540.6344795;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;2;-14;-1;-11;1;-3;4;-22;1;-15;0;-18;2;-20;-1;-28;-1;-22;0;-23;-2;-36;-5;-21;-4;-30;1;-24;-4;-27;3;-22;-3;-22;-8;-16;2;-14;1;-10;-1;-13;1;-8;4;-7;-6;-3;1;6;0;0;-1;0;1;12;-2;10;-2;14;-5;21;2;14;-1;16;-4;18;2;23;-1;11;2;14;-9;8;-7;9;-19;12;-10;10;-7;6;-29;5;-23;6;-27;8;-27;3;-22;4;-18;-2;-22;1;-25;0;-14;-1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697978540.6434789;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;8;8;-1;1;-1;18;9;18;5;18;14;20;11;18;7;21;14;22;11;24;14;23;22;21;18;22;12;14;14;19;15;10;14;17;7;7;8;6;7;3;4;3;5;8;3;5;1;1;-2;1;0;0;-11;0;-5;-3;-11;1;-8;-9;-16;0;-19;1;-20;-7;-21;-3;-25;-10;-20;-2;-10;0;-16;-11;-7;-11;-16;-16;-7;-13;-19;-6;-8;-10;-13;-19;-14;-20;-15;-22;-18;-18;-17;-17;-18;-13;-7;-14;-13;-19;-2;-22;0;0;0;0;0;0;0;0;0;0;1697978540.6524825;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-3;-3;-9;-2;-13;0;-17;-3;-22;-1;-20;1;-24;1;-25;5;-22;3;-25;0;-29;2;-27;5;-27;6;-25;8;-24;8;-21;9;-17;9;-16;8;-14;6;-10;4;-9;3;-7;2;-5;0;-3;0;0;-3;0;0;4;-6;5;-6;8;-6;12;-8;11;-9;13;-10;16;-14;12;-14;13;-13;8;-9;12;-7;13;-5;15;-4;17;-2;13;-2;12;9;18;10;18;5;18;4;22;5;19;3;19;3;18;10;16;11;15;11;10;13;0;0;0;0;0;0;0;0;0;0;1697978540.661479;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;1;-1;6;0;9;-6;10;-3;9;-13;5;-12;7;-19;8;-14;8;-14;10;-15;10;-18;8;-18;6;-20;3;-17;4;-18;3;-16;2;-15;1;-14;1;-11;0;-9;1;-7;0;-5;0;-3;0;-2;1;0;0;0;3;4;1;3;2;8;4;9;6;10;5;11;8;12;6;12;7;10;3;10;3;9;1;10;-1;9;-4;9;-5;15;2;13;-8;20;-14;9;-11;6;-11;15;-8;17;-14;4;-9;10;-6;14;-11;7;-10;12;0;0;0;0;0;0;0;0;0;0;1697978540.66948;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;-3;15;-4;5;-11;11;-1;12;5;17;9;21;2;27;2;26;6;20;4;21;3;32;10;19;12;19;11;18;9;18;12;17;14;9;15;10;12;14;4;11;8;0;3;7;-1;7;-1;1;-4;-2;0;0;-5;2;-9;-3;-14;1;-8;-2;-18;-9;-11;-7;-19;-2;-21;-12;-25;-2;-11;-1;-15;4;-12;-1;-13;-8;-19;-11;-18;-9;-13;-20;-8;-18;-29;-20;-14;-12;-21;-17;-17;-13;-9;-18;-18;-11;-16;-12;-16;-16;-10;-23;0;0;0;0;0;0;0;0;0;0;1697978540.678264;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-1;-3;-5;-9;-3;-9;-2;-9;-10;-11;-4;-10;-7;-8;-10;-13;-13;-12;-14;-16;-14;-16;-14;-14;-16;-13;-15;-10;-17;-10;-15;-7;-12;-3;-10;-2;-9;-4;-9;-3;-5;-3;-5;-2;-5;0;-2;-2;1;-1;0;0;5;-2;4;-2;7;-2;8;0;8;-1;13;-2;13;-5;11;-2;13;-4;12;0;9;1;8;1;7;4;8;5;10;6;6;7;10;11;3;12;4;11;7;13;5;17;10;12;10;12;8;14;10;9;4;13;0;0;0;0;0;0;0;0;0;0;1697978540.686633;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;-2;3;1;-1;11;-2;15;9;8;17;16;11;19;12;20;7;17;10;20;13;23;6;24;15;18;5;22;4;16;7;19;2;12;4;14;5;9;5;13;5;8;-2;2;1;7;6;6;1;-6;6;0;0;-1;-2;-8;-1;-8;2;-10;-1;-8;-3;-20;2;-16;6;-15;0;-18;1;-19;5;-15;-3;-14;-5;-13;-3;-16;-3;-21;-12;-6;-8;-20;-22;-18;-10;-11;-12;-9;-14;-10;-19;-8;-18;-14;-11;-12;-15;-15;-5;-11;-9;0;0;0;0;0;0;0;0;0;0;1697978540.6952405;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;-1;-11;6;-3;5;-8;5;-9;2;-9;2;-6;9;-9;3;-13;2;-12;4;-15;3;-17;3;-16;1;-17;0;-17;0;-17;-2;-13;-1;-13;-4;-9;-2;-11;-2;-7;0;-8;0;-6;0;-3;0;-6;2;0;0;0;4;0;4;1;4;3;4;6;6;7;8;8;9;6;7;7;11;6;6;4;6;4;5;6;3;7;4;12;-2;7;12;20;8;18;-6;10;-3;12;-5;14;-7;17;-4;17;-1;11;-4;13;-2;11;-2;10;0;0;0;0;0;0;0;0;0;0;1697978540.704248;
